0.61077240E-3, 0.17044098E-2, 0.37292466E-4, 0.16223006E-9, 0.16533592E-3, 0.82009561E-1, 0.17020801, 18.089897, 131.92999
0.50744030E-3, 0.13556308E-2, 0.37292433E-4, 0.16334931E-9, 0.13428263E-3, 0.82516998E-1, 0.17125982, 18.089897, 131.92999
0.50106808E-3, 0.12953180E-2, 0.37292422E-4, 0.16434690E-9, 0.93594463E-4, 0.83018072E-1, 0.17229845, 18.089897, 131.92999
0.47854864E-3, 0.12367625E-2, 0.37292404E-4, 0.16531559E-9, 0.10427782E-3, 0.83496600E-1, 0.17329030, 18.089897, 131.92999
0.53526263E-3, 0.14659640E-2, 0.37292397E-4, 0.16630058E-9, 0.15909394E-3, 0.84031858E-1, 0.17439972, 18.089897, 131.92999
0.46506542E-3, 0.12200769E-2, 0.37292386E-4, 0.16731724E-9, 0.12905063E-3, 0.84496938E-1, 0.17536367, 18.089897, 131.92999
0.37062331E-3, 0.86976134E-3, 0.37292368E-4, 0.16815685E-9, 0.69130445E-4, 0.84867567E-1, 0.17613184, 18.089897, 131.92999
0.32487814E-3, 0.72533824E-3, 0.37292368E-4, 0.16884774E-9, 0.65352520E-4, 0.85192457E-1, 0.17680523, 18.089897, 131.92999
0.31739860E-3, 0.70783601E-3, 0.37292368E-4, 0.16947951E-9, 0.70845410E-4, 0.85509844E-1, 0.17746304, 18.089897, 131.92999
0.34677799E-3, 0.82035043E-3, 0.37292368E-4, 0.17013924E-9, 0.93026720E-4, 0.85856616E-1, 0.17818175, 18.089897, 131.92999
0.40170233E-3, 0.10192632E-2, 0.37292368E-4, 0.17088472E-9, 0.12306818E-3, 0.86258315E-1, 0.17901430, 18.089897, 131.92999
0.54095394E-3, 0.15016185E-2, 0.37292368E-4, 0.17180490E-9, 0.17728869E-3, 0.86799264E-1, 0.18013541, 18.089897, 131.92999
0.48311261E-3, 0.13113769E-2, 0.37292368E-4, 0.17282700E-9, 0.16489030E-3, 0.87282360E-1, 0.18113662, 18.089897, 131.92999
0.50530728E-3, 0.13787659E-2, 0.37292368E-4, 0.17380397E-9, 0.16405569E-3, 0.87787658E-1, 0.18218382, 18.089897, 131.92999
0.50795061E-3, 0.13683171E-2, 0.37292364E-4, 0.17481140E-9, 0.14550243E-3, 0.88295601E-1, 0.18323649, 18.089897, 131.92999
0.59632538E-3, 0.16682338E-2, 0.37292364E-4, 0.17589281E-9, 0.17372434E-3, 0.88891931E-1, 0.18447234, 18.089895, 131.92999
0.48087479E-3, 0.12378956E-2, 0.37292364E-4, 0.17697961E-9, 0.98371514E-4, 0.89372799E-1, 0.18546885, 18.089895, 131.92999
0.53875957E-3, 0.14654013E-2, 0.37292346E-4, 0.17798517E-9, 0.14790367E-3, 0.89911558E-1, 0.18658534, 18.089893, 131.92999
0.50929381E-3, 0.13520792E-2, 0.37292346E-4, 0.17901682E-9, 0.12519115E-3, 0.90420842E-1, 0.18764071, 18.089893, 131.92999
0.54100371E-3, 0.14211353E-2, 0.37292346E-4, 0.18001729E-9, 0.96791948E-4, 0.90961844E-1, 0.18876179, 18.089893, 131.92999
0.84081403E-3, 0.24226159E-2, 0.37292346E-4, 0.45707560E-9, 0.17656747E-3, 0.91802657E-1, 0.19050412, 18.089893, 131.92999
0.88302657E-3, 0.25069583E-2, 0.37292346E-4, 0.16545712E-6, 0.13104480E-3, 0.92685677E-1, 0.19233389, 18.089893, 131.92999
0.84686099E-3, 0.24034851E-2, 0.37292346E-4, 0.42507473E-7, 0.13890542E-3, 0.93532525E-1, 0.19408864, 18.089893, 131.92999
0.10499317E-2, 0.30803052E-2, 0.37292346E-4, 0.18789199E-9, 0.19152647E-3, 0.94582468E-1, 0.19626415, 18.089884, 131.92999
0.11362811E-2, 0.33770506E-2, 0.37292328E-4, 0.18985331E-9, 0.22287708E-3, 0.95718749E-1, 0.19861847, 18.089870, 131.92999
0.10217943E-2, 0.30145186E-2, 0.37292310E-4, 0.19182581E-9, 0.21234328E-3, 0.96740544E-1, 0.20073551, 18.089859, 131.92999
0.99327066E-3, 0.29348340E-2, 0.37292299E-4, 0.19365824E-9, 0.22038646E-3, 0.97733818E-1, 0.20279342, 18.089849, 131.92999
0.80065517E-3, 0.22882812E-2, 0.37292266E-4, 0.19527696E-9, 0.16598341E-3, 0.98534480E-1, 0.20445219, 18.089849, 131.92999
0.92143234E-3, 0.26546612E-2, 0.37292226E-4, 0.19688359E-9, 0.16115919E-3, 0.99455886E-1, 0.20636107, 18.089849, 131.92999
0.11099337E-2, 0.32623152E-2, 0.37292164E-4, 0.19880708E-9, 0.18944159E-3, 0.10056581, 0.20866044, 18.089842, 131.92999
0.11798256E-2, 0.34836202E-2, 0.37292106E-4, 0.42690072E-7, 0.19594459E-3, 0.10174563, 0.21110453, 18.089836, 131.92999
0.13807130E-2, 0.41287919E-2, 0.37292059E-4, 0.20972780E-6, 0.22356842E-3, 0.10312633, 0.21396464, 18.089827, 131.92999
0.12192782E-2, 0.35887812E-2, 0.37292004E-4, 0.25926031E-7, 0.18004548E-3, 0.10434563, 0.21649028, 18.089823, 131.92999
0.11601347E-2, 0.33985504E-2, 0.37291957E-4, 0.20967433E-9, 0.17170166E-3, 0.10550576, 0.21889330, 18.089823, 131.92999
0.11347743E-2, 0.33292121E-2, 0.37291891E-4, 0.21169055E-9, 0.18037214E-3, 0.10664053, 0.22124371, 18.089821, 131.92999
0.10716612E-2, 0.31324357E-2, 0.37291833E-4, 0.21369616E-9, 0.17763345E-3, 0.10771218, 0.22346328, 18.089821, 131.92999
0.95931254E-3, 0.27778191E-2, 0.37291793E-4, 0.21549747E-9, 0.16836110E-3, 0.10867149, 0.22545013, 18.089821, 131.92999
0.13549722E-2, 0.41253171E-2, 0.37291731E-4, 0.21757134E-9, 0.29987498E-3, 0.11002648, 0.22825639, 18.089808, 131.92999
0.12191918E-2, 0.36726363E-2, 0.37291677E-4, 0.22003774E-9, 0.26459122E-3, 0.11124567, 0.23078127, 18.089798, 131.92999
0.11642729E-2, 0.35163951E-2, 0.37291622E-4, 0.22229922E-9, 0.27719178E-3, 0.11240992, 0.23319228, 18.089785, 131.92999
0.10966123E-2, 0.32814762E-2, 0.37291567E-4, 0.22447708E-9, 0.25028642E-3, 0.11350653, 0.23546314, 18.089773, 131.92999
0.77751576E-3, 0.22429903E-2, 0.37291520E-4, 0.22630736E-9, 0.19247149E-3, 0.11428405, 0.23707321, 18.089773, 131.92999
0.69281406E-3, 0.19596140E-2, 0.37291455E-4, 0.22772789E-9, 0.16942361E-3, 0.11497688, 0.23850785, 18.089773, 131.92999
0.62089512E-3, 0.17335818E-2, 0.37291396E-4, 0.22900205E-9, 0.16441675E-3, 0.11559778, 0.23979351, 18.089773, 131.92999
0.69275103E-3, 0.20007510E-2, 0.37291356E-4, 0.23026424E-9, 0.21076652E-3, 0.11629054, 0.24122797, 18.089773, 131.92999
0.68144471E-3, 0.19585243E-2, 0.37291295E-4, 0.23161763E-9, 0.20331057E-3, 0.11697197, 0.24263890, 18.089773, 131.92999
0.75419748E-3, 0.22237662E-2, 0.37291247E-4, 0.23302940E-9, 0.24498923E-3, 0.11772618, 0.24420050, 18.089771, 131.92999
0.64853521E-3, 0.18270360E-2, 0.37291185E-4, 0.23440841E-9, 0.17301489E-3, 0.11837471, 0.24554327, 18.089771, 131.92999
0.87898772E-3, 0.26158353E-2, 0.37291131E-4, 0.23591806E-9, 0.25365708E-3, 0.11925372, 0.24736322, 18.089769, 131.92999
0.99505030E-3, 0.29715162E-2, 0.37291091E-4, 0.23774571E-9, 0.25275670E-3, 0.12024878, 0.24942337, 18.089758, 131.92999
0.87130687E-3, 0.25500995E-2, 0.37291025E-4, 0.23958813E-9, 0.21164026E-3, 0.12112008, 0.25122723, 18.089756, 131.92999
0.86315064E-3, 0.25230958E-2, 0.37290964E-4, 0.24133950E-9, 0.20973747E-3, 0.12198323, 0.25301415, 18.089756, 131.92999
0.10144605E-2, 0.30092346E-2, 0.37290920E-4, 0.24317431E-9, 0.23099457E-3, 0.12299770, 0.25511429, 18.089750, 131.92999
0.10582118E-2, 0.31284743E-2, 0.37290865E-4, 0.24518268E-9, 0.21587643E-3, 0.12405591, 0.25730494, 18.089745, 131.92999
0.13044639E-2, 0.38808065E-2, 0.37290818E-4, 0.93222667E-7, 0.21159420E-3, 0.12536040, 0.26000530, 18.089743, 131.92999
0.18810213E-2, 0.57134372E-2, 0.37290753E-4, 0.34233973E-8, 0.27300636E-3, 0.12724145, 0.26389897, 18.089724, 131.92999
0.16238479E-2, 0.48966794E-2, 0.37290683E-4, 0.25560287E-9, 0.24656398E-3, 0.12886532, 0.26726010, 18.089708, 131.92999
0.15975685E-2, 0.47853184E-2, 0.37290622E-4, 0.79193690E-7, 0.21603168E-3, 0.13046287, 0.27056661, 18.089699, 131.92999
0.16071498E-2, 0.48143468E-2, 0.37290574E-4, 0.21716839E-6, 0.21563638E-3, 0.13207000, 0.27389279, 18.089689, 131.92999
0.15272360E-2, 0.45606983E-2, 0.37290509E-4, 0.83093227E-7, 0.20776481E-3, 0.13359727, 0.27705348, 18.089682, 131.92999
0.15035800E-2, 0.45032306E-2, 0.37290454E-4, 0.15949215E-6, 0.22300852E-3, 0.13510089, 0.28016511, 18.089674, 131.92999
0.16218458E-2, 0.48832987E-2, 0.37290400E-4, 0.11433398E-5, 0.23892461E-3, 0.13672276, 0.28352129, 18.089663, 131.92999
0.14550524E-2, 0.43558371E-2, 0.37290334E-4, 0.20608360E-6, 0.22489471E-3, 0.13817783, 0.28653216, 18.089663, 131.92999
0.16254298E-2, 0.49007391E-2, 0.37290272E-4, 0.19077741E-6, 0.24658753E-3, 0.13980326, 0.28989542, 18.089649, 131.92999
0.18688168E-2, 0.56940615E-2, 0.37290207E-4, 0.18070462E-7, 0.29264137E-3, 0.14167206, 0.29376200, 18.089634, 131.92999
0.16117573E-2, 0.48534404E-2, 0.37290134E-4, 0.15412115E-6, 0.24164957E-3, 0.14328381, 0.29709655, 18.089632, 131.92999
0.16604379E-2, 0.50182231E-2, 0.37290058E-4, 0.14125993E-6, 0.25706910E-3, 0.14494424, 0.30053163, 18.089622, 131.92999
0.16554139E-2, 0.50201854E-2, 0.37289978E-4, 0.13608332E-6, 0.27460910E-3, 0.14659962, 0.30395609, 18.089613, 131.92999
0.17352417E-2, 0.52794125E-2, 0.37289890E-4, 0.45256026E-7, 0.28891297E-3, 0.14833488, 0.30754560, 18.089600, 131.92999
0.17917248E-2, 0.54517626E-2, 0.37289785E-4, 0.17308416E-6, 0.28784946E-3, 0.15012658, 0.31125170, 18.089584, 131.92999
0.17874740E-2, 0.54465556E-2, 0.37289668E-4, 0.30150371E-9, 0.29604681E-3, 0.15191403, 0.31494877, 18.089571, 131.92999
0.18385954E-2, 0.56008501E-2, 0.37289559E-4, 0.17415920E-6, 0.29336871E-3, 0.15375265, 0.31875145, 18.089556, 131.92999
0.17412757E-2, 0.52989749E-2, 0.37289454E-4, 0.30873712E-9, 0.29070227E-3, 0.15549394, 0.32235268, 18.089542, 131.92999
0.20464784E-2, 0.63101803E-2, 0.37289326E-4, 0.31214781E-9, 0.36487158E-3, 0.15754043, 0.32658479, 18.089527, 131.92999
0.20005067E-2, 0.61706076E-2, 0.37289206E-4, 0.31584774E-9, 0.36669249E-3, 0.15954094, 0.33072159, 18.089512, 131.92999
0.18547333E-2, 0.57143653E-2, 0.37289094E-4, 0.31943051E-9, 0.35826009E-3, 0.16139568, 0.33455673, 18.089499, 131.92999
0.16610009E-2, 0.50789122E-2, 0.37288981E-4, 0.32275790E-9, 0.31784104E-3, 0.16305667, 0.33799103, 18.089489, 131.92999
0.15303191E-2, 0.46691499E-2, 0.37288890E-4, 0.32571873E-9, 0.30945384E-3, 0.16458699, 0.34115499, 18.089479, 131.92999
0.16683370E-2, 0.51226574E-2, 0.37288799E-4, 0.32879208E-9, 0.33934199E-3, 0.16625533, 0.34460416, 18.089466, 131.92999
0.14719050E-2, 0.44752583E-2, 0.37288701E-4, 0.33181755E-9, 0.29517937E-3, 0.16772726, 0.34764713, 18.089457, 131.92999
