28.000000, 259.99997, 40.000004, 66.000000, 37.787289, 37.752766, 5.1518092, 9.7760315, 9.7761145
27.999998, 260.00000, 40.000000, 66.000000, 37.810928, 37.776058, 5.1518087, 9.7760344, 9.7761145
28.000000, 260.00000, 39.999996, 65.999992, 37.834728, 37.799480, 5.1518111, 9.7760363, 9.7761145
28.000002, 259.99997, 39.999996, 66.000000, 37.858673, 37.823002, 5.1518269, 9.7760429, 9.7761145
28.000002, 260.00000, 40.000004, 66.000000, 37.882763, 37.846622, 5.1518254, 9.7760458, 9.7761126
27.999996, 260.00003, 40.000004, 66.000000, 37.906998, 37.870350, 5.1518254, 9.7760506, 9.7761097
27.999996, 260.00003, 40.000004, 66.000000, 37.931347, 37.894173, 5.1518288, 9.7760506, 9.7761097
28.000000, 260.00000, 40.000004, 66.000000, 37.955822, 37.918079, 5.1518321, 9.7760487, 9.7761097
28.000002, 260.00000, 40.000000, 66.000000, 37.980446, 37.942074, 5.1518354, 9.7760534, 9.7761087
28.000004, 260.00000, 40.000000, 66.000000, 38.005199, 37.966179, 5.1518350, 9.7760572, 9.7761068
28.000002, 259.99997, 40.000004, 66.000000, 38.030090, 37.990360, 5.1518354, 9.7760611, 9.7761049
27.999998, 259.99997, 40.000004, 66.000008, 38.055080, 38.014629, 5.1518359, 9.7760658, 9.7761049
28.000000, 259.99997, 40.000000, 66.000000, 38.080170, 38.038975, 5.1518359, 9.7760696, 9.7761049
28.000000, 260.00000, 39.999996, 65.999992, 38.105335, 38.063381, 5.1518345, 9.7760639, 9.7761049
27.999998, 260.00000, 40.000004, 66.000008, 38.130592, 38.087845, 5.1518340, 9.7760572, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 38.155937, 38.112370, 5.1518350, 9.7760544, 9.7761049
28.000000, 260.00000, 40.000004, 66.000000, 38.181358, 38.136955, 5.1518350, 9.7760553, 9.7761049
28.000000, 260.00003, 39.999996, 66.000000, 38.206818, 38.161575, 5.1518354, 9.7760563, 9.7761049
27.999998, 260.00000, 40.000000, 66.000000, 38.232323, 38.186222, 5.1518350, 9.7760592, 9.7761049
27.999998, 259.99997, 40.000000, 65.999992, 38.257862, 38.210903, 5.1518364, 9.7760592, 9.7761049
