28.000000, 260.00000, 40.000004, 65.999992, 57.932610, 59.248955, 5.1524444, 9.7760792, 9.7770948
27.999998, 260.00000, 40.000000, 66.000000, 57.928307, 59.249554, 5.1524444, 9.7760782, 9.7770948
28.000000, 259.99997, 40.000000, 66.000008, 57.923138, 59.249092, 5.1524439, 9.7760820, 9.7770948
28.000002, 260.00000, 40.000000, 65.999992, 57.912392, 59.242088, 5.1524429, 9.7760811, 9.7770948
28.000002, 260.00000, 39.999996, 65.999992, 57.899990, 59.233116, 5.1524425, 9.7760839, 9.7770948
28.000002, 260.00000, 39.999996, 66.000000, 57.885960, 59.222214, 5.1524425, 9.7760839, 9.7770948
28.000002, 260.00000, 40.000000, 66.000008, 57.875038, 59.214954, 5.1524410, 9.7760868, 9.7770948
27.999998, 260.00003, 40.000000, 66.000008, 57.862259, 59.205498, 5.1524396, 9.7760859, 9.7770948
27.999998, 259.99997, 40.000000, 65.999992, 57.850143, 59.196819, 5.1524396, 9.7760859, 9.7770948
28.000000, 260.00003, 40.000000, 66.000000, 57.840759, 59.191326, 5.1524405, 9.7760906, 9.7770948
28.000002, 259.99997, 40.000000, 66.000000, 57.829597, 59.183727, 5.1524410, 9.7760897, 9.7770948
28.000000, 260.00003, 40.000000, 66.000000, 57.820599, 59.178631, 5.1524420, 9.7760887, 9.7770948
28.000002, 260.00000, 40.000004, 66.000000, 57.814461, 59.176949, 5.1524410, 9.7760916, 9.7770948
28.000000, 260.00000, 40.000000, 66.000000, 57.815937, 59.184231, 5.1524401, 9.7760954, 9.7770948
27.999998, 260.00000, 40.000000, 66.000000, 57.822182, 59.197075, 5.1524401, 9.7760983, 9.7770948
28.000002, 260.00000, 40.000000, 66.000000, 57.827133, 59.208363, 5.1524386, 9.7760973, 9.7770948
27.999998, 260.00000, 40.000000, 66.000000, 57.829308, 59.216312, 5.1524377, 9.7761040, 9.7770948
27.999998, 260.00000, 40.000000, 66.000008, 57.831867, 59.224693, 5.1524382, 9.7761078, 9.7770948
28.000000, 260.00000, 40.000004, 65.999992, 57.834656, 59.233337, 5.1524386, 9.7761049, 9.7770948
28.000000, 259.99997, 39.999996, 66.000000, 57.836075, 59.240314, 5.1524396, 9.7761030, 9.7770948
28.000000, 260.00000, 40.000000, 66.000000, 57.839085, 59.249168, 5.1524382, 9.7761030, 9.7770948
28.000000, 259.99997, 40.000000, 66.000008, 57.842907, 59.258930, 5.1524377, 9.7761002, 9.7770948
28.000000, 260.00000, 40.000000, 66.000000, 57.847057, 59.269058, 5.1524372, 9.7761002, 9.7770948
27.999996, 260.00000, 40.000000, 66.000000, 57.851795, 59.279877, 5.1524367, 9.7761030, 9.7770948
28.000000, 260.00000, 39.999996, 65.999992, 57.856739, 59.290886, 5.1524372, 9.7761068, 9.7770948
28.000000, 260.00000, 40.000000, 66.000000, 57.862228, 59.302540, 5.1524386, 9.7761030, 9.7770948
28.000002, 260.00000, 39.999996, 66.000000, 57.868301, 59.314877, 5.1524382, 9.7761002, 9.7770948
28.000002, 260.00003, 40.000000, 66.000000, 57.874187, 59.326981, 5.1524377, 9.7760992, 9.7770948
27.999998, 260.00000, 40.000000, 65.999992, 57.878983, 59.337746, 5.1524372, 9.7760992, 9.7770948
28.000002, 259.99997, 40.000000, 66.000000, 57.883339, 59.347996, 5.1524377, 9.7760992, 9.7770948
28.000000, 260.00000, 39.999996, 66.000008, 57.886272, 59.356529, 5.1524353, 9.7760983, 9.7770948
27.999998, 260.00000, 39.999996, 66.000000, 57.888466, 59.364189, 5.1524348, 9.7760983, 9.7770948
28.000000, 260.00000, 40.000000, 66.000008, 57.890053, 59.371090, 5.1524353, 9.7760983, 9.7770948
28.000000, 260.00000, 40.000000, 66.000000, 57.891239, 59.377529, 5.1524363, 9.7760992, 9.7770948
27.999998, 260.00000, 40.000004, 66.000008, 57.891960, 59.383373, 5.1524367, 9.7760973, 9.7770948
27.999998, 260.00000, 40.000000, 66.000000, 57.892162, 59.388607, 5.1524363, 9.7760963, 9.7770948
27.999998, 259.99997, 40.000000, 66.000008, 57.891964, 59.393330, 5.1524367, 9.7760954, 9.7770948
27.999998, 260.00003, 40.000000, 66.000000, 57.891273, 59.397484, 5.1524358, 9.7760954, 9.7770948
28.000004, 260.00000, 40.000000, 66.000000, 57.891533, 59.402767, 5.1524358, 9.7760935, 9.7770948
28.000000, 260.00000, 40.000000, 66.000000, 57.894756, 59.411575, 5.1524367, 9.7760944, 9.7770948
28.000000, 259.99997, 40.000000, 66.000008, 57.901299, 59.424347, 5.1524372, 9.7760925, 9.7770977
28.000002, 260.00000, 40.000004, 66.000000, 57.907902, 59.437134, 5.1524377, 9.7760963, 9.7770977
28.000000, 260.00000, 40.000004, 66.000000, 57.914478, 59.449867, 5.1524372, 9.7760983, 9.7770996
28.000000, 259.99997, 40.000004, 66.000015, 57.920971, 59.462505, 5.1524372, 9.7761011, 9.7770996
28.000000, 260.00003, 40.000000, 65.999992, 57.927250, 59.474857, 5.1524358, 9.7761030, 9.7771006
28.000000, 260.00000, 40.000000, 66.000008, 57.933411, 59.487095, 5.1524363, 9.7761040, 9.7771006
28.000002, 260.00000, 40.000000, 66.000008, 57.939602, 59.499310, 5.1524363, 9.7761068, 9.7771006
