9.9740953, 25.690825, 5.3177090, 4.9494677, 12.065321, 9.0540533, 53.719624, 476.65625, 275.49670
9.9806757, 25.692497, 5.3145843, 4.9520998, 12.053932, 9.0448999, 53.731953, 476.67361, 275.49744
9.9902077, 25.694546, 5.3155913, 4.9554462, 12.034081, 9.0304546, 53.746662, 476.69485, 275.49817
9.9988251, 25.696482, 5.3150687, 4.9585500, 12.015688, 9.0169268, 53.760563, 476.71539, 275.49890
10.007111, 25.698380, 5.3140097, 4.9615679, 12.000455, 9.0053778, 53.773224, 476.73450, 275.49963
10.016635, 25.700449, 5.3161168, 4.9650111, 11.978680, 8.9897385, 53.787498, 476.75659, 275.50046
10.024862, 25.702345, 5.3185253, 4.9683094, 11.958526, 8.9751043, 53.800816, 476.77786, 275.50122
10.031921, 25.704088, 5.3209953, 4.9714637, 11.942578, 8.9631004, 53.812599, 476.79718, 275.50198
10.039432, 25.705894, 5.3234553, 4.9746771, 11.926380, 8.9509430, 53.824127, 476.81668, 275.50272
10.045034, 25.707458, 5.3235121, 4.9774508, 11.917356, 8.9432707, 53.833515, 476.83295, 275.50345
10.051799, 25.709173, 5.3271441, 4.9806681, 11.905416, 8.9337778, 53.843468, 476.85049, 275.50391
10.057396, 25.710739, 5.3274980, 4.9834671, 11.898038, 8.9271374, 53.852108, 476.86600, 275.50439
10.065612, 25.712641, 5.3315587, 4.9869065, 11.883567, 8.9160624, 53.862324, 476.88467, 275.50513
10.077334, 25.714996, 5.3370581, 4.9909105, 11.859789, 8.8991661, 53.874344, 476.90756, 275.50595
10.089078, 25.717356, 5.3425198, 4.9949183, 11.833473, 8.8806744, 53.886421, 476.93161, 275.50684
10.100446, 25.719673, 5.3474917, 4.9988403, 11.808028, 8.8627243, 53.897636, 476.95523, 275.50763
10.103054, 25.720863, 5.3374515, 5.0004101, 11.794087, 8.8519678, 53.905842, 476.97375, 275.50836
10.113298, 25.723036, 5.3397212, 5.0039592, 11.780976, 8.8417387, 53.913811, 476.99173, 275.50909
10.120332, 25.724936, 5.3384767, 5.0069475, 11.777465, 8.8375902, 53.919785, 477.00558, 275.50983
10.126615, 25.726780, 5.3366923, 5.0098400, 11.772356, 8.8324680, 53.925999, 477.02020, 275.51041
10.136700, 25.728966, 5.3393788, 5.0134292, 11.757756, 8.8213272, 53.933830, 477.03882, 275.51114
10.146791, 25.731136, 5.3421750, 5.0170097, 11.740325, 8.8084059, 53.941868, 477.05875, 275.51190
10.155648, 25.733145, 5.3447790, 5.0204163, 11.725025, 8.7968168, 53.949196, 477.07779, 275.51263
10.163499, 25.735031, 5.3478985, 5.0237374, 11.710848, 8.7859287, 53.956059, 477.09628, 275.51337
10.169833, 25.736715, 5.3505759, 5.0268316, 11.702011, 8.7783823, 53.961838, 477.11240, 275.51407
10.175468, 25.738310, 5.3536696, 5.0298719, 11.694383, 8.7715912, 53.967297, 477.12796, 275.51440
10.179706, 25.739723, 5.3553619, 5.0326185, 11.691823, 8.7679701, 53.971878, 477.14120, 275.51462
10.182154, 25.740986, 5.3558345, 5.0351124, 11.697328, 8.7694321, 53.975250, 477.15088, 275.51480
10.185427, 25.742344, 5.3590093, 5.0379219, 11.705700, 8.7726831, 53.978230, 477.15930, 275.51495
10.187347, 25.743561, 5.3607502, 5.0404768, 11.714676, 8.7763329, 53.981201, 477.16748, 275.51511
10.188277, 25.744629, 5.3606009, 5.0427241, 11.723640, 8.7799644, 53.984234, 477.17572, 275.51526
10.187975, 25.745533, 5.3580198, 5.0445967, 11.731800, 8.7830935, 53.987461, 477.18427, 275.51541
10.185247, 25.746212, 5.3521333, 5.0459857, 11.740995, 8.7869263, 53.990620, 477.19247, 275.51556
10.179867, 25.746733, 5.3436966, 5.0469947, 11.755536, 8.7941942, 53.993004, 477.19839, 275.51556
10.171287, 25.747128, 5.3334880, 5.0477343, 11.771196, 8.8023329, 53.995419, 477.20419, 275.51556
10.159052, 25.747396, 5.3211613, 5.0481577, 11.788045, 8.8114061, 53.997871, 477.20993, 275.51556
10.142496, 25.747507, 5.3062758, 5.0482063, 11.806388, 8.8216362, 54.000320, 477.21542, 275.51556
10.123294, 25.747538, 5.2902703, 5.0480795, 11.825911, 8.8327608, 54.002769, 477.22073, 275.51556
10.100780, 25.747482, 5.2728233, 5.0477333, 11.845830, 8.8443289, 54.005413, 477.22623, 275.51556
10.075069, 25.747320, 5.2537227, 5.0471392, 11.866366, 8.8564634, 54.008186, 477.23178, 275.51556
10.046145, 25.747066, 5.2330661, 5.0463095, 11.888245, 8.8696213, 54.010952, 477.23721, 275.51556
10.015107, 25.746746, 5.2114964, 5.0453305, 11.910877, 8.8833790, 54.013760, 477.24249, 275.51556
9.9822149, 25.746380, 5.1892133, 5.0442309, 11.934311, 8.8977585, 54.016575, 477.24768, 275.51556
9.9482021, 25.745989, 5.1666794, 5.0430746, 11.958684, 8.9128046, 54.019318, 477.25250, 275.51556
9.9129524, 25.745577, 5.1439071, 5.0418620, 11.982137, 8.9273672, 54.022480, 477.25797, 275.51556
9.8787403, 25.745201, 5.1220284, 5.0407486, 12.006612, 8.9425335, 54.025379, 477.26276, 275.51556
9.8427505, 25.744770, 5.0993786, 5.0395060, 12.030659, 8.9575481, 54.028618, 477.26779, 275.51556
9.8029823, 25.744221, 5.0747137, 5.0379648, 12.055838, 8.9734821, 54.031895, 477.27283, 275.51556
9.7611837, 25.743607, 5.0490851, 5.0362659, 12.083232, 8.9909201, 54.034744, 477.27713, 275.51556
9.7167931, 25.742937, 5.0226312, 5.0344286, 12.112670, 9.0097952, 54.037270, 477.28076, 275.51556
9.6719017, 25.742250, 4.9960599, 5.0325484, 12.141834, 9.0285444, 54.039974, 477.28458, 275.51556
9.6270809, 25.741554, 4.9695582, 5.0306511, 12.170977, 9.0472946, 54.042744, 477.28824, 275.51556
9.5815601, 25.740845, 4.9430161, 5.0287218, 12.199776, 9.0658922, 54.045753, 477.29221, 275.51556
9.5357790, 25.740128, 4.9165316, 5.0267744, 12.228633, 9.0845575, 54.048832, 477.29617, 275.51556
9.4896421, 25.739395, 4.8899808, 5.0247903, 12.257704, 9.1033897, 54.051918, 477.29996, 275.51556
9.4430923, 25.738649, 4.8634176, 5.0227790, 12.286346, 9.1219988, 54.055264, 477.30396, 275.51556
9.3960581, 25.737894, 4.8367701, 5.0207300, 12.315076, 9.1407099, 54.058678, 477.30798, 275.51556
9.3489380, 25.737108, 4.8099518, 5.0186310, 12.343557, 9.1592779, 54.062229, 477.31201, 275.51556
9.3008833, 25.736292, 4.7827053, 5.0164471, 12.373095, 9.1785679, 54.065495, 477.31564, 275.51556
9.2525473, 25.735462, 4.7555056, 5.0142446, 12.402470, 9.1977930, 54.068901, 477.31927, 275.51556
9.2044802, 25.734627, 4.7283325, 5.0120182, 12.431290, 9.2166662, 54.072540, 477.32327, 275.51556
9.1560822, 25.733784, 4.7010741, 5.0097528, 12.460278, 9.2356825, 54.076183, 477.32709, 275.51556
9.1066265, 25.732899, 4.6734715, 5.0074134, 12.489279, 9.2547827, 54.079998, 477.33096, 275.51556
9.0556307, 25.731987, 4.6454158, 5.0049844, 12.519111, 9.2745028, 54.083675, 477.33463, 275.51556
9.0022907, 25.731033, 4.6168294, 5.0024567, 12.549878, 9.2949677, 54.087292, 477.33813, 275.51556
8.9514828, 25.730080, 4.5884953, 4.9999347, 12.578421, 9.3139029, 54.091564, 477.34235, 275.51556
8.9011326, 25.729109, 4.5600958, 4.9973764, 12.607310, 9.3330259, 54.095615, 477.34619, 275.51556
8.8502169, 25.728127, 4.5315490, 4.9947701, 12.634066, 9.3508797, 54.100826, 477.35095, 275.51556
8.7987843, 25.727112, 4.5028167, 4.9921117, 12.660493, 9.3685799, 54.106308, 477.35596, 275.51556
8.7474012, 25.726091, 4.4740038, 4.9894156, 12.687802, 9.3868303, 54.111340, 477.36044, 275.51556
8.7077599, 25.725592, 4.4552946, 4.9880662, 12.712862, 9.4031687, 54.116177, 477.36472, 275.51556
8.6952686, 25.726343, 4.4598207, 4.9898777, 12.730692, 9.4138155, 54.121639, 477.36945, 275.51556
8.6820164, 25.726997, 4.4624891, 4.9914412, 12.747213, 9.4236536, 54.127872, 477.37479, 275.51556
8.6583328, 25.727070, 4.4545007, 4.9915438, 12.766826, 9.4358187, 54.133614, 477.37973, 275.51556
8.6215992, 25.726545, 4.4354239, 4.9901209, 12.790269, 9.4509497, 54.138924, 477.38416, 275.51556
8.5729570, 25.725658, 4.4098377, 4.9877930, 12.819942, 9.4705906, 54.142612, 477.38721, 275.51556
8.5174875, 25.724667, 4.3823481, 4.9851823, 12.852604, 9.4925184, 54.145817, 477.38977, 275.51556
8.4620647, 25.723598, 4.3536549, 4.9823828, 12.883937, 9.5136070, 54.149651, 477.39279, 275.51556
8.4073439, 25.722523, 4.3250418, 4.9795656, 12.915385, 9.5347252, 54.153267, 477.39557, 275.51556
8.3515339, 25.721411, 4.2959299, 4.9766536, 12.946687, 9.5558338, 54.157150, 477.39856, 275.51556
8.2969704, 25.720297, 4.2670555, 4.9737458, 12.977427, 9.5765238, 54.161102, 477.40161, 275.51556
8.2427120, 25.719177, 4.2383814, 4.9708362, 13.008231, 9.5972500, 54.164944, 477.40466, 275.51556
8.1872263, 25.718050, 4.2097297, 4.9679031, 13.039055, 9.6180916, 54.169029, 477.40768, 275.51556
8.1299133, 25.716909, 4.1810083, 4.9649320, 13.071206, 9.6398916, 54.172661, 477.41040, 275.51556
8.0724545, 25.715757, 4.1522994, 4.9619341, 13.103269, 9.6616621, 54.176353, 477.41306, 275.51556
8.0140219, 25.714598, 4.1235728, 4.9589100, 13.135717, 9.6837492, 54.179985, 477.41562, 275.51556
7.9541025, 25.713425, 4.0947981, 4.9558506, 13.168420, 9.7061148, 54.183765, 477.41821, 275.51556
7.8946199, 25.712238, 4.0661120, 4.9527745, 13.200691, 9.7281981, 54.187717, 477.42084, 275.51556
7.8379869, 25.711050, 4.0376678, 4.9497061, 13.231563, 9.7492323, 54.191914, 477.42377, 275.51556
7.7830739, 25.709860, 4.0093937, 4.9466314, 13.261378, 9.7695131, 54.196396, 477.42691, 275.51556
7.7300324, 25.708666, 3.9812784, 4.9435506, 13.290361, 9.7891588, 54.200981, 477.42999, 275.51556
7.6774549, 25.707479, 3.9532845, 4.9404616, 13.319283, 9.8087530, 54.205463, 477.43295, 275.51556
7.6236281, 25.706270, 3.9253376, 4.9373507, 13.348797, 9.8288145, 54.209793, 477.43579, 275.51556
7.5690203, 25.705057, 3.8974535, 4.9342232, 13.378378, 9.8489866, 54.214260, 477.43875, 275.51556
7.5118365, 25.703840, 3.8695350, 4.9310637, 13.409098, 9.8700571, 54.218525, 477.44150, 275.51556
7.4554329, 25.702623, 3.8417706, 4.9278989, 13.440034, 9.8912182, 54.222385, 477.44400, 275.51556
7.3987088, 25.701384, 3.8141105, 4.9247222, 13.470059, 9.9118605, 54.226974, 477.44684, 275.51556
7.3474908, 25.700165, 3.7867808, 4.9215636, 13.497243, 9.9303770, 54.232231, 477.45001, 275.51556
7.2893996, 25.698917, 3.7592649, 4.9183550, 13.528069, 9.9516382, 54.236500, 477.45267, 275.51556
7.2322598, 25.697662, 3.7319105, 4.9151421, 13.558196, 9.9724197, 54.241020, 477.45554, 275.51556
7.1714578, 25.696400, 3.7045341, 4.9119000, 13.590482, 9.9948034, 54.244816, 477.45770, 275.51556
7.1099143, 25.695137, 3.6772494, 4.9086432, 13.623243, 10.017548, 54.248390, 477.45984, 275.51556
7.0519619, 25.693874, 3.6502023, 4.9053941, 13.654200, 10.038938, 54.252357, 477.46210, 275.51556
6.9922905, 25.692610, 3.6232162, 4.9021287, 13.685420, 10.060629, 54.256561, 477.46457, 275.51556
6.9398561, 25.691349, 3.5965405, 4.8988786, 13.713428, 10.079844, 54.261269, 477.46738, 275.51556
6.8819981, 25.690086, 3.5698397, 4.8956008, 13.744201, 10.101158, 54.265217, 477.46960, 275.51556
6.8203821, 25.688801, 3.5431833, 4.8923030, 13.776364, 10.123612, 54.269066, 477.47183, 275.51556
6.7612066, 25.687517, 3.5167007, 4.8890052, 13.807354, 10.145185, 54.273129, 477.47412, 275.51556
6.7046924, 25.686224, 3.4903870, 4.8857050, 13.837709, 10.166191, 54.276871, 477.47620, 275.51556
6.6477599, 25.684917, 3.4641974, 4.8823972, 13.868042, 10.187231, 54.280716, 477.47830, 275.51556
6.5940337, 25.683609, 3.4381695, 4.8790860, 13.896466, 10.206881, 54.285191, 477.48077, 275.51556
6.5421691, 25.682301, 3.4122765, 4.8757672, 13.924129, 10.225939, 54.289696, 477.48325, 275.51556
6.4934502, 25.680996, 3.3865242, 4.8724446, 13.949731, 10.243521, 54.294979, 477.48605, 275.51556
6.4452538, 25.679688, 3.3608813, 4.8691111, 13.974543, 10.260594, 54.300762, 477.48911, 275.51556
6.3941784, 25.678383, 3.3353965, 4.8657799, 14.000885, 10.278832, 54.306034, 477.49203, 275.51556
6.3387938, 25.677073, 3.3101053, 4.8624506, 14.029652, 10.298893, 54.310459, 477.49435, 275.51556
6.2842960, 25.675768, 3.2850065, 4.8591213, 14.057456, 10.318310, 54.315441, 477.49692, 275.51556
6.2359457, 25.674459, 3.2600970, 4.8557925, 14.082490, 10.335595, 54.320915, 477.49973, 275.51556
