631.87659, 6399.4385, 231.85371, 100.73808, 81.615097, 266.67093, 213.65840, 4574.3213, 2690.7939
631.84369, 6399.4385, 231.80830, 100.74236, 81.694412, 266.71536, 213.65289, 4574.3213, 2690.7939
631.81024, 6399.4375, 231.76140, 100.74624, 81.773788, 266.76001, 213.64754, 4574.3213, 2690.7939
631.77643, 6399.4365, 231.71365, 100.74991, 81.853188, 266.80475, 213.64227, 4574.3213, 2690.7939
631.73517, 6399.4263, 231.64651, 100.74864, 81.932930, 266.85046, 213.63776, 4574.3213, 2690.7939
631.69415, 6399.4160, 231.58005, 100.74754, 82.012672, 266.89621, 213.63327, 4574.3213, 2690.7939
631.65363, 6399.4062, 231.51492, 100.74678, 82.092384, 266.94193, 213.62875, 4574.3213, 2690.7939
631.61304, 6399.3965, 231.44966, 100.74598, 82.172066, 266.98758, 213.62421, 4574.3213, 2690.7939
631.57965, 6399.3960, 231.40314, 100.74993, 82.251450, 267.03247, 213.61909, 4574.3213, 2690.7939
631.54645, 6399.3955, 231.35710, 100.75400, 82.330818, 267.07736, 213.61400, 4574.3213, 2690.7939
631.51270, 6399.3945, 231.30960, 100.75769, 82.410179, 267.12225, 213.60890, 4574.3213, 2690.7939
631.47858, 6399.3931, 231.26117, 100.76114, 82.489563, 267.16724, 213.60388, 4574.3213, 2690.7939
631.44379, 6399.3906, 231.21098, 100.76414, 82.568962, 267.21231, 213.59892, 4574.3213, 2690.7939
631.40820, 6399.3872, 231.15871, 100.76660, 82.648331, 267.25732, 213.59393, 4574.3213, 2690.7939
631.37213, 6399.3833, 231.10530, 100.76878, 82.727707, 267.30240, 213.58899, 4574.3213, 2690.7939
631.33600, 6399.3789, 231.05162, 100.77087, 82.806999, 267.34729, 213.58391, 4574.3213, 2690.7939
631.29999, 6399.3750, 230.99840, 100.77309, 82.886002, 267.39142, 213.57828, 4574.3213, 2690.7939
631.26477, 6399.3721, 230.94717, 100.77579, 82.964432, 267.43405, 213.57150, 4574.3213, 2690.7939
631.23065, 6399.3706, 230.89885, 100.77923, 83.042564, 267.47592, 213.56416, 4574.3213, 2690.7939
631.19849, 6399.3716, 230.85570, 100.78397, 83.120155, 267.51639, 213.55577, 4574.3213, 2690.7939
631.16870, 6399.3755, 230.81883, 100.79029, 83.197197, 267.55539, 213.54630, 4574.3213, 2690.7939
631.14130, 6399.3823, 230.78835, 100.79822, 83.273514, 267.59247, 213.53537, 4574.3213, 2690.7939
631.10571, 6399.3789, 230.73639, 100.80070, 83.350433, 267.63120, 213.52570, 4574.3213, 2690.7939
631.07959, 6399.3872, 230.70930, 100.80947, 83.428474, 267.67297, 213.51833, 4574.3213, 2690.7939
631.03638, 6399.3740, 230.63725, 100.80688, 83.507042, 267.71619, 213.51204, 4574.3213, 2690.7939
631.00702, 6399.3784, 230.60178, 100.81351, 83.585922, 267.76025, 213.50642, 4574.3213, 2690.7939
630.97675, 6399.3813, 230.56378, 100.81951, 83.664909, 267.80463, 213.50104, 4574.3213, 2690.7939
630.94556, 6399.3833, 230.52341, 100.82491, 83.743919, 267.84912, 213.49573, 4574.3213, 2690.7939
630.91174, 6399.3818, 230.47620, 100.82857, 83.823044, 267.89395, 213.49068, 4574.3213, 2690.7939
630.87805, 6399.3809, 230.42934, 100.83231, 83.902176, 267.93881, 213.48567, 4574.3213, 2690.7939
630.84424, 6399.3794, 230.38220, 100.83598, 83.981293, 267.98367, 213.48067, 4574.3213, 2690.7939
630.81049, 6399.3784, 230.33528, 100.83970, 84.060417, 268.02856, 213.47571, 4574.3213, 2690.7939
630.77563, 6399.3760, 230.28546, 100.84268, 84.139565, 268.07355, 213.47081, 4574.3213, 2690.7939
630.74036, 6399.3730, 230.23441, 100.84535, 84.218712, 268.11859, 213.46596, 4574.3213, 2690.7939
630.70477, 6399.3696, 230.18268, 100.84785, 84.297897, 268.16376, 213.46121, 4574.3213, 2690.7939
630.66840, 6399.3652, 230.12885, 100.84980, 84.377083, 268.20895, 213.45650, 4574.3213, 2690.7939
630.62970, 6399.3579, 230.06892, 100.85021, 84.456337, 268.25436, 213.45195, 4574.3213, 2690.7939
630.58771, 6399.3462, 230.00032, 100.84843, 84.535797, 268.30035, 213.44785, 4574.3213, 2690.7939
630.54785, 6399.3374, 229.93730, 100.84806, 84.615211, 268.34628, 213.44370, 4574.3213, 2690.7939
630.50751, 6399.3281, 229.87303, 100.84736, 84.694557, 268.39206, 213.43942, 4574.3213, 2690.7939
630.46588, 6399.3169, 229.80536, 100.84580, 84.773819, 268.43765, 213.43504, 4574.3213, 2690.7939
