803.00000, 5000.0005, 1182.0000, 720.00000, 1315.6370, 1050.6418, 81.755760, 184.00356, 183.99991
802.99994, 5000.0000, 1181.9999, 719.99994, 1324.6044, 1053.0795, 81.755730, 184.00356, 183.99992
802.99994, 5000.0000, 1182.0000, 720.00006, 1333.3855, 1055.5052, 81.755722, 184.00356, 183.99991
803.00000, 5000.0000, 1182.0000, 720.00006, 1341.9855, 1057.9197, 81.755730, 184.00356, 183.99989
803.00000, 4999.9995, 1182.0000, 719.99994, 1350.4092, 1060.3230, 81.755745, 184.00356, 183.99988
802.99994, 5000.0000, 1182.0000, 719.99994, 1358.6725, 1062.7203, 81.755753, 184.00356, 183.99991
803.00000, 5000.0005, 1182.0000, 720.00000, 1366.8063, 1065.1239, 81.755768, 184.00356, 183.99994
803.00006, 5000.0000, 1182.0000, 720.00000, 1374.8408, 1067.5454, 81.755798, 184.00356, 183.99994
802.99994, 5000.0000, 1182.0000, 720.00000, 1382.7833, 1069.9890, 81.755806, 184.00356, 183.99991
803.00000, 5000.0000, 1181.9999, 720.00000, 1390.6643, 1072.4697, 81.755806, 184.00356, 183.99991
802.99994, 5000.0000, 1182.0001, 720.00000, 1398.5377, 1075.0168, 81.755791, 184.00356, 183.99991
802.99994, 5000.0005, 1182.0000, 720.00000, 1406.3982, 1077.6310, 81.755783, 184.00356, 183.99991
803.00000, 5000.0005, 1182.0000, 719.99994, 1414.2506, 1080.3179, 81.755760, 184.00359, 183.99992
803.00006, 5000.0000, 1182.0000, 720.00000, 1422.0729, 1083.0703, 81.755753, 184.00359, 183.99989
802.99994, 5000.0000, 1182.0000, 720.00006, 1429.5287, 1085.6998, 81.755753, 184.00359, 183.99989
803.00012, 5000.0005, 1181.9999, 720.00000, 1436.2250, 1087.9647, 81.755745, 184.00359, 183.99989
803.00000, 5000.0005, 1182.0000, 720.00000, 1442.7905, 1090.2125, 81.755753, 184.00363, 183.99989
803.00000, 5000.0005, 1182.0000, 720.00006, 1449.2410, 1092.4504, 81.755730, 184.00366, 183.99988
803.00006, 5000.0000, 1182.0000, 720.00000, 1455.5798, 1094.6792, 81.755737, 184.00372, 183.99989
803.00000, 5000.0005, 1182.0000, 720.00000, 1461.8114, 1096.8987, 81.755714, 184.00377, 183.99989
803.00006, 5000.0005, 1182.0000, 720.00000, 1467.9402, 1099.1095, 81.755737, 184.00380, 183.99989
803.00000, 5000.0005, 1181.9999, 720.00006, 1473.9670, 1101.3112, 81.755730, 184.00385, 183.99988
803.00006, 5000.0005, 1182.0000, 720.00000, 1479.8936, 1103.5040, 81.755707, 184.00391, 183.99989
802.99994, 5000.0005, 1182.0001, 719.99994, 1485.7218, 1105.6879, 81.755714, 184.00397, 183.99989
803.00000, 5000.0005, 1182.0001, 720.00006, 1491.4535, 1107.8622, 81.755714, 184.00403, 183.99989
803.00006, 5000.0005, 1182.0000, 720.00006, 1497.0905, 1110.0269, 81.755692, 184.00410, 183.99989
803.00000, 5000.0005, 1181.9999, 719.99994, 1502.6359, 1112.1827, 81.755669, 184.00417, 183.99989
803.00000, 5000.0005, 1182.0000, 719.99994, 1508.0966, 1114.3330, 81.755692, 184.00424, 183.99989
802.99994, 5000.0005, 1182.0000, 720.00006, 1513.4871, 1116.4883, 81.755676, 184.00427, 183.99988
803.00000, 5000.0005, 1182.0001, 720.00006, 1518.8203, 1118.6577, 81.755684, 184.00430, 183.99989
802.99994, 5000.0005, 1182.0000, 720.00000, 1524.0278, 1120.7858, 81.755692, 184.00430, 183.99989
803.00000, 5000.0005, 1182.0000, 720.00006, 1529.1406, 1122.8947, 81.755684, 184.00430, 183.99989
802.99994, 5000.0005, 1182.0000, 720.00000, 1534.1705, 1124.9939, 81.755676, 184.00430, 183.99989
803.00006, 5000.0000, 1182.0000, 719.99994, 1539.1206, 1127.0841, 81.755661, 184.00430, 183.99989
803.00006, 5000.0005, 1182.0000, 720.00006, 1543.9937, 1129.1650, 81.755676, 184.00435, 183.99988
803.00000, 5000.0000, 1182.0000, 720.00000, 1548.7910, 1131.2368, 81.755684, 184.00438, 183.99988
802.99994, 5000.0005, 1182.0000, 720.00000, 1553.5135, 1133.2988, 81.755684, 184.00438, 183.99988
802.99994, 5000.0005, 1182.0000, 720.00000, 1558.1635, 1135.3518, 81.755699, 184.00438, 183.99988
802.99994, 5000.0000, 1182.0001, 720.00000, 1562.7439, 1137.3958, 81.755699, 184.00446, 183.99988
802.99994, 5000.0005, 1182.0000, 720.00000, 1567.2576, 1139.4324, 81.755699, 184.00458, 183.99977
803.00012, 5000.0000, 1182.0000, 719.99994, 1571.7069, 1141.4615, 81.755692, 184.00471, 183.99957
