0.22764398E-3, 0.28913043E-3, 0.37220107E-4, 0.16259754E-7, 0.0000000, 8.1877890, 15.085320, 18.123285, 131.92999
0.21154352E-3, 0.36498526E-3, 0.37220045E-4, 0.16260216E-7, 0.11036462E-3, 8.1879997, 15.085663, 18.123331, 131.92999
0.74593881E-4, 0.41014038E-3, 0.37219987E-4, 0.16260447E-7, 0.51126746E-3, 8.1880751, 15.085789, 18.123377, 131.92999
0.22216591E-3, 0.32762735E-3, 0.37219939E-4, 0.16260767E-7, 0.48025304E-4, 8.1882973, 15.086152, 18.123423, 131.92999
0.22335509E-3, 0.27812878E-3, 0.37219885E-4, 0.16261199E-7, 0.0000000, 8.1885223, 15.086518, 18.123438, 131.92999
0.19530083E-3, 0.19617898E-3, 0.37219874E-4, 0.16261618E-7, 0.0000000, 8.1887217, 15.086844, 18.123438, 131.92999
0.20185167E-3, 0.21593855E-3, 0.37219866E-4, 0.16262007E-7, 0.0000000, 8.1889238, 15.087173, 18.123447, 131.92999
0.20571960E-3, 0.22780331E-3, 0.37219848E-4, 0.16262419E-7, 0.0000000, 8.1891336, 15.087517, 18.123461, 131.92999
-0.82515915E-4, 0.24976753E-3, 0.37219841E-4, 0.16262641E-7, 0.77815761E-3, 8.1890535, 15.087386, 18.123480, 131.92999
-0.18441158E-3, 0.22648498E-3, 0.37219826E-4, 0.16262312E-7, 0.10253807E-2, 8.1888695, 15.087085, 18.123489, 131.92999
0.61998246E-4, 0.20959674E-3, 0.37219812E-4, 0.16262204E-7, 0.36110217E-3, 8.1889324, 15.087189, 18.123489, 131.92999
-0.82323764E-4, 0.23246581E-3, 0.37219812E-4, 0.16262245E-7, 0.76098228E-3, 8.1888494, 15.087052, 18.123516, 131.92999
-0.73610304E-3, 0.26182603E-3, 0.37219797E-4, 0.16261414E-7, 0.25081572E-2, 8.1881151, 15.085853, 18.123558, 131.92999
-0.98778273E-3, 0.29227033E-3, 0.37219783E-4, 0.16259699E-7, 0.31973911E-2, 8.1871281, 15.084242, 18.123604, 131.92999
-0.97993505E-3, 0.35188283E-3, 0.37219754E-4, 0.16257701E-7, 0.32288369E-2, 8.1861467, 15.082638, 18.123650, 131.92999
-0.76083821E-3, 0.38286636E-3, 0.37219703E-4, 0.16255953E-7, 0.26787210E-2, 8.1853867, 15.081395, 18.123695, 131.92999
-0.44113785E-3, 0.39315666E-3, 0.37219659E-4, 0.16254734E-7, 0.18454159E-2, 8.1849461, 15.080676, 18.123743, 131.92999
-0.20057039E-3, 0.34044683E-3, 0.37219615E-4, 0.16254116E-7, 0.11652042E-2, 8.1847458, 15.080349, 18.123789, 131.92999
-0.89151727E-4, 0.30168646E-3, 0.37219590E-4, 0.16253843E-7, 0.83736185E-3, 8.1846542, 15.080199, 18.123835, 131.92999
0.11487214E-3, 0.23637839E-3, 0.37219583E-4, 0.16253887E-7, 0.24247522E-3, 8.1847706, 15.080390, 18.123880, 131.92999
0.13355679E-3, 0.22119129E-3, 0.37219583E-4, 0.16254109E-7, 0.17954051E-3, 8.1849012, 15.080605, 18.123901, 131.92999
0.12254274E-3, 0.18699536E-3, 0.37219583E-4, 0.16254399E-7, 0.17830814E-3, 8.1850204, 15.080797, 18.123909, 131.92999
0.98444725E-4, 0.20970270E-3, 0.37219583E-4, 0.16254612E-7, 0.26095513E-3, 8.1851187, 15.080957, 18.123943, 131.92999
-0.95611860E-4, 0.20465947E-3, 0.37219583E-4, 0.16254646E-7, 0.76712458E-3, 8.1850195, 15.080795, 18.123970, 131.92999
-0.64939464E-3, 0.25095322E-3, 0.37219583E-4, 0.16253846E-7, 0.22649365E-2, 8.1843681, 15.079732, 18.124001, 131.92999
-0.41951769E-3, 0.23588445E-3, 0.37219583E-4, 0.16252761E-7, 0.16460543E-2, 8.1839495, 15.079049, 18.124022, 131.92999
-0.75184522E-4, 0.21775442E-3, 0.37219583E-4, 0.16252219E-7, 0.72313769E-3, 8.1838789, 15.078935, 18.124043, 131.92999
