0.30013067, 1.2302520, 0.16789332, 0.81470656, 0.67320240, 0.50626355, 4.9196873, 59.926094, 45.294865
0.29914305, 1.2302610, 0.16748506, 0.81446868, 0.67397135, 0.50675642, 4.9199858, 59.926094, 45.294865
0.29779693, 1.2302576, 0.16692452, 0.81417423, 0.67485511, 0.50733525, 4.9202461, 59.926094, 45.294865
0.29650524, 1.2302740, 0.16654667, 0.81395459, 0.67571044, 0.50789881, 4.9205475, 59.926094, 45.294865
0.29544607, 1.2303102, 0.16640718, 0.81382287, 0.67653513, 0.50843734, 4.9208546, 59.926094, 45.294865
0.29518041, 1.2304103, 0.16702141, 0.81397253, 0.67717081, 0.50883609, 4.9212408, 59.926094, 45.294865
0.29481038, 1.2304791, 0.16730544, 0.81399465, 0.67780989, 0.50923383, 4.9216137, 59.926094, 45.294865
0.29405475, 1.2305062, 0.16711083, 0.81383562, 0.67851150, 0.50967830, 4.9219651, 59.926094, 45.294865
0.29323897, 1.2305216, 0.16678844, 0.81362724, 0.67918628, 0.51010627, 4.9223471, 59.926094, 45.294865
0.29230425, 1.2305264, 0.16634642, 0.81337327, 0.67985362, 0.51053256, 4.9227543, 59.926094, 45.294865
0.29125464, 1.2305224, 0.16580394, 0.81308085, 0.68053430, 0.51097071, 4.9231696, 59.926094, 45.294865
0.29008627, 1.2305110, 0.16517578, 0.81275505, 0.68122870, 0.51142126, 4.9235921, 59.926094, 45.294865
0.28889400, 1.2304972, 0.16452745, 0.81242037, 0.68198097, 0.51190913, 4.9239583, 59.926094, 45.294865
0.28953779, 1.2304848, 0.16390146, 0.81209224, 0.68265045, 0.51234388, 4.9244061, 59.926094, 45.294865
0.29014403, 1.2304704, 0.16325386, 0.81175470, 0.68334150, 0.51279384, 4.9248400, 59.926094, 45.294865
0.29073429, 1.2304549, 0.16259901, 0.81141275, 0.68395811, 0.51319808, 4.9253588, 59.926094, 45.294865
0.29127964, 1.2304362, 0.16191219, 0.81105757, 0.68453920, 0.51358175, 4.9259276, 59.926094, 45.294865
0.29168597, 1.2304122, 0.16115935, 0.81067646, 0.68523264, 0.51404154, 4.9264035, 59.926094, 45.294865
0.29143259, 1.2303733, 0.16022478, 0.81022662, 0.68622077, 0.51471317, 4.9267139, 59.926094, 45.294865
0.29096982, 1.2303294, 0.15924177, 0.80975688, 0.68727362, 0.51543456, 4.9270029, 59.926094, 45.294865
0.29030359, 1.2302811, 0.15821247, 0.80926764, 0.68840009, 0.51621121, 4.9272604, 59.926094, 45.294865
0.29004276, 1.2302480, 0.15737535, 0.80884665, 0.68943506, 0.51691580, 4.9275308, 59.926094, 45.294865
0.28955138, 1.2302058, 0.15643157, 0.80838412, 0.69052249, 0.51766211, 4.9277921, 59.926094, 45.294865
0.28911334, 1.2301650, 0.15551654, 0.80793005, 0.69160736, 0.51840526, 4.9280453, 59.926094, 45.294865
0.28904533, 1.2301420, 0.15482140, 0.80755448, 0.69260800, 0.51908278, 4.9283180, 59.926094, 45.294865
0.28878284, 1.2301123, 0.15405469, 0.80715090, 0.69367647, 0.51981074, 4.9285574, 59.926094, 45.294865
0.28885245, 1.2301034, 0.15354285, 0.80684024, 0.69466686, 0.52047962, 4.9288259, 59.926094, 45.294865
0.28940147, 1.2301233, 0.15338469, 0.80665869, 0.69555080, 0.52106661, 4.9291272, 59.926094, 45.294865
0.29174358, 1.2303503, 0.15559238, 0.80737329, 0.69614071, 0.52143693, 4.9295912, 59.926094, 45.294865
0.29489365, 1.2306411, 0.15850766, 0.80836284, 0.69629192, 0.52150977, 4.9304705, 59.926094, 45.294865
0.29738808, 1.2308351, 0.16027521, 0.80892783, 0.69663823, 0.52170962, 4.9311557, 59.926094, 45.294865
0.29916540, 1.2309459, 0.16107775, 0.80913216, 0.69721085, 0.52206343, 4.9316468, 59.926094, 45.294865
0.30098739, 1.2310503, 0.16180450, 0.80930912, 0.69769096, 0.52235526, 4.9322362, 59.926094, 45.294865
0.30293781, 1.2311879, 0.16285224, 0.80961716, 0.69820535, 0.52267039, 4.9328012, 59.926094, 45.294865
0.30455801, 1.2312936, 0.16350175, 0.80978096, 0.69877762, 0.52302885, 4.9333477, 59.926094, 45.294865
0.30681753, 1.2314882, 0.16497366, 0.81028658, 0.69912308, 0.52323747, 4.9341407, 59.926094, 45.294865
0.30903727, 1.2316601, 0.16620350, 0.81070048, 0.69927818, 0.52332294, 4.9351616, 59.926094, 45.294865
0.31102720, 1.2317823, 0.16694966, 0.81091940, 0.69961649, 0.52352035, 4.9359384, 59.926094, 45.294865
0.31305325, 1.2318993, 0.16764307, 0.81111890, 0.69990849, 0.52368534, 4.9367590, 59.926094, 45.294865
0.31511331, 1.2320193, 0.16835730, 0.81132919, 0.70017982, 0.52383649, 4.9376059, 59.926094, 45.294865
0.31728464, 1.2321498, 0.16917513, 0.81158173, 0.70039147, 0.52394718, 4.9385171, 59.926094, 45.294865
0.31951791, 1.2322793, 0.16998865, 0.81183267, 0.70049560, 0.52398741, 4.9395504, 59.926094, 45.294865
0.32166836, 1.2323940, 0.17064922, 0.81202430, 0.70061046, 0.52403402, 4.9405742, 59.926094, 45.294865
0.32188937, 1.2325087, 0.17128953, 0.81221229, 0.70081466, 0.52414256, 4.9415264, 59.926094, 45.294865
0.32201296, 1.2326045, 0.17175198, 0.81232864, 0.70105791, 0.52427495, 4.9424329, 59.926094, 45.294865
0.32201400, 1.2326752, 0.17196718, 0.81234622, 0.70126134, 0.52438194, 4.9433913, 59.926094, 45.294865
0.32204002, 1.2327408, 0.17214081, 0.81234610, 0.70161295, 0.52457887, 4.9441400, 59.926094, 45.294865
0.32206973, 1.2328074, 0.17233135, 0.81235164, 0.70191246, 0.52474350, 4.9449601, 59.926094, 45.294865
0.32201186, 1.2328622, 0.17239599, 0.81230843, 0.70204318, 0.52480400, 4.9460173, 59.926094, 45.294865
0.32180482, 1.2329022, 0.17229927, 0.81220394, 0.70232517, 0.52496231, 4.9468961, 59.926094, 45.294865
0.32149160, 1.2329347, 0.17212111, 0.81206793, 0.70258349, 0.52510917, 4.9478312, 59.926094, 45.294865
0.32110107, 1.2329630, 0.17189343, 0.81191272, 0.70299274, 0.52535266, 4.9485841, 59.926094, 45.294865
0.32064578, 1.2329901, 0.17166030, 0.81175417, 0.70336556, 0.52557659, 4.9494085, 59.926094, 45.294865
0.32026675, 1.2330269, 0.17153613, 0.81163603, 0.70366502, 0.52575380, 4.9503250, 59.926094, 45.294865
0.32035115, 1.2331182, 0.17200969, 0.81174773, 0.70392692, 0.52589911, 4.9512372, 59.926094, 45.294865
0.32137010, 1.2333502, 0.17389899, 0.81242436, 0.70375031, 0.52576172, 4.9526830, 59.926094, 45.294865
0.32220453, 1.2335470, 0.17534068, 0.81294215, 0.70353633, 0.52560019, 4.9541831, 59.926094, 45.294865
0.32270819, 1.2336820, 0.17614454, 0.81321031, 0.70331526, 0.52543378, 4.9556952, 59.926094, 45.294865
0.32306141, 1.2337885, 0.17665946, 0.81336451, 0.70320809, 0.52533805, 4.9570518, 59.926094, 45.294865
0.32334846, 1.2338820, 0.17704724, 0.81346864, 0.70304644, 0.52520812, 4.9584823, 59.926094, 45.294865
0.32366356, 1.2339844, 0.17746998, 0.81359583, 0.70298052, 0.52513838, 4.9597888, 59.926094, 45.294865
0.32425883, 1.2341453, 0.17820479, 0.81389683, 0.70263499, 0.52489597, 4.9614806, 59.926094, 45.294865
0.32480627, 1.2343031, 0.17867483, 0.81413430, 0.70194805, 0.52444196, 4.9636326, 59.926094, 45.294865
0.32525900, 1.2344490, 0.17900018, 0.81431890, 0.70129645, 0.52401131, 4.9657340, 59.926094, 45.294865
0.32585123, 1.2346203, 0.17956245, 0.81460053, 0.70056719, 0.52353168, 4.9679241, 59.926113, 45.294865
0.32649937, 1.2347971, 0.18020694, 0.81491125, 0.69971216, 0.52297187, 4.9702554, 59.926132, 45.294865
0.32709870, 1.2349570, 0.18079774, 0.81518137, 0.69864804, 0.52227956, 4.9728246, 59.926159, 45.294865
0.32761595, 1.2350994, 0.18132633, 0.81540787, 0.69780815, 0.52172583, 4.9750805, 59.926178, 45.294865
0.32803631, 1.2352226, 0.18174651, 0.81557655, 0.69698197, 0.52118003, 4.9772992, 59.926201, 45.294865
0.32839671, 1.2353326, 0.18209015, 0.81570661, 0.69618088, 0.52064937, 4.9794679, 59.926224, 45.294865
0.32870021, 1.2354319, 0.18236700, 0.81580317, 0.69547743, 0.52017897, 4.9814987, 59.926243, 45.294865
0.32893252, 1.2355186, 0.18256089, 0.81585920, 0.69471633, 0.51967275, 4.9835877, 59.926266, 45.294865
0.32911798, 1.2355953, 0.18268849, 0.81588346, 0.69422835, 0.51933622, 4.9853258, 59.926273, 45.294865
0.32984510, 1.2357767, 0.18367746, 0.81628394, 0.69379473, 0.51903415, 4.9869919, 59.926273, 45.294865
0.33064786, 1.2359723, 0.18459420, 0.81669426, 0.69311744, 0.51857930, 4.9889498, 59.926273, 45.294865
0.33132985, 1.2361465, 0.18518937, 0.81699651, 0.69223171, 0.51799464, 4.9911489, 59.926273, 45.294865
0.33166948, 1.2362621, 0.18521610, 0.81706953, 0.69151461, 0.51751631, 4.9931374, 59.926273, 45.294865
0.33237278, 1.2364442, 0.18578321, 0.81737983, 0.69066191, 0.51695240, 4.9952688, 59.926273, 45.294865
0.33293125, 1.2365952, 0.18610933, 0.81758267, 0.68962806, 0.51627433, 4.9975886, 59.926285, 45.294865
0.33358186, 1.2367623, 0.18661720, 0.81785452, 0.68848532, 0.51552731, 5.0000067, 59.926296, 45.294865
0.33430168, 1.2369425, 0.18726915, 0.81818217, 0.68733692, 0.51477641, 5.0024018, 59.926308, 45.294865
0.33504745, 1.2371280, 0.18796244, 0.81852907, 0.68621045, 0.51403850, 5.0047455, 59.926311, 45.294865
0.33573246, 1.2373028, 0.18849073, 0.81882161, 0.68473476, 0.51308233, 5.0074477, 59.926334, 45.294865
0.33645397, 1.2374843, 0.18902615, 0.81912786, 0.68328214, 0.51213968, 5.0100813, 59.926342, 45.294865
0.33716056, 1.2376630, 0.18956158, 0.81943023, 0.68174607, 0.51114452, 5.0127606, 59.926365, 45.294865
0.33787552, 1.2378440, 0.19014494, 0.81974792, 0.68047339, 0.51031315, 5.0151162, 59.926365, 45.294865
0.33842179, 1.2380060, 0.19050722, 0.81998324, 0.67972100, 0.50980973, 5.0169139, 59.926365, 45.294865
0.33902162, 1.2381853, 0.19102366, 0.82028347, 0.67915761, 0.50942606, 5.0185137, 59.926365, 45.294865
0.33966696, 1.2383664, 0.19153406, 0.82058680, 0.67850417, 0.50898409, 5.0201850, 59.926365, 45.294865
0.34025574, 1.2385280, 0.19187558, 0.82081908, 0.67773020, 0.50846404, 5.0219593, 59.926365, 45.294865
0.34091616, 1.2387049, 0.19237095, 0.82111222, 0.67672473, 0.50779915, 5.0239487, 59.926365, 45.294865
0.34165442, 1.2388927, 0.19299491, 0.82145417, 0.67541838, 0.50694472, 5.0262074, 59.926365, 45.294865
0.34235746, 1.2390759, 0.19356026, 0.82177597, 0.67392951, 0.50597626, 5.0286093, 59.926365, 45.294865
0.34318537, 1.2392813, 0.19424795, 0.82216412, 0.67262137, 0.50511932, 5.0307918, 59.926365, 45.294865
0.34395969, 1.2394791, 0.19490364, 0.82253253, 0.67144352, 0.50434405, 5.0328183, 59.926365, 45.294865
0.34471741, 1.2396725, 0.19557977, 0.82289881, 0.67048222, 0.50370347, 5.0346141, 59.926365, 45.294865
0.34543115, 1.2398567, 0.19625956, 0.82325077, 0.66942477, 0.50300211, 5.0364752, 59.926365, 45.294865
0.34608543, 1.2400298, 0.19690838, 0.82357770, 0.66863763, 0.50246948, 5.0380683, 59.926365, 45.294865
0.34671563, 1.2401989, 0.19759838, 0.82390773, 0.66790557, 0.50197113, 5.0395970, 59.926365, 45.294865
0.34722281, 1.2403457, 0.19815949, 0.82417083, 0.66718245, 0.50147820, 5.0411062, 59.926365, 45.294865
0.34760919, 1.2404727, 0.19859341, 0.82437158, 0.66666782, 0.50111634, 5.0424232, 59.926365, 45.294865
0.34788096, 1.2405745, 0.19883008, 0.82448471, 0.66630119, 0.50084603, 5.0435996, 59.926365, 45.294865
0.34807125, 1.2406642, 0.19898099, 0.82455844, 0.66627979, 0.50079304, 5.0444746, 59.926365, 45.294865
0.34831542, 1.2407603, 0.19921981, 0.82466328, 0.66632169, 0.50077844, 5.0452905, 59.926365, 45.294865
0.34883949, 1.2409129, 0.19996789, 0.82498085, 0.66637754, 0.50077325, 5.0461006, 59.926365, 45.294865
0.34973538, 1.2411430, 0.20121962, 0.82554722, 0.66614616, 0.50058937, 5.0471721, 59.926365, 45.294865
0.35070470, 1.2413828, 0.20233603, 0.82610166, 0.66560036, 0.50020701, 5.0485125, 59.926365, 45.294865
0.35155928, 1.2415967, 0.20320399, 0.82655716, 0.66454655, 0.49950492, 5.0502753, 59.926365, 45.294865
0.35239276, 1.2418064, 0.20394613, 0.82697767, 0.66361707, 0.49887991, 5.0519080, 59.926365, 45.294865
0.35301545, 1.2419764, 0.20425192, 0.82723212, 0.66267002, 0.49824360, 5.0535331, 59.926365, 45.294865
0.35371685, 1.2421616, 0.20468478, 0.82754177, 0.66140217, 0.49740586, 5.0553989, 59.926365, 45.294865
0.35447150, 1.2423565, 0.20519926, 0.82788730, 0.66009539, 0.49654314, 5.0572600, 59.926365, 45.294865
0.35518056, 1.2425429, 0.20566235, 0.82820743, 0.65862435, 0.49557695, 5.0592132, 59.926365, 45.294865
0.35587806, 1.2427276, 0.20610298, 0.82851952, 0.65712774, 0.49459404, 5.0611386, 59.926365, 45.294865
0.35666096, 1.2429290, 0.20669192, 0.82889467, 0.65591204, 0.49378678, 5.0628090, 59.926365, 45.294865
0.35740814, 1.2431240, 0.20728461, 0.82926053, 0.65483773, 0.49306771, 5.0643444, 59.926365, 45.294865
0.35823268, 1.2433339, 0.20791703, 0.82966173, 0.65352285, 0.49219733, 5.0660224, 59.926365, 45.294865
0.35910347, 1.2435530, 0.20858039, 0.83008647, 0.65244740, 0.49147660, 5.0674973, 59.926365, 45.294865
0.35974252, 1.2437280, 0.20895664, 0.83037096, 0.65073001, 0.49035230, 5.0693827, 59.926365, 45.294865
0.36044911, 1.2439162, 0.20938262, 0.83068997, 0.64949745, 0.48953184, 5.0708880, 59.926365, 45.294865
0.36111182, 1.2440966, 0.20972832, 0.83097839, 0.64855313, 0.48889232, 5.0721745, 59.926365, 45.294865
0.36188290, 1.2443001, 0.21025304, 0.83134681, 0.64769524, 0.48830703, 5.0733848, 59.926334, 45.294865
0.36274993, 1.2445219, 0.21093114, 0.83178246, 0.64677078, 0.48767954, 5.0746188, 59.926273, 45.294865
0.36358380, 1.2447368, 0.21153845, 0.83219099, 0.64588469, 0.48707560, 5.0758061, 59.926182, 45.294865
0.36428940, 1.2449265, 0.21193956, 0.83250976, 0.64481050, 0.48635265, 5.0770874, 59.926090, 45.294865
0.36491448, 1.2451005, 0.21222217, 0.83277559, 0.64366305, 0.48558336, 5.0783839, 59.925999, 45.294865
0.36561769, 1.2452899, 0.21262932, 0.83309650, 0.64199662, 0.48448724, 5.0799441, 59.925907, 45.294865
0.36632884, 1.2454813, 0.21305598, 0.83342516, 0.64028454, 0.48336178, 5.0814734, 59.925816, 45.294865
0.36699247, 1.2456635, 0.21346360, 0.83373481, 0.63860792, 0.48225772, 5.0829225, 59.925724, 45.294865
0.36752394, 1.2458205, 0.21374609, 0.83397287, 0.63699794, 0.48119509, 5.0842805, 59.925632, 45.294865
0.36828196, 1.2460217, 0.21429446, 0.83434725, 0.63568527, 0.48031893, 5.0854406, 59.925541, 45.294865
0.36883512, 1.2461835, 0.21445481, 0.83456731, 0.63453811, 0.47954676, 5.0864840, 59.925449, 45.294865
0.36923930, 1.2463170, 0.21438761, 0.83468670, 0.63332301, 0.47873139, 5.0875258, 59.925358, 45.294865
0.36974096, 1.2464690, 0.21451505, 0.83488250, 0.63148618, 0.47752410, 5.0888038, 59.925255, 45.294865
0.37040156, 1.2466521, 0.21489589, 0.83518857, 0.62982303, 0.47642544, 5.0899410, 59.925152, 45.294865
0.37099886, 1.2468232, 0.21523464, 0.83546507, 0.62819004, 0.47534522, 5.0910096, 59.925045, 45.294865
0.37146315, 1.2469685, 0.21547389, 0.83567506, 0.62658459, 0.47428149, 5.0920119, 59.924931, 45.294865
0.37179995, 1.2470896, 0.21559356, 0.83581626, 0.62500799, 0.47323552, 5.0929489, 59.924816, 45.294865
0.37214223, 1.2472121, 0.21577321, 0.83597308, 0.62402177, 0.47256175, 5.0936399, 59.924713, 45.294865
0.37274042, 1.2473840, 0.21634142, 0.83630311, 0.62277192, 0.47172108, 5.0943904, 59.924599, 45.294865
0.37354034, 1.2475953, 0.21709192, 0.83674276, 0.62144482, 0.47083107, 5.0951290, 59.924492, 45.294865
0.37445301, 1.2478287, 0.21781257, 0.83721524, 0.62003905, 0.46989074, 5.0958481, 59.924374, 45.294865
0.37526023, 1.2480419, 0.21837081, 0.83761728, 0.61852652, 0.46888241, 5.0965509, 59.924244, 45.294865
0.37585485, 1.2482144, 0.21867973, 0.83789325, 0.61670858, 0.46768031, 5.0972772, 59.924103, 45.294865
0.37626037, 1.2483505, 0.21880043, 0.83806425, 0.61512566, 0.46662611, 5.0978847, 59.923962, 45.294865
0.37663519, 1.2484808, 0.21896823, 0.83823591, 0.61412746, 0.46594116, 5.0983224, 59.923840, 45.294865
0.37740993, 1.2486886, 0.21966402, 0.83866048, 0.61281836, 0.46505919, 5.0987926, 59.923706, 45.294865
0.37792242, 1.2488459, 0.22000748, 0.83891964, 0.61149979, 0.46417049, 5.0992265, 59.923573, 45.294865
0.37831137, 1.2489796, 0.22022776, 0.83911014, 0.61061043, 0.46355313, 5.0995531, 59.923450, 45.294865
0.37864923, 1.2491034, 0.22041865, 0.83927709, 0.60987562, 0.46303335, 5.0998368, 59.923336, 45.294865
0.37966830, 1.2493590, 0.22146967, 0.83986670, 0.60881674, 0.46230826, 5.1001539, 59.923187, 45.294865
0.38038284, 1.2495563, 0.22195637, 0.84022927, 0.60713959, 0.46119112, 5.1005154, 59.922993, 45.294865
0.38079438, 1.2496952, 0.22208411, 0.84041065, 0.60581440, 0.46029601, 5.1007833, 59.922825, 45.294865
0.38105500, 1.2498050, 0.22205509, 0.84050632, 0.60451651, 0.45941797, 5.1010079, 59.922672, 45.294865
0.38127971, 1.2499079, 0.22202945, 0.84059089, 0.60365343, 0.45881510, 5.1011662, 59.922539, 45.294865
0.38143426, 1.2499971, 0.22192392, 0.84063411, 0.60291022, 0.45828807, 5.1012964, 59.922401, 45.294865
0.38149133, 1.2500675, 0.22166815, 0.84061062, 0.60219634, 0.45777935, 5.1014104, 59.922264, 45.294865
0.38167307, 1.2501620, 0.22167109, 0.84068668, 0.60183507, 0.45749435, 5.1014948, 59.922150, 45.294865
0.38222775, 1.2503288, 0.22233041, 0.84103549, 0.60113949, 0.45699739, 5.1015906, 59.922016, 45.294865
0.38287562, 1.2505139, 0.22305208, 0.84143084, 0.60003811, 0.45624292, 5.1016855, 59.921852, 45.294865
0.38320535, 1.2506378, 0.22321595, 0.84159535, 0.59918588, 0.45564580, 5.1017456, 59.921703, 45.294865
0.38344905, 1.2507451, 0.22326280, 0.84170508, 0.59851819, 0.45516557, 5.1017847, 59.921574, 45.294865
0.38368827, 1.2508515, 0.22330974, 0.84181339, 0.59787232, 0.45469916, 5.1018128, 59.921440, 45.294865
0.38393345, 1.2509593, 0.22336397, 0.84192556, 0.59716183, 0.45419174, 5.1018271, 59.921303, 45.294865
0.38442916, 1.2511158, 0.22385940, 0.84222102, 0.59678447, 0.45389539, 5.1018314, 59.921177, 45.294865
0.38485909, 1.2512597, 0.22423731, 0.84246933, 0.59611523, 0.45341370, 5.1018271, 59.921032, 45.294865
0.38509351, 1.2513659, 0.22429357, 0.84258008, 0.59563458, 0.45305133, 5.1018152, 59.920906, 45.294865
0.38610896, 1.2516237, 0.22524516, 0.84315443, 0.59445399, 0.45224521, 5.1017790, 59.920719, 45.294865
0.38690788, 1.2518400, 0.22576553, 0.84356123, 0.59318173, 0.45138025, 5.1017046, 59.920517, 45.294865
0.38757274, 1.2520305, 0.22612274, 0.84388733, 0.59143382, 0.45021310, 5.1015592, 59.920273, 45.294865
0.38798693, 1.2521722, 0.22617796, 0.84406227, 0.59012955, 0.44932672, 5.1013880, 59.920055, 45.294865
0.38820034, 1.2522755, 0.22598691, 0.84411472, 0.58861679, 0.44830772, 5.1011553, 59.919807, 45.294865
0.38829887, 1.2523565, 0.22566320, 0.84409821, 0.58749139, 0.44753432, 5.1009192, 59.919579, 45.294865
0.38853666, 1.2524645, 0.22548984, 0.84416193, 0.58697599, 0.44714838, 5.1007352, 59.919395, 45.294865
0.38919899, 1.2526548, 0.22577947, 0.84447223, 0.58592737, 0.44642368, 5.1004682, 59.919193, 45.294865
0.38990301, 1.2528535, 0.22613323, 0.84481144, 0.58491474, 0.44572148, 5.1001797, 59.918983, 45.294865
0.39057857, 1.2530472, 0.22645785, 0.84513551, 0.58368802, 0.44488299, 5.0998287, 59.918755, 45.294865
0.39126787, 1.2532438, 0.22679991, 0.84546882, 0.58250374, 0.44407108, 5.0994515, 59.918526, 45.294865
0.39188495, 1.2534266, 0.22705932, 0.84575999, 0.58112770, 0.44313693, 5.0990009, 59.918278, 45.294865
0.39230576, 1.2535715, 0.22709358, 0.84593529, 0.57964140, 0.44213209, 5.0984826, 59.918007, 45.294865
0.39257047, 1.2536860, 0.22696264, 0.84602123, 0.57808834, 0.44108436, 5.0978980, 59.917721, 45.294865
0.39273164, 1.2537804, 0.22674203, 0.84605223, 0.57691747, 0.44027933, 5.0973577, 59.917469, 45.294865
0.39281636, 1.2538604, 0.22643812, 0.84603846, 0.57584077, 0.43953413, 5.0968113, 59.917217, 45.294865
0.39283875, 1.2539282, 0.22606063, 0.84598655, 0.57511586, 0.43901277, 5.0963364, 59.916988, 45.294865
0.39355633, 1.2541311, 0.22659998, 0.84637350, 0.57436597, 0.43847552, 5.0958419, 59.916752, 45.294865
0.39407009, 1.2542943, 0.22675245, 0.84660661, 0.57267392, 0.43733823, 5.0950437, 59.916443, 45.294865
0.39431539, 1.2544057, 0.22658722, 0.84667826, 0.57121152, 0.43634665, 5.0942588, 59.916145, 45.294865
0.39455578, 1.2545161, 0.22649373, 0.84676415, 0.57028800, 0.43569788, 5.0936098, 59.915901, 45.294865
0.39476022, 1.2546196, 0.22635765, 0.84682846, 0.56963813, 0.43522334, 5.0930352, 59.915684, 45.294865
0.39511672, 1.2547530, 0.22643273, 0.84699106, 0.56900585, 0.43475986, 5.0924549, 59.915466, 45.294865
0.39575821, 1.2549417, 0.22684984, 0.84732646, 0.56804913, 0.43408966, 5.0917478, 59.915199, 45.294865
0.39640212, 1.2551315, 0.22713163, 0.84763336, 0.56683278, 0.43325365, 5.0909181, 59.914894, 45.294865
0.39700133, 1.2553124, 0.22733097, 0.84790748, 0.56595707, 0.43263438, 5.0901871, 59.914619, 45.294865
0.39762980, 1.2554996, 0.22758049, 0.84820312, 0.56496245, 0.43193933, 5.0893874, 59.914326, 45.294865
0.39818275, 1.2556721, 0.22771655, 0.84844846, 0.56401467, 0.43127370, 5.0885830, 59.914032, 45.294865
0.39861977, 1.2558221, 0.22767644, 0.84861565, 0.56294370, 0.43052948, 5.0877028, 59.913727, 45.294865
0.39912075, 1.2559848, 0.22773187, 0.84882557, 0.56192338, 0.42981723, 5.0868154, 59.913429, 45.294865
0.39964890, 1.2561527, 0.22783259, 0.84905565, 0.56089765, 0.42910144, 5.0858998, 59.913124, 45.294865
