0.13205617E-3, 0.19473001E-1, 0.91623753E-1, 0.74848332E-1, 0.46459641E-2, 0.24694199E-1, 158.87952
0.13216917E-3, 0.20248236E-1, 0.83759092E-1, 0.63987412E-1, 0.49251197E-2, 0.24644081E-1, 159.16614
0.13231466E-3, 0.20167228E-1, 0.76042347E-1, 0.56399953E-1, 0.52488185E-2, 0.24605675E-1, 159.46887
0.13249229E-3, 0.20037655E-1, 0.69607787E-1, 0.52345719E-1, 0.60066511E-2, 0.24624063E-1, 159.78632
0.13261526E-3, 0.18253267E-1, 0.62385876E-1, 0.51958445E-1, 0.68559861E-2, 0.24514325E-1, 160.01721
0.13263649E-3, 0.16316110E-1, 0.60565405E-1, 0.61111290E-1, 0.74511962E-2, 0.24597034E-1, 160.10654
0.13259024E-3, 0.16666915E-1, 0.62269229E-1, 0.62933572E-1, 0.75440211E-2, 0.24781937E-1, 160.09660
0.13250709E-3, 0.16461676E-1, 0.58306776E-1, 0.61256729E-1, 0.83824182E-2, 0.25004484E-1, 160.03064
0.13246128E-3, 0.16609780E-1, 0.53998671E-1, 0.55120997E-1, 0.93051922E-2, 0.25114518E-1, 160.00029
0.13246729E-3, 0.16855640E-1, 0.50235480E-1, 0.50792292E-1, 0.10655738E-1, 0.24992827E-1, 160.02541
0.13248542E-3, 0.16555119E-1, 0.47362510E-1, 0.50831404E-1, 0.12184938E-1, 0.24719236E-1, 160.06068
0.13250433E-3, 0.18070102E-1, 0.47375515E-1, 0.48179105E-1, 0.13134174E-1, 0.24643060E-1, 160.09146
0.13259676E-3, 0.18690879E-1, 0.45564171E-1, 0.43166235E-1, 0.14309725E-1, 0.24640167E-1, 160.20924
0.13274481E-3, 0.17780831E-1, 0.42159356E-1, 0.41246086E-1, 0.16250217E-1, 0.24583731E-1, 160.39386
0.13292297E-3, 0.15994199E-1, 0.37379790E-1, 0.37529767E-1, 0.18109538E-1, 0.24834681E-1, 160.61438
0.13315292E-3, 0.16052984E-1, 0.36624044E-1, 0.37211273E-1, 0.19978287E-1, 0.24654109E-1, 160.89459
0.13339768E-3, 0.18245030E-1, 0.38750682E-1, 0.37967298E-1, 0.21924660E-1, 0.24709295E-1, 161.19002
0.13364651E-3, 0.18903865E-1, 0.42410590E-1, 0.53001277E-1, 0.22778658E-1, 0.24747936E-1, 161.49124
0.13333779E-3, 0.17417857E-1, 0.53416252E-1, 0.83829485E-1, 0.16622247E-1, 0.24431942E-1, 161.12010
0.13304382E-3, 0.17039964E-1, 0.51619980E-1, 0.67366175E-1, 0.13860425E-1, 0.24859384E-1, 160.76540
0.13288506E-3, 0.11508955E-1, 0.39715052E-1, 0.56933351E-1, 0.14360106E-1, 0.27001064E-1, 160.57932
0.13282744E-3, 0.10761118E-1, 0.36073703E-1, 0.51100630E-1, 0.16145268E-1, 0.28067160E-1, 160.51060
0.13278922E-3, 0.11946911E-1, 0.36567599E-1, 0.53630155E-1, 0.17971411E-1, 0.27236236E-1, 160.46352
0.13273022E-3, 0.99242628E-2, 0.31419594E-1, 0.50806440E-1, 0.19420998E-1, 0.27116597E-1, 160.39438
0.13281380E-3, 0.87210527E-2, 0.26882773E-1, 0.41762799E-1, 0.21752706E-1, 0.28831726E-1, 160.49667
0.13296281E-3, 0.89926794E-2, 0.25906447E-1, 0.41058015E-1, 0.24132911E-1, 0.28279208E-1, 160.67657
0.13315228E-3, 0.10096659E-1, 0.26660228E-1, 0.39360024E-1, 0.26303519E-1, 0.27696984E-1, 160.90454
0.13349843E-3, 0.10367312E-1, 0.25555732E-1, 0.32840464E-1, 0.29103108E-1, 0.28478784E-1, 161.32263
0.13392531E-3, 0.10906849E-1, 0.25223982E-1, 0.32327797E-1, 0.32020099E-1, 0.28042020E-1, 161.83798
0.13438922E-3, 0.11835231E-1, 0.25480390E-1, 0.32462828E-1, 0.34626473E-1, 0.27282814E-1, 162.39771
0.13492630E-3, 0.12607939E-1, 0.25488989E-1, 0.28665952E-1, 0.36474183E-1, 0.27479004E-1, 163.04597
0.13554301E-3, 0.13040408E-1, 0.25042847E-1, 0.25332810E-1, 0.37742391E-1, 0.27513485E-1, 163.79089
0.13627861E-3, 0.12521448E-1, 0.23471083E-1, 0.19223724E-1, 0.40011682E-1, 0.28598214E-1, 164.68037
0.13713448E-3, 0.12447071E-1, 0.22703851E-1, 0.17200967E-1, 0.43426380E-1, 0.29136870E-1, 165.71474
0.13806383E-3, 0.12870128E-1, 0.22575812E-1, 0.16190698E-1, 0.46070706E-1, 0.29329395E-1, 166.83745
0.13905992E-3, 0.12359954E-1, 0.21289222E-1, 0.13036090E-1, 0.47754187E-1, 0.29833756E-1, 168.04173
0.14014528E-3, 0.11442367E-1, 0.20040322E-1, 0.10587191E-1, 0.49856432E-1, 0.30348720E-1, 169.35432
0.14127207E-3, 0.14094627E-1, 0.22570334E-1, 0.13233824E-1, 0.52821320E-1, 0.29689698E-1, 170.71342
0.14250545E-3, 0.11081721E-1, 0.18843511E-1, 0.51747090E-2, 0.56095086E-1, 0.32246817E-1, 172.20694
0.14390599E-3, 0.97739790E-2, 0.16838603E-1, 0.36340361E-2, 0.61127979E-1, 0.33471040E-1, 173.90088
0.14537298E-3, 0.11153679E-1, 0.18089665E-1, 0.63758581E-2, 0.64805798E-1, 0.32163531E-1, 175.67232
0.14686765E-3, 0.12149555E-1, 0.18699573E-1, 0.53027435E-2, 0.66172399E-1, 0.32382760E-1, 177.47765
0.14841120E-3, 0.13080844E-1, 0.19163538E-1, 0.41575087E-2, 0.67916781E-1, 0.32694679E-1, 179.34210
0.14966795E-3, 0.11359039E-1, 0.21417391E-1, 0.51201921E-1, 0.67910381E-1, 0.28175306E-1, 180.86264
0.15012646E-3, 0.10502864E-1, 0.20605391E-1, 0.52809071E-1, 0.58749024E-1, 0.27252855E-1, 181.41763
0.15078287E-3, 0.10804377E-1, 0.19512551E-1, 0.32292619E-1, 0.53625308E-1, 0.29034648E-1, 182.21056
0.15146031E-3, 0.12837377E-1, 0.21466427E-1, 0.36071189E-1, 0.50034456E-1, 0.26550565E-1, 183.02724
0.15208650E-3, 0.16708849E-1, 0.24559725E-1, 0.29738974E-1, 0.46119791E-1, 0.26649486E-1, 183.78017
0.15284243E-3, 0.16701519E-1, 0.23220303E-1, 0.17328942E-1, 0.44603076E-1, 0.28238043E-1, 184.69371
0.15377658E-3, 0.15724991E-1, 0.21441044E-1, 0.93815392E-2, 0.45813326E-1, 0.29496441E-1, 185.82355
0.15488140E-3, 0.12636984E-1, 0.18092692E-1, 0.37172153E-2, 0.49015082E-1, 0.31148478E-1, 187.16185
0.15605616E-3, 0.14021235E-1, 0.19370783E-1, 0.92559131E-2, 0.52739147E-1, 0.30152269E-1, 188.58022
0.15718355E-3, 0.19218365E-1, 0.23179380E-1, 0.90878950E-2, 0.53557258E-1, 0.30049074E-1, 189.93747
0.15841957E-3, 0.10945070E-1, 0.15337752E-1, 0.97265583E-3, 0.56019641E-1, 0.36933314E-1, 191.43947
0.15984171E-3, 0.64773839E-2, 0.10443782E-1, 0.0000000, 0.62597498E-1, 0.44466365E-1, 193.16260
0.16140741E-3, 0.68124691E-2, 0.10531889E-1, 0.0000000, 0.69404230E-1, 0.42505782E-1, 195.05440
0.16309043E-3, 0.66056745E-2, 0.10225149E-1, 0.0000000, 0.75126112E-1, 0.42465944E-1, 197.08855
0.16488395E-3, 0.72858781E-2, 0.10488369E-1, 0.0000000, 0.80782920E-1, 0.43069605E-1, 199.25545
0.16677757E-3, 0.52648666E-2, 0.82187438E-2, 0.0000000, 0.86002395E-1, 0.46410158E-1, 201.54607
0.16876070E-3, 0.56706588E-2, 0.84351767E-2, 0.0000000, 0.90036623E-1, 0.46215106E-1, 203.94250
0.17080297E-3, 0.64441124E-2, 0.90203667E-2, 0.0000000, 0.92510633E-1, 0.43730300E-1, 206.41023
0.17288145E-3, 0.65036034E-2, 0.88055562E-2, 0.0000000, 0.94127178E-1, 0.42918451E-1, 208.92242
0.17497427E-3, 0.70699910E-2, 0.91245342E-2, 0.0000000, 0.94590515E-1, 0.40687855E-1, 211.45132
0.17706465E-3, 0.81133749E-2, 0.98606646E-2, 0.0000000, 0.94139382E-1, 0.40193539E-1, 213.97685
0.17912209E-3, 0.97673312E-2, 0.10968587E-1, 0.0000000, 0.92473194E-1, 0.37954852E-1, 216.46196
0.18112554E-3, 0.12636219E-1, 0.12947733E-1, 0.0000000, 0.90074405E-1, 0.35394475E-1, 218.88043
0.18306835E-3, 0.12869011E-1, 0.12911065E-1, 0.0000000, 0.87581970E-1, 0.35293493E-1, 221.22826
0.18495403E-3, 0.13969445E-1, 0.13615955E-1, 0.0000000, 0.85514590E-1, 0.34568358E-1, 223.50609
0.18679048E-3, 0.16741676E-1, 0.15142078E-1, 0.0000000, 0.83262280E-1, 0.34057874E-1, 225.72273
0.18849180E-3, 0.17185982E-1, 0.15304102E-1, 0.0000000, 0.71815729E-1, 0.33312634E-1, 227.77846
0.18989531E-3, 0.14108690E-1, 0.13264539E-1, 0.0000000, 0.57144057E-1, 0.34219969E-1, 229.47778
0.19108588E-3, 0.13594439E-1, 0.12663587E-1, 0.0000000, 0.48153117E-1, 0.35804134E-1, 230.91722
0.19214113E-3, 0.10130734E-1, 0.10206788E-1, 0.0000000, 0.42218223E-1, 0.38401831E-1, 232.19608
0.19309463E-3, 0.13573593E-1, 0.12191697E-1, 0.0000000, 0.37423752E-1, 0.36178570E-1, 233.34497
0.19393713E-3, 0.14598793E-1, 0.12737392E-1, 0.0000000, 0.33361141E-1, 0.34863871E-1, 234.36214
0.19469920E-3, 0.14868741E-1, 0.12894276E-1, 0.0000000, 0.30046152E-1, 0.33950202E-1, 235.28282
0.19540754E-3, 0.13172546E-1, 0.11808921E-1, 0.0000000, 0.27495176E-1, 0.34525983E-1, 236.14056
0.19596861E-3, 0.15219514E-1, 0.15655268E-1, 0.26592318E-1, 0.24504852E-1, 0.29166449E-1, 236.81657
0.19566636E-3, 0.15342182E-1, 0.19827031E-1, 0.50851725E-1, 0.17955313E-1, 0.22091625E-1, 236.45131
0.19547240E-3, 0.13104733E-1, 0.16577054E-1, 0.29264072E-1, 0.15700964E-1, 0.23439372E-1, 236.21935
0.19556045E-3, 0.12486063E-1, 0.14985595E-1, 0.16643530E-1, 0.15106559E-1, 0.24647731E-1, 236.32657
0.19580036E-3, 0.14770935E-1, 0.15662743E-1, 0.99807205E-2, 0.14933759E-1, 0.25138998E-1, 236.61427
0.19616920E-3, 0.15122893E-1, 0.14638502E-1, 0.13563813E-2, 0.14747639E-1, 0.27138663E-1, 237.05978
0.19659777E-3, 0.15993284E-1, 0.13983612E-1, 0.0000000, 0.14725535E-1, 0.29489378E-1, 237.57716
0.19702394E-3, 0.14929038E-1, 0.12617421E-1, 0.0000000, 0.15528103E-1, 0.32036606E-1, 238.09343
0.19747108E-3, 0.14512212E-1, 0.12053501E-1, 0.0000000, 0.16847443E-1, 0.33480078E-1, 238.63423
0.19794183E-3, 0.16869012E-1, 0.15356199E-1, 0.45099324E-2, 0.18764280E-1, 0.26286935E-1, 239.20078
0.19818288E-3, 0.18792886E-1, 0.17379170E-1, 0.21785604E-1, 0.22072509E-1, 0.23809971E-1, 239.49020
0.19851282E-3, 0.14504781E-1, 0.13984950E-1, 0.93141040E-2, 0.26084712E-1, 0.26300563E-1, 239.89316
0.19915927E-3, 0.13134562E-1, 0.11986910E-1, 0.0000000, 0.31736929E-1, 0.31393461E-1, 240.67595
0.20000327E-3, 0.82980553E-2, 0.85509196E-2, 0.0000000, 0.36884047E-1, 0.36223445E-1, 241.70090
0.20098715E-3, 0.57144626E-2, 0.95426664E-2, 0.0000000, 0.40986214E-1, 0.34185350E-1, 242.89262
0.20211023E-3, 0.55433195E-2, 0.10188024E-1, 0.44493750E-3, 0.45934770E-1, 0.33142533E-1, 244.25002
0.20313374E-3, 0.72926236E-2, 0.11304794E-1, 0.23832649E-1, 0.49089994E-1, 0.30370280E-1, 245.48523
0.20368514E-3, 0.68672742E-2, 0.10362402E-1, 0.36398634E-1, 0.47721241E-1, 0.28103713E-1, 246.15202
0.20430889E-3, 0.63402415E-2, 0.96999984E-2, 0.19458365E-1, 0.45493219E-1, 0.29522438E-1, 246.90639
0.20499573E-3, 0.62826881E-2, 0.10887326E-1, 0.29906780E-1, 0.43777660E-1, 0.29500801E-1, 247.73648
0.20502580E-3, 0.78463871E-2, 0.12396287E-1, 0.72909564E-1, 0.39915457E-1, 0.25824860E-1, 247.77130
0.20439566E-3, 0.98652653E-2, 0.13968252E-1, 0.89193985E-1, 0.34601040E-1, 0.22894723E-1, 247.00775
0.20348493E-3, 0.14272792E-1, 0.16948668E-1, 0.89183636E-1, 0.30276490E-1, 0.20742862E-1, 245.90265
0.20263463E-3, 0.17763657E-1, 0.18559365E-1, 0.75056411E-1, 0.27434997E-1, 0.20053886E-1, 244.87155
0.20204975E-3, 0.20987086E-1, 0.19176256E-1, 0.54345664E-1, 0.26209069E-1, 0.20858444E-1, 244.16151
0.20181274E-3, 0.18550400E-1, 0.16718868E-1, 0.37665002E-1, 0.26847327E-1, 0.22117365E-1, 243.87746
0.20185189E-3, 0.16627092E-1, 0.14939811E-1, 0.29820360E-1, 0.29190181E-1, 0.23233254E-1, 243.92670
0.20218227E-3, 0.11745260E-1, 0.11826324E-1, 0.15986824E-1, 0.32274667E-1, 0.26913103E-1, 244.33092
0.20271675E-3, 0.11447543E-1, 0.11199541E-1, 0.14103331E-1, 0.35943147E-1, 0.27366308E-1, 244.97708
0.20348809E-3, 0.83996803E-2, 0.95967073E-2, 0.64748907E-2, 0.39404090E-1, 0.30264454E-1, 245.91232
0.20431688E-3, 0.62815570E-2, 0.10918776E-1, 0.13659686E-1, 0.39959446E-1, 0.30728193E-1, 246.91606
0.20497311E-3, 0.64856769E-2, 0.10806561E-1, 0.26221840E-1, 0.38409103E-1, 0.29446745E-1, 247.70895
0.20496608E-3, 0.10532603E-1, 0.13424402E-1, 0.66455282E-1, 0.35783902E-1, 0.24925401E-1, 247.69672
0.20473562E-3, 0.11943094E-1, 0.12765663E-1, 0.50649308E-1, 0.34691833E-1, 0.24348684E-1, 247.41739
0.20485021E-3, 0.12955039E-1, 0.11928803E-1, 0.25693648E-1, 0.35280734E-1, 0.25964798E-1, 247.55528
0.20523107E-3, 0.16064418E-1, 0.12733425E-1, 0.19323820E-1, 0.36984805E-1, 0.25923997E-1, 248.01247
0.20576197E-3, 0.18713767E-1, 0.13415310E-1, 0.12794111E-1, 0.38828585E-1, 0.26527159E-1, 248.65146
0.20641380E-3, 0.19497579E-1, 0.13421920E-1, 0.71438346E-2, 0.40513437E-1, 0.27174216E-1, 249.43829
0.20718441E-3, 0.20554688E-1, 0.13494954E-1, 0.26488155E-2, 0.42236071E-1, 0.27920827E-1, 250.36871
0.20804963E-3, 0.15927816E-1, 0.11543043E-1, 0.14180960E-2, 0.43821912E-1, 0.27998021E-1, 251.41879
0.20843068E-3, 0.21722397E-1, 0.13891442E-1, 0.53498112E-1, 0.45863666E-1, 0.27610425E-1, 251.87355
0.20834268E-3, 0.20320673E-1, 0.13263522E-1, 0.52025441E-1, 0.47954805E-1, 0.27821157E-1, 251.76852
0.20828434E-3, 0.27032103E-1, 0.15664618E-1, 0.51381689E-1, 0.49895857E-1, 0.27875347E-1, 251.69139
0.20821422E-3, 0.30892370E-1, 0.16922714E-1, 0.49382437E-1, 0.51539253E-1, 0.28110471E-1, 251.60283
0.20824771E-3, 0.23244953E-1, 0.13994448E-1, 0.44957567E-1, 0.53617515E-1, 0.29138692E-1, 251.65089
0.20865734E-3, 0.12214600E-1, 0.89584952E-2, 0.30287890E-1, 0.57047695E-1, 0.34878567E-1, 252.15695
0.20938712E-3, 0.11092207E-1, 0.82048252E-2, 0.25856897E-1, 0.61113961E-1, 0.36664221E-1, 253.04005
0.21031225E-3, 0.91162072E-2, 0.71305623E-2, 0.21565333E-1, 0.65014772E-1, 0.38392983E-1, 254.16008
0.21120935E-3, 0.91948649E-2, 0.73440317E-2, 0.33702973E-1, 0.68552501E-1, 0.35056002E-1, 255.24419
0.21213184E-3, 0.90452600E-2, 0.69806213E-2, 0.26556501E-1, 0.71406722E-1, 0.36806349E-1, 256.35916
0.21318026E-3, 0.84346384E-2, 0.65808580E-2, 0.28092336E-1, 0.73473066E-1, 0.36288463E-1, 257.62683
0.21409288E-3, 0.87265000E-2, 0.69416570E-2, 0.41108958E-1, 0.74615009E-1, 0.33443563E-1, 258.72949
0.21493813E-3, 0.69474047E-2, 0.59878929E-2, 0.35900909E-1, 0.74728578E-1, 0.35009421E-1, 259.75281
0.21579243E-3, 0.72885328E-2, 0.65865107E-2, 0.50140709E-1, 0.74489452E-1, 0.32737758E-1, 260.78491
0.21614278E-3, 0.84552895E-2, 0.72915102E-2, 0.70181906E-1, 0.73446184E-1, 0.29443707E-1, 261.20709
0.21534351E-3, 0.10282382E-1, 0.11032531E-1, 0.19268267, 0.66991344E-1, 0.22662109E-1, 260.23935
0.21199616E-3, 0.25272073E-1, 0.20817222E-1, 0.23270696, 0.48908122E-1, 0.18197455E-1, 256.17902
0.20896475E-3, 0.16287703E-1, 0.16148942E-1, 0.17632733, 0.36886930E-1, 0.19721258E-1, 252.52440
0.20691092E-3, 0.10358684E-1, 0.11471326E-1, 0.12695991, 0.32202180E-1, 0.22543579E-1, 250.04817
0.20520049E-3, 0.14368893E-1, 0.13608307E-1, 0.12418430, 0.31242879E-1, 0.21794312E-1, 247.97713
0.20338950E-3, 0.10515768E-1, 0.12954338E-1, 0.14043127, 0.27719839E-1, 0.22336075E-1, 245.79228
0.20151294E-3, 0.90325456E-2, 0.12415575E-1, 0.12008204, 0.20691758E-1, 0.23993904E-1, 243.52580
0.19941121E-3, 0.11038523E-1, 0.17815985E-1, 0.16520190, 0.16016368E-1, 0.22398477E-1, 240.98380
0.19671545E-3, 0.16859220E-1, 0.22814810E-1, 0.15417574, 0.12088913E-1, 0.21698102E-1, 237.72032
0.19444525E-3, 0.12010250E-1, 0.17276483E-1, 0.12965947, 0.11353950E-1, 0.21402750E-1, 234.98135
0.19239042E-3, 0.13106228E-1, 0.18167119E-1, 0.12774943, 0.11202900E-1, 0.20821301E-1, 232.49686
0.19032120E-3, 0.13259087E-1, 0.18620871E-1, 0.12926050, 0.11275535E-1, 0.20682905E-1, 229.99593
0.18822242E-3, 0.14457382E-1, 0.19941457E-1, 0.13521333, 0.11897940E-1, 0.20164208E-1, 227.45830
0.18602479E-3, 0.18002596E-1, 0.22561396E-1, 0.13568771, 0.12066894E-1, 0.19548720E-1, 224.79889
0.18391298E-3, 0.18572329E-1, 0.22302445E-1, 0.12801884, 0.12561042E-1, 0.19637533E-1, 222.24608
0.18247245E-3, 0.15817828E-1, 0.20701420E-1, 0.74626617E-1, 0.13786306E-1, 0.21025481E-1, 220.50793
0.18158124E-3, 0.17373186E-1, 0.19576734E-1, 0.65497018E-1, 0.15442622E-1, 0.21057371E-1, 219.42949
0.18090711E-3, 0.22202646E-1, 0.20632405E-1, 0.53003948E-1, 0.17683038E-1, 0.20995287E-1, 218.60991
0.18042477E-3, 0.15712067E-1, 0.16029326E-1, 0.51262975E-1, 0.20874532E-1, 0.20489775E-1, 218.03336
0.17999542E-3, 0.19260807E-1, 0.17468361E-1, 0.51986884E-1, 0.23953889E-1, 0.20513343E-1, 217.51093
0.17958111E-3, 0.31196995E-1, 0.22379017E-1, 0.45496505E-1, 0.25284164E-1, 0.20779155E-1, 216.99835
0.17932527E-3, 0.24381371E-1, 0.18575788E-1, 0.36836307E-1, 0.27115284E-1, 0.21502109E-1, 216.69586
0.17923162E-3, 0.28473044E-1, 0.19652393E-1, 0.32134794E-1, 0.29510651E-1, 0.22166803E-1, 216.57870
0.17927651E-3, 0.20531923E-1, 0.15724383E-1, 0.29106630E-1, 0.32936525E-1, 0.22680450E-1, 216.64079
0.17945890E-3, 0.24526050E-1, 0.17077204E-1, 0.28135369E-1, 0.36751784E-1, 0.23269651E-1, 216.85721
0.17966036E-3, 0.28460924E-1, 0.18860675E-1, 0.33615578E-1, 0.38738023E-1, 0.22979228E-1, 217.09683
0.17953607E-3, 0.22527387E-1, 0.18661376E-1, 0.64884633E-1, 0.38428053E-1, 0.21234864E-1, 216.95248
0.17824306E-3, 0.27401580E-1, 0.29561937E-1, 0.13896944, 0.27134972E-1, 0.19393416E-1, 215.38496
0.17629619E-3, 0.23922911E-1, 0.30767404E-1, 0.11831624, 0.15570395E-1, 0.19531934E-1, 213.03557
0.17484331E-3, 0.26962243E-1, 0.31112362E-1, 0.86302385E-1, 0.11828588E-1, 0.19656090E-1, 211.27670
0.17377995E-3, 0.24505559E-1, 0.28014634E-1, 0.71740948E-1, 0.11261875E-1, 0.19701654E-1, 209.99405
0.17286665E-3, 0.28131429E-1, 0.29578965E-1, 0.65343179E-1, 0.11395947E-1, 0.19725554E-1, 208.88663
0.17203386E-3, 0.21098420E-1, 0.27061179E-1, 0.67953467E-1, 0.94165374E-2, 0.19919856E-1, 207.88725
0.17104317E-3, 0.17511513E-1, 0.35135385E-1, 0.88874772E-1, 0.51889298E-2, 0.20262253E-1, 206.69353
0.34254029E-1, 0.16846897E-1, 0.45108028E-1, 0.79623729E-1, 0.25656486E-2, 0.20635813E-1, 205.36754
0.23706753E-2, 0.15317310E-1, 0.44587392E-1, 0.72460428E-1, 0.23557486E-2, 0.20975880E-1, 203.87605
0.26607254E-3, 0.17318895E-1, 0.46992861E-1, 0.84910445E-1, 0.29671730E-2, 0.20927206E-1, 202.95258
0.16784311E-3, 0.20083142E-1, 0.50706055E-1, 0.88964522E-1, 0.31738211E-2, 0.20707345E-1, 201.84686
0.16676514E-3, 0.27123207E-1, 0.56832470E-1, 0.84555537E-1, 0.33444322E-2, 0.20353895E-1, 200.74730
0.16577318E-3, 0.26012363E-1, 0.50750960E-1, 0.79455502E-1, 0.38463804E-2, 0.20301688E-1, 199.72783
0.16482422E-3, 0.30343410E-1, 0.50659932E-1, 0.72425433E-1, 0.42482200E-2, 0.20277875E-1, 198.72179
0.16397247E-3, 0.33126693E-1, 0.50208203E-1, 0.67700513E-1, 0.47154455E-2, 0.20236192E-1, 197.80380
0.16316255E-3, 0.34431834E-1, 0.47642544E-1, 0.63554883E-1, 0.54024472E-2, 0.20255288E-1, 196.91095
0.16237497E-3, 0.44488546E-1, 0.49650673E-1, 0.58521908E-1, 0.66121458E-2, 0.20329373E-1, 196.01492
0.16160813E-3, 0.37825774E-1, 0.41745432E-1, 0.54606188E-1, 0.81962338E-2, 0.20288745E-1, 195.14354
0.16071065E-3, 0.22808211E-1, 0.40329337E-1, 0.10190965, 0.92145316E-2, 0.20396892E-1, 194.10919
0.15930310E-3, 0.20044966E-1, 0.47853451E-1, 0.10246865, 0.51361811E-2, 0.20470381E-1, 192.43642
0.35652047, 0.20011146E-1, 0.54521147E-1, 0.88185653E-1, 0.33540854E-2, 0.20616326E-1, 189.15674
0.34331468, 0.14550141E-1, 0.50020166E-1, 0.58625109E-1, 0.22050354E-2, 0.20983916E-1, 178.12764
0.13497527, 0.15859280E-1, 0.54321487E-1, 0.88644020E-1, 0.37799769E-2, 0.20851662E-1, 171.52809
0.31590458E-1, 0.18362779E-1, 0.60124934E-1, 0.75325966E-1, 0.29852467E-2, 0.20703591E-1, 168.81787
0.13979638E-3, 0.21000911E-1, 0.63940853E-1, 0.84310621E-1, 0.37181082E-2, 0.20653859E-1, 167.94516
0.13902903E-3, 0.21997156E-1, 0.64676039E-1, 0.91485083E-1, 0.44467007E-2, 0.20688809E-1, 167.20894
0.13811092E-3, 0.22033026E-1, 0.64578712E-1, 0.93901373E-1, 0.45171604E-2, 0.20761376E-1, 166.27060
0.12900603E-1, 0.25651472E-1, 0.76306947E-1, 0.86652197E-1, 0.35890627E-2, 0.20854671E-1, 165.44945
0.12692586E-1, 0.23619635E-1, 0.76393098E-1, 0.88224649E-1, 0.35581414E-2, 0.20871604E-1, 164.41817
0.20547207E-2, 0.25681969E-1, 0.79937905E-1, 0.87807439E-1, 0.36126166E-2, 0.20926069E-1, 163.81277
0.13586672E-3, 0.22534560E-1, 0.72212845E-1, 0.89809969E-1, 0.41040089E-2, 0.20998470E-1, 163.26125
0.11119448, 0.14185320E-1, 0.56209225E-1, 0.78515954E-1, 0.37334943E-2, 0.21720337E-1, 160.42188
0.13255692E-3, 0.12262453E-1, 0.50542455E-1, 0.86395733E-1, 0.45824023E-2, 0.22119496E-1, 159.25548
0.18200696E-1, 0.12994011E-1, 0.53471550E-1, 0.87004423E-1, 0.42231586E-2, 0.21805098E-1, 158.22743
0.32775807, 0.13715701E-1, 0.57408281E-1, 0.78474864E-1, 0.35507616E-2, 0.21389527E-1, 153.42249
0.46645742E-1, 0.16744576E-1, 0.65557867E-1, 0.86190380E-1, 0.44901390E-2, 0.21476800E-1, 147.95000
0.47366358E-1, 0.22049710E-1, 0.76090582E-1, 0.92697136E-1, 0.47867633E-2, 0.21327650E-1, 146.86958
0.57010766E-3, 0.24059108E-1, 0.83151400E-1, 0.89957774E-1, 0.46062330E-2, 0.21492904E-1, 145.52977
0.65986119E-1, 0.19825574E-1, 0.77685669E-1, 0.98168813E-1, 0.48717619E-2, 0.21422533E-1, 143.94347
0.43238161E-3, 0.18669611E-1, 0.73989175E-1, 0.95691308E-1, 0.51325983E-2, 0.21615975E-1, 142.80684
0.11821223E-3, 0.16966473E-1, 0.66947535E-1, 0.95690295E-1, 0.56669433E-2, 0.21603202E-1, 142.09554
0.11746906E-3, 0.20528875E-1, 0.70773892E-1, 0.94231524E-1, 0.62664705E-2, 0.21614980E-1, 141.34894
0.11675928E-3, 0.18081095E-1, 0.61728917E-1, 0.91256112E-1, 0.72629512E-2, 0.21683257E-1, 140.62781
0.11599878E-3, 0.19704267E-1, 0.60144965E-1, 0.91894411E-1, 0.89176744E-2, 0.21768007E-1, 139.81839
0.11528358E-3, 0.23585629E-1, 0.60206398E-1, 0.83632588E-1, 0.10218703E-1, 0.21890411E-1, 139.03912
0.11469962E-3, 0.23202455E-1, 0.53159077E-1, 0.75716309E-1, 0.12382381E-1, 0.22091601E-1, 138.40251
0.11420955E-3, 0.23721499E-1, 0.47885999E-1, 0.64911515E-1, 0.14253472E-1, 0.21952907E-1, 137.86168
0.11388705E-3, 0.17498901E-1, 0.35729498E-1, 0.59758022E-1, 0.19112593E-1, 0.22159580E-1, 137.51648
0.11357140E-3, 0.16749006E-1, 0.33278625E-1, 0.64017907E-1, 0.24339914E-1, 0.21971961E-1, 137.16373
0.11317848E-3, 0.13672673E-1, 0.32895524E-1, 0.90819307E-1, 0.26674312E-1, 0.22143353E-1, 136.71228
0.11205964E-3, 0.12018695E-1, 0.43542750E-1, 0.12130993, 0.15850710E-1, 0.22541085E-1, 135.37671
0.11084611E-3, 0.12902656E-1, 0.54812141E-1, 0.11922853, 0.99210804E-2, 0.22405477E-1, 133.91989
0.10989200E-3, 0.19406814E-1, 0.73284902E-1, 0.10680965, 0.76123057E-2, 0.22287531E-1, 132.76788
0.12686989, 0.16453892E-1, 0.69268718E-1, 0.10207378, 0.66485396E-2, 0.22319561E-1, 130.80960
0.21473689, 0.13706830E-1, 0.70400551E-1, 0.80709033E-1, 0.42318399E-2, 0.22398386E-1, 125.98504
0.10005578E-1, 0.17200021E-1, 0.82674220E-1, 0.87673552E-1, 0.47737681E-2, 0.22425506E-1, 122.88762
0.55280337E-2, 0.17520495E-1, 0.84791765E-1, 0.92231810E-1, 0.51043271E-2, 0.22443548E-1, 122.47449
0.10173457E-3, 0.20199554E-1, 0.91701239E-1, 0.89059450E-1, 0.49030134E-2, 0.22495834E-1, 122.24944
0.44910911E-1, 0.20288365E-1, 0.93561426E-1, 0.88032410E-1, 0.47867177E-2, 0.22543734E-1, 122.05122
