11.420228, 22.642784, 5.6443496, 9.2398949, 30.820158, 22.084927, 81.075668, 1130.3546, 852.51007
11.409159, 22.642668, 5.6178646, 9.2359304, 30.824074, 22.086071, 81.079178, 1130.3546, 852.51007
11.397239, 22.642441, 5.5898552, 9.2317133, 30.826633, 22.086418, 81.082954, 1130.3546, 852.51007
11.385887, 22.642282, 5.5632639, 9.2276649, 30.821640, 22.082272, 81.087791, 1130.3546, 852.51007
11.373894, 22.642040, 5.5355740, 9.2234344, 30.823881, 22.082466, 81.091690, 1130.3546, 852.51007
11.362651, 22.641891, 5.5096998, 9.2194300, 30.829884, 22.084913, 81.095093, 1130.3546, 852.51007
11.350257, 22.641588, 5.4816604, 9.2150822, 30.840164, 22.089931, 81.097923, 1130.3546, 852.51007
11.337849, 22.641279, 5.4538269, 9.2107325, 30.854513, 22.097387, 81.100189, 1130.3546, 852.51007
11.326065, 22.641048, 5.4264684, 9.2064877, 30.864466, 22.102243, 81.103180, 1130.3546, 852.51007
11.315644, 22.640997, 5.3990693, 9.2023916, 30.863537, 22.100616, 81.107841, 1130.3546, 852.51007
11.305027, 22.640921, 5.3709788, 9.1982002, 30.861113, 22.098110, 81.112793, 1130.3546, 852.51007
11.294590, 22.640858, 5.3434272, 9.1940584, 30.854288, 22.093002, 81.118500, 1130.3546, 852.51007
11.283433, 22.640701, 5.3150687, 9.1897402, 30.848560, 22.088562, 81.124069, 1130.3546, 852.51007
11.273919, 22.640759, 5.2897778, 9.1858702, 30.839758, 22.082296, 81.130173, 1130.3546, 852.51007
11.263455, 22.640686, 5.2628679, 9.1817284, 30.830502, 22.075775, 81.136368, 1130.3546, 852.51007
11.252509, 22.640551, 5.2351890, 9.1774445, 30.821783, 22.069590, 81.142517, 1130.3546, 852.51007
11.242333, 22.640509, 5.2089729, 9.1733665, 30.818161, 22.066456, 81.147842, 1130.3546, 852.51007
11.231392, 22.640369, 5.1817575, 9.1690922, 30.811625, 22.061600, 81.153709, 1130.3546, 852.51007
11.222133, 22.640442, 5.1575818, 9.1652670, 30.792641, 22.049328, 81.161667, 1130.3546, 852.51007
11.212220, 22.640427, 5.1327991, 9.1612940, 30.769171, 22.034395, 81.170357, 1130.3546, 852.51007
11.201476, 22.640308, 5.1068449, 9.1571026, 30.760717, 22.028429, 81.176514, 1130.3546, 852.51007
11.192307, 22.640388, 5.0836310, 9.1533203, 30.736610, 22.013134, 81.185326, 1130.3545, 852.51007
11.182380, 22.640371, 5.0597882, 9.1493797, 30.711117, 21.997026, 81.194321, 1130.3542, 852.51007
11.172127, 22.640299, 5.0359640, 9.1453829, 30.695854, 21.987032, 81.201584, 1130.3542, 852.51007
11.162897, 22.640366, 5.0134768, 9.1416111, 30.681393, 21.977530, 81.208725, 1130.3542, 852.51007
11.151767, 22.640179, 4.9876585, 9.1373100, 30.664776, 21.966743, 81.216240, 1130.3542, 852.51007
11.141376, 22.640091, 4.9627299, 9.1331606, 30.660248, 21.963196, 81.221611, 1130.3542, 852.51007
11.128654, 22.639694, 4.9341755, 9.1283970, 30.661922, 21.963364, 81.225891, 1130.3542, 852.51007
11.097591, 22.639019, 4.9024267, 9.1230726, 30.669783, 21.968523, 81.230225, 1130.3542, 852.51007
11.087586, 22.638966, 4.8784890, 9.1189995, 30.669394, 21.967484, 81.235123, 1130.3542, 852.51007
11.077914, 22.638952, 4.8553500, 9.1150179, 30.657803, 21.959772, 81.242073, 1130.3542, 852.51007
11.067803, 22.638880, 4.8319511, 9.1109476, 30.646210, 21.952080, 81.249016, 1130.3542, 852.51007
11.058311, 22.638887, 4.8101978, 9.1070766, 30.630232, 21.941776, 81.256752, 1130.3542, 852.51007
11.047829, 22.638767, 4.7875285, 9.1029921, 30.611744, 21.929979, 81.264946, 1130.3542, 852.51007
11.038750, 22.638821, 4.7682505, 9.0993509, 30.590639, 21.916630, 81.273598, 1130.3542, 852.51007
11.029105, 22.638803, 4.7487741, 9.0956116, 30.570450, 21.903841, 81.282074, 1130.3542, 852.51007
11.017859, 22.638573, 4.7267003, 9.0914412, 30.555231, 21.894024, 81.289635, 1130.3542, 852.51007
11.007561, 22.638466, 4.7070332, 9.0875750, 30.536278, 21.881983, 81.297867, 1130.3542, 852.51007
10.996553, 22.638266, 4.6863856, 9.0835266, 30.521866, 21.872671, 81.305267, 1130.3542, 852.51007
10.985706, 22.638081, 4.6665640, 9.0795555, 30.507528, 21.863405, 81.312668, 1130.3542, 852.51007
10.974652, 22.637871, 4.6466918, 9.0755396, 30.495649, 21.855619, 81.319626, 1130.3542, 852.51007
10.963251, 22.637613, 4.6263905, 9.0714378, 30.489241, 21.851109, 81.325623, 1130.3542, 852.51007
10.953020, 22.637505, 4.6081662, 9.0676432, 30.478228, 21.843855, 81.332474, 1130.3542, 852.51007
10.941292, 22.637197, 4.5870647, 9.0634079, 30.475044, 21.841290, 81.337914, 1130.3542, 852.51007
10.929959, 22.636950, 4.5674162, 9.0593376, 30.473562, 21.839760, 81.343079, 1130.3542, 852.51007
10.917693, 22.636650, 4.5473037, 9.0551682, 30.473230, 21.838974, 81.348106, 1130.3542, 852.51007
10.903759, 22.636370, 4.5279384, 9.0510731, 30.473633, 21.838778, 81.353142, 1130.3542, 852.51007
10.885919, 22.636049, 4.5081124, 9.0468836, 30.475439, 21.839716, 81.358192, 1130.3542, 852.51007
10.865371, 22.635872, 4.4913416, 9.0430908, 30.477779, 21.841297, 81.363449, 1130.3542, 852.51007
10.841165, 22.635658, 4.4739647, 9.0391941, 30.480076, 21.843115, 81.369003, 1130.3542, 852.51007
10.813290, 22.635401, 4.4561548, 9.0352173, 30.486160, 21.847475, 81.374107, 1130.3542, 852.51007
10.783525, 22.635174, 4.4389787, 9.0313120, 30.497047, 21.854876, 81.378441, 1130.3542, 852.51007
10.752721, 22.635017, 4.4232888, 9.0275936, 30.506748, 21.861708, 81.383186, 1130.3542, 852.51007
10.722184, 22.635113, 4.4123344, 9.0245066, 30.516241, 21.868557, 81.388168, 1130.3542, 852.51007
10.690624, 22.635317, 4.4034648, 9.0216961, 30.523758, 21.874380, 81.393761, 1130.3542, 852.51007
10.668199, 22.635183, 4.3881941, 9.0180216, 30.529520, 21.878229, 81.398903, 1130.3542, 852.51007
10.657971, 22.635057, 4.3725190, 9.0143156, 30.524920, 21.874939, 81.405357, 1130.3542, 852.51007
10.646781, 22.634785, 4.3541837, 9.0102301, 30.514515, 21.868174, 81.413071, 1130.3542, 852.51007
10.637117, 22.634680, 4.3379059, 9.0064688, 30.513794, 21.867191, 81.418709, 1130.3542, 852.51007
10.626628, 22.634460, 4.3182039, 9.0023117, 30.504824, 21.861286, 81.426147, 1130.3542, 852.51007
10.617242, 22.634380, 4.2986979, 8.9982958, 30.472233, 21.841284, 81.438454, 1130.3542, 852.51007
10.608323, 22.634359, 4.2801037, 8.9944057, 30.408403, 21.802628, 81.457474, 1130.3542, 852.51007
10.599159, 22.634306, 4.2616549, 8.9904833, 30.372150, 21.780439, 81.470367, 1130.3542, 852.51007
10.589497, 22.634192, 4.2420106, 8.9863873, 30.350325, 21.766880, 81.480080, 1130.3542, 852.51007
10.579720, 22.634047, 4.2221560, 8.9822483, 30.322929, 21.749998, 81.490967, 1130.3542, 852.51007
10.569704, 22.633879, 4.2022400, 8.9780617, 30.280939, 21.724400, 81.504753, 1130.3542, 852.51007
10.560928, 22.633863, 4.1846910, 8.9742174, 30.223307, 21.689445, 81.521484, 1130.3542, 852.51007
10.551766, 22.633799, 4.1669884, 8.9703035, 30.191927, 21.670187, 81.532700, 1130.3542, 852.51007
10.541429, 22.633577, 4.1474061, 8.9660692, 30.174915, 21.659523, 81.540985, 1130.3542, 852.51007
10.531759, 22.633448, 4.1294341, 8.9620447, 30.141476, 21.639042, 81.552490, 1130.3542, 852.51007
10.522254, 22.633329, 4.1127205, 8.9581337, 30.109509, 21.619446, 81.563599, 1130.3542, 852.51007
10.512811, 22.633221, 4.0970612, 8.9543104, 30.079264, 21.600887, 81.574280, 1130.3542, 852.51007
10.501874, 22.632917, 4.0790973, 8.9500961, 30.049957, 21.582893, 81.584686, 1130.3542, 852.51007
10.491662, 22.632702, 4.0631323, 8.9461288, 30.022104, 21.565769, 81.594734, 1130.3542, 852.51007
10.480840, 22.632408, 4.0464010, 8.9420109, 30.000233, 21.552235, 81.603600, 1130.3542, 852.51007
10.470492, 22.632181, 4.0312614, 8.9380798, 29.980867, 21.540207, 81.611923, 1130.3542, 852.51007
10.458833, 22.631859, 4.0149350, 8.9339523, 29.963993, 21.529726, 81.619797, 1130.3542, 852.51007
10.444888, 22.631456, 3.9975266, 8.9296494, 29.956059, 21.524736, 81.626076, 1130.3542, 852.51007
10.427699, 22.631014, 3.9797349, 8.9252672, 29.950523, 21.521423, 81.632133, 1130.3542, 852.51007
10.409205, 22.630808, 3.9664345, 8.9214859, 29.947409, 21.519817, 81.637947, 1130.3542, 852.51007
10.387678, 22.630613, 3.9535508, 8.9177418, 29.939720, 21.515718, 81.644920, 1130.3542, 852.51007
10.362839, 22.630442, 3.9413025, 8.9140701, 29.939156, 21.516174, 81.650757, 1130.3542, 852.51007
10.335839, 22.630125, 3.9265976, 8.9100485, 29.947382, 21.521986, 81.654984, 1130.3542, 852.51007
10.315473, 22.629778, 3.9110880, 8.9059143, 29.956516, 21.527807, 81.658585, 1130.3542, 852.51007
10.299716, 22.629469, 3.8961921, 8.9018650, 29.964411, 21.532545, 81.662155, 1130.3542, 852.51007
10.289371, 22.629217, 3.8818974, 8.8979177, 29.967621, 21.534107, 81.666344, 1130.3542, 852.51007
10.278419, 22.628868, 3.8660209, 8.8937340, 29.965727, 21.532604, 81.671623, 1130.3542, 852.51007
10.267845, 22.628653, 3.8527641, 8.8898916, 29.951948, 21.524052, 81.679420, 1130.3542, 852.51007
10.254987, 22.628351, 3.8383799, 8.8858652, 29.943415, 21.518776, 81.686272, 1130.3542, 852.51007
10.240976, 22.628099, 3.8250980, 8.8819723, 29.933659, 21.512886, 81.693481, 1130.3542, 852.51007
10.226007, 22.627724, 3.8097920, 8.8777876, 29.924082, 21.507120, 81.700684, 1130.3542, 852.51007
10.208136, 22.627523, 3.7978818, 8.8740511, 29.908461, 21.498068, 81.709473, 1130.3542, 852.51007
10.185279, 22.627327, 3.7863472, 8.8703489, 29.905319, 21.496889, 81.716026, 1130.3542, 852.51007
10.157187, 22.627239, 3.7769005, 8.8669128, 29.898506, 21.493994, 81.723854, 1130.3542, 852.51007
10.128150, 22.627214, 3.7687445, 8.8636456, 29.894951, 21.493162, 81.731140, 1130.3542, 852.51007
10.106081, 22.627693, 3.7666652, 8.8613768, 29.888441, 21.490318, 81.738861, 1130.3542, 852.51007
10.097064, 22.627541, 3.7518442, 8.8574314, 29.850298, 21.467127, 81.751968, 1130.3542, 852.51007
10.083771, 22.626835, 3.7288449, 8.8522568, 29.810278, 21.442812, 81.765160, 1130.3542, 852.51007
10.075500, 22.626776, 3.7140250, 8.8483868, 29.773039, 21.420170, 81.777718, 1130.3542, 852.51007
10.067509, 22.626749, 3.6999958, 8.8446074, 29.719267, 21.387609, 81.793533, 1130.3542, 852.51007
10.058437, 22.626589, 3.6851897, 8.8406200, 29.658716, 21.350973, 81.810349, 1130.3542, 852.51007
10.049494, 22.626440, 3.6716290, 8.8367434, 29.607599, 21.319990, 81.824936, 1130.3542, 852.51007
10.039779, 22.626190, 3.6574266, 8.8327074, 29.558836, 21.290417, 81.838753, 1130.3542, 852.51007
10.030967, 22.626051, 3.6448107, 8.8289089, 29.525990, 21.270397, 81.849335, 1130.3542, 852.51007
10.022597, 22.625961, 3.6315892, 8.8251095, 29.484489, 21.245178, 81.861397, 1130.3542, 852.51007
10.012477, 22.625650, 3.6149776, 8.8207979, 29.428768, 21.211418, 81.875862, 1130.3542, 852.51007
10.005740, 22.625772, 3.6037502, 8.8173561, 29.368332, 21.174822, 81.890770, 1130.3542, 852.51007
9.9970522, 22.625639, 3.5889804, 8.8133640, 29.293434, 21.129524, 81.907585, 1130.3542, 852.51007
9.9877729, 22.625429, 3.5733140, 8.8092146, 29.231995, 21.092304, 81.921692, 1130.3542, 852.51007
9.9793949, 22.625330, 3.5591524, 8.8052959, 29.175556, 21.058075, 81.934608, 1130.3542, 852.51007
9.9704628, 22.625164, 3.5442190, 8.8012371, 29.121199, 21.025097, 81.946808, 1130.3542, 852.51007
9.9611044, 22.624943, 3.5287824, 8.7970715, 29.071774, 20.995077, 81.957954, 1130.3542, 852.51007
9.9532881, 22.624912, 3.5160797, 8.7933178, 29.030712, 20.970091, 81.967575, 1130.3542, 852.51007
9.9454985, 22.624887, 3.5042486, 8.7896328, 28.959652, 20.927042, 81.981354, 1130.3538, 852.51007
9.9370279, 22.624769, 3.4924123, 8.7858562, 28.899492, 20.890533, 81.993034, 1130.3535, 852.51007
9.9278793, 22.624563, 3.4802814, 8.7819624, 28.843357, 20.856445, 82.003761, 1130.3534, 852.51007
9.9187908, 22.624367, 3.4689665, 8.7781372, 28.792858, 20.825748, 82.013420, 1130.3533, 852.51007
9.9090824, 22.624086, 3.4568896, 8.7741613, 28.765404, 20.808939, 82.019852, 1130.3533, 852.51007
9.8988733, 22.623741, 3.4439940, 8.7700481, 28.744188, 20.795887, 82.025414, 1130.3533, 852.51007
9.8885117, 22.623373, 3.4308932, 8.7658911, 28.727903, 20.785810, 82.030304, 1130.3533, 852.51007
9.8788385, 22.623089, 3.4194045, 8.7619467, 28.705753, 20.772202, 82.035942, 1130.3533, 852.51007
9.8699751, 22.622910, 3.4098966, 8.7582655, 28.684536, 20.759157, 82.041420, 1130.3533, 852.51007
9.8596392, 22.622549, 3.3974795, 8.7541580, 28.657574, 20.742655, 82.047569, 1130.3533, 852.51007
9.8501997, 22.622303, 3.3868680, 8.7503080, 28.639273, 20.731384, 82.052589, 1130.3533, 852.51007
9.8404045, 22.621992, 3.3751972, 8.7463102, 28.603840, 20.709774, 82.059669, 1130.3533, 852.51007
9.8315239, 22.621803, 3.3656921, 8.7426014, 28.560900, 20.683632, 82.067513, 1130.3533, 852.51007
9.8222561, 22.621563, 3.3551970, 8.7387495, 28.527260, 20.663097, 82.074066, 1130.3533, 852.51007
9.8119497, 22.621185, 3.3425300, 8.7345839, 28.494341, 20.642994, 82.080414, 1130.3533, 852.51007
9.8032970, 22.621014, 3.3333774, 8.7309113, 28.451178, 20.616707, 82.087799, 1130.3529, 852.51007
9.7935190, 22.620699, 3.3210752, 8.7268324, 28.405748, 20.589054, 82.095222, 1130.3528, 852.51007
9.7852345, 22.620569, 3.3099141, 8.7230301, 28.344790, 20.552006, 82.103928, 1130.3528, 852.51007
9.7780628, 22.620579, 3.2994530, 8.7194176, 28.246334, 20.492277, 82.115829, 1130.3518, 852.51007
9.7688484, 22.620337, 3.2863550, 8.7153234, 28.166197, 20.443604, 82.125023, 1130.3510, 852.51007
9.7609558, 22.620253, 3.2752669, 8.7115555, 28.089334, 20.396881, 82.133186, 1130.3503, 852.51007
9.7523222, 22.620075, 3.2623827, 8.7075405, 28.012844, 20.350368, 82.140526, 1130.3497, 852.51007
9.7435369, 22.619877, 3.2493062, 8.7034826, 27.942316, 20.307444, 82.146866, 1130.3485, 852.51007
9.7356958, 22.619793, 3.2378039, 8.6996660, 27.873684, 20.265652, 82.152473, 1130.3475, 852.51007
9.7279892, 22.619726, 3.2266586, 8.6958904, 27.798347, 20.219784, 82.157257, 1130.3461, 852.51007
9.7190876, 22.619507, 3.2135882, 8.6918001, 27.734104, 20.180614, 82.161461, 1130.3439, 852.51007
9.7109575, 22.619381, 3.2018349, 8.6879091, 27.659996, 20.135452, 82.165573, 1130.3417, 852.51007
9.7043381, 22.619442, 3.1927152, 8.6844196, 27.571634, 20.081621, 82.169563, 1130.3387, 852.51007
9.6958027, 22.619263, 3.1804285, 8.6804209, 27.500280, 20.038092, 82.172165, 1130.3358, 852.51007
9.6876535, 22.619129, 3.1689105, 8.6765299, 27.426607, 19.993134, 82.174210, 1130.3329, 852.51007
9.6810312, 22.619190, 3.1598203, 8.6730280, 27.353703, 19.948620, 82.175606, 1130.3300, 852.51007
9.6732206, 22.619106, 3.1489694, 8.6692209, 27.276846, 19.901684, 82.176422, 1130.3270, 852.51007
9.6656227, 22.619034, 3.1385684, 8.6654730, 27.197729, 19.853354, 82.176445, 1130.3241, 852.51007
9.6576090, 22.618919, 3.1277132, 8.6616306, 27.119627, 19.805613, 82.175827, 1130.3212, 852.51007
9.6503811, 22.618893, 3.1180193, 8.6579771, 27.039671, 19.756727, 82.174347, 1130.3182, 852.51007
9.6430683, 22.618858, 3.1085610, 8.6543274, 26.965965, 19.711626, 82.172356, 1130.3153, 852.51007
9.6357756, 22.618826, 3.0997899, 8.6507320, 26.875393, 19.656225, 82.169121, 1130.3116, 852.51007
9.6290674, 22.618866, 3.0929301, 8.6473656, 26.788414, 19.602980, 82.165054, 1130.3080, 852.51007
9.6209955, 22.618725, 3.0844915, 8.6436892, 26.710314, 19.555120, 82.160530, 1130.3044, 852.51007
9.6128969, 22.618578, 3.0765135, 8.6400442, 26.643850, 19.514339, 82.155952, 1130.3010, 852.51007
9.6042032, 22.618361, 3.0672712, 8.6362143, 26.584896, 19.478128, 82.151337, 1130.2976, 852.51007
9.5964117, 22.618252, 3.0602179, 8.6326742, 26.518827, 19.437555, 82.145813, 1130.2943, 852.51007
9.5872984, 22.617973, 3.0510955, 8.6287918, 26.464111, 19.403906, 82.140587, 1130.2909, 852.51007
9.5783758, 22.617727, 3.0429192, 8.6250057, 26.413128, 19.372528, 82.135307, 1130.2891, 852.51007
9.5696039, 22.617485, 3.0341923, 8.6211920, 26.379313, 19.351631, 82.131134, 1130.2870, 852.51007
9.5808535, 22.619806, 3.0635974, 8.6230659, 26.334320, 19.323891, 82.125885, 1130.2841, 852.51007
9.5937700, 22.622349, 3.0881031, 8.6247683, 26.281813, 19.291523, 82.119347, 1130.2811, 852.51007
9.6058540, 22.624788, 3.1087837, 8.6260643, 26.222982, 19.255262, 82.111610, 1130.2782, 852.51007
9.6200409, 22.627493, 3.1327012, 8.6279078, 26.154909, 19.213318, 82.102814, 1130.2753, 852.51007
9.6395035, 22.630882, 3.1654701, 8.6311731, 26.075027, 19.164101, 82.092484, 1130.2716, 852.51007
9.6589785, 22.634277, 3.1978405, 8.6344290, 26.003448, 19.119921, 82.082291, 1130.2687, 852.51007
9.6755457, 22.637308, 3.2249577, 8.6369047, 25.936628, 19.078611, 82.071960, 1130.2655, 852.51007
9.6923962, 22.640373, 3.2540293, 8.6395960, 25.851458, 19.026014, 82.058777, 1130.2615, 852.51007
9.7073421, 22.643204, 3.2827497, 8.6420355, 25.776480, 18.979620, 82.046120, 1130.2577, 852.51007
9.7185841, 22.645555, 3.3078101, 8.6437263, 25.707951, 18.937143, 82.033630, 1130.2539, 852.51007
9.7266054, 22.647505, 3.3293934, 8.6447372, 25.643982, 18.897429, 82.021240, 1130.2500, 852.51007
9.7329340, 22.649240, 3.3492558, 8.6454029, 25.588312, 18.862774, 82.009605, 1130.2461, 852.51007
9.7378092, 22.650782, 3.3674493, 8.6457605, 25.536701, 18.830595, 81.998268, 1130.2424, 852.51007
9.7400723, 22.651995, 3.3813651, 8.6454449, 25.492186, 18.802752, 81.987747, 1130.2388, 852.51007
9.7441444, 22.653440, 3.3993282, 8.6457043, 25.455936, 18.779972, 81.978355, 1130.2354, 852.51007
9.7495346, 22.655056, 3.4202149, 8.6463861, 25.419390, 18.756987, 81.968773, 1130.2319, 852.51007
9.7517614, 22.656288, 3.4352543, 8.6462145, 25.384125, 18.734779, 81.959229, 1130.2285, 852.51007
9.7513371, 22.657251, 3.4461601, 8.6454506, 25.352167, 18.714638, 81.950089, 1130.2250, 852.51007
9.7472610, 22.657959, 3.4530141, 8.6441069, 25.323900, 18.696882, 81.941368, 1130.2224, 852.51007
9.7551689, 22.660110, 3.4821627, 8.6460342, 25.290956, 18.676182, 81.931816, 1130.2200, 852.51007
9.7691727, 22.662830, 3.5195565, 8.6492357, 25.239103, 18.643682, 81.918800, 1130.2159, 852.51007
9.7737312, 22.664351, 3.5382807, 8.6497202, 25.189451, 18.612513, 81.905853, 1130.2118, 852.51007
9.7725935, 22.665247, 3.5470798, 8.6487694, 25.150772, 18.588139, 81.894608, 1130.2081, 852.51007
9.7646437, 22.665682, 3.5483844, 8.6467505, 25.122828, 18.570591, 81.885025, 1130.2054, 852.51007
9.7495279, 22.665823, 3.5448222, 8.6440420, 25.094330, 18.553057, 81.874939, 1130.2030, 852.51007
9.7291384, 22.665819, 3.5387802, 8.6409807, 25.066559, 18.536268, 81.864624, 1130.2007, 852.51007
9.7039137, 22.665703, 3.5308623, 8.6376553, 25.038628, 18.519659, 81.853951, 1130.1982, 852.51007
9.6741343, 22.665489, 3.5213168, 8.6340923, 25.017914, 18.507774, 81.844376, 1130.1962, 852.51007
9.6402130, 22.665182, 3.5101538, 8.6303005, 25.000172, 18.497972, 81.835167, 1130.1942, 852.51007
9.6034164, 22.664812, 3.4980271, 8.6263657, 24.995472, 18.496384, 81.828300, 1130.1930, 852.51007
9.5642586, 22.664400, 3.4851673, 8.6223202, 24.985373, 18.491619, 81.820358, 1130.1914, 852.51007
9.5226164, 22.663935, 3.4714928, 8.6181507, 24.976063, 18.487492, 81.812477, 1130.1898, 852.51007
9.4791069, 22.663424, 3.4571238, 8.6138763, 24.959967, 18.479294, 81.803291, 1130.1880, 852.51007
9.5106592, 22.669029, 3.5408921, 8.6237774, 24.932098, 18.461861, 81.793678, 1130.1854, 852.51007
9.5547209, 22.675537, 3.6204917, 8.6342754, 24.886354, 18.432934, 81.780655, 1130.1820, 852.51007
9.5944853, 22.681503, 3.6807818, 8.6426792, 24.815109, 18.388205, 81.762375, 1130.1776, 852.51007
9.6217585, 22.685886, 3.7212272, 8.6478958, 24.734684, 18.337749, 81.741486, 1130.1725, 852.51013
9.6410818, 22.689257, 3.7499509, 8.6511631, 24.621483, 18.266985, 81.712540, 1130.1656, 852.51031
9.6585493, 22.692392, 3.7763393, 8.6540222, 24.540489, 18.216074, 81.689339, 1130.1602, 852.51038
9.6785250, 22.695854, 3.8058791, 8.6574802, 24.474825, 18.174597, 81.668823, 1130.1555, 852.51038
9.7023697, 22.699814, 3.8399303, 8.6618252, 24.420309, 18.139982, 81.649864, 1130.1512, 852.51038
9.7265797, 22.703833, 3.8744004, 8.6662731, 24.353054, 18.097441, 81.627853, 1130.1464, 852.51038
9.7502251, 22.707790, 3.9081035, 8.6706114, 24.292681, 18.059122, 81.606995, 1130.1416, 852.51038
9.7722254, 22.711540, 3.9392364, 8.6745510, 24.225079, 18.016287, 81.583710, 1130.1359, 852.51038
9.7894840, 22.714689, 3.9644444, 8.6774244, 24.128853, 17.955667, 81.552155, 1130.1289, 852.51056
9.8015890, 22.717171, 3.9843404, 8.6792202, 24.021988, 17.888380, 81.516319, 1130.1211, 852.51086
9.8115692, 22.719385, 4.0029802, 8.6806564, 23.964371, 17.851608, 81.493271, 1130.1165, 852.51086
9.8358860, 22.723452, 4.0390162, 8.6853638, 23.890219, 17.804533, 81.464752, 1130.1097, 852.51086
9.8573437, 22.727150, 4.0690103, 8.6892319, 23.810461, 17.753918, 81.433800, 1130.1024, 852.51086
9.8757048, 22.730453, 4.0954890, 8.6924391, 23.723814, 17.698980, 81.399826, 1130.0945, 852.51093
9.8970041, 22.734140, 4.1244740, 8.6962471, 23.656050, 17.655729, 81.370834, 1130.0879, 852.51093
9.9176073, 22.737759, 4.1518874, 8.6998672, 23.588268, 17.612436, 81.340950, 1130.0808, 852.51093
9.9336767, 22.740784, 4.1729584, 8.7023954, 23.495453, 17.553511, 81.302261, 1130.0720, 852.51105
9.9438553, 22.743059, 4.1866727, 8.7035799, 23.393591, 17.488897, 81.259186, 1130.0623, 852.51129
9.9575500, 22.745785, 4.2049346, 8.7055950, 23.309919, 17.435560, 81.221161, 1130.0538, 852.51129
9.9763927, 22.749187, 4.2290344, 8.7087631, 23.249861, 17.396904, 81.190742, 1130.0475, 852.51129
9.9946165, 22.752506, 4.2520843, 8.7117834, 23.171116, 17.346563, 81.152855, 1130.0392, 852.51141
10.008636, 22.755297, 4.2695999, 8.7138300, 23.079588, 17.288191, 81.109261, 1130.0297, 852.51154
10.017476, 22.757418, 4.2813444, 8.7147522, 22.988214, 17.229874, 81.064514, 1130.0197, 852.51172
10.026958, 22.759621, 4.2964425, 8.7160416, 22.933002, 17.194098, 81.033058, 1130.0126, 852.51172
10.036423, 22.761826, 4.3128238, 8.7174482, 22.881374, 17.160536, 81.002617, 1130.0055, 852.51172
10.044413, 22.763844, 4.3274632, 8.7185364, 22.825729, 17.124435, 80.970184, 1129.9989, 852.51172
10.051679, 22.765772, 4.3415756, 8.7194939, 22.772326, 17.089714, 80.938240, 1129.9924, 852.51172
10.058364, 22.767622, 4.3558187, 8.7204046, 22.727772, 17.060509, 80.909592, 1129.9867, 852.51172
10.063150, 22.769236, 4.3674836, 8.7208710, 22.685970, 17.033003, 80.881828, 1129.9811, 852.51172
10.065559, 22.770535, 4.3751392, 8.7207088, 22.647850, 17.007784, 80.855408, 1129.9755, 852.51172
10.065806, 22.771568, 4.3789487, 8.7199631, 22.610046, 16.982758, 80.828934, 1129.9697, 852.51172
