803.00006, 5000.0005, 1182.0000, 720.00000, 1554.4420, 1506.8505, 81.755592, 184.10657, 183.99976
802.99994, 5000.0005, 1182.0001, 720.00000, 1554.8818, 1507.3264, 81.755608, 184.10667, 183.99976
803.00012, 5000.0000, 1182.0000, 720.00000, 1555.3291, 1507.8147, 81.755585, 184.10677, 183.99976
803.00000, 4999.9995, 1182.0000, 719.99994, 1555.8051, 1508.3416, 81.755585, 184.10677, 183.99976
802.99994, 5000.0005, 1182.0000, 719.99994, 1556.2832, 1508.8711, 81.755585, 184.10677, 183.99976
803.00006, 5000.0005, 1181.9999, 720.00000, 1556.7823, 1509.4307, 81.755600, 184.10677, 183.99976
803.00000, 5000.0005, 1182.0000, 720.00000, 1557.2823, 1509.9935, 81.755615, 184.10677, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00012, 1557.7693, 1510.5409, 81.755577, 184.10677, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1558.2194, 1511.0380, 81.755547, 184.10677, 183.99976
803.00000, 5000.0005, 1182.0000, 720.00006, 1558.6642, 1511.5282, 81.755524, 184.10677, 183.99976
803.00000, 5000.0005, 1182.0000, 720.00000, 1559.1211, 1512.0350, 81.755524, 184.10677, 183.99976
803.00006, 5000.0000, 1182.0001, 720.00006, 1559.5760, 1512.5397, 81.755508, 184.10677, 183.99976
803.00006, 5000.0000, 1182.0000, 719.99994, 1560.0339, 1513.0498, 81.755524, 184.10677, 183.99976
803.00012, 5000.0000, 1182.0001, 719.99994, 1560.4946, 1513.5652, 81.755478, 184.10677, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1560.9581, 1514.0874, 81.755470, 184.10677, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1561.4196, 1514.6082, 81.755470, 184.10677, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1561.8749, 1515.1229, 81.755470, 184.10677, 183.99976
803.00006, 5000.0005, 1182.0001, 720.00000, 1562.3290, 1515.6379, 81.755463, 184.10677, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1562.7800, 1516.1515, 81.755470, 184.10677, 183.99976
803.00000, 5000.0005, 1182.0000, 720.00000, 1563.2300, 1516.6658, 81.755447, 184.10677, 183.99976
803.00000, 5000.0000, 1182.0000, 719.99994, 1563.6858, 1517.1882, 81.755440, 184.10677, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1564.1829, 1517.7695, 81.755432, 184.10677, 183.99976
803.00000, 5000.0000, 1182.0001, 720.00000, 1564.6896, 1518.3662, 81.755432, 184.10677, 183.99976
803.00000, 5000.0000, 1182.0001, 719.99994, 1565.2048, 1518.9777, 81.755402, 184.10677, 183.99976
803.00000, 5000.0005, 1182.0000, 720.00000, 1565.6897, 1519.5505, 81.755402, 184.10677, 183.99976
802.99994, 5000.0000, 1182.0001, 720.00000, 1566.1843, 1520.1389, 81.755402, 184.10677, 183.99976
802.99994, 5000.0005, 1182.0000, 719.99994, 1566.6709, 1520.7192, 81.755379, 184.10677, 183.99976
802.99994, 4999.9995, 1182.0000, 719.99988, 1567.1312, 1521.2686, 81.755363, 184.10677, 183.99976
803.00006, 5000.0000, 1181.9999, 719.99994, 1567.5996, 1521.8311, 81.755371, 184.10677, 183.99976
802.99994, 5000.0000, 1182.0001, 719.99994, 1568.0479, 1522.3679, 81.755348, 184.10677, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1568.4683, 1522.8695, 81.755341, 184.10677, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1568.8381, 1523.3029, 81.755333, 184.10677, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1569.1815, 1523.6934, 81.755341, 184.10677, 183.99976
802.99994, 5000.0005, 1182.0000, 720.00000, 1569.5420, 1524.1021, 81.755348, 184.10677, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1569.9276, 1524.5398, 81.755348, 184.10677, 183.99976
802.99994, 5000.0000, 1182.0001, 720.00000, 1570.3091, 1524.9706, 81.755333, 184.10677, 183.99976
802.99994, 5000.0000, 1182.0001, 720.00000, 1570.6958, 1525.4071, 81.755341, 184.10677, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1571.0968, 1525.8605, 81.755348, 184.10677, 183.99976
802.99994, 5000.0000, 1182.0000, 719.99994, 1571.4879, 1526.2983, 81.755341, 184.10677, 183.99976
803.00000, 5000.0005, 1182.0000, 720.00000, 1571.8772, 1526.7297, 81.755348, 184.10677, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00006, 1572.2662, 1527.1595, 81.755341, 184.10677, 183.99976
802.99994, 5000.0000, 1182.0000, 719.99994, 1572.6519, 1527.5842, 81.755356, 184.10677, 183.99976
803.00000, 5000.0005, 1181.9998, 719.99994, 1573.0387, 1528.0076, 81.755348, 184.10677, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00000, 1573.4225, 1528.4263, 81.755333, 184.10677, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1573.8048, 1528.8394, 81.755333, 184.10677, 183.99976
803.00000, 5000.0005, 1182.0000, 720.00000, 1574.1885, 1529.2543, 81.755318, 184.10677, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1574.5839, 1529.6826, 81.755333, 184.10677, 183.99976
803.00000, 5000.0000, 1182.0001, 719.99994, 1574.9802, 1530.1122, 81.755333, 184.10677, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1575.3763, 1530.5406, 81.755325, 184.10677, 183.99976
803.00000, 5000.0005, 1182.0000, 719.99994, 1575.7686, 1530.9640, 81.755325, 184.10677, 183.99976
802.99994, 4999.9995, 1182.0000, 720.00000, 1576.1611, 1531.3867, 81.755348, 184.10677, 183.99976
803.00000, 5000.0005, 1182.0000, 720.00006, 1576.5555, 1531.8119, 81.755341, 184.10677, 183.99976
803.00012, 5000.0000, 1182.0000, 719.99994, 1576.9546, 1532.2439, 81.755371, 184.10677, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1577.3569, 1532.6819, 81.755409, 184.10677, 183.99976
803.00006, 5000.0000, 1181.9999, 720.00000, 1577.7621, 1533.1238, 81.755432, 184.10677, 183.99976
803.00006, 5000.0000, 1181.9999, 720.00000, 1578.1704, 1533.5704, 81.755432, 184.10677, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00006, 1578.5757, 1534.0131, 81.755432, 184.10677, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00006, 1578.9675, 1534.4385, 81.755417, 184.10677, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00000, 1579.3492, 1534.8469, 81.755432, 184.10683, 183.99976
802.99994, 5000.0005, 1182.0001, 719.99994, 1579.7365, 1535.2587, 81.755409, 184.10683, 183.99976
803.00000, 5000.0005, 1181.9999, 720.00000, 1580.1270, 1535.6730, 81.755409, 184.10689, 183.99976
803.00000, 5000.0000, 1182.0000, 719.99994, 1580.5200, 1536.0883, 81.755432, 184.10689, 183.99976
803.00006, 5000.0005, 1182.0000, 719.99994, 1580.9136, 1536.5043, 81.755417, 184.10690, 183.99976
802.99994, 5000.0000, 1181.9998, 720.00000, 1581.3091, 1536.9227, 81.755424, 184.10690, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1581.7080, 1537.3435, 81.755409, 184.10690, 183.99976
803.00000, 5000.0000, 1182.0001, 720.00000, 1582.1110, 1537.7695, 81.755402, 184.10707, 183.99976
803.00000, 5000.0000, 1182.0000, 719.99994, 1582.5176, 1538.1992, 81.755402, 184.10719, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00000, 1582.9247, 1538.6283, 81.755417, 184.10727, 183.99976
802.99994, 5000.0000, 1181.9999, 720.00000, 1583.3314, 1539.0564, 81.755409, 184.10739, 183.99976
803.00000, 5000.0000, 1182.0001, 719.99994, 1583.7380, 1539.4816, 81.755417, 184.10747, 183.99976
802.99988, 5000.0000, 1182.0000, 719.99994, 1584.1450, 1539.9072, 81.755409, 184.10754, 183.99976
803.00000, 5000.0000, 1182.0000, 719.99994, 1584.5543, 1540.3333, 81.755417, 184.10762, 183.99976
802.99994, 5000.0000, 1182.0000, 719.99994, 1584.9642, 1540.7593, 81.755402, 184.10767, 183.99976
802.99994, 4999.9995, 1182.0000, 719.99994, 1585.3746, 1541.1863, 81.755424, 184.10773, 183.99976
803.00000, 5000.0005, 1182.0001, 720.00000, 1585.7861, 1541.6141, 81.755463, 184.10776, 183.99976
802.99988, 5000.0005, 1182.0000, 720.00000, 1586.1981, 1542.0424, 81.755463, 184.10783, 183.99976
803.00006, 5000.0005, 1182.0000, 720.00000, 1586.6113, 1542.4705, 81.755478, 184.10788, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00006, 1587.0281, 1542.9014, 81.755486, 184.10791, 183.99976
803.00000, 4999.9995, 1182.0000, 720.00000, 1587.4484, 1543.3340, 81.755493, 184.10806, 183.99976
803.00000, 4999.9995, 1181.9999, 720.00000, 1587.8716, 1543.7706, 81.755493, 184.10808, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1588.2947, 1544.2070, 81.755486, 184.10818, 183.99976
803.00006, 5000.0005, 1181.9999, 720.00006, 1588.7184, 1544.6425, 81.755493, 184.10826, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00006, 1589.1426, 1545.0778, 81.755486, 184.10837, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1589.5682, 1545.5142, 81.755493, 184.10846, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00006, 1589.9973, 1545.9526, 81.755478, 184.10857, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1590.4293, 1546.3927, 81.755486, 184.10863, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1590.8627, 1546.8342, 81.755470, 184.10875, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1591.2982, 1547.2770, 81.755455, 184.10881, 183.99976
802.99994, 5000.0000, 1182.0002, 719.99994, 1591.7357, 1547.7217, 81.755470, 184.10887, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1592.1803, 1548.1740, 81.755486, 184.10887, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00006, 1592.6294, 1548.6305, 81.755455, 184.10887, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1593.0767, 1549.0846, 81.755463, 184.10887, 183.99976
802.99994, 5000.0005, 1181.9999, 719.99994, 1593.5226, 1549.5354, 81.755440, 184.10887, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00000, 1593.9690, 1549.9879, 81.755440, 184.10889, 183.99976
803.00006, 5000.0000, 1182.0001, 720.00000, 1594.4169, 1550.4396, 81.755455, 184.10892, 183.99976
802.99994, 5000.0005, 1182.0000, 720.00000, 1594.8685, 1550.8936, 81.755455, 184.10902, 183.99976
803.00000, 5000.0000, 1181.9999, 719.99994, 1595.3210, 1551.3484, 81.755455, 184.10904, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1595.7769, 1551.8058, 81.755478, 184.10904, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00000, 1596.2349, 1552.2644, 81.755493, 184.10904, 183.99976
802.99994, 4999.9995, 1182.0000, 720.00000, 1596.6956, 1552.7236, 81.755493, 184.10904, 183.99976
802.99994, 5000.0000, 1181.9999, 720.00000, 1597.1572, 1553.1848, 81.755493, 184.10904, 183.99976
803.00000, 5000.0005, 1182.0000, 720.00000, 1597.6215, 1553.6472, 81.755501, 184.10904, 183.99976
803.00000, 5000.0005, 1182.0000, 720.00000, 1598.0891, 1554.1118, 81.755493, 184.10904, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1598.5598, 1554.5793, 81.755493, 184.10904, 183.99976
803.00000, 4999.9995, 1182.0000, 720.00006, 1599.0294, 1555.0453, 81.755486, 184.10904, 183.99976
803.00000, 5000.0000, 1182.0001, 720.00000, 1599.5005, 1555.5129, 81.755493, 184.10904, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1599.9703, 1555.9792, 81.755501, 184.10904, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1600.4415, 1556.4467, 81.755486, 184.10904, 183.99976
802.99994, 5000.0005, 1182.0000, 720.00000, 1600.9181, 1556.9188, 81.755501, 184.10904, 183.99976
802.99994, 4999.9995, 1182.0000, 720.00000, 1601.3967, 1557.3903, 81.755501, 184.10904, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00006, 1601.8778, 1557.8625, 81.755501, 184.10904, 183.99976
802.99994, 5000.0000, 1182.0000, 719.99994, 1602.3608, 1558.3365, 81.755493, 184.10904, 183.99976
802.99988, 5000.0000, 1181.9999, 720.00000, 1602.8462, 1558.8116, 81.755531, 184.10904, 183.99976
803.00000, 5000.0000, 1182.0000, 719.99994, 1603.3322, 1559.2877, 81.755547, 184.10904, 183.99976
803.00000, 5000.0000, 1182.0000, 719.99994, 1603.8203, 1559.7646, 81.755539, 184.10904, 183.99976
803.00000, 5000.0000, 1182.0000, 719.99994, 1604.3108, 1560.2432, 81.755508, 184.10904, 183.99976
802.99994, 5000.0000, 1181.9999, 720.00000, 1604.8026, 1560.7227, 81.755508, 184.10904, 183.99976
803.00006, 5000.0000, 1181.9999, 720.00006, 1605.2964, 1561.2037, 81.755516, 184.10904, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1605.7922, 1561.6866, 81.755516, 184.10904, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1606.2909, 1562.1708, 81.755539, 184.10904, 183.99976
803.00006, 4999.9995, 1181.9999, 719.99994, 1606.7922, 1562.6566, 81.755531, 184.10904, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00006, 1607.2960, 1563.1442, 81.755524, 184.10904, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00006, 1607.8014, 1563.6329, 81.755539, 184.10904, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1608.3085, 1564.1230, 81.755531, 184.10904, 183.99976
803.00006, 5000.0005, 1182.0000, 720.00000, 1608.8171, 1564.6150, 81.755531, 184.10913, 183.99976
803.00000, 4999.9995, 1182.0000, 720.00000, 1609.3279, 1565.1078, 81.755531, 184.10931, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1609.8411, 1565.6019, 81.755547, 184.10960, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1610.3546, 1566.0964, 81.755554, 184.10988, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1610.8701, 1566.5927, 81.755562, 184.11017, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1611.3865, 1567.0891, 81.755585, 184.11044, 183.99976
803.00000, 4999.9995, 1181.9999, 720.00006, 1611.9058, 1567.5870, 81.755585, 184.11070, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1612.4268, 1568.0869, 81.755585, 184.11096, 183.99976
802.99994, 5000.0000, 1181.9999, 720.00000, 1612.9502, 1568.5881, 81.755562, 184.11119, 183.99976
803.00006, 5000.0000, 1182.0000, 719.99994, 1613.4744, 1569.0906, 81.755585, 184.11147, 183.99976
802.99994, 5000.0000, 1182.0001, 719.99994, 1614.0013, 1569.5942, 81.755577, 184.11174, 183.99976
803.00006, 4999.9995, 1182.0000, 720.00000, 1614.5281, 1570.0985, 81.755608, 184.11198, 183.99976
803.00006, 5000.0000, 1182.0000, 719.99994, 1615.0558, 1570.6031, 81.755608, 184.11215, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1615.5841, 1571.1088, 81.755623, 184.11229, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1616.1147, 1571.6155, 81.755623, 184.11244, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1616.6462, 1572.1239, 81.755623, 184.11263, 183.99976
803.00000, 5000.0000, 1181.9999, 719.99994, 1617.1797, 1572.6333, 81.755623, 184.11282, 183.99976
803.00006, 5000.0000, 1182.0000, 719.99994, 1617.7141, 1573.1431, 81.755623, 184.11299, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00000, 1618.2495, 1573.6541, 81.755608, 184.11314, 183.99976
803.00006, 4999.9995, 1182.0001, 720.00000, 1618.7874, 1574.1666, 81.755608, 184.11319, 183.99976
803.00000, 4999.9995, 1181.9999, 720.00000, 1619.3282, 1574.6809, 81.755600, 184.11317, 183.99976
803.00006, 5000.0000, 1182.0000, 719.99994, 1619.8719, 1575.1973, 81.755608, 184.11317, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1620.4183, 1575.7153, 81.755615, 184.11313, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1620.9655, 1576.2345, 81.755608, 184.11311, 183.99976
803.00000, 5000.0000, 1182.0000, 719.99994, 1621.5137, 1576.7542, 81.755600, 184.11310, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00006, 1622.0636, 1577.2753, 81.755623, 184.11311, 183.99976
802.99994, 5000.0000, 1182.0001, 719.99994, 1622.6152, 1577.7980, 81.755615, 184.11311, 183.99976
803.00000, 4999.9995, 1182.0000, 720.00000, 1623.1685, 1578.3215, 81.755638, 184.11310, 183.99976
803.00000, 4999.9995, 1182.0000, 720.00012, 1623.7219, 1578.8448, 81.755661, 184.11307, 183.99976
802.99994, 5000.0005, 1182.0000, 720.00000, 1624.2776, 1579.3698, 81.755653, 184.11317, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00000, 1624.8369, 1579.8967, 81.755646, 184.11328, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00006, 1625.3975, 1580.4255, 81.755630, 184.11334, 183.99976
803.00006, 5000.0000, 1181.9999, 720.00000, 1625.9587, 1580.9547, 81.755630, 184.11336, 183.99976
803.00000, 5000.0000, 1181.9999, 719.99994, 1626.5197, 1581.4836, 81.755608, 184.11334, 183.99976
803.00000, 5000.0000, 1181.9999, 719.99994, 1627.0803, 1582.0127, 81.755623, 184.11333, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1627.6394, 1582.5415, 81.755630, 184.11330, 183.99976
802.99994, 4999.9995, 1182.0000, 720.00000, 1628.1974, 1583.0691, 81.755630, 184.11337, 183.99976
802.99994, 4999.9995, 1182.0002, 720.00000, 1628.7565, 1583.5972, 81.755630, 184.11340, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1629.3185, 1584.1273, 81.755623, 184.11343, 183.99976
803.00006, 4999.9995, 1182.0000, 720.00000, 1629.8820, 1584.6588, 81.755653, 184.11343, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1630.4452, 1585.1901, 81.755684, 184.11342, 183.99976
803.00000, 5000.0000, 1182.0000, 719.99994, 1631.0087, 1585.7214, 81.755692, 184.11342, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1631.5719, 1586.2524, 81.755753, 184.11339, 183.99976
803.00006, 4999.9995, 1182.0000, 720.00006, 1632.1354, 1586.7841, 81.755783, 184.11339, 183.99976
803.00000, 4999.9995, 1182.0001, 720.00000, 1632.7003, 1587.3163, 81.755791, 184.11342, 183.99976
803.00006, 4999.9995, 1181.9999, 720.00000, 1633.2651, 1587.8492, 81.755791, 184.11340, 183.99976
803.00000, 5000.0000, 1182.0001, 720.00006, 1633.8312, 1588.3823, 81.755821, 184.11348, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1634.4008, 1588.9181, 81.755791, 184.11363, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1634.9723, 1589.4550, 81.755806, 184.11375, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1635.5447, 1589.9930, 81.755821, 184.11389, 183.99976
802.99994, 5000.0000, 1181.9998, 720.00000, 1636.1178, 1590.5320, 81.755829, 184.11403, 183.99976
803.00000, 4999.9995, 1182.0001, 720.00000, 1636.6902, 1591.0707, 81.755844, 184.11421, 183.99976
803.00000, 4999.9995, 1182.0000, 720.00000, 1637.2611, 1591.6080, 81.755844, 184.11438, 183.99976
802.99994, 5000.0000, 1182.0001, 719.99994, 1637.8320, 1592.1458, 81.755875, 184.11452, 183.99976
802.99994, 4999.9995, 1181.9999, 720.00000, 1638.4034, 1592.6843, 81.755859, 184.11464, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00006, 1638.9767, 1593.2238, 81.755875, 184.11476, 183.99976
802.99994, 5000.0000, 1182.0001, 720.00000, 1639.5514, 1593.7645, 81.755867, 184.11487, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1640.1272, 1594.3059, 81.755852, 184.11499, 183.99976
803.00006, 5000.0000, 1182.0000, 719.99994, 1640.7040, 1594.8486, 81.755859, 184.11516, 183.99976
802.99994, 4999.9995, 1182.0000, 720.00000, 1641.2806, 1595.3917, 81.755859, 184.11533, 183.99976
803.00006, 5000.0000, 1181.9999, 720.00000, 1641.8571, 1595.9349, 81.755890, 184.11546, 183.99976
803.00000, 5000.0000, 1181.9999, 719.99994, 1642.4326, 1596.4772, 81.755898, 184.11560, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1643.0067, 1597.0186, 81.755890, 184.11575, 183.99976
803.00006, 4999.9995, 1182.0001, 720.00006, 1643.5798, 1597.5594, 81.755882, 184.11586, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1644.1555, 1598.1027, 81.755898, 184.11600, 183.99976
803.00000, 5000.0000, 1182.0001, 720.00000, 1644.7313, 1598.6458, 81.755875, 184.11612, 183.99976
803.00006, 5000.0000, 1182.0001, 720.00000, 1645.3073, 1599.1891, 81.755882, 184.11624, 183.99976
802.99994, 5000.0000, 1181.9999, 720.00000, 1645.8822, 1599.7321, 81.755890, 184.11636, 183.99976
803.00000, 4999.9995, 1181.9999, 720.00006, 1646.4558, 1600.2750, 81.755905, 184.11649, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1647.0306, 1600.8186, 81.755913, 184.11662, 183.99976
803.00000, 4999.9995, 1181.9999, 720.00000, 1647.6062, 1601.3632, 81.755890, 184.11668, 183.99976
803.00006, 5000.0000, 1182.0001, 720.00000, 1648.1831, 1601.9082, 81.755859, 184.11674, 183.99976
803.00000, 4999.9995, 1182.0001, 720.00000, 1648.7612, 1602.4540, 81.755859, 184.11684, 183.99976
803.00000, 5000.0005, 1182.0000, 720.00000, 1649.3392, 1603.0004, 81.755852, 184.11691, 183.99976
803.00000, 4999.9995, 1182.0000, 719.99994, 1649.9180, 1603.5468, 81.755844, 184.11697, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00006, 1650.4958, 1604.0933, 81.755836, 184.11702, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00006, 1651.0745, 1604.6405, 81.755821, 184.11708, 183.99976
803.00000, 4999.9995, 1182.0000, 720.00000, 1651.6531, 1605.1877, 81.755836, 184.11714, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00000, 1652.2324, 1605.7356, 81.755852, 184.11725, 183.99976
803.00000, 5000.0000, 1182.0001, 719.99994, 1652.8113, 1606.2837, 81.755867, 184.11734, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1653.3903, 1606.8312, 81.755875, 184.11743, 183.99976
803.00000, 4999.9995, 1182.0000, 720.00000, 1653.9690, 1607.3789, 81.755859, 184.11751, 183.99976
803.00006, 5000.0000, 1181.9999, 719.99994, 1654.5471, 1607.9261, 81.755852, 184.11768, 183.99976
803.00000, 4999.9995, 1182.0000, 719.99994, 1655.1245, 1608.4741, 81.755844, 184.11781, 183.99976
803.00006, 4999.9995, 1181.9999, 720.00000, 1655.7014, 1609.0211, 81.755821, 184.11797, 183.99976
802.99994, 4999.9995, 1182.0001, 720.00000, 1656.2762, 1609.5679, 81.755806, 184.11810, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1656.8513, 1610.1147, 81.755806, 184.11819, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1657.4259, 1610.6606, 81.755814, 184.11829, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1657.9994, 1611.2068, 81.755829, 184.11839, 183.99976
