1.3161479, 0.29896936, 1.0589391, 0.38968581, 1.5692145, 0.96691245, 0.88498461, 0.31997752, 0.16566854E-1
1.3588119, 0.29896292, 1.0546751, 0.38949504, 1.8425281, 1.1355472, 1.0388895, 0.37566209, 0.19449957E-1
0.59756458, 0.29898626, 1.0614414, 0.38954058, 1.9236411, 1.1857873, 1.0847349, 0.39228451, 0.20310625E-1
0.44390512, 0.29907200, 1.0897236, 0.39006332, 2.5330951, 1.5618265, 1.4295278, 0.51704466, 0.26770180E-1
0.44513980, 0.29915524, 1.1104447, 0.39048681, 3.4998746, 2.1587093, 1.9783856, 0.71569228, 0.37055384E-1
0.44661447, 0.29922232, 1.1254458, 0.39078686, 3.8533864, 2.3778782, 2.1830683, 0.78992081, 0.40898804E-1
0.44772691, 0.29927498, 1.1363252, 0.39098808, 5.0907164, 3.1433232, 2.8926229, 1.0469742, 0.54208286E-1
0.44852293, 0.29931629, 1.1443154, 0.39111614, 3.8881238, 2.4022756, 2.2161465, 0.80238032, 0.41544408E-1
0.44982117, 0.29935858, 1.1525384, 0.39125121, 3.3188727, 2.0515134, 1.8957998, 0.68657678, 0.35548702E-1
0.45142996, 0.29940808, 1.1623456, 0.39143082, 2.9067032, 1.7973999, 1.6631024, 0.60244524, 0.31192772E-1
0.45167634, 0.29946074, 1.1727949, 0.39163008, 3.3923619, 2.0984790, 1.9441433, 0.70441967, 0.36472868E-1
0.45282996, 0.29951295, 1.1830312, 0.39182556, 3.1403072, 1.9433147, 1.8028724, 0.65340149, 0.33831447E-1
0.45433807, 0.29956561, 1.1934652, 0.39202574, 3.4196386, 2.1169879, 1.9666886, 0.71296012, 0.36915414E-1
0.45582801, 0.29961121, 1.2018842, 0.39217824, 4.5046430, 2.7900643, 2.5968556, 0.94171208, 0.48759930E-1
0.45536295, 0.29964980, 1.2091317, 0.39229339, 4.9116116, 3.0440700, 2.8404043, 1.0304470, 0.53354833E-1
0.45586368, 0.29968032, 1.2148536, 0.39236310, 3.0594320, 1.8971417, 1.7737762, 0.64372736, 0.33331353E-1
0.45659333, 0.29971883, 1.2226603, 0.39248577, 3.6891930, 2.2885411, 2.1426768, 0.77784640, 0.40276069E-1
0.45768130, 0.29977137, 1.2329416, 0.39268678, 3.9082208, 2.4255686, 2.2750571, 0.82619941, 0.42779978E-1
0.45860851, 0.29981753, 1.2414780, 0.39284599, 4.1752286, 2.5926061, 2.4364605, 0.88515866, 0.45833137E-1
0.45951319, 0.29986301, 1.2499061, 0.39300236, 3.4676213, 2.1542487, 2.0281613, 0.73710799, 0.38167372E-1
0.46333221, 0.29991123, 1.2584407, 0.39316955, 3.4763172, 2.1605201, 2.0370359, 0.74059516, 0.38348157E-1
0.46140581, 0.29995698, 1.2662845, 0.39332086, 4.4289694, 2.7539191, 2.6012452, 0.94610864, 0.48989996E-1
0.46201888, 0.29999253, 1.2716891, 0.39340812, 4.7772560, 2.9722857, 2.8141649, 1.0240542, 0.53026464E-1
0.46250910, 0.30002320, 1.2760760, 0.39346653, 4.0927072, 2.5478659, 2.4177861, 0.88025105, 0.45580581E-1
0.46351075, 0.30006197, 1.2820271, 0.39357224, 3.2025597, 1.9945945, 1.8958594, 0.69052005, 0.35756286E-1
0.46427211, 0.30010900, 1.2899756, 0.39373061, 3.9177759, 2.4410298, 2.3236265, 0.84666938, 0.43842230E-1
0.46492380, 0.30014989, 1.2961935, 0.39384761, 4.4093432, 2.7487369, 2.6217132, 0.95575446, 0.49491253E-1
0.46547237, 0.30018288, 1.3007905, 0.39391872, 4.4084425, 2.7497444, 2.6284473, 0.95872176, 0.49645312E-1
0.46586674, 0.30021027, 1.3044969, 0.39396018, 3.0374804, 1.8954695, 1.8148956, 0.66229236, 0.34295611E-1
0.46633407, 0.30024037, 1.3096061, 0.39402831, 2.9054410, 1.8136104, 1.7382631, 0.63456577, 0.32860026E-1
0.46683058, 0.30026895, 1.3145354, 0.39408955, 3.0628238, 1.9124053, 1.8347414, 0.67004037, 0.34697242E-1
0.46710601, 0.30029467, 1.3187941, 0.39413354, 2.9814172, 1.8621396, 1.7883723, 0.65336287, 0.33833828E-1
0.46743998, 0.30031997, 1.3232070, 0.39417809, 2.6478179, 1.6542069, 1.5900134, 0.58110911, 0.30092407E-1
0.46841344, 0.30034330, 1.3273340, 0.39421329, 2.5468631, 1.5914768, 1.5307250, 0.55963218, 0.28980393E-1
0.46797365, 0.30036294, 1.3304346, 0.39422354, 2.4090261, 1.5056347, 1.4489778, 0.52992046, 0.27441908E-1
0.46921962, 0.30037859, 1.3322736, 0.39420503, 2.3999815, 1.5002466, 1.4445155, 0.52845830, 0.27366327E-1
0.47475258, 0.30039075, 1.3329494, 0.39416045, 2.3873148, 1.4925898, 1.4378523, 0.52618974, 0.27248984E-1
0.47531557, 0.30040210, 1.3334178, 0.39411110, 1.4703414, 0.91937059, 0.88578337, 0.32424462, 0.16791228E-1
0.46820325, 0.30042738, 1.3386595, 0.39416689, 2.1292450, 1.3314470, 1.2828124, 0.46969143, 0.24323374E-1
0.46856570, 0.30045152, 1.3434983, 0.39421463, 2.1207035, 1.3262691, 1.2781874, 0.46813357, 0.24242813E-1
0.46968845, 0.30048326, 1.3505164, 0.39431515, 2.7210343, 1.7019929, 1.6410551, 0.60122877, 0.31135451E-1
0.46974993, 0.30051073, 1.3559608, 0.39438254, 2.3909330, 1.4958162, 1.4431639, 0.52891392, 0.27390681E-1
0.47021830, 0.30053011, 1.3587569, 0.39439037, 2.5121558, 1.5719265, 1.5173558, 0.55629241, 0.28808670E-1
0.47110546, 0.30054453, 1.3599123, 0.39436162, 2.2907248, 1.4336094, 1.3845090, 0.50775766, 0.26295336E-1
0.47861773, 0.30055511, 1.3597927, 0.39430451, 2.1324873, 1.3347549, 1.2894697, 0.47304940, 0.24498001E-1
0.51092505, 0.30056262, 1.3585955, 0.39422369, 1.9659005, 1.2306087, 1.1890663, 0.43634117, 0.22597082E-1
0.57585460, 0.30056766, 1.3565142, 0.39412326, 1.8235885, 1.1416078, 1.1030860, 0.40489730, 0.20968772E-1
0.67136556, 0.30057061, 1.3537227, 0.39400735, 1.6957299, 1.0616236, 1.0256565, 0.37656927, 0.19501800E-1
0.76995361, 0.30057174, 1.3502698, 0.39387697, 1.8316823, 1.1468022, 1.1076907, 0.40678796, 0.21066848E-1
0.51773924, 0.30058101, 1.3499017, 0.39381129, 1.8479887, 1.1570992, 1.1175163, 0.41050240, 0.21259299E-1
0.48032448, 0.30060217, 1.3541387, 0.39384288, 1.6662869, 1.0433784, 1.0076493, 0.37023565, 0.19174011E-1
0.47011206, 0.30062506, 1.3587917, 0.39388606, 1.7332807, 1.0853640, 1.0481056, 0.38519186, 0.19948639E-1
0.48461089, 0.30064267, 1.3615077, 0.39388785, 1.4127481, 0.88465488, 0.85411155, 0.31396601, 0.16259994E-1
0.50932622, 0.30065572, 1.3625770, 0.39385411, 1.3787762, 0.86335629, 0.83323562, 0.30635148, 0.15865691E-1
0.52451134, 0.30066878, 1.3637213, 0.39382175, 1.4834831, 0.92890161, 0.89618331, 0.32956019, 0.17067708E-1
0.61223984, 0.30067861, 1.3635973, 0.39376253, 1.3809748, 0.86469644, 0.83390534, 0.30671898, 0.15884828E-1
0.73937702, 0.30068418, 1.3618665, 0.39366946, 1.4403563, 0.90186226, 0.86932951, 0.31981009, 0.16562857E-1
0.88255715, 0.30068603, 1.3586736, 0.39354551, 1.2046880, 0.75428510, 0.72661078, 0.26735526, 0.13846287E-1
1.0140064, 0.30068526, 1.3544848, 0.39340043, 1.2940840, 0.81023353, 0.77987564, 0.28700244, 0.14863856E-1
0.68283063, 0.30069137, 1.3529204, 0.39331019, 1.1602015, 0.72638226, 0.69858015, 0.25712764, 0.13316679E-1
0.46635908, 0.30075237, 1.3702670, 0.39363855, 1.9147924, 1.1988176, 1.1526577, 0.42434734, 0.21977087E-1
0.47115317, 0.30083731, 1.3911479, 0.39409274, 2.8381300, 1.7771772, 1.7095590, 0.62956727, 0.32605652E-1
0.46840975, 0.30089426, 1.4013010, 0.39432192, 3.4751482, 2.1767185, 2.0962317, 0.77229273, 0.39997760E-1
0.46923083, 0.30093297, 1.4062604, 0.39442647, 3.4784541, 2.1795690, 2.1018348, 0.77472550, 0.40124085E-1
0.47310209, 0.30096501, 1.4095205, 0.39448762, 3.5860987, 2.2478347, 2.1706588, 0.80048549, 0.41458558E-1
0.47005802, 0.30099326, 1.4124236, 0.39453188, 3.0003312, 1.8812826, 1.8189385, 0.67109436, 0.34757428E-1
0.47152576, 0.30102107, 1.4158956, 0.39458188, 2.9304340, 1.8379219, 1.7786431, 0.65650481, 0.34002032E-1
0.47212771, 0.30105102, 1.4203277, 0.39465138, 2.5993595, 1.6306295, 1.5792285, 0.58313400, 0.30202173E-1
0.48342586, 0.30109116, 1.4276913, 0.39479178, 2.6478887, 1.6613853, 1.6100368, 0.59473586, 0.30803256E-1
0.47908285, 0.30112529, 1.4337093, 0.39489582, 2.3910177, 1.5004640, 1.4548875, 0.53762299, 0.27845370E-1
0.51615334, 0.30115494, 1.4386524, 0.39497173, 1.9120909, 1.2000251, 1.1638137, 0.43019935, 0.22281647E-1
0.54395193, 0.30118296, 1.4434502, 0.39504081, 1.7171314, 1.0776935, 1.0450664, 0.38640785, 0.20013604E-1
0.57231665, 0.30120769, 1.4474773, 0.39509007, 1.6037952, 1.0065562, 0.97584617, 0.36090210, 0.18692641E-1
0.55033338, 0.30122915, 1.4505824, 0.39511713, 1.5703173, 0.98552203, 0.95515686, 0.35333249, 0.18300653E-1
0.50958979, 0.30124828, 1.4529885, 0.39512789, 1.5688330, 0.98456383, 0.95395297, 0.35296792, 0.18281844E-1
0.51285696, 0.30126452, 1.4544694, 0.39511812, 1.4257135, 0.89470690, 0.86659539, 0.32071516, 0.16611384E-1
0.51677877, 0.30127847, 1.4551187, 0.39508998, 1.2905074, 0.80980265, 0.78400654, 0.29020754, 0.15031305E-1
0.53392559, 0.30129084, 1.4552575, 0.39505038, 1.1111091, 0.69716108, 0.67456084, 0.24973887, 0.12935269E-1
0.57528341, 0.30130172, 1.4548564, 0.39499912, 0.70557696, 0.44264302, 0.42792451, 0.15844899, 0.82069142E-2
0.58392817, 0.30131796, 1.4564971, 0.39499134, 0.76955128, 0.48268810, 0.46617183, 0.17262885, 0.89413840E-2
0.58564168, 0.30133408, 1.4581182, 0.39498281, 1.1431080, 0.71688241, 0.69173002, 0.25618920, 0.13269464E-1
0.68005008, 0.30134615, 1.4582276, 0.39494216, 1.1973926, 0.75084990, 0.72399914, 0.26818377, 0.13890773E-1
0.79427290, 0.30135381, 1.4566375, 0.39486581, 1.1777344, 0.73845309, 0.71149462, 0.26359484, 0.13653133E-1
0.87474084, 0.30135822, 1.4538345, 0.39476371, 1.2269204, 0.76923108, 0.74055505, 0.27440625, 0.14213165E-1
0.95068061, 0.30136046, 1.4501678, 0.39464325, 1.0451795, 0.65522999, 0.63022882, 0.23356217, 0.12097637E-1
1.0336484, 0.30136138, 1.4460019, 0.39451209, 0.96897703, 0.60739279, 0.58358961, 0.21630691, 0.11203914E-1
1.1256409, 0.30136123, 1.4413769, 0.39437085, 0.97175980, 0.60906959, 0.58450526, 0.21667412, 0.11222959E-1
1.1738712, 0.30136031, 1.4365115, 0.39422402, 0.94618934, 0.59298134, 0.56837517, 0.21072127, 0.10914649E-1
1.1844409, 0.30135903, 1.4315315, 0.39407411, 0.94715124, 0.59352350, 0.56819624, 0.21068075, 0.10912574E-1
1.2153953, 0.30135721, 1.4263939, 0.39392027, 0.88615906, 0.55524415, 0.53086817, 0.19686307, 0.10196890E-1
1.2505862, 0.30135491, 1.4211141, 0.39376280, 0.80207598, 0.50250161, 0.47978771, 0.17793983, 0.92167398E-2
1.2781520, 0.30135235, 1.4157299, 0.39360252, 0.66187888, 0.41461369, 0.39529887, 0.14661880, 0.75944178E-2
1.3053702, 0.30134931, 1.4102139, 0.39343870, 0.67980003, 0.42578003, 0.40532669, 0.15035054, 0.77877212E-2
0.84486604, 0.30135939, 1.4098799, 0.39338288, 0.66129291, 0.41412318, 0.39363769, 0.14602652, 0.75637582E-2
0.59681946, 0.30141547, 1.4272006, 0.39370000, 0.75425965, 0.47226515, 0.44846317, 0.16637877, 0.86179646E-2
0.60068333, 0.30148309, 1.4471337, 0.39408976, 1.0991329, 0.68809944, 0.65284252, 0.24222901, 0.12546827E-1
0.65971428, 0.30156109, 1.4670012, 0.39451554, 1.3824725, 0.86541593, 0.82060415, 0.30451858, 0.15773296E-1
0.68534160, 0.30162022, 1.4782914, 0.39477333, 1.6120563, 1.0090977, 0.95644599, 0.35498932, 0.18387610E-1
0.60555863, 0.30166784, 1.4848539, 0.39493442, 1.7852926, 1.1175362, 1.0589774, 0.39312068, 0.20362804E-1
0.57252330, 0.30170795, 1.4892855, 0.39504492, 1.7791675, 1.1137133, 1.0552237, 0.39180702, 0.20294847E-1
0.51457208, 0.30174550, 1.4929805, 0.39513782, 2.3158832, 1.4497563, 1.3737502, 0.51019490, 0.26427235E-1
0.51211596, 0.30178529, 1.4975370, 0.39524904, 2.1671712, 1.3567857, 1.2860519, 0.47774789, 0.24746671E-1
0.51357275, 0.30182379, 1.5020545, 0.39535582, 2.2858176, 1.4311850, 1.3569535, 0.50421530, 0.26117781E-1
0.51032466, 0.30185968, 1.5063170, 0.39545104, 2.2432652, 1.4046702, 1.3322402, 0.49516192, 0.25648953E-1
0.51509303, 0.30189174, 1.5099185, 0.39552549, 2.1102092, 1.3214483, 1.2536052, 0.46605328, 0.24141261E-1
0.48588079, 0.30192059, 1.5129466, 0.39558247, 1.7900082, 1.1209712, 1.0635213, 0.39547640, 0.20485505E-1
0.48843348, 0.30194816, 1.5158948, 0.39563432, 1.8667907, 1.1690571, 1.1091017, 0.41251349, 0.21368103E-1
0.49135560, 0.30197340, 1.5183325, 0.39567241, 1.5976188, 1.0004727, 0.94904000, 0.35305271, 0.18288111E-1
0.49224025, 0.30199972, 1.5212753, 0.39572036, 1.5106272, 0.94594646, 0.89707458, 0.33378124, 0.17289910E-1
0.49873826, 0.30202687, 1.5246159, 0.39577591, 1.6981738, 1.0633383, 1.0081536, 0.37518045, 0.19434456E-1
0.49324936, 0.30205193, 1.5274608, 0.39581883, 1.5329838, 0.95986158, 0.90984416, 0.33865845, 0.17542664E-1
0.49632460, 0.30207512, 1.5297894, 0.39584893, 1.5231827, 0.95366555, 0.90369278, 0.33642775, 0.17427167E-1
0.50124711, 0.30209750, 1.5321072, 0.39587721, 1.2520604, 0.78385091, 0.74247706, 0.27645460, 0.14320564E-1
0.49191090, 0.30212930, 1.5364451, 0.39596182, 1.7724646, 1.1095544, 1.0505641, 0.39123487, 0.20266332E-1
0.51265609, 0.30217251, 1.5415136, 0.39609462, 2.0178721, 1.2632169, 1.1961867, 0.44556129, 0.23080576E-1
0.57373798, 0.30219653, 1.5409073, 0.39609274, 1.8151568, 1.1363291, 1.0760244, 0.40089011, 0.20766648E-1
0.57199234, 0.30222172, 1.5406467, 0.39609909, 1.8562427, 1.1620499, 1.1002752, 0.41001046, 0.21239184E-1
0.57023376, 0.30224878, 1.5409195, 0.39611834, 1.8418204, 1.1530221, 1.0916257, 0.40687254, 0.21076724E-1
0.50858808, 0.30227837, 1.5419084, 0.39615491, 2.0994127, 1.3143070, 1.2443482, 0.46389881, 0.24030896E-1
0.47852704, 0.30231076, 1.5437164, 0.39621109, 2.5637028, 1.6051105, 1.5202342, 0.56689936, 0.29366687E-1
0.47466055, 0.30234143, 1.5452660, 0.39625844, 2.4641957, 1.5430046, 1.4622232, 0.54542422, 0.28254373E-1
0.65932113, 0.30236685, 1.5455370, 0.39627272, 1.6245527, 1.0172908, 0.96415263, 0.35972413, 0.18634723E-1
1.1215974, 0.30238661, 1.5442398, 0.39624807, 1.1163164, 0.69898206, 0.66198623, 0.24702534, 0.12796646E-1
1.2951264, 0.30240035, 1.5413311, 0.39618373, 1.0138853, 0.63477087, 0.60042560, 0.22408047, 0.11608062E-1
0.94055724, 0.30242234, 1.5410550, 0.39617875, 1.2269793, 0.76810116, 0.72575939, 0.27088901, 0.14032927E-1
0.75706834, 0.30245253, 1.5435659, 0.39623642, 1.2777591, 0.79981333, 0.75515628, 0.28190032, 0.14603380E-1
1.0041651, 0.30247772, 1.5446937, 0.39626029, 1.0247633, 0.64137745, 0.60502917, 0.22588633, 0.11701699E-1
1.1240112, 0.30249634, 1.5438921, 0.39623812, 0.89799094, 0.56195253, 0.52946788, 0.19769619, 0.10241375E-1
0.94121420, 0.30251691, 1.5439312, 0.39623290, 1.0121671, 0.63330907, 0.59599262, 0.22255789, 0.11529327E-1
0.80987418, 0.30254221, 1.5458215, 0.39626646, 1.0660675, 0.66694409, 0.62704462, 0.23417886, 0.12131363E-1
0.76946849, 0.30256799, 1.5481256, 0.39630687, 1.0237964, 0.64040935, 0.60155600, 0.22468393, 0.11639521E-1
0.78922653, 0.30259234, 1.5501442, 0.39633912, 0.92632294, 0.57934761, 0.54367381, 0.20308480, 0.10520626E-1
0.88021564, 0.30261400, 1.5514271, 0.39635342, 0.72913969, 0.45594263, 0.42739296, 0.15966237, 0.82711820E-2
0.90901148, 0.30263329, 1.5520029, 0.39635104, 0.75236064, 0.47037238, 0.44037455, 0.16452378, 0.85230432E-2
1.0454168, 0.30264995, 1.5517519, 0.39632955, 0.63655782, 0.39789563, 0.37202701, 0.13899849, 0.72007379E-2
0.96156597, 0.30266532, 1.5511912, 0.39630026, 0.71900320, 0.44934034, 0.41955096, 0.15676457, 0.81211189E-2
1.0772436, 0.30267999, 1.5504496, 0.39626634, 0.65032887, 0.40634257, 0.37888342, 0.14157817, 0.73344088E-2
0.97098005, 0.30270451, 1.5524076, 0.39629853, 0.94790864, 0.59217322, 0.55144668, 0.20607500, 0.10675669E-1
1.0409101, 0.30274034, 1.5565337, 0.39639604, 1.0207860, 0.63761771, 0.59313577, 0.22167365, 0.11483778E-1
1.1833082, 0.30276537, 1.5571066, 0.39641401, 0.89628285, 0.55977005, 0.52008480, 0.19438851, 0.10070296E-1
1.2034932, 0.30278394, 1.5559545, 0.39638835, 0.86261690, 0.53866428, 0.49981353, 0.18682598, 0.96785408E-2
1.0262483, 0.30280426, 1.5557538, 0.39638063, 0.88535619, 0.55277961, 0.51226419, 0.19149400, 0.99203922E-2
0.79353642, 0.30283046, 1.5578053, 0.39642051, 0.93533677, 0.58389533, 0.54053569, 0.20207758, 0.10468700E-1
0.93554980, 0.30285367, 1.5591762, 0.39644223, 0.80328572, 0.50137538, 0.46361405, 0.17333291, 0.89795906E-2
0.90542108, 0.30287573, 1.5604134, 0.39645827, 0.78061521, 0.48713905, 0.44992837, 0.16822685, 0.87150838E-2
0.94538105, 0.30289569, 1.5611542, 0.39646110, 0.72397625, 0.45171028, 0.41668886, 0.15580793, 0.80717253E-2
1.0042598, 0.30291373, 1.5614325, 0.39645192, 0.66828352, 0.41688129, 0.38405406, 0.14361289, 0.74399593E-2
1.0089680, 0.30293036, 1.5614107, 0.39643428, 0.65863061, 0.41077903, 0.37792125, 0.14132665, 0.73215258E-2
0.93675756, 0.30294779, 1.5618874, 0.39642543, 0.63118744, 0.39358428, 0.36162287, 0.13523814, 0.70061120E-2
0.88776195, 0.30296600, 1.5628412, 0.39642543, 0.62222493, 0.38791609, 0.35596111, 0.13312681, 0.68967370E-2
0.92959523, 0.30298191, 1.5630217, 0.39640784, 0.58453065, 0.36433876, 0.33387485, 0.12487198, 0.64690928E-2
1.0762703, 0.30299461, 1.5620611, 0.39636546, 0.50683439, 0.31584185, 0.28901070, 0.10809644, 0.56000268E-2
1.1087629, 0.30300429, 1.5600483, 0.39630029, 0.49183056, 0.30642498, 0.27995896, 0.10471436, 0.54248157E-2
1.0376110, 0.30301422, 1.5582136, 0.39623770, 0.47335669, 0.29485014, 0.26897275, 0.10060826, 0.52120993E-2
0.79656565, 0.30302560, 1.5570722, 0.39618856, 0.55278456, 0.34424955, 0.31361210, 0.11730915, 0.60773082E-2
0.85289919, 0.30303586, 1.5555475, 0.39613062, 0.54305810, 0.33811733, 0.30762160, 0.11507215, 0.59614209E-2
0.85755962, 0.30304363, 1.5531301, 0.39605352, 0.53700835, 0.33427739, 0.30372652, 0.11361869, 0.58861263E-2
0.76599318, 0.30305094, 1.5505517, 0.39597237, 0.65570849, 0.40807971, 0.37031859, 0.13853425, 0.71769049E-2
0.72694290, 0.30305782, 1.5479110, 0.39588910, 0.66909826, 0.41632882, 0.37737399, 0.14117876, 0.73139104E-2
0.76299638, 0.30306289, 1.5445770, 0.39579087, 0.60175353, 0.37434891, 0.33892304, 0.12679824, 0.65689189E-2
0.82749546, 0.30306613, 1.5405197, 0.39567682, 0.48515549, 0.30175117, 0.27286583, 0.10208779, 0.52887695E-2
0.89403826, 0.30306825, 1.5360271, 0.39555341, 0.47797054, 0.29721391, 0.26837566, 0.10041033, 0.52018678E-2
0.74377328, 0.30308554, 1.5371408, 0.39555076, 0.72231841, 0.44906586, 0.40500557, 0.15153348, 0.78503629E-2
0.73810387, 0.30313027, 1.5455287, 0.39573023, 1.3070171, 0.81246519, 0.73213476, 0.27394196, 0.14191899E-1
0.65688396, 0.30317813, 1.5519280, 0.39589712, 1.5101486, 0.93868452, 0.84553468, 0.31639272, 0.16391143E-1
0.51243746, 0.30321088, 1.5538515, 0.39595765, 1.9024576, 1.1825159, 1.0650345, 0.39855826, 0.20647893E-1
0.49271420, 0.30324391, 1.5560857, 0.39602342, 2.1327503, 1.3257040, 1.1942251, 0.44694433, 0.23154680E-1
0.89163393, 0.30326957, 1.5563978, 0.39604056, 1.2938892, 0.80427235, 0.72441870, 0.27113828, 0.14046798E-1
1.4599328, 0.30327797, 1.5516778, 0.39593723, 0.85584277, 0.53193438, 0.47860274, 0.17914183, 0.92807785E-2
1.4231032, 0.30328092, 1.5454785, 0.39579690, 0.83534461, 0.51913095, 0.46641904, 0.17458761, 0.90448586E-2
1.2170614, 0.30329010, 1.5413704, 0.39570302, 1.1626471, 0.72246093, 0.64828980, 0.24267411, 0.12572245E-1
1.1013625, 0.30330583, 1.5396646, 0.39566064, 1.1249865, 0.69900197, 0.62660426, 0.23456709, 0.12152265E-1
0.90960068, 0.30332646, 1.5400676, 0.39566079, 1.1335012, 0.70422757, 0.63074726, 0.23612826, 0.12233165E-1
0.73074234, 0.30334839, 1.5414029, 0.39567691, 1.1368173, 0.70622015, 0.63208532, 0.23663910, 0.12259656E-1
0.62612236, 0.30337152, 1.5435138, 0.39570642, 1.3261524, 0.82376122, 0.73685271, 0.27587384, 0.14292337E-1
0.61625832, 0.30339262, 1.5453180, 0.39572582, 1.0597519, 0.65821600, 0.58844388, 0.22031972, 0.11414241E-1
0.91933340, 0.30340809, 1.5452150, 0.39570236, 0.79935473, 0.49641186, 0.44339037, 0.16601552, 0.86008823E-2
1.2636578, 0.30341333, 1.5414345, 0.39559919, 0.50088447, 0.31100425, 0.27741334, 0.10387225, 0.53813844E-2
1.0532743, 0.30341661, 1.5370655, 0.39548188, 0.62604839, 0.38864851, 0.34616768, 0.12961832, 0.67152330E-2
0.98537654, 0.30342308, 1.5340290, 0.39539111, 0.56193590, 0.34878495, 0.31025675, 0.11617395, 0.60187145E-2
1.1531138, 0.30342644, 1.5299631, 0.39527774, 0.57923704, 0.35945466, 0.31927404, 0.11955235, 0.61937449E-2
1.2367066, 0.30342644, 1.5245361, 0.39513505, 0.55778950, 0.34608507, 0.30694234, 0.11493645, 0.59546079E-2
1.1558625, 0.30342582, 1.5190116, 0.39498907, 0.59918630, 0.37170625, 0.32917908, 0.12326483, 0.63860873E-2
0.86454391, 0.30342957, 1.5153435, 0.39488024, 0.67587018, 0.41920811, 0.37079898, 0.13885190, 0.71936222E-2
0.74524039, 0.30343509, 1.5125508, 0.39478806, 0.74024415, 0.45906013, 0.40561908, 0.15189314, 0.78692669E-2
0.77242136, 0.30344051, 1.5098138, 0.39469624, 0.76034015, 0.47144657, 0.41613963, 0.15583511, 0.80734957E-2
0.85769826, 0.30344483, 1.5066615, 0.39459512, 0.58073258, 0.36002350, 0.31745097, 0.11887990, 0.61589275E-2
0.71838492, 0.30345410, 1.5055252, 0.39453557, 0.57931119, 0.35907483, 0.31623015, 0.11842393, 0.61353054E-2
0.70759988, 0.30348235, 1.5116473, 0.39462990, 0.65908152, 0.40844256, 0.35931903, 0.13456143, 0.69713583E-2
0.68942267, 0.30352357, 1.5221205, 0.39482224, 0.75676137, 0.46890056, 0.41211361, 0.15433402, 0.79957414E-2
0.55262035, 0.30356082, 1.5310370, 0.39498284, 0.88239312, 0.54665673, 0.48003697, 0.17977273, 0.93136784E-2
0.53773046, 0.30359408, 1.5385089, 0.39511257, 0.84244585, 0.52182764, 0.45788381, 0.17147817, 0.88839587E-2
0.51943076, 0.30362299, 1.5444021, 0.39520887, 0.97528654, 0.60401738, 0.52960628, 0.19834024, 0.10275644E-1
0.51987237, 0.30364758, 1.5487330, 0.39527184, 0.80880052, 0.50083423, 0.43883210, 0.16434628, 0.85144835E-2
0.52946907, 0.30366969, 1.5521450, 0.39531529, 0.87532532, 0.54193658, 0.47446606, 0.17769273, 0.92059467E-2
0.51154995, 0.30369058, 1.5551604, 0.39535013, 0.84318674, 0.52195454, 0.45663017, 0.17101410, 0.88599445E-2
0.53976035, 0.30370882, 1.5572028, 0.39536431, 0.80614728, 0.49894252, 0.43615881, 0.16334821, 0.84627932E-2
0.93443036, 0.30372116, 1.5568272, 0.39532864, 0.55505580, 0.34347329, 0.29992941, 0.11232860, 0.58195572E-2
1.0726414, 0.30372813, 1.5542721, 0.39524791, 0.58912361, 0.36448586, 0.31784692, 0.11903927, 0.61672288E-2
1.1648672, 0.30373132, 1.5502762, 0.39513648, 0.57274145, 0.35428795, 0.30851963, 0.11554616, 0.59862603E-2
1.0805666, 0.30373415, 1.5462282, 0.39502275, 0.62268376, 0.38511726, 0.33492541, 0.12543562, 0.64986190E-2
1.0829325, 0.30373684, 1.5422096, 0.39490876, 0.74779344, 0.46242082, 0.40162566, 0.15041594, 0.77928137E-2
1.0278302, 0.30373940, 1.5382062, 0.39479432, 0.77413452, 0.47864366, 0.41524169, 0.15551500, 0.80569927E-2
1.1357988, 0.30374083, 1.5337386, 0.39466974, 0.72838449, 0.45029381, 0.39017877, 0.14612804, 0.75706723E-2
1.2320253, 0.30374032, 1.5285163, 0.39452928, 0.66678733, 0.41215709, 0.35667613, 0.13358024, 0.69205929E-2
1.3824439, 0.30373797, 1.5225248, 0.39437228, 0.63671243, 0.39351177, 0.34004962, 0.12735282, 0.65979618E-2
1.4299822, 0.30373433, 1.5160683, 0.39420506, 0.64288616, 0.39727494, 0.34279492, 0.12838019, 0.66511910E-2
1.4141939, 0.30373034, 1.5095117, 0.39403495, 0.65756440, 0.40629381, 0.35006678, 0.13110262, 0.67922403E-2
1.5880194, 0.30372521, 1.5024873, 0.39385444, 0.54710716, 0.33800149, 0.29076871, 0.10889422, 0.56416560E-2
1.6671911, 0.30371866, 1.4949393, 0.39366236, 0.51025575, 0.31519380, 0.27068856, 0.10137330, 0.52520107E-2
1.6856691, 0.30371165, 1.4872335, 0.39346603, 0.53734261, 0.33188406, 0.28452516, 0.10655420, 0.55204281E-2
1.6145885, 0.30370510, 1.4797773, 0.39327374, 0.65415066, 0.40398282, 0.34576234, 0.12948589, 0.67084902E-2
1.5695870, 0.30369893, 1.4725692, 0.39308539, 0.70816469, 0.43729684, 0.37370744, 0.13994919, 0.72505837E-2
1.4790961, 0.30369323, 1.4656429, 0.39290175, 0.71063274, 0.43877929, 0.37444523, 0.14022323, 0.72647845E-2
1.5579469, 0.30368710, 1.4585370, 0.39271355, 0.65712869, 0.40570477, 0.34571311, 0.12946142, 0.67072301E-2
