2.6758552, 2.6758552, 2.6758552, 2.6758552, 2.6758552, 0.83797425, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 0.66995751E-2, 0.0000000, 0.0000000
2.4283898, 2.4283898, 2.4283898, 2.4283898, 2.4283898, 0.81548047, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.40976088E-2, 0.0000000, 0.0000000
2.5140266, 2.5140266, 2.5140266, 2.5140266, 2.5140266, 0.82447958, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.0000000, 2.0000000, 2.0000000, 2.0000000, 2.0000000, 0.73017997, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.35055617E-2, 0.0000000, 0.0000000
1.8660660, 1.8660660, 1.8660660, 1.8660660, 1.8660660, 0.71061575, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.39952942E-2, 0.0000000, 0.0000000
2.0849316, 2.0849316, 2.0849316, 2.0849316, 2.0849316, 0.76776373, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.40425407E-2, 0.0000000, 0.0000000
2.4966612, 2.4966612, 2.4966612, 2.4966612, 2.4966612, 0.82795513, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.78244358E-2, 0.0000000, 0.0000000
2.6758552, 2.6758552, 2.6758552, 2.6758552, 2.6758552, 0.83958644, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 0.43456159E-2, 0.0000000, 0.0000000
2.7510836, 2.7510836, 2.7510836, 2.7510836, 2.7510836, 0.85043138, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.39302087E-2, 0.0000000, 0.0000000
2.8679106, 2.8679106, 2.8679106, 2.8679106, 2.8679106, 0.85191965, 1.0000000, 0.86381429, 0.31999996, 0.74888837, 0.0000000, 1.0000000, 0.50087105E-2, 0.0000000, 0.0000000
2.8088899, 2.8088899, 2.8088899, 2.8088899, 2.8088899, 0.84587634, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.7702191, 2.7702191, 2.7702191, 2.7702191, 2.7702191, 0.85339308, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.9281714, 2.9281714, 2.9281714, 2.9281714, 2.9281714, 0.86193073, 1.0000000, 0.86381429, 0.32000002, 0.74888831, 0.0000000, 1.0000000, 0.53547509E-2, 0.0000000, 0.0000000
2.9079449, 2.9079449, 2.9079449, 2.9079449, 2.9079449, 0.85629606, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.54706135E-2, 0.0000000, 0.0000000
2.9690473, 2.9690473, 2.9690473, 2.9690473, 2.9690473, 0.85914159, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.34605004E-2, 0.0000000, 0.0000000
2.9079449, 2.9079449, 2.9079449, 2.9079449, 2.9079449, 0.85914159, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.39737378E-2, 0.0000000, 0.0000000
3.0951297, 3.0951297, 3.0951297, 3.0951297, 3.0951297, 0.87506980, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.48712413E-2, 0.0000000, 0.0000000
3.1821461, 3.1821461, 3.1821461, 3.1821461, 3.1821461, 0.87126505, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.34314215E-2, 0.0000000, 0.0000000
3.1601655, 3.1601655, 3.1601655, 3.1601655, 3.1601655, 0.86997128, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.53500952E-2, 0.0000000, 0.0000000
3.1383364, 3.1383364, 3.1383364, 3.1383364, 3.1383364, 0.86997128, 1.0000000, 0.86381423, 0.32000002, 0.74888831, 0.0000000, 1.0000000, 0.43810303E-2, 0.0000000, 0.0000000
3.4105399, 3.4105399, 3.4105399, 3.4105399, 3.4105399, 0.88234514, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.45973798E-2, 0.0000000, 0.0000000
3.2490096, 3.2490096, 3.2490096, 3.2490096, 3.2490096, 0.88467491, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 0.39824611E-2, 0.0000000, 0.0000000
3.1601655, 3.1601655, 3.1601655, 3.1601655, 3.1601655, 0.87506980, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 0.34968259E-2, 0.0000000, 0.0000000
3.3869812, 3.3869812, 3.3869812, 3.3869812, 3.3869812, 0.89029938, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.15776452E-1, 0.0000000, 0.0000000
3.2490096, 3.2490096, 3.2490096, 3.2490096, 3.2490096, 0.88467491, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.58782590E-2, 0.0000000, 0.0000000
3.1821461, 3.1821461, 3.1821461, 3.1821461, 3.1821461, 0.86601132, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.44399030E-2, 0.0000000, 0.0000000
2.9281714, 2.9281714, 2.9281714, 2.9281714, 2.9281714, 0.84432739, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.77334344E-2, 0.0000000, 0.0000000
3.0104933, 3.0104933, 3.0104933, 3.0104933, 3.0104933, 0.85485178, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.60054827E-2, 0.0000000, 0.0000000
3.0104933, 3.0104933, 3.0104933, 3.0104933, 3.0104933, 0.86466473, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.75346152E-2, 0.0000000, 0.0000000
3.0737507, 3.0737507, 3.0737507, 3.0737507, 3.0737507, 0.86330456, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.31771637E-1, 0.0000000, 0.0000000
2.9485385, 2.9485385, 2.9485385, 2.9485385, 2.9485385, 0.85772592, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.2042794, 3.2042794, 3.2042794, 3.2042794, 3.2042794, 0.87876207, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.72919591E-2, 0.0000000, 0.0000000
3.3172779, 3.3172779, 3.3172779, 3.3172779, 3.3172779, 0.87996840, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.14214787E-1, 0.0000000, 0.0000000
2.8088899, 2.8088899, 2.8088899, 2.8088899, 2.8088899, 0.83303982, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.9896984, 2.9896984, 2.9896984, 2.9896984, 2.9896984, 0.84740984, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.46697436E-2, 0.0000000, 0.0000000
3.2716084, 3.2716084, 3.2716084, 3.2716084, 3.2716084, 0.87876207, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.73000100E-2, 0.0000000, 0.0000000
3.2716084, 3.2716084, 3.2716084, 3.2716084, 3.2716084, 0.87996840, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.64910427E-2, 0.0000000, 0.0000000
3.3635857, 3.3635857, 3.3635857, 3.3635857, 3.3635857, 0.87996840, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.57435378E-1, 0.0000000, 0.0000000
3.3869812, 3.3869812, 3.3869812, 3.3869812, 3.3869812, 0.88695848, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.14078949E-1, 0.0000000, 0.0000000
3.3172779, 3.3172779, 3.3172779, 3.3172779, 3.3172779, 0.88467491, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.92986198E-2, 0.0000000, 0.0000000
3.3635857, 3.3635857, 3.3635857, 3.3635857, 3.3635857, 0.88695848, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.45609601E-1, 0.0000000, 0.0000000
3.2943642, 3.2943642, 3.2943642, 3.2943642, 3.2943642, 0.86997128, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 0.47680554E-2, 0.0000000, 0.0000000
3.4105399, 3.4105399, 3.4105399, 3.4105399, 3.4105399, 0.87876207, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.52031321E-2, 0.0000000, 0.0000000
3.3869812, 3.3869812, 3.3869812, 3.3869812, 3.3869812, 0.88116270, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.42054956E-2, 0.0000000, 0.0000000
3.2042794, 3.2042794, 3.2042794, 3.2042794, 3.2042794, 0.86997128, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.13961473E-1, 0.0000000, 0.0000000
3.3172779, 3.3172779, 3.3172779, 3.3172779, 3.3172779, 0.87126505, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.44328035E-2, 0.0000000, 0.0000000
3.3869812, 3.3869812, 3.3869812, 3.3869812, 3.3869812, 0.87996840, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.51565035E-2, 0.0000000, 0.0000000
3.4342616, 3.4342616, 3.4342616, 3.4342616, 3.4342616, 0.88695848, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.10297137E-1, 0.0000000, 0.0000000
3.5064230, 3.5064230, 3.5064230, 3.5064230, 3.5064230, 0.88919687, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.37414427E-2, 0.0000000, 0.0000000
3.1601655, 3.1601655, 3.1601655, 3.1601655, 3.1601655, 0.86601132, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.61273247, 0.0000000, 0.0000000
3.1383364, 3.1383364, 3.1383364, 3.1383364, 3.1383364, 0.87754357, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.9690473, 2.9690473, 2.9690473, 2.9690473, 2.9690473, 0.86601132, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.2042794, 3.2042794, 3.2042794, 3.2042794, 3.2042794, 0.88116270, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.2490096, 3.2490096, 3.2490096, 3.2490096, 3.2490096, 0.88695848, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.4105399, 3.4105399, 3.4105399, 3.4105399, 3.4105399, 0.88582242, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.2265668, 3.2265668, 3.2265668, 3.2265668, 3.2265668, 0.86997128, 1.0000000, 0.86381429, 0.31999996, 0.74888837, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.0314331, 3.0314331, 3.0314331, 3.0314331, 3.0314331, 0.86193073, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.3869812, 3.3869812, 3.3869812, 3.3869812, 3.3869812, 0.87381423, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.4822021, 3.4822021, 3.4822021, 3.4822021, 3.4822021, 0.88808328, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.3635857, 3.3635857, 3.3635857, 3.3635857, 3.3635857, 0.88351583, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.4105399, 3.4105399, 3.4105399, 3.4105399, 3.4105399, 0.88234514, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.3172779, 3.3172779, 3.3172779, 3.3172779, 3.3172779, 0.87996840, 1.0000000, 0.86381423, 0.32000002, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.4105399, 3.4105399, 3.4105399, 3.4105399, 3.4105399, 0.88116270, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.4822021, 3.4822021, 3.4822021, 3.4822021, 3.4822021, 0.88582242, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.4581487, 3.4581487, 3.4581487, 3.4581487, 3.4581487, 0.88808328, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.5308120, 3.5308120, 3.5308120, 3.5308120, 3.5308120, 0.89460075, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.6050019, 3.6050019, 3.6050019, 3.6050019, 3.6050019, 0.89460075, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.6553261, 3.6553261, 3.6553261, 3.6553261, 3.6553261, 0.89460075, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.6300766, 3.6300766, 3.6300766, 3.6300766, 3.6300766, 0.89247155, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.5064230, 3.5064230, 3.5064230, 3.5064230, 3.5064230, 0.88116270, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.4581487, 3.4581487, 3.4581487, 3.4581487, 3.4581487, 0.87996840, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.6300766, 3.6300766, 3.6300766, 3.6300766, 3.6300766, 0.90270424, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.6807504, 3.6807504, 3.6807504, 3.6807504, 3.6807504, 0.89974117, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.6553261, 3.6553261, 3.6553261, 3.6553261, 3.6553261, 0.90270424, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.8906200, 3.8906200, 3.8906200, 3.8906200, 3.8906200, 0.90651929, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.7842307, 3.7842307, 3.7842307, 3.7842307, 3.7842307, 0.90073872, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.8105519, 3.8105519, 3.8105519, 3.8105519, 3.8105519, 0.90073872, 1.0000000, 0.86381429, 0.31999996, 0.74888837, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.8105519, 3.8105519, 3.8105519, 3.8105519, 3.8105519, 0.90463084, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
4.0000000, 4.0000000, 4.0000000, 4.0000000, 4.0000000, 0.90837032, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.3172779, 3.3172779, 3.3172779, 3.3172779, 3.3172779, 0.86997128, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.5064230, 3.5064230, 3.5064230, 3.5064230, 3.5064230, 0.89354151, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.6553261, 3.6553261, 3.6553261, 3.6553261, 3.6553261, 0.90172642, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
4.0000000, 4.0000000, 4.0000000, 4.0000000, 4.0000000, 0.90744942, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 0.98831868, 0.0000000, 0.0000000
3.2042794, 3.2042794, 3.2042794, 3.2042794, 3.2042794, 0.85339308, 1.0000000, 0.86381429, 0.32000002, 0.74888831, 0.0000000, 1.0000000, 0.59430146, 0.0000000, 0.0000000
3.1383364, 3.1383364, 3.1383364, 3.1383364, 3.1383364, 0.86193073, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.1821461, 3.1821461, 3.1821461, 3.1821461, 3.1821461, 0.86330456, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.2042794, 3.2042794, 3.2042794, 3.2042794, 3.2042794, 0.87254602, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.3635857, 3.3635857, 3.3635857, 3.3635857, 3.3635857, 0.89771581, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.1383364, 3.1383364, 3.1383364, 3.1383364, 3.1383364, 0.86054313, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.9690473, 2.9690473, 2.9690473, 2.9690473, 2.9690473, 0.85339308, 1.0000000, 0.86381429, 0.31999999, 0.74888837, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.0525184, 3.0525184, 3.0525184, 3.0525184, 3.0525184, 0.86330456, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.0737507, 3.0737507, 3.0737507, 3.0737507, 3.0737507, 0.86193073, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.0737507, 3.0737507, 3.0737507, 3.0737507, 3.0737507, 0.86054313, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.9079449, 2.9079449, 2.9079449, 2.9079449, 2.9079449, 0.85191965, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.2943642, 3.2943642, 3.2943642, 3.2943642, 3.2943642, 0.88116270, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.4342616, 3.4342616, 3.4342616, 3.4342616, 3.4342616, 0.89139092, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.1601655, 3.1601655, 3.1601655, 3.1601655, 3.1601655, 0.86997128, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.2716084, 3.2716084, 3.2716084, 3.2716084, 3.2716084, 0.87254602, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.2943642, 3.2943642, 3.2943642, 3.2943642, 3.2943642, 0.87996840, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.4342616, 3.4342616, 3.4342616, 3.4342616, 3.4342616, 0.87754357, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.9281714, 2.9281714, 2.9281714, 2.9281714, 2.9281714, 0.84276283, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.0951297, 3.0951297, 3.0951297, 3.0951297, 3.0951297, 0.86601132, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.3635857, 3.3635857, 3.3635857, 3.3635857, 3.3635857, 0.88808328, 1.0000000, 0.86381429, 0.31999996, 0.74888837, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.5801001, 3.5801001, 3.5801001, 3.5801001, 3.5801001, 0.89564949, 1.0000000, 0.86381429, 0.32000002, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.3869812, 3.3869812, 3.3869812, 3.3869812, 3.3869812, 0.91196316, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.1166582, 3.1166582, 3.1166582, 3.1166582, 3.1166582, 0.86054313, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.1601655, 3.1601655, 3.1601655, 3.1601655, 3.1601655, 0.86734450, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.3869812, 3.3869812, 3.3869812, 3.3869812, 3.3869812, 0.88695848, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.5308120, 3.5308120, 3.5308120, 3.5308120, 3.5308120, 0.89564949, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.3869812, 3.3869812, 3.3869812, 3.3869812, 3.3869812, 0.88582242, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.1383364, 3.1383364, 3.1383364, 3.1383364, 3.1383364, 0.86601132, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.4105399, 3.4105399, 3.4105399, 3.4105399, 3.4105399, 0.87876207, 1.0000000, 0.86381423, 0.32000002, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.2042794, 3.2042794, 3.2042794, 3.2042794, 3.2042794, 0.88116270, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.0951297, 3.0951297, 3.0951297, 3.0951297, 3.0951297, 0.88582242, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.8284271, 2.8284271, 2.8284271, 2.8284271, 2.8284271, 0.87876207, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.9896984, 2.9896984, 2.9896984, 2.9896984, 2.9896984, 0.88582242, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.9281714, 2.9281714, 2.9281714, 2.9281714, 2.9281714, 0.86054313, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.2716084, 3.2716084, 3.2716084, 3.2716084, 3.2716084, 0.89354151, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.1166582, 3.1166582, 3.1166582, 3.1166582, 3.1166582, 0.86997128, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.2265668, 3.2265668, 3.2265668, 3.2265668, 3.2265668, 0.87126505, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.2490096, 3.2490096, 3.2490096, 3.2490096, 3.2490096, 0.87631285, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.0737507, 3.0737507, 3.0737507, 3.0737507, 3.0737507, 0.86997128, 1.0000000, 0.86381429, 0.31999996, 0.74888837, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.0314331, 3.0314331, 3.0314331, 3.0314331, 3.0314331, 0.86866450, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.8878584, 2.8878584, 2.8878584, 2.8878584, 2.8878584, 0.86997128, 1.0000000, 0.86381423, 0.32000002, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.0737507, 3.0737507, 3.0737507, 3.0737507, 3.0737507, 0.87381423, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.0525184, 3.0525184, 3.0525184, 3.0525184, 3.0525184, 0.87254602, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
2.9690473, 2.9690473, 2.9690473, 2.9690473, 2.9690473, 0.85914159, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.2943642, 3.2943642, 3.2943642, 3.2943642, 3.2943642, 0.88919687, 1.0000000, 0.86381429, 0.31999996, 0.74888837, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.2716084, 3.2716084, 3.2716084, 3.2716084, 3.2716084, 0.88467491, 1.0000000, 0.86381423, 0.31999996, 0.74888837, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.6300766, 3.6300766, 3.6300766, 3.6300766, 3.6300766, 0.90270424, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.3172779, 3.3172779, 3.3172779, 3.3172779, 3.3172779, 0.88808328, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.0104933, 3.0104933, 3.0104933, 3.0104933, 3.0104933, 0.85772592, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
3.0104933, 3.0104933, 3.0104933, 3.0104933, 3.0104933, 0.86054313, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 1.0000000, 1.0000000, 0.0000000, 0.0000000
