0.22184266E-1, 0.12221063E-1, 0.14863906E-1, 0.39857700E-2, 0.20633310E-3
0.23612259E-1, 0.13007727E-1, 0.15820317E-1, 0.42422228E-2, 0.21960896E-3
0.23612201E-1, 0.13007701E-1, 0.15819946E-1, 0.42421124E-2, 0.21960324E-3
0.23612019E-1, 0.13007609E-1, 0.15819492E-1, 0.42419787E-2, 0.21959633E-3
0.23776285E-1, 0.13098105E-1, 0.15929207E-1, 0.42713881E-2, 0.22111877E-3
0.23612080E-1, 0.13007655E-1, 0.15818870E-1, 0.42417892E-2, 0.21958654E-3
0.23448963E-1, 0.12917800E-1, 0.15709257E-1, 0.42123860E-2, 0.21806441E-3
0.24102099E-1, 0.13277613E-1, 0.16146472E-1, 0.43296125E-2, 0.22413292E-3
0.26863467E-1, 0.14798830E-1, 0.17995998E-1, 0.48255427E-2, 0.24980598E-3
0.32003526E-1, 0.17630463E-1, 0.21439010E-1, 0.57487530E-2, 0.29759822E-3
0.35501715E-1, 0.19557634E-1, 0.23782235E-1, 0.63770539E-2, 0.33012373E-3
0.36983039E-1, 0.20373756E-1, 0.24774492E-1, 0.66430946E-2, 0.34389592E-3
0.40475674E-1, 0.22297911E-1, 0.27114140E-1, 0.72704237E-2, 0.37637117E-3
0.72256535E-1, 0.39806068E-1, 0.48403945E-1, 0.12979043E-1, 0.67189173E-3
0.70179150E-1, 0.38662113E-1, 0.47014844E-1, 0.12606470E-1, 0.65260450E-3
0.50855953E-1, 0.28017184E-1, 0.34071442E-1, 0.91357781E-2, 0.47293579E-3
0.37938800E-1, 0.20901112E-1, 0.25417972E-1, 0.68154330E-2, 0.35281744E-3
0.34409028E-1, 0.18956585E-1, 0.23053113E-1, 0.61813067E-2, 0.31999039E-3
0.33491712E-1, 0.18451279E-1, 0.22438403E-1, 0.60164593E-2, 0.31145668E-3
0.30181689E-1, 0.16627766E-1, 0.20220680E-1, 0.54217963E-2, 0.28067248E-3
0.27771119E-1, 0.15299761E-1, 0.18605487E-1, 0.49886960E-2, 0.25825197E-3
0.25377568E-1, 0.13981119E-1, 0.17001664E-1, 0.45586484E-2, 0.23598953E-3
0.24854688E-1, 0.13693062E-1, 0.16651060E-1, 0.44646286E-2, 0.23112237E-3
0.23841882E-1, 0.13135093E-1, 0.15972245E-1, 0.42826068E-2, 0.22169953E-3
0.23841748E-1, 0.13135026E-1, 0.15971830E-1, 0.42824838E-2, 0.22169319E-3
0.25552822E-1, 0.14077705E-1, 0.17117742E-1, 0.45897225E-2, 0.23759814E-3
0.24853894E-1, 0.13692664E-1, 0.16649239E-1, 0.44640917E-2, 0.23109456E-3
0.25200764E-1, 0.13883772E-1, 0.16881283E-1, 0.45262957E-2, 0.23431472E-3
0.24174115E-1, 0.13318176E-1, 0.16193265E-1, 0.43418091E-2, 0.22476428E-3
0.24342168E-1, 0.13410768E-1, 0.16305512E-1, 0.43718927E-2, 0.22632167E-3
0.24511382E-1, 0.13504003E-1, 0.16418539E-1, 0.44021858E-2, 0.22788988E-3
0.26068574E-1, 0.14361912E-1, 0.17461261E-1, 0.46817507E-2, 0.24236221E-3
0.29079489E-1, 0.16020728E-1, 0.19477703E-1, 0.52223881E-2, 0.27034964E-3
0.34021839E-1, 0.18743645E-1, 0.22787856E-1, 0.61098915E-2, 0.31629339E-3
0.33231780E-1, 0.18308429E-1, 0.22258570E-1, 0.59679556E-2, 0.30894575E-3
0.40996689E-1, 0.22586428E-1, 0.27459331E-1, 0.73623531E-2, 0.38113008E-3
0.61237026E-1, 0.33737656E-1, 0.41016430E-1, 0.10997212E-1, 0.56929747E-3
0.44520680E-1, 0.24528261E-1, 0.29820979E-1, 0.79954639E-2, 0.41390464E-3
0.39446801E-1, 0.21732975E-1, 0.26422676E-1, 0.70842910E-2, 0.36673553E-3
0.45085795E-1, 0.24839854E-1, 0.30199951E-1, 0.80969948E-2, 0.41916064E-3
0.56509994E-1, 0.31134160E-1, 0.37852701E-1, 0.10148745E-1, 0.52537449E-3
0.38284454E-1, 0.21092987E-1, 0.25645250E-1, 0.68757432E-2, 0.35593958E-3
0.33071559E-1, 0.18220995E-1, 0.22153359E-1, 0.59395074E-2, 0.30747303E-3
0.29188028E-1, 0.16081387E-1, 0.19551793E-1, 0.52419859E-2, 0.27136414E-3
0.27421014E-1, 0.15107868E-1, 0.18367905E-1, 0.49245604E-2, 0.25493186E-3
0.25761329E-1, 0.14193470E-1, 0.17255893E-1, 0.46264087E-2, 0.23949728E-3
0.25405746E-1, 0.13997574E-1, 0.17017396E-1, 0.45624524E-2, 0.23618646E-3
0.25055716E-1, 0.13804738E-1, 0.16782617E-1, 0.44994941E-2, 0.23292728E-3
0.24882214E-1, 0.13709160E-1, 0.16666079E-1, 0.44682370E-2, 0.23130915E-3
0.24881551E-1, 0.13708807E-1, 0.16665300E-1, 0.44680168E-2, 0.23129773E-3
0.24538793E-1, 0.13519974E-1, 0.16435402E-1, 0.44063674E-2, 0.22810632E-3
0.23539089E-1, 0.12969184E-1, 0.15765503E-1, 0.42267549E-2, 0.21880824E-3
0.23376442E-1, 0.12879580E-1, 0.15656225E-1, 0.41974462E-2, 0.21729100E-3
0.22737151E-1, 0.12527364E-1, 0.15227728E-1, 0.40825550E-2, 0.21134339E-3
0.22579957E-1, 0.12440761E-1, 0.15122097E-1, 0.40542250E-2, 0.20987685E-3
0.23675798E-1, 0.13044535E-1, 0.15855625E-1, 0.42508729E-2, 0.22005674E-3
0.27851680E-1, 0.15345311E-1, 0.18651798E-1, 0.50005098E-2, 0.25886355E-3
0.30590976E-1, 0.16854599E-1, 0.20485945E-1, 0.54922230E-2, 0.28431829E-3
0.33172708E-1, 0.18277088E-1, 0.22214608E-1, 0.59556528E-2, 0.30830887E-3
0.58994103E-1, 0.32503944E-1, 0.39505996E-1, 0.10591371E-1, 0.54828805E-3
0.87375715E-1, 0.48141796E-1, 0.58513895E-1, 0.15687194E-1, 0.81208575E-3
0.10711394, 0.59018034E-1, 0.71737617E-1, 0.19232200E-1, 0.99560164E-3
0.74942827E-1, 0.41293155E-1, 0.50196908E-1, 0.13457172E-1, 0.69664320E-3
0.71695164E-1, 0.39504237E-1, 0.48024282E-1, 0.12874607E-1, 0.66648540E-3
0.72913118E-1, 0.40175844E-1, 0.48842557E-1, 0.13093870E-1, 0.67783601E-3
0.47394045E-1, 0.26114924E-1, 0.31749643E-1, 0.85114781E-2, 0.44061738E-3
0.34194097E-1, 0.18841663E-1, 0.22907166E-1, 0.61409445E-2, 0.31790091E-3
0.29150307E-1, 0.16062491E-1, 0.19528080E-1, 0.52350601E-2, 0.27100561E-3
0.27007012E-1, 0.14881523E-1, 0.18091962E-1, 0.48500523E-2, 0.25107476E-3
0.25197189E-1, 0.13884297E-1, 0.16879227E-1, 0.45249308E-2, 0.23424403E-3
0.23672558E-1, 0.13044205E-1, 0.15857531E-1, 0.42510265E-2, 0.22006471E-3
0.22865485E-1, 0.12599502E-1, 0.15316511E-1, 0.41059800E-2, 0.21255604E-3
0.22394409E-1, 0.12339940E-1, 0.15000561E-1, 0.40212716E-2, 0.20817091E-3
0.23023244E-1, 0.12686459E-1, 0.15421358E-1, 0.41340659E-2, 0.21401000E-3
0.22549029E-1, 0.12425165E-1, 0.15103323E-1, 0.40487987E-2, 0.20959592E-3
0.22238381E-1, 0.12254001E-1, 0.14894849E-1, 0.39929021E-2, 0.20670230E-3
0.21931859E-1, 0.12085109E-1, 0.14689141E-1, 0.39377478E-2, 0.20384708E-3
0.21480313E-1, 0.11836305E-1, 0.14386312E-1, 0.38565581E-2, 0.19964410E-3
0.21038067E-1, 0.11592622E-1, 0.14089712E-1, 0.37770395E-2, 0.19552762E-3
0.21774644E-1, 0.11998506E-1, 0.14582589E-1, 0.39091557E-2, 0.20236697E-3
0.23797758E-1, 0.13113312E-1, 0.15937027E-1, 0.42722300E-2, 0.22116237E-3
0.26148800E-1, 0.14408831E-1, 0.17511047E-1, 0.46941638E-2, 0.24300482E-3
0.30175488E-1, 0.16627695E-1, 0.20207161E-1, 0.54168920E-2, 0.28041858E-3
0.32267004E-1, 0.17780244E-1, 0.21607423E-1, 0.57922369E-2, 0.29984923E-3
0.44095289E-1, 0.24298124E-1, 0.29527808E-1, 0.79154018E-2, 0.40975999E-3
0.75170591E-1, 0.41422013E-1, 0.50337207E-1, 0.13493629E-1, 0.69853046E-3
0.55511668E-1, 0.30589590E-1, 0.37174795E-1, 0.99651655E-2, 0.51587104E-3
0.38627625E-1, 0.21285873E-1, 0.25868542E-1, 0.69343410E-2, 0.35897302E-3
0.34299314E-1, 0.18900841E-1, 0.22969814E-1, 0.61572795E-2, 0.31874652E-3
0.28830389E-1, 0.15887225E-1, 0.19307131E-1, 0.51754420E-2, 0.26791933E-3
0.26886916E-1, 0.14816301E-1, 0.18005274E-1, 0.48264521E-2, 0.24985301E-3
0.26329918E-1, 0.14509396E-1, 0.17631868E-1, 0.47263433E-2, 0.24467066E-3
0.24394594E-1, 0.13442945E-1, 0.16335491E-1, 0.43788278E-2, 0.22668067E-3
0.24733000E-1, 0.13629453E-1, 0.16561659E-1, 0.44394410E-2, 0.22981846E-3
0.23888797E-1, 0.13164270E-1, 0.15995950E-1, 0.42877877E-2, 0.22196777E-3
0.23234071E-1, 0.12803496E-1, 0.15557120E-1, 0.41701463E-2, 0.21587776E-3
0.22597861E-1, 0.12452919E-1, 0.15130691E-1, 0.40558302E-2, 0.20995989E-3
0.21527389E-1, 0.11863035E-1, 0.14413520E-1, 0.38635798E-2, 0.20000759E-3
0.21083746E-1, 0.11618573E-1, 0.14116042E-1, 0.37838314E-2, 0.19587923E-3
0.20793132E-1, 0.11458435E-1, 0.13921027E-1, 0.37315483E-2, 0.19317267E-3
0.20365100E-1, 0.11222572E-1, 0.13634019E-1, 0.36546069E-2, 0.18918961E-3
0.20084657E-1, 0.11068038E-1, 0.13445825E-1, 0.36041532E-2, 0.18657774E-3
0.20224370E-1, 0.11145039E-1, 0.13538906E-1, 0.36290952E-2, 0.18786894E-3
0.21224847E-1, 0.11696379E-1, 0.14208188E-1, 0.38084874E-2, 0.19715562E-3
0.23034656E-1, 0.12693725E-1, 0.15419214E-1, 0.41330913E-2, 0.21395953E-3
0.26587309E-1, 0.14651508E-1, 0.17796818E-1, 0.47703907E-2, 0.24695092E-3
0.31153731E-1, 0.17167976E-1, 0.20852959E-1, 0.55895653E-2, 0.28935744E-3
0.53997908E-1, 0.29756891E-1, 0.36143243E-1, 0.96880393E-2, 0.50152495E-3
0.75254947E-1, 0.41471500E-1, 0.50372407E-1, 0.13502024E-1, 0.69896510E-3
0.10247591, 0.56473248E-1, 0.68596333E-1, 0.18386682E-1, 0.95183135E-3
0.65602288E-1, 0.36153402E-1, 0.43917533E-1, 0.11771597E-1, 0.60938532E-3
0.56192491E-1, 0.30968050E-1, 0.37619408E-1, 0.10083381E-1, 0.52199070E-3
0.55714358E-1, 0.30704862E-1, 0.37300024E-1, 0.99977115E-2, 0.51755586E-3
0.46491899E-1, 0.25622504E-1, 0.31126279E-1, 0.83428789E-2, 0.43188938E-3
0.31090077E-1, 0.17134424E-1, 0.20814851E-1, 0.55790441E-2, 0.28881276E-3
0.26140090E-1, 0.14406434E-1, 0.17500469E-1, 0.46906681E-2, 0.24282381E-3
0.23885299E-1, 0.13163802E-1, 0.15990466E-1, 0.42859269E-2, 0.22187142E-3
0.22439033E-1, 0.12366759E-1, 0.15021762E-1, 0.40262747E-2, 0.20842989E-3
0.21673523E-1, 0.11944889E-1, 0.14508801E-1, 0.38887756E-2, 0.20131194E-3
0.21080013E-1, 0.11617809E-1, 0.14110995E-1, 0.37821434E-2, 0.19579186E-3
0.20789146E-1, 0.11457524E-1, 0.13915790E-1, 0.37298140E-2, 0.19308289E-3
0.21821981E-1, 0.12026767E-1, 0.14606612E-1, 0.39149639E-2, 0.20266762E-3
0.21973161E-1, 0.12110110E-1, 0.14707292E-1, 0.39419392E-2, 0.20406408E-3
0.21670146E-1, 0.11943132E-1, 0.14503973E-1, 0.38874354E-2, 0.20124252E-3
0.21077191E-1, 0.11616355E-1, 0.14106611E-1, 0.37809224E-2, 0.19572864E-3
0.21371106E-1, 0.11778361E-1, 0.14302808E-1, 0.38334990E-2, 0.19845041E-3
0.20930795E-1, 0.11535711E-1, 0.14007628E-1, 0.37543746E-2, 0.19435433E-3
0.21219170E-1, 0.11694662E-1, 0.14200105E-1, 0.38059540E-2, 0.19702446E-3
0.23037339E-1, 0.12696744E-1, 0.15416290E-1, 0.41319099E-2, 0.21389834E-3
0.27136687E-1, 0.14956082E-1, 0.18158924E-1, 0.48669837E-2, 0.25195125E-3
0.31920373E-1, 0.17592613E-1, 0.21359427E-1, 0.57247705E-2, 0.29635665E-3
0.37718881E-1, 0.20788494E-1, 0.25238987E-1, 0.67645484E-2, 0.35018331E-3
0.52171942E-1, 0.28754367E-1, 0.34909636E-1, 0.93564335E-2, 0.48435855E-3
0.71026735E-1, 0.39146479E-1, 0.47526427E-1, 0.12737893E-1, 0.65940799E-3
0.38846213E-1, 0.21410419E-1, 0.25994539E-1, 0.69669238E-2, 0.36065973E-3
0.64534970E-1, 0.35569195E-1, 0.43184347E-1, 0.11573997E-1, 0.59915613E-3
0.51207457E-1, 0.28223915E-1, 0.34267250E-1, 0.91840262E-2, 0.47543348E-3
0.55965491E-1, 0.30846654E-1, 0.37451748E-1, 0.10037449E-1, 0.51961304E-3
0.33952679E-1, 0.18713977E-1, 0.22721384E-1, 0.60895239E-2, 0.31523901E-3
0.28743876E-1, 0.15843069E-1, 0.19235348E-1, 0.51552169E-2, 0.26687232E-3
0.26446382E-1, 0.14576782E-1, 0.17697480E-1, 0.47430410E-2, 0.24553508E-3
0.23667945E-1, 0.13045392E-1, 0.15837790E-1, 0.42446195E-2, 0.21973305E-3
0.23339510E-1, 0.12864390E-1, 0.15617546E-1, 0.41855816E-2, 0.21667680E-3
0.23176381E-1, 0.12774499E-1, 0.15507915E-1, 0.41561886E-2, 0.21515522E-3
0.22698026E-1, 0.12510861E-1, 0.15187370E-1, 0.40702703E-2, 0.21070745E-3
0.22540484E-1, 0.12424050E-1, 0.15081484E-1, 0.40418822E-2, 0.20923787E-3
0.21621510E-1, 0.11917543E-1, 0.14466153E-1, 0.38769627E-2, 0.20070039E-3
0.21175979E-1, 0.11671989E-1, 0.14167598E-1, 0.37969393E-2, 0.19655778E-3
0.20739736E-1, 0.11431552E-1, 0.13875262E-1, 0.37185838E-2, 0.19250154E-3
0.20453820E-1, 0.11273973E-1, 0.13683509E-1, 0.36671849E-2, 0.18984075E-3
0.20453345E-1, 0.11273727E-1, 0.13682715E-1, 0.36669634E-2, 0.18982927E-3
0.21158695E-1, 0.11662527E-1, 0.14154078E-1, 0.37932801E-2, 0.19636838E-3
0.24087036E-1, 0.13276625E-1, 0.16112439E-1, 0.43181092E-2, 0.22353741E-3
0.26195353E-1, 0.14438748E-1, 0.17522233E-1, 0.46959184E-2, 0.24309564E-3
0.33258792E-1, 0.18332129E-1, 0.22246417E-1, 0.59619709E-2, 0.30863594E-3
0.49914569E-1, 0.27512863E-1, 0.33386730E-1, 0.89475065E-2, 0.46318947E-3
0.53547911E-1, 0.29515816E-1, 0.35817292E-1, 0.95988316E-2, 0.49690687E-3
0.39790299E-1, 0.21932779E-1, 0.26615417E-1, 0.71327384E-2, 0.36924356E-3
0.47236718E-1, 0.26037483E-1, 0.31596001E-1, 0.84674601E-2, 0.43833870E-3
0.31999085E-1, 0.17638450E-1, 0.21403823E-1, 0.57360115E-2, 0.29693858E-3
0.32856449E-1, 0.18111130E-1, 0.21976843E-1, 0.58895550E-2, 0.30488713E-3
0.29385688E-1, 0.16198054E-1, 0.19654958E-1, 0.52672941E-2, 0.27267428E-3
0.28575562E-1, 0.15751557E-1, 0.19112617E-1, 0.51219366E-2, 0.26514949E-3
0.25573025E-1, 0.14096536E-1, 0.17103931E-1, 0.45836195E-2, 0.23728222E-3
0.61414823E-1, 0.33853605E-1, 0.41074626E-1, 0.11007407E-1, 0.56982518E-3
0.56295771E-1, 0.31032132E-1, 0.37652511E-1, 0.10090259E-1, 0.52234676E-3
0.49373426E-1, 0.27216526E-1, 0.33023700E-1, 0.88497549E-2, 0.45812907E-3
0.46494119E-1, 0.25629507E-1, 0.31098539E-1, 0.83337994E-2, 0.43141938E-3
0.44454381E-1, 0.24505263E-1, 0.29734740E-1, 0.79682861E-2, 0.41249773E-3
0.41244451E-1, 0.22735924E-1, 0.27588066E-1, 0.73929848E-2, 0.38271584E-3
0.39729271E-1, 0.21900784E-1, 0.26574822E-1, 0.71214251E-2, 0.36865787E-3
0.39379530E-1, 0.21708082E-1, 0.26341066E-1, 0.70587513E-2, 0.36541343E-3
0.38508199E-1, 0.21227850E-1, 0.25758395E-1, 0.69025797E-2, 0.35732877E-3
0.38724326E-1, 0.21347074E-1, 0.25903096E-1, 0.69413246E-2, 0.35933452E-3
0.37360951E-1, 0.20595586E-1, 0.24991259E-1, 0.66969469E-2, 0.34668375E-3
0.38806085E-1, 0.21392308E-1, 0.25958011E-1, 0.69559803E-2, 0.36009320E-3
0.41383702E-1, 0.22813344E-1, 0.27682375E-1, 0.74180262E-2, 0.38401218E-3
0.45350473E-1, 0.25000196E-1, 0.30336117E-1, 0.81291096E-2, 0.42082311E-3
0.53974114E-1, 0.29754288E-1, 0.36105264E-1, 0.96750055E-2, 0.50085020E-3
0.66777579E-1, 0.36812730E-1, 0.44671275E-1, 0.11970337E-1, 0.61967364E-3
0.75287260E-1, 0.41504338E-1, 0.50366364E-1, 0.13496318E-1, 0.69866970E-3
0.74014880E-1, 0.40803429E-1, 0.49518254E-1, 0.13268942E-1, 0.68689912E-3
0.72237171E-1, 0.39823897E-1, 0.48331834E-1, 0.12950920E-1, 0.67043590E-3
0.56150615E-1, 0.30955860E-1, 0.37570950E-1, 0.10067368E-1, 0.52116183E-3
0.47139071E-1, 0.25988007E-1, 0.31542268E-1, 0.84518921E-2, 0.43753273E-3
0.46303097E-1, 0.25527282E-1, 0.30983465E-1, 0.83021140E-2, 0.42977909E-3
0.82060091E-1, 0.45240674E-1, 0.54911014E-1, 0.14713494E-1, 0.76167984E-3
0.80602907E-1, 0.44437960E-1, 0.53939879E-1, 0.14453143E-1, 0.74820215E-3
0.81301495E-1, 0.44823736E-1, 0.54411232E-1, 0.14579309E-1, 0.75473334E-3
0.81725799E-1, 0.45058317E-1, 0.54699134E-1, 0.14656316E-1, 0.75871981E-3
0.78819126E-1, 0.43456391E-1, 0.52757531E-1, 0.14135945E-1, 0.73178153E-3
0.77084653E-1, 0.42500690E-1, 0.51600080E-1, 0.13825690E-1, 0.71572053E-3
0.77512406E-1, 0.42737097E-1, 0.51889803E-1, 0.13903198E-1, 0.71973290E-3
0.69280818E-1, 0.38199052E-1, 0.46382327E-1, 0.12427432E-1, 0.64333627E-3
0.65355130E-1, 0.36034975E-1, 0.43756470E-1, 0.11723783E-1, 0.60691015E-3
0.63565463E-1, 0.35048570E-1, 0.42560253E-1, 0.11403194E-1, 0.59031404E-3
0.59306614E-1, 0.32700665E-1, 0.39710499E-1, 0.10639582E-1, 0.55078382E-3
0.58084305E-1, 0.32026991E-1, 0.38893528E-1, 0.10420621E-1, 0.53944881E-3
0.56887038E-1, 0.31367112E-1, 0.38093191E-1, 0.10206123E-1, 0.52834477E-3
0.55330176E-1, 0.30508928E-1, 0.37051931E-1, 0.99270800E-2, 0.51389943E-3
0.54562863E-1, 0.30086072E-1, 0.36539245E-1, 0.97896578E-2, 0.50678541E-3
0.56084532E-1, 0.30925371E-1, 0.37559401E-1, 0.10062919E-1, 0.52093144E-3
0.58042590E-1, 0.32005321E-1, 0.38871970E-1, 0.10414517E-1, 0.53913280E-3
0.57245623E-1, 0.31566143E-1, 0.38339596E-1, 0.10271817E-1, 0.53174555E-3
0.56452867E-1, 0.31129267E-1, 0.37809961E-1, 0.10129853E-1, 0.52439648E-3
0.54132234E-1, 0.29849872E-1, 0.36256894E-1, 0.97137019E-2, 0.50285336E-3
0.56463838E-1, 0.31135818E-1, 0.37819687E-1, 0.10132332E-1, 0.52452483E-3
0.55317480E-1, 0.30503942E-1, 0.37053082E-1, 0.99268882E-2, 0.51388954E-3
0.56078948E-1, 0.30924099E-1, 0.37564322E-1, 0.10063792E-1, 0.52097667E-3
0.53803079E-1, 0.29669339E-1, 0.36041010E-1, 0.96556237E-2, 0.49984688E-3
0.50899643E-1, 0.28068475E-1, 0.34097079E-1, 0.91347769E-2, 0.47288396E-3
0.50197944E-1, 0.27681721E-1, 0.33627849E-1, 0.90090157E-2, 0.46637360E-3
0.48824411E-1, 0.26924467E-1, 0.32708477E-1, 0.87626642E-2, 0.45362063E-3
0.80980785E-1, 0.44657551E-1, 0.54251857E-1, 0.14534097E-1, 0.75239287E-3
0.79860918E-1, 0.44040620E-1, 0.53505439E-1, 0.14334002E-1, 0.74203440E-3
0.78756653E-1, 0.43432266E-1, 0.52769285E-1, 0.14136661E-1, 0.73181867E-3
0.78751981E-1, 0.43430284E-1, 0.52769750E-1, 0.14136661E-1, 0.73181867E-3
0.46178713E-1, 0.25467070E-1, 0.30945318E-1, 0.82899705E-2, 0.42915042E-3
0.46178155E-1, 0.25466913E-1, 0.30945474E-1, 0.82899705E-2, 0.42915042E-3
0.45227271E-1, 0.24942657E-1, 0.30308779E-1, 0.81193643E-2, 0.42031860E-3
0.44296041E-1, 0.24429221E-1, 0.29685184E-1, 0.79522710E-2, 0.41166862E-3
0.43384030E-1, 0.23926381E-1, 0.29074417E-1, 0.77886148E-2, 0.40319658E-3
0.42786330E-1, 0.23596872E-1, 0.28674224E-1, 0.76813721E-2, 0.39764494E-3
0.44597726E-1, 0.24595995E-1, 0.29888537E-1, 0.80066286E-2, 0.41448261E-3
0.46154708E-1, 0.25454819E-1, 0.30932451E-1, 0.82862349E-2, 0.42895708E-3
0.54396816E-1, 0.30000610E-1, 0.36456864E-1, 0.97660739E-2, 0.50556450E-3
0.58897290E-1, 0.32482944E-1, 0.39474279E-1, 0.10574316E-1, 0.54740516E-3
0.71732491E-1, 0.39562147E-1, 0.48078500E-1, 0.12879118E-1, 0.66671893E-3
0.69397226E-1, 0.38274653E-1, 0.46515957E-1, 0.12460451E-1, 0.64504554E-3
0.86804040E-1, 0.47875594E-1, 0.58186598E-1, 0.15586603E-1, 0.80687838E-3
0.77839680E-1, 0.42932101E-1, 0.52181814E-1, 0.13977948E-1, 0.72360248E-3
0.81867099E-1, 0.45154013E-1, 0.54885358E-1, 0.14702020E-1, 0.76108583E-3
0.79310186E-1, 0.43744378E-1, 0.53175032E-1, 0.14243751E-1, 0.73736242E-3
0.82372226E-1, 0.45433912E-1, 0.55231847E-1, 0.14794569E-1, 0.76587690E-3
0.66412859E-1, 0.36631767E-1, 0.44534132E-1, 0.11928939E-1, 0.61753055E-3
0.59833404E-1, 0.33003055E-1, 0.40124141E-1, 0.10747597E-1, 0.55637548E-3
0.55809420E-1, 0.30783772E-1, 0.37427105E-1, 0.10025107E-1, 0.51897409E-3
0.47416732E-1, 0.26154688E-1, 0.31799801E-1, 0.85177431E-2, 0.44094166E-3
0.46469092E-1, 0.25632143E-1, 0.31164873E-1, 0.83476305E-2, 0.43213539E-3
0.45828767E-1, 0.25279090E-1, 0.30735981E-1, 0.82327072E-2, 0.42618610E-3
0.45828231E-1, 0.25278943E-1, 0.30736133E-1, 0.82327072E-2, 0.42618610E-3
0.50497379E-1, 0.27854616E-1, 0.33868212E-1, 0.90715922E-2, 0.46961301E-3
0.50495960E-1, 0.27854031E-1, 0.33868078E-1, 0.90715047E-2, 0.46960855E-3
0.48437871E-1, 0.26718961E-1, 0.32488491E-1, 0.87019354E-2, 0.45047683E-3
0.48102356E-1, 0.26534058E-1, 0.32264125E-1, 0.86417934E-2, 0.44736348E-3
0.47111258E-1, 0.25987523E-1, 0.31599998E-1, 0.84638661E-2, 0.43815261E-3
0.45808487E-1, 0.25269041E-1, 0.30726733E-1, 0.82299253E-2, 0.42604210E-3
0.46403926E-1, 0.25597649E-1, 0.31126654E-1, 0.83369995E-2, 0.43158507E-3
0.48958864E-1, 0.27007189E-1, 0.32841034E-1, 0.87961359E-2, 0.45535338E-3
0.52942649E-1, 0.29204952E-1, 0.35514075E-1, 0.95120324E-2, 0.49241347E-3
0.67835860E-1, 0.37420839E-1, 0.45505758E-1, 0.12188118E-1, 0.63094753E-3
0.89718416E-1, 0.49492642E-1, 0.60188130E-1, 0.16120475E-1, 0.83451567E-3
0.96974745E-1, 0.53496439E-1, 0.65061629E-1, 0.17425599E-1, 0.90207852E-3
0.15543222, 0.85746266E-1, 0.10429160, 0.27932350E-1, 0.14459861E-2
0.12903345, 0.71185336E-1, 0.86594872E-1, 0.23192253E-1, 0.12006033E-2
0.14963208, 0.82551368E-1, 0.10043343, 0.26898183E-1, 0.13924500E-2
0.13110033, 0.72329715E-1, 0.88010602E-1, 0.23570705E-1, 0.12201950E-2
0.10883812, 0.60048956E-1, 0.73076434E-1, 0.19570805E-1, 0.10131304E-2
0.80014363E-1, 0.44147044E-1, 0.53729683E-1, 0.14389329E-1, 0.74489863E-3
0.68135954E-1, 0.37593793E-1, 0.45756537E-1, 0.12253935E-1, 0.63435483E-3
0.60495034E-1, 0.33378322E-1, 0.40627394E-1, 0.10880233E-1, 0.56324177E-3
0.50820112E-1, 0.28040420E-1, 0.34131244E-1, 0.91404701E-2, 0.47317866E-3
0.49046040E-1, 0.27061753E-1, 0.32940570E-1, 0.88215554E-2, 0.45666928E-3
0.47998011E-1, 0.26483668E-1, 0.32237396E-1, 0.86331973E-2, 0.44691842E-3
0.47630951E-1, 0.26281303E-1, 0.31991504E-1, 0.85673034E-2, 0.44350728E-3
0.49275562E-1, 0.27188925E-1, 0.33096764E-1, 0.88632461E-2, 0.45882748E-3
0.47896389E-1, 0.26428109E-1, 0.32171130E-1, 0.86153178E-2, 0.44599286E-3
0.47208402E-1, 0.26048660E-1, 0.31709652E-1, 0.84916921E-2, 0.43959310E-3
0.45891311E-1, 0.25322078E-1, 0.30825557E-1, 0.82548941E-2, 0.42733466E-3
0.45235012E-1, 0.24960086E-1, 0.30385228E-1, 0.81369355E-2, 0.42122827E-3
0.44589099E-1, 0.24603821E-1, 0.29951837E-1, 0.80208378E-2, 0.41521815E-3
0.45805946E-1, 0.25275409E-1, 0.30769685E-1, 0.82398113E-2, 0.42655389E-3
0.49010113E-1, 0.27043609E-1, 0.32922607E-1, 0.88162990E-2, 0.45639713E-3
0.53614780E-1, 0.29584644E-1, 0.36016587E-1, 0.96447803E-2, 0.49928547E-3
0.61583899E-1, 0.33982273E-1, 0.41371174E-1, 0.11078605E-1, 0.57351094E-3
0.14407280, 0.79500794E-1, 0.96790031E-1, 0.25918808E-1, 0.13417501E-2
0.17084160, 0.94274886E-1, 0.11479322, 0.30739291E-1, 0.15912942E-2
0.17561594, 0.96913010E-1, 0.11802623, 0.31604450E-1, 0.16360811E-2
0.15912834, 0.87817661E-1, 0.10696886, 0.28643027E-1, 0.14827761E-2
0.15704519, 0.86670928E-1, 0.10558897, 0.28273055E-1, 0.14636235E-2
0.13265355, 0.73211938E-1, 0.89206271E-1, 0.23885939E-1, 0.12365138E-2
0.10333681, 0.57033472E-1, 0.69502071E-1, 0.18609665E-1, 0.96337462E-3
0.79723626E-1, 0.44001795E-1, 0.53626075E-1, 0.14358601E-1, 0.74330787E-3
0.67334659E-1, 0.37164498E-1, 0.45295797E-1, 0.12128033E-1, 0.62783714E-3
0.60972400E-1, 0.33653304E-1, 0.41017987E-1, 0.10982565E-1, 0.56853920E-3
0.50117832E-1, 0.27662463E-1, 0.33717159E-1, 0.90277093E-2, 0.46734128E-3
