0.16023251, 0.96889478, 0.29069752, 2.4349272, 1.6944766, 4.6380854, 9.6441765, 9.7918110, 9.8560524, 19.848244, 19.856119, 19.858213, 19.858709, 0.27434888, 0.26694462, 0.29638064, 0.34644169, 0.34791803, 0.34856048, 0.34924123, 0.34928060, 0.34929106, 0.34929353, 0.29069752
0.14383128, 0.77083206, 0.23127274, 1.6629517, 1.3298064, 3.9797771, 9.6612606, 9.7736874, 9.8492422, 19.846895, 19.855742, 19.858095, 19.858709, 0.26662499, 0.26329589, 0.28979453, 0.34661102, 0.34773606, 0.34849215, 0.34923446, 0.34927872, 0.34929049, 0.34929353, 0.23127274
0.13576782, 0.67345709, 0.20205733, 1.3128370, 1.1533469, 3.5425856, 9.6985474, 9.7889223, 9.8557329, 19.847967, 19.856020, 19.858189, 19.858709, 0.26312453, 0.26153144, 0.28542274, 0.34698376, 0.34788835, 0.34855703, 0.34923983, 0.34928009, 0.34929094, 0.34929353, 0.20205733
0.12725188, 0.57061774, 0.17120245, 0.94216764, 0.95569491, 3.1154284, 9.6997538, 9.7895279, 9.8564024, 19.848289, 19.856091, 19.858189, 19.858709, 0.25941935, 0.25955552, 0.28115195, 0.34699610, 0.34789455, 0.34856379, 0.34924144, 0.34928045, 0.34929094, 0.34929353, 0.17120245
0.17679653, 1.0000000, 0.35071203, 2.7161865, 2.4446666, 6.1825223, 9.7287445, 9.8186474, 9.8682156, 19.850243, 19.856585, 19.858301, 19.858709, 0.27715883, 0.27444503, 0.31182313, 0.34728679, 0.34818614, 0.34868205, 0.34925121, 0.34928292, 0.34929150, 0.34929353, 0.35071203
0.26127088, 1.0000000, 0.65677857, 3.8683741, 9.0961838, 9.4284058, 9.7836428, 9.8407574, 9.8770475, 19.851673, 19.856979, 19.858402, 19.858709, 0.28868350, 0.34096152, 0.34428388, 0.34783641, 0.34840754, 0.34877047, 0.34925836, 0.34928489, 0.34929201, 0.34929353, 0.65677857
0.35599917, 1.0000000, 0.99999702, 9.9999962, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 9.9996986, 19.922112, 19.857145, 19.858423, 19.858709, 0.34999961, 0.34999976, 0.34999987, 0.34999996, 0.34999999, 0.34999698, 0.34961057, 0.34928572, 0.34929210, 0.34929353, 0.99999702
0.35505342, 1.0000000, 0.99657023, 9.9520988, 9.9728889, 9.9862938, 9.9966297, 9.9983063, 9.9993382, 19.991993, 19.882860, 19.858423, 19.858709, 0.34952059, 0.34972864, 0.34986281, 0.34996626, 0.34998307, 0.34999338, 0.34995997, 0.34941429, 0.34929210, 0.34929353, 0.99657023
0.33771759, 1.0000000, 0.93375939, 8.9588490, 9.6375189, 9.7969084, 9.9421101, 9.9703026, 9.9882460, 19.974747, 19.875885, 19.858408, 19.858709, 0.33958337, 0.34637189, 0.34796742, 0.34942076, 0.34970284, 0.34988239, 0.34987372, 0.34937942, 0.34929204, 0.34929353, 0.93375939
0.32303298, 1.0000000, 0.88055420, 8.0403023, 9.4632139, 9.6751537, 9.8774948, 9.9345541, 9.9714966, 19.954124, 19.870401, 19.858318, 19.858709, 0.33040240, 0.34463170, 0.34675130, 0.34877488, 0.34934551, 0.34971496, 0.34977061, 0.34935200, 0.34929159, 0.34929353, 0.88055420
0.28461784, 1.0000000, 0.74136895, 5.3799381, 9.3241253, 9.5671415, 9.7932453, 9.8827848, 9.9436073, 19.931488, 19.865704, 19.858088, 19.858688, 0.30379552, 0.34323722, 0.34566936, 0.34793204, 0.34882763, 0.34943601, 0.34965745, 0.34932852, 0.34929043, 0.34929344, 0.74136895
0.25296664, 1.0000000, 0.62669069, 3.1004930, 9.3139286, 9.5489998, 9.7600594, 9.8554335, 9.9233322, 19.912476, 19.862589, 19.858036, 19.858709, 0.28100392, 0.34313747, 0.34548908, 0.34760040, 0.34855425, 0.34923330, 0.34956238, 0.34931296, 0.34929019, 0.34929353, 0.62669069
0.22692844, 1.0000000, 0.53234941, 2.1655469, 7.7532096, 9.5083513, 9.7247171, 9.8273573, 9.9019213, 19.895428, 19.860151, 19.857954, 19.858698, 0.27165431, 0.32752961, 0.34508198, 0.34724689, 0.34827343, 0.34901917, 0.34947714, 0.34930074, 0.34928977, 0.34929350, 0.53234941
0.20818710, 1.0000000, 0.46444598, 1.6339839, 6.3719020, 9.5172577, 9.7220316, 9.8191137, 9.8904762, 19.883066, 19.858778, 19.858013, 19.858709, 0.26633921, 0.31371757, 0.34517148, 0.34722006, 0.34819102, 0.34890473, 0.34941533, 0.34929389, 0.34929007, 0.34929353, 0.46444598
0.18609139, 1.0000000, 0.38438907, 1.0124654, 4.7659893, 9.4726505, 9.6937227, 9.7981319, 9.8751869, 19.872173, 19.857496, 19.857967, 19.858698, 0.26012355, 0.29765680, 0.34472343, 0.34693661, 0.34798101, 0.34875175, 0.34936088, 0.34928748, 0.34928983, 0.34929350, 0.38438907
0.16142881, 0.98334122, 0.29503188, 0.33673644, 2.9717743, 9.3681383, 9.6501532, 9.7684269, 9.8570576, 19.862272, 19.856161, 19.857817, 19.858683, 0.25336701, 0.27971590, 0.34367847, 0.34650093, 0.34768397, 0.34857050, 0.34931135, 0.34928080, 0.34928909, 0.34929341, 0.29503188
0.14880535, 0.83089936, 0.24929474, 0.0000000, 2.4724603, 8.4389648, 9.6570330, 9.7680416, 9.8531752, 19.856964, 19.855738, 19.857824, 19.858709, 0.24999847, 0.27472228, 0.33438566, 0.34656939, 0.34767994, 0.34853160, 0.34928483, 0.34927869, 0.34928912, 0.34929353, 0.24929474
0.23935547, 1.0000000, 0.57737488, 2.9713125, 7.9608359, 9.4147863, 9.7200670, 9.8018436, 9.8648243, 19.855402, 19.856056, 19.858007, 19.858709, 0.27971020, 0.32960367, 0.34414509, 0.34720010, 0.34801814, 0.34864816, 0.34927702, 0.34928030, 0.34929004, 0.34929353, 0.57737488
0.28773600, 1.0000000, 0.75266659, 5.5581341, 9.3733578, 9.6393747, 9.7679501, 9.8290205, 9.8749714, 19.855103, 19.856501, 19.858194, 19.858709, 0.30557948, 0.34373170, 0.34639281, 0.34767929, 0.34829012, 0.34874967, 0.34927553, 0.34928250, 0.34929097, 0.34929353, 0.75266659
0.35595500, 1.0000000, 0.99983692, 9.9982080, 9.9989262, 9.9994631, 9.9998922, 9.9999456, 9.9999819, 19.999998, 19.999998, 19.999998, 19.994993, 0.34997755, 0.34998655, 0.34999326, 0.34999865, 0.34999931, 0.34999976, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99983692
0.35599840, 1.0000000, 0.99999416, 9.9999189, 9.9999514, 9.9999752, 9.9999933, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999919, 0.34999952, 0.34999976, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 0.99999416
0.35300022, 1.0000000, 0.98913133, 9.8717804, 9.8835220, 9.9397478, 9.9852514, 9.9925680, 9.9971838, 19.999659, 19.999908, 19.999950, 19.987009, 0.34871742, 0.34883499, 0.34939736, 0.34985247, 0.34992570, 0.34997183, 0.34999830, 0.34999955, 0.34999976, 0.34993505, 0.98913133
0.34506404, 1.0000000, 0.96037686, 9.4032116, 9.7467442, 9.8636818, 9.9641180, 9.9817619, 9.9930515, 19.999123, 19.999767, 19.999908, 19.987009, 0.34403172, 0.34746721, 0.34863669, 0.34964114, 0.34981763, 0.34993052, 0.34999561, 0.34999883, 0.34999955, 0.34993505, 0.96037686
0.32469878, 1.0000000, 0.88658971, 8.0942392, 9.5440578, 9.7289324, 9.9046068, 9.9498005, 9.9796705, 19.996708, 19.999134, 19.999001, 19.963766, 0.33094156, 0.34543997, 0.34728903, 0.34904599, 0.34949797, 0.34979671, 0.34998354, 0.34999567, 0.34999502, 0.34981883, 0.88658971
0.31409848, 1.0000000, 0.84818280, 7.4270835, 9.4260092, 9.6436214, 9.8471823, 9.9158659, 9.9641562, 19.993593, 19.998318, 19.996143, 19.942430, 0.32427040, 0.34425977, 0.34643602, 0.34847179, 0.34915861, 0.34964156, 0.34996796, 0.34999159, 0.34998071, 0.34971216, 0.84818280
0.34353960, 1.0000000, 0.95485353, 9.5309143, 9.4696102, 9.6604633, 9.8334370, 9.9034958, 9.9568958, 19.992081, 19.997879, 19.990713, 19.923864, 0.34530619, 0.34469435, 0.34660375, 0.34833419, 0.34903488, 0.34956893, 0.34996039, 0.34998938, 0.34995356, 0.34961933, 0.95485353
0.35599566, 1.0000000, 0.99998420, 9.9998264, 9.9998980, 9.9999456, 9.9999876, 9.9999933, 9.9999990, 19.999998, 19.999998, 19.999998, 19.995995, 0.34999782, 0.34999871, 0.34999931, 0.34999985, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997997, 0.99998420
0.35252345, 1.0000000, 0.98740375, 9.8985901, 9.8418427, 9.8278866, 9.9521074, 9.9755087, 9.9905872, 19.998789, 19.999683, 19.999729, 19.977179, 0.34898394, 0.34841725, 0.34827828, 0.34952095, 0.34975502, 0.34990585, 0.34999394, 0.34999841, 0.34999865, 0.34988588, 0.98740375
0.33918828, 1.0000000, 0.93908787, 9.0678720, 9.6333265, 9.7954102, 9.9424887, 9.9705229, 9.9887075, 19.998598, 19.999636, 19.999811, 19.982075, 0.34067678, 0.34633204, 0.34795347, 0.34942478, 0.34970516, 0.34988704, 0.34999299, 0.34999818, 0.34999907, 0.34991038, 0.93908787
0.34931695, 1.0000000, 0.97578603, 9.8760176, 9.5506945, 9.7267065, 9.9003458, 9.9469728, 9.9788189, 19.997084, 19.999241, 19.998631, 19.959164, 0.34875363, 0.34550312, 0.34726512, 0.34900308, 0.34946951, 0.34978813, 0.34998542, 0.34999621, 0.34999317, 0.34979582, 0.97578603
0.35274470, 1.0000000, 0.98820531, 9.8320608, 9.9112644, 9.9544382, 9.9889374, 9.9944296, 9.9978895, 19.999743, 19.999933, 19.999956, 19.987026, 0.34831929, 0.34911183, 0.34954399, 0.34988928, 0.34994426, 0.34997889, 0.34999871, 0.34999967, 0.34999979, 0.34993511, 0.98820531
0.34582579, 1.0000000, 0.96313691, 9.4354486, 9.7779226, 9.8789072, 9.9680672, 9.9837475, 9.9938879, 19.999350, 19.999838, 19.999191, 19.963797, 0.34434992, 0.34777638, 0.34878764, 0.34968036, 0.34983733, 0.34993881, 0.34999675, 0.34999919, 0.34999597, 0.34981897, 0.96313691
0.35598123, 1.0000000, 0.99993205, 9.9992599, 9.9995527, 9.9997787, 9.9999514, 9.9999819, 9.9999905, 19.999998, 19.999998, 19.999998, 19.994993, 0.34999067, 0.34999436, 0.34999719, 0.34999940, 0.34999976, 0.34999987, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99993205
0.35599738, 1.0000000, 0.99999040, 9.9999132, 9.9999456, 9.9999723, 9.9999933, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999868, 0.34999919, 0.34999961, 0.34999990, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 0.99999040
0.33950025, 1.0000000, 0.94021833, 9.0750093, 9.6516848, 9.8076372, 9.9488621, 9.9739037, 9.9902878, 19.999044, 19.999748, 19.999834, 19.981091, 0.34075010, 0.34651685, 0.34807637, 0.34948862, 0.34973904, 0.34990287, 0.34999523, 0.34999874, 0.34999916, 0.34990546, 0.94021833
0.35598278, 1.0000000, 0.99993759, 9.9992332, 9.9995403, 9.9997673, 9.9999514, 9.9999790, 9.9999933, 19.999998, 19.999998, 19.999998, 19.994993, 0.34999141, 0.34999484, 0.34999740, 0.34999946, 0.34999976, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99993759
0.33429009, 1.0000000, 0.92134082, 8.8509111, 9.4637632, 9.6856585, 9.8971806, 9.9464207, 9.9786406, 19.996756, 19.999153, 19.999655, 19.980068, 0.33850870, 0.34463736, 0.34685647, 0.34897178, 0.34946421, 0.34978640, 0.34998378, 0.34999576, 0.34999827, 0.34990034, 0.92134082
0.35590070, 1.0000000, 0.99964023, 9.9974575, 9.9984112, 9.9895258, 9.9963942, 9.9981966, 9.9994001, 19.999998, 19.999998, 19.999989, 19.991005, 0.34997264, 0.34998295, 0.34989467, 0.34996381, 0.34998190, 0.34999397, 0.34999999, 0.34999999, 0.34999993, 0.34995502, 0.99964023
0.34012139, 1.0000000, 0.94246882, 9.1866007, 9.5722685, 9.7509470, 9.9257507, 9.9616861, 9.9852419, 19.998152, 19.999521, 19.999657, 19.976288, 0.34186521, 0.34572217, 0.34750921, 0.34925744, 0.34961683, 0.34985241, 0.34999076, 0.34999761, 0.34999830, 0.34988144, 0.94246882
0.31435895, 1.0000000, 0.84912664, 7.4326911, 9.4412203, 9.6569233, 9.8646183, 9.9269190, 9.9701548, 19.995565, 19.998848, 19.998007, 19.953787, 0.32431832, 0.34440568, 0.34656590, 0.34864551, 0.34926882, 0.34970143, 0.34997782, 0.34999424, 0.34999004, 0.34976894, 0.84912664
0.28959358, 1.0000000, 0.75939697, 5.6859412, 9.3893652, 9.6118717, 9.8185472, 9.8970385, 9.9555283, 19.992819, 19.998125, 19.994015, 19.933609, 0.30685505, 0.34388936, 0.34611651, 0.34818503, 0.34897014, 0.34955519, 0.34996408, 0.34999064, 0.34997007, 0.34966806, 0.75939697
0.26817113, 1.0000000, 0.68177950, 4.1250501, 9.4041262, 9.6135740, 9.8026342, 9.8829317, 9.9467745, 19.991032, 19.997547, 19.987247, 19.916454, 0.29124990, 0.34404042, 0.34613532, 0.34802625, 0.34882930, 0.34946775, 0.34995514, 0.34998775, 0.34993625, 0.34958225, 0.68177950
0.24202685, 1.0000000, 0.58705378, 2.8148084, 8.4737024, 9.5385818, 9.7593594, 9.8547392, 9.9315052, 19.987484, 19.996243, 19.977516, 19.902367, 0.27814788, 0.33473665, 0.34538561, 0.34759358, 0.34854737, 0.34931505, 0.34993741, 0.34998122, 0.34988758, 0.34951183, 0.58705378
0.21384987, 1.0000000, 0.48496327, 1.9867033, 6.5010881, 9.4565268, 9.7021713, 9.8172255, 9.9110098, 19.982119, 19.993843, 19.965311, 19.891172, 0.26986396, 0.31500486, 0.34456089, 0.34702080, 0.34817180, 0.34910995, 0.34991059, 0.34996921, 0.34982654, 0.34945586, 0.48496327
0.18420520, 1.0000000, 0.37755510, 1.1255234, 4.3849416, 9.4103041, 9.6615801, 9.7879210, 9.8934345, 19.976580, 19.990297, 19.951590, 19.882591, 0.26125291, 0.29384395, 0.34409720, 0.34661460, 0.34787861, 0.34893414, 0.34988290, 0.34995148, 0.34975794, 0.34941295, 0.37755510
0.16052958, 0.97248214, 0.29177383, 0.50526857, 2.9070914, 8.7250309, 9.6266918, 9.7629423, 9.8783941, 19.970978, 19.985172, 19.937366, 19.876091, 0.25505093, 0.27906483, 0.33724117, 0.34626490, 0.34762841, 0.34878358, 0.34985489, 0.34992588, 0.34968683, 0.34938046, 0.29177383
0.14887555, 0.83174711, 0.24954909, 0.19092858, 2.4575651, 7.8466210, 9.6635189, 9.7809963, 9.8835993, 19.968634, 19.978991, 19.923773, 19.871330, 0.25190872, 0.27457121, 0.32845911, 0.34663343, 0.34780908, 0.34883571, 0.34984317, 0.34989494, 0.34961885, 0.34935665, 0.24954909
0.14175394, 0.74574602, 0.22374618, 0.24610758E-1, 2.1780820, 7.2284393, 9.7029285, 9.8038731, 9.8932199, 19.967253, 19.971094, 19.911367, 19.867865, 0.25024605, 0.27177829, 0.32228020, 0.34702814, 0.34803817, 0.34893203, 0.34983626, 0.34985548, 0.34955683, 0.34933931, 0.22374618
0.20729829, 1.0000000, 0.46122569, 2.9734702, 4.1907997, 9.1918678, 9.7550631, 9.8349657, 9.9072104, 19.966385, 19.961618, 19.900562, 19.865347, 0.27973235, 0.29190603, 0.34191650, 0.34755018, 0.34834942, 0.34907201, 0.34983194, 0.34980810, 0.34950280, 0.34932673, 0.46122569
0.24975531, 1.0000000, 0.61505544, 2.9610009, 9.0920877, 9.6706085, 9.8082590, 9.8669014, 9.9219236, 19.965326, 19.950876, 19.891466, 19.863543, 0.27960980, 0.34092048, 0.34670588, 0.34808257, 0.34866899, 0.34921923, 0.34982663, 0.34975439, 0.34945732, 0.34931773, 0.61505544
0.29749829, 1.0000000, 0.78803730, 6.1172056, 9.5683384, 9.7237520, 9.8288393, 9.8813620, 9.9297361, 19.962854, 19.939243, 19.884010, 19.862261, 0.31117171, 0.34568307, 0.34723735, 0.34828836, 0.34881359, 0.34929734, 0.34981427, 0.34969622, 0.34942004, 0.34931129, 0.78803730
0.26936454, 1.0000000, 0.68610340, 4.2474804, 9.3616590, 9.5861397, 9.7824287, 9.8588076, 9.9217272, 19.956871, 19.926916, 19.877913, 19.861296, 0.29247391, 0.34361544, 0.34586081, 0.34782416, 0.34858802, 0.34921724, 0.34978434, 0.34963459, 0.34938955, 0.34930646, 0.68610340
0.35597080, 1.0000000, 0.99989420, 9.9986973, 9.9992189, 9.9996061, 9.9999218, 9.9999609, 9.9999876, 19.999998, 19.999998, 19.999998, 19.994993, 0.34998545, 0.34999126, 0.34999561, 0.34999913, 0.34999955, 0.34999985, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99989420
0.35599834, 1.0000000, 0.99999392, 9.9999542, 9.9999723, 9.9999876, 9.9999962, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.997997, 0.34999916, 0.34999949, 0.34999976, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 0.99999392
0.35588741, 1.0000000, 0.99959207, 9.9944286, 9.9966688, 9.9983301, 9.9996624, 9.9998322, 9.9999456, 19.999998, 19.999998, 19.999990, 19.991985, 0.34994385, 0.34996644, 0.34998316, 0.34999660, 0.34999833, 0.34999946, 0.34999999, 0.34999999, 0.34999996, 0.34995991, 0.99959207
0.35132933, 1.0000000, 0.98307711, 9.8585978, 9.7659883, 9.8232307, 9.9540701, 9.9765863, 9.9914207, 19.999271, 19.999802, 19.999865, 19.981098, 0.34858546, 0.34765959, 0.34823215, 0.34954068, 0.34976584, 0.34991419, 0.34999636, 0.34999901, 0.34999931, 0.34990549, 0.98307711
0.34315592, 1.0000000, 0.95346338, 9.4155207, 9.5672359, 9.7353392, 9.9103727, 9.9527903, 9.9818716, 19.998096, 19.999498, 19.998663, 19.958239, 0.34415367, 0.34567145, 0.34735292, 0.34910363, 0.34952784, 0.34981868, 0.34999049, 0.34999749, 0.34999332, 0.34979120, 0.95346338
0.35599774, 1.0000000, 0.99999189, 9.9999428, 9.9999638, 9.9999819, 9.9999962, 9.9999962, 9.9999990, 19.999998, 19.999998, 19.999998, 19.997997, 0.34999889, 0.34999931, 0.34999967, 0.34999993, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 0.99999189
0.33591580, 1.0000000, 0.92723119, 8.8693275, 9.5847521, 9.7658472, 9.9353924, 9.9668798, 9.9877119, 19.998867, 19.999701, 19.999758, 19.978153, 0.33869115, 0.34584615, 0.34765777, 0.34935376, 0.34966874, 0.34987709, 0.34999433, 0.34999850, 0.34999877, 0.34989077, 0.92723119
0.32301810, 1.0000000, 0.88050038, 7.9753580, 9.5438452, 9.7233238, 9.9000673, 9.9467020, 9.9794960, 19.998068, 19.999498, 19.998354, 19.955519, 0.32974803, 0.34543449, 0.34723121, 0.34900025, 0.34946680, 0.34979489, 0.34999034, 0.34999749, 0.34999177, 0.34977758, 0.88050038
0.34878463, 1.0000000, 0.97385716, 9.6617670, 9.7605038, 9.8725824, 9.9690084, 9.9843245, 9.9942827, 19.999527, 19.999868, 19.999952, 19.988997, 0.34661549, 0.34760374, 0.34872517, 0.34968993, 0.34984317, 0.34994280, 0.34999764, 0.34999934, 0.34999976, 0.34994498, 0.97385716
0.35599893, 1.0000000, 0.99999613, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999946, 0.34999967, 0.34999985, 0.34999996, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999613
0.32459402, 1.0000000, 0.88621020, 8.1571884, 9.4528131, 9.6783161, 9.8976545, 9.9467173, 9.9793978, 19.997478, 19.999350, 19.999582, 19.975210, 0.33157042, 0.34452713, 0.34678262, 0.34897643, 0.34946710, 0.34979394, 0.34998739, 0.34999675, 0.34999791, 0.34987605, 0.88621020
0.35595393, 1.0000000, 0.99983299, 9.9980621, 9.9988375, 9.9994211, 9.9998837, 9.9999371, 9.9999790, 19.999998, 19.999992, 19.999998, 19.994987, 0.34997702, 0.34998623, 0.34999314, 0.34999862, 0.34999925, 0.34999976, 0.34999999, 0.34999996, 0.34999999, 0.34997493, 0.99983299
0.35599691, 1.0000000, 0.99998873, 9.9998951, 9.9999371, 9.9999695, 9.9999933, 9.9999933, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999844, 0.34999907, 0.34999955, 0.34999990, 0.34999990, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 0.99998873
0.35599804, 1.0000000, 0.99999297, 9.9999514, 9.9999695, 9.9999847, 9.9999962, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.997997, 0.34999904, 0.34999940, 0.34999970, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 0.99999297
0.35451084, 1.0000000, 0.99460441, 9.9951706, 9.8759632, 9.9098015, 9.9801378, 9.9899979, 9.9965763, 19.999933, 19.999987, 19.999855, 19.979134, 0.34995118, 0.34875932, 0.34909788, 0.34980133, 0.34989995, 0.34996575, 0.34999967, 0.34999993, 0.34999928, 0.34989566, 0.99460441
0.35599786, 1.0000000, 0.99999213, 9.9999990, 9.9999962, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999892, 0.34999934, 0.34999964, 0.34999993, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999213
0.35599589, 1.0000000, 0.99998510, 9.9998446, 9.9999065, 9.9999542, 9.9999905, 9.9999905, 9.9999990, 19.999998, 19.999998, 19.999998, 19.995995, 0.34999794, 0.34999877, 0.34999940, 0.34999987, 0.34999987, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997997, 0.99998510
0.35599893, 1.0000000, 0.99999607, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999946, 0.34999967, 0.34999982, 0.34999996, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999607
0.35162306, 1.0000000, 0.98414147, 9.7737160, 9.8809385, 9.9387274, 9.9869890, 9.9934607, 9.9977922, 19.999964, 19.999992, 19.999975, 19.989016, 0.34773666, 0.34880909, 0.34938714, 0.34986988, 0.34993458, 0.34997791, 0.34999982, 0.34999996, 0.34999987, 0.34994507, 0.98414147
0.34781665, 1.0000000, 0.97035015, 9.5655165, 9.7934465, 9.8913174, 9.9753475, 9.9875669, 9.9956560, 19.999813, 19.999958, 19.999964, 19.988003, 0.34565461, 0.34793410, 0.34891298, 0.34975344, 0.34987563, 0.34995657, 0.34999907, 0.34999979, 0.34999982, 0.34994000, 0.97035015
0.32615143, 1.0000000, 0.89185297, 8.2036505, 9.5364017, 9.7277346, 9.9150515, 9.9558077, 9.9833679, 19.998449, 19.999599, 19.999170, 19.964727, 0.33203542, 0.34536329, 0.34727696, 0.34915042, 0.34955806, 0.34983367, 0.34999225, 0.34999800, 0.34999585, 0.34982365, 0.89185297
0.29408193, 1.0000000, 0.77565914, 6.0307598, 9.3580341, 9.6024628, 9.8409510, 9.9134245, 9.9655561, 19.996214, 19.999022, 19.996469, 19.943296, 0.31030378, 0.34357679, 0.34602281, 0.34840912, 0.34913406, 0.34965551, 0.34998107, 0.34999511, 0.34998235, 0.34971648, 0.77565914
0.34670275, 1.0000000, 0.96631432, 9.5437288, 9.7637539, 9.7917376, 9.8426313, 9.9091921, 9.9616280, 19.995832, 19.998917, 19.991249, 19.924614, 0.34543273, 0.34763473, 0.34791598, 0.34842604, 0.34909177, 0.34961623, 0.34997916, 0.34999460, 0.34995624, 0.34962308, 0.96631432
0.35596818, 1.0000000, 0.99988461, 9.9987450, 9.9992485, 9.9996243, 9.9999247, 9.9999609, 9.9999876, 19.999998, 19.999998, 19.999998, 19.994993, 0.34998411, 0.34999049, 0.34999526, 0.34999904, 0.34999952, 0.34999985, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99988461
0.35599601, 1.0000000, 0.99998558, 9.9998503, 9.9999104, 9.9999542, 9.9999905, 9.9999933, 9.9999990, 19.999998, 19.999998, 19.999998, 19.995995, 0.34999800, 0.34999880, 0.34999940, 0.34999987, 0.34999990, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997997, 0.99998558
0.33172619, 1.0000000, 0.91205144, 8.6335878, 9.5021534, 9.7106361, 9.9092131, 9.9528837, 9.9815826, 19.997490, 19.999344, 19.999701, 19.980068, 0.33633587, 0.34502155, 0.34710637, 0.34909213, 0.34952885, 0.34981582, 0.34998745, 0.34999672, 0.34999850, 0.34990034, 0.91205144
0.34321356, 1.0000000, 0.95367217, 9.2972393, 9.7110701, 9.8433123, 9.9591370, 9.9792137, 9.9921818, 19.999134, 19.999779, 19.999908, 19.987009, 0.34297052, 0.34710950, 0.34843254, 0.34959126, 0.34979206, 0.34992179, 0.34999567, 0.34999889, 0.34999955, 0.34993505, 0.95367217
0.30808526, 1.0000000, 0.82639581, 7.0206213, 9.3842831, 9.6252546, 9.8630667, 9.9272242, 9.9710875, 19.996161, 19.998997, 19.998953, 19.963755, 0.32020518, 0.34384200, 0.34625214, 0.34863058, 0.34927222, 0.34971088, 0.34998080, 0.34999499, 0.34999478, 0.34981877, 0.82639581
0.26789427, 1.0000000, 0.68077624, 4.2052455, 9.2768974, 9.5376387, 9.7866755, 9.8795700, 9.9493513, 19.993105, 19.998199, 19.996096, 19.942423, 0.29205129, 0.34276745, 0.34537560, 0.34786659, 0.34879562, 0.34949347, 0.34996551, 0.34999099, 0.34998047, 0.34971210, 0.68077624
0.23432954, 1.0000000, 0.55916494, 2.5806785, 7.9661517, 9.4837885, 9.7283182, 9.8385954, 9.9270201, 19.988840, 19.997057, 19.990486, 19.923817, 0.27580541, 0.32965899, 0.34483638, 0.34728289, 0.34838581, 0.34927014, 0.34994420, 0.34998530, 0.34995243, 0.34961909, 0.55916494
0.22716293, 1.0000000, 0.53319901, 2.4352849, 7.3571172, 9.4637375, 9.7028246, 9.8170366, 9.9125252, 19.985601, 19.995949, 19.981998, 19.908335, 0.27435079, 0.32356748, 0.34463498, 0.34702778, 0.34817013, 0.34912518, 0.34992802, 0.34997976, 0.34990999, 0.34954166, 0.53319901
0.24609457, 1.0000000, 0.60179186, 2.8952389, 8.8718014, 9.4749918, 9.7026501, 9.8126240, 9.9064455, 19.983078, 19.994596, 19.970963, 19.895895, 0.27894998, 0.33871356, 0.34474757, 0.34702602, 0.34812599, 0.34906438, 0.34991539, 0.34997299, 0.34985483, 0.34947947, 0.60179186
0.35079998, 1.0000000, 0.98115927, 9.9608603, 9.7003469, 9.5488424, 9.7340031, 9.8281012, 9.9106350, 19.982018, 19.992781, 19.958124, 19.886274, 0.34960496, 0.34700131, 0.34548739, 0.34733984, 0.34828091, 0.34910631, 0.34991008, 0.34996390, 0.34979063, 0.34943137, 0.98115927
