0.62434649, 0.91678329E-1, -0.53266817, 5.7395711, 13072.143, 0.96463807E-1, 0.44342972E-1, 0.47335356E-1, 459.16568, 11178.357, 365.17838, 1069.4413
0.62087226, 0.11688568, -0.50398660, 5.7393389, 13072.114, 0.10425483, 0.67324705E-1, 0.49560979E-1, 459.14709, 11178.370, 365.16333, 1069.4336
0.58101201, 0.11572657, -0.46528545, 5.7390838, 13072.080, 0.10292665, 0.65762602E-1, 0.49963966E-1, 459.12668, 11178.381, 365.14709, 1069.4254
0.52031088, 0.13103366, -0.38927722, 5.7387691, 13072.035, 0.98923720E-1, 0.81272237E-1, 0.49761422E-1, 459.10153, 11178.391, 365.12708, 1069.4165
0.37870371, 0.13004196, -0.24866176, 5.7384195, 13071.985, 0.96210793E-1, 0.80301501E-1, 0.49740463E-1, 459.07355, 11178.400, 365.10452, 1069.4070
0.37431338, 0.12061138, -0.25370198, 5.7380376, 13071.927, 0.92999041E-1, 0.71198158E-1, 0.49413227E-1, 459.04300, 11178.408, 365.07892, 1069.3967
0.36697075, 0.11416484, -0.25280589, 5.7376370, 13071.866, 0.92011027E-1, 0.64638153E-1, 0.49526691E-1, 459.01096, 11178.416, 365.05237, 1069.3864
0.20722482, 0.10208562, -0.10513920, 5.7372222, 13071.799, 0.89327380E-1, 0.52781142E-1, 0.49304478E-1, 458.97778, 11178.423, 365.02325, 1069.3754
0.0000000, 0.84176525E-1, 0.84176525E-1, 5.7367826, 13071.727, 0.86375900E-1, 0.45934644E-1, 0.38241878E-1, 458.94260, 11178.430, 364.99124, 1069.3636
0.0000000, 0.78608483E-1, 0.78608483E-1, 5.7362905, 13071.643, 0.81987955E-1, 0.41391015E-1, 0.37217472E-1, 458.90323, 11178.434, 364.95502, 1069.3510
0.0000000, 0.75381063E-1, 0.75381063E-1, 5.7357821, 13071.556, 0.80447301E-1, 0.38612556E-1, 0.36768507E-1, 458.86255, 11178.438, 364.91733, 1069.3380
0.0000000, 0.71436219E-1, 0.71436219E-1, 5.7352204, 13071.457, 0.76833695E-1, 0.35529133E-1, 0.35907086E-1, 458.81763, 11178.439, 364.87613, 1069.3242
0.0000000, 0.69386989E-1, 0.69386989E-1, 5.7346244, 13071.354, 0.74496485E-1, 0.34081183E-1, 0.35305802E-1, 458.76996, 11178.441, 364.83267, 1069.3099
0.0000000, 0.68443745E-1, 0.68443745E-1, 5.7340269, 13071.250, 0.73944882E-1, 0.33378851E-1, 0.35064898E-1, 458.72214, 11178.443, 364.78870, 1069.2955
0.0000000, 0.67082942E-1, 0.67082942E-1, 5.7334070, 13071.141, 0.72354726E-1, 0.32465741E-1, 0.34617204E-1, 458.67255, 11178.444, 364.74319, 1069.2808
0.0000000, 0.66690259E-1, 0.66690259E-1, 5.7327700, 13071.029, 0.71027152E-1, 0.32465942E-1, 0.34224316E-1, 458.62158, 11178.445, 364.69641, 1069.2657
0.0000000, 0.65124631E-1, 0.65124631E-1, 5.7320867, 13070.909, 0.68262391E-1, 0.31578604E-1, 0.33546031E-1, 458.56693, 11178.445, 364.64697, 1069.2501
0.0000000, 0.63746199E-1, 0.63746199E-1, 5.7313719, 13070.784, 0.66292740E-1, 0.30715557E-1, 0.33030644E-1, 458.50974, 11178.444, 364.59567, 1069.2340
0.0000000, 0.62783137E-1, 0.62783137E-1, 5.7306428, 13070.655, 0.65227874E-1, 0.30084133E-1, 0.32699008E-1, 458.45142, 11178.442, 364.54330, 1069.2178
0.0000000, 0.64799920E-1, 0.64799920E-1, 5.7299185, 13070.525, 0.65097108E-1, 0.32244135E-1, 0.32555781E-1, 458.39346, 11178.440, 364.49084, 1069.2014
0.0000000, 0.65570787E-1, 0.65570787E-1, 5.7292228, 13070.402, 0.66142067E-1, 0.32922409E-1, 0.32648377E-1, 458.33780, 11178.439, 364.43942, 1069.1853
0.0000000, 0.65822460E-1, 0.65822460E-1, 5.7285256, 13070.278, 0.65687679E-1, 0.33382468E-1, 0.32439992E-1, 458.28204, 11178.439, 364.38757, 1069.1691
0.48795313, 0.75991556E-1, -0.41196156, 5.7278495, 13070.156, 0.66338532E-1, 0.34082524E-1, 0.41909035E-1, 458.22797, 11178.438, 364.33633, 1069.1531
0.56174982, 0.79312965E-1, -0.48243684, 5.7272148, 13070.042, 0.69467641E-1, 0.36009695E-1, 0.43303274E-1, 458.17719, 11178.438, 364.28821, 1069.1377
0.56310380, 0.82725033E-1, -0.48037875, 5.7266269, 13069.937, 0.73199943E-1, 0.38034666E-1, 0.44690371E-1, 458.13016, 11178.439, 364.24371, 1069.1232
0.65522206, 0.85387155E-1, -0.56983489, 5.7260690, 13069.837, 0.75821899E-1, 0.39537430E-1, 0.45849729E-1, 458.08551, 11178.440, 364.20175, 1069.1093
0.65870667, 0.84953740E-1, -0.57375294, 5.7254205, 13069.726, 0.71907312E-1, 0.39100934E-1, 0.45852806E-1, 458.03363, 11178.441, 364.15604, 1069.0944
0.64018023, 0.94087921E-1, -0.54609233, 5.7248101, 13069.621, 0.74079119E-1, 0.47030184E-1, 0.47057737E-1, 457.98480, 11178.443, 364.11249, 1069.0800
0.48932010, 0.98256022E-1, -0.39106408, 5.7242093, 13069.518, 0.75432941E-1, 0.50180338E-1, 0.48075683E-1, 457.93674, 11178.445, 364.07028, 1069.0659
0.47552642, 0.10120284, -0.37432358, 5.7235899, 13069.413, 0.74585579E-1, 0.52777208E-1, 0.48425630E-1, 457.88718, 11178.447, 364.02728, 1069.0518
0.49608752, 0.95099315E-1, -0.40098822, 5.7229052, 13069.299, 0.71551464E-1, 0.46772096E-1, 0.48327222E-1, 457.83240, 11178.448, 363.98138, 1069.0369
0.24992847, 0.89076951E-1, -0.16085152, 5.7221293, 13069.171, 0.67714430E-1, 0.40968943E-1, 0.48108011E-1, 457.77036, 11178.447, 363.93173, 1069.0211
0.0000000, 0.70068806E-1, 0.70068806E-1, 5.7212486, 13069.025, 0.62714532E-1, 0.34446876E-1, 0.35621926E-1, 457.69989, 11178.444, 363.87729, 1069.0043
0.0000000, 0.66895872E-1, 0.66895872E-1, 5.7203217, 13068.873, 0.60106650E-1, 0.31915046E-1, 0.34980822E-1, 457.62573, 11178.440, 363.82028, 1068.9868
0.0000000, 0.64065538E-1, 0.64065538E-1, 5.7193217, 13068.711, 0.56194499E-1, 0.29983282E-1, 0.34082256E-1, 457.54575, 11178.437, 363.75952, 1068.9686
0.0000000, 0.72731338E-1, 0.72731338E-1, 5.7186623, 13068.600, 0.72957776E-1, 0.35407361E-1, 0.37323978E-1, 457.49298, 11178.438, 363.71506, 1068.9541
0.0000000, 0.71147338E-1, 0.71147338E-1, 5.7179875, 13068.486, 0.71738288E-1, 0.34199826E-1, 0.36947515E-1, 457.43900, 11178.438, 363.66943, 1068.9392
0.0000000, 0.69457158E-1, 0.69457158E-1, 5.7172818, 13068.367, 0.69766335E-1, 0.33034842E-1, 0.36422312E-1, 457.38254, 11178.438, 363.62189, 1068.9238
0.0000000, 0.68507500E-1, 0.68507500E-1, 5.7165694, 13068.246, 0.69057539E-1, 0.32354984E-1, 0.36152516E-1, 457.32553, 11178.438, 363.57367, 1068.9084
0.0000000, 0.55745825E-1, 0.55745825E-1, 5.7153735, 13068.050, 0.45063913E-1, 0.24518954E-1, 0.31226870E-1, 457.22989, 11178.430, 363.50220, 1068.8878
0.0000000, 0.54429378E-1, 0.54429378E-1, 5.7141271, 13067.846, 0.42317498E-1, 0.23847407E-1, 0.30581972E-1, 457.13016, 11178.421, 363.42804, 1068.8665
0.0000000, 0.53386264E-1, 0.53386264E-1, 5.7128382, 13067.635, 0.40017467E-1, 0.23356123E-1, 0.30030141E-1, 457.02704, 11178.411, 363.35168, 1068.8447
0.0000000, 0.52405301E-1, 0.52405301E-1, 5.7115278, 13067.419, 0.38752001E-1, 0.22716863E-1, 0.29688438E-1, 456.92221, 11178.400, 363.27411, 1068.8226
0.0000000, 0.51859312E-1, 0.51859312E-1, 5.7102060, 13067.204, 0.38023867E-1, 0.22403339E-1, 0.29455975E-1, 456.81647, 11178.391, 363.19586, 1068.8004
0.0000000, 0.51275685E-1, 0.51275685E-1, 5.7088842, 13066.986, 0.37842866E-1, 0.21941636E-1, 0.29334050E-1, 456.71072, 11178.380, 363.11746, 1068.7783
0.0000000, 0.50683148E-1, 0.50683148E-1, 5.7075605, 13066.769, 0.37601441E-1, 0.21482771E-1, 0.29200377E-1, 456.60483, 11178.369, 363.03888, 1068.7560
0.46880841, 0.62149655E-1, -0.40665877, 5.7062716, 13066.557, 0.39125286E-1, 0.22197075E-1, 0.39952580E-1, 456.50174, 11178.358, 362.96179, 1068.7340
0.49219903, 0.66738099E-1, -0.42546093, 5.7050853, 13066.359, 0.44555653E-1, 0.24727441E-1, 0.42010657E-1, 456.40680, 11178.350, 362.88998, 1068.7133
0.50344098, 0.71298182E-1, -0.43214279, 5.7039442, 13066.171, 0.46962306E-1, 0.28229799E-1, 0.43068383E-1, 456.31552, 11178.342, 362.82056, 1068.6930
0.61624694, 0.87513298E-1, -0.52873361, 5.7029195, 13065.998, 0.51839761E-1, 0.42895298E-1, 0.44618003E-1, 456.23355, 11178.335, 362.75595, 1068.6737
0.59396756, 0.98065853E-1, -0.49590170, 5.7019420, 13065.832, 0.53043190E-1, 0.52462678E-1, 0.45603178E-1, 456.15536, 11178.330, 362.69257, 1068.6548
0.57301277, 0.10204601, -0.47096676, 5.7009740, 13065.665, 0.52290816E-1, 0.55883534E-1, 0.46162471E-1, 456.07791, 11178.323, 362.62848, 1068.6356
0.43636894, 0.10105063, -0.33531833, 5.7000041, 13065.498, 0.51749337E-1, 0.54314449E-1, 0.46736181E-1, 456.00034, 11178.317, 362.56390, 1068.6165
0.42753428, 0.97881675E-1, -0.32965261, 5.6990333, 13065.330, 0.51325027E-1, 0.50754290E-1, 0.47127381E-1, 455.92264, 11178.312, 362.49896, 1068.5972
0.42466956, 0.90650395E-1, -0.33401918, 5.6980581, 13065.161, 0.51036641E-1, 0.43116290E-1, 0.47534104E-1, 455.84464, 11178.305, 362.43378, 1068.5779
0.20861140, 0.83356366E-1, -0.12525503, 5.6970234, 13064.984, 0.49140923E-1, 0.35729494E-1, 0.47626868E-1, 455.76187, 11178.298, 362.36673, 1068.5581
0.0000000, 0.65696940E-1, 0.65696940E-1, 5.6959291, 13064.800, 0.46952330E-1, 0.31098431E-1, 0.34598507E-1, 455.67432, 11178.290, 362.29761, 1068.5380
0.0000000, 0.61939724E-1, 0.61939724E-1, 5.6947379, 13064.602, 0.43076754E-1, 0.28218785E-1, 0.33720937E-1, 455.57904, 11178.281, 362.22473, 1068.5168
0.0000000, 0.59746418E-1, 0.59746418E-1, 5.6935010, 13064.396, 0.41145772E-1, 0.26509278E-1, 0.33237141E-1, 455.48007, 11178.271, 362.14999, 1068.4952
0.0000000, 0.60676746E-1, 0.60676746E-1, 5.6922560, 13064.190, 0.40652063E-1, 0.27633525E-1, 0.33043221E-1, 455.38046, 11178.262, 362.07477, 1068.4736
0.0000000, 0.58205657E-1, 0.58205657E-1, 5.6909456, 13063.975, 0.38025748E-1, 0.25781715E-1, 0.32423943E-1, 455.27563, 11178.251, 361.99704, 1068.4514
0.0000000, 0.56363739E-1, 0.56363739E-1, 5.6895919, 13063.753, 0.36230646E-1, 0.24389522E-1, 0.31974219E-1, 455.16736, 11178.239, 361.91757, 1068.4288
0.0000000, 0.55072457E-1, 0.55072457E-1, 5.6881943, 13063.524, 0.34375791E-1, 0.23557635E-1, 0.31514820E-1, 455.05554, 11178.227, 361.83630, 1068.4059
0.0000000, 0.57121366E-1, 0.57121366E-1, 5.6868820, 13063.309, 0.37480887E-1, 0.25071472E-1, 0.32049894E-1, 454.95056, 11178.216, 361.75815, 1068.3835
0.0000000, 0.56349300E-1, 0.56349300E-1, 5.6855521, 13063.090, 0.36661379E-1, 0.24552844E-1, 0.31796455E-1, 454.84415, 11178.205, 361.67917, 1068.3610
0.0000000, 0.55924639E-1, 0.55924639E-1, 5.6842046, 13062.867, 0.35840094E-1, 0.24380799E-1, 0.31543840E-1, 454.73636, 11178.193, 361.59946, 1068.3384
0.0000000, 0.55037059E-1, 0.55037059E-1, 5.6828208, 13062.640, 0.34357850E-1, 0.23876751E-1, 0.31160306E-1, 454.62567, 11178.181, 361.51831, 1068.3154
0.0000000, 0.54783255E-1, 0.54783255E-1, 5.6814194, 13062.410, 0.33523783E-1, 0.23874773E-1, 0.30908484E-1, 454.51355, 11178.168, 361.43634, 1068.2922
0.0000000, 0.54403543E-1, 0.54403543E-1, 5.6800261, 13062.183, 0.33696976E-1, 0.23544108E-1, 0.30859437E-1, 454.40207, 11178.156, 361.35458, 1068.2692
0.0000000, 0.53656816E-1, 0.53656816E-1, 5.6786132, 13061.951, 0.32831166E-1, 0.23054354E-1, 0.30602463E-1, 454.28906, 11178.144, 361.27203, 1068.2458
0.33978176, 0.63898869E-1, -0.27588290, 5.6770720, 13061.701, 0.27779248E-1, 0.22709439E-1, 0.41189428E-1, 454.16577, 11178.129, 361.18454, 1068.2214
0.38483566, 0.63410163E-1, -0.32142550, 5.6753936, 13061.433, 0.22614587E-1, 0.22376737E-1, 0.41033424E-1, 454.03146, 11178.113, 361.09207, 1068.1959
0.50100118, 0.64027175E-1, -0.43697399, 5.6736975, 13061.162, 0.22117514E-1, 0.22642130E-1, 0.41385047E-1, 453.89578, 11178.098, 360.99915, 1068.1703
0.50718844, 0.65002494E-1, -0.44218594, 5.6720042, 13060.893, 0.22536805E-1, 0.22903262E-1, 0.42099230E-1, 453.76035, 11178.081, 360.90665, 1068.1448
0.50026548, 0.65166712E-1, -0.43509877, 5.6702704, 13060.618, 0.21197524E-1, 0.22690553E-1, 0.42476162E-1, 453.62164, 11178.064, 360.81287, 1068.1189
0.49483418, 0.65733880E-1, -0.42910030, 5.6685290, 13060.342, 0.21160614E-1, 0.22637134E-1, 0.43096744E-1, 453.48233, 11178.048, 360.71909, 1068.0930
0.47803786, 0.65129161E-1, -0.41290870, 5.6667113, 13060.056, 0.18350545E-1, 0.21963699E-1, 0.43165464E-1, 453.33691, 11178.029, 360.62262, 1068.0665
0.35416457, 0.63996509E-1, -0.29016805, 5.6648068, 13059.757, 0.15001478E-1, 0.20892924E-1, 0.43103583E-1, 453.18454, 11178.011, 360.52292, 1068.0393
0.0000000, 0.49946439E-1, 0.49946439E-1, 5.6628742, 13059.456, 0.13980471E-1, 0.20295838E-1, 0.29650601E-1, 453.02994, 11177.992, 360.42224, 1068.0118
0.0000000, 0.47696978E-1, 0.47696978E-1, 5.6608157, 13059.137, 0.85307295E-2, 0.19200372E-1, 0.28496604E-1, 452.86523, 11177.972, 360.31628, 1067.9833
0.0000000, 0.46519622E-1, 0.46519622E-1, 5.6587043, 13058.810, 0.61971070E-2, 0.18546628E-1, 0.27972994E-1, 452.69635, 11177.951, 360.20810, 1067.9542
0.0000000, 0.46313673E-1, 0.46313673E-1, 5.6566205, 13058.486, 0.73441509E-2, 0.18165072E-1, 0.28148601E-1, 452.52963, 11177.930, 360.10104, 1067.9253
0.0000000, 0.46481803E-1, 0.46481803E-1, 5.6545634, 13058.166, 0.84611997E-2, 0.18165132E-1, 0.28316673E-1, 452.36508, 11177.909, 359.99512, 1067.8967
0.0000000, 0.60143530E-1, 0.60143530E-1, 5.6532836, 13057.955, 0.38552009E-1, 0.25865395E-1, 0.34278136E-1, 452.26266, 11177.898, 359.91858, 1067.8746
0.0000000, 0.59900999E-1, 0.59900999E-1, 5.6519876, 13057.740, 0.37827838E-1, 0.25862459E-1, 0.34038540E-1, 452.15900, 11177.888, 359.84137, 1067.8524
0.0000000, 0.59195928E-1, 0.59195928E-1, 5.6506605, 13057.521, 0.36563698E-1, 0.25503770E-1, 0.33692159E-1, 452.05283, 11177.876, 359.76294, 1067.8300
0.0000000, 0.58548719E-1, 0.58548719E-1, 5.6493087, 13057.299, 0.35553757E-1, 0.25150273E-1, 0.33398446E-1, 451.94470, 11177.864, 359.68359, 1067.8071
0.0000000, 0.44053324E-1, 0.44053324E-1, 5.6473923, 13056.979, 0.0000000, 0.17855868E-1, 0.26197454E-1, 451.79138, 11177.841, 359.56952, 1067.7766
0.0000000, 0.44353563E-1, 0.44353563E-1, 5.6455612, 13056.663, 0.0000000, 0.18200926E-1, 0.26152637E-1, 451.64490, 11177.816, 359.45551, 1067.7461
0.0000000, 0.44309352E-1, 0.44309352E-1, 5.6437306, 13056.349, 0.0000000, 0.18201495E-1, 0.26107857E-1, 451.49844, 11177.793, 359.34152, 1067.7156
0.0000000, 0.46447985E-1, 0.46447985E-1, 5.6420884, 13056.049, 0.0000000, 0.20384779E-1, 0.26063206E-1, 451.36707, 11177.769, 359.22760, 1067.6851
0.0000000, 0.46736494E-1, 0.46736494E-1, 5.6404791, 13055.751, 0.0000000, 0.20717880E-1, 0.26018612E-1, 451.23831, 11177.745, 359.11368, 1067.6545
0.0000000, 0.47522597E-1, 0.47522597E-1, 5.6388946, 13055.456, 0.0000000, 0.21548573E-1, 0.25974024E-1, 451.11157, 11177.721, 358.99979, 1067.6240
0.0000000, 0.48116416E-1, 0.48116416E-1, 5.6373219, 13055.163, 0.0000000, 0.22186911E-1, 0.25929507E-1, 450.98575, 11177.697, 358.88596, 1067.5935
0.0000000, 0.49088933E-1, 0.49088933E-1, 5.6357551, 13054.869, 0.0000000, 0.23203872E-1, 0.25885060E-1, 450.86038, 11177.673, 358.77216, 1067.5630
0.28122038, 0.61650842E-1, -0.21956953, 5.6341872, 13054.574, 0.0000000, 0.23496265E-1, 0.38154576E-1, 450.73499, 11177.648, 358.65839, 1067.5325
0.40250546, 0.63924536E-1, -0.33858091, 5.6326156, 13054.281, 0.0000000, 0.24561044E-1, 0.39363492E-1, 450.60925, 11177.625, 358.54468, 1067.5020
0.38484091, 0.67244276E-1, -0.31759661, 5.6310439, 13053.986, 0.0000000, 0.27368069E-1, 0.39876204E-1, 450.48349, 11177.601, 358.43097, 1067.4714
0.47067726, 0.68919465E-1, -0.40175778, 5.6294713, 13053.693, 0.0000000, 0.28560515E-1, 0.40358946E-1, 450.35770, 11177.577, 358.31732, 1067.4409
0.44595525, 0.73808625E-1, -0.37214661, 5.6279960, 13053.430, 0.13811756E-1, 0.30068239E-1, 0.43740384E-1, 450.23965, 11177.559, 358.21686, 1067.4136
0.50568688, 0.81986114E-1, -0.42370075, 5.6267066, 13053.218, 0.39860107E-1, 0.32491542E-1, 0.49494576E-1, 450.13651, 11177.549, 358.14124, 1067.3917
0.41804004, 0.84003299E-1, -0.33403674, 5.6254392, 13053.016, 0.43147948E-1, 0.33254161E-1, 0.50749142E-1, 450.03513, 11177.540, 358.06885, 1067.3707
0.41644305, 0.86937636E-1, -0.32950541, 5.6242824, 13052.843, 0.58472402E-1, 0.32682665E-1, 0.54254975E-1, 449.94260, 11177.536, 358.01108, 1067.3529
0.20566255, 0.82735293E-1, -0.12292726, 5.6230602, 13052.653, 0.49709816E-1, 0.29806284E-1, 0.52929007E-1, 449.84482, 11177.530, 357.94501, 1067.3333
0.0000000, 0.62875621E-1, 0.62875621E-1, 5.6217489, 13052.438, 0.37271544E-1, 0.26862053E-1, 0.36013566E-1, 449.73990, 11177.520, 357.86707, 1067.3110
0.0000000, 0.60831144E-1, 0.60831144E-1, 5.6204143, 13052.215, 0.33914343E-1, 0.25589032E-1, 0.35242110E-1, 449.63312, 11177.508, 357.78595, 1067.2880
0.0000000, 0.60182177E-1, 0.60182177E-1, 5.6190791, 13051.992, 0.33784203E-1, 0.25061617E-1, 0.35120562E-1, 449.52631, 11177.496, 357.70471, 1067.2648
0.0000000, 0.59726465E-1, 0.59726465E-1, 5.6176734, 13051.749, 0.23912406E-1, 0.26675481E-1, 0.33050984E-1, 449.41388, 11177.481, 357.61411, 1067.2396
0.0000000, 0.56332864E-1, 0.56332864E-1, 5.6161399, 13051.465, 0.42137238E-2, 0.27302766E-1, 0.29030098E-1, 449.29120, 11177.459, 357.50470, 1067.2101
0.0000000, 0.57742022E-1, 0.57742022E-1, 5.6146369, 13051.190, 0.87449290E-2, 0.27860234E-1, 0.29881790E-1, 449.17093, 11177.438, 357.39963, 1067.1816
0.0000000, 0.55634994E-1, 0.55634994E-1, 5.6130786, 13050.897, 0.0000000, 0.27562730E-1, 0.28072264E-1, 449.04626, 11177.414, 357.28629, 1067.1512
0.0000000, 0.53385794E-1, 0.53385794E-1, 5.6115203, 13050.606, 0.0000000, 0.25362197E-1, 0.28023595E-1, 448.92160, 11177.391, 357.17297, 1067.1207
0.0000000, 0.52814171E-1, 0.52814171E-1, 5.6099625, 13050.312, 0.0000000, 0.24839563E-1, 0.27974607E-1, 448.79700, 11177.366, 357.05972, 1067.0903
0.0000000, 0.52253436E-1, 0.52253436E-1, 5.6084051, 13050.021, 0.0000000, 0.24327779E-1, 0.27925657E-1, 448.67239, 11177.343, 356.94650, 1067.0599
0.0000000, 0.51869016E-1, 0.51869016E-1, 5.6068482, 13049.729, 0.0000000, 0.23992265E-1, 0.27876751E-1, 448.54785, 11177.318, 356.83331, 1067.0295
0.0000000, 0.51819667E-1, 0.51819667E-1, 5.6052918, 13049.438, 0.0000000, 0.23991738E-1, 0.27827932E-1, 448.42334, 11177.295, 356.72015, 1066.9991
0.0000000, 0.51440019E-1, 0.51440019E-1, 5.6037359, 13049.146, 0.0000000, 0.23660766E-1, 0.27779253E-1, 448.29886, 11177.271, 356.60706, 1066.9688
0.0000000, 0.51022694E-1, 0.51022694E-1, 5.6021800, 13048.854, 0.0000000, 0.23292029E-1, 0.27730664E-1, 448.17441, 11177.247, 356.49396, 1066.9384
0.29757345, 0.64776398E-1, -0.23279706, 5.6006246, 13048.562, 0.0000000, 0.23870602E-1, 0.40905796E-1, 448.04996, 11177.223, 356.38092, 1066.9080
0.33753023, 0.67467242E-1, -0.27006298, 5.5990696, 13048.271, 0.0000000, 0.25311381E-1, 0.42155866E-1, 447.92557, 11177.199, 356.26791, 1066.8776
0.42131144, 0.70894122E-1, -0.35041732, 5.5975151, 13047.979, 0.0000000, 0.28335908E-1, 0.42558212E-1, 447.80121, 11177.175, 356.15494, 1066.8472
0.47801739, 0.79527207E-1, -0.39849019, 5.5961270, 13047.739, 0.25927367E-1, 0.31256724E-1, 0.48270483E-1, 447.69016, 11177.160, 356.06656, 1066.8224
0.49849415, 0.85061282E-1, -0.41343287, 5.5948191, 13047.525, 0.38295865E-1, 0.33739675E-1, 0.51321607E-1, 447.58551, 11177.150, 355.98993, 1066.8003
0.47863239, 0.86267725E-1, -0.39236468, 5.5935373, 13047.321, 0.42401005E-1, 0.33546489E-1, 0.52721240E-1, 447.48297, 11177.142, 355.91724, 1066.7791
0.47046509, 0.85943043E-1, -0.38452205, 5.5922556, 13047.115, 0.42432707E-1, 0.32676805E-1, 0.53266242E-1, 447.38043, 11177.133, 355.84464, 1066.7579
0.39665675, 0.89460626E-1, -0.30719614, 5.5910769, 13046.943, 0.58296829E-1, 0.32507118E-1, 0.56953512E-1, 447.28613, 11177.130, 355.78711, 1066.7401
0.40379378, 0.96055448E-1, -0.30773833, 5.5900469, 13046.816, 0.80860779E-1, 0.34220673E-1, 0.61834779E-1, 447.20374, 11177.134, 355.75107, 1066.7274
0.17631951, 0.88041894E-1, -0.88277616E-1, 5.5888681, 13046.644, 0.58397595E-1, 0.30338189E-1, 0.57703707E-1, 447.10944, 11177.131, 355.69373, 1066.7096
0.0000000, 0.68749651E-1, 0.68749651E-1, 5.5876393, 13046.454, 0.50583623E-1, 0.28109189E-1, 0.40640466E-1, 447.01114, 11177.124, 355.62897, 1066.6902
0.0000000, 0.67248017E-1, 0.67248017E-1, 5.5864096, 13046.266, 0.50352763E-1, 0.26776234E-1, 0.40471785E-1, 446.91275, 11177.118, 355.56403, 1066.6708
0.0000000, 0.65555677E-1, 0.65555677E-1, 5.5851531, 13046.069, 0.46171349E-1, 0.26042394E-1, 0.39513282E-1, 446.81226, 11177.111, 355.49509, 1066.6504
0.0000000, 0.63621037E-1, 0.63621037E-1, 5.5838447, 13045.854, 0.37984464E-1, 0.25861515E-1, 0.37759520E-1, 446.70758, 11177.101, 355.41846, 1066.6282
0.0000000, 0.60505956E-1, 0.60505956E-1, 5.5824566, 13045.615, 0.25599550E-1, 0.25328415E-1, 0.35177540E-1, 446.59653, 11177.085, 355.33005, 1066.6033
0.0000000, 0.57538245E-1, 0.57538245E-1, 5.5809875, 13045.352, 0.12948311E-1, 0.24978973E-1, 0.32559272E-1, 446.47897, 11177.066, 355.22968, 1066.5757
0.0000000, 0.54533202E-1, 0.54533202E-1, 5.5794353, 13045.060, 0.0000000, 0.24634270E-1, 0.29898932E-1, 446.35483, 11177.043, 355.11703, 1066.5453
0.0000000, 0.60717907E-1, 0.60717907E-1, 5.5780745, 13044.829, 0.29474558E-1, 0.24977043E-1, 0.35740864E-1, 446.24594, 11177.029, 355.03241, 1066.5214
0.0000000, 0.59616394E-1, 0.59616394E-1, 5.5766864, 13044.589, 0.25298616E-1, 0.24803447E-1, 0.34812946E-1, 446.13492, 11177.014, 354.94388, 1066.4963
0.0000000, 0.58520786E-1, 0.58520786E-1, 5.5752726, 13044.342, 0.21115864E-1, 0.24631230E-1, 0.33889558E-1, 446.02179, 11176.998, 354.85138, 1066.4705
0.0000000, 0.57430249E-1, 0.57430249E-1, 5.5738311, 13044.085, 0.16923206E-1, 0.24460170E-1, 0.32970078E-1, 445.90649, 11176.980, 354.75491, 1066.4437
0.0000000, 0.57007402E-1, 0.57007402E-1, 5.5723906, 13043.829, 0.16873118E-1, 0.24122411E-1, 0.32884993E-1, 445.79123, 11176.963, 354.65845, 1066.4170
0.0000000, 0.57742022E-1, 0.57742022E-1, 5.5709767, 13043.582, 0.20925047E-1, 0.24121499E-1, 0.33620521E-1, 445.67813, 11176.946, 354.56586, 1066.3911
0.0000000, 0.56781508E-1, 0.56781508E-1, 5.5695357, 13043.325, 0.16712457E-1, 0.24083642E-1, 0.32697868E-1, 445.56284, 11176.929, 354.46933, 1066.3644
0.35645568, 0.72809510E-1, -0.28364617, 5.5681467, 13043.086, 0.24581803E-1, 0.24515495E-1, 0.48294015E-1, 445.45172, 11176.914, 354.38025, 1066.3394
0.37154710, 0.78854091E-1, -0.29269302, 5.5668864, 13042.885, 0.44034913E-1, 0.25469221E-1, 0.53384870E-1, 445.35089, 11176.906, 354.30975, 1066.3185
0.50765073, 0.81586383E-1, -0.42606434, 5.5656743, 13042.699, 0.51266029E-1, 0.26389373E-1, 0.55197012E-1, 445.25394, 11176.900, 354.24612, 1066.2992
0.52078205, 0.96831366E-1, -0.42395067, 5.5647631, 13042.606, 0.95681369E-1, 0.32217160E-1, 0.64614207E-1, 445.18103, 11176.910, 354.22485, 1066.2897
0.57800591, 0.11658679, -0.46141911, 5.5642333, 13042.624, 0.14984183, 0.40678274E-1, 0.75908519E-1, 445.13864, 11176.938, 354.25519, 1066.2919
0.59700406, 0.12601069, -0.47099337, 5.5638199, 13042.677, 0.16525736, 0.46553820E-1, 0.79456866E-1, 445.10559, 11176.973, 354.30035, 1066.2976
0.63296950, 0.13456872, -0.49840078, 5.5635743, 13042.773, 0.18695001, 0.50325345E-1, 0.84243372E-1, 445.08594, 11177.014, 354.36633, 1066.3079
0.52111578, 0.13421623, -0.38689953, 5.5633526, 13042.879, 0.18979236, 0.48929077E-1, 0.85287154E-1, 445.06821, 11177.057, 354.43512, 1066.3188
0.51030952, 0.12637633, -0.38393319, 5.5630946, 13042.974, 0.18467563, 0.41810330E-1, 0.84565997E-1, 445.04758, 11177.098, 354.49902, 1066.3287
0.22530131, 0.12342687, -0.10187444, 5.5628519, 13043.071, 0.18693407, 0.38122628E-1, 0.85304238E-1, 445.02814, 11177.140, 354.56512, 1066.3391
