0.0000000, 0.23160112, 0.23160112, 6.1670566, 12469.185, 0.21615775, 0.18223599, 0.49365126E-1, 493.36453, 10702.607, 236.48584, 1036.7266
0.0000000, 0.22542898, 0.22542898, 6.1675053, 12469.387, 0.19996302, 0.17960325, 0.45825735E-1, 493.40042, 10702.668, 236.57747, 1036.7407
0.0000000, 0.21957469, 0.21957469, 6.1678882, 12469.561, 0.18501508, 0.17701663, 0.42558055E-1, 493.43106, 10702.722, 236.65666, 1036.7515
0.0000000, 0.23500486, 0.23500486, 6.1682224, 12469.716, 0.17385219, 0.19493686, 0.40068001E-1, 493.45779, 10702.771, 236.72655, 1036.7598
0.0000000, 0.22679156, 0.22679156, 6.1685014, 12469.847, 0.16120890, 0.18949424, 0.37297320E-1, 493.48010, 10702.815, 236.78589, 1036.7654
0.0000000, 0.22129406, 0.22129406, 6.1687241, 12469.955, 0.14839359, 0.18678437, 0.34509689E-1, 493.49792, 10702.854, 236.83455, 1036.7681
0.0000000, 0.21734878, 0.21734878, 6.1688948, 12470.043, 0.13662472, 0.18539979, 0.31949006E-1, 493.51157, 10702.890, 236.87338, 1036.7683
0.0000000, 0.21247701, 0.21247701, 6.1690211, 12470.112, 0.12642284, 0.18275908, 0.29717932E-1, 493.52167, 10702.920, 236.90370, 1036.7664
0.0000000, 0.20785300, 0.20785300, 6.1691060, 12470.163, 0.11718111, 0.18016005, 0.27692959E-1, 493.52847, 10702.945, 236.92632, 1036.7623
0.60347408, 0.21446794, -0.38900614, 6.1691594, 12470.201, 0.10989733, 0.18638198, 0.28085962E-1, 493.53275, 10702.969, 236.94289, 1036.7567
0.57427573, 0.24771525, -0.32656050, 6.1693349, 12470.289, 0.13787933, 0.21331933, 0.34395915E-1, 493.54678, 10703.003, 236.98289, 1036.7571
0.68885100, 0.28387648, -0.40497452, 6.1695967, 12470.415, 0.15799654, 0.24488768, 0.38988799E-1, 493.56772, 10703.046, 237.03996, 1036.7620
0.68281281, 0.30510372, -0.37770909, 6.1699600, 12470.584, 0.18174301, 0.26066586, 0.44437870E-1, 493.59680, 10703.098, 237.11717, 1036.7721
0.57613945, 0.55852979, -0.17609656E-1, 6.1704197, 12470.796, 0.20496859, 0.50880784, 0.49721934E-1, 493.63358, 10703.160, 237.21463, 1036.7872
0.64440531, 0.39301845, -0.25138685, 6.1709156, 12471.022, 0.21398702, 0.34105894, 0.51959522E-1, 493.67325, 10703.225, 237.32022, 1036.8043
0.64791167, 0.35327023, -0.29464144, 6.1714706, 12471.276, 0.22833127, 0.29792586, 0.55344377E-1, 493.71765, 10703.296, 237.43840, 1036.8245
0.57138509, 0.38622931, -0.18515578, 6.1720815, 12471.556, 0.24251074, 0.32755902, 0.58670275E-1, 493.76651, 10703.372, 237.56938, 1036.8478
0.56535184, 0.42268053, -0.14267132, 6.1727295, 12471.853, 0.25201482, 0.36176369, 0.60916841E-1, 493.81836, 10703.452, 237.70901, 1036.8732
0.47509605, 0.36254975, -0.11254629, 6.1734061, 12472.163, 0.25934556, 0.29984912, 0.62700637E-1, 493.87250, 10703.535, 237.85522, 1036.9001
0.54649842, 0.32871997, -0.21777844, 6.1740904, 12472.477, 0.26121414, 0.26547822, 0.63241750E-1, 493.92722, 10703.618, 238.00320, 1036.9276
0.0000000, 0.28790012, 0.28790012, 6.1747890, 12472.797, 0.26489341, 0.22741576, 0.60484365E-1, 493.98309, 10703.703, 238.15437, 1036.9558
0.0000000, 0.26910672, 0.26910672, 6.1753964, 12473.077, 0.24357980, 0.21325342, 0.55853292E-1, 494.03171, 10703.778, 238.28737, 1036.9792
0.0000000, 0.25092044, 0.25092044, 6.1759343, 12473.328, 0.22747400, 0.19862725, 0.52293204E-1, 494.07474, 10703.848, 238.40662, 1036.9994
0.0000000, 0.24250880, 0.24250880, 6.1763935, 12473.546, 0.20893064, 0.19424090, 0.48267908E-1, 494.11148, 10703.909, 238.50999, 1037.0154
0.0000000, 0.23220724, 0.23220724, 6.1767859, 12473.736, 0.19327784, 0.18736094, 0.44846293E-1, 494.14288, 10703.965, 238.59999, 1037.0280
0.0000000, 0.22253400, 0.22253400, 6.1771193, 12473.899, 0.17932567, 0.18074758, 0.41786414E-1, 494.16953, 10704.015, 238.67802, 1037.0375
0.0000000, 0.21587288, 0.21587288, 6.1773992, 12474.040, 0.16691138, 0.17681950, 0.39053377E-1, 494.19193, 10704.059, 238.74544, 1037.0442
0.0000000, 0.21236773, 0.21236773, 6.1776400, 12474.164, 0.15761532, 0.17540659, 0.36961142E-1, 494.21118, 10704.100, 238.80490, 1037.0490
0.0000000, 0.20738006, 0.20738006, 6.1778340, 12474.270, 0.14672822, 0.17281647, 0.34563590E-1, 494.22672, 10704.136, 238.85503, 1037.0514
0.0000000, 0.20759028, 0.20759028, 6.1779895, 12474.357, 0.13757850, 0.17506173, 0.32528557E-1, 494.23917, 10704.169, 238.89734, 1037.0519
0.0000000, 0.20178449, 0.20178449, 6.1781054, 12474.428, 0.12828957, 0.17130615, 0.30478338E-1, 494.24841, 10704.198, 238.93169, 1037.0503
0.0000000, 0.19980158, 0.19980158, 6.1781859, 12474.484, 0.11998811, 0.17116313, 0.28638447E-1, 494.25485, 10704.224, 238.95891, 1037.0469
0.0000000, 0.19433255, 0.19433255, 6.1782317, 12474.525, 0.11176042, 0.16750777, 0.26824787E-1, 494.25851, 10704.246, 238.97906, 1037.0416
0.60015738, 0.19842346, -0.40173393, 6.1782508, 12474.555, 0.10555517, 0.17086908, 0.27554382E-1, 494.26007, 10704.266, 238.99391, 1037.0352
0.60517025, 0.21674049, -0.38842976, 6.1783690, 12474.627, 0.12900490, 0.18378130, 0.32959197E-1, 494.26950, 10704.295, 239.02898, 1037.0337
0.69240850, 0.25844002, -0.43396848, 6.1785741, 12474.737, 0.14980724, 0.22068758, 0.37752438E-1, 494.28592, 10704.332, 239.08203, 1037.0367
0.54637188, 0.45171031, -0.94661564E-1, 6.1788716, 12474.888, 0.17232953, 0.40873399, 0.42976320E-1, 494.30972, 10704.378, 239.15491, 1037.0448
0.68716919, 0.29889402, -0.38827518, 6.1791854, 12475.047, 0.17713031, 0.25450087, 0.44393141E-1, 494.33481, 10704.426, 239.23267, 1037.0538
0.48472497, 0.41421187, -0.70513099E-1, 6.1795897, 12475.248, 0.19919612, 0.36475238, 0.49459502E-1, 494.36716, 10704.483, 239.32983, 1037.0677
0.56031215, 0.38121080, -0.17910135, 6.1800022, 12475.453, 0.20223267, 0.33083838, 0.50372422E-1, 494.40018, 10704.541, 239.43034, 1037.0823
0.53521991, 0.42453948, -0.11068043, 6.1804547, 12475.677, 0.21222238, 0.37175706, 0.52782420E-1, 494.43637, 10704.602, 239.53984, 1037.0990
0.51838803, 0.36475191, -0.15363613, 6.1809344, 12475.914, 0.21936247, 0.31018767, 0.54564230E-1, 494.47476, 10704.666, 239.65584, 1037.1173
0.49050406, 0.32635999, -0.16414407, 6.1814265, 12476.156, 0.22278760, 0.27079666, 0.55563327E-1, 494.51410, 10704.730, 239.77522, 1037.1364
0.44780469, 0.33330649, -0.11449820, 6.1819458, 12476.412, 0.22992393, 0.27605343, 0.57253074E-1, 494.55566, 10704.798, 239.90114, 1037.1569
0.24116170, 0.27322802, 0.32066315E-1, 6.1824689, 12476.669, 0.23092766, 0.21558818, 0.57639845E-1, 494.59750, 10704.865, 240.02809, 1037.1776
0.0000000, 0.24449459, 0.24449459, 6.1829576, 12476.911, 0.22286126, 0.19237769, 0.52116901E-1, 494.63660, 10704.931, 240.14801, 1037.1965
0.0000000, 0.22513635, 0.22513635, 6.1833797, 12477.125, 0.20674337, 0.17655432, 0.48582029E-1, 494.67035, 10704.989, 240.25378, 1037.2122
0.0000000, 0.21316311, 0.21316311, 6.1837406, 12477.312, 0.19209257, 0.16780023, 0.45362867E-1, 494.69925, 10705.041, 240.34673, 1037.2245
0.0000000, 0.20446336, 0.20446336, 6.1840529, 12477.478, 0.18022679, 0.16174239, 0.42720973E-1, 494.72421, 10705.090, 240.42924, 1037.2343
0.0000000, 0.20079041, 0.20079041, 6.1843238, 12477.623, 0.17024821, 0.16031744, 0.40472969E-1, 494.74591, 10705.133, 240.50301, 1037.2417
0.0000000, 0.19716969, 0.19716969, 6.1845536, 12477.752, 0.16026950, 0.15893091, 0.38238779E-1, 494.76428, 10705.173, 240.56798, 1037.2471
0.0000000, 0.18710901, 0.18710901, 6.1847410, 12477.861, 0.14993924, 0.15116088, 0.35948124E-1, 494.77927, 10705.208, 240.62389, 1037.2501
0.0000000, 0.18290617, 0.18290617, 6.1848927, 12477.956, 0.14148362, 0.14885947, 0.34046691E-1, 494.79141, 10705.241, 240.67235, 1037.2513
0.0000000, 0.17999800, 0.17999800, 6.1850142, 12478.037, 0.13409390, 0.14762783, 0.32370165E-1, 494.80112, 10705.271, 240.71429, 1037.2511
0.0000000, 0.17494284, 0.17494284, 6.1851020, 12478.104, 0.12587544, 0.14440468, 0.30538158E-1, 494.80817, 10705.297, 240.74904, 1037.2489
0.0000000, 0.17114031, 0.17114031, 6.1851597, 12478.156, 0.11853328, 0.14224753, 0.28892791E-1, 494.81277, 10705.321, 240.77730, 1037.2452
0.0000000, 0.16644406, 0.16644406, 6.1851878, 12478.196, 0.11130054, 0.13916458, 0.27279478E-1, 494.81500, 10705.342, 240.79919, 1037.2399
0.53359711, 0.17253138, -0.36106575, 6.1851964, 12478.227, 0.10677677, 0.14391483, 0.28616548E-1, 494.81570, 10705.360, 240.81709, 1037.2335
0.60644770, 0.18453343, -0.42191428, 6.1852775, 12478.290, 0.12436014, 0.15178600, 0.32747436E-1, 494.82220, 10705.386, 240.85054, 1037.2311
0.67992091, 0.20666192, -0.47325897, 6.1854205, 12478.381, 0.13982627, 0.17017780, 0.36484126E-1, 494.83365, 10705.418, 240.89787, 1037.2319
0.61120158, 0.30167678, -0.30952480, 6.1856322, 12478.504, 0.15709530, 0.26101869, 0.40658083E-1, 494.85056, 10705.456, 240.96088, 1037.2367
0.60402322, 0.38160518, -0.22241804, 6.1858854, 12478.648, 0.16806845, 0.33817101, 0.43434180E-1, 494.87082, 10705.499, 241.03407, 1037.2438
0.51300335, 0.37400764, -0.13899571, 6.1861787, 12478.810, 0.17853871, 0.32793263, 0.46075020E-1, 494.89429, 10705.545, 241.11699, 1037.2531
0.46183270, 0.41054922, -0.51283479E-1, 6.1864944, 12478.981, 0.18476099, 0.36284187, 0.47707342E-1, 494.91953, 10705.593, 241.20589, 1037.2638
0.44860810, 0.46528134, 0.16673237E-1, 6.1868224, 12479.162, 0.18835153, 0.41655776, 0.48723575E-1, 494.94577, 10705.643, 241.29836, 1037.2754
0.43351966, 0.48157182, 0.48052162E-1, 6.1871610, 12479.348, 0.19150050, 0.43194798, 0.49623843E-1, 494.97287, 10705.693, 241.39392, 1037.2876
0.39080697, 0.39861611, 0.78091323E-2, 6.1875081, 12479.537, 0.19392669, 0.34826529, 0.50350819E-1, 495.00064, 10705.744, 241.49187, 1037.3003
0.40470469, 0.30435264, -0.10035205, 6.1878619, 12479.729, 0.19583476, 0.25344834, 0.50904293E-1, 495.02896, 10705.796, 241.59163, 1037.3135
0.26615548, 0.24809875, -0.18056735E-1, 6.1882172, 12479.924, 0.19615954, 0.19693904, 0.51159710E-1, 495.05737, 10705.848, 241.69173, 1037.3267
0.0000000, 0.22003931, 0.22003931, 6.1885571, 12480.110, 0.19249503, 0.17360871, 0.46430595E-1, 495.08456, 10705.898, 241.78851, 1037.3391
0.0000000, 0.20118098, 0.20118098, 6.1888499, 12480.275, 0.18074374, 0.15737119, 0.43809783E-1, 495.10797, 10705.944, 241.87471, 1037.3490
0.0000000, 0.18818201, 0.18818201, 6.1891017, 12480.423, 0.17045476, 0.14668424, 0.41497763E-1, 495.12811, 10705.986, 241.95164, 1037.3564
0.0000000, 0.18004514, 0.18004514, 6.1893172, 12480.554, 0.16148435, 0.14058138, 0.39463762E-1, 495.14536, 10706.025, 242.02048, 1037.3622
0.0000000, 0.17432183, 0.17432183, 6.1895022, 12480.669, 0.15379165, 0.13662404, 0.37697792E-1, 495.16019, 10706.061, 242.08238, 1037.3661
0.0000000, 0.16973221, 0.16973221, 6.1896586, 12480.772, 0.14649388, 0.13371068, 0.36021531E-1, 495.17267, 10706.094, 242.13770, 1037.3685
0.0000000, 0.16616771, 0.16616771, 6.1897860, 12480.862, 0.13937595, 0.13177630, 0.34391411E-1, 495.18286, 10706.124, 242.18658, 1037.3693
0.0000000, 0.16272105, 0.16272105, 6.1898866, 12480.939, 0.13262308, 0.12987684, 0.32844216E-1, 495.19092, 10706.151, 242.22939, 1037.3685
0.0000000, 0.15942308, 0.15942308, 6.1899619, 12481.007, 0.12639777, 0.12801114, 0.31411942E-1, 495.19696, 10706.177, 242.26656, 1037.3666
0.0000000, 0.15615512, 0.15615512, 6.1900129, 12481.062, 0.12012108, 0.12617706, 0.29978065E-1, 495.20102, 10706.200, 242.29808, 1037.3632
0.0000000, 0.15298921, 0.15298921, 6.1900392, 12481.106, 0.11416022, 0.12437312, 0.28616086E-1, 495.20312, 10706.221, 242.32422, 1037.3585
0.0000000, 0.14999062, 0.14999062, 6.1900449, 12481.141, 0.10885295, 0.12259749, 0.27393121E-1, 495.20358, 10706.239, 242.34558, 1037.3527
0.52973330, 0.15515018, -0.37458313, 6.1900349, 12481.168, 0.10510185, 0.12596284, 0.29187337E-1, 495.20279, 10706.256, 242.36356, 1037.3459
0.62754858, 0.16649595, -0.46105263, 6.1900864, 12481.225, 0.12038960, 0.13363704, 0.32858904E-1, 495.20691, 10706.279, 242.39534, 1037.3427
0.61801004, 0.20637894, -0.41163111, 6.1902003, 12481.309, 0.13631096, 0.16965497, 0.36723975E-1, 495.21600, 10706.309, 242.44159, 1037.3428
0.54833525, 0.35974872, -0.18858653, 6.1903706, 12481.419, 0.15058219, 0.31953743, 0.40211290E-1, 495.22964, 10706.343, 242.50079, 1037.3459
0.53487754, 0.47986376, -0.55013776E-1, 6.1905675, 12481.543, 0.15788715, 0.43769303, 0.42170726E-1, 495.24539, 10706.380, 242.56694, 1037.3508
0.44656420, 0.42838949, -0.18174708E-1, 6.1907978, 12481.682, 0.16640598, 0.38405213, 0.44337355E-1, 495.26382, 10706.420, 242.64090, 1037.3575
0.48668033, 0.36184487, -0.12483546, 6.1910400, 12481.827, 0.16972128, 0.31653234, 0.45312531E-1, 495.28320, 10706.461, 242.71814, 1037.3649
0.52178001, 0.30900538, -0.21277463, 6.1912861, 12481.977, 0.17148517, 0.26297447, 0.46030901E-1, 495.30289, 10706.503, 242.79735, 1037.3727
0.46199423, 0.33402693, -0.12796730, 6.1915617, 12482.138, 0.17906977, 0.28606606, 0.47960870E-1, 495.32492, 10706.547, 242.88358, 1037.3821
0.37085679, 0.33713174, -0.33725053E-1, 6.1918535, 12482.309, 0.18354334, 0.28796870, 0.49163043E-1, 495.34827, 10706.594, 242.97398, 1037.3926
0.48956668, 0.25651968, -0.23304701, 6.1921477, 12482.479, 0.18422237, 0.20705856, 0.49461119E-1, 495.37180, 10706.640, 243.06509, 1037.4031
0.24187595, 0.22770920, -0.14166743E-1, 6.1924520, 12482.655, 0.18693562, 0.17736529, 0.50343920E-1, 495.39615, 10706.687, 243.15871, 1037.4143
0.0000000, 0.19280896, 0.19280896, 6.1927352, 12482.822, 0.18138932, 0.14792717, 0.44881787E-1, 495.41879, 10706.731, 243.24724, 1037.4243
0.0000000, 0.18068108, 0.18068108, 6.1929822, 12482.972, 0.17234401, 0.13786465, 0.42816434E-1, 495.43857, 10706.773, 243.32750, 1037.4323
0.0000000, 0.17701696, 0.17701696, 6.1932020, 12483.108, 0.16544823, 0.13582334, 0.41193619E-1, 495.45615, 10706.812, 243.40146, 1037.4387
0.0000000, 0.16939023, 0.16939023, 6.1933875, 12483.229, 0.15676165, 0.13016792, 0.39222315E-1, 495.47101, 10706.848, 243.46748, 1037.4432
0.0000000, 0.16335914, 0.16335914, 6.1935487, 12483.340, 0.15043083, 0.12562487, 0.37734270E-1, 495.48389, 10706.882, 243.52771, 1037.4465
0.0000000, 0.15921459, 0.15921459, 6.1936851, 12483.438, 0.14419104, 0.12294128, 0.36273308E-1, 495.49481, 10706.913, 243.58226, 1037.4484
0.0000000, 0.15190879, 0.15190879, 6.1937985, 12483.526, 0.13823247, 0.11703146, 0.34877330E-1, 495.50388, 10706.942, 243.63133, 1037.4490
0.0000000, 0.14789936, 0.14789936, 6.1938853, 12483.603, 0.13159515, 0.11454542, 0.33353940E-1, 495.51080, 10706.969, 243.67433, 1037.4480
0.0000000, 0.14416817, 0.14416817, 6.1939502, 12483.668, 0.12601632, 0.11211665, 0.32051511E-1, 495.51602, 10706.993, 243.71223, 1037.4459
0.0000000, 0.14208162, 0.14208162, 6.1939940, 12483.722, 0.12068439, 0.11127535, 0.30806258E-1, 495.51950, 10707.015, 243.74529, 1037.4426
0.0000000, 0.13933423, 0.13933423, 6.1940188, 12483.769, 0.11577570, 0.10968113, 0.29653110E-1, 495.52151, 10707.035, 243.77382, 1037.4382
0.0000000, 0.13820642, 0.13820642, 6.1940260, 12483.807, 0.11125977, 0.10962104, 0.28585382E-1, 495.52206, 10707.054, 243.79823, 1037.4330
0.66091782, 0.14337493, -0.51754290, 6.1940198, 12483.840, 0.10785907, 0.11257848, 0.30796453E-1, 495.52158, 10707.072, 243.81955, 1037.4269
0.63764459, 0.15538968, -0.48225492, 6.1940784, 12483.903, 0.12463772, 0.12042999, 0.34959696E-1, 495.52628, 10707.096, 243.85622, 1037.4244
0.65194118, 0.18729454, -0.46464664, 6.1941905, 12483.989, 0.13828270, 0.14892150, 0.38373042E-1, 495.53522, 10707.124, 243.90552, 1037.4249
0.58544105, 0.25253043, -0.33291063, 6.1943364, 12484.095, 0.14758448, 0.21161860, 0.40911812E-1, 495.54691, 10707.156, 243.96359, 1037.4275
0.49193275, 0.43910924, -0.52823514E-1, 6.1945100, 12484.212, 0.15490627, 0.39617574, 0.42933490E-1, 495.56079, 10707.190, 244.02864, 1037.4318
0.48035139, 0.41597581, -0.64375579E-1, 6.1947021, 12484.340, 0.15996566, 0.37162846, 0.44347346E-1, 495.57617, 10707.228, 244.09848, 1037.4370
0.44116330, 0.33751619, -0.10364711, 6.1949143, 12484.476, 0.16534613, 0.29171956, 0.45796644E-1, 495.59314, 10707.266, 244.17336, 1037.4435
0.41537291, 0.41714317, 0.17702579E-2, 6.1951299, 12484.615, 0.16665602, 0.37078190, 0.46361275E-1, 495.61038, 10707.305, 244.24971, 1037.4503
0.41089350, 0.39686179, -0.14031708E-1, 6.1953425, 12484.753, 0.16612086, 0.35034582, 0.46515960E-1, 495.62738, 10707.343, 244.32581, 1037.4569
0.30748019, 0.34735972, 0.39879531E-1, 6.1955638, 12484.896, 0.16865855, 0.30008197, 0.47277741E-1, 495.64508, 10707.382, 244.40437, 1037.4641
0.34312990, 0.25644410, -0.86685807E-1, 6.1957793, 12485.036, 0.16750477, 0.20930207, 0.47142014E-1, 495.66232, 10707.421, 244.48198, 1037.4711
0.24218798, 0.21197841, -0.30209571E-1, 6.1959920, 12485.175, 0.16689435, 0.16480644, 0.47171962E-1, 495.67935, 10707.459, 244.55904, 1037.4779
0.0000000, 0.18435939, 0.18435939, 6.1961970, 12485.311, 0.16477948, 0.14221480, 0.42144585E-1, 495.69574, 10707.496, 244.63414, 1037.4843
0.0000000, 0.16903904, 0.16903904, 6.1963687, 12485.431, 0.15621643, 0.12884161, 0.40197432E-1, 495.70950, 10707.531, 244.70134, 1037.4886
0.0000000, 0.15409394, 0.15409394, 6.1965055, 12485.533, 0.14708024, 0.11594629, 0.38147643E-1, 495.72043, 10707.562, 244.76004, 1037.4911
0.0000000, 0.14781818, 0.14781818, 6.1966190, 12485.626, 0.14110959, 0.11107448, 0.36743693E-1, 495.72952, 10707.591, 244.81323, 1037.4923
0.0000000, 0.14341070, 0.14341070, 6.1967130, 12485.709, 0.13592437, 0.10790548, 0.35505213E-1, 495.73703, 10707.618, 244.86162, 1037.4923
0.0000000, 0.13988554, 0.13988554, 6.1967869, 12485.782, 0.13095988, 0.10556737, 0.34318179E-1, 495.74295, 10707.643, 244.90540, 1037.4913
0.0000000, 0.14024773, 0.14024773, 6.1968455, 12485.850, 0.12689494, 0.10692968, 0.33318046E-1, 495.74762, 10707.667, 244.94539, 1037.4894
0.0000000, 0.13697764, 0.13697764, 6.1968889, 12485.907, 0.12296800, 0.10462638, 0.32351255E-1, 495.75110, 10707.688, 244.98177, 1037.4867
0.0000000, 0.13428257, 0.13428257, 6.1969132, 12485.958, 0.11803882, 0.10309298, 0.31189587E-1, 495.75305, 10707.709, 245.01357, 1037.4828
0.0000000, 0.13099176, 0.13099176, 6.1969199, 12486.000, 0.11345862, 0.10088713, 0.30104619E-1, 495.75360, 10707.728, 245.04111, 1037.4779
0.0000000, 0.12789729, 0.12789729, 6.1969118, 12486.037, 0.10956338, 0.98734222E-1, 0.29163072E-1, 495.75293, 10707.746, 245.06502, 1037.4723
0.0000000, 0.12552544, 0.12552544, 6.1968884, 12486.063, 0.10564537, 0.97302981E-1, 0.28222458E-1, 495.75107, 10707.762, 245.08531, 1037.4657
0.48386294, 0.13091160, -0.35295135, 6.1968541, 12486.086, 0.10285706, 0.99967830E-1, 0.30943777E-1, 495.74832, 10707.776, 245.10301, 1037.4585
0.61483014, 0.13892291, -0.47590721, 6.1968570, 12486.126, 0.11252470, 0.10549182, 0.33431102E-1, 495.74857, 10707.795, 245.12970, 1037.4534
0.63142091, 0.14953837, -0.48188254, 6.1969013, 12486.188, 0.12351075, 0.11323632, 0.36302060E-1, 495.75211, 10707.817, 245.16664, 1037.4507
0.56263995, 0.29963100, -0.26300895, 6.1969771, 12486.264, 0.13193506, 0.26096955, 0.38661458E-1, 495.75815, 10707.844, 245.21162, 1037.4500
0.53928441, 0.38266790, -0.15661651, 6.1970639, 12486.346, 0.13522606, 0.34279346, 0.39874423E-1, 495.76511, 10707.870, 245.25987, 1037.4498
0.47313565, 0.38218009, -0.90955555E-1, 6.1971631, 12486.433, 0.13887474, 0.34106562, 0.41114464E-1, 495.77304, 10707.897, 245.31175, 1037.4504
0.41825509, 0.37129092, -0.46964169E-1, 6.1972704, 12486.525, 0.14123499, 0.32930109, 0.41989826E-1, 495.78162, 10707.926, 245.36601, 1037.4517
0.38765940, 0.35541958, -0.32239825E-1, 6.1973772, 12486.618, 0.14143430, 0.31307423, 0.42345356E-1, 495.79016, 10707.954, 245.42064, 1037.4529
0.40507445, 0.32556683, -0.79507619E-1, 6.1974835, 12486.711, 0.14139351, 0.28296003, 0.42606786E-1, 495.79868, 10707.982, 245.47534, 1037.4541
0.32694280, 0.27520320, -0.51739603E-1, 6.1975985, 12486.808, 0.14387527, 0.23180546, 0.43397736E-1, 495.80786, 10708.012, 245.53241, 1037.4559
0.35376608, 0.23138992, -0.12237616, 6.1977162, 12486.906, 0.14472568, 0.18764959, 0.43740328E-1, 495.81729, 10708.041, 245.59032, 1037.4579
0.22457390, 0.18996869, -0.34605205E-1, 6.1978350, 12487.006, 0.14487407, 0.14598611, 0.43982577E-1, 495.82678, 10708.070, 245.64836, 1037.4600
0.0000000, 0.16465992, 0.16465992, 6.1979446, 12487.100, 0.14255488, 0.12614079, 0.38519137E-1, 495.83557, 10708.099, 245.70421, 1037.4613
0.0000000, 0.15011691, 0.15011691, 6.1980348, 12487.186, 0.13735323, 0.11284355, 0.37273351E-1, 495.84277, 10708.126, 245.75517, 1037.4617
0.0000000, 0.14369676, 0.14369676, 6.1981091, 12487.263, 0.13320942, 0.10745021, 0.36246538E-1, 495.84872, 10708.150, 245.80222, 1037.4612
0.0000000, 0.13736826, 0.13736826, 6.1981645, 12487.330, 0.12818348, 0.10231905, 0.35049215E-1, 495.85315, 10708.174, 245.84456, 1037.4595
0.0000000, 0.13354041, 0.13354041, 6.1982045, 12487.392, 0.12414530, 0.99483863E-1, 0.34056544E-1, 495.85635, 10708.195, 245.88309, 1037.4569
0.0000000, 0.12905954, 0.12905954, 6.1982284, 12487.444, 0.11974324, 0.96062712E-1, 0.32996826E-1, 495.85825, 10708.216, 245.91750, 1037.4535
0.0000000, 0.12768286, 0.12768286, 6.1982422, 12487.493, 0.11719436, 0.95368899E-1, 0.32313965E-1, 495.85938, 10708.235, 245.94948, 1037.4495
0.0000000, 0.12539870, 0.12539870, 6.1982417, 12487.535, 0.11332052, 0.94028912E-1, 0.31369790E-1, 495.85931, 10708.254, 245.97783, 1037.4446
0.0000000, 0.12473364, 0.12473364, 6.1982317, 12487.572, 0.11094502, 0.94002873E-1, 0.30730767E-1, 495.85852, 10708.271, 246.00394, 1037.4392
0.0000000, 0.12200035, 0.12200035, 6.1982102, 12487.604, 0.10787274, 0.92044540E-1, 0.29955814E-1, 495.85681, 10708.286, 246.02716, 1037.4331
0.0000000, 0.12122464, 0.12122464, 6.1981778, 12487.629, 0.10488848, 0.92021793E-1, 0.29202849E-1, 495.85422, 10708.302, 246.04758, 1037.4263
0.0000000, 0.11986513, 0.11986513, 6.1981349, 12487.650, 0.10213625, 0.91364600E-1, 0.28500535E-1, 495.85077, 10708.315, 246.06541, 1037.4189
0.55042011, 0.12647182, -0.42394829, 6.1980848, 12487.669, 0.10038853, 0.94545312E-1, 0.31926498E-1, 495.84677, 10708.329, 246.08162, 1037.4113
0.51303834, 0.13421789, -0.37882045, 6.1980700, 12487.703, 0.10974279, 0.99766091E-1, 0.34451798E-1, 495.84561, 10708.346, 246.10658, 1037.4056
0.54675543, 0.15797162, -0.38878381, 6.1980805, 12487.751, 0.11643831, 0.12165601, 0.36315612E-1, 495.84644, 10708.365, 246.13788, 1037.4015
0.50224632, 0.30967516, -0.19257116, 6.1981101, 12487.809, 0.12183026, 0.27172193, 0.37953220E-1, 495.84882, 10708.387, 246.17436, 1037.3984
0.44752675, 0.43286234, -0.14664412E-1, 6.1981611, 12487.876, 0.12731396, 0.39333132, 0.39531011E-1, 495.85287, 10708.410, 246.21603, 1037.3966
0.41918987, 0.37395117, -0.45238703E-1, 6.1982241, 12487.948, 0.13076812, 0.33334225, 0.40608924E-1, 495.85791, 10708.434, 246.26100, 1037.3955
0.52625114, 0.21013394, -0.31611720, 6.1982856, 12488.021, 0.13065651, 0.16920730, 0.40926643E-1, 495.86285, 10708.458, 246.30592, 1037.3944
0.50175571, 0.31540734, -0.18634838, 6.1984324, 12488.133, 0.15208992, 0.26969698, 0.45710359E-1, 495.87457, 10708.489, 246.37035, 1037.3979
0.71906424, 0.18271756, -0.53634667, 6.1986327, 12488.269, 0.16522563, 0.13395730, 0.48760258E-1, 495.89059, 10708.527, 246.44633, 1037.4044
0.57015842, 0.17785776, -0.39230067, 6.1988678, 12488.421, 0.17431034, 0.12656499, 0.51292766E-1, 495.90942, 10708.567, 246.53081, 1037.4128
0.59346712, 0.19077849, -0.40268862, 6.1991343, 12488.588, 0.18254776, 0.13736746, 0.53411044E-1, 495.93073, 10708.611, 246.62294, 1037.4231
0.28311104, 0.18984947, -0.93261570E-1, 6.1994281, 12488.768, 0.18991655, 0.13447553, 0.55373944E-1, 495.95425, 10708.657, 246.72194, 1037.4349
0.0000000, 0.17024623, 0.17024623, 6.1997132, 12488.945, 0.18747231, 0.12116357, 0.49082659E-1, 495.97705, 10708.703, 246.81862, 1037.4463
0.0000000, 0.16052760, 0.16052760, 6.1999736, 12489.108, 0.18093027, 0.11302188, 0.47505721E-1, 495.99786, 10708.745, 246.90918, 1037.4562
0.0000000, 0.16022542, 0.16022542, 6.2002182, 12489.266, 0.17697273, 0.11377044, 0.46454988E-1, 496.01746, 10708.787, 246.99602, 1037.4651
0.0000000, 0.15493920, 0.15493920, 6.2004414, 12489.412, 0.17135942, 0.10986037, 0.45078829E-1, 496.03531, 10708.826, 247.07761, 1037.4729
