304.80576, 5885.3726, 180.32451, 597.09436, 1052.0586, 751.22528, 419.11584, 11050.474, 8334.2441
304.23038, 5885.3271, 179.65366, 596.84406, 1052.8588, 751.78754, 419.14297, 11050.474, 8334.2441
303.55258, 5885.2705, 178.95857, 596.58685, 1053.6643, 752.36536, 419.17160, 11050.474, 8334.2441
302.77213, 5885.2041, 178.24620, 596.32446, 1054.6091, 753.03827, 419.19785, 11050.474, 8334.2441
301.93869, 5885.1450, 177.55914, 596.06653, 1055.7244, 753.82001, 419.22025, 11050.474, 8334.2441
301.07620, 5885.1045, 176.93156, 595.82117, 1056.8010, 754.58490, 419.24472, 11050.474, 8334.2441
300.22119, 5885.1294, 176.49336, 595.61743, 1057.8739, 755.35382, 419.27036, 11050.474, 8334.2441
299.33746, 5885.1821, 176.13860, 595.43195, 1058.8822, 756.09119, 419.29907, 11050.474, 8334.2441
298.70956, 5885.1475, 175.52776, 595.18945, 1059.7926, 756.73059, 419.32565, 11050.474, 8334.2441
298.42319, 5885.1157, 174.90077, 594.94476, 1060.3046, 757.09186, 419.35892, 11050.474, 8334.2441
298.10983, 5885.0444, 174.16734, 594.67523, 1060.6122, 757.33124, 419.39856, 11050.474, 8334.2441
297.83929, 5885.0171, 173.51624, 594.42694, 1061.2534, 757.76874, 419.42749, 11050.474, 8334.2441
297.54559, 5884.9600, 172.72815, 594.15253, 1061.6052, 758.03473, 419.46579, 11050.474, 8334.2441
297.28275, 5884.9385, 171.94792, 593.88757, 1061.1326, 757.81036, 419.53027, 11050.474, 8334.2441
297.03305, 5884.9336, 171.20413, 593.63080, 1059.5684, 756.93695, 419.62820, 11050.474, 8334.2441
296.77646, 5884.9199, 170.46620, 593.37189, 1058.9614, 756.63354, 419.69458, 11050.474, 8334.2441
296.50592, 5884.8892, 169.68042, 593.10156, 1058.8546, 756.62830, 419.74500, 11050.474, 8334.2441
296.23218, 5884.8525, 168.88625, 592.82837, 1058.5511, 756.50629, 419.80106, 11050.474, 8334.2441
295.95172, 5884.8081, 168.08960, 592.55200, 1057.7346, 756.07935, 419.87207, 11050.474, 8334.2441
295.70599, 5884.8047, 167.38763, 592.29840, 1056.3682, 755.32501, 419.95828, 11050.474, 8334.2441
295.44946, 5884.7876, 166.67953, 592.03998, 1055.9160, 755.11572, 420.01605, 11050.474, 8334.2441
295.16000, 5884.7305, 165.89624, 591.76062, 1055.9634, 755.20471, 420.05884, 11050.474, 8334.2441
294.88928, 5884.6963, 165.17735, 591.49493, 1055.4331, 754.94977, 420.11816, 11050.474, 8334.2441
294.62311, 5884.6660, 164.50882, 591.23688, 1054.9514, 754.72418, 420.17545, 11050.474, 8334.2441
294.35870, 5884.6372, 163.88245, 590.98444, 1054.5275, 754.53326, 420.23044, 11050.474, 8334.2441
294.05249, 5884.5581, 163.16389, 590.70630, 1054.1333, 754.36078, 420.28412, 11050.474, 8334.2441
293.76654, 5884.5029, 162.52530, 590.44452, 1053.7872, 754.21722, 420.33594, 11050.474, 8334.2441
293.46350, 5884.4263, 161.85606, 590.17273, 1053.6489, 754.19800, 420.38153, 11050.474, 8334.2441
293.17380, 5884.3667, 161.25046, 589.91327, 1053.5962, 754.23029, 420.42447, 11050.474, 8334.2441
292.84732, 5884.2837, 160.59740, 589.64081, 1053.6301, 754.31677, 420.46509, 11050.474, 8334.2441
292.45688, 5884.1787, 159.90106, 589.35687, 1053.9810, 754.59839, 420.49753, 11050.474, 8334.2441
291.97559, 5884.0635, 159.18938, 589.06757, 1054.4219, 754.94464, 420.52872, 11050.474, 8334.2441
291.45776, 5884.0098, 158.65736, 588.81805, 1054.9550, 755.35706, 420.55872, 11050.474, 8334.2441
290.85501, 5883.9590, 158.14203, 588.57098, 1055.3337, 755.68878, 420.59454, 11050.474, 8334.2441
290.15945, 5883.9146, 157.65211, 588.32861, 1055.9716, 756.18719, 420.62466, 11050.474, 8334.2441
289.40350, 5883.8330, 157.06390, 588.06323, 1056.9207, 756.87537, 420.64642, 11050.474, 8334.2441
288.83325, 5883.7422, 156.44350, 587.79041, 1057.8806, 757.54681, 420.66495, 11050.474, 8334.2441
288.39206, 5883.6621, 155.84769, 587.52313, 1058.7828, 758.16974, 420.68335, 11050.474, 8334.2441
288.10239, 5883.5967, 155.27589, 587.26251, 1059.5042, 758.66852, 420.70493, 11050.474, 8334.2441
287.79568, 5883.5059, 154.64084, 586.98645, 1060.0424, 759.05798, 420.73206, 11050.474, 8334.2441
287.49966, 5883.4497, 154.11058, 586.73279, 1060.1604, 759.19922, 420.77228, 11050.474, 8334.2441
287.13965, 5883.3716, 153.53519, 586.46710, 1060.4666, 759.45868, 420.80750, 11050.474, 8334.2441
286.74734, 5883.3062, 153.00392, 586.21021, 1060.7312, 759.69928, 420.84467, 11050.474, 8334.2441
286.32822, 5883.2085, 152.39169, 585.93402, 1061.0005, 759.94312, 420.88177, 11050.474, 8334.2441
285.82776, 5883.1562, 151.91527, 585.68738, 1061.0651, 760.07983, 420.92712, 11050.474, 8334.2441
285.18781, 5883.1055, 151.45389, 585.44299, 1061.5840, 760.50519, 420.96100, 11050.474, 8334.2441
284.40121, 5883.0820, 151.07602, 585.21619, 1061.9873, 760.88208, 421.00128, 11050.474, 8334.2441
283.58820, 5883.0757, 150.74977, 585.00061, 1062.5087, 761.33490, 421.03882, 11050.474, 8334.2441
282.97025, 5883.2002, 150.66660, 584.85083, 1062.9152, 761.70886, 421.07858, 11050.474, 8334.2441
282.71777, 5883.1606, 150.07376, 584.59045, 1062.1467, 761.32031, 421.14615, 11050.474, 8334.2441
282.34558, 5882.9771, 149.15379, 584.24896, 1061.3088, 760.89069, 421.21487, 11050.474, 8334.2441
282.11398, 5882.9619, 148.56100, 583.99353, 1060.5673, 760.51874, 421.27969, 11050.474, 8334.2441
281.89023, 5882.9556, 147.99985, 583.74414, 1059.2335, 759.79327, 421.36111, 11050.474, 8334.2441
281.63626, 5882.9136, 147.40759, 583.48102, 1057.6554, 758.92139, 421.44769, 11050.474, 8334.2441
281.38580, 5882.8745, 146.86516, 583.22510, 1056.4109, 758.24908, 421.52277, 11050.474, 8334.2441
281.11380, 5882.8091, 146.29707, 582.95862, 1055.2478, 757.62512, 421.59399, 11050.474, 8334.2441
280.86707, 5882.7729, 145.79242, 582.70801, 1054.6504, 757.33978, 421.64847, 11050.474, 8334.2441
280.63272, 5882.7500, 145.26357, 582.45715, 1053.7415, 756.86829, 421.71066, 11050.474, 8334.2441
280.34933, 5882.6694, 144.59911, 582.17267, 1052.3213, 756.09076, 421.78513, 11050.474, 8334.2441
280.16071, 5882.7002, 144.15001, 581.94550, 1050.7300, 755.21057, 421.86209, 11050.474, 8334.2441
279.91745, 5882.6660, 143.55922, 581.68207, 1048.6180, 754.01855, 421.94958, 11050.474, 8334.2441
279.65765, 5882.6113, 142.93257, 581.40820, 1046.9849, 753.11298, 422.02237, 11050.474, 8334.2441
279.42307, 5882.5859, 142.36609, 581.14954, 1045.5277, 752.31256, 422.08890, 11050.474, 8334.2441
279.17297, 5882.5430, 141.76877, 580.88159, 1044.1423, 751.55530, 422.15182, 11050.474, 8334.2441
278.91092, 5882.4844, 141.15131, 580.60669, 1042.9308, 750.90253, 422.20914, 11050.474, 8334.2441
278.69205, 5882.4771, 140.64319, 580.35895, 1042.0167, 750.42816, 422.25861, 11050.474, 8334.2441
278.47397, 5882.4707, 140.16994, 580.11578, 1040.0231, 749.30566, 422.32962, 11050.469, 8334.2441
278.23676, 5882.4404, 139.69649, 579.86652, 1038.4181, 748.41626, 422.38989, 11050.465, 8334.2441
277.98062, 5882.3872, 139.21126, 579.60956, 1036.9550, 747.61182, 422.44522, 11050.462, 8334.2441
277.72617, 5882.3354, 138.75865, 579.35706, 1035.6921, 746.92755, 422.49490, 11050.459, 8334.2441
277.45432, 5882.2627, 138.27559, 579.09467, 1035.2560, 746.73993, 422.52805, 11050.459, 8334.2441
277.16846, 5882.1729, 137.75977, 578.82318, 1035.0420, 746.68634, 422.55670, 11050.459, 8334.2441
276.87833, 5882.0767, 137.23573, 578.54883, 1035.0039, 746.73853, 422.58194, 11050.459, 8334.2441
276.60748, 5882.0034, 136.77618, 578.28851, 1034.7520, 746.66260, 422.61093, 11050.459, 8334.2441
276.35931, 5881.9565, 136.39586, 578.04553, 1034.5319, 746.60608, 422.63907, 11050.459, 8334.2441
276.06989, 5881.8623, 135.89917, 577.77448, 1034.1030, 746.42438, 422.67075, 11050.459, 8334.2441
275.80560, 5881.7983, 135.47472, 577.52032, 1033.9849, 746.42987, 422.69656, 11050.459, 8334.2441
275.53134, 5881.7183, 135.00787, 577.25647, 1033.2462, 746.06195, 422.73306, 11050.458, 8334.2441
275.28265, 5881.6689, 134.62769, 577.01166, 1032.2339, 745.52942, 422.77344, 11050.455, 8334.2441
275.02316, 5881.6060, 134.20789, 576.75751, 1031.5557, 745.19794, 422.80722, 11050.454, 8334.2441
274.73459, 5881.5078, 133.70120, 576.48248, 1030.9012, 744.88080, 422.83994, 11050.454, 8334.2441
274.49231, 5881.4634, 133.33510, 576.24017, 1029.8741, 744.33936, 422.87787, 11050.451, 8334.2441
274.21857, 5881.3813, 132.84300, 575.97095, 1028.7631, 743.74731, 422.91605, 11050.449, 8334.2441
273.98657, 5881.3477, 132.39656, 575.71991, 1027.0869, 742.81451, 422.96136, 11050.447, 8334.2441
273.78574, 5881.3506, 131.97812, 575.48157, 1024.0492, 741.06049, 423.02267, 11050.436, 8334.2441
273.52777, 5881.2866, 131.45421, 575.21136, 1021.6724, 739.70404, 423.07016, 11050.424, 8334.2441
273.30676, 5881.2656, 131.01067, 574.96271, 1019.4114, 738.41681, 423.11246, 11050.408, 8334.2441
273.06503, 5881.2192, 130.49530, 574.69769, 1017.1608, 737.13525, 423.15091, 11050.385, 8334.2441
272.81903, 5881.1675, 129.97224, 574.42987, 1015.1235, 735.98199, 423.18384, 11050.361, 8334.2441
272.59949, 5881.1460, 129.51216, 574.17798, 1013.1528, 734.86835, 423.21317, 11050.338, 8334.2441
272.38373, 5881.1289, 129.06635, 573.92871, 1010.9352, 733.60510, 423.24139, 11050.314, 8334.2441
272.13443, 5881.0713, 128.54352, 573.65881, 1009.1182, 732.58344, 423.26352, 11050.291, 8334.2441
271.90683, 5881.0391, 128.07339, 573.40198, 1006.9397, 731.34259, 423.28519, 11050.268, 8334.2441
271.72147, 5881.0552, 127.70860, 573.17169, 1004.2392, 729.78534, 423.30591, 11050.243, 8334.2441
271.48245, 5881.0078, 127.21713, 572.90778, 1002.1556, 728.60065, 423.31970, 11050.220, 8334.2441
271.25430, 5880.9736, 126.75642, 572.65100, 999.98456, 727.36243, 423.33063, 11050.195, 8334.2441
271.06888, 5880.9897, 126.39281, 572.41986, 997.83850, 726.13885, 423.33823, 11050.172, 8334.2441
270.85016, 5880.9673, 125.95878, 572.16858, 995.54565, 724.82550, 423.34259, 11050.148, 8334.2441
270.63742, 5880.9492, 125.54274, 571.92120, 993.16754, 723.45959, 423.34329, 11050.125, 8334.2441
270.41306, 5880.9185, 125.10852, 571.66760, 990.82349, 722.11377, 423.34012, 11050.100, 8334.2441
270.21066, 5880.9116, 124.72077, 571.42645, 988.40900, 720.72437, 423.33292, 11050.074, 8334.2441
270.00592, 5880.9028, 124.34245, 571.18561, 986.22046, 719.47144, 423.32269, 11050.051, 8334.2441
269.80173, 5880.8945, 123.99159, 570.94830, 983.41199, 717.84076, 423.30609, 11050.021, 8334.2441
269.61392, 5880.9048, 123.71721, 570.72614, 980.73236, 716.28723, 423.28522, 11049.990, 8334.2441
269.38788, 5880.8682, 123.37966, 570.48346, 978.37506, 714.92914, 423.26193, 11049.959, 8334.2441
269.16110, 5880.8301, 123.06054, 570.24298, 976.44159, 713.82825, 423.23834, 11049.928, 8334.2441
268.91772, 5880.7734, 122.69085, 569.99011, 974.78101, 712.89307, 423.21442, 11049.900, 8334.2441
268.69952, 5880.7456, 122.40871, 569.75647, 972.85693, 711.79700, 423.18579, 11049.869, 8334.2441
268.44437, 5880.6733, 122.04382, 569.50024, 971.34729, 710.95294, 423.15884, 11049.840, 8334.2441
268.19452, 5880.6089, 121.71677, 569.25037, 969.97229, 710.19092, 423.13162, 11049.812, 8334.2441
267.94891, 5880.5464, 121.36770, 568.99866, 969.22559, 709.81213, 423.11011, 11049.788, 8334.2441
268.26389, 5881.1494, 122.54391, 569.12238, 968.06787, 709.18170, 423.08301, 11049.765, 8334.2441
268.62555, 5881.8110, 123.52412, 569.23468, 966.63544, 708.38202, 423.05127, 11049.741, 8334.2441
268.96390, 5882.4453, 124.35136, 569.32025, 964.97064, 707.43896, 423.01465, 11049.718, 8334.2441
269.36115, 5883.1484, 125.30805, 569.44189, 962.96594, 706.28687, 422.97101, 11049.690, 8334.2441
269.90610, 5884.0293, 126.61881, 569.65735, 960.52740, 704.86737, 422.91791, 11049.656, 8334.2441
270.45142, 5884.9126, 127.91362, 569.87231, 958.39557, 703.63342, 422.86557, 11049.625, 8334.2441
270.91528, 5885.6997, 128.99831, 570.03564, 956.44031, 702.50543, 422.81284, 11049.598, 8334.2441
271.38708, 5886.4971, 130.16116, 570.21332, 953.80872, 700.96149, 422.74503, 11049.559, 8334.2441
271.80557, 5887.2324, 131.31000, 570.37433, 951.55377, 699.64594, 422.67975, 11049.524, 8334.2441
272.12036, 5887.8452, 132.31239, 570.48590, 949.53748, 698.47443, 422.61548, 11049.488, 8334.2441
272.34497, 5888.3516, 133.17574, 570.55267, 947.69000, 697.40509, 422.55176, 11049.454, 8334.2441
272.52216, 5888.8022, 133.97025, 570.59662, 946.14954, 696.52222, 422.49197, 11049.421, 8334.2441
272.65863, 5889.2036, 134.69797, 570.62024, 944.75952, 695.73035, 422.43353, 11049.386, 8334.2441
272.72205, 5889.5190, 135.25462, 570.59943, 943.63184, 695.09833, 422.37933, 11049.354, 8334.2441
272.83606, 5889.8945, 135.97313, 570.61646, 942.81006, 694.65314, 422.33102, 11049.325, 8334.2441
272.98700, 5890.3149, 136.80859, 570.66150, 941.97797, 694.20087, 422.28152, 11049.297, 8334.2441
273.04935, 5890.6348, 137.41017, 570.65021, 941.19397, 693.77740, 422.23239, 11049.268, 8334.2441
273.03745, 5890.8853, 137.84641, 570.59979, 940.53375, 693.43097, 422.18527, 11049.237, 8334.2441
272.92328, 5891.0698, 138.12056, 570.51105, 940.01398, 693.17560, 422.14035, 11049.208, 8334.2441
273.14471, 5891.6284, 139.28651, 570.63831, 939.31879, 692.80933, 422.09113, 11049.179, 8334.2441
273.53683, 5892.3354, 140.78226, 570.84955, 937.91992, 692.00348, 422.02402, 11049.142, 8334.2441
273.66449, 5892.7310, 141.53123, 570.88153, 936.60376, 691.24689, 421.95724, 11049.104, 8334.2441
273.63260, 5892.9639, 141.88318, 570.81879, 935.69696, 690.74384, 421.89929, 11049.070, 8334.2441
273.41003, 5893.0771, 141.93536, 570.68555, 935.19562, 690.49976, 421.84991, 11049.039, 8334.2441
272.98679, 5893.1138, 141.79289, 570.50677, 934.68243, 690.26343, 421.79791, 11049.007, 8334.2441
272.41586, 5893.1123, 141.55121, 570.30475, 934.20361, 690.06104, 421.74475, 11048.975, 8334.2441
271.70959, 5893.0825, 141.23450, 570.08514, 933.72504, 689.87134, 421.68991, 11048.943, 8334.2441
270.87573, 5893.0273, 140.85268, 569.85004, 933.52142, 689.86273, 421.64053, 11048.914, 8334.2441
269.92596, 5892.9473, 140.40616, 569.59985, 933.43384, 689.93634, 421.59293, 11048.890, 8334.2441
268.89566, 5892.8511, 139.92108, 569.34009, 933.83630, 690.31964, 421.55759, 11048.870, 8334.2441
267.79922, 5892.7441, 139.40669, 569.07312, 934.03918, 690.58673, 421.51666, 11048.854, 8334.2441
266.63327, 5892.6230, 138.85970, 568.79791, 934.27350, 690.88007, 421.47607, 11048.837, 8334.2441
265.41501, 5892.4902, 138.28494, 568.51581, 934.25488, 691.02246, 421.42871, 11048.815, 8334.2441
266.29846, 5893.9473, 141.63570, 569.16931, 933.74127, 690.77423, 421.37924, 11048.793, 8334.2441
267.53217, 5895.6396, 144.81969, 569.86218, 932.55371, 690.08972, 421.31317, 11048.757, 8334.2441
268.64560, 5897.1909, 147.23128, 570.41687, 930.41510, 688.81500, 421.21918, 11048.706, 8334.2441
269.40924, 5898.3301, 148.84909, 570.76111, 927.93433, 687.32648, 421.11163, 11048.650, 8334.2441
269.95029, 5899.2065, 149.99803, 570.97675, 924.22455, 685.07635, 420.96252, 11048.575, 8334.2441
270.43939, 5900.0220, 151.05356, 571.16547, 921.72357, 683.57019, 420.84286, 11048.518, 8334.2441
270.99872, 5900.9214, 152.23517, 571.39368, 919.79822, 682.41803, 420.73740, 11048.465, 8334.2441
271.66632, 5901.9521, 153.59721, 571.68048, 918.29321, 681.52356, 420.64279, 11048.418, 8334.2441
272.34424, 5902.9966, 154.97600, 571.97400, 916.31000, 680.33142, 420.52975, 11048.364, 8334.2441
273.00629, 5904.0254, 156.32413, 572.26025, 914.58673, 679.29810, 420.42255, 11048.313, 8334.2441
273.62228, 5905.0000, 157.56946, 572.52039, 912.59259, 678.09515, 420.30298, 11048.260, 8334.2441
274.10553, 5905.8193, 158.57777, 572.71008, 909.52020, 676.22223, 420.14035, 11048.186, 8334.2441
274.44449, 5906.4644, 159.37361, 572.82855, 906.04559, 674.09735, 419.95563, 11048.101, 8334.2441
274.72394, 5907.0405, 160.11923, 572.92334, 904.42761, 673.12152, 419.83688, 11048.044, 8334.2441
275.40479, 5908.0972, 161.56065, 573.23407, 902.18573, 671.75708, 419.69064, 11047.983, 8334.2441
276.00562, 5909.0586, 162.76042, 573.48932, 899.73279, 670.25946, 419.53140, 11047.917, 8334.2441
276.51971, 5909.9180, 163.81956, 573.70099, 897.01947, 668.59772, 419.35635, 11047.843, 8334.2441
277.11612, 5910.8765, 164.97894, 573.95227, 895.02020, 667.37738, 419.20715, 11047.780, 8334.2441
277.69302, 5911.8169, 166.07549, 574.19122, 893.02051, 666.15521, 419.05450, 11047.719, 8334.2441
278.14297, 5912.6040, 166.91835, 574.35809, 890.07269, 664.34106, 418.85507, 11047.636, 8334.2441
278.42792, 5913.1958, 167.46692, 574.43628, 886.78076, 662.31067, 418.63315, 11047.546, 8334.2441
278.81137, 5913.9048, 168.19740, 574.56927, 884.17664, 660.70612, 418.43750, 11047.464, 8334.2441
279.33899, 5914.7886, 169.16139, 574.77838, 882.46759, 659.65717, 418.28107, 11047.399, 8334.2441
279.84927, 5915.6519, 170.08337, 574.97772, 880.04932, 658.16461, 418.08615, 11047.323, 8334.2441
280.24185, 5916.3770, 170.78400, 575.11279, 877.14435, 656.36658, 417.86154, 11047.234, 8334.2441
280.48935, 5916.9277, 171.25380, 575.17365, 874.24390, 654.56909, 417.63104, 11047.142, 8334.2441
280.75482, 5917.5010, 171.85771, 575.25879, 872.71722, 653.62726, 417.46902, 11047.077, 8334.2441
281.01984, 5918.0742, 172.51295, 575.35156, 871.32660, 652.76917, 417.31219, 11047.013, 8334.2441
281.24356, 5918.5996, 173.09851, 575.42334, 869.78210, 651.81390, 417.14499, 11046.941, 8334.2441
281.44699, 5919.1006, 173.66304, 575.48663, 868.32227, 650.91040, 416.98038, 11046.871, 8334.2441
281.63419, 5919.5820, 174.23274, 575.54669, 867.19946, 650.21643, 416.83286, 11046.812, 8334.2441
281.76822, 5920.0015, 174.69936, 575.57745, 866.18115, 649.58685, 416.68982, 11046.758, 8334.2441
281.83566, 5920.3394, 175.00555, 575.56677, 865.30231, 649.04382, 416.55374, 11046.704, 8334.2441
281.84256, 5920.6074, 175.15794, 575.51758, 864.43463, 648.50732, 416.41733, 11046.650, 8334.2441
281.79092, 5920.8120, 175.16685, 575.43292, 863.58307, 647.98114, 416.28098, 11046.595, 8334.2441
281.87769, 5921.1831, 175.57027, 575.44403, 863.64911, 648.02844, 416.19678, 11046.562, 8334.2441
282.09686, 5921.7051, 176.31418, 575.53967, 863.05615, 647.66235, 416.07489, 11046.517, 8334.2441
