7.0528364, 3.4630566, -3.5897803, 5.2708144, 5.6164322
7.8276443, 3.8204491, -4.0071955, 5.1667862, 5.6287646
6.5719776, 3.1671474, -3.4048300, 4.6735864, 5.6403046
6.9769936, 3.2403462, -3.7366471, 4.8336682, 5.6507187
7.5166159, 3.5969541, -3.9196618, 4.7165542, 5.6609521
6.3198366, 4.0173602, -2.3024762, 4.3647461, 5.6699376
6.7437468, 3.5862453, -3.1575012, 3.9989810, 5.6767249
6.8900313, 2.6330309, -4.2570014, 4.1204252, 5.6829777
3.8704593, 3.5428514, -0.32760793, 5.6556149, 5.6929040
7.2531810, 4.2503214, -3.0028596, 5.1024780, 5.7072926
4.2513661, 3.4896474, -0.76171803, 3.8655148, 5.7186203
7.4465847, 3.6608973, -3.7856867, 4.5920959, 5.7264981
7.4265227, 4.1070399, -3.3194833, 5.0149980, 5.7386684
6.3313780, 3.6581581, -2.6732199, 4.7863173, 5.7512574
7.6868129, 3.3400300, -4.3467832, 4.8351164, 5.7611794
8.5157356, 3.9826360, -4.5331016, 5.3578539, 5.7709565
7.6914086, 3.2479014, -4.4435067, 5.4220014, 5.7826486
7.2192755, 3.9151702, -3.3041053, 5.2144818, 5.7951407
7.0447574, 3.7920821, -3.2526753, 5.6012197, 5.8076859
8.2504082, 4.3074870, -3.9429221, 5.2270260, 5.8205829
7.5448127, 3.4019668, -4.1428461, 5.2635555, 5.8329139
8.0365963, 3.4451973, -4.5913978, 5.1929312, 5.8444867
7.5813866, 3.5713422, -4.0100441, 5.1722598, 5.8561344
6.9973369, 3.9199862, -3.0773511, 4.8326111, 5.8668990
6.8664637, 3.7239590, -3.1425045, 4.3991327, 5.8756080
6.1635838, 3.3209302, -2.8426538, 4.0810642, 5.8826733
3.9109440, 3.3354232, -0.57552117, 5.1789455, 5.8906808
6.9117608, 3.3760800, -3.5356808, 4.6809387, 5.9019303
7.3258085, 3.4742880, -3.8515208, 5.0344324, 5.9128795
8.0151529, 3.7470369, -4.2681146, 5.5544863, 5.9259624
7.0179830, 3.4512715, -3.5667112, 5.1079473, 5.9393163
6.6328993, 3.2542396, -3.3786597, 4.9314370, 5.9504228
7.6915340, 3.4554577, -4.2360759, 5.1469035, 5.9611287
8.3250189, 3.6529582, -4.6720600, 5.7615385, 5.9741464
8.0273876, 4.6047478, -3.4226391, 5.7083836, 5.9890180
7.9518685, 3.9912696, -3.9605978, 5.3861108, 6.0027547
7.0749488, 4.5973835, -2.4775658, 4.9881968, 6.0152321
6.2097807, 4.4893980, -1.7203835, 4.3252220, 6.0247598
6.4633217, 3.8913183, -2.5720034, 4.0064430, 6.0314126
6.3058853, 3.9450283, -2.3608577, 3.8716557, 6.0372424
5.9966545, 3.9592886, -2.0373664, 3.6229119, 6.0419860
5.8397164, 3.3483224, -2.4913945, 3.4147840, 6.0454936
7.1497374, 3.3886847, -3.7610524, 4.9319744, 6.0509071
6.2345738, 3.7591496, -2.4754243, 6.1232066, 6.0629315
4.2698030, 3.4814816, -0.78832108, 4.1907654, 6.0760884
6.7691073, 3.8363600, -2.9327469, 3.8994243, 6.0821185
6.9925861, 3.6369596, -3.3556271, 4.1318831, 6.0890503
6.6414757, 3.2371364, -3.4043388, 3.7624335, 6.0947309
6.0984044, 2.7912371, -3.3071673, 3.1448405, 6.0980763
4.8708954, 2.6427872, -2.2281082, 2.6209908, 6.0986667
4.2383914, 2.4624872, -1.7759042, 2.1649320, 6.0965791
7.1421475, 4.5602765, -2.5818706, 7.4669743, 6.1020970
6.4046073, 4.5477920, -1.8568150, 5.1410894, 6.1217294
6.1965060, 3.6409278, -2.5555782, 3.6766443, 6.1286988
7.1150732, 3.4916453, -3.6234281, 4.3420391, 6.1331220
7.9847879, 4.2651887, -3.7195988, 6.0522346, 6.1441040
7.7181163, 4.3934565, -3.3246596, 6.6960993, 6.1602244
8.6759882, 4.8493819, -3.8266060, 6.2676058, 6.1794300
8.6317854, 4.6782532, -3.9535313, 6.2298188, 6.1967568
7.9495230, 4.8172536, -3.1322699, 5.6680875, 6.2134242
6.8968983, 4.7735028, -2.1233954, 4.8325424, 6.2264500
6.6634474, 4.1075392, -2.5559077, 4.1512003, 6.2349854
6.4209394, 3.6057012, -2.8152378, 3.7459424, 6.2406025
6.9006281, 3.2837925, -3.6168361, 3.8659766, 6.2448716
7.5411992, 4.2204580, -3.3207414, 6.3543272, 6.2541404
7.8905988, 5.0745301, -2.8160691, 6.5965796, 6.2732887
8.3607883, 4.6921697, -3.6686187, 6.0614805, 6.2897820
8.8962774, 4.5455899, -4.3506870, 6.1238670, 6.3062720
8.9615440, 4.5932226, -4.3683209, 6.3941197, 6.3240581
7.8899536, 4.7411714, -3.1487827, 5.8722563, 6.3413582
7.6090775, 5.0936794, -2.5153985, 5.3859277, 6.3561988
7.3455310, 4.3756309, -2.9699001, 4.7413406, 6.3675175
6.8332791, 4.0378661, -2.7954137, 4.2899952, 6.3758950
8.3161850, 4.4626441, -3.8535409, 6.3853068, 6.3861351
8.0989494, 4.8524351, -3.2465148, 6.0488605, 6.4042382
7.4992609, 4.9674215, -2.5318391, 5.4260063, 6.4191337
8.2492113, 4.5322914, -3.7169199, 5.3095670, 6.4318185
8.2442827, 4.5955687, -3.6487141, 6.0321970, 6.4448547
8.3738279, 4.9748950, -3.3989327, 6.1499238, 6.4616876
7.2865839, 4.9282694, -2.3583145, 5.1289520, 6.4764333
6.7787046, 4.3675008, -2.4112043, 4.2761817, 6.4855037
7.1780696, 3.7407057, -3.4373641, 4.2270169, 6.4915786
7.4408197, 4.5830984, -2.8577209, 6.4199696, 6.5022025
8.1921673, 4.8569551, -3.3352127, 5.9895110, 6.5194707
8.4434557, 4.7585154, -3.6849406, 5.9254413, 6.5351367
7.0885811, 4.7606387, -2.3279424, 3.2558053, 6.5466352
7.2253571, 4.1249146, -3.1004431, 2.7560484, 6.5480022
6.7390246, 3.7518539, -2.9871707, 2.8607202, 6.5487437
6.6844020, 3.4282079, -3.2561941, 2.8891757, 6.5493679
6.2998447, 3.2112164, -3.0886288, 3.0932679, 6.5501194
5.8209958, 2.9292171, -2.8917792, 3.0817187, 6.5509090
5.3575821, 2.8012230, -2.5563588, 2.7062774, 6.5508366
5.3604231, 2.5851824, -2.7752411, 2.3769357, 6.5485344
5.1807046, 2.3764546, -2.8042502, 2.0004458, 6.5430322
4.5902481, 2.3465414, -2.2437060, 1.6339248, 6.5325427
4.1076441, 2.2848420, -1.8228015, 1.3790317, 6.5168591
6.1233320, 3.5312388, -2.5920935, 5.7729249, 6.5100217
7.1562586, 4.5262313, -2.6300275, 8.8814144, 6.5278077
7.4180684, 4.8188004, -2.5992675, 6.7515798, 6.5537190
7.7956910, 5.2164197, -2.5792716, 5.6018171, 6.5697522
7.3497000, 4.9746885, -2.3750117, 3.7245257, 6.5808282
7.2565804, 4.3859901, -2.8705902, 2.9563122, 6.5834370
6.8020225, 3.6115661, -3.1904578, 2.9371874, 6.5843749
6.9022655, 3.3050749, -3.5971906, 2.9230804, 6.5849957
6.2218246, 3.2331691, -2.9886556, 3.1473579, 6.5859437
5.7937479, 3.0045781, -2.7891698, 3.0466216, 6.5868297
5.1411843, 2.7807076, -2.3604765, 2.6630437, 6.5864425
4.8740253, 2.5698345, -2.3041909, 2.3842654, 6.5840049
4.4981642, 2.5895355, -1.9086289, 2.0627592, 6.5790668
4.7001390, 2.3380527, -2.3620861, 1.7188413, 6.5700684
7.4040537, 5.0486927, -2.3553615, 9.3256559, 6.5739236
7.8459458, 5.3709507, -2.4749956, 5.9814434, 6.6030984
7.5685225, 4.6471105, -2.9214132, 2.9762771, 6.6099305
7.1490908, 4.3338399, -2.8152516, 3.0560651, 6.6117387
6.4824972, 3.8716729, -2.6108246, 2.9745882, 6.6128669
6.4648018, 3.4044082, -3.0603926, 3.0053918, 6.6136384
6.3537979, 3.1291914, -3.2246068, 3.1812656, 6.6144986
5.8826299, 3.0028567, -2.8797729, 3.1853819, 6.6155853
5.8937726, 2.7347295, -3.1590440, 2.9456334, 6.6159616
6.0580873, 2.4248013, -3.6332867, 3.0234182, 6.6156402
5.3575339, 2.5113068, -2.8462274, 2.7006423, 6.6147761
5.7082453, 2.1541824, -3.5540631, 2.3832982, 6.6104074
4.8943872, 2.1525419, -2.7418451, 2.2218323, 6.6038995
4.9272122, 2.2988229, -2.6283889, 2.4935937, 6.5958161
6.5149579, 2.9378977, -3.5770595, 4.4474740, 6.5952659
5.7751193, 2.7345786, -3.0405409, 3.7780221, 6.6002274
6.8247352, 3.0969846, -3.7277493, 5.0228500, 6.6041451
5.0996203, 2.9224172, -2.1772034, 4.0208879, 6.6111541
6.0266318, 2.4986095, -3.5280223, 3.3240714, 6.6129231
5.9865503, 2.5396056, -3.4469452, 3.4551384, 6.6139922
5.1492968, 2.5276730, -2.6216226, 2.9927306, 6.6146331
5.9070406, 2.7597997, -3.1472409, 3.8585019, 6.6133113
5.7048016, 3.1496069, -2.5551946, 4.6690044, 6.6187558
5.4585276, 3.0498531, -2.4086742, 3.9326801, 6.6247883
4.4813681, 3.3003700, -1.1809981, 4.4778662, 6.6273189
6.7566013, 4.6734939, -2.0831075, 6.6654911, 6.6413827
7.1760874, 4.5971141, -2.5789738, 5.9266000, 6.6555996
6.3695331, 5.1437049, -1.2258284, 4.8911724, 6.6693854
6.2989573, 5.0833597, -1.2155972, 4.4169354, 6.6782665
6.1790032, 4.7106075, -1.4683951, 4.2836666, 6.6858478
7.2124481, 4.7356210, -2.4768269, 5.0873575, 6.6949258
7.1246772, 4.5859828, -2.5386937, 5.0499001, 6.7066483
6.6578979, 4.3535566, -2.3043408, 4.5824108, 6.7168045
6.6655483, 3.4579020, -3.2076464, 2.6762445, 6.7216249
7.2990956, 3.4685662, -3.8305295, 2.7043254, 6.7221990
6.8653336, 4.0669537, -2.7983806, 2.8966420, 6.7236304
6.2099862, 4.6091838, -1.6008023, 2.9134719, 6.7254100
6.1708398, 4.2631717, -1.9076688, 2.8595750, 6.7269168
6.3250532, 3.9081435, -2.4169095, 2.8271415, 6.7278557
7.7319298, 3.8142254, -3.9177048, 2.9838564, 6.7286258
5.6496048, 3.6070321, -2.0425725, 2.7400014, 6.7302032
7.8239675, 3.7090168, -4.1149497, 2.8288648, 6.7312694
7.0933146, 3.7275887, -3.3657265, 2.8157580, 6.7327437
7.3289757, 3.8201065, -3.5088706, 2.7286506, 6.7343006
7.1936598, 4.0046120, -3.1890473, 3.0474870, 6.7360573
7.2599039, 3.9762897, -3.2836146, 2.8508174, 6.7376580
6.5434074, 3.9491658, -2.5942411, 2.8187983, 6.7394948
6.2700338, 3.7758465, -2.4941871, 2.8782492, 6.7410617
7.3628297, 3.9389923, -3.4238372, 2.8985155, 6.7424607
6.9958558, 4.0939274, -2.9019284, 3.0156069, 6.7442627
6.9922013, 4.2572484, -2.7349532, 3.0072834, 6.7463460
6.2883415, 4.1131201, -2.1752212, 2.8872466, 6.7482924
5.9758983, 3.7250404, -2.2508583, 2.8960946, 6.7493854
5.5807047, 3.3477433, -2.2329609, 2.8586347, 6.7497234
5.8104968, 3.3429611, -2.4675357, 2.8387673, 6.7497869
6.1191368, 4.2008963, -1.9182411, 3.1134164, 6.7515583
6.0558681, 3.7436333, -2.3122354, 2.9498730, 6.7528915
5.5424614, 3.4975591, -2.0449016, 2.8593616, 6.7534752
5.8073592, 3.2166853, -2.5906734, 2.8138528, 6.7536740
5.7377529, 3.0311258, -2.7066276, 2.8672881, 6.7537656
6.0374007, 2.7573788, -3.2800224, 3.0026331, 6.7538190
5.4694304, 2.7065887, -2.7628415, 3.1331453, 6.7542992
5.1343307, 2.5536487, -2.5806816, 2.9154510, 6.7545686
5.0909781, 2.3614044, -2.7295740, 2.6143322, 6.7535148
5.2653265, 2.1930628, -3.0722637, 2.4621994, 6.7511125
4.9688292, 2.1431022, -2.8257275, 2.3430014, 6.7473216
4.5024133, 2.1036689, -2.3987443, 2.1859024, 6.7416477
4.5769615, 2.0865960, -2.4903650, 2.1784616, 6.7347565
4.4469895, 1.9018445, -2.5451446, 1.8763944, 6.7258391
5.4121003, 1.7534169, -3.6586833, 1.8706701, 6.7136579
5.5688734, 1.7619035, -3.8069711, 2.0964603, 6.7029071
6.7536178, 2.6131711, -4.1404467, 5.3208160, 6.6980033
7.3655705, 2.7757764, -4.5897937, 5.6538944, 6.7081242
7.2404628, 2.7155640, -4.5248990, 5.0139413, 6.7161679
6.2159886, 2.5448194, -3.6711688, 4.2238922, 6.7218442
5.9042888, 2.2687290, -3.6355603, 3.3567989, 6.7240734
5.2062263, 2.0422468, -3.1639791, 2.7247069, 6.7225108
4.9523392, 1.8747615, -3.0775774, 2.3133228, 6.7170939
4.5183129, 1.7676528, -2.7506597, 1.9804764, 6.7080112
4.2461724, 1.6861043, -2.5600691, 1.7821279, 6.6954741
4.9460540, 2.1035559, -2.8424983, 3.3157973, 6.6833730
6.3791761, 4.2736530, -2.1055231, 9.6868124, 6.6980858
5.7878218, 3.9403396, -1.8474827, 6.5474524, 6.7214069
6.2414351, 3.1058619, -3.1355731, 4.4912548, 6.7309470
7.2868490, 3.3349400, -3.9519088, 4.8590918, 6.7359047
7.2767763, 3.5703249, -3.7064519, 5.0669427, 6.7442279
6.5711460, 3.6269622, -2.9441836, 4.6262894, 6.7532411
6.2549291, 3.2958302, -2.9590988, 4.0938292, 6.7597141
6.0622306, 3.0506337, -3.0115969, 3.9047661, 6.7644215
6.4507670, 2.8678417, -3.5829251, 3.8063860, 6.7682290
5.8217716, 2.6522565, -3.1695158, 3.7330706, 6.7716651
5.8078198, 2.7260528, -3.0817676, 4.2394991, 6.7757473
7.0386181, 2.8078682, -4.2307496, 4.3553529, 6.7809815
6.7447996, 2.6830499, -4.0617495, 4.2473621, 6.7860761
6.3399410, 2.4978929, -3.8420486, 3.8903096, 6.7896028
6.4499722, 2.3677285, -4.0822439, 3.6594520, 6.7917457
5.6896176, 2.2878394, -3.4017777, 3.5613413, 6.7936187
5.2617679, 2.2419581, -3.0198102, 3.3060052, 6.7949390
5.2425199, 2.1360278, -3.1064923, 2.9812846, 6.7949443
5.2400818, 2.0277433, -3.2123384, 2.8108397, 6.7937775
4.8285370, 1.8645265, -2.9640105, 2.5841434, 6.7913718
5.0282216, 1.8473990, -3.1808219, 2.5318372, 6.7879062
4.5823426, 1.9352714, -2.6470714, 2.5473430, 6.7842488
4.4076972, 2.2114301, -2.1962671, 3.3215022, 6.7803626
5.3723049, 2.8282740, -2.5440302, 5.0451937, 6.7856174
6.1187639, 2.5887034, -3.5300601, 4.2163138, 6.7911639
6.0729427, 2.1731298, -3.8998122, 3.7763937, 6.7922077
6.0740204, 2.0328274, -4.0411930, 3.4970207, 6.7890625
5.9547763, 2.0615869, -3.8931904, 3.5000350, 6.7854958
5.8450208, 1.8999904, -3.9450307, 3.3400798, 6.7830892
5.6190796, 1.7203366, -3.8987436, 2.9719150, 6.7763829
5.3575611, 1.6860957, -3.6714654, 2.8466020, 6.7687898
5.2585421, 1.6925774, -3.5659652, 2.6901736, 6.7617517
4.9567471, 1.6226898, -3.3340573, 2.3895550, 6.7519975
4.8348274, 1.6153252, -3.2195017, 2.2924979, 6.7412586
4.6007648, 1.6303384, -2.9704268, 2.2293625, 6.7307563
4.2231617, 1.6182876, -2.6048746, 2.0814493, 6.7196884
3.9824026, 1.6030830, -2.3793197, 1.9867424, 6.7079091
4.1223788, 1.5408162, -2.5815623, 1.8087763, 6.6943583
4.1244946, 1.5220273, -2.6024666, 1.7275147, 6.6788678
3.8680706, 1.5263804, -2.3416901, 1.6839714, 6.6626010
3.6909113, 1.4818784, -2.2090330, 1.5864723, 6.6455073
3.8220491, 1.4334420, -2.3886070, 1.5100445, 6.6270700
3.8648493, 1.5497178, -2.3151319, 1.5749286, 6.6088586
3.9838872, 1.4040486, -2.5798385, 1.3668232, 6.5884891
4.0006218, 1.3642368, -2.6363854, 1.2976922, 6.5643458
3.8895659, 1.4423070, -2.4472592, 1.3951137, 6.5408821
3.5856729, 1.4529288, -2.1327441, 1.3511227, 6.5182223
3.6851537, 1.4792733, -2.2058804, 1.2946681, 6.4943752
5.2316256, 1.9097300, -3.3218958, 3.0775070, 6.4762387
4.8602018, 1.8812058, -2.9789960, 3.1562979, 6.4709492
4.3731327, 1.6799583, -2.6931741, 2.4052155, 6.4609108
4.0070372, 1.7188382, -2.2881992, 2.4438844, 6.4510345
3.8574491, 1.7790556, -2.0783937, 2.2055519, 6.4422898
3.6231611, 1.6360461, -1.9871153, 1.7646246, 6.4301362
3.9412956, 1.5411916, -2.4001036, 1.4730968, 6.4138961
3.8814874, 1.4078972, -2.4735904, 1.2887590, 6.3936715
3.9795332, 1.5090021, -2.4705312, 1.4596348, 6.3729300
3.4929316, 1.6517849, -1.8411468, 1.4282082, 6.3540111
3.7274821, 1.2820785, -2.4454031, 0.84601825, 6.3267226
3.3213580, 1.0538330, -2.2675252, 0.36365736, 6.2849793
3.3431432, 1.0957291, -2.2474144, 0.47393453, 6.2382550
3.5001230, 1.1233678, -2.3767550, 0.48077828, 6.1930957
3.6026151, 1.1679156, -2.4346993, 0.45214075, 6.1474910
3.3824019, 1.0690037, -2.3133981, 0.27156794, 6.0983996
3.2591600, 1.0962031, -2.1629570, 0.26978311, 6.0465636
3.5436192, 1.1747112, -2.3689089, 0.40354607, 5.9978576
3.5277059, 1.1894038, -2.3383019, 0.42405730, 5.9514041
3.5032041, 1.2364833, -2.2667210, 0.52774346, 5.9076829
3.3100214, 1.2629011, -2.0471199, 0.53915763, 5.8665080
3.2321930, 1.3305428, -1.9016495, 0.63842475, 5.8281007
3.2738342, 1.4429779, -1.8308562, 0.73809868, 5.7945366
3.0938933, 1.4287204, -1.6651731, 0.72230279, 5.7626624
3.3417985, 1.4779657, -1.8638332, 0.73073548, 5.7316699
3.1346157, 1.5385598, -1.5960561, 0.78561103, 5.7014318
3.2089243, 1.5105797, -1.6983448, 0.74365962, 5.6723666
3.2926228, 1.3338829, -1.9587401, 0.57734555, 5.6422668
3.4565279, 1.2445470, -2.2119811, 0.46887028, 5.6097407
3.4189844, 1.0945694, -2.3244150, 0.35212940, 5.5724754
3.4098387, 1.1545079, -2.2553308, 0.38372698, 5.5358181
3.5928340, 1.1629131, -2.4299207, 0.38823879, 5.5016856
3.5219760, 1.1575963, -2.3643796, 0.38245192, 5.4695191
3.7234616, 1.0932115, -2.6302500, 0.34885356, 5.4368424
3.6307640, 1.5029023, -2.1278615, 1.6547738, 5.4073524
6.1493254, 1.8976274, -4.2516975, 3.0366702, 5.4013858
5.7660480, 1.5721735, -4.1938753, 2.1695125, 5.3962855
5.3931704, 1.4008017, -3.9923680, 1.6370261, 5.3858356
4.8645144, 1.3634986, -3.5010157, 1.3019710, 5.3714681
4.2766528, 1.2238671, -3.0527861, 0.80756146, 5.3516808
3.7932370, 1.1350597, -2.6581769, 0.43750063, 5.3247433
3.7855871, 1.0758648, -2.7097223, 0.28144354, 5.2930603
3.7012208, 1.0667558, -2.6344650, 0.24186368, 5.2593799
4.6164641, 1.4010203, -3.2154431, 1.1641635, 5.2337756
4.8057623, 1.5676942, -3.2380683, 1.6247144, 5.2201066
5.0671544, 1.3195380, -3.7476168, 1.0869619, 5.2045221
4.4661355, 1.1960833, -3.2700522, 0.59441614, 5.1796136
3.2490540, 1.0299466, -2.2191074, 0.29136389, 5.1445103
3.3941102, 1.1326504, -2.2614594, 0.26778618, 5.1061540
3.8059340, 1.2550374, -2.5508964, 0.43597621, 5.0744424
4.6184168, 1.5476578, -3.0707588, 1.4992737, 5.0472941
4.5268073, 1.6282297, -2.8985775, 2.1631684, 5.0287404
4.0164361, 1.4952272, -2.5212085, 1.6443794, 5.0095668
4.5255713, 1.7272559, -2.7983158, 2.3470459, 4.9896579
5.1535163, 1.9939700, -3.1595469, 3.6202867, 4.9778519
5.9053178, 2.1506150, -3.7547021, 4.1746101, 4.9746747
5.8330536, 2.2473400, -3.5857136, 4.1566010, 4.9767127
5.4964275, 2.1900015, -3.3064256, 3.6221616, 4.9797196
4.9215765, 2.0489240, -2.8726528, 2.8262990, 4.9796915
4.9069562, 1.8203931, -3.0865636, 2.1833563, 4.9744506
4.8399196, 1.7116061, -3.1283138, 1.8881308, 4.9649506
4.8070655, 1.5245914, -3.2824748, 1.5263227, 4.9499516
5.0145636, 1.5267556, -3.4878073, 1.4101050, 4.9312367
3.9944201, 1.4425577, -2.5518622, 1.2155035, 4.9079390
3.8817134, 1.6445179, -2.2371955, 1.7932268, 4.8849988
4.1890516, 1.7029945, -2.4860568, 2.2330170, 4.8653693
5.8255687, 2.0979671, -3.7276013, 3.5886335, 4.8547120
5.4350400, 1.8870207, -3.5480196, 2.7016091, 4.8474083
4.8015962, 1.6572746, -3.1443207, 1.6771914, 4.8342838
4.5838718, 1.6969452, -2.8869267, 1.4829582, 4.8172035
4.3057995, 1.7204074, -2.5853922, 1.2648566, 4.7985716
4.1474524, 1.7285410, -2.4189105, 1.1216580, 4.7783074
4.0597305, 1.7358354, -2.3238945, 0.97580248, 4.7567978
3.9862473, 1.6418430, -2.3444042, 0.90457755, 4.7341614
3.8943594, 1.8008039, -2.0935550, 2.4274983, 4.7296572
3.7833643, 1.7657183, -2.0176463, 2.3543584, 4.7413764
3.6346328, 1.9159758, -1.7186568, 2.3055658, 4.7526164
3.5681033, 1.9932441, -1.5748590, 2.2556458, 4.7632494
3.8299651, 1.8594850, -1.9704798, 2.1797514, 4.7729678
4.0636411, 1.5758917, -2.4877496, 1.9290897, 4.7759466
4.0476232, 1.5648224, -2.4828014, 1.8572735, 4.7728124
3.9219782, 1.5344442, -2.3875339, 1.7898417, 4.7660117
4.3120718, 1.6356754, -2.6763959, 2.0831890, 4.7621341
3.9915006, 1.6038471, -2.3876534, 1.8652318, 4.7585664
3.9463770, 1.6215570, -2.3248200, 1.9082435, 4.7533646
4.1150870, 1.7162251, -2.3988614, 2.2817605, 4.7525067
4.1755228, 1.6708038, -2.5047195, 2.1394277, 4.7528205
4.2822952, 1.7814380, -2.5008578, 2.5713580, 4.7519393
4.7202764, 1.9158057, -2.8044710, 3.0499506, 4.7602696
5.2093973, 3.0036502, -2.2057474, 7.8108096, 4.7828040
5.6907206, 3.6912413, -1.9994792, 9.3268738, 4.8356118
5.9395070, 2.8277149, -3.1117914, 7.1778560, 4.8845129
5.5558462, 2.1446071, -3.4112396, 5.3217373, 4.9218526
6.1756835, 2.2049017, -3.9707808, 5.0382252, 4.9546361
4.1326838, 2.4102185, -1.7224649, 6.5188303, 4.9889994
3.7412794, 2.1569407, -1.5843389, 5.8552470, 5.0252252
5.8992257, 2.5624242, -3.3368015, 7.0611587, 5.0618691
6.6780763, 2.6379700, -4.0401058, 6.5463691, 5.1032138
6.4021621, 2.1256502, -4.2765112, 5.4910841, 5.1414752
6.2029510, 2.1571305, -4.0458212, 5.4384084, 5.1787119
6.3409076, 2.2104082, -4.1304994, 5.5819640, 5.2168603
7.0115552, 2.3406734, -4.6708813, 5.8386316, 5.2559829
6.2622223, 2.4415491, -3.8206723, 5.7741094, 5.2968707
6.1452751, 2.3267372, -3.8185380, 5.2414021, 5.3365636
6.8943758, 2.3727765, -4.5215993, 4.0952210, 5.3548217
6.0052810, 2.1613598, -3.8439214, 3.3276389, 5.3569131
5.2353230, 2.0334849, -3.2018383, 2.3948145, 5.3537707
5.2531714, 1.7695552, -3.4836159, 2.0551052, 5.3455315
4.7965455, 1.8687017, -2.9278433, 1.9841628, 5.3359361
4.1294188, 2.1695976, -1.9598210, 1.9218770, 5.3250790
4.4743762, 2.0076981, -2.4666784, 1.8172193, 5.3130760
4.2382250, 2.0883036, -2.1499217, 1.7250396, 5.3000226
4.6278372, 1.9023850, -2.7254515, 1.6453974, 5.2857428
4.3209453, 2.0117910, -2.3091540, 1.6233354, 5.2705884
3.9892373, 2.2275829, -1.7616551, 2.0237088, 5.2552447
5.0970840, 2.5520568, -2.5450270, 3.6751275, 5.2485309
5.2861538, 3.8571115, -1.4290422, 7.7097731, 5.2600389
6.7828178, 3.4098208, -3.3729970, 6.3199143, 5.2785158
6.2884874, 3.0237799, -3.2647080, 4.7303114, 5.2905536
6.0728974, 2.6442280, -3.4286695, 3.8772018, 5.2974477
5.7077341, 2.6148281, -3.0929060, 3.4132164, 5.3019009
3.2836475, 2.6069272, -0.67672038, 4.1141167, 5.3051372
4.3954387, 3.2263114, -1.1691267, 5.7026348, 5.3151107
5.3394780, 3.6614664, -1.6780118, 5.6176577, 5.3290524
6.7984991, 3.9597509, -2.8387489, 5.3223724, 5.3427415
7.9127855, 4.0834403, -3.8293447, 5.2673974, 5.3553028
7.5645304, 4.2810822, -3.2834485, 5.2897139, 5.3686433
7.5210361, 4.5624795, -2.9585571, 5.1143088, 5.3820705
7.4083915, 4.0917845, -3.3166063, 4.8112969, 5.3937650
6.7461767, 3.9749277, -2.7712481, 4.4421792, 5.4038334
6.5721021, 3.8569744, -2.7151284, 4.1859860, 5.4121566
6.3922687, 3.6169059, -2.7753627, 3.9103997, 5.4192414
5.8861175, 3.5830207, -2.3030965, 3.4587598, 5.4245849
5.4594135, 3.0892963, -2.3701177, 3.0928969, 5.4279447
7.0363846, 3.5213115, -3.5150738, 5.4172678, 5.4334970
5.7184057, 3.9511664, -1.7672392, 5.8726349, 5.4489932
5.8088703, 4.1993098, -1.6095605, 5.3816719, 5.4636712
5.3884521, 3.8118887, -1.5765638, 4.0281892, 5.4746380
7.6958919, 4.2981119, -3.3977787, 5.1312861, 5.4850774
6.0009518, 4.4648709, -1.5360813, 4.5344586, 5.4978938
7.0755596, 4.7315331, -2.3440256, 4.8846955, 5.5096297
8.0738974, 4.7968717, -3.2770252, 5.1669006, 5.5222068
7.0293689, 4.7709327, -2.2584360, 5.3073030, 5.5360970
6.4600916, 5.2897201, -1.1703697, 5.0335622, 5.5499825
7.3994622, 5.3672624, -2.0322015, 5.1579728, 5.5629005
7.1485462, 5.5017810, -1.6467658, 5.0768814, 5.5768399
7.5309076, 5.0569477, -2.4739597, 5.1391096, 5.5899615
6.5411882, 4.1036229, -2.4375653, 4.7222281, 5.6023288
7.4695673, 3.8824334, -3.5871332, 5.0736980, 5.6134248
6.9055858, 4.0317707, -2.8738155, 5.1188998, 5.6256156
5.6606379, 4.1324120, -1.5282259, 4.7253284, 5.6386471
8.2982979, 4.6230640, -3.6752357, 5.0194030, 5.6493168
6.9288731, 5.1983042, -1.7305684, 5.3166261, 5.6635966
7.6093369, 5.5169477, -2.0923886, 5.2047129, 5.6770992
7.7776799, 5.2875719, -2.4901073, 5.5941968, 5.6911798
8.0957308, 5.0450730, -3.0506587, 5.4461637, 5.7064381
8.0115099, 4.6537714, -3.3577373, 5.4369431, 5.7209945
7.8275104, 4.7759118, -3.0515997, 5.3006268, 5.7348924
7.9264216, 4.2605104, -3.6659126, 5.1441684, 5.7474370
8.1249094, 4.1797042, -3.9452038, 5.1407876, 5.7593236
7.3637786, 4.0867476, -3.2770312, 4.7090025, 5.7698841
7.3045802, 3.6287551, -3.6758251, 4.2402797, 5.7776113
6.1367188, 3.2411215, -2.8955970, 3.6539016, 5.7833042
7.0874639, 2.6690366, -4.4184275, 3.3992903, 5.7863507
6.6543369, 2.5928011, -4.0615363, 3.4681618, 5.7895122
6.0959930, 2.8695807, -3.2264121, 4.8300514, 5.7937655
6.9231591, 3.6332829, -3.2898753, 6.5735588, 5.8073697
7.8908830, 4.1009660, -3.7899172, 6.6675391, 5.8241768
7.9086771, 4.7619028, -3.1467741, 6.0143485, 5.8413754
6.7205119, 4.6525812, -2.0679307, 6.0007534, 5.8561273
6.4539294, 4.6215367, -1.8323917, 4.9729605, 5.8712773
7.2050223, 5.2357016, -1.9693217, 5.1372409, 5.8838086
