0.20381892, 1.0000000, 0.44861919, 2.0372987, 5.2185974, 9.4380083, 9.6758604, 9.7876730, 9.8798151, 19.909750, 19.878086, 19.862333, 19.859287, 0.27037105, 0.30218300, 0.34437740, 0.34675804, 0.34787646, 0.34879807, 0.34954876, 0.34939045, 0.34931165, 0.34929645, 0.44861919
0.20196930, 1.0000000, 0.44191769, 2.9625118, 3.4638388, 9.4203596, 9.6680079, 9.7822762, 9.8757648, 19.900454, 19.873316, 19.861359, 19.859222, 0.27962002, 0.28463483, 0.34419873, 0.34667906, 0.34782225, 0.34875748, 0.34950227, 0.34936658, 0.34930679, 0.34929612, 0.44191769
0.20559415, 1.0000000, 0.45505124, 2.3933530, 4.8063555, 9.4979219, 9.7041483, 9.8015604, 9.8812284, 19.892893, 19.869787, 19.860701, 19.859211, 0.27393055, 0.29805994, 0.34497568, 0.34704077, 0.34801525, 0.34881216, 0.34946448, 0.34934893, 0.34930351, 0.34929606, 0.45505124
0.19553602, 1.0000000, 0.41860873, 2.1901965, 3.9732759, 9.4200230, 9.6669674, 9.7804594, 9.8702488, 19.884197, 19.866537, 19.860100, 19.859158, 0.27190134, 0.28973207, 0.34419942, 0.34666950, 0.34780452, 0.34870246, 0.34942099, 0.34933269, 0.34930050, 0.34929579, 0.41860873
0.22277340, 1.0000000, 0.51729494, 2.4542093, 6.7530746, 9.5470734, 9.7206802, 9.8084974, 9.8787909, 19.878929, 19.864605, 19.859793, 19.859152, 0.27453971, 0.31752682, 0.34546795, 0.34720623, 0.34808469, 0.34878781, 0.34939465, 0.34932303, 0.34929895, 0.34929577, 0.51729494
0.19938144, 1.0000000, 0.43254143, 1.8135905, 5.0434494, 9.4577932, 9.6911001, 9.7926626, 9.8709641, 19.873159, 19.862785, 19.859505, 19.859121, 0.26813540, 0.30043367, 0.34457713, 0.34691086, 0.34792653, 0.34870961, 0.34936580, 0.34931391, 0.34929752, 0.34929562, 0.43254143
0.17741387, 1.0000000, 0.35294876, 1.2662530, 3.3183424, 9.4340191, 9.6715794, 9.7799406, 9.8638611, 19.868446, 19.861382, 19.859299, 19.859087, 0.26265943, 0.28317854, 0.34433326, 0.34671438, 0.34779871, 0.34863836, 0.34934223, 0.34930691, 0.34929651, 0.34929544, 0.35294876
0.35095203, 1.0000000, 0.98171026, 9.8432636, 9.7382469, 9.8402042, 9.9619703, 9.9807434, 9.9932661, 19.999737, 19.999928, 19.999950, 19.987009, 0.34842473, 0.34737781, 0.34839970, 0.34961921, 0.34980720, 0.34993258, 0.34999868, 0.34999964, 0.34999976, 0.34993505, 0.98171026
0.34738177, 1.0000000, 0.96877438, 9.5631828, 9.7568636, 9.8707037, 9.9709425, 9.9853382, 9.9950047, 19.999908, 19.999969, 19.999950, 19.986019, 0.34562641, 0.34756532, 0.34870535, 0.34970909, 0.34985322, 0.34994999, 0.34999955, 0.34999985, 0.34999976, 0.34993011, 0.96877438
0.32495922, 1.0000000, 0.88753331, 8.1860428, 9.4558411, 9.6687565, 9.8822260, 9.9383173, 9.9770126, 19.998199, 19.999527, 19.999022, 19.962851, 0.33185804, 0.34455678, 0.34668672, 0.34882209, 0.34938309, 0.34977010, 0.34999099, 0.34999764, 0.34999511, 0.34981424, 0.88753331
0.29141390, 1.0000000, 0.76599234, 5.8503242, 9.3463087, 9.5882902, 9.8223934, 9.9016209, 9.9609833, 19.996679, 19.999134, 19.996168, 19.941643, 0.30849889, 0.34345892, 0.34588075, 0.34822348, 0.34901601, 0.34960976, 0.34998339, 0.34999567, 0.34998083, 0.34970820, 0.76599234
0.25000787, 1.0000000, 0.61597049, 2.9516706, 9.2296934, 9.5009689, 9.7563677, 9.8586645, 9.9399061, 19.994028, 19.998440, 19.990551, 19.923161, 0.27951297, 0.34228992, 0.34500608, 0.34756294, 0.34858626, 0.34939894, 0.34997013, 0.34999222, 0.34995276, 0.34961581, 0.61597049
0.23342946, 1.0000000, 0.55590385, 2.8602152, 7.3868341, 9.4956484, 9.7297459, 9.8365088, 9.9255838, 19.991806, 19.997654, 19.982035, 19.907793, 0.27859738, 0.32386094, 0.34495175, 0.34729648, 0.34836462, 0.34925565, 0.34995902, 0.34998828, 0.34991017, 0.34953898, 0.55590385
0.35599869, 1.0000000, 0.99999517, 9.9999962, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999934, 0.34999958, 0.34999982, 0.34999996, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999517
0.35599470, 1.0000000, 0.99998081, 9.9997997, 9.9998798, 9.9999428, 9.9999847, 9.9999933, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999734, 0.34999841, 0.34999922, 0.34999982, 0.34999990, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 0.99998081
0.35599875, 1.0000000, 0.99999541, 9.9999990, 9.9999990, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999937, 0.34999964, 0.34999979, 0.34999996, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999541
0.34813404, 1.0000000, 0.97150004, 9.6469374, 9.7230234, 9.8408346, 9.9622097, 9.9808598, 9.9933968, 19.999826, 19.999950, 19.999914, 19.983068, 0.34646872, 0.34722984, 0.34840813, 0.34962207, 0.34980857, 0.34993398, 0.34999913, 0.34999976, 0.34999958, 0.34991533, 0.97150004
0.35599494, 1.0000000, 0.99998158, 9.9998112, 9.9998865, 9.9999428, 9.9999876, 9.9999933, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999746, 0.34999847, 0.34999922, 0.34999985, 0.34999990, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 0.99998158
0.33565605, 1.0000000, 0.92628992, 8.9087019, 9.5232420, 9.7008314, 9.9108553, 9.9538927, 9.9827223, 19.998371, 19.999569, 19.999781, 19.981062, 0.33908570, 0.34523159, 0.34700790, 0.34910846, 0.34953889, 0.34982723, 0.34999186, 0.34999785, 0.34999889, 0.34990531, 0.92628992
0.30377555, 1.0000000, 0.81078088, 6.7441869, 9.3460073, 9.5917101, 9.8354712, 9.9103756, 9.9646358, 19.996447, 19.999069, 19.998514, 19.958214, 0.31743714, 0.34345615, 0.34591508, 0.34835428, 0.34910354, 0.34964630, 0.34998223, 0.34999534, 0.34999257, 0.34979108, 0.81078088
0.26821837, 1.0000000, 0.68195057, 4.2256622, 9.2816296, 9.5398445, 9.7844601, 9.8764734, 9.9483728, 19.994774, 19.998638, 19.995131, 19.937519, 0.29225448, 0.34281349, 0.34539700, 0.34784430, 0.34876457, 0.34948367, 0.34997386, 0.34999320, 0.34997565, 0.34968761, 0.68195057
0.23242679, 1.0000000, 0.55227101, 2.6007414, 7.7155910, 9.4608746, 9.7220449, 9.8346357, 9.9267235, 19.992033, 19.997847, 19.988899, 19.919687, 0.27600506, 0.32715172, 0.34460619, 0.34721991, 0.34834608, 0.34926715, 0.34996015, 0.34998924, 0.34994450, 0.34959844, 0.55227101
0.21168907, 1.0000000, 0.47713426, 2.0560086, 6.1073761, 9.4855185, 9.7206106, 9.8275995, 9.9188623, 19.990698, 19.997196, 19.979855, 19.905001, 0.27055746, 0.31106907, 0.34485155, 0.34720537, 0.34827560, 0.34918851, 0.34995347, 0.34998599, 0.34989926, 0.34952500, 0.47713426
0.18972251, 1.0000000, 0.39754534, 1.4814883, 4.4249802, 9.4665108, 9.7017879, 9.8133154, 9.9089966, 19.988537, 19.995819, 19.968287, 19.893269, 0.26481071, 0.29424229, 0.34465709, 0.34701625, 0.34813231, 0.34908971, 0.34994268, 0.34997910, 0.34984142, 0.34946635, 0.39754534
0.35056311, 1.0000000, 0.98030108, 9.7168217, 9.8558187, 9.9253044, 9.9833012, 9.9915981, 9.9970465, 19.999849, 19.999958, 19.999969, 19.989016, 0.34716409, 0.34855568, 0.34925181, 0.34983277, 0.34991586, 0.34997043, 0.34999925, 0.34999979, 0.34999985, 0.34994507, 0.98030108
0.31056535, 1.0000000, 0.83538169, 7.2162375, 9.3628778, 9.6163435, 9.8707190, 9.9320593, 9.9739809, 19.997288, 19.999296, 19.999146, 19.965637, 0.32215497, 0.34362298, 0.34616047, 0.34870660, 0.34932029, 0.34973973, 0.34998643, 0.34999648, 0.34999573, 0.34982818, 0.83538169
0.26999527, 1.0000000, 0.68838859, 4.3594775, 9.2740498, 9.5372972, 9.7916918, 9.8834352, 9.9521484, 19.994446, 19.998556, 19.996481, 19.944113, 0.29359046, 0.34273499, 0.34537014, 0.34791631, 0.34883404, 0.34952140, 0.34997222, 0.34999278, 0.34998241, 0.34972057, 0.68838859
0.25193709, 1.0000000, 0.62296045, 3.0137579, 9.3289709, 9.5581532, 9.7689552, 9.8630409, 9.9394398, 19.992485, 19.998016, 19.991264, 19.925291, 0.28013426, 0.34328353, 0.34557837, 0.34768891, 0.34863007, 0.34939426, 0.34996241, 0.34999007, 0.34995633, 0.34962645, 0.62296045
0.25029701, 1.0000000, 0.61701810, 2.9652715, 9.1779594, 9.6198978, 9.7875938, 9.8685303, 9.9381771, 19.992176, 19.997751, 19.983236, 19.909588, 0.27965128, 0.34177691, 0.34619758, 0.34787565, 0.34868515, 0.34938172, 0.34996086, 0.34998876, 0.34991619, 0.34954792, 0.61701810
0.28857487, 1.0000000, 0.75570607, 5.6428494, 9.3349571, 9.6241331, 9.7941866, 9.8706160, 9.9371948, 19.991985, 19.997114, 19.972544, 19.896933, 0.30642802, 0.34334910, 0.34624109, 0.34794182, 0.34870613, 0.34937194, 0.34995991, 0.34998557, 0.34986272, 0.34948465, 0.75570607
0.35599339, 1.0000000, 0.99997598, 9.9997339, 9.9998417, 9.9999189, 9.9999847, 9.9999905, 9.9999990, 19.999998, 19.999998, 19.999346, 19.940979, 0.34999669, 0.34999803, 0.34999898, 0.34999982, 0.34999987, 0.34999999, 0.34999999, 0.34999999, 0.34999675, 0.34970489, 0.99997598
0.35599619, 1.0000000, 0.99998623, 9.9998741, 9.9999218, 9.9999609, 9.9999905, 9.9999933, 9.9999990, 19.999998, 19.999998, 19.999998, 19.994701, 0.34999812, 0.34999883, 0.34999943, 0.34999987, 0.34999990, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997350, 0.99998623
0.35599118, 1.0000000, 0.99996799, 9.9996176, 9.9997730, 9.9998837, 9.9999790, 9.9999847, 9.9999990, 19.999998, 19.999998, 19.999996, 19.993994, 0.34999558, 0.34999737, 0.34999865, 0.34999976, 0.34999982, 0.34999999, 0.34999999, 0.34999999, 0.34999996, 0.34996998, 0.99996799
0.35477281, 1.0000000, 0.99555361, 9.9382935, 9.9642496, 9.9819918, 9.9963589, 9.9981699, 9.9993916, 19.999998, 19.999998, 19.999989, 19.991005, 0.34938231, 0.34964213, 0.34981975, 0.34996358, 0.34998167, 0.34999391, 0.34999999, 0.34999999, 0.34999993, 0.34995502, 0.99555361
0.35598916, 1.0000000, 0.99996078, 9.9995766, 9.9997463, 9.9998713, 9.9999790, 9.9999876, 9.9999990, 19.999998, 19.999998, 19.999998, 19.994993, 0.34999460, 0.34999678, 0.34999835, 0.34999973, 0.34999985, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99996078
0.35600001, 1.0000000, 1.0000000, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.997997, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 1.0000000
0.35548294, 1.0000000, 0.99812639, 9.9741135, 9.9847174, 9.9923344, 9.9984589, 9.9992275, 9.9997463, 19.999998, 19.999998, 19.999989, 19.991005, 0.34974113, 0.34984717, 0.34992334, 0.34998459, 0.34999228, 0.34999746, 0.34999999, 0.34999999, 0.34999993, 0.34995502, 0.99812639
0.35599327, 1.0000000, 0.99997544, 9.9997282, 9.9998360, 9.9999132, 9.9999876, 9.9999876, 9.9999990, 19.999998, 19.999998, 19.999998, 19.994993, 0.34999663, 0.34999797, 0.34999892, 0.34999985, 0.34999985, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99997544
0.35599869, 1.0000000, 0.99999523, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999934, 0.34999961, 0.34999982, 0.34999996, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999523
0.33873075, 1.0000000, 0.93743020, 9.1205425, 9.5279522, 9.7258139, 9.9178581, 9.9575024, 9.9840240, 19.998432, 19.999588, 19.999643, 19.975222, 0.34120479, 0.34527913, 0.34725794, 0.34917855, 0.34957498, 0.34984022, 0.34999216, 0.34999794, 0.34999821, 0.34987611, 0.93743020
0.30857387, 1.0000000, 0.82816619, 7.0518646, 9.3920984, 9.6252193, 9.8559656, 9.9220800, 9.9697733, 19.997305, 19.999290, 19.997997, 19.952837, 0.32051811, 0.34392056, 0.34625199, 0.34855962, 0.34922078, 0.34969774, 0.34998652, 0.34999645, 0.34998998, 0.34976417, 0.82816619
0.26780653, 1.0000000, 0.68045837, 4.2037935, 9.2714653, 9.5332623, 9.7847137, 9.8776922, 9.9497061, 19.995298, 19.998770, 19.993938, 19.932806, 0.29203597, 0.34271204, 0.34533128, 0.34784687, 0.34877679, 0.34949699, 0.34997648, 0.34999385, 0.34996969, 0.34966403, 0.68045837
0.25649440, 1.0000000, 0.63947242, 3.4899583, 9.1086149, 9.5170918, 9.7492514, 9.8507557, 9.9343042, 19.993456, 19.998192, 19.987040, 19.915770, 0.28489673, 0.34108165, 0.34516856, 0.34749204, 0.34850731, 0.34934294, 0.34996727, 0.34999096, 0.34993520, 0.34957886, 0.63947242
0.26586789, 1.0000000, 0.67343432, 4.0369267, 9.3105049, 9.5508785, 9.7575006, 9.8504820, 9.9301071, 19.992699, 19.997620, 19.977362, 19.901848, 0.29036891, 0.34310454, 0.34550852, 0.34757495, 0.34850478, 0.34930107, 0.34996349, 0.34998810, 0.34988680, 0.34950924, 0.67343432
0.23777831, 1.0000000, 0.57166046, 2.6658087, 8.2311850, 9.5021181, 9.7347355, 9.8354197, 9.9212446, 19.991413, 19.996309, 19.965349, 19.890842, 0.27665684, 0.33230954, 0.34501985, 0.34734708, 0.34835404, 0.34921238, 0.34995705, 0.34998155, 0.34982675, 0.34945422, 0.57166046
0.21648960, 1.0000000, 0.49452749, 2.0924091, 6.6147766, 9.5075207, 9.7256832, 9.8275433, 9.9149609, 19.989601, 19.993826, 19.951828, 19.882397, 0.27092215, 0.31614408, 0.34507254, 0.34725630, 0.34827515, 0.34914953, 0.34994799, 0.34996912, 0.34975913, 0.34941199, 0.49452749
0.35592693, 1.0000000, 0.99973512, 9.9970188, 9.9982109, 9.9991055, 9.9998207, 9.9999104, 9.9999695, 19.999998, 19.999998, 19.999996, 19.993994, 0.34996358, 0.34997815, 0.34998906, 0.34999782, 0.34999889, 0.34999964, 0.34999999, 0.34999999, 0.34999996, 0.34996998, 0.99973512
0.35599488, 1.0000000, 0.99998134, 9.9998083, 9.9998837, 9.9999399, 9.9999905, 9.9999905, 9.9999990, 19.999998, 19.999998, 19.999998, 19.995995, 0.34999743, 0.34999844, 0.34999922, 0.34999987, 0.34999987, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997997, 0.99998134
0.35599190, 1.0000000, 0.99997050, 9.9996624, 9.9997969, 9.9998980, 9.9999819, 9.9999876, 9.9999933, 19.999998, 19.999998, 19.999998, 19.995995, 0.34999594, 0.34999755, 0.34999877, 0.34999979, 0.34999985, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34997997, 0.99997050
0.32858095, 1.0000000, 0.90065551, 8.3921003, 9.5175591, 9.7222328, 9.9210768, 9.9593563, 9.9851322, 19.998915, 19.999718, 19.999704, 19.975536, 0.33392039, 0.34517518, 0.34722212, 0.34921071, 0.34959355, 0.34985131, 0.34999457, 0.34999859, 0.34999853, 0.34987769, 0.90065551
0.35596311, 1.0000000, 0.99986637, 9.9986191, 9.9991713, 9.9995852, 9.9999132, 9.9999580, 9.9999876, 19.999998, 19.999998, 19.999998, 19.994987, 0.34998161, 0.34998897, 0.34999448, 0.34999886, 0.34999943, 0.34999982, 0.34999999, 0.34999999, 0.34999999, 0.34997493, 0.99986637
0.32910657, 1.0000000, 0.90255988, 8.4456491, 9.4994535, 9.7091093, 9.9126444, 9.9547873, 9.9829674, 19.998295, 19.999557, 19.999722, 19.978140, 0.33445591, 0.34499413, 0.34709087, 0.34912643, 0.34954783, 0.34982967, 0.34999147, 0.34999779, 0.34999859, 0.34989071, 0.90255988
0.29231685, 1.0000000, 0.76926386, 5.9215012, 9.3360748, 9.5855284, 9.8325720, 9.9087181, 9.9639940, 19.996399, 19.999063, 19.998247, 19.955507, 0.30921277, 0.34335864, 0.34585419, 0.34832552, 0.34908706, 0.34963992, 0.34998199, 0.34999532, 0.34999123, 0.34977752, 0.76926386
0.26765144, 1.0000000, 0.67989647, 4.1100798, 9.3731956, 9.5993004, 9.8120165, 9.8917694, 9.9551077, 19.996082, 19.998978, 19.994633, 19.935162, 0.29109648, 0.34372601, 0.34598997, 0.34811953, 0.34891739, 0.34955096, 0.34998041, 0.34999490, 0.34997317, 0.34967580, 0.67989647
0.35595912, 1.0000000, 0.99985182, 9.9994335, 9.9996595, 9.9998293, 9.9999666, 9.9999819, 9.9999933, 19.999998, 19.999998, 19.999998, 19.997997, 0.34997961, 0.34998778, 0.34999388, 0.34999877, 0.34999937, 0.34999979, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 0.99985182
0.35599864, 1.0000000, 0.99999493, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999931, 0.34999958, 0.34999979, 0.34999996, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999493
0.35599285, 1.0000000, 0.99997395, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999642, 0.34999785, 0.34999892, 0.34999979, 0.34999987, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99997395
0.35599738, 1.0000000, 0.99999034, 9.9999371, 9.9999580, 9.9999819, 9.9999962, 9.9999962, 9.9999990, 19.999998, 19.999998, 19.999998, 19.997997, 0.34999868, 0.34999916, 0.34999961, 0.34999993, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 0.99999034
0.32693845, 1.0000000, 0.89470452, 8.2865934, 9.5012808, 9.7111969, 9.9154434, 9.9563313, 9.9838047, 19.998610, 19.999641, 19.999647, 19.974239, 0.33286536, 0.34501243, 0.34711176, 0.34915441, 0.34956327, 0.34983805, 0.34999305, 0.34999821, 0.34999824, 0.34987119, 0.89470452
0.29144180, 1.0000000, 0.76609349, 5.8485851, 9.3468599, 9.5933361, 9.8396349, 9.9128704, 9.9663916, 19.997395, 19.999319, 19.997904, 19.951935, 0.30848435, 0.34346715, 0.34593263, 0.34839621, 0.34912860, 0.34966388, 0.34998697, 0.34999660, 0.34998953, 0.34975967, 0.76609349
0.28270543, 1.0000000, 0.73443997, 5.2904525, 9.2645988, 9.5259533, 9.7767115, 9.8721514, 9.9476395, 19.996065, 19.998972, 19.993792, 19.932034, 0.30290204, 0.34264341, 0.34525821, 0.34776685, 0.34872136, 0.34947634, 0.34998032, 0.34999487, 0.34996897, 0.34966016, 0.73443997
0.28310782, 1.0000000, 0.73589784, 5.2633486, 9.3380022, 9.5668726, 9.7759399, 9.8655186, 9.9409056, 19.995602, 19.998770, 19.986872, 19.915142, 0.30263245, 0.34337890, 0.34566817, 0.34775928, 0.34865513, 0.34940901, 0.34997800, 0.34999385, 0.34993437, 0.34957570, 0.73589784
0.26966530, 1.0000000, 0.68719310, 4.2565894, 9.3820124, 9.5896797, 9.7760181, 9.8618822, 9.9356270, 19.994516, 19.998096, 19.977070, 19.901335, 0.29256284, 0.34381607, 0.34589472, 0.34775975, 0.34861860, 0.34935620, 0.34997258, 0.34999049, 0.34988534, 0.34950668, 0.68719310
0.24317314, 1.0000000, 0.59120697, 2.8607249, 8.5390959, 9.5341187, 9.7530241, 9.8470631, 9.9271574, 19.993296, 19.996775, 19.964945, 19.890446, 0.27860665, 0.33538988, 0.34534058, 0.34753013, 0.34847057, 0.34927154, 0.34996647, 0.34998387, 0.34982473, 0.34945223, 0.59120697
0.28460914, 1.0000000, 0.74133736, 5.3775868, 9.3233023, 9.5824728, 9.7688131, 9.8537178, 9.9276190, 19.992744, 19.994587, 19.951435, 19.882120, 0.30377263, 0.34322965, 0.34582299, 0.34768778, 0.34853700, 0.34927613, 0.34996372, 0.34997293, 0.34975716, 0.34941059, 0.74133736
0.34410381, 1.0000000, 0.95689791, 9.6619921, 9.3673553, 9.5822296, 9.7722435, 9.8551140, 9.9273729, 19.992456, 19.990908, 19.937532, 19.875851, 0.34661728, 0.34367204, 0.34582153, 0.34772229, 0.34855106, 0.34927371, 0.34996229, 0.34995455, 0.34968767, 0.34937924, 0.95689791
0.35531604, 1.0000000, 0.99752182, 9.9999990, 9.9980097, 9.8602591, 9.9180012, 9.9576778, 9.9843388, 19.998699, 19.999664, 19.999836, 19.983057, 0.34999931, 0.34997967, 0.34860238, 0.34917998, 0.34957674, 0.34984338, 0.34999350, 0.34999833, 0.34999919, 0.34991530, 0.99752182
0.35142875, 1.0000000, 0.98343736, 9.9553881, 9.7040520, 9.6750488, 9.8668070, 9.9280882, 9.9728346, 19.998377, 19.999582, 19.998819, 19.960085, 0.34954578, 0.34703580, 0.34674814, 0.34866759, 0.34928066, 0.34972826, 0.34999189, 0.34999791, 0.34999409, 0.34980041, 0.98343736
0.35599732, 1.0000000, 0.99999028, 9.9999342, 9.9999609, 9.9999819, 9.9999962, 9.9999962, 9.9999990, 19.999998, 19.999998, 19.999998, 19.997997, 0.34999865, 0.34999919, 0.34999961, 0.34999993, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 0.99999028
0.35599858, 1.0000000, 0.99999487, 9.9999990, 9.9999990, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999931, 0.34999958, 0.34999976, 0.34999996, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999487
0.35374063, 1.0000000, 0.99181384, 9.8853149, 9.9357481, 9.9673843, 9.9933271, 9.9966536, 9.9988852, 19.999992, 19.999998, 19.999949, 19.984961, 0.34885183, 0.34935668, 0.34967345, 0.34993318, 0.34996650, 0.34998885, 0.34999996, 0.34999999, 0.34999973, 0.34992480, 0.99181384
0.35587245, 1.0000000, 0.99953783, 9.9956980, 9.9974222, 9.9987087, 9.9997406, 9.9998713, 9.9999580, 19.999998, 19.999998, 19.999998, 19.996996, 0.34993646, 0.34996188, 0.34998092, 0.34999618, 0.34999809, 0.34999937, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 0.99953783
0.35599893, 1.0000000, 0.99999607, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999946, 0.34999967, 0.34999982, 0.34999996, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999607
0.35599762, 1.0000000, 0.99999130, 9.9999990, 9.9999990, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999880, 0.34999928, 0.34999961, 0.34999993, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999130
0.33585620, 1.0000000, 0.92701524, 8.8486767, 9.6044016, 9.7779322, 9.9430122, 9.9709120, 9.9898081, 19.999636, 19.999908, 19.999752, 19.976204, 0.33848676, 0.34604400, 0.34777933, 0.34943011, 0.34970912, 0.34989807, 0.34999818, 0.34999955, 0.34999877, 0.34988102, 0.92701524
0.31052184, 1.0000000, 0.83522397, 7.1420012, 9.4525042, 9.6680555, 9.8862448, 9.9397030, 9.9780359, 19.999170, 19.999784, 19.998215, 19.953739, 0.32141635, 0.34452215, 0.34667906, 0.34886214, 0.34939688, 0.34978029, 0.34999585, 0.34999892, 0.34999108, 0.34976870, 0.83522397
0.27883631, 1.0000000, 0.72042137, 4.9378629, 9.3463964, 9.5890198, 9.8259354, 9.9034204, 9.9624805, 19.998043, 19.999496, 19.994337, 19.933603, 0.29937723, 0.34346235, 0.34588936, 0.34825918, 0.34903410, 0.34962478, 0.34999022, 0.34999749, 0.34997168, 0.34966803, 0.72042137
0.24972710, 1.0000000, 0.61495322, 2.9966502, 9.0863352, 9.5606308, 9.7889919, 9.8775139, 9.9494886, 19.997507, 19.999300, 19.987640, 19.916454, 0.27996343, 0.34085774, 0.34560335, 0.34788933, 0.34877485, 0.34949479, 0.34998754, 0.34999651, 0.34993821, 0.34958225, 0.61495322
0.22915061, 1.0000000, 0.54040074, 2.4421155, 7.5436554, 9.5314255, 9.7610874, 9.8569574, 9.9373903, 19.996565, 19.998718, 19.978069, 19.902390, 0.27441925, 0.32543305, 0.34531206, 0.34761044, 0.34856933, 0.34937382, 0.34998283, 0.34999359, 0.34989035, 0.34951195, 0.54040074
0.21098194, 1.0000000, 0.47457221, 1.9756764, 6.1351657, 9.5238342, 9.7470789, 9.8449383, 9.9284763, 19.995478, 19.997511, 19.966124, 19.891279, 0.26974922, 0.31133762, 0.34522742, 0.34746855, 0.34844825, 0.34928438, 0.34997737, 0.34998757, 0.34983063, 0.34945640, 0.47457221
0.19279701, 1.0000000, 0.40868482, 1.5281200, 4.7029977, 9.4942446, 9.7281857, 9.8313103, 9.9196129, 19.994200, 19.995224, 19.952669, 19.882729, 0.26527259, 0.29701406, 0.34492639, 0.34727859, 0.34831142, 0.34919557, 0.34997100, 0.34997612, 0.34976333, 0.34941363, 0.40868482
0.17530331, 1.0000000, 0.34530187, 1.1283994, 3.2737091, 9.4672756, 9.7096586, 9.8182058, 9.9115095, 19.992910, 19.991402, 19.938690, 19.876303, 0.26127338, 0.28271863, 0.34464607, 0.34709111, 0.34817928, 0.34911418, 0.34996456, 0.34995702, 0.34969345, 0.34938151, 0.34530187
0.16213527, 0.99187255, 0.29759154, 0.79143941, 2.5988846, 8.7609158, 9.6952648, 9.8077049, 9.9048510, 19.991541, 19.985659, 19.925058, 19.871525, 0.25790757, 0.27597538, 0.33758646, 0.34694761, 0.34807453, 0.34904763, 0.34995770, 0.34992829, 0.34962529, 0.34935763, 0.29759154
0.15169990, 0.86585426, 0.25978225, 0.53088665, 2.2034020, 7.8995891, 9.6895628, 9.8026390, 9.9008789, 19.989973, 19.977829, 19.912514, 19.868017, 0.25530472, 0.27202371, 0.32897744, 0.34689111, 0.34802410, 0.34900802, 0.34994987, 0.34988916, 0.34956259, 0.34934008, 0.25978225
0.14215457, 0.75058401, 0.22519772, 0.32593012, 1.8329889, 7.0205617, 9.6776676, 9.7946844, 9.8964806, 19.988119, 19.968042, 19.901484, 19.865471, 0.25325656, 0.26832059, 0.32018784, 0.34677175, 0.34794438, 0.34896398, 0.34994060, 0.34984022, 0.34950742, 0.34932736, 0.22519772
