5.6079054, 1.9758624, -3.6320426, 2.0763924, 5.8012562
5.3390956, 1.9595754, -3.3795190, 1.7790209, 5.7825885
4.8900404, 2.1039736, -2.7860663, 3.0794227, 5.7759213
4.6380601, 2.3448665, -2.2931936, 3.2642164, 5.7888398
4.1874018, 2.3920975, -1.7953038, 3.2543108, 5.8030682
4.2926326, 2.2920651, -2.0005674, 3.0298023, 5.8158875
4.2163110, 2.1843674, -2.0319431, 2.8633113, 5.8257103
4.5464778, 2.1453075, -2.4011707, 2.6578615, 5.8317757
4.4266105, 2.1823568, -2.2442539, 2.5870266, 5.8354135
4.0965600, 2.2186148, -1.8779454, 2.5634780, 5.8388386
4.4247842, 2.0520217, -2.3727627, 2.3599648, 5.8395767
4.1632895, 2.0012670, -2.1620233, 2.2877769, 5.8370442
4.2824082, 2.1005750, -2.1818330, 2.2816567, 5.8329811
4.2235518, 2.3373404, -1.8862119, 2.3473942, 5.8302159
4.0391760, 2.4586778, -1.5804983, 2.3807921, 5.8288517
3.9162724, 2.4903357, -1.4259368, 2.4229786, 5.8297067
4.0947475, 2.4059384, -1.6888088, 2.3185666, 5.8295460
3.8358867, 2.5109694, -1.3249177, 2.3122175, 5.8296814
4.0773630, 2.5783472, -1.4990153, 2.2149770, 5.8281550
3.9654365, 2.5696709, -1.3957660, 2.1474998, 5.8251915
3.9852417, 2.5145292, -1.4707128, 2.0803227, 5.8214841
3.9174805, 2.4089718, -1.5085089, 2.0528989, 5.8178806
3.6147144, 2.8463271, -0.76838744, 2.0413213, 5.8153949
3.7623045, 2.7139211, -1.0483829, 1.9687623, 5.8128090
3.8490841, 2.2769072, -1.5721768, 1.8984714, 5.8088341
3.8927622, 2.3562124, -1.5365498, 1.8899299, 5.8046889
3.9632583, 2.2646649, -1.6985936, 1.8451915, 5.7999306
4.0957127, 2.4707749, -1.6249379, 1.8233714, 5.7939525
3.8316181, 2.4966094, -1.3350091, 1.8315181, 5.7884383
3.8769355, 2.7528758, -1.1240593, 1.8136669, 5.7829819
3.6613715, 2.8286796, -0.83269209, 1.7942665, 5.7778668
3.7586861, 2.8391235, -0.91956222, 1.7771257, 5.7730842
3.9884052, 2.5652421, -1.4231635, 0.54829574, 5.7558026
3.9230900, 2.6636276, -1.2594626, 0.37840462, 5.7200933
3.7377794, 2.6686106, -1.0691683, 0.38187051, 5.6846566
3.5142114, 3.0243073, -0.48990411, 0.38965997, 5.6498752
3.4145825, 3.2943466, -0.12023585, 0.37137395, 5.6153255
3.2889938, 2.7412703, -0.54772323, 0.34891933, 5.5807395
3.9414370, 4.9229817, 0.98154467, 7.5693269, 5.5598202
3.6357436, 5.3935738, 1.7578304, 10.567208, 5.5900040
4.5830708, 4.0844927, -0.49857837, 7.1823835, 5.6131415
4.6493735, 3.4930840, -1.1562893, 4.4307389, 5.6199517
4.7755985, 3.5141985, -1.2614005, 3.8590305, 5.6218715
5.2335205, 3.6088896, -1.6246309, 3.7392714, 5.6237235
5.5084577, 3.6950080, -1.8134497, 3.9276671, 5.6268640
6.2111835, 4.0385790, -2.1726038, 4.3333154, 5.6318879
5.5795188, 4.3652306, -1.2142889, 4.2611418, 5.6398749
5.0101972, 4.5018382, -0.50835931, 3.7653482, 5.6472297
7.2325149, 5.6125693, -1.6199450, 4.6894073, 5.6555572
7.3348494, 5.7589407, -1.5759078, 5.1955409, 5.6682544
5.7651272, 5.5551672, -0.20995933, 4.6109490, 5.6811733
7.6685433, 5.4767480, -2.1917961, 4.6352568, 5.6890969
6.3560724, 4.0883403, -2.2677324, 4.5426559, 5.6983013
6.5435677, 3.9789026, -2.5646656, 4.4592118, 5.7050462
6.8791695, 4.3036804, -2.5754893, 5.0556469, 5.7130065
7.1021657, 4.9259915, -2.1761744, 5.2439141, 5.7249813
7.8811064, 5.5471792, -2.3339264, 5.2202244, 5.7372093
6.6114912, 4.5276675, -2.0838232, 4.7245955, 5.7488079
7.0218358, 4.6227093, -2.3991268, 4.9020133, 5.7592978
7.5759230, 5.2213035, -2.3546183, 4.7913666, 5.7696366
6.3617501, 5.9534540, -0.40829545, 4.4382386, 5.7787533
6.7923937, 5.2811923, -1.5112011, 4.0863590, 5.7856660
6.9351869, 3.6699007, -3.2652860, 4.2260756, 5.7921224
3.8899329, 4.9900613, 1.1001294, 5.6732998, 5.8021789
7.3014011, 6.2477131, -1.0536873, 5.1213250, 5.8162880
4.2762189, 5.1782074, 0.90198874, 3.8842554, 5.8275723
7.4922028, 5.3531418, -2.1390615, 4.6475320, 5.8353653
7.4739733, 6.0251846, -1.4487891, 5.0769391, 5.8475976
6.3696766, 5.3145576, -1.0551182, 4.8320284, 5.8602471
7.7336626, 4.7719345, -2.9617274, 4.9023690, 5.8701787
8.5709887, 5.7481833, -2.8228056, 5.4454703, 5.8800392
7.7378669, 4.5237508, -3.2141154, 5.5019631, 5.8918643
7.2876062, 5.6479383, -1.6396682, 5.2866488, 5.9044557
7.0733938, 5.3954916, -1.6779017, 5.6752210, 5.9171391
8.2640409, 6.2978215, -1.9662182, 5.2890706, 5.9300733
7.5495520, 4.8029375, -2.7466147, 5.3315659, 5.9425144
8.0585556, 4.8832064, -3.1753490, 5.2683868, 5.9541855
7.6120458, 5.0962486, -2.5157974, 5.2630653, 5.9660382
7.0277338, 5.7212925, -1.3064408, 4.9229360, 5.9770064
6.9012585, 5.4648480, -1.4364100, 4.4950237, 5.9859409
6.1942654, 4.8522820, -1.3419834, 4.2083526, 5.9933000
3.9464331, 4.6934986, 0.74706626, 5.1811185, 6.0015340
6.9128509, 4.8189931, -2.0938570, 4.6518555, 6.0123305
7.3275194, 4.9383364, -2.3891826, 5.0541739, 6.0230465
8.0252161, 5.3188972, -2.7063196, 5.6124158, 6.0360870
7.0176539, 4.8915272, -2.1261272, 5.1348925, 6.0494437
6.6324129, 4.5875340, -2.0448794, 4.9471555, 6.0604396
7.6963596, 4.8838153, -2.8125443, 5.1722898, 6.0710030
8.3753519, 5.1263127, -3.2490392, 5.8317118, 6.0839906
8.0791197, 6.6831193, -1.3959991, 5.7776041, 6.0989571
8.0019836, 5.7208967, -2.2810864, 5.4651499, 6.1128144
7.1234827, 6.7550287, -0.36845395, 5.0583124, 6.1254082
6.2519450, 6.6631317, 0.41118634, 4.3889027, 6.1350093
6.5107756, 5.7222447, -0.78853095, 4.0913496, 6.1417899
6.3524604, 5.8171763, -0.53528357, 3.9637458, 6.1477866
6.0462370, 5.8635440, -0.18269464, 3.7229893, 6.1527209
5.8922005, 4.8808026, -1.0113981, 3.5254614, 6.1564522
7.1930680, 4.7491698, -2.4438992, 5.0628591, 6.1621208
6.2698956, 5.2317696, -1.0381265, 6.2494082, 6.1745105
4.3066578, 5.0400300, 0.73337197, 4.2097216, 6.1877332
6.8114243, 5.6568894, -1.1545340, 3.9563167, 6.1937137
7.0505199, 5.2763405, -1.7741789, 4.2169867, 6.2007909
6.6996326, 4.6553822, -2.0442507, 3.8605583, 6.2066441
6.1436081, 3.9889691, -2.1546388, 3.2544498, 6.2102165
4.9211855, 3.7857373, -1.1354479, 2.7242463, 6.2110457
4.2761436, 3.5385406, -0.73760331, 2.2651112, 6.2091408
7.1862988, 6.3316469, -0.85465181, 7.7616968, 6.2152295
6.4530125, 6.6078534, 0.15484045, 5.2254128, 6.2355084
6.2320046, 5.3194284, -0.91257548, 3.7526662, 6.2425923
7.1452289, 4.9477134, -2.1975152, 4.4152727, 6.2471442
8.0230274, 6.0165362, -2.0064907, 6.2061157, 6.2583079
7.7742853, 6.1558161, -1.6184686, 6.7945971, 6.2748280
8.7329454, 6.9441729, -1.7887720, 6.3301649, 6.2941093
8.6892357, 6.6749134, -2.0143220, 6.3115239, 6.3115540
8.0024405, 6.9661503, -1.0362896, 5.7306738, 6.3283601
6.9418473, 6.9998116, 0.57963863E-1, 4.8899717, 6.3414083
6.7121034, 6.0077300, -0.70437241, 4.2382045, 6.3500857
6.4717889, 5.2366972, -1.2350920, 3.8386910, 6.3558698
6.9539328, 4.6839752, -2.2699583, 3.9819050, 6.3603511
7.5907516, 5.8913307, -1.6994219, 6.4990954, 6.3699622
7.9445210, 7.2427058, -0.70181561, 6.6794810, 6.3893752
8.4132195, 6.6968479, -1.7163705, 6.1287260, 6.4059758
8.9515476, 6.4538465, -2.4977026, 6.2044673, 6.4225278
9.0191956, 6.4914112, -2.5277848, 6.4819570, 6.4405293
7.9392266, 6.7939367, -1.1452891, 5.9356546, 6.4579358
7.6589661, 7.4168596, -0.24210642, 5.4567924, 6.4728742
7.3942089, 6.3394194, -1.0547887, 4.8195519, 6.4843364
6.8835182, 5.8426609, -1.0408576, 4.3685379, 6.4928203
8.3667755, 6.2689567, -2.0978191, 6.5080361, 6.5032744
8.1479368, 6.9340973, -1.2138395, 6.1181760, 6.5216026
7.5467172, 7.1920538, -0.35466316, 5.4856782, 6.5365467
8.3025951, 6.5036683, -1.7989275, 5.3896799, 6.5493236
8.2974539, 6.5130639, -1.7843907, 6.1366591, 6.5625610
8.4261122, 7.1020756, -1.3240370, 6.2225113, 6.5795789
7.3341632, 7.1509223, -0.18324026, 5.1915865, 6.5943761
6.8254695, 6.3573828, -0.46808687, 4.3586812, 6.6035800
7.2273579, 5.3505945, -1.8767637, 4.3294177, 6.6098228
7.4836459, 6.4326167, -1.0510294, 6.5269833, 6.6207066
8.2068195, 6.9196029, -1.2872165, 6.0467482, 6.6380820
8.4951591, 6.7725754, -1.7225835, 6.0000648, 6.6538053
7.1358147, 7.4791431, 0.34332842, 5.2900195, 6.6688542
7.2776918, 6.4722223, -0.80546904, 4.5718198, 6.6786952
6.7926068, 5.7905979, -1.0020089, 4.3535585, 6.6860199
6.7452631, 5.1920624, -1.5532000, 4.0306110, 6.6918526
6.3624463, 4.6890068, -1.6734408, 3.6273172, 6.6958013
5.8811455, 4.1527281, -1.7284168, 3.2275498, 6.6977105
5.4227014, 3.9679031, -1.4547982, 2.8355505, 6.6978989
5.4049711, 3.6401117, -1.7648602, 2.5097980, 6.6958299
5.2371464, 3.3320844, -1.9050620, 2.1392412, 6.6905770
4.6430798, 3.3073552, -1.3357239, 1.7740294, 6.6803112
4.1544704, 3.2209473, -0.93352312, 1.5136259, 6.6647601
6.1730924, 4.7747588, -1.3983347, 6.3355174, 6.6586838
7.2083778, 6.0474281, -1.1609492, 9.4742765, 6.6786022
7.4753971, 6.7406673, -0.73472947, 6.9074373, 6.7059054
7.8579750, 7.4898734, -0.36810133, 5.6849952, 6.7220960
7.4066987, 7.6203136, 0.21361437, 5.2869501, 6.7349105
7.3201504, 6.7995958, -0.52055407, 4.6828065, 6.7452698
6.8633652, 5.4976773, -1.3656886, 4.2995820, 6.7524867
6.9618683, 4.9560308, -2.0058384, 4.0707908, 6.7580323
6.2928476, 4.6834426, -1.6094055, 3.6841187, 6.7621284
5.8706274, 4.2486706, -1.6219566, 3.1994119, 6.7639694
5.2110987, 3.9145839, -1.2965145, 2.7929819, 6.7637959
4.9326692, 3.5975959, -1.3350734, 2.5176671, 6.7615352
4.5545583, 3.6536782, -0.90087992, 2.2016969, 6.7567840
4.7612171, 3.2852774, -1.4759399, 1.8576795, 6.7479401
7.4720597, 6.7714934, -0.70056713, 9.9071922, 6.7527771
7.9192986, 7.9002848, -0.19013315E-1, 7.4051762, 6.7844543
7.6429081, 7.3134494, -0.32945836, 5.4174170, 6.8002305
7.0496340, 6.6504827, -0.39915076, 4.6542916, 6.8105865
6.3883028, 5.8391376, -0.54916412, 4.0281801, 6.8170719
5.8525229, 5.0070610, -0.84546179, 3.5654674, 6.8207936
5.8289452, 4.4553585, -1.3735859, 3.3201630, 6.8228188
5.3695107, 4.1951661, -1.1743442, 3.0875704, 6.8236642
5.3978100, 3.7879300, -1.6098803, 2.8806233, 6.8234687
5.4715538, 3.2578907, -2.2136631, 2.9671805, 6.8227363
4.9153585, 3.4379892, -1.4773694, 2.7053096, 6.8217239
5.2730608, 2.8872337, -2.3858271, 2.4290118, 6.8179722
4.8815203, 2.8804705, -2.0010495, 2.3039832, 6.8122787
4.9030447, 3.0659435, -1.8371011, 2.5989845, 6.8050842
6.4533157, 3.8595109, -2.5938048, 4.5905042, 6.8050427
5.7188840, 3.6401954, -2.0786886, 3.9433842, 6.8103085
6.7102556, 4.0561371, -2.6541178, 5.1738062, 6.8146095
5.0623460, 3.9745827, -1.0877638, 4.2309384, 6.8220277
5.9809585, 3.3732615, -2.6076970, 3.5110385, 6.8243442
5.8879819, 3.3996277, -2.4883547, 3.6253054, 6.8258977
5.0702643, 3.4510109, -1.6192539, 3.1924787, 6.8270893
5.8717861, 3.7172170, -2.1545687, 4.0910411, 6.8267407
5.8421388, 4.2913508, -1.5507880, 4.9633746, 6.8329368
5.5676751, 4.2416649, -1.3260103, 4.1964931, 6.8397422
4.5707088, 4.6262016, 0.55492222E-1, 4.7817440, 6.8430805
6.8355536, 6.6120391, -0.22351488, 6.7752199, 6.8580174
7.2630205, 6.4403219, -0.82269919, 5.8273363, 6.8721313
6.4485941, 7.3256521, 0.87705839, 4.8768220, 6.8851871
6.3758893, 7.3058701, 0.92998093, 4.4993405, 6.8938789
6.2522116, 6.7444177, 0.49220568, 4.3824754, 6.9015079
7.2915692, 6.6874027, -0.60416758, 5.1758313, 6.9106164
7.2097502, 6.4542050, -0.75554472, 5.1338720, 6.9223137
6.7388015, 6.1504650, -0.58833587, 4.7002029, 6.9324970
6.7431970, 5.2970729, -1.4461229, 4.4471111, 6.9404016
7.3777995, 5.5433335, -1.8344662, 5.6868639, 6.9505553
6.9531827, 6.3082948, -0.64488757, 5.1895819, 6.9634056
6.2950191, 7.0289931, 0.73397362, 4.6203156, 6.9738784
6.2573981, 6.4478159, 0.19041678, 4.2821584, 6.9816127
6.4171877, 5.8617854, -0.55540138, 4.0618777, 6.9877644
7.8407836, 5.9735365, -1.8672478, 5.6775656, 6.9955659
5.7193093, 5.5681338, -0.15117626, 4.7981238, 7.0086980
7.9412379, 5.7700496, -2.1711886, 5.2010665, 7.0181489
7.1952162, 5.8174648, -1.3777516, 5.2837710, 7.0304770
7.4436164, 5.9751768, -1.4684381, 5.2513194, 7.0421634
7.3130260, 6.1369038, -1.1761218, 5.1515927, 7.0539308
7.3816543, 6.1973782, -1.1842762, 5.3826137, 7.0650401
6.6570373, 6.0982351, -0.55880171, 5.0189772, 7.0770097
6.3768959, 5.7581038, -0.61879218, 4.7198296, 7.0870690
7.5026770, 6.0337195, -1.4689569, 4.9188514, 7.0962543
7.1279464, 6.2845349, -0.84341234, 5.2000909, 7.1069641
7.1299429, 6.5105057, -0.61943710, 5.0687876, 7.1181731
6.4177132, 6.2000532, -0.21766022, 4.4337187, 7.1275773
6.1010571, 5.4873509, -0.61370587, 3.8600585, 7.1332302
5.7055507, 4.8649096, -0.84064084, 3.6036496, 7.1365438
5.9129868, 5.0237570, -0.88923013, 4.4499135, 7.1394382
6.2496753, 6.3671675, 0.11749214, 4.9813948, 7.1493726
6.1604929, 5.5424066, -0.61808616, 4.0802794, 7.1561618
5.6795626, 5.1328163, -0.54674691, 3.8051355, 7.1605358
5.9431729, 4.6981163, -1.2450569, 3.7438893, 7.1638312
5.8807454, 4.3463812, -1.5343643, 3.5184734, 7.1664276
6.1826005, 3.8560853, -2.3265157, 3.4336028, 7.1679211
5.4439802, 3.7131264, -1.7308537, 3.3520036, 7.1691051
5.1331449, 3.4953854, -1.6377592, 3.0740283, 7.1693950
5.1209636, 3.2427585, -1.8782052, 2.8035278, 7.1683469
5.3192658, 3.0016336, -2.3176324, 2.6939704, 7.1662335
5.0345616, 2.9178414, -2.1167192, 2.5823510, 7.1631093
4.5707178, 2.8467329, -1.7239848, 2.4050384, 7.1581860
4.6469412, 2.8255289, -1.8214128, 2.4388092, 7.1520972
4.5035601, 2.5524724, -1.9510882, 2.1242259, 7.1443868
5.5125036, 2.2920928, -3.2204111, 2.1093249, 7.1333065
5.6521015, 2.2714491, -3.3806524, 2.3967187, 7.1235480
6.6783810, 3.2406673, -3.4377134, 5.7258592, 7.1198888
7.2970190, 3.4678581, -3.8291614, 5.9806919, 7.1306949
7.2036886, 3.4625931, -3.7410946, 5.3124046, 7.1391416
6.2327724, 3.3151515, -2.9176209, 4.5417061, 7.1452885
6.0278130, 3.0027812, -3.0250318, 3.7037778, 7.1482449
5.5963631, 2.7265384, -2.8698242, 3.1174567, 7.1480355
5.3345208, 2.4876161, -2.8469050, 2.6891100, 7.1445327
4.8308005, 2.3363624, -2.4944382, 2.3367662, 7.1374393
4.5283198, 2.2071657, -2.3211544, 2.0904653, 7.1268849
5.2015171, 2.6791244, -2.5223932, 3.6830328, 7.1160507
6.5242162, 5.4758596, -1.0483570, 10.329204, 7.1324749
5.9081745, 5.2022915, -0.70588315, 6.5161839, 7.1563468
6.3783369, 4.1543293, -2.2240076, 4.5542626, 7.1649113
7.4548359, 4.4717093, -2.9831262, 5.0012617, 7.1693063
7.4490242, 4.8007050, -2.6483197, 5.2211728, 7.1773567
6.7313356, 4.9238243, -1.8075107, 4.7610860, 7.1861916
6.4505301, 4.4800153, -1.9705139, 4.2477560, 7.1924667
6.0445943, 4.1234136, -1.9211806, 4.0230579, 7.1970286
5.8895955, 3.8133299, -2.0762661, 3.7461109, 7.2002645
5.4722061, 3.4910557, -1.9811506, 3.6164086, 7.2025490
5.4504290, 3.5193672, -1.9310614, 4.0381384, 7.2053032
6.4110117, 3.6200089, -2.7910030, 4.1212168, 7.2089467
6.1626782, 3.4535663, -2.7091115, 4.0341897, 7.2123623
5.8361149, 3.2311552, -2.6049597, 3.7351840, 7.2144389
5.9468560, 3.0575352, -2.8893213, 3.5410714, 7.2153511
5.7464905, 2.9645662, -2.7819250, 3.5510418, 7.2162571
5.2367969, 2.9465475, -2.2902496, 3.3897107, 7.2170773
5.2081008, 2.8372662, -2.3708351, 3.1377671, 7.2168999
5.2517691, 2.6978936, -2.5538750, 3.0345263, 7.2159648
4.8606939, 2.4797854, -2.3809080, 2.8665249, 7.2142453
5.0450325, 2.4571476, -2.5878849, 2.8389056, 7.2120304
4.8644547, 2.5823660, -2.2820897, 2.8770807, 7.2098770
4.6864066, 2.8992486, -1.7871590, 3.6045544, 7.2076926
5.4077368, 3.6177397, -1.7899966, 5.0975409, 7.2131176
6.1982765, 3.3724647, -2.8258119, 4.3242502, 7.2182689
6.1358328, 2.7907033, -3.3451307, 3.9248505, 7.2190032
6.1530800, 2.6106629, -3.5424170, 3.6940203, 7.2155070
6.0546207, 2.6668980, -3.3877225, 3.7627182, 7.2118077
5.9209328, 2.4323564, -3.4885762, 3.6223061, 7.2095609
5.7382522, 2.1893096, -3.5489423, 3.2743189, 7.2028327
5.5116739, 2.1561522, -3.3555212, 3.2069032, 7.1954594
5.4367428, 2.1873996, -3.2493434, 3.0944855, 7.1891155
5.1924996, 2.1092551, -3.0832446, 2.8225307, 7.1804352
5.1601300, 2.1097648, -3.0503652, 2.7740417, 7.1714158
4.9967175, 2.1370199, -2.8596973, 2.7410221, 7.1633453
4.6429176, 2.1215296, -2.5213876, 2.5727587, 7.1551394
4.3604980, 2.0850635, -2.2754350, 2.4193690, 7.1461182
4.4995284, 1.9944048, -2.5051241, 2.2074833, 7.1349483
4.5016375, 1.9713386, -2.5302992, 2.1372149, 7.1217856
4.2184868, 1.9789351, -2.2395523, 2.0972857, 7.1078877
3.9983888, 1.9112602, -2.0871282, 1.9730771, 7.0929985
4.1599355, 1.8444562, -2.3154793, 1.8830768, 7.0764565
4.1909399, 2.0123262, -2.1786139, 1.9743829, 7.0601249
4.3096800, 1.8018113, -2.5078685, 1.7172720, 7.0413642
4.2854843, 1.7357967, -2.5496876, 1.6391456, 7.0183730
4.1884208, 1.8485098, -2.3399112, 1.7742053, 6.9960971
3.8406861, 1.8734943, -1.9671916, 1.7293884, 6.9746804
3.9559736, 1.9134275, -2.0425463, 1.6717942, 6.9519649
5.3155465, 2.4238107, -2.8917363, 3.6862359, 6.9351096
5.0898123, 2.3704398, -2.7193725, 3.7384527, 6.9312425
4.4270201, 2.1212606, -2.3057594, 2.8566396, 6.9221787
4.2319150, 2.1927738, -2.0391412, 2.9105532, 6.9134469
3.9232533, 2.2893689, -1.6338845, 2.6171470, 6.9059777
3.8473516, 2.1113636, -1.7359875, 2.1110172, 6.8948727
3.9465630, 1.9841993, -1.9623631, 1.7960670, 6.8795586
4.0719404, 1.7966847, -2.2752562, 1.6037703, 6.8603683
4.1741300, 1.9321311, -2.2419989, 1.8172611, 6.8407741
3.4862247, 2.1440716, -1.3421528, 1.8042247, 6.8232379
3.9159451, 1.6230046, -2.2929404, 1.1075641, 6.7969432
3.4520013, 1.2988583, -2.1531432, 0.50133204, 6.7551408
3.5616581, 1.3701701, -2.1914878, 0.68072605, 6.7082253
3.7109551, 1.4101080, -2.3008475, 0.69971645, 6.6630549
3.6742997, 1.4645693, -2.2097304, 0.63764435, 6.6173110
3.3318095, 1.3157434, -2.0160663, 0.36559060, 6.5664768
3.1935222, 1.3610548, -1.8324674, 0.37037146, 6.5123172
3.4798255, 1.4743423, -2.0054832, 0.56481314, 6.4617057
3.4524007, 1.4984698, -1.9539309, 0.60555166, 6.4136729
3.5072000, 1.5679618, -1.9392378, 0.75270069, 6.3686852
3.2689793, 1.6094326, -1.6595465, 0.75210732, 6.3262248
3.1722279, 1.7062646, -1.4659634, 0.87550038, 6.2864552
3.2221923, 1.8642052, -1.3579873, 1.0032562, 6.2517962
3.0250752, 1.8468504, -1.1782250, 0.97715527, 6.2188473
3.2851629, 1.9129643, -1.3721983, 0.98690850, 6.1867905
3.2947831, 2.0052376, -1.2895451, 1.0567046, 6.1555324
3.3701003, 1.9784349, -1.3916650, 1.0056283, 6.1255131
3.4505892, 1.7441082, -1.7064811, 0.78619790, 6.0942535
3.6284013, 1.6274346, -2.0009668, 0.63874173, 6.0602393
3.5873837, 1.4176805, -2.1697035, 0.47968188, 6.0209732
3.4064703, 1.5088770, -1.8975933, 0.52136034, 5.9823327
3.3872387, 1.5120537, -1.8751853, 0.51898324, 5.9464073
3.3204212, 1.4941533, -1.8262682, 0.50239569, 5.9125695
3.2780764, 1.3904753, -1.8876013, 0.44815609, 5.8781219
3.1740947, 1.8848423, -1.2892528, 1.8933721, 5.8470654
5.5947843, 2.3641317, -3.2306528, 3.3954644, 5.8412209
5.3056436, 1.9497476, -3.3558955, 2.4402440, 5.8364139
5.0473080, 1.7416061, -3.3057024, 1.9021877, 5.8266354
4.5993075, 1.7259922, -2.8733149, 1.6090814, 5.8138580
4.1042604, 1.5791001, -2.5251603, 1.1710861, 5.7969975
4.0904036, 1.4730250, -2.6173785, 0.78579676, 5.7746315
4.0065374, 1.3531153, -2.6534224, 0.49207032, 5.7461438
3.7996001, 1.3189658, -2.4806354, 0.37121901, 5.7129817
4.7074814, 1.7709730, -2.9365091, 1.4036618, 5.6872125
4.8427691, 2.0955105, -2.7472587, 2.1560540, 5.6744771
5.4719791, 1.8357060, -3.6362722, 1.6583928, 5.6607423
4.8886218, 1.6532558, -3.2353659, 1.0161575, 5.6373830
3.5138798, 1.3850211, -2.1288583, 0.56798249, 5.6036353
3.5146766, 1.4735866, -2.0410900, 0.35262954, 5.5643916
3.9407644, 1.6339781, -2.3067863, 0.57836932, 5.5301952
4.7972817, 2.0411584, -2.7561233, 2.0469646, 5.5016150
4.7033677, 2.1511412, -2.5522263, 3.0057406, 5.4839082
4.1729493, 1.9523026, -2.2206466, 2.2767155, 5.4658031
4.6859593, 2.1447651, -2.5411944, 2.7847049, 5.4456367
5.3417497, 2.5658424, -2.7759073, 4.6361318, 5.4345040
6.1356673, 2.7454667, -3.3902009, 5.2430263, 5.4336929
6.1229577, 2.8646123, -3.2583463, 5.1217842, 5.4384656
5.8169708, 2.7922292, -3.0247416, 4.4131556, 5.4440689
5.2594314, 2.6282160, -2.6312153, 3.4715731, 5.4463305
5.2914834, 2.3258061, -2.9656775, 2.7444746, 5.4433098
5.2445130, 2.1731083, -3.0714047, 2.4253967, 5.4360332
5.0632181, 1.8972964, -3.1659217, 1.9602016, 5.4227157
5.4102550, 1.8999236, -3.5103304, 1.8863488, 5.4055104
4.1764231, 1.7587643, -2.4176590, 1.5597036, 5.3832817
4.0289626, 1.9646648, -2.0642972, 2.0276515, 5.3594933
4.1464958, 2.0443356, -2.1021595, 2.5526681, 5.3382154
5.8317871, 2.5643630, -3.2674236, 4.2221169, 5.3272676
5.5775213, 2.3616500, -3.2158720, 3.4314654, 5.3211284
5.0381036, 2.0918710, -2.9462330, 2.3257186, 5.3106070
4.7910533, 2.1194990, -2.6715539, 2.0360847, 5.2963834
4.4433823, 2.1474612, -2.2959216, 1.7746592, 5.2800941
4.2436109, 2.1312611, -2.1123493, 1.5391132, 5.2617741
4.1013169, 2.1329038, -1.9684130, 1.3501346, 5.2412820
4.0427198, 1.9993227, -2.0433972, 1.2970613, 5.2197127
3.8461080, 2.2232828, -1.6228250, 2.7709227, 5.2154002
3.7152603, 2.1740458, -1.5412146, 2.7114613, 5.2265635
3.5871229, 2.3836622, -1.2034609, 2.6823390, 5.2374120
3.5067873, 2.4801548, -1.0266327, 2.6000288, 5.2476296
3.7456255, 2.2581971, -1.4874283, 2.4460189, 5.2563043
4.2260523, 1.8331001, -2.3929524, 2.0476849, 5.2569599
4.1829433, 1.8109851, -2.3719578, 1.9296526, 5.2504425
4.0465398, 1.7661175, -2.2804220, 1.8213023, 5.2395520
4.4631233, 1.9139980, -2.5491257, 2.2239296, 5.2319303
4.1644650, 1.8834044, -2.2810605, 1.9730624, 5.2253251
4.0842085, 1.9078225, -2.1763861, 2.0207987, 5.2165542
4.2578001, 2.0433869, -2.2144132, 2.4921861, 5.2125626
4.3313422, 1.9853181, -2.3460240, 2.3256531, 5.2100711
4.3826175, 2.1459863, -2.2366314, 2.8801048, 5.2068553
4.9234309, 2.3579981, -2.5654328, 3.6422617, 5.2143731
5.2424083, 3.6517825, -1.5906258, 9.0679588, 5.2379184
5.8654008, 4.5875564, -1.2778437, 10.735928, 5.2933760
6.0237603, 3.4876051, -2.5361562, 8.1691294, 5.3444214
5.6474390, 2.5976849, -3.0497537, 5.9898167, 5.3822370
6.5239820, 2.7331307, -3.7908523, 5.8069134, 5.4154549
4.1274114, 2.7441878, -1.3832239, 6.6252546, 5.4496746
3.7361140, 2.4352868, -1.3008274, 5.7652826, 5.4823270
5.9568610, 3.2082014, -2.7486591, 7.7309980, 5.5166764
6.9200625, 3.4455321, -3.4745302, 7.1830940, 5.5582390
6.5478716, 2.7524233, -3.7954485, 6.0770493, 5.5962138
6.3204179, 2.7944891, -3.5259283, 5.9543581, 5.6332150
6.4962983, 2.8412888, -3.6550086, 6.0153642, 5.6707134
7.3031464, 3.0052898, -4.2978554, 6.2441974, 5.7090898
6.7009563, 3.2194943, -3.4814618, 6.2594867, 5.7495322
6.6475439, 3.1240668, -3.5234776, 5.8910036, 5.7893658
7.2163205, 3.0109642, -4.2053566, 4.4350863, 5.8097138
6.7332473, 2.8458083, -3.8874390, 3.9788413, 5.8130970
6.1786227, 2.8314116, -3.3472109, 3.3489890, 5.8142581
6.4336205, 2.4533181, -3.9803019, 3.2301242, 5.8140016
5.8690405, 2.6145384, -3.2545025, 3.2570069, 5.8141499
4.8974528, 2.9977741, -1.8996787, 2.9769676, 5.8135934
5.2289867, 2.6333683, -2.5956190, 2.6313653, 5.8101163
4.7975454, 2.7155099, -2.0820360, 2.4487376, 5.8048358
5.3156519, 2.3915095, -2.9241426, 2.3268580, 5.7975774
4.8838449, 2.5401723, -2.3436728, 2.3037972, 5.7892098
4.4108849, 2.7669048, -1.6439795, 2.5538831, 5.7799497
5.5489411, 3.0353041, -2.5136371, 3.9617419, 5.7765193
5.1561189, 4.5632520, -0.59286749, 7.4490652, 5.7877183
