28.000000, 260.00000, 40.000000, 66.000000, 49.733326, 49.670799, 5.1522536, 9.7759809, 9.7761049
28.000002, 260.00000, 39.999996, 65.999992, 49.744789, 49.684479, 5.1522522, 9.7759809, 9.7761049
28.000002, 260.00000, 40.000000, 65.999992, 49.754528, 49.696239, 5.1522512, 9.7759809, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 49.764965, 49.708832, 5.1522517, 9.7759809, 9.7761049
27.999998, 260.00000, 39.999996, 66.000000, 49.775623, 49.721680, 5.1522541, 9.7759809, 9.7761049
28.000000, 260.00000, 40.000004, 66.000000, 49.787064, 49.735462, 5.1522551, 9.7759809, 9.7761049
27.999996, 259.99997, 40.000004, 66.000000, 49.799221, 49.750027, 5.1522555, 9.7759809, 9.7761049
28.000000, 259.99997, 40.000004, 66.000000, 49.810856, 49.764008, 5.1522560, 9.7759809, 9.7761049
28.000000, 259.99997, 40.000000, 66.000008, 49.822456, 49.777981, 5.1522546, 9.7759809, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 49.835270, 49.793274, 5.1522560, 9.7759809, 9.7761049
28.000002, 260.00000, 40.000000, 66.000008, 49.849060, 49.809669, 5.1522565, 9.7759809, 9.7761049
28.000002, 259.99997, 40.000000, 66.000000, 49.863667, 49.826889, 5.1522560, 9.7759809, 9.7761049
28.000002, 260.00000, 40.000004, 66.000000, 49.878506, 49.844387, 5.1522555, 9.7759809, 9.7761049
27.999998, 260.00000, 40.000004, 66.000000, 49.893089, 49.861576, 5.1522579, 9.7759809, 9.7761049
27.999998, 260.00000, 39.999996, 66.000000, 49.907238, 49.878284, 5.1522579, 9.7759809, 9.7761049
28.000000, 259.99997, 40.000004, 66.000008, 49.920959, 49.894524, 5.1522589, 9.7759809, 9.7761049
27.999998, 260.00000, 40.000000, 66.000000, 49.933407, 49.909363, 5.1522589, 9.7759809, 9.7761049
28.000000, 260.00000, 40.000000, 65.999992, 49.945606, 49.923950, 5.1522589, 9.7759809, 9.7761049
28.000000, 260.00000, 40.000004, 66.000000, 49.956799, 49.937408, 5.1522589, 9.7759809, 9.7761049
28.000000, 260.00000, 39.999996, 66.000000, 49.967796, 49.950668, 5.1522593, 9.7759809, 9.7761049
28.000002, 260.00000, 40.000000, 66.000000, 49.979183, 49.964344, 5.1522608, 9.7759809, 9.7761049
28.000002, 260.00000, 40.000004, 66.000000, 49.992016, 49.979694, 5.1522608, 9.7759809, 9.7761049
27.999998, 260.00000, 40.000000, 66.000008, 50.005035, 49.995224, 5.1522617, 9.7759809, 9.7761049
28.000000, 260.00000, 40.000004, 66.000000, 50.017448, 50.010082, 5.1522622, 9.7759809, 9.7761049
28.000000, 260.00000, 40.000000, 66.000008, 50.029827, 50.024906, 5.1522632, 9.7759809, 9.7761049
28.000002, 260.00000, 40.000000, 66.000008, 50.041939, 50.039455, 5.1522627, 9.7759809, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 50.053764, 50.053680, 5.1522636, 9.7759809, 9.7761049
28.000004, 259.99997, 40.000004, 66.000000, 50.065277, 50.067570, 5.1522641, 9.7759809, 9.7761049
28.000000, 260.00000, 40.000000, 65.999992, 50.076653, 50.081360, 5.1522632, 9.7759809, 9.7761049
27.999998, 260.00000, 40.000000, 65.999985, 50.088093, 50.095219, 5.1522627, 9.7759809, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 50.099392, 50.108913, 5.1522632, 9.7759809, 9.7761049
28.000000, 259.99997, 40.000000, 66.000000, 50.110573, 50.122520, 5.1522632, 9.7759809, 9.7761049
27.999998, 259.99997, 39.999996, 66.000008, 50.121586, 50.135960, 5.1522636, 9.7759809, 9.7761049
28.000000, 260.00000, 39.999996, 66.000008, 50.132172, 50.148949, 5.1522636, 9.7759809, 9.7761049
28.000000, 260.00000, 40.000000, 65.999992, 50.140739, 50.159676, 5.1522632, 9.7759809, 9.7761049
28.000000, 260.00000, 40.000004, 66.000000, 50.148586, 50.169628, 5.1522632, 9.7759809, 9.7761049
27.999998, 259.99997, 40.000000, 66.000000, 50.155754, 50.178856, 5.1522627, 9.7759809, 9.7761049
27.999998, 260.00000, 40.000000, 66.000008, 50.163937, 50.189255, 5.1522632, 9.7759809, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 50.171440, 50.198895, 5.1522627, 9.7759809, 9.7761049
27.999998, 260.00000, 40.000000, 66.000000, 50.179024, 50.208645, 5.1522632, 9.7759809, 9.7761049
28.000000, 260.00000, 40.000000, 66.000008, 50.187458, 50.219395, 5.1522632, 9.7759809, 9.7761049
27.999998, 259.99997, 39.999996, 65.999992, 50.195271, 50.229469, 5.1522627, 9.7759809, 9.7761049
28.000002, 260.00000, 40.000004, 66.000000, 50.203770, 50.240311, 5.1522632, 9.7759809, 9.7761049
28.000004, 260.00000, 39.999996, 65.999992, 50.213295, 50.252346, 5.1522646, 9.7759809, 9.7761049
27.999998, 260.00000, 40.000000, 66.000008, 50.225132, 50.266987, 5.1522655, 9.7759809, 9.7761049
28.000000, 260.00000, 40.000000, 66.000008, 50.238663, 50.283470, 5.1522665, 9.7759809, 9.7761049
27.999998, 259.99997, 39.999996, 66.000000, 50.251873, 50.299503, 5.1522655, 9.7759809, 9.7761049
28.000002, 259.99997, 40.000000, 65.999992, 50.264225, 50.314522, 5.1522655, 9.7759809, 9.7761049
28.000002, 260.00000, 39.999996, 66.000000, 50.276852, 50.329842, 5.1522646, 9.7759809, 9.7761049
28.000000, 260.00000, 40.000004, 66.000000, 50.289318, 50.345005, 5.1522651, 9.7759809, 9.7761049
27.999998, 260.00000, 40.000004, 66.000000, 50.301308, 50.359554, 5.1522655, 9.7759809, 9.7761049
27.999998, 260.00003, 39.999996, 65.999992, 50.313892, 50.374752, 5.1522651, 9.7759809, 9.7761049
28.000000, 260.00000, 40.000004, 66.000000, 50.326801, 50.390274, 5.1522660, 9.7759809, 9.7761049
27.999998, 260.00000, 40.000004, 65.999992, 50.339851, 50.405968, 5.1522665, 9.7759809, 9.7761049
28.000002, 260.00000, 40.000004, 65.999992, 50.353130, 50.421898, 5.1522665, 9.7759809, 9.7761049
28.000002, 260.00000, 40.000000, 66.000008, 50.366505, 50.437908, 5.1522660, 9.7759809, 9.7761049
28.000004, 259.99997, 40.000000, 66.000008, 50.380096, 50.454159, 5.1522660, 9.7759809, 9.7761049
27.999998, 259.99997, 39.999996, 66.000000, 50.393921, 50.470669, 5.1522675, 9.7759809, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 50.407764, 50.487171, 5.1522660, 9.7759809, 9.7761049
27.999996, 260.00000, 40.000000, 66.000000, 50.421165, 50.503159, 5.1522646, 9.7759809, 9.7761049
28.000002, 259.99997, 40.000000, 66.000000, 50.434597, 50.519146, 5.1522660, 9.7759809, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 50.448025, 50.535156, 5.1522651, 9.7759809, 9.7761049
28.000002, 260.00000, 40.000004, 66.000000, 50.461586, 50.551319, 5.1522646, 9.7759809, 9.7761049
28.000000, 260.00003, 40.000000, 66.000000, 50.475113, 50.567444, 5.1522646, 9.7759809, 9.7761049
28.000000, 260.00003, 40.000000, 66.000000, 50.488514, 50.583435, 5.1522641, 9.7759809, 9.7761049
28.000000, 259.99997, 39.999996, 66.000000, 50.501652, 50.599094, 5.1522646, 9.7759809, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 50.514503, 50.614456, 5.1522641, 9.7759809, 9.7761049
27.999998, 260.00000, 40.000004, 66.000008, 50.527126, 50.629578, 5.1522641, 9.7759809, 9.7761049
27.999998, 260.00000, 40.000000, 66.000000, 50.539505, 50.644421, 5.1522636, 9.7759809, 9.7761049
27.999998, 259.99997, 40.000000, 66.000000, 50.551941, 50.659363, 5.1522627, 9.7759809, 9.7761049
28.000002, 260.00000, 40.000000, 66.000008, 50.565037, 50.675037, 5.1522636, 9.7759809, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 50.578892, 50.691551, 5.1522636, 9.7759809, 9.7761049
27.999998, 260.00000, 40.000000, 65.999992, 50.592819, 50.708111, 5.1522646, 9.7759809, 9.7761049
28.000000, 260.00003, 40.000000, 66.000000, 50.606789, 50.724678, 5.1522641, 9.7759819, 9.7761049
28.000000, 259.99997, 40.000000, 65.999992, 50.620777, 50.741268, 5.1522632, 9.7759819, 9.7761049
28.000000, 260.00000, 40.000000, 65.999992, 50.634789, 50.757866, 5.1522622, 9.7759829, 9.7761049
28.000000, 260.00000, 40.000000, 66.000008, 50.648731, 50.774395, 5.1522627, 9.7759829, 9.7761049
28.000002, 260.00000, 40.000000, 66.000000, 50.662594, 50.790798, 5.1522627, 9.7759829, 9.7761049
27.999998, 260.00000, 39.999996, 66.000000, 50.676369, 50.807095, 5.1522646, 9.7759886, 9.7761049
27.999998, 259.99997, 40.000000, 66.000000, 50.690048, 50.823273, 5.1522655, 9.7759886, 9.7761049
27.999996, 260.00000, 40.000000, 66.000000, 50.703770, 50.839512, 5.1522651, 9.7759905, 9.7761049
27.999998, 259.99997, 40.000000, 66.000000, 50.717632, 50.855881, 5.1522651, 9.7759943, 9.7761049
27.999998, 260.00000, 40.000004, 66.000000, 50.731674, 50.872448, 5.1522651, 9.7759962, 9.7761049
28.000004, 260.00000, 40.000004, 65.999992, 50.745773, 50.889057, 5.1522655, 9.7759972, 9.7761049
27.999998, 260.00000, 39.999996, 66.000000, 50.759914, 50.905720, 5.1522665, 9.7759981, 9.7761049
27.999996, 260.00000, 40.000000, 66.000000, 50.774105, 50.922421, 5.1522651, 9.7759981, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 50.788338, 50.939152, 5.1522651, 9.7759991, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 50.802544, 50.955853, 5.1522641, 9.7759981, 9.7761049
28.000000, 260.00000, 40.000004, 66.000000, 50.816772, 50.972588, 5.1522636, 9.7760010, 9.7761049
27.999998, 260.00000, 40.000000, 66.000008, 50.830963, 50.989304, 5.1522636, 9.7760029, 9.7761049
28.000000, 259.99997, 39.999996, 66.000008, 50.845230, 51.006065, 5.1522636, 9.7760038, 9.7761049
28.000002, 259.99997, 40.000000, 66.000008, 50.859501, 51.022797, 5.1522870, 9.7760057, 9.7761049
28.000002, 260.00000, 39.999996, 66.000000, 50.873653, 51.039421, 5.1523104, 9.7760057, 9.7761049
28.000000, 259.99997, 39.999996, 66.000000, 50.887875, 51.056114, 5.1523209, 9.7760077, 9.7761049
28.000002, 260.00003, 40.000000, 66.000008, 50.902210, 51.072899, 5.1523232, 9.7760105, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 50.916588, 51.089729, 5.1523242, 9.7760143, 9.7761049
28.000000, 260.00000, 39.999996, 66.000000, 50.931007, 51.106598, 5.1523247, 9.7760162, 9.7761049
27.999998, 259.99997, 40.000004, 66.000008, 50.945454, 51.123478, 5.1523237, 9.7760191, 9.7761049
28.000000, 260.00000, 39.999996, 66.000008, 50.959930, 51.140381, 5.1523256, 9.7760191, 9.7761049
28.000000, 259.99997, 40.000000, 66.000000, 50.974464, 51.157310, 5.1523266, 9.7760258, 9.7761049
28.000000, 259.99997, 40.000000, 66.000000, 50.989017, 51.174278, 5.1523271, 9.7760305, 9.7761049
28.000000, 260.00000, 39.999996, 66.000000, 51.003620, 51.191269, 5.1523280, 9.7760315, 9.7761049
28.000000, 260.00000, 40.000000, 66.000008, 51.017975, 51.207989, 5.1523366, 9.7760315, 9.7761049
28.000002, 259.99997, 39.999996, 65.999992, 51.032207, 51.224556, 5.1523366, 9.7760315, 9.7761049
28.000000, 259.99997, 40.000000, 66.000000, 51.046604, 51.241295, 5.1523371, 9.7760315, 9.7761049
28.000004, 260.00000, 39.999996, 66.000000, 51.061195, 51.258270, 5.1523638, 9.7760315, 9.7761049
28.000002, 259.99997, 40.000004, 65.999992, 51.075775, 51.275219, 5.1523690, 9.7760315, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 51.090469, 51.292282, 5.1523733, 9.7760324, 9.7761049
28.000004, 259.99997, 39.999996, 65.999992, 51.105167, 51.309319, 5.1523733, 9.7760334, 9.7761049
28.000000, 259.99997, 40.000000, 66.000000, 51.119949, 51.326439, 5.1523795, 9.7760334, 9.7761049
27.999998, 260.00000, 40.000004, 66.000000, 51.134716, 51.343536, 5.1523795, 9.7760334, 9.7761049
28.000000, 260.00000, 40.000000, 66.000008, 51.149555, 51.360691, 5.1523790, 9.7760334, 9.7761049
28.000004, 260.00000, 39.999996, 65.999992, 51.164433, 51.377899, 5.1523781, 9.7760334, 9.7761049
28.000000, 260.00000, 40.000000, 66.000008, 51.179363, 51.395119, 5.1523781, 9.7760334, 9.7761049
27.999996, 260.00000, 39.999996, 66.000000, 51.194298, 51.412350, 5.1523771, 9.7760334, 9.7761049
28.000000, 259.99997, 40.000004, 66.000000, 51.209244, 51.429554, 5.1523781, 9.7760334, 9.7761049
28.000000, 259.99997, 40.000000, 66.000000, 51.224136, 51.446709, 5.1523771, 9.7760334, 9.7761049
28.000000, 260.00000, 39.999996, 66.000000, 51.239113, 51.463940, 5.1523762, 9.7760334, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 51.254009, 51.481075, 5.1523762, 9.7760334, 9.7761049
28.000002, 259.99997, 40.000000, 66.000015, 51.268974, 51.498287, 5.1523757, 9.7760334, 9.7761049
28.000000, 260.00000, 40.000000, 65.999992, 51.283852, 51.515434, 5.1523752, 9.7760334, 9.7761049
28.000002, 260.00000, 40.000000, 66.000000, 51.298653, 51.532467, 5.1523752, 9.7760334, 9.7761049
28.000002, 259.99997, 39.999996, 66.000000, 51.313595, 51.549637, 5.1523752, 9.7760334, 9.7761049
28.000000, 259.99997, 40.000004, 66.000000, 51.328667, 51.566914, 5.1523771, 9.7760334, 9.7761049
27.999998, 260.00000, 40.000000, 65.999992, 51.343784, 51.584259, 5.1523900, 9.7760334, 9.7761049
28.000002, 260.00000, 40.000000, 66.000008, 51.358925, 51.601597, 5.1524129, 9.7760334, 9.7761049
28.000002, 260.00000, 40.000004, 66.000015, 51.374081, 51.618946, 5.1524134, 9.7760334, 9.7761049
27.999996, 259.99997, 40.000000, 66.000008, 51.389267, 51.636333, 5.1524124, 9.7760334, 9.7761049
28.000002, 259.99997, 40.000000, 66.000000, 51.404488, 51.653763, 5.1524119, 9.7760334, 9.7761049
27.999998, 259.99997, 40.000000, 66.000000, 51.419754, 51.671200, 5.1524162, 9.7760334, 9.7761049
28.000000, 259.99997, 40.000000, 66.000000, 51.435028, 51.688652, 5.1524153, 9.7760334, 9.7761049
28.000002, 259.99997, 40.000000, 66.000000, 51.450329, 51.706123, 5.1524138, 9.7760334, 9.7761049
28.000000, 260.00000, 40.000000, 66.000008, 51.465702, 51.723629, 5.1524181, 9.7760334, 9.7761049
28.000002, 259.99997, 40.000000, 66.000008, 51.481083, 51.741158, 5.1524348, 9.7760334, 9.7761049
28.000002, 259.99997, 40.000000, 66.000000, 51.496494, 51.758690, 5.1524358, 9.7760334, 9.7761049
28.000002, 259.99997, 40.000004, 65.999992, 51.511936, 51.776276, 5.1524744, 9.7760334, 9.7761049
28.000000, 260.00000, 39.999996, 66.000000, 51.527393, 51.793854, 5.1524811, 9.7760334, 9.7761049
28.000002, 260.00000, 40.000000, 66.000000, 51.542812, 51.811401, 5.1524887, 9.7760334, 9.7761049
28.000004, 260.00000, 40.000004, 65.999992, 51.558266, 51.828968, 5.1524892, 9.7760334, 9.7761049
28.000004, 259.99997, 40.000000, 66.000000, 51.573769, 51.846588, 5.1524892, 9.7760334, 9.7761049
28.000004, 260.00000, 40.000000, 66.000000, 51.589294, 51.864254, 5.1524978, 9.7760334, 9.7761049
28.000000, 259.99997, 40.000000, 66.000000, 51.604877, 51.881935, 5.1525054, 9.7760334, 9.7761049
28.000004, 260.00003, 40.000004, 66.000000, 51.620480, 51.899624, 5.1525073, 9.7760324, 9.7761049
27.999998, 260.00000, 40.000000, 66.000000, 51.636097, 51.917328, 5.1525083, 9.7760305, 9.7761049
27.999998, 260.00003, 40.000000, 66.000000, 51.651749, 51.935074, 5.1525083, 9.7760296, 9.7761049
28.000000, 260.00000, 39.999996, 66.000000, 51.667454, 51.952839, 5.1525078, 9.7760267, 9.7761049
28.000000, 260.00000, 40.000000, 65.999992, 51.683167, 51.970634, 5.1525078, 9.7760248, 9.7761049
28.000000, 260.00000, 40.000004, 66.000000, 51.698895, 51.988445, 5.1525254, 9.7760239, 9.7761049
28.000002, 260.00003, 40.000000, 65.999992, 51.714622, 52.006275, 5.1525431, 9.7760229, 9.7761049
28.000002, 260.00003, 40.000004, 65.999992, 51.730358, 52.024101, 5.1525421, 9.7760210, 9.7761049
28.000002, 260.00000, 40.000000, 66.000000, 51.746159, 52.041973, 5.1525445, 9.7760172, 9.7761049
28.000002, 260.00000, 40.000000, 65.999992, 51.761971, 52.059860, 5.1525450, 9.7760162, 9.7761049
28.000002, 260.00000, 40.000000, 66.000000, 51.777809, 52.077774, 5.1525445, 9.7760153, 9.7761049
27.999996, 260.00000, 40.000000, 66.000000, 51.793682, 52.095726, 5.1525445, 9.7760162, 9.7761049
28.000002, 260.00003, 39.999996, 66.000008, 51.809551, 52.113682, 5.1525450, 9.7760143, 9.7761049
28.000000, 260.00003, 39.999996, 66.000000, 51.825424, 52.131645, 5.1525459, 9.7760134, 9.7761049
28.000000, 260.00003, 40.000004, 66.000000, 51.841339, 52.149639, 5.1525464, 9.7760134, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 51.857311, 52.167667, 5.1525469, 9.7760181, 9.7761049
27.999998, 259.99997, 40.000000, 66.000000, 51.873314, 52.185722, 5.1525469, 9.7760220, 9.7761049
28.000002, 260.00003, 40.000000, 66.000000, 51.889362, 52.203819, 5.1525450, 9.7760248, 9.7761049
28.000000, 260.00000, 40.000000, 66.000008, 51.905441, 52.221935, 5.1525459, 9.7760267, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 51.921516, 52.240067, 5.1525459, 9.7760210, 9.7761049
27.999998, 260.00003, 40.000000, 66.000000, 51.937607, 52.258202, 5.1525455, 9.7760210, 9.7761049
28.000000, 259.99997, 40.000000, 66.000008, 51.953720, 52.276375, 5.1525455, 9.7760248, 9.7761049
27.999998, 259.99997, 40.000000, 65.999992, 51.969868, 52.294552, 5.1525469, 9.7760296, 9.7761049
28.000002, 260.00000, 40.000000, 66.000008, 51.986019, 52.312752, 5.1525474, 9.7760258, 9.7761049
28.000000, 260.00003, 40.000000, 66.000000, 52.002186, 52.330952, 5.1525483, 9.7760201, 9.7761049
28.000000, 260.00000, 40.000004, 65.999992, 52.018402, 52.349186, 5.1525483, 9.7760239, 9.7761049
28.000000, 260.00000, 40.000004, 66.000000, 52.034641, 52.367447, 5.1525502, 9.7760239, 9.7761049
28.000000, 260.00000, 40.000004, 65.999992, 52.050903, 52.385715, 5.1525512, 9.7760286, 9.7761049
28.000000, 260.00000, 40.000000, 65.999992, 52.067146, 52.403984, 5.1525517, 9.7760324, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 52.083385, 52.422245, 5.1525517, 9.7760305, 9.7761049
28.000000, 260.00003, 40.000004, 65.999992, 52.099602, 52.440502, 5.1525512, 9.7760191, 9.7761049
28.000000, 260.00003, 40.000004, 66.000000, 52.115791, 52.458733, 5.1525497, 9.7760143, 9.7761049
27.999996, 260.00000, 40.000000, 66.000000, 52.131981, 52.476990, 5.1525497, 9.7760105, 9.7761049
28.000000, 260.00003, 40.000000, 66.000000, 52.148209, 52.495255, 5.1525502, 9.7760153, 9.7761049
27.999998, 260.00000, 40.000000, 66.000000, 52.164444, 52.513538, 5.1525493, 9.7760172, 9.7761049
28.000000, 260.00003, 40.000000, 65.999992, 52.180676, 52.531807, 5.1525483, 9.7760220, 9.7761049
27.999998, 260.00003, 40.000000, 66.000000, 52.196888, 52.550072, 5.1525488, 9.7760258, 9.7761049
28.000002, 260.00003, 39.999996, 66.000000, 52.213104, 52.568336, 5.1525526, 9.7760305, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 52.229309, 52.586578, 5.1525550, 9.7760353, 9.7761049
28.000002, 260.00003, 40.000000, 66.000000, 52.245510, 52.604843, 5.1525550, 9.7760391, 9.7761049
27.999998, 260.00000, 39.999996, 66.000000, 52.261711, 52.623104, 5.1525531, 9.7760439, 9.7761049
27.999996, 260.00000, 40.000000, 65.999992, 52.277912, 52.641380, 5.1525602, 9.7760420, 9.7761049
28.000002, 260.00000, 40.000000, 66.000000, 52.294170, 52.659683, 5.1525621, 9.7760401, 9.7761049
27.999998, 260.00000, 40.000000, 66.000000, 52.310429, 52.677998, 5.1525621, 9.7760420, 9.7761049
27.999998, 260.00003, 39.999996, 66.000008, 52.326736, 52.696350, 5.1525621, 9.7760439, 9.7761049
28.000002, 260.00000, 40.000000, 66.000008, 52.343037, 52.714725, 5.1525612, 9.7760458, 9.7761049
27.999998, 260.00000, 40.000004, 66.000008, 52.359329, 52.733101, 5.1525612, 9.7760496, 9.7761049
27.999998, 260.00003, 39.999996, 66.000000, 52.375614, 52.751453, 5.1525760, 9.7760544, 9.7761049
28.000002, 260.00000, 40.000000, 66.000008, 52.391907, 52.769817, 5.1525822, 9.7760525, 9.7761049
27.999998, 260.00000, 40.000000, 66.000000, 52.408195, 52.788166, 5.1525888, 9.7760496, 9.7761049
27.999998, 260.00000, 40.000000, 66.000000, 52.424500, 52.806545, 5.1525903, 9.7760515, 9.7761049
28.000002, 260.00000, 40.000004, 66.000008, 52.440834, 52.824932, 5.1525922, 9.7760515, 9.7761049
28.000002, 260.00003, 40.000004, 66.000008, 52.457165, 52.843342, 5.1525931, 9.7760525, 9.7761049
28.000002, 260.00000, 40.000004, 66.000000, 52.473507, 52.861755, 5.1525927, 9.7760544, 9.7761049
28.000000, 260.00003, 39.999996, 66.000000, 52.489861, 52.880184, 5.1525922, 9.7760553, 9.7761049
28.000002, 260.00000, 40.000004, 65.999992, 52.506199, 52.898640, 5.1525927, 9.7760572, 9.7761049
28.000000, 260.00000, 40.000004, 66.000000, 52.522537, 52.917080, 5.1525922, 9.7760611, 9.7761049
28.000000, 260.00003, 40.000000, 65.999992, 52.538860, 52.935524, 5.1525908, 9.7760639, 9.7761049
28.000002, 260.00003, 40.000004, 65.999992, 52.555153, 52.953957, 5.1525984, 9.7760649, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 52.571472, 52.972420, 5.1525993, 9.7760620, 9.7761049
27.999998, 260.00003, 40.000000, 66.000000, 52.587811, 52.990883, 5.1526003, 9.7760582, 9.7761049
27.999998, 260.00000, 39.999996, 66.000000, 52.604145, 53.009342, 5.1525998, 9.7760582, 9.7761049
28.000000, 260.00000, 40.000004, 66.000000, 52.620453, 53.027817, 5.1526003, 9.7760601, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 52.636745, 53.046276, 5.1525993, 9.7760601, 9.7761049
28.000000, 260.00003, 40.000000, 66.000000, 52.653038, 53.064724, 5.1525960, 9.7760601, 9.7761049
28.000000, 260.00000, 40.000000, 65.999992, 52.669353, 53.083199, 5.1525974, 9.7760582, 9.7761049
28.000002, 259.99997, 40.000000, 66.000000, 52.685661, 53.101696, 5.1526055, 9.7760525, 9.7761049
28.000000, 260.00000, 40.000000, 65.999992, 52.701988, 53.120174, 5.1526065, 9.7760496, 9.7761049
27.999998, 260.00000, 40.000000, 65.999992, 52.718292, 53.138653, 5.1526294, 9.7760410, 9.7761049
28.000000, 260.00003, 40.000000, 66.000000, 52.734612, 53.157162, 5.1526423, 9.7760344, 9.7761049
28.000000, 260.00000, 39.999996, 65.999992, 52.750908, 53.175655, 5.1526475, 9.7760286, 9.7761049
28.000000, 260.00000, 40.000000, 65.999992, 52.767216, 53.194157, 5.1526561, 9.7760248, 9.7761049
27.999998, 260.00000, 40.000000, 66.000000, 52.783504, 53.212646, 5.1526589, 9.7760229, 9.7761049
27.999998, 260.00000, 40.000004, 65.999992, 52.799809, 53.231152, 5.1526594, 9.7760191, 9.7761049
27.999998, 260.00000, 40.000000, 65.999992, 52.816113, 53.249653, 5.1526589, 9.7760143, 9.7761049
28.000000, 260.00003, 40.000000, 66.000000, 52.832417, 53.268166, 5.1526589, 9.7760086, 9.7761049
28.000000, 260.00003, 39.999996, 66.000000, 52.848690, 53.286674, 5.1526589, 9.7760019, 9.7761049
28.000000, 260.00000, 40.000000, 65.999992, 52.864971, 53.305183, 5.1526594, 9.7760029, 9.7761049
28.000000, 259.99997, 40.000000, 66.000008, 52.881245, 53.323692, 5.1526604, 9.7760067, 9.7761049
28.000004, 259.99997, 40.000004, 66.000008, 52.897503, 53.342186, 5.1526608, 9.7760048, 9.7761049
27.999996, 260.00000, 40.000000, 66.000000, 52.913723, 53.360664, 5.1526656, 9.7760105, 9.7761049
28.000002, 260.00000, 40.000000, 66.000008, 52.929943, 53.379128, 5.1526670, 9.7760143, 9.7761049
27.999998, 260.00003, 40.000000, 66.000000, 52.946148, 53.397633, 5.1526709, 9.7760220, 9.7761049
27.999996, 260.00000, 40.000000, 66.000015, 52.962330, 53.416111, 5.1526713, 9.7760277, 9.7761049
28.000002, 260.00000, 39.999996, 66.000000, 52.978523, 53.434616, 5.1526718, 9.7760334, 9.7761049
27.999998, 260.00000, 40.000000, 66.000000, 52.994724, 53.453114, 5.1526732, 9.7760372, 9.7761049
27.999998, 260.00000, 39.999996, 66.000000, 53.010895, 53.471642, 5.1526732, 9.7760420, 9.7761049
28.000000, 260.00000, 40.000004, 66.000008, 53.027084, 53.490166, 5.1526718, 9.7760410, 9.7761049
28.000002, 260.00000, 40.000000, 66.000000, 53.043251, 53.508671, 5.1526852, 9.7760448, 9.7761049
