304.80576, 5885.3726, 180.32451, 597.09436, 1052.0586, 751.22528, 419.11584, 11050.474, 8334.2441
304.23038, 5885.3271, 179.65366, 596.84406, 1052.8588, 751.78754, 419.14297, 11050.474, 8334.2441
303.55258, 5885.2705, 178.95857, 596.58685, 1053.6643, 752.36536, 419.17160, 11050.474, 8334.2441
302.77213, 5885.2041, 178.24620, 596.32446, 1054.6091, 753.03827, 419.19785, 11050.474, 8334.2441
301.93869, 5885.1450, 177.55914, 596.06653, 1055.7244, 753.82001, 419.22025, 11050.474, 8334.2441
301.07620, 5885.1045, 176.93156, 595.82117, 1056.8010, 754.58490, 419.24472, 11050.474, 8334.2441
300.22119, 5885.1294, 176.49336, 595.61743, 1057.8739, 755.35382, 419.27036, 11050.474, 8334.2441
299.33746, 5885.1821, 176.13860, 595.43195, 1058.8822, 756.09119, 419.29907, 11050.474, 8334.2441
298.70956, 5885.1475, 175.52776, 595.18945, 1059.7926, 756.73059, 419.32565, 11050.474, 8334.2441
298.42319, 5885.1157, 174.90077, 594.94476, 1060.3046, 757.09186, 419.35892, 11050.474, 8334.2441
298.10983, 5885.0444, 174.16734, 594.67523, 1060.6122, 757.33124, 419.39856, 11050.474, 8334.2441
297.83929, 5885.0171, 173.51624, 594.42694, 1061.2534, 757.76874, 419.42749, 11050.474, 8334.2441
297.54559, 5884.9600, 172.72815, 594.15253, 1061.6052, 758.03473, 419.46579, 11050.474, 8334.2441
297.28275, 5884.9385, 171.94792, 593.88757, 1061.1326, 757.81036, 419.53027, 11050.474, 8334.2441
297.03305, 5884.9336, 171.20413, 593.63080, 1059.5684, 756.93695, 419.62820, 11050.474, 8334.2441
296.77646, 5884.9199, 170.46620, 593.37189, 1058.9614, 756.63354, 419.69458, 11050.474, 8334.2441
296.50592, 5884.8892, 169.68042, 593.10156, 1058.8546, 756.62830, 419.74500, 11050.474, 8334.2441
296.23218, 5884.8525, 168.88625, 592.82837, 1058.5511, 756.50629, 419.80106, 11050.474, 8334.2441
295.95172, 5884.8081, 168.08960, 592.55200, 1057.7346, 756.07935, 419.87207, 11050.474, 8334.2441
295.70599, 5884.8047, 167.38763, 592.29840, 1056.3682, 755.32501, 419.95828, 11050.474, 8334.2441
295.44946, 5884.7876, 166.67953, 592.03998, 1055.9160, 755.11572, 420.01605, 11050.474, 8334.2441
295.16000, 5884.7305, 165.89624, 591.76062, 1055.9634, 755.20471, 420.05884, 11050.474, 8334.2441
294.88928, 5884.6963, 165.17735, 591.49493, 1055.4331, 754.94977, 420.11816, 11050.474, 8334.2441
294.62311, 5884.6660, 164.50882, 591.23688, 1054.9514, 754.72418, 420.17545, 11050.474, 8334.2441
294.35870, 5884.6372, 163.88245, 590.98444, 1054.5275, 754.53326, 420.23044, 11050.474, 8334.2441
294.05249, 5884.5581, 163.16389, 590.70630, 1054.1333, 754.36078, 420.28412, 11050.474, 8334.2441
293.76654, 5884.5029, 162.52530, 590.44452, 1053.7872, 754.21722, 420.33594, 11050.474, 8334.2441
293.46350, 5884.4263, 161.85606, 590.17273, 1053.6489, 754.19800, 420.38153, 11050.474, 8334.2441
293.17380, 5884.3667, 161.25046, 589.91327, 1053.5962, 754.23029, 420.42447, 11050.474, 8334.2441
292.84732, 5884.2837, 160.59740, 589.64081, 1053.6301, 754.31677, 420.46509, 11050.474, 8334.2441
292.45688, 5884.1787, 159.90106, 589.35687, 1053.9810, 754.59839, 420.49753, 11050.474, 8334.2441
291.97559, 5884.0635, 159.18938, 589.06757, 1054.4219, 754.94464, 420.52872, 11050.474, 8334.2441
291.45776, 5884.0098, 158.65736, 588.81805, 1054.9550, 755.35706, 420.55872, 11050.474, 8334.2441
290.85501, 5883.9590, 158.14203, 588.57098, 1055.3337, 755.68878, 420.59454, 11050.474, 8334.2441
290.15945, 5883.9146, 157.65211, 588.32861, 1055.9716, 756.18719, 420.62466, 11050.474, 8334.2441
289.40350, 5883.8330, 157.06390, 588.06323, 1056.9207, 756.87537, 420.64642, 11050.474, 8334.2441
288.83325, 5883.7422, 156.44350, 587.79041, 1057.8806, 757.54681, 420.66495, 11050.474, 8334.2441
288.39206, 5883.6621, 155.84769, 587.52313, 1058.7828, 758.16974, 420.68335, 11050.474, 8334.2441
288.10239, 5883.5967, 155.27589, 587.26251, 1059.5042, 758.66852, 420.70493, 11050.474, 8334.2441
287.79568, 5883.5059, 154.64084, 586.98645, 1060.0424, 759.05798, 420.73206, 11050.474, 8334.2441
287.49966, 5883.4497, 154.11058, 586.73279, 1060.1604, 759.19922, 420.77228, 11050.474, 8334.2441
287.13965, 5883.3716, 153.53519, 586.46710, 1060.4666, 759.45868, 420.80750, 11050.474, 8334.2441
286.74734, 5883.3062, 153.00392, 586.21021, 1060.7312, 759.69928, 420.84467, 11050.474, 8334.2441
286.32822, 5883.2085, 152.39169, 585.93402, 1061.0005, 759.94312, 420.88177, 11050.474, 8334.2441
285.82776, 5883.1562, 151.91527, 585.68738, 1061.0651, 760.07983, 420.92712, 11050.474, 8334.2441
285.18781, 5883.1055, 151.45389, 585.44299, 1061.5840, 760.50519, 420.96100, 11050.474, 8334.2441
284.40121, 5883.0820, 151.07602, 585.21619, 1061.9873, 760.88208, 421.00128, 11050.474, 8334.2441
283.58820, 5883.0757, 150.74977, 585.00061, 1062.5087, 761.33490, 421.03882, 11050.474, 8334.2441
282.97025, 5883.2002, 150.66660, 584.85083, 1062.9152, 761.70886, 421.07858, 11050.474, 8334.2441
282.71777, 5883.1606, 150.07376, 584.59045, 1062.1467, 761.32031, 421.14615, 11050.474, 8334.2441
282.34558, 5882.9771, 149.15379, 584.24896, 1061.3088, 760.89069, 421.21487, 11050.474, 8334.2441
282.11398, 5882.9619, 148.56100, 583.99353, 1060.5673, 760.51874, 421.27969, 11050.474, 8334.2441
281.89023, 5882.9556, 147.99985, 583.74414, 1059.2335, 759.79327, 421.36111, 11050.474, 8334.2441
281.63626, 5882.9136, 147.40759, 583.48102, 1057.6554, 758.92139, 421.44769, 11050.474, 8334.2441
281.38580, 5882.8745, 146.86516, 583.22510, 1056.4109, 758.24908, 421.52277, 11050.474, 8334.2441
281.11380, 5882.8091, 146.29707, 582.95862, 1055.2478, 757.62512, 421.59399, 11050.474, 8334.2441
280.86707, 5882.7729, 145.79242, 582.70801, 1054.6504, 757.33978, 421.64847, 11050.474, 8334.2441
280.63272, 5882.7500, 145.26357, 582.45715, 1053.7415, 756.86829, 421.71066, 11050.474, 8334.2441
280.34933, 5882.6694, 144.59911, 582.17267, 1052.3213, 756.09076, 421.78513, 11050.474, 8334.2441
280.16071, 5882.7002, 144.15001, 581.94550, 1050.7300, 755.21057, 421.86209, 11050.474, 8334.2441
279.91745, 5882.6660, 143.55922, 581.68207, 1048.6180, 754.01855, 421.94958, 11050.474, 8334.2441
279.65765, 5882.6113, 142.93257, 581.40820, 1046.9849, 753.11298, 422.02237, 11050.474, 8334.2441
279.42307, 5882.5859, 142.36609, 581.14954, 1045.5277, 752.31256, 422.08890, 11050.474, 8334.2441
279.17297, 5882.5430, 141.76877, 580.88159, 1044.1423, 751.55530, 422.15182, 11050.474, 8334.2441
278.91092, 5882.4844, 141.15131, 580.60669, 1042.9308, 750.90253, 422.20914, 11050.474, 8334.2441
278.69205, 5882.4771, 140.64319, 580.35895, 1042.0167, 750.42816, 422.25861, 11050.474, 8334.2441
278.47397, 5882.4707, 140.16994, 580.11578, 1040.0231, 749.30566, 422.32962, 11050.469, 8334.2441
278.23676, 5882.4404, 139.69649, 579.86652, 1038.4181, 748.41626, 422.38989, 11050.465, 8334.2441
277.98062, 5882.3872, 139.21126, 579.60956, 1036.9550, 747.61182, 422.44522, 11050.462, 8334.2441
277.72617, 5882.3354, 138.75865, 579.35706, 1035.6921, 746.92755, 422.49490, 11050.459, 8334.2441
277.45432, 5882.2627, 138.27559, 579.09467, 1035.2560, 746.73993, 422.52805, 11050.459, 8334.2441
277.16846, 5882.1729, 137.75977, 578.82318, 1035.0420, 746.68634, 422.55670, 11050.459, 8334.2441
276.87833, 5882.0767, 137.23573, 578.54883, 1035.0039, 746.73853, 422.58194, 11050.459, 8334.2441
276.60748, 5882.0034, 136.77618, 578.28851, 1034.7520, 746.66260, 422.61093, 11050.459, 8334.2441
276.35931, 5881.9565, 136.39586, 578.04553, 1034.5319, 746.60608, 422.63907, 11050.459, 8334.2441
276.06989, 5881.8623, 135.89917, 577.77448, 1034.1030, 746.42438, 422.67075, 11050.459, 8334.2441
275.80560, 5881.7983, 135.47472, 577.52032, 1033.9849, 746.42987, 422.69656, 11050.459, 8334.2441
275.53134, 5881.7183, 135.00787, 577.25647, 1033.2462, 746.06195, 422.73306, 11050.458, 8334.2441
275.28265, 5881.6689, 134.62769, 577.01166, 1032.2339, 745.52942, 422.77344, 11050.455, 8334.2441
275.02316, 5881.6060, 134.20789, 576.75751, 1031.5557, 745.19794, 422.80722, 11050.454, 8334.2441
274.73459, 5881.5078, 133.70120, 576.48248, 1030.9012, 744.88080, 422.83994, 11050.454, 8334.2441
274.49231, 5881.4634, 133.33510, 576.24017, 1029.8741, 744.33936, 422.87787, 11050.451, 8334.2441
274.21857, 5881.3813, 132.84300, 575.97095, 1028.7631, 743.74731, 422.91605, 11050.449, 8334.2441
273.98657, 5881.3477, 132.39656, 575.71991, 1027.0869, 742.81451, 422.96136, 11050.447, 8334.2441
273.78574, 5881.3506, 131.97812, 575.48157, 1024.0492, 741.06049, 423.02267, 11050.436, 8334.2441
273.52777, 5881.2866, 131.45421, 575.21136, 1021.6724, 739.70404, 423.07016, 11050.424, 8334.2441
273.30676, 5881.2656, 131.01067, 574.96271, 1019.4114, 738.41681, 423.11246, 11050.408, 8334.2441
273.06503, 5881.2192, 130.49530, 574.69769, 1017.1608, 737.13525, 423.15091, 11050.385, 8334.2441
272.81903, 5881.1675, 129.97224, 574.42987, 1015.1235, 735.98199, 423.18384, 11050.361, 8334.2441
272.59949, 5881.1460, 129.51216, 574.17798, 1013.1528, 734.86835, 423.21317, 11050.338, 8334.2441
272.38373, 5881.1289, 129.06635, 573.92871, 1010.9352, 733.60510, 423.24139, 11050.314, 8334.2441
272.13443, 5881.0713, 128.54352, 573.65881, 1009.1182, 732.58344, 423.26352, 11050.291, 8334.2441
271.90683, 5881.0391, 128.07339, 573.40198, 1006.9397, 731.34259, 423.28519, 11050.268, 8334.2441
271.72147, 5881.0552, 127.70860, 573.17169, 1004.2392, 729.78534, 423.30591, 11050.243, 8334.2441
271.48245, 5881.0078, 127.21713, 572.90778, 1002.1556, 728.60065, 423.31970, 11050.220, 8334.2441
271.25430, 5880.9736, 126.75642, 572.65100, 999.98456, 727.36243, 423.33063, 11050.195, 8334.2441
271.06888, 5880.9897, 126.39281, 572.41986, 997.83850, 726.13885, 423.33823, 11050.172, 8334.2441
270.85016, 5880.9673, 125.95878, 572.16858, 995.54565, 724.82550, 423.34259, 11050.148, 8334.2441
270.63742, 5880.9492, 125.54274, 571.92120, 993.16754, 723.45959, 423.34329, 11050.125, 8334.2441
270.41306, 5880.9185, 125.10852, 571.66760, 990.82349, 722.11377, 423.34012, 11050.100, 8334.2441
270.21066, 5880.9116, 124.72077, 571.42645, 988.40900, 720.72437, 423.33292, 11050.074, 8334.2441
270.00592, 5880.9028, 124.34245, 571.18561, 986.22046, 719.47144, 423.32269, 11050.051, 8334.2441
269.80173, 5880.8945, 123.99159, 570.94830, 983.41199, 717.84076, 423.30609, 11050.021, 8334.2441
269.61392, 5880.9048, 123.71721, 570.72614, 980.73236, 716.28723, 423.28522, 11049.990, 8334.2441
269.38788, 5880.8682, 123.37966, 570.48346, 978.37506, 714.92914, 423.26193, 11049.959, 8334.2441
269.16110, 5880.8301, 123.06054, 570.24298, 976.44159, 713.82825, 423.23834, 11049.928, 8334.2441
268.91772, 5880.7734, 122.69085, 569.99011, 974.78101, 712.89307, 423.21442, 11049.900, 8334.2441
268.69952, 5880.7456, 122.40871, 569.75647, 972.85693, 711.79700, 423.18579, 11049.869, 8334.2441
268.44437, 5880.6733, 122.04382, 569.50024, 971.34729, 710.95294, 423.15884, 11049.840, 8334.2441
268.19452, 5880.6089, 121.71677, 569.25037, 969.97229, 710.19092, 423.13162, 11049.812, 8334.2441
267.94891, 5880.5464, 121.36770, 568.99866, 969.22559, 709.81213, 423.11011, 11049.788, 8334.2441
268.03809, 5880.8823, 121.91986, 568.96967, 968.06628, 709.18097, 423.08301, 11049.765, 8334.2441
268.20581, 5881.3115, 122.44823, 568.96173, 966.62878, 708.37897, 423.05127, 11049.741, 8334.2441
268.41846, 5881.7939, 122.99924, 568.97070, 964.95709, 707.43274, 423.01465, 11049.718, 8334.2441
268.69067, 5882.3472, 123.68201, 569.01624, 962.94440, 706.27698, 422.97101, 11049.690, 8334.2441
269.12634, 5883.0962, 124.75135, 569.16418, 960.49615, 704.85309, 422.91782, 11049.656, 8334.2441
269.52609, 5883.8032, 125.72875, 569.29010, 958.35315, 703.61389, 422.86539, 11049.625, 8334.2441
269.91803, 5884.5020, 126.66476, 569.40936, 956.38483, 702.47980, 422.81262, 11049.598, 8334.2441
270.35773, 5885.2578, 127.76447, 569.56622, 953.73962, 700.92938, 422.74463, 11049.559, 8334.2441
270.77704, 5885.9922, 128.92883, 569.72711, 951.47125, 699.60748, 422.67917, 11049.524, 8334.2441
271.09387, 5886.6045, 129.94987, 569.83917, 949.44141, 698.42993, 422.61481, 11049.488, 8334.2441
271.31949, 5887.1089, 130.82919, 569.90564, 947.58105, 697.35455, 422.55081, 11049.454, 8334.2441
271.49747, 5887.5586, 131.63905, 569.94940, 946.02789, 696.46600, 422.49078, 11049.421, 8334.2441
271.63467, 5887.9585, 132.38168, 569.97272, 944.62531, 695.66858, 422.43219, 11049.386, 8334.2441
271.69885, 5888.2734, 132.95290, 569.95172, 943.48596, 695.03131, 422.37790, 11049.354, 8334.2441
271.81323, 5888.6479, 133.68541, 569.96838, 942.65240, 694.58099, 422.32947, 11049.325, 8334.2441
271.96460, 5889.0669, 134.53447, 570.01288, 941.80896, 694.12354, 422.27994, 11049.297, 8334.2441
272.02728, 5889.3843, 135.14948, 570.00104, 941.01398, 693.69531, 422.23071, 11049.268, 8334.2441
272.01550, 5889.6348, 135.59891, 569.95007, 940.34326, 693.34454, 422.18353, 11049.237, 8334.2441
271.90085, 5889.8179, 135.88585, 569.86090, 939.81348, 693.08521, 422.13852, 11049.208, 8334.2441
272.12137, 5890.3721, 137.06274, 569.98694, 939.10815, 692.71472, 422.08914, 11049.179, 8334.2441
272.51407, 5891.0786, 138.57268, 570.19769, 937.69989, 691.90485, 422.02191, 11049.142, 8334.2441
272.64249, 5891.4722, 139.33582, 570.22937, 936.37488, 691.14478, 421.95496, 11049.104, 8334.2441
272.61072, 5891.7031, 139.70126, 570.16644, 935.45935, 690.63818, 421.89691, 11049.070, 8334.2441
272.38736, 5891.8140, 139.76622, 570.03284, 934.94904, 690.39050, 421.84735, 11049.039, 8334.2441
271.96436, 5891.8491, 139.63789, 569.85394, 934.42560, 690.14984, 421.79514, 11049.007, 8334.2441
271.39478, 5891.8467, 139.41101, 569.65204, 933.93585, 689.94257, 421.74182, 11048.975, 8334.2441
270.69067, 5891.8169, 139.10950, 569.43280, 933.44586, 689.74725, 421.68658, 11048.943, 8334.2441
269.86005, 5891.7617, 138.74336, 569.19806, 933.22949, 689.73267, 421.63696, 11048.914, 8334.2441
268.91412, 5891.6816, 138.31252, 568.94812, 933.12915, 689.79974, 421.58911, 11048.890, 8334.2441
267.88794, 5891.5854, 137.84305, 568.68884, 933.51843, 690.17639, 421.55356, 11048.870, 8334.2441
266.79590, 5891.4780, 137.34421, 568.42218, 933.70831, 690.43671, 421.51239, 11048.854, 8334.2441
265.63464, 5891.3564, 136.81273, 568.14752, 933.92944, 690.72314, 421.47153, 11048.837, 8334.2441
264.42163, 5891.2236, 136.25371, 567.86584, 933.89752, 690.85852, 421.42374, 11048.815, 8334.2441
265.03735, 5892.3589, 138.83308, 568.33160, 933.37073, 690.60406, 421.37390, 11048.793, 8334.2441
265.91553, 5893.6230, 141.14270, 568.79572, 932.16498, 689.91071, 421.30740, 11048.757, 8334.2441
266.87466, 5894.9858, 143.22951, 569.25562, 930.00507, 688.62616, 421.21277, 11048.706, 8334.2441
267.65079, 5896.1338, 144.89902, 569.60620, 927.50275, 687.12744, 421.10446, 11048.650, 8334.2441
268.19507, 5897.0093, 146.07854, 569.82275, 923.77197, 684.86737, 420.95428, 11048.575, 8334.2441
268.68552, 5897.8208, 147.15999, 570.01123, 921.24945, 683.35114, 420.83392, 11048.518, 8334.2441
269.23105, 5898.6997, 148.33321, 570.23004, 919.30298, 682.18884, 420.72769, 11048.465, 8334.2441
269.87405, 5899.6978, 149.66277, 570.50079, 917.77661, 681.28430, 420.63251, 11048.418, 8334.2441
270.55533, 5900.7422, 151.07243, 570.79510, 915.77252, 680.08234, 420.51871, 11048.363, 8334.2441
271.21738, 5901.7651, 152.44305, 571.08020, 914.02826, 679.03912, 420.41071, 11048.312, 8334.2441
271.83453, 5902.7358, 153.71368, 571.33990, 912.01318, 677.82623, 420.29025, 11048.258, 8334.2441
272.31903, 5903.5503, 154.74713, 571.52936, 908.92090, 675.94403, 420.12650, 11048.184, 8334.2441
272.65942, 5904.1934, 155.56792, 571.64734, 905.42743, 673.81030, 419.94046, 11048.097, 8334.2441
272.94031, 5904.7666, 156.33818, 571.74164, 903.78961, 672.82495, 419.82086, 11048.039, 8334.2441
273.62204, 5905.8174, 157.80333, 572.05170, 901.52814, 671.45111, 419.67358, 11047.978, 8334.2441
274.22412, 5906.7759, 159.02753, 572.30664, 899.05591, 669.94403, 419.51324, 11047.911, 8334.2441
274.73947, 5907.6323, 160.11081, 572.51794, 896.32385, 668.27332, 419.33701, 11047.837, 8334.2441
275.38651, 5908.6475, 161.40681, 572.79883, 894.30615, 667.04431, 419.18680, 11047.774, 8334.2441
275.99252, 5909.6182, 162.58939, 573.05438, 892.28845, 665.81348, 419.03299, 11047.713, 8334.2441
276.44742, 5910.4082, 163.46310, 573.22296, 889.32355, 663.99097, 418.83224, 11047.630, 8334.2441
276.73425, 5910.9971, 164.03552, 573.30121, 886.01508, 661.95251, 418.60870, 11047.539, 8334.2441
277.11902, 5911.7051, 164.78828, 573.43408, 883.39453, 660.33997, 418.41156, 11047.456, 8334.2441
277.64755, 5912.5845, 165.77394, 573.64270, 881.66809, 659.28284, 418.25412, 11047.392, 8334.2441
278.15903, 5913.4453, 166.71783, 573.84174, 879.23334, 657.78229, 418.05789, 11047.315, 8334.2441
278.55289, 5914.1660, 167.44048, 573.97650, 876.31244, 655.97644, 417.83157, 11047.227, 8334.2441
278.80270, 5914.7158, 167.93440, 574.03778, 873.39655, 654.17163, 417.59943, 11047.134, 8334.2441
279.07013, 5915.2881, 168.56104, 574.12311, 871.85358, 653.22217, 417.43637, 11047.068, 8334.2441
279.33658, 5915.8599, 169.23758, 574.21564, 870.44659, 652.35620, 417.27853, 11047.004, 8334.2441
279.56158, 5916.3828, 169.84409, 574.28693, 868.88666, 651.39362, 417.11026, 11046.933, 8334.2441
279.76633, 5916.8818, 170.42923, 574.35004, 867.41199, 650.48328, 416.94455, 11046.862, 8334.2441
279.95459, 5917.3618, 171.01878, 574.40942, 866.27448, 649.78259, 416.79599, 11046.802, 8334.2441
280.09393, 5917.7832, 171.51942, 574.44287, 865.25085, 649.15210, 416.65250, 11046.748, 8334.2441
280.16879, 5918.1289, 171.86780, 574.43665, 864.38123, 648.61694, 416.51691, 11046.695, 8334.2441
280.17926, 5918.3989, 172.05127, 574.38940, 863.52679, 648.09100, 416.38129, 11046.642, 8334.2441
280.12573, 5918.6001, 172.07832, 574.30408, 862.68823, 647.57532, 416.24561, 11046.587, 8334.2441
280.21396, 5918.9712, 172.50845, 574.31628, 862.74921, 647.62231, 416.16153, 11046.555, 8334.2441
280.43735, 5919.4946, 173.28287, 574.41412, 862.15118, 647.25537, 416.03952, 11046.510, 8334.2441
