803.00000, 5000.0000, 1182.0000, 720.00000, 1566.3602, 1521.5679, 81.755524, 184.10692, 183.99976
803.00006, 5000.0000, 1182.0001, 720.00006, 1566.7040, 1521.9586, 81.755539, 184.10692, 183.99976
803.00000, 5000.0005, 1182.0000, 720.00006, 1567.0662, 1522.3674, 81.755516, 184.10692, 183.99976
803.00000, 5000.0000, 1182.0001, 720.00000, 1567.4531, 1522.8065, 81.755508, 184.10692, 183.99976
802.99994, 5000.0005, 1181.9999, 720.00006, 1567.8359, 1523.2380, 81.755516, 184.10692, 183.99976
803.00000, 5000.0005, 1181.9999, 720.00000, 1568.2236, 1523.6744, 81.755524, 184.10692, 183.99976
803.00000, 5000.0000, 1182.0000, 719.99994, 1568.6260, 1524.1281, 81.755531, 184.10692, 183.99976
803.00000, 5000.0005, 1182.0000, 720.00000, 1569.0183, 1524.5658, 81.755547, 184.10692, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1569.4087, 1524.9978, 81.755554, 184.10692, 183.99976
802.99994, 5000.0005, 1182.0001, 720.00006, 1569.7990, 1525.4282, 81.755539, 184.10692, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1570.1864, 1525.8527, 81.755531, 184.10692, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1570.5743, 1526.2761, 81.755531, 184.10692, 183.99976
803.00000, 4999.9995, 1181.9999, 720.00006, 1570.9601, 1526.6956, 81.755501, 184.10692, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1571.3425, 1527.1094, 81.755531, 184.10692, 183.99976
802.99994, 5000.0005, 1182.0000, 720.00000, 1571.7275, 1527.5242, 81.755539, 184.10692, 183.99976
803.00006, 5000.0000, 1182.0000, 719.99994, 1572.1239, 1527.9528, 81.755524, 184.10692, 183.99976
803.00006, 5000.0000, 1182.0000, 719.99994, 1572.5221, 1528.3826, 81.755531, 184.10692, 183.99976
802.99994, 5000.0000, 1181.9999, 719.99994, 1572.9202, 1528.8121, 81.755539, 184.10692, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00012, 1573.3142, 1529.2372, 81.755547, 184.10692, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1573.7092, 1529.6624, 81.755547, 184.10692, 183.99976
803.00000, 5000.0000, 1182.0000, 719.99994, 1574.1060, 1530.0908, 81.755547, 184.10692, 183.99976
803.00000, 5000.0005, 1181.9999, 720.00000, 1574.5081, 1530.5254, 81.755547, 184.10692, 183.99976
803.00000, 5000.0005, 1182.0000, 720.00006, 1574.9133, 1530.9662, 81.755562, 184.10692, 183.99976
803.00006, 5000.0000, 1182.0001, 720.00000, 1575.3214, 1531.4106, 81.755585, 184.10692, 183.99976
803.00006, 5000.0005, 1182.0000, 720.00000, 1575.7324, 1531.8602, 81.755592, 184.10692, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1576.1390, 1532.3055, 81.755577, 184.10692, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1576.5323, 1532.7324, 81.755554, 184.10692, 183.99976
803.00000, 5000.0005, 1182.0000, 720.00006, 1576.9142, 1533.1417, 81.755547, 184.10693, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00006, 1577.3016, 1533.5541, 81.755554, 184.10693, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00006, 1577.6923, 1533.9685, 81.755547, 184.10695, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1578.0856, 1534.3843, 81.755539, 184.10695, 183.99976
802.99994, 5000.0005, 1182.0000, 720.00000, 1578.4799, 1534.7998, 81.755524, 184.10696, 183.99976
803.00000, 5000.0000, 1182.0001, 720.00000, 1578.8755, 1535.2177, 81.755531, 184.10696, 183.99976
803.00000, 5000.0005, 1181.9999, 719.99994, 1579.2753, 1535.6387, 81.755516, 184.10696, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1579.6790, 1536.0647, 81.755524, 184.10707, 183.99976
802.99994, 4999.9995, 1182.0000, 719.99994, 1580.0858, 1536.4940, 81.755508, 184.10707, 183.99976
802.99994, 5000.0000, 1182.0000, 719.99994, 1580.4940, 1536.9238, 81.755508, 184.10713, 183.99976
802.99994, 5000.0000, 1181.9999, 720.00000, 1580.9026, 1537.3517, 81.755516, 184.10725, 183.99976
803.00006, 5000.0005, 1182.0000, 720.00000, 1581.3103, 1537.7780, 81.755508, 184.10733, 183.99976
803.00000, 5000.0000, 1182.0001, 719.99994, 1581.7195, 1538.2036, 81.755501, 184.10738, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00006, 1582.1290, 1538.6302, 81.755531, 184.10745, 183.99976
803.00000, 4999.9995, 1182.0001, 720.00000, 1582.5397, 1539.0569, 81.755524, 184.10750, 183.99976
803.00012, 5000.0000, 1182.0000, 720.00000, 1582.9521, 1539.4847, 81.755524, 184.10756, 183.99976
803.00000, 5000.0000, 1182.0001, 720.00000, 1583.3656, 1539.9131, 81.755516, 184.10759, 183.99976
803.00000, 5000.0005, 1182.0000, 720.00000, 1583.7786, 1540.3412, 81.755531, 184.10768, 183.99976
802.99994, 5000.0000, 1181.9999, 720.00000, 1584.1931, 1540.7711, 81.755531, 184.10771, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1584.6117, 1541.2029, 81.755547, 184.10773, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00006, 1585.0332, 1541.6365, 81.755539, 184.10776, 183.99976
803.00006, 5000.0005, 1182.0000, 720.00000, 1585.4579, 1542.0746, 81.755531, 184.10776, 183.99976
803.00006, 4999.9995, 1181.9999, 720.00000, 1585.8829, 1542.5114, 81.755539, 184.10782, 183.99976
803.00000, 5000.0005, 1182.0000, 720.00012, 1586.3082, 1542.9479, 81.755569, 184.10789, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1586.7346, 1543.3843, 81.755585, 184.10799, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1587.1624, 1543.8225, 81.755577, 184.10805, 183.99976
803.00000, 4999.9995, 1182.0001, 720.00006, 1587.5930, 1544.2615, 81.755608, 184.10812, 183.99976
803.00006, 5000.0005, 1182.0000, 720.00006, 1588.0269, 1544.7028, 81.755623, 184.10817, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00000, 1588.4622, 1545.1450, 81.755623, 184.10829, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00006, 1588.8994, 1545.5891, 81.755615, 184.10841, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1589.3396, 1546.0350, 81.755608, 184.10843, 183.99976
802.99994, 5000.0005, 1182.0000, 720.00000, 1589.7859, 1546.4882, 81.755615, 184.10843, 183.99976
803.00000, 5000.0005, 1182.0000, 719.99994, 1590.2365, 1546.9456, 81.755600, 184.10843, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1590.6853, 1547.4006, 81.755608, 184.10843, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1591.1329, 1547.8528, 81.755615, 184.10843, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1591.5820, 1548.3055, 81.755630, 184.10843, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00006, 1592.0315, 1548.7581, 81.755615, 184.10846, 183.99976
803.00006, 5000.0000, 1182.0001, 720.00000, 1592.4843, 1549.2131, 81.755623, 184.10849, 183.99976
803.00006, 5000.0000, 1182.0001, 719.99994, 1592.9390, 1549.6687, 81.755630, 184.10849, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1593.3966, 1550.1271, 81.755638, 184.10849, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00006, 1593.8563, 1550.5867, 81.755630, 184.10849, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1594.3185, 1551.0472, 81.755630, 184.10849, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1594.7828, 1551.5094, 81.755630, 184.10849, 183.99976
802.99994, 5000.0005, 1182.0001, 720.00000, 1595.2501, 1551.9731, 81.755646, 184.10849, 183.99976
802.99994, 5000.0005, 1182.0000, 720.00000, 1595.7198, 1552.4382, 81.755630, 184.10849, 183.99976
803.00000, 4999.9995, 1182.0000, 720.00000, 1596.1921, 1552.9066, 81.755638, 184.10849, 183.99976
803.00000, 5000.0000, 1182.0001, 720.00006, 1596.6639, 1553.3737, 81.755661, 184.10849, 183.99976
803.00006, 5000.0005, 1182.0000, 719.99994, 1597.1376, 1553.8424, 81.755653, 184.10849, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00006, 1597.6096, 1554.3093, 81.755638, 184.10849, 183.99976
803.00006, 5000.0000, 1182.0001, 720.00000, 1598.0830, 1554.7773, 81.755630, 184.10849, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00006, 1598.5624, 1555.2504, 81.755638, 184.10849, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1599.0432, 1555.7235, 81.755646, 184.10849, 183.99976
803.00006, 5000.0000, 1181.9999, 720.00000, 1599.5258, 1556.1965, 81.755653, 184.10849, 183.99976
802.99994, 5000.0000, 1182.0000, 719.99994, 1600.0109, 1556.6716, 81.755646, 184.10849, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00006, 1600.4983, 1557.1478, 81.755653, 184.10849, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00012, 1600.9867, 1557.6249, 81.755638, 184.10849, 183.99976
802.99994, 5000.0005, 1182.0000, 720.00000, 1601.4767, 1558.1030, 81.755592, 184.10849, 183.99976
803.00000, 4999.9995, 1182.0000, 720.00000, 1601.9690, 1558.5828, 81.755592, 184.10849, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00000, 1602.4635, 1559.0632, 81.755562, 184.10849, 183.99976
803.00006, 5000.0000, 1182.0001, 720.00000, 1602.9590, 1559.5458, 81.755554, 184.10849, 183.99976
803.00006, 5000.0000, 1182.0000, 719.99994, 1603.4573, 1560.0295, 81.755539, 184.10849, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00006, 1603.9584, 1560.5148, 81.755524, 184.10849, 183.99976
803.00006, 5000.0000, 1182.0001, 720.00006, 1604.4619, 1561.0017, 81.755547, 184.10849, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1604.9678, 1561.4900, 81.755569, 184.10861, 183.99976
803.00006, 4999.9995, 1182.0000, 719.99988, 1605.4756, 1561.9801, 81.755577, 184.10890, 183.99976
803.00000, 5000.0000, 1182.0000, 719.99994, 1605.9852, 1562.4717, 81.755569, 184.10918, 183.99976
803.00000, 4999.9995, 1182.0000, 720.00000, 1606.4958, 1562.9644, 81.755608, 184.10945, 183.99976
803.00000, 4999.9995, 1182.0000, 720.00006, 1607.0088, 1563.4587, 81.755615, 184.10974, 183.99976
803.00006, 5000.0000, 1182.0000, 719.99994, 1607.5242, 1563.9543, 81.755608, 184.11002, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00006, 1608.0408, 1564.4510, 81.755585, 184.11031, 183.99976
802.99994, 5000.0000, 1182.0000, 719.99994, 1608.5583, 1564.9484, 81.755562, 184.11058, 183.99976
803.00006, 5000.0005, 1181.9999, 719.99994, 1609.0779, 1565.4468, 81.755554, 184.11082, 183.99976
802.99994, 4999.9995, 1182.0001, 720.00000, 1609.5992, 1565.9463, 81.755539, 184.11107, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00006, 1610.1222, 1566.4473, 81.755531, 184.11128, 183.99976
803.00000, 4999.9995, 1182.0000, 719.99994, 1610.6478, 1566.9496, 81.755539, 184.11147, 183.99976
802.99994, 5000.0000, 1182.0000, 719.99994, 1611.1748, 1567.4535, 81.755531, 184.11169, 183.99976
802.99994, 5000.0000, 1182.0001, 720.00006, 1611.7039, 1567.9586, 81.755516, 184.11194, 183.99976
803.00006, 5000.0000, 1181.9999, 720.00000, 1612.2333, 1568.4645, 81.755508, 184.11217, 183.99976
803.00000, 5000.0005, 1182.0000, 720.00000, 1612.7629, 1568.9700, 81.755508, 184.11234, 183.99976
803.00006, 5000.0000, 1182.0000, 719.99994, 1613.2942, 1569.4768, 81.755470, 184.11240, 183.99976
803.00000, 5000.0000, 1182.0000, 719.99994, 1613.8275, 1569.9850, 81.755508, 184.11252, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00006, 1614.3624, 1570.4949, 81.755478, 184.11267, 183.99976
802.99994, 5000.0000, 1182.0001, 720.00000, 1614.8984, 1571.0054, 81.755470, 184.11282, 183.99976
803.00006, 5000.0005, 1181.9999, 720.00006, 1615.4348, 1571.5167, 81.755463, 184.11298, 183.99976
803.00000, 5000.0005, 1182.0000, 720.00000, 1615.9727, 1572.0291, 81.755447, 184.11311, 183.99976
803.00000, 4999.9995, 1181.9999, 720.00000, 1616.5131, 1572.5428, 81.755447, 184.11314, 183.99976
802.99994, 5000.0000, 1182.0001, 720.00000, 1617.0569, 1573.0588, 81.755455, 184.11314, 183.99976
802.99994, 5000.0000, 1181.9999, 720.00000, 1617.6038, 1573.5765, 81.755447, 184.11316, 183.99976
803.00006, 4999.9995, 1181.9999, 720.00006, 1618.1528, 1574.0962, 81.755432, 184.11314, 183.99976
803.00000, 5000.0005, 1182.0000, 720.00000, 1618.7032, 1574.6171, 81.755463, 184.11313, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1619.2543, 1575.1382, 81.755455, 184.11313, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1619.8068, 1575.6603, 81.755463, 184.11316, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1620.3615, 1576.1847, 81.755463, 184.11317, 183.99976
802.99994, 5000.0000, 1181.9999, 719.99988, 1620.9177, 1576.7096, 81.755486, 184.11316, 183.99976
802.99994, 5000.0005, 1182.0001, 720.00000, 1621.4745, 1577.2352, 81.755478, 184.11314, 183.99976
803.00006, 4999.9995, 1182.0001, 720.00006, 1622.0326, 1577.7615, 81.755470, 184.11319, 183.99976
802.99994, 5000.0000, 1182.0001, 720.00000, 1622.5948, 1578.2906, 81.755470, 184.11334, 183.99976
803.00000, 5000.0000, 1182.0000, 719.99994, 1623.1591, 1578.8210, 81.755478, 184.11346, 183.99976
802.99994, 5000.0005, 1182.0000, 719.99994, 1623.7231, 1579.3518, 81.755493, 184.11349, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1624.2875, 1579.8828, 81.755493, 184.11349, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00000, 1624.8519, 1580.4135, 81.755486, 184.11348, 183.99976
802.99994, 4999.9995, 1182.0001, 720.00000, 1625.4149, 1580.9437, 81.755486, 184.11342, 183.99976
803.00000, 4999.9995, 1182.0000, 720.00000, 1625.9764, 1581.4731, 81.755455, 184.11348, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00006, 1626.5388, 1582.0038, 81.755463, 184.11346, 183.99976
803.00000, 5000.0005, 1182.0000, 719.99994, 1627.1042, 1582.5359, 81.755440, 184.11353, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1627.6713, 1583.0691, 81.755432, 184.11353, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1628.2384, 1583.6018, 81.755424, 184.11351, 183.99976
803.00000, 5000.0000, 1182.0000, 719.99994, 1628.8048, 1584.1350, 81.755440, 184.11349, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00000, 1629.3717, 1584.6681, 81.755501, 184.11348, 183.99976
802.99994, 5000.0000, 1181.9999, 720.00000, 1629.9382, 1585.2009, 81.755524, 184.11348, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1630.5063, 1585.7346, 81.755531, 184.11349, 183.99976
803.00000, 5000.0000, 1182.0001, 720.00000, 1631.0750, 1586.2692, 81.755501, 184.11349, 183.99976
803.00000, 5000.0000, 1182.0001, 720.00000, 1631.6444, 1586.8047, 81.755493, 184.11354, 183.99976
803.00006, 4999.9995, 1182.0001, 720.00000, 1632.2175, 1587.3422, 81.755486, 184.11366, 183.99976
802.99994, 5000.0000, 1182.0000, 719.99994, 1632.7924, 1587.8809, 81.755486, 184.11382, 183.99976
802.99994, 4999.9995, 1181.9999, 720.00000, 1633.3690, 1588.4208, 81.755493, 184.11394, 183.99976
803.00000, 4999.9995, 1182.0000, 720.00006, 1633.9460, 1588.9615, 81.755493, 184.11409, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00006, 1634.5219, 1589.5021, 81.755478, 184.11426, 183.99976
803.00000, 5000.0005, 1182.0000, 720.00000, 1635.0966, 1590.0419, 81.755486, 184.11443, 183.99976
803.00000, 5000.0005, 1182.0000, 720.00000, 1635.6721, 1590.5820, 81.755478, 184.11455, 183.99976
803.00000, 4999.9995, 1182.0000, 719.99994, 1636.2479, 1591.1228, 81.755486, 184.11469, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1636.8258, 1591.6646, 81.755478, 184.11481, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1637.4054, 1592.2075, 81.755486, 184.11494, 183.99976
803.00000, 4999.9995, 1182.0000, 720.00000, 1637.9855, 1592.7515, 81.755493, 184.11510, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1638.5669, 1593.2963, 81.755493, 184.11525, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00006, 1639.1492, 1593.8413, 81.755501, 184.11542, 183.99976
803.00000, 5000.0000, 1182.0001, 720.00006, 1639.7303, 1594.3866, 81.755508, 184.11554, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00006, 1640.3103, 1594.9312, 81.755524, 184.11571, 183.99976
803.00000, 5000.0000, 1181.9999, 719.99994, 1640.8889, 1595.4752, 81.755524, 184.11588, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1641.4673, 1596.0190, 81.755508, 184.11598, 183.99976
803.00006, 5000.0000, 1182.0001, 720.00000, 1642.0476, 1596.5646, 81.755501, 184.11607, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1642.6282, 1597.1106, 81.755486, 184.11615, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00006, 1643.2083, 1597.6560, 81.755486, 184.11629, 183.99976
802.99994, 5000.0000, 1182.0001, 720.00000, 1643.7876, 1598.2017, 81.755463, 184.11641, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00000, 1644.3660, 1598.7467, 81.755447, 184.11653, 183.99976
803.00000, 5000.0000, 1182.0000, 719.99994, 1644.9452, 1599.2922, 81.755417, 184.11667, 183.99976
802.99994, 4999.9995, 1181.9999, 719.99994, 1645.5256, 1599.8389, 81.755440, 184.11674, 183.99976
802.99994, 4999.9995, 1182.0000, 719.99994, 1646.1073, 1600.3866, 81.755432, 184.11681, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1646.6897, 1600.9348, 81.755447, 184.11693, 183.99976
802.99994, 4999.9995, 1182.0000, 720.00000, 1647.2722, 1601.4835, 81.755455, 184.11700, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1647.8558, 1602.0326, 81.755440, 184.11711, 183.99976
803.00006, 4999.9995, 1182.0000, 720.00006, 1648.4386, 1602.5815, 81.755432, 184.11719, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1649.0220, 1603.1305, 81.755455, 184.11726, 183.99976
802.99994, 4999.9995, 1182.0000, 719.99994, 1649.6050, 1603.6802, 81.755447, 184.11732, 183.99976
802.99994, 4999.9995, 1182.0000, 719.99994, 1650.1891, 1604.2306, 81.755424, 184.11742, 183.99976
803.00000, 5000.0000, 1182.0000, 719.99994, 1650.7727, 1604.7808, 81.755417, 184.11751, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1651.3564, 1605.3309, 81.755409, 184.11763, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1651.9388, 1605.8812, 81.755417, 184.11765, 183.99976
803.00000, 4999.9995, 1182.0000, 719.99994, 1652.5216, 1606.4309, 81.755402, 184.11777, 183.99976
803.00000, 4999.9995, 1181.9999, 720.00006, 1653.1050, 1606.9811, 81.755409, 184.11794, 183.99976
803.00000, 4999.9995, 1182.0000, 720.00000, 1653.6860, 1607.5304, 81.755417, 184.11804, 183.99976
802.99994, 4999.9995, 1182.0000, 720.00000, 1654.2660, 1608.0790, 81.755402, 184.11819, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1654.8453, 1608.6279, 81.755394, 184.11830, 183.99976
802.99994, 5000.0000, 1181.9999, 720.00000, 1655.4246, 1609.1772, 81.755371, 184.11847, 183.99976
802.99994, 4999.9995, 1182.0000, 720.00000, 1656.0023, 1609.7257, 81.755371, 184.11856, 183.99976
