0.14091971E-2, 0.42732530E-2, 0.37288610E-4, 0.33460038E-9, 0.28580651E-3, 0.16913645, 0.35056025, 18.089445, 131.92999
0.11017307E-2, 0.32510844E-2, 0.37288526E-4, 0.33698008E-9, 0.20768591E-3, 0.17023817, 0.35283768, 18.089445, 131.92999
1.6309825, 0.39423746E-2, 0.37288439E-4, 0.34424026E-8, 0.19126540E-2, 1.8012207, 3.6406975, 18.089451, 131.92999
0.97180833E-3, 0.44256565E-2, 0.37288341E-4, 0.87857234E-5, 0.18328339E-2, 1.8021926, 3.6426082, 18.089457, 131.92999
0.10259028E-2, 0.48448625E-2, 0.37288235E-4, 0.14018830E-4, 0.20827476E-2, 1.8032187, 3.6446259, 18.089474, 131.92999
0.11813672E-2, 0.54530096E-2, 0.37288119E-4, 0.79319334E-5, 0.22306340E-2, 1.8044001, 3.6469479, 18.089510, 131.92999
0.11875192E-2, 0.62406040E-2, 0.37287999E-4, 0.36064607E-8, 0.30011274E-2, 1.8055878, 3.6492825, 18.089548, 131.92999
0.11070670E-2, 0.57810908E-2, 0.37287871E-4, 0.80761100E-6, 0.27838943E-2, 1.8066950, 3.6514587, 18.089590, 131.92999
0.10103380E-2, 0.55326596E-2, 0.37287744E-4, 0.19110080E-5, 0.28237340E-2, 1.8077054, 3.6534445, 18.089628, 131.92999
0.13539323E-2, 0.67554642E-2, 0.37287613E-4, 0.13046983E-6, 0.30188237E-2, 1.8090593, 3.6561060, 18.089653, 131.92999
0.11353653E-2, 0.61685904E-2, 0.37287467E-4, 0.36143732E-8, 0.30858305E-2, 1.8101943, 3.6583364, 18.089676, 131.92999
0.11334359E-2, 0.58056191E-2, 0.37287322E-4, 0.36126282E-8, 0.27320972E-2, 1.8113279, 3.6605647, 18.089695, 131.92999
0.11553344E-2, 0.55531715E-2, 0.37287195E-4, 0.36112600E-8, 0.24172000E-2, 1.8124831, 3.6628346, 18.089710, 131.92999
0.10394811E-2, 0.50467523E-2, 0.37287049E-4, 0.36104473E-8, 0.22589732E-2, 1.8135225, 3.6648774, 18.089725, 131.92999
0.10083375E-2, 0.48090043E-2, 0.37286925E-4, 0.36099654E-8, 0.21158229E-2, 1.8145312, 3.6668599, 18.089741, 131.92999
0.96486864E-3, 0.43631224E-2, 0.37286794E-4, 0.36099814E-8, 0.18028590E-2, 1.8154963, 3.6687562, 18.089754, 131.92999
0.69769204E-3, 0.38313169E-2, 0.37286696E-4, 0.36102483E-8, 0.20679678E-2, 1.8161939, 3.6701269, 18.089762, 131.92999
0.64384873E-3, 0.38668877E-2, 0.37286598E-4, 0.36103589E-8, 0.22629395E-2, 1.8168379, 3.6713922, 18.089771, 131.92999
0.75690658E-3, 0.37993561E-2, 0.37286496E-4, 0.36108914E-8, 0.18608415E-2, 1.8175952, 3.6728806, 18.089783, 131.92999
0.78937033E-3, 0.36037555E-2, 0.37286405E-4, 0.36118371E-8, 0.15707456E-2, 1.8183845, 3.6744316, 18.089796, 131.92999
0.82533160E-3, 0.34045039E-2, 0.37286314E-4, 0.36129739E-8, 0.12666491E-2, 1.8192096, 3.6760528, 18.089808, 131.92999
0.41023479E-3, 0.37088755E-2, 0.37286227E-4, 0.36141177E-8, 0.27991077E-2, 1.8196198, 3.6768587, 18.089819, 131.92999
0.62218955E-3, 0.49716062E-2, 0.37286092E-4, 0.36146062E-8, 0.34225872E-2, 1.8202418, 3.6780806, 18.089834, 131.92999
0.10102117E-2, 0.48528295E-2, 0.37285972E-4, 0.36160661E-8, 0.21545752E-2, 1.8212520, 3.6800656, 18.089849, 131.92999
0.10052786E-2, 0.41463803E-2, 0.37285845E-4, 0.36179664E-8, 0.14689659E-2, 1.8222572, 3.6820402, 18.089863, 131.92999
0.98020269E-3, 0.35033457E-2, 0.37285743E-4, 0.36198682E-8, 0.90588955E-3, 1.8232372, 3.6839657, 18.089872, 131.92999
0.11750156E-2, 0.36685381E-2, 0.37285652E-4, 0.36219290E-8, 0.49218052E-3, 1.8244122, 3.6862741, 18.089884, 131.92999
0.12752878E-2, 0.37242125E-2, 0.37285554E-4, 0.36243188E-8, 0.25019672E-3, 1.8256871, 3.6887786, 18.089895, 131.92999
0.13776436E-2, 0.38365806E-2, 0.37285456E-4, 0.36269061E-8, 0.58255788E-4, 1.8270646, 3.6914847, 18.089907, 131.92999
0.12635754E-2, 0.34366541E-2, 0.37285357E-4, 0.36295429E-8, 0.0000000, 1.8283280, 3.6939662, 18.089918, 131.92999
0.12224306E-2, 0.33135735E-2, 0.37285263E-4, 0.36319934E-8, 0.0000000, 1.8295503, 3.6963670, 18.089928, 131.92999
0.94079319E-3, 0.24714300E-2, 0.37285175E-4, 0.36342120E-8, 0.0000000, 1.8304908, 3.6982145, 18.089931, 131.92999
0.10785931E-2, 0.28834594E-2, 0.37285099E-4, 0.36361685E-8, 0.0000000, 1.8315692, 3.7003329, 18.089941, 131.92999
0.10753393E-2, 0.28737199E-2, 0.37285012E-4, 0.36382775E-8, 0.0000000, 1.8326445, 3.7024448, 18.089949, 131.92999
0.12410741E-2, 0.33692520E-2, 0.37284924E-4, 0.36405592E-8, 0.0000000, 1.8338856, 3.7048821, 18.089960, 131.92999
-0.46516681E-3, 0.35171595E-2, 0.37284834E-4, 0.36416583E-8, 0.52038799E-2, 1.8334203, 3.7039683, 18.089966, 131.92999
-0.21137970E-4, 0.46424931E-2, 0.37284703E-4, 0.40323348E-5, 0.49993498E-2, 1.8333989, 3.7039263, 18.089991, 131.92999
0.48793969E-3, 0.64490223E-2, 0.37284539E-4, 0.65909001E-6, 0.52848281E-2, 1.8338871, 3.7048852, 18.090027, 131.92999
0.10390227E-2, 0.71541811E-2, 0.37284353E-4, 0.71556082E-6, 0.43507484E-2, 1.8349260, 3.7069256, 18.090073, 131.92999
0.21640416E-2, 0.95479274E-2, 0.37284131E-4, 0.36675734E-8, 0.33907541E-2, 1.8370903, 3.7111757, 18.090115, 131.92999
0.15023879E-2, 0.73696887E-2, 0.37283906E-4, 0.36672911E-8, 0.31927973E-2, 1.8385928, 3.7141261, 18.090155, 131.92999
0.10868567E-2, 0.63358746E-2, 0.37283702E-4, 0.99261615E-6, 0.33986380E-2, 1.8396800, 3.7162607, 18.090185, 131.92999
0.70981082E-3, 0.55783745E-2, 0.37283527E-4, 0.13052829E-4, 0.37531261E-2, 1.8403900, 3.7176549, 18.090210, 131.92999
0.98250271E-3, 0.65447455E-2, 0.37283346E-4, 0.13455790E-5, 0.39150808E-2, 1.8413727, 3.7195849, 18.090240, 131.92999
0.85511192E-3, 0.60932348E-2, 0.37283164E-4, 0.93044918E-6, 0.38455371E-2, 1.8422279, 3.7212641, 18.090269, 131.92999
0.11098997E-2, 0.66730282E-2, 0.37282975E-4, 0.15718817E-5, 0.36649851E-2, 1.8433378, 3.7234430, 18.090302, 131.92999
0.20074225E-2, 0.88584777E-2, 0.37282753E-4, 0.36859886E-8, 0.31744102E-2, 1.8453454, 3.7273848, 18.090332, 131.92999
0.24741702E-2, 0.97583681E-2, 0.37282487E-4, 0.36860501E-8, 0.26844305E-2, 1.8478192, 3.7322414, 18.090368, 131.92999
0.13137826E-2, 0.61282576E-2, 0.37282247E-4, 0.36860848E-8, 0.25233307E-2, 1.8491327, 3.7348197, 18.090385, 131.92999
0.12478388E-2, 0.74317059E-2, 0.37282036E-4, 0.24232515E-5, 0.40092347E-2, 1.8503805, 3.7372694, 18.090420, 131.92999
0.15479608E-2, 0.79302983E-2, 0.37281803E-4, 0.12701180E-5, 0.36159826E-2, 1.8519288, 3.7403085, 18.090462, 131.92999
0.18547752E-2, 0.85382685E-2, 0.37281556E-4, 0.37008543E-8, 0.33116203E-2, 1.8537838, 3.7439497, 18.090504, 131.92999
0.12259970E-2, 0.71413470E-2, 0.37281319E-4, 0.11364467E-5, 0.37882985E-2, 1.8550099, 3.7463560, 18.090548, 131.92999
0.13073625E-2, 0.72018183E-2, 0.37281090E-4, 0.54500761E-5, 0.36031664E-2, 1.8563176, 3.7489228, 18.090576, 131.92999
0.21963364E-2, 0.92419824E-2, 0.37280843E-4, 0.37122025E-8, 0.29989462E-2, 1.8585141, 3.7532334, 18.090616, 131.92999
0.26828516E-2, 0.10062356E-1, 0.37280548E-4, 0.37127124E-8, 0.23721000E-2, 1.8611969, 3.7584980, 18.090658, 131.92999
0.20989277E-2, 0.86970627E-2, 0.37280257E-4, 0.43626312E-6, 0.27478163E-2, 1.8632958, 3.7626169, 18.090694, 131.92999
0.13044404E-2, 0.68488554E-2, 0.37279995E-4, 0.17615764E-5, 0.32669129E-2, 1.8646002, 3.7651761, 18.090736, 131.92999
0.18566387E-2, 0.84264455E-2, 0.37279737E-4, 0.13378984E-5, 0.31969347E-2, 1.8664569, 3.7688193, 18.090786, 131.92999
0.23870016E-2, 0.95565198E-2, 0.37279438E-4, 0.37326329E-8, 0.27489113E-2, 1.8688434, 3.7735016, 18.090836, 131.92999
0.25846574E-2, 0.96350359E-2, 0.37279107E-4, 0.37333052E-8, 0.22420299E-2, 1.8714280, 3.7785718, 18.090874, 131.92999
0.15366907E-2, 0.66807475E-2, 0.37278842E-4, 0.37335770E-8, 0.24153756E-2, 1.8729647, 3.7815864, 18.090897, 131.92999
0.14294196E-2, 0.64142700E-2, 0.37278613E-4, 0.37330734E-8, 0.24688987E-2, 1.8743941, 3.7843900, 18.090914, 131.92999
0.16036348E-2, 0.67854095E-2, 0.37278380E-4, 0.37331187E-8, 0.23213620E-2, 1.8759975, 3.7875354, 18.090933, 131.92999
0.15710409E-2, 0.66295099E-2, 0.37278143E-4, 0.37339802E-8, 0.22634347E-2, 1.8775686, 3.7906168, 18.090948, 131.92999
0.13361857E-2, 0.59045414E-2, 0.37277921E-4, 0.37350225E-8, 0.22398345E-2, 1.8789049, 3.7932379, 18.090961, 131.92999
0.13193890E-2, 0.56715701E-2, 0.37277718E-4, 0.37362557E-8, 0.20585631E-2, 1.8802245, 3.7958257, 18.090975, 131.92999
0.13032432E-2, 0.53423760E-2, 0.37277503E-4, 0.37378061E-8, 0.17798804E-2, 1.8815278, 3.7983816, 18.090988, 131.92999
0.13943492E-2, 0.53219269E-2, 0.37277310E-4, 0.37397112E-8, 0.14899224E-2, 1.8829221, 3.8011162, 18.091002, 131.92999
0.14815363E-2, 0.53054346E-2, 0.37277106E-4, 0.37420236E-8, 0.12155153E-2, 1.8844032, 3.8040209, 18.091017, 131.92999
0.57162985E-3, 0.32825614E-2, 0.37276928E-4, 0.37438821E-8, 0.19028034E-2, 1.8849750, 3.8051419, 18.091019, 131.92999
0.86327415E-3, 0.47637443E-2, 0.37276779E-4, 0.37448928E-8, 0.25087912E-2, 1.8858383, 3.8068342, 18.091030, 131.92999
0.91375306E-3, 0.47487975E-2, 0.37276601E-4, 0.37465444E-8, 0.23445371E-2, 1.8867521, 3.8086267, 18.091043, 131.92999
0.11388649E-2, 0.60786870E-2, 0.37276404E-4, 0.37482506E-8, 0.29975001E-2, 1.8878911, 3.8108594, 18.091059, 131.92999
0.12084108E-2, 0.53544133E-2, 0.37276182E-4, 0.37505243E-8, 0.20731238E-2, 1.8890996, 3.8132293, 18.091072, 131.92999
0.14460321E-2, 0.56429729E-2, 0.37275993E-4, 0.37530281E-8, 0.16559978E-2, 1.8905455, 3.8160639, 18.091087, 131.92999
0.13935973E-2, 0.51548267E-2, 0.37275793E-4, 0.37557886E-8, 0.13270485E-2, 1.8919392, 3.8187966, 18.091101, 131.92999
0.13661138E-2, 0.48043747E-2, 0.37275589E-4, 0.37585011E-8, 0.10608195E-2, 1.8933054, 3.8214750, 18.091114, 131.92999
0.13251214E-2, 0.44321837E-2, 0.37275404E-4, 0.37611527E-8, 0.81299682E-3, 1.8946307, 3.8240731, 18.091127, 131.92999
0.12918628E-2, 0.41232938E-2, 0.37275222E-4, 0.37637347E-8, 0.60506485E-3, 1.8959228, 3.8266060, 18.091139, 131.92999
0.12698192E-2, 0.38354802E-2, 0.37275066E-4, 0.37662815E-8, 0.38483067E-3, 1.8971924, 3.8290944, 18.091150, 131.92999
0.14384714E-2, 0.41422346E-2, 0.37274898E-4, 0.37689358E-8, 0.18996786E-3, 1.8986309, 3.8319144, 18.091162, 131.92999
0.79434220E-3, 0.41785669E-2, 0.37274727E-4, 0.37712686E-8, 0.21327385E-2, 1.8994253, 3.8334718, 18.091173, 131.92999
0.65579842E-3, 0.37663900E-2, 0.37274564E-4, 0.37727390E-8, 0.21339315E-2, 1.9000813, 3.8347576, 18.091181, 131.92999
0.71689428E-3, 0.39166482E-2, 0.37274411E-4, 0.37740180E-8, 0.21021471E-2, 1.9007981, 3.8361623, 18.091192, 131.92999
0.64981327E-3, 0.31883051E-2, 0.37274272E-4, 0.37753867E-8, 0.15781454E-2, 1.9014484, 3.8374367, 18.091198, 131.92999
0.69063011E-3, 0.31058106E-2, 0.37274131E-4, 0.37767385E-8, 0.13754753E-2, 1.9021388, 3.8387899, 18.091204, 131.92999
0.77485049E-3, 0.33360794E-2, 0.37273985E-4, 0.37781409E-8, 0.13546096E-2, 1.9029137, 3.8403084, 18.091209, 131.92999
0.85376296E-3, 0.30994255E-2, 0.37273850E-4, 0.37797339E-8, 0.88626920E-3, 1.9037671, 3.8419807, 18.091217, 131.92999
0.10370817E-2, 0.32254949E-2, 0.37273712E-4, 0.37815862E-8, 0.46874059E-3, 1.9048041, 3.8440135, 18.091225, 131.92999
0.97940851E-3, 0.26904249E-2, 0.37273603E-4, 0.37836090E-8, 0.10866456E-3, 1.9057838, 3.8459332, 18.091230, 131.92999
0.10805239E-2, 0.28825821E-2, 0.37273490E-4, 0.37856527E-8, 0.0000000, 1.9068642, 3.8480506, 18.091236, 131.92999
0.14050107E-3, 0.25794099E-2, 0.37273385E-4, 0.37871577E-8, 0.24813528E-2, 1.9070048, 3.8483260, 18.091236, 131.92999
-0.80674677E-3, 0.42444002E-2, 0.37273247E-4, 0.37863415E-8, 0.69363420E-2, 1.9061979, 3.8467448, 18.091236, 131.92999
0.51384862E-3, 0.63097444E-2, 0.37273036E-4, 0.72982959E-6, 0.50757979E-2, 1.9067117, 3.8477514, 18.091261, 131.92999
0.16575559E-2, 0.77694361E-2, 0.37272766E-4, 0.10937711E-5, 0.31385671E-2, 1.9083694, 3.8509998, 18.091307, 131.92999
0.18614110E-2, 0.78162374E-2, 0.37272461E-4, 0.38159902E-8, 0.25830716E-2, 1.9102309, 3.8546474, 18.091351, 131.92999
0.20891323E-2, 0.80996510E-2, 0.37272159E-4, 0.38154653E-8, 0.21906311E-2, 1.9123203, 3.8587410, 18.091379, 131.92999
0.16301969E-2, 0.68074106E-2, 0.37271871E-4, 0.38151904E-8, 0.22672068E-2, 1.9139503, 3.8619351, 18.091398, 131.92999
0.16062547E-2, 0.66703968E-2, 0.37271609E-4, 0.38148249E-8, 0.22023455E-2, 1.9155562, 3.8650808, 18.091417, 131.92999
0.10423026E-2, 0.59323572E-2, 0.37271362E-4, 0.38146157E-8, 0.31391585E-2, 1.9165984, 3.8671231, 18.091433, 131.92999
0.11532180E-2, 0.60559916E-2, 0.37271111E-4, 0.38143568E-8, 0.29336913E-2, 1.9177516, 3.8693817, 18.091446, 131.92999
0.10543239E-2, 0.54780277E-2, 0.37270867E-4, 0.38147139E-8, 0.26530686E-2, 1.9188058, 3.8714471, 18.091457, 131.92999
0.75933547E-3, 0.43823733E-2, 0.37270660E-4, 0.38151327E-8, 0.24390726E-2, 1.9195651, 3.8729346, 18.091469, 131.92999
0.65145799E-3, 0.39321906E-2, 0.37270478E-4, 0.38154488E-8, 0.23116884E-2, 1.9202162, 3.8742096, 18.091480, 131.92999
0.65468857E-3, 0.36675015E-2, 0.37270311E-4, 0.38159551E-8, 0.20395482E-2, 1.9208710, 3.8754928, 18.091492, 131.92999
0.67752285E-3, 0.35849072E-2, 0.37270151E-4, 0.38166919E-8, 0.18900351E-2, 1.9215482, 3.8768191, 18.091503, 131.92999
0.72028826E-3, 0.35759432E-2, 0.37270012E-4, 0.38176564E-8, 0.17545939E-2, 1.9222684, 3.8782294, 18.091515, 131.92999
0.69222663E-3, 0.32440433E-2, 0.37269860E-4, 0.38187640E-8, 0.15083821E-2, 1.9229605, 3.8795855, 18.091526, 131.92999
0.62990206E-3, 0.29337187E-2, 0.37269736E-4, 0.38198782E-8, 0.13849406E-2, 1.9235905, 3.8808191, 18.091536, 131.92999
0.53331692E-3, 0.25202984E-2, 0.37269598E-4, 0.38209031E-8, 0.12606016E-2, 1.9241238, 3.8818636, 18.091537, 131.92999
0.19525732E-3, 0.15947074E-2, 0.37269499E-4, 0.38216204E-8, 0.13426755E-2, 1.9243186, 3.8822453, 18.091537, 131.92999
0.13186353E-3, 0.17319722E-2, 0.37269434E-4, 0.38218086E-8, 0.16663366E-2, 1.9244505, 3.8825035, 18.091537, 131.92999
0.47714196E-3, 0.25625194E-2, 0.37269332E-4, 0.38222878E-8, 0.14685160E-2, 1.9249274, 3.8834379, 18.091547, 131.92999
0.67833264E-3, 0.26757382E-2, 0.37269234E-4, 0.38233967E-8, 0.98554080E-3, 1.9256059, 3.8847666, 18.091557, 131.92999
0.79430244E-3, 0.26227033E-2, 0.37269121E-4, 0.38248178E-8, 0.58981508E-3, 1.9263999, 3.8863215, 18.091564, 131.92999
0.91733027E-3, 0.27249372E-2, 0.37268997E-4, 0.38265053E-8, 0.32721210E-3, 1.9273175, 3.8881187, 18.091572, 131.92999
0.84229454E-3, 0.23092641E-2, 0.37268896E-4, 0.38282648E-8, 0.13694176E-3, 1.9281600, 3.8897684, 18.091578, 131.92999
0.81757607E-3, 0.21305333E-2, 0.37268797E-4, 0.38299106E-8, 0.32794000E-4, 1.9289776, 3.8913696, 18.091585, 131.92999
0.82475372E-3, 0.21254176E-2, 0.37268699E-4, 0.38315249E-8, 0.64568667E-5, 1.9298025, 3.8929849, 18.091593, 131.92999
0.80445752E-3, 0.20583891E-2, 0.37268605E-4, 0.38331414E-8, 0.0000000, 1.9306068, 3.8945606, 18.091599, 131.92999
0.80169790E-3, 0.20501886E-2, 0.37268510E-4, 0.38347387E-8, 0.0000000, 1.9314085, 3.8961296, 18.091604, 131.92999
0.75431453E-3, 0.19088632E-2, 0.37268423E-4, 0.38362811E-8, 0.0000000, 1.9321626, 3.8976068, 18.091608, 131.92999
0.69059886E-3, 0.17188113E-2, 0.37268335E-4, 0.38377155E-8, 0.0000000, 1.9328532, 3.8989589, 18.091608, 131.92999
0.58725645E-3, 0.14105302E-2, 0.37268252E-4, 0.38389967E-8, 0.0000000, 1.9334406, 3.9001086, 18.091608, 131.92999
0.59721270E-3, 0.14402728E-2, 0.37268179E-4, 0.38401740E-8, 0.0000000, 1.9340377, 3.9012783, 18.091608, 131.92999
-0.69065514E-3, 0.13941188E-2, 0.37268117E-4, 0.38405363E-8, 0.37637218E-2, 1.9333470, 3.8999257, 18.091608, 131.92999
-0.11225420E-2, 0.15818839E-2, 0.37268044E-4, 0.38384078E-8, 0.52274242E-2, 1.9322245, 3.8977277, 18.091608, 131.92999
-0.10854772E-2, 0.22841736E-2, 0.37267942E-4, 0.38361616E-8, 0.58140382E-2, 1.9311393, 3.8956027, 18.091608, 131.92999
-0.59599959E-3, 0.28631375E-2, 0.37267826E-4, 0.38344594E-8, 0.49400413E-2, 1.9305432, 3.8944354, 18.091608, 131.92999
-0.36793645E-4, 0.33607231E-2, 0.37267699E-4, 0.19294753E-5, 0.37771109E-2, 1.9305062, 3.8943632, 18.091608, 131.92999
0.36157572E-3, 0.37203263E-2, 0.37267542E-4, 0.87437149E-6, 0.29561506E-2, 1.9308679, 3.8950710, 18.091610, 131.92999
0.48065657E-3, 0.37046466E-2, 0.37267375E-4, 0.10461637E-5, 0.25881489E-2, 1.9313486, 3.8960123, 18.091610, 131.92999
0.78320468E-3, 0.48228386E-2, 0.37267186E-4, 0.74259646E-6, 0.28019308E-2, 1.9321319, 3.8975465, 18.091625, 131.92999
0.68380474E-3, 0.45177760E-2, 0.37266993E-4, 0.38588759E-8, 0.27943267E-2, 1.9328158, 3.8988857, 18.091639, 131.92999
0.78998768E-3, 0.47694235E-2, 0.37266796E-4, 0.38561261E-8, 0.27297128E-2, 1.9336054, 3.9004314, 18.091654, 131.92999
0.81024301E-3, 0.46827728E-2, 0.37266593E-4, 0.38540255E-8, 0.25839335E-2, 1.9344157, 3.9020181, 18.091667, 131.92999
0.78029546E-3, 0.44000726E-2, 0.37266400E-4, 0.38524508E-8, 0.23923048E-2, 1.9351960, 3.9035461, 18.091679, 131.92999
0.58707804E-3, 0.37319390E-2, 0.37266247E-4, 0.38513570E-8, 0.23015207E-2, 1.9357829, 3.9046953, 18.091686, 131.92999
0.69407193E-3, 0.38911046E-2, 0.37266083E-4, 0.38506349E-8, 0.21428124E-2, 1.9364769, 3.9060538, 18.091696, 131.92999
0.50770864E-3, 0.33274686E-2, 0.37265927E-4, 0.38503427E-8, 0.21353154E-2, 1.9369843, 3.9070477, 18.091702, 131.92999
0.40870107E-3, 0.31418528E-2, 0.37265803E-4, 0.38501264E-8, 0.22441384E-2, 1.9373930, 3.9078472, 18.091702, 131.92999
0.54445071E-3, 0.35272895E-2, 0.37265658E-4, 0.38501993E-8, 0.22246500E-2, 1.9379373, 3.9089131, 18.091711, 131.92999
0.48590873E-3, 0.31802433E-2, 0.37265501E-4, 0.38506132E-8, 0.20537735E-2, 1.9384232, 3.9098642, 18.091715, 131.92999
0.49389544E-3, 0.31548773E-2, 0.37265370E-4, 0.38511461E-8, 0.20049750E-2, 1.9389169, 3.9108307, 18.091722, 131.92999
0.31880391E-3, 0.25882157E-2, 0.37265221E-4, 0.38516506E-8, 0.19611311E-2, 1.9392356, 3.9114549, 18.091724, 131.92999
0.13681687E-3, 0.36614249E-2, 0.37265097E-4, 0.79229739E-6, 0.35623075E-2, 1.9393725, 3.9117231, 18.091724, 131.92999
0.82329282E-3, 0.41703354E-2, 0.37264930E-4, 0.21525320E-5, 0.20349927E-2, 1.9401960, 3.9133353, 18.091724, 131.92999
0.83531690E-3, 0.37499662E-2, 0.37264766E-4, 0.26371949E-5, 0.15822918E-2, 1.9410312, 3.9149699, 18.091724, 131.92999
0.73845417E-3, 0.38316441E-2, 0.37264599E-4, 0.11975584E-5, 0.19511632E-2, 1.9417696, 3.9164155, 18.091726, 131.92999
0.73006283E-3, 0.37996355E-2, 0.37264428E-4, 0.23860778E-6, 0.19452060E-2, 1.9424998, 3.9178450, 18.091726, 131.92999
0.82917843E-3, 0.43299603E-2, 0.37264257E-4, 0.99472686E-7, 0.21778392E-2, 1.9433289, 3.9194674, 18.091738, 131.92999
0.11139793E-2, 0.52938820E-2, 0.37264046E-4, 0.38818082E-8, 0.22910817E-2, 1.9444430, 3.9216485, 18.091755, 131.92999
0.11334794E-2, 0.50985450E-2, 0.37263835E-4, 0.38798214E-8, 0.20399003E-2, 1.9455762, 3.9238660, 18.091772, 131.92999
0.72017161E-3, 0.33621201E-2, 0.37263646E-4, 0.38779886E-8, 0.15411767E-2, 1.9462963, 3.9252760, 18.091772, 131.92999
0.64504094E-3, 0.23029679E-2, 0.37263522E-4, 0.38761430E-8, 0.71356783E-3, 1.9469413, 3.9265382, 18.091772, 131.92999
0.54420449E-3, 0.20808044E-2, 0.37263395E-4, 0.38747627E-8, 0.79151965E-3, 1.9474852, 3.9276028, 18.091772, 131.92999
0.31896218E-3, 0.25066400E-2, 0.37263282E-4, 0.38736503E-8, 0.18795674E-2, 1.9478043, 3.9282274, 18.091772, 131.92999
0.26668436E-3, 0.26016703E-2, 0.37263169E-4, 0.38726871E-8, 0.21282814E-2, 1.9480709, 3.9287488, 18.091772, 131.92999
0.39948343E-3, 0.20783951E-2, 0.37263042E-4, 0.38722137E-8, 0.12169483E-2, 1.9484704, 3.9295309, 18.091772, 131.92999
0.39750582E-3, 0.18118522E-2, 0.37262944E-4, 0.38721559E-8, 0.95859892E-3, 1.9488678, 3.9303086, 18.091772, 131.92999
0.24605717E-3, 0.20316788E-2, 0.37262860E-4, 0.38721661E-8, 0.16242197E-2, 1.9491138, 3.9307907, 18.091774, 131.92999
0.18333364E-3, 0.21306423E-2, 0.37262758E-4, 0.38721333E-8, 0.19077014E-2, 1.9492972, 3.9311495, 18.091774, 131.92999
0.15746073E-3, 0.20377284E-2, 0.37262664E-4, 0.38721466E-8, 0.18920852E-2, 1.9494549, 3.9314578, 18.091774, 131.92999
0.13314220E-3, 0.18355817E-2, 0.37262573E-4, 0.38722092E-8, 0.17636449E-2, 1.9495881, 3.9317188, 18.091774, 131.92999
0.11078274E-3, 0.14376285E-2, 0.37262493E-4, 0.38722838E-8, 0.14354147E-2, 1.9496987, 3.9319351, 18.091774, 131.92999
0.14997763E-3, 0.14751584E-2, 0.37262420E-4, 0.38724126E-8, 0.13566408E-2, 1.9498489, 3.9322286, 18.091774, 131.92999
0.21224788E-3, 0.12407012E-2, 0.37262369E-4, 0.38726919E-8, 0.94016717E-3, 1.9500611, 3.9326444, 18.091774, 131.92999
0.19382246E-3, 0.13927345E-2, 0.37262296E-4, 0.38730161E-8, 0.11452145E-2, 1.9502552, 3.9330239, 18.091774, 131.92999
0.21274225E-3, 0.12520786E-2, 0.37262231E-4, 0.38734003E-8, 0.94987330E-3, 1.9504678, 3.9334402, 18.091774, 131.92999
-0.13041486E-3, 0.18148914E-2, 0.37262158E-4, 0.38734647E-8, 0.25220560E-2, 1.9503373, 3.9331846, 18.091774, 131.92999
0.10073288E-3, 0.19451396E-2, 0.37262056E-4, 0.38733887E-8, 0.19675000E-2, 1.9504379, 3.9333813, 18.091774, 131.92999
0.32026708E-3, 0.16983022E-2, 0.37261965E-4, 0.38738177E-8, 0.10737641E-2, 1.9507582, 3.9340084, 18.091774, 131.92999
0.29112026E-3, 0.16244552E-2, 0.37261892E-4, 0.38743986E-8, 0.10867399E-2, 1.9510493, 3.9345782, 18.091774, 131.92999
0.14520391E-3, 0.16575188E-2, 0.37261816E-4, 0.38748573E-8, 0.15508939E-2, 1.9511944, 3.9348619, 18.091774, 131.92999
0.20924905E-4, 0.17432589E-2, 0.37261758E-4, 0.38749883E-8, 0.20032409E-2, 1.9512151, 3.9349027, 18.091774, 131.92999
0.90045352E-4, 0.14898614E-2, 0.37261681E-4, 0.38751393E-8, 0.15478348E-2, 1.9513050, 3.9350786, 18.091774, 131.92999
0.80597638E-4, 0.14394601E-2, 0.37261605E-4, 0.38752672E-8, 0.15258000E-2, 1.9513857, 3.9352365, 18.091774, 131.92999
0.76476405E-4, 0.13267647E-2, 0.37261536E-4, 0.38754364E-8, 0.14263274E-2, 1.9514624, 3.9353864, 18.091774, 131.92999
0.82980987E-4, 0.12166916E-2, 0.37261463E-4, 0.38755879E-8, 0.12980378E-2, 1.9515455, 3.9355490, 18.091774, 131.92999
0.85312902E-4, 0.11912601E-2, 0.37261409E-4, 0.38757504E-8, 0.12659043E-2, 1.9516308, 3.9357162, 18.091774, 131.92999
0.36840200E-4, 0.11343192E-2, 0.37261339E-4, 0.38758605E-8, 0.13528023E-2, 1.9516677, 3.9357884, 18.091774, 131.92999
0.25277150E-4, 0.11115979E-2, 0.37261274E-4, 0.38758774E-8, 0.13644466E-2, 1.9516932, 3.9358385, 18.091774, 131.92999
0.61220926E-4, 0.10375921E-2, 0.37261219E-4, 0.38759866E-8, 0.11848410E-2, 1.9517542, 3.9359579, 18.091774, 131.92999
0.13937864E-3, 0.89160330E-3, 0.37261150E-4, 0.38761860E-8, 0.80915412E-3, 1.9518938, 3.9362304, 18.091774, 131.92999
0.13570971E-3, 0.85591362E-3, 0.37261096E-4, 0.38764565E-8, 0.78462396E-3, 1.9520295, 3.9364967, 18.091774, 131.92999
0.42287201, 0.81668358E-3, 0.37261045E-4, 0.46812381E-8, 0.74534561E-3, 2.3749015, 4.7587552, 18.091774, 131.92999
