0.87395328, 0.17864849, -0.69530481, 7.0154872, 12699.130, 0.22705500, 0.11898093, 0.59667557E-1, 561.23895, 10701.954, 344.67984, 1091.2570
0.87636012, 0.16418195, -0.71217817, 7.0150070, 12698.930, 0.13659341E-2, 0.14882889, 0.15353054E-1, 561.20056, 10701.932, 344.57178, 1091.2261
0.73527497, 0.19093588, -0.54433906, 7.0145273, 12698.730, 0.12818318E-2, 0.17473467, 0.16201211E-1, 561.16217, 10701.909, 344.46365, 1091.1953
0.73132920, 0.13916144, -0.59216774, 7.0140533, 12698.534, 0.29714655E-2, 0.12200347, 0.17157970E-1, 561.12427, 10701.888, 344.35709, 1091.1648
0.68988866, 0.22924277, -0.46064588, 7.0146890, 12698.849, 0.28382432, 0.15531656, 0.73926203E-1, 561.17511, 10701.975, 344.50391, 1091.1954
0.65710449, 0.19556761, -0.46153688, 7.0142107, 12698.650, 0.16657152E-2, 0.17764981, 0.17917797E-1, 561.13684, 10701.952, 344.39618, 1091.1648
0.39505863, 0.13766438, -0.25739425, 7.0137305, 12698.450, 0.12820610E-2, 0.11937754, 0.18286837E-1, 561.09845, 10701.930, 344.28812, 1091.1339
0.0000000, 0.10984220, 0.10984220, 7.0132508, 12698.250, 0.12836588E-2, 0.97555324E-1, 0.12286878E-1, 561.06006, 10701.907, 344.18011, 1091.1030
0.0000000, 0.94574705E-1, 0.94574705E-1, 7.0127726, 12698.053, 0.17664320E-2, 0.82541041E-1, 0.12033665E-1, 561.02179, 10701.886, 344.07260, 1091.0723
0.0000000, 0.14416677, 0.14416677, 7.0132914, 12698.313, 0.25449157, 0.81913523E-1, 0.62253244E-1, 561.06329, 10701.960, 344.19336, 1091.0967
0.0000000, 0.81459410E-1, 0.81459410E-1, 7.0128098, 12698.112, 0.91834099E-3, 0.70281200E-1, 0.11178209E-1, 561.02478, 10701.938, 344.08505, 1091.0658
0.0000000, 0.77762581E-1, 0.77762581E-1, 7.0123267, 12697.914, 0.68614079E-3, 0.66910848E-1, 0.10851731E-1, 560.98615, 10701.916, 343.97656, 1091.0348
0.0000000, 0.75190194E-1, 0.75190194E-1, 7.0118446, 12697.713, 0.73279691E-3, 0.64593948E-1, 0.10596245E-1, 560.94757, 10701.894, 343.86816, 1091.0038
0.0000000, 0.73193029E-1, 0.73193029E-1, 7.0113635, 12697.513, 0.10133456E-2, 0.62793605E-1, 0.10399424E-1, 560.90906, 10701.871, 343.76004, 1090.9729
0.0000000, 0.11449945, 0.11449945, 7.0116496, 12697.667, 0.19557662, 0.65428920E-1, 0.49070530E-1, 560.93195, 10701.923, 343.82776, 1090.9844
0.0000000, 0.73890142E-1, 0.73890142E-1, 7.0111670, 12697.467, 0.79897873E-3, 0.64053588E-1, 0.98365545E-2, 560.89337, 10701.900, 343.71945, 1090.9535
0.0000000, 0.72716348E-1, 0.72716348E-1, 7.0106845, 12697.267, 0.62084978E-3, 0.63144729E-1, 0.95716175E-2, 560.85474, 10701.878, 343.61102, 1090.9225
0.0000000, 0.72962768E-1, 0.72962768E-1, 7.0102029, 12697.067, 0.88097877E-3, 0.63557222E-1, 0.94055450E-2, 560.81622, 10701.856, 343.50287, 1090.8915
0.0000000, 0.10353805, 0.10353805, 7.0103798, 12697.171, 0.16789904, 0.60944606E-1, 0.42593449E-1, 560.83038, 10701.897, 343.54568, 1090.8971
0.0000000, 0.69004327E-1, 0.69004327E-1, 7.0098977, 12696.972, 0.73593226E-3, 0.60082965E-1, 0.89213615E-2, 560.79181, 10701.876, 343.43741, 1090.8661
0.27328458, 0.72949097E-1, -0.20033549, 7.0094156, 12696.771, 0.59831853E-3, 0.60033988E-1, 0.12915110E-1, 560.75323, 10701.854, 343.32904, 1090.8352
0.67336106, 0.75367495E-1, -0.59799355, 7.0089364, 12696.572, 0.15270724E-2, 0.62033668E-1, 0.13333824E-1, 560.71490, 10701.831, 343.22156, 1090.8043
0.71812403, 0.11660813, -0.60151589, 7.0091624, 12696.698, 0.18053770, 0.66767618E-1, 0.49840506E-1, 560.73297, 10701.877, 343.27603, 1090.8125
0.74096245, 0.90820663E-1, -0.65014178, 7.0086808, 12696.499, 0.93230698E-3, 0.76219097E-1, 0.14601568E-1, 560.69446, 10701.855, 343.16803, 1090.7816
0.86488795, 0.13862276, -0.72626519, 7.0081992, 12696.300, 0.86218445E-3, 0.12329661, 0.15326143E-1, 560.65594, 10701.833, 343.06000, 1090.7506
0.80689645, 0.20787923, -0.59901720, 7.0077319, 12696.106, 0.45173066E-2, 0.19092761, 0.16951621E-1, 560.61853, 10701.812, 342.95532, 1090.7205
0.77853566, 0.29659760, -0.48193806, 7.0082126, 12696.354, 0.24716543, 0.23034595, 0.66251650E-1, 560.65698, 10701.883, 343.07147, 1090.7432
0.62059283, 0.24165457, -0.37893826, 7.0077386, 12696.158, 0.28928909E-2, 0.22362725, 0.18027324E-1, 560.61908, 10701.861, 342.96533, 1090.7126
0.63108182, 0.23110923, -0.39997259, 7.0072608, 12695.959, 0.17098080E-2, 0.21287300, 0.18236239E-1, 560.58087, 10701.839, 342.85812, 1090.6819
0.64618248, 0.19822255, -0.44795993, 7.0067916, 12695.767, 0.39729429E-2, 0.17908037, 0.19142188E-1, 560.54333, 10701.818, 342.75305, 1090.6516
0.36621958, 0.21662329, -0.14959629, 7.0073724, 12696.062, 0.27394837, 0.14301775, 0.73605537E-1, 560.58978, 10701.897, 342.89444, 1090.6803
0.0000000, 0.11102904, 0.11102904, 7.0068927, 12695.864, 0.14412863E-2, 0.98247483E-1, 0.12781560E-1, 560.55139, 10701.876, 342.78702, 1090.6494
0.0000000, 0.95442764E-1, 0.95442764E-1, 7.0064111, 12695.664, 0.85054373E-3, 0.83104186E-1, 0.12338581E-1, 560.51288, 10701.854, 342.67911, 1090.6184
0.0000000, 0.88969357E-1, 0.88969357E-1, 7.0059304, 12695.465, 0.86756417E-3, 0.76931283E-1, 0.12038076E-1, 560.47443, 10701.831, 342.57123, 1090.5875
0.0000000, 0.83033472E-1, 0.83033472E-1, 7.0054498, 12695.265, 0.11551357E-2, 0.71223207E-1, 0.11810264E-1, 560.43597, 10701.809, 342.46368, 1090.5566
0.0000000, 0.11940128, 0.11940128, 7.0057755, 12695.444, 0.20847216, 0.66401683E-1, 0.52999593E-1, 560.46204, 10701.865, 342.54553, 1090.5709
0.0000000, 0.74824274E-1, 0.74824274E-1, 7.0052943, 12695.244, 0.82965987E-3, 0.63651137E-1, 0.11173138E-1, 560.42352, 10701.843, 342.43765, 1090.5399
0.0000000, 0.72758086E-1, 0.72758086E-1, 7.0048118, 12695.044, 0.64782018E-3, 0.61869305E-1, 0.10888779E-1, 560.38495, 10701.820, 342.32965, 1090.5090
0.0000000, 0.74693888E-1, 0.74693888E-1, 7.0043306, 12694.846, 0.80412248E-3, 0.64010993E-1, 0.10682892E-1, 560.34644, 10701.799, 342.22183, 1090.4780
0.0000000, 0.11243971, 0.11243971, 7.0045524, 12694.974, 0.18187740, 0.65771885E-1, 0.46667829E-1, 560.36420, 10701.844, 342.27951, 1090.4866
0.0000000, 0.75473458E-1, 0.75473458E-1, 7.0040712, 12694.774, 0.79706230E-3, 0.65281920E-1, 0.10191541E-1, 560.32568, 10701.821, 342.17169, 1090.4557
0.0000000, 0.76101147E-1, 0.76101147E-1, 7.0035892, 12694.574, 0.62727591E-3, 0.66158950E-1, 0.99421944E-2, 560.28711, 10701.799, 342.06378, 1090.4247
0.0000000, 0.76414384E-1, 0.76414384E-1, 7.0031090, 12694.376, 0.11000602E-2, 0.66586323E-1, 0.98280590E-2, 560.24872, 10701.777, 341.95633, 1090.3938
0.0000000, 0.10752653, 0.10752653, 7.0032463, 12694.466, 0.16013181, 0.66095166E-1, 0.41431356E-1, 560.25970, 10701.814, 341.99426, 1090.3976
0.0000000, 0.74492149E-1, 0.74492149E-1, 7.0027652, 12694.266, 0.80239022E-3, 0.65155990E-1, 0.93361577E-2, 560.22119, 10701.792, 341.88657, 1090.3666
0.69163197, 0.81879534E-1, -0.60975242, 7.0022836, 12694.066, 0.63435116E-3, 0.68344198E-1, 0.13535333E-1, 560.18268, 10701.770, 341.77872, 1090.3357
0.72799122, 0.12489390, -0.60309732, 7.0024562, 12694.174, 0.16920479, 0.76786004E-1, 0.48107892E-1, 560.19647, 10701.811, 341.82504, 1090.3414
0.74058509, 0.10246213, -0.63812298, 7.0019755, 12693.976, 0.10091718E-2, 0.87272011E-1, 0.15190121E-1, 560.15802, 10701.789, 341.71759, 1090.3105
0.87050903, 0.12850717, -0.74200189, 7.0014949, 12693.775, 0.93251030E-3, 0.11257000, 0.15937168E-1, 560.11957, 10701.767, 341.61008, 1090.2797
0.83936942, 0.21697721, -0.62239218, 7.0018387, 12693.965, 0.21445765, 0.15740684, 0.59570365E-1, 560.14709, 10701.824, 341.69858, 1090.2953
0.80240142, 0.17809598, -0.62430543, 7.0013614, 12693.768, 0.18700339E-2, 0.16025238, 0.17843600E-1, 560.10889, 10701.802, 341.59192, 1090.2645
0.63153017, 0.16348052, -0.46804965, 7.0008821, 12693.568, 0.13290808E-2, 0.14496355, 0.18516978E-1, 560.07056, 10701.779, 341.48483, 1090.2336
0.60033906, 0.21169697, -0.38864207, 7.0004096, 12693.374, 0.31602029E-2, 0.19230878, 0.19388190E-1, 560.03278, 10701.759, 341.37946, 1090.2032
0.65564823, 0.22510004, -0.43054819, 7.0008554, 12693.613, 0.24225146, 0.15744580, 0.67654245E-1, 560.06842, 10701.826, 341.49460, 1090.2250
0.38543174, 0.14144330, -0.24398844, 7.0003772, 12693.416, 0.17013529E-2, 0.12144154, 0.20001767E-1, 560.03015, 10701.804, 341.38788, 1090.1943
0.0000000, 0.10089391, 0.10089391, 6.9998965, 12693.217, 0.96175633E-3, 0.87540060E-1, 0.13353848E-1, 559.99170, 10701.781, 341.28052, 1090.1635
0.0000000, 0.86078539E-1, 0.86078539E-1, 6.9994159, 12693.020, 0.10074022E-2, 0.73004946E-1, 0.13073596E-1, 559.95325, 10701.760, 341.17322, 1090.1326
0.0000000, 0.80704071E-1, 0.80704071E-1, 6.9989419, 12692.822, 0.26876004E-2, 0.67564480E-1, 0.13139590E-1, 559.91534, 10701.738, 341.06754, 1090.1021
0.0000000, 0.12027887, 0.12027887, 6.9992509, 12692.999, 0.20684952, 0.66560812E-1, 0.53718060E-1, 559.94006, 10701.792, 341.15027, 1090.1161
0.0000000, 0.76449282E-1, 0.76449282E-1, 6.9987693, 12692.799, 0.84079674E-3, 0.64230256E-1, 0.12219025E-1, 559.90155, 10701.770, 341.04288, 1090.0851
0.0000000, 0.74351624E-1, 0.74351624E-1, 6.9982882, 12692.601, 0.65751030E-3, 0.62416334E-1, 0.11935291E-1, 559.86304, 10701.748, 340.93536, 1090.0541
0.0000000, 0.71968287E-1, 0.71968287E-1, 6.9978065, 12692.401, 0.81507716E-3, 0.60239524E-1, 0.11728760E-1, 559.82452, 10701.726, 340.82800, 1090.0232
0.0000000, 0.99382780E-1, 0.99382780E-1, 6.9979410, 12692.494, 0.16134323, 0.55774376E-1, 0.43608405E-1, 559.83527, 10701.763, 340.86890, 1090.0272
0.0000000, 0.65837160E-1, 0.65837160E-1, 6.9974594, 12692.295, 0.72002428E-3, 0.54587509E-1, 0.11249648E-1, 559.79675, 10701.740, 340.76147, 1089.9963
0.0000000, 0.66339001E-1, 0.66339001E-1, 6.9969773, 12692.096, 0.57082786E-3, 0.55312462E-1, 0.11026536E-1, 559.75818, 10701.719, 340.65393, 1089.9653
0.0000000, 0.93888141E-1, 0.93888141E-1, 6.9970489, 12692.159, 0.14511462, 0.54140009E-1, 0.39748132E-1, 559.76392, 10701.750, 340.67993, 1089.9659
0.0000000, 0.65903217E-1, 0.65903217E-1, 6.9965677, 12691.960, 0.72176429E-3, 0.55244770E-1, 0.10658450E-1, 559.72540, 10701.728, 340.57257, 1089.9349
0.0000000, 0.66055968E-1, 0.66055968E-1, 6.9960856, 12691.762, 0.60475088E-3, 0.55597693E-1, 0.10458279E-1, 559.68683, 10701.705, 340.46512, 1089.9039
0.0000000, 0.93454711E-1, 0.93454711E-1, 6.9961252, 12691.809, 0.13669130, 0.55954471E-1, 0.37500240E-1, 559.69000, 10701.732, 340.48343, 1089.9027
0.55421424, 0.73718943E-1, -0.48049530, 6.9956436, 12691.610, 0.78060053E-3, 0.58706220E-1, 0.15012721E-1, 559.65149, 10701.711, 340.37616, 1089.8717
0.69631517, 0.78558013E-1, -0.61775714, 6.9951625, 12691.411, 0.74271165E-3, 0.62848464E-1, 0.15709553E-1, 559.61298, 10701.688, 340.26892, 1089.8407
0.73185551, 0.12289163, -0.60896385, 6.9953189, 12691.516, 0.16767471, 0.73045343E-1, 0.49846292E-1, 559.62549, 10701.728, 340.31607, 1089.8462
0.85509336, 0.12889221, -0.72620118, 6.9948387, 12691.316, 0.10183461E-2, 0.11165708, 0.17235128E-1, 559.58710, 10701.705, 340.20911, 1089.8153
0.72834659, 0.22448264, -0.50386393, 6.9943595, 12691.118, 0.12008219E-2, 0.20628461, 0.18198030E-1, 559.54877, 10701.683, 340.10233, 1089.7844
0.66848880, 0.28649217, -0.38199663, 6.9946628, 12691.296, 0.20749347, 0.22632857, 0.60163617E-1, 559.57300, 10701.736, 340.18744, 1089.7987
0.53696924, 0.22092232, -0.31604692, 6.9941936, 12691.102, 0.37065588E-2, 0.20097288, 0.19949432E-1, 559.53546, 10701.715, 340.08304, 1089.7684
0.54110730, 0.16053170, -0.38057560, 6.9937158, 12690.903, 0.18284764E-2, 0.14055766, 0.19974044E-1, 559.49725, 10701.692, 339.97687, 1089.7377
0.53252369, 0.18203908, -0.35048461, 6.9932580, 12690.716, 0.66297078E-2, 0.16070363, 0.21335458E-1, 559.46063, 10701.672, 339.87524, 1089.7080
0.34725502, 0.19505322, -0.15220180, 6.9936137, 12690.919, 0.22182471, 0.13029870, 0.64754508E-1, 559.48907, 10701.730, 339.97415, 1089.7253
0.0000000, 0.10346577, 0.10346577, 6.9931350, 12690.722, 0.14352741E-2, 0.89585088E-1, 0.13880678E-1, 559.45081, 10701.709, 339.86768, 1089.6946
0.0000000, 0.87748818E-1, 0.87748818E-1, 6.9926543, 12690.523, 0.77256723E-3, 0.74270077E-1, 0.13478739E-1, 559.41235, 10701.687, 339.76062, 1089.6636
0.0000000, 0.83014332E-1, 0.83014332E-1, 6.9921746, 12690.324, 0.92185533E-3, 0.69757894E-1, 0.13256440E-1, 559.37396, 10701.664, 339.65375, 1089.6328
0.0000000, 0.10609068, 0.10609068, 6.9923453, 12690.439, 0.17307790, 0.58644179E-1, 0.47446504E-1, 559.38763, 10701.705, 339.70734, 1089.6394
0.0000000, 0.68581469E-1, 0.68581469E-1, 6.9918647, 12690.240, 0.74508938E-3, 0.55853788E-1, 0.12727682E-1, 559.34918, 10701.683, 339.60028, 1089.6085
0.0000000, 0.66803589E-1, 0.66803589E-1, 6.9913836, 12690.042, 0.58297539E-3, 0.54314751E-1, 0.12488836E-1, 559.31067, 10701.661, 339.49316, 1089.5775
0.0000000, 0.64837873E-1, 0.64837873E-1, 6.9909034, 12689.845, 0.10604945E-2, 0.52454397E-1, 0.12383478E-1, 559.27228, 10701.639, 339.38647, 1089.5466
0.0000000, 0.10072523, 0.10072523, 6.9910278, 12689.937, 0.16074492, 0.56598995E-1, 0.44126242E-1, 559.28223, 10701.675, 339.42865, 1089.5507
0.0000000, 0.66932127E-1, 0.66932127E-1, 6.9905472, 12689.737, 0.73893409E-3, 0.55041220E-1, 0.11890907E-1, 559.24377, 10701.652, 339.32169, 1089.5197
0.0000000, 0.65564297E-1, 0.65564297E-1, 6.9900661, 12689.539, 0.58090268E-3, 0.53899307E-1, 0.11664988E-1, 559.20526, 10701.631, 339.21463, 1089.4888
0.0000000, 0.93010642E-1, 0.93010642E-1, 6.9901285, 12689.603, 0.14434442, 0.52781448E-1, 0.40229194E-1, 559.21027, 10701.661, 339.24161, 1089.4891
0.0000000, 0.64068243E-1, 0.64068243E-1, 6.9896479, 12689.403, 0.72834041E-3, 0.52773230E-1, 0.11295011E-1, 559.17181, 10701.639, 339.13470, 1089.4583
0.0000000, 0.64220943E-1, 0.64220943E-1, 6.9891663, 12689.205, 0.59340009E-3, 0.53132240E-1, 0.11088700E-1, 559.13330, 10701.616, 339.02774, 1089.4272
0.0000000, 0.92678517E-1, 0.92678517E-1, 6.9891915, 12689.249, 0.13442923, 0.54997753E-1, 0.37680764E-1, 559.13531, 10701.643, 339.04550, 1089.4254
0.66932589, 0.75300321E-1, -0.59402555, 6.9887109, 12689.051, 0.77517482E-3, 0.59330028E-1, 0.15970295E-1, 559.09686, 10701.621, 338.93872, 1089.3945
0.70654714, 0.84899284E-1, -0.62164783, 6.9882302, 12688.853, 0.75502868E-3, 0.68058975E-1, 0.16840311E-1, 559.05841, 10701.599, 338.83194, 1089.3635
0.73166692, 0.12870036, -0.60296655, 6.9883547, 12688.945, 0.16095418, 0.79047732E-1, 0.49652629E-1, 559.06836, 10701.635, 338.87457, 1089.3676
0.83631086, 0.11684513, -0.71946573, 6.9878755, 12688.748, 0.11113967E-2, 0.98428883E-1, 0.18416245E-1, 559.03003, 10701.613, 338.76816, 1089.3367
0.73246562, 0.16877417, -0.56369144, 6.9873962, 12688.550, 0.10959393E-2, 0.14944960, 0.19324573E-1, 558.99170, 10701.591, 338.66177, 1089.3058
0.72365236, 0.19611758, -0.52753478, 6.9876428, 12688.703, 0.19410297, 0.13745792, 0.58659658E-1, 559.01141, 10701.639, 338.73599, 1089.3170
0.50549716, 0.20871440, -0.29678276, 6.9871669, 12688.506, 0.18247291E-2, 0.18786107, 0.20853324E-1, 558.97333, 10701.616, 338.63028, 1089.2863
0.47670078, 0.19291717, -0.28378361, 6.9866891, 12688.310, 0.17192762E-2, 0.17172162, 0.21195544E-1, 558.93512, 10701.594, 338.52454, 1089.2556
0.49031132, 0.18261686, -0.30769446, 6.9862633, 12688.138, 0.15259849E-1, 0.15839782, 0.24219031E-1, 558.90106, 10701.577, 338.43146, 1089.2278
0.33527592, 0.19312924, -0.14214668, 6.9865723, 12688.322, 0.21093705, 0.12944536, 0.63683882E-1, 558.92578, 10701.632, 338.52182, 1089.2428
0.0000000, 0.10239134, 0.10239134, 6.9860940, 12688.125, 0.14481974E-2, 0.87768137E-1, 0.14623205E-1, 558.88751, 10701.609, 338.41586, 1089.2120
0.0000000, 0.87501265E-1, 0.87501265E-1, 6.9856133, 12687.926, 0.75879984E-3, 0.73270164E-1, 0.14231101E-1, 558.84906, 10701.587, 338.30927, 1089.1812
0.0000000, 0.80972061E-1, 0.80972061E-1, 6.9851336, 12687.729, 0.99470618E-3, 0.66934697E-1, 0.14037361E-1, 558.81067, 10701.564, 338.20291, 1089.1503
0.0000000, 0.10994782, 0.10994782, 6.9853106, 12687.849, 0.17596766, 0.61149780E-1, 0.48798036E-1, 558.82483, 10701.605, 338.26059, 1089.1576
0.0000000, 0.72147295E-1, 0.72147295E-1, 6.9848299, 12687.651, 0.78295491E-3, 0.58643464E-1, 0.13503830E-1, 558.78638, 10701.584, 338.15405, 1089.1266
0.0000000, 0.69886930E-1, 0.69886930E-1, 6.9843483, 12687.452, 0.60493732E-3, 0.56631848E-1, 0.13255082E-1, 558.74786, 10701.562, 338.04739, 1089.0957
0.0000000, 0.67830808E-1, 0.67830808E-1, 6.9838691, 12687.254, 0.10635071E-2, 0.54690368E-1, 0.13140438E-1, 558.70953, 10701.539, 337.94119, 1089.0648
0.0000000, 0.96638799E-1, 0.96638799E-1, 6.9839487, 12687.328, 0.14991923, 0.53926457E-1, 0.42712342E-1, 558.71588, 10701.571, 337.97455, 1089.0665
0.0000000, 0.66944271E-1, 0.66944271E-1, 6.9834681, 12687.130, 0.72834699E-3, 0.54290738E-1, 0.12653534E-1, 558.67743, 10701.549, 337.86807, 1089.0355
0.0000000, 0.68250872E-1, 0.68250872E-1, 6.9829874, 12686.932, 0.60818554E-3, 0.55806320E-1, 0.12444549E-1, 558.63898, 10701.526, 337.76151, 1089.0045
0.0000000, 0.95182456E-1, 0.95182456E-1, 6.9830437, 12686.993, 0.14387731, 0.54269686E-1, 0.40912770E-1, 558.64349, 10701.556, 337.78928, 1089.0049
0.0000000, 0.67474879E-1, 0.67474879E-1, 6.9825630, 12686.796, 0.74384193E-3, 0.55400226E-1, 0.12074654E-1, 558.60504, 10701.534, 337.68286, 1088.9739
0.0000000, 0.67646101E-1, 0.67646101E-1, 6.9820824, 12686.598, 0.61681285E-3, 0.55775195E-1, 0.11870907E-1, 558.56659, 10701.512, 337.57635, 1088.9430
0.0000000, 0.93992285E-1, 0.93992285E-1, 6.9821067, 12686.645, 0.13521478, 0.55377856E-1, 0.38614430E-1, 558.56854, 10701.538, 337.59604, 1088.9414
0.52506649, 0.74828662E-1, -0.45023784, 6.9816270, 12686.445, 0.77944732E-3, 0.57693012E-1, 0.17135652E-1, 558.53015, 10701.516, 337.48972, 1088.9104
0.67493117, 0.77472925E-1, -0.59745824, 6.9811463, 12686.249, 0.70699467E-3, 0.59698451E-1, 0.17774478E-1, 558.49170, 10701.494, 337.38336, 1088.8795
0.71620333, 0.11147417, -0.60472918, 6.9812198, 12686.319, 0.14837544, 0.63428365E-1, 0.48045807E-1, 558.49756, 10701.525, 337.41553, 1088.8809
0.82521188, 0.92417724E-1, -0.73279417, 6.9807396, 12686.121, 0.93149306E-3, 0.73124692E-1, 0.19293031E-1, 558.45917, 10701.503, 337.30939, 1088.8500
0.81319159, 0.10817722, -0.70501435, 6.9802599, 12685.924, 0.87733561E-3, 0.87970063E-1, 0.20207159E-1, 558.42078, 10701.480, 337.20325, 1088.8191
0.66993409, 0.21979041, -0.45014369, 6.9804711, 12686.062, 0.18587002, 0.16170448, 0.58085933E-1, 558.43768, 10701.525, 337.27090, 1088.8285
0.57588220, 0.16006212, -0.41582006, 6.9799967, 12685.866, 0.23248566E-2, 0.13809551, 0.21966612E-1, 558.39972, 10701.503, 337.16617, 1088.7980
0.57053256, 0.15792996, -0.41260260, 6.9795175, 12685.670, 0.12876233E-2, 0.13567646, 0.22253495E-1, 558.36139, 10701.480, 337.06046, 1088.7673
0.62093985, 0.12580650, -0.49513334, 6.9790750, 12685.490, 0.11206268E-1, 0.10108641, 0.24720084E-1, 558.32599, 10701.462, 336.96411, 1088.7386
0.36005729, 0.15053643, -0.20952086, 6.9793191, 12685.646, 0.19494960, 0.88513024E-1, 0.62023412E-1, 558.34552, 10701.510, 337.04059, 1088.7501
0.0000000, 0.87476753E-1, 0.87476753E-1, 6.9788394, 12685.449, 0.10703553E-2, 0.71870536E-1, 0.15606219E-1, 558.30713, 10701.487, 336.93472, 1088.7192
0.0000000, 0.80947675E-1, 0.80947675E-1, 6.9783578, 12685.251, 0.70327707E-3, 0.65657884E-1, 0.15289788E-1, 558.26862, 10701.466, 336.82855, 1088.6882
0.0000000, 0.78087270E-1, 0.78087270E-1, 6.9778781, 12685.054, 0.10329878E-2, 0.62965572E-1, 0.15121700E-1, 558.23022, 10701.443, 336.72272, 1088.6575
0.0000000, 0.11054623, 0.11054623, 6.9780564, 12685.178, 0.17737065, 0.60384754E-1, 0.50161473E-1, 558.24451, 10701.485, 336.78275, 1088.6650
0.0000000, 0.72095789E-1, 0.72095789E-1, 6.9775758, 12684.980, 0.79458742E-3, 0.57510465E-1, 0.14585325E-1, 558.20605, 10701.463, 336.67670, 1088.6343
0.0000000, 0.69869675E-1, 0.69869675E-1, 6.9770942, 12684.782, 0.61415893E-3, 0.55538364E-1, 0.14331309E-1, 558.16754, 10701.440, 336.57053, 1088.6033
0.0000000, 0.67839853E-1, 0.67839853E-1, 6.9766145, 12684.584, 0.10416133E-2, 0.53634994E-1, 0.14204862E-1, 558.12915, 10701.418, 336.46478, 1088.5724
0.0000000, 0.10190739, 0.10190739, 6.9767175, 12684.672, 0.15716438, 0.56682516E-1, 0.45224868E-1, 558.13739, 10701.452, 336.50592, 1088.5757
0.0000000, 0.69218777E-1, 0.69218777E-1, 6.9762368, 12684.474, 0.76383096E-3, 0.55506080E-1, 0.13712696E-1, 558.09894, 10701.430, 336.39993, 1088.5448
0.0000000, 0.73501498E-1, 0.73501498E-1, 6.9757562, 12684.276, 0.72934973E-3, 0.59990291E-1, 0.13511206E-1, 558.06049, 10701.408, 336.29398, 1088.5138
0.0000000, 0.11925601, 0.11925601, 6.9760590, 12684.449, 0.20496805, 0.65123677E-1, 0.54132335E-1, 558.08472, 10701.461, 336.37671, 1088.5275
0.0000000, 0.79688638E-1, 0.79688638E-1, 6.9755797, 12684.252, 0.83222194E-3, 0.66679411E-1, 0.13009232E-1, 558.04639, 10701.438, 336.27081, 1088.4966
0.0000000, 0.78469925E-1, 0.78469925E-1, 6.9751000, 12684.056, 0.67351729E-3, 0.65753676E-1, 0.12716250E-1, 558.00800, 10701.417, 336.16479, 1088.4657
0.0000000, 0.74317753E-1, 0.74317753E-1, 6.9746203, 12683.857, 0.81727694E-3, 0.61825003E-1, 0.12492752E-1, 557.96960, 10701.395, 336.05896, 1088.4348
0.66338873, 0.11663222, -0.54675651, 6.9748650, 12684.003, 0.18871851, 0.60857955E-1, 0.55774264E-1, 557.98920, 10701.442, 336.12592, 1088.4449
0.70169842, 0.86277217E-1, -0.61542118, 6.9743857, 12683.805, 0.80956897E-3, 0.67348920E-1, 0.18928299E-1, 557.95087, 10701.420, 336.02008, 1088.4141
0.72484142, 0.98281242E-1, -0.62656015, 6.9739070, 12683.608, 0.76937664E-3, 0.78701437E-1, 0.19579807E-1, 557.91254, 10701.398, 335.91425, 1088.3832
0.84620637, 0.11154444, -0.73466194, 6.9734292, 12683.412, 0.13222343E-2, 0.91188684E-1, 0.20355755E-1, 557.87433, 10701.376, 335.80896, 1088.3524
0.84455252, 0.21880926, -0.62574327, 6.9738832, 12683.656, 0.24405535, 0.14907914, 0.69730118E-1, 557.91064, 10701.443, 335.92773, 1088.3746
0.83903599, 0.15627775, -0.68275821, 6.9734063, 12683.460, 0.14495221E-2, 0.13433653, 0.21941219E-1, 557.87250, 10701.421, 335.82254, 1088.3439
0.69736362, 0.19016880, -0.50719482, 6.9729271, 12683.263, 0.10505121E-2, 0.16752382, 0.22644974E-1, 557.83417, 10701.398, 335.71704, 1088.3131
0.67852259, 0.15473454, -0.52378803, 6.9724517, 12683.067, 0.18175067E-2, 0.13138784, 0.23346694E-1, 557.79614, 10701.377, 335.61224, 1088.2825
0.65635312, 0.16831890, -0.48803422, 6.9720054, 12682.887, 0.95834620E-2, 0.14290990, 0.25409000E-1, 557.76044, 10701.357, 335.51471, 1088.2535
0.36989105, 0.18599488, -0.18389617, 6.9725671, 12683.186, 0.27383268, 0.10726950, 0.78725383E-1, 557.80536, 10701.436, 335.66208, 1088.2822
0.0000000, 0.85896045E-1, 0.85896045E-1, 6.9720893, 12682.988, 0.11229210E-2, 0.69764152E-1, 0.16131891E-1, 557.76715, 10701.413, 335.55670, 1088.2513
0.0000000, 0.76437980E-1, 0.76437980E-1, 6.9716105, 12682.791, 0.75561652E-3, 0.60708061E-1, 0.15729915E-1, 557.72882, 10701.391, 335.45099, 1088.2206
0.0000000, 0.72431281E-1, 0.72431281E-1, 6.9711313, 12682.595, 0.73095685E-3, 0.57015806E-1, 0.15415474E-1, 557.69049, 10701.369, 335.34528, 1088.1897
0.0000000, 0.86322993E-1, 0.86322993E-1, 6.9706521, 12682.397, 0.91443374E-3, 0.71156658E-1, 0.15166338E-1, 557.65216, 10701.347, 335.23981, 1088.1588
0.0000000, 0.13023254, 0.13023254, 6.9710631, 12682.624, 0.23415360, 0.68719067E-1, 0.61513484E-1, 557.68506, 10701.410, 335.35052, 1088.1790
