0.52243936, 0.29865628, 1.5817177, 0.41459411, 1.1905305, 0.70835954, 0.59747696, 0.21784209, 0.11277117E-1
0.52197212, 0.29865596, 1.5739118, 0.41441151, 1.6089005, 0.95726943, 0.80721694, 0.29428920, 0.15234585E-1
0.52150965, 0.29865572, 1.5662745, 0.41423085, 1.7586958, 1.0464319, 0.88243181, 0.32167748, 0.16652405E-1
0.52104139, 0.29865527, 1.5587014, 0.41404960, 1.2483368, 0.74277246, 0.62628764, 0.22828288, 0.11817609E-1
0.52058482, 0.29865521, 1.5512602, 0.41387075, 1.7767626, 1.0571911, 0.89124072, 0.32482907, 0.16815560E-1
0.52013677, 0.29865551, 1.5440493, 0.41369516, 1.8218225, 1.0840652, 0.91401738, 0.33309382, 0.17243404E-1
0.51968241, 0.29865548, 1.5369679, 0.41351968, 1.4732102, 0.87665981, 0.73916507, 0.26934540, 0.13943315E-1
0.51922309, 0.29865521, 1.5298871, 0.41334286, 1.4438680, 0.85920441, 0.72433031, 0.26391622, 0.13662267E-1
0.51873934, 0.29865402, 1.5223843, 0.41315731, 1.5150877, 0.90159863, 0.75997901, 0.27688032, 0.14333381E-1
0.51824665, 0.29865247, 1.5147566, 0.41296849, 1.1016698, 0.65557319, 0.55244547, 0.20125416, 0.10418410E-1
0.51768088, 0.29864821, 1.5063059, 0.41275963, 0.88782334, 0.52828676, 0.44494066, 0.16208053, 0.83904909E-2
0.97045606, 0.29864118, 1.4971238, 0.41253158, 0.87108111, 0.51829731, 0.43615296, 0.15887067, 0.82243243E-2
0.51573503, 0.29863733, 1.4889250, 0.41232586, 0.95175928, 0.56626594, 0.47619838, 0.17344740, 0.89789247E-2
0.51527584, 0.29863685, 1.4817320, 0.41214329, 1.3314151, 0.79211843, 0.66583067, 0.24250036, 0.12553617E-1
0.51480365, 0.29863581, 1.4745127, 0.41195819, 1.3293209, 0.79087317, 0.66462630, 0.24204102, 0.12529841E-1
0.51434839, 0.29863542, 1.4676310, 0.41177863, 1.4771698, 0.87884486, 0.73841602, 0.26888934, 0.13919708E-1
0.51389605, 0.29863507, 1.4610004, 0.41160190, 1.5612417, 0.92889434, 0.78040892, 0.28415293, 0.14709865E-1
0.51345718, 0.29863527, 1.4547950, 0.41143143, 1.6491947, 0.98127300, 0.82442337, 0.30014795, 0.15537885E-1
0.51300061, 0.29863471, 1.4486381, 0.41125882, 1.6162685, 0.96173823, 0.80805469, 0.29415753, 0.15227781E-1
0.51251811, 0.29863322, 1.4423620, 0.41108102, 1.4445276, 0.85958230, 0.72219223, 0.26287478, 0.13608352E-1
0.51202619, 0.29863131, 1.4361180, 0.41090193, 1.5708787, 0.93480176, 0.78531617, 0.28582412, 0.14796378E-1
0.51153415, 0.29862934, 1.4300282, 0.41072392, 1.4133053, 0.84106779, 0.70653343, 0.25712538, 0.13310719E-1
0.51103300, 0.29862714, 1.4239665, 0.41054475, 1.4092288, 0.83866221, 0.70439869, 0.25632527, 0.13269302E-1
0.51057011, 0.29862449, 1.4179224, 0.41036415, 1.3230931, 0.78741723, 0.66123724, 0.24059783, 0.12455132E-1
0.51063031, 0.29862136, 1.4118007, 0.41018048, 1.1333538, 0.67449933, 0.56625688, 0.20602176, 0.10665216E-1
0.50959653, 0.29861870, 1.4058433, 0.40999994, 1.2899612, 0.76770097, 0.64430106, 0.23439813, 0.12134190E-1
0.50897753, 0.29861557, 1.3996887, 0.40981507, 1.0185624, 0.60617620, 0.50855196, 0.18499832, 0.95768878E-2
0.51050454, 0.29861161, 1.3933820, 0.40962514, 0.95861983, 0.57048327, 0.47836775, 0.17400669, 0.90078795E-2
0.52553165, 0.29860801, 1.3873109, 0.40943861, 0.92382127, 0.54975504, 0.46075031, 0.16758783, 0.86755920E-2
0.57679355, 0.29860407, 1.3812367, 0.40925056, 0.91927344, 0.54702932, 0.45821348, 0.16665478, 0.86272908E-2
0.67629641, 0.29860014, 1.3753109, 0.40906408, 0.91289395, 0.54321522, 0.45473206, 0.16537835, 0.85612126E-2
0.78570426, 0.29859683, 1.3697292, 0.40888339, 0.94085401, 0.55984265, 0.46834075, 0.17031679, 0.88168643E-2
0.87824607, 0.29859430, 1.3645580, 0.40871027, 0.98209798, 0.58438164, 0.48853090, 0.17764731, 0.91963466E-2
0.97315532, 0.29859117, 1.3591911, 0.40853196, 0.89134628, 0.53038228, 0.44305146, 0.16109884, 0.83396723E-2
1.0317101, 0.29858822, 1.3539711, 0.40835607, 0.74963379, 0.44605511, 0.37228018, 0.13535762, 0.70071174E-2
1.0766274, 0.29858550, 1.3488866, 0.40818197, 0.80897570, 0.48135895, 0.40135351, 0.14592028, 0.75539174E-2
1.1236736, 0.29858518, 1.3448677, 0.40802899, 0.83598059, 0.49742657, 0.41434729, 0.15063548, 0.77980119E-2
1.1757234, 0.29858723, 1.3418670, 0.40789595, 0.92689568, 0.55153006, 0.45898476, 0.16685258, 0.86375289E-2
0.84744275, 0.29858893, 1.3387449, 0.40776047, 0.84173763, 0.50086224, 0.41642740, 0.15137187, 0.78361332E-2
0.50766146, 0.29858649, 1.3336910, 0.40758687, 1.0495586, 0.62451625, 0.51898593, 0.18863860, 0.97653363E-2
0.50175804, 0.29858345, 1.3283634, 0.40740755, 1.2470058, 0.74200791, 0.61641771, 0.22403331, 0.11597629E-1
0.49475870, 0.29858029, 1.3228462, 0.40722480, 0.90572411, 0.53893328, 0.44754520, 0.16264418, 0.84196730E-2
0.49429575, 0.29857832, 1.3174981, 0.40704814, 1.1909342, 0.70863938, 0.58824849, 0.21376069, 0.11065840E-1
0.49385941, 0.29857728, 1.3118258, 0.40687010, 2.0114286, 1.1969568, 0.99369985, 0.36105183, 0.18690728E-1
0.49341848, 0.29857603, 1.3058181, 0.40668708, 3.0980039, 1.8439852, 1.5322578, 0.55662513, 0.28815057E-1
0.49298748, 0.29857516, 1.3000736, 0.40650788, 2.1363392, 1.2719059, 1.0579470, 0.38424578, 0.19891420E-1
0.49253634, 0.29857358, 1.2941593, 0.40632349, 1.6319113, 0.97171617, 0.80853391, 0.29361799, 0.15199850E-1
0.49209806, 0.29857239, 1.2882761, 0.40614063, 1.8245518, 1.0865428, 0.90427119, 0.32834333, 0.16997494E-1
0.49165601, 0.29857099, 1.2824029, 0.40595683, 2.3326726, 1.3893608, 1.1568586, 0.41999531, 0.21742079E-1
0.49122927, 0.29857013, 1.2768006, 0.40577781, 2.8784306, 1.7148445, 1.4292370, 0.51878512, 0.26856177E-1
0.49079788, 0.29856905, 1.2712851, 0.40559888, 1.9598609, 1.1678685, 0.97418886, 0.35355037, 0.18302398E-1
0.49033982, 0.29856703, 1.2655660, 0.40541354, 1.4558936, 0.86765432, 0.72390169, 0.26268509, 0.13598531E-1
0.48990020, 0.29856563, 1.2601103, 0.40523329, 2.0294061, 1.2095828, 1.0093833, 0.36623499, 0.18959045E-1
0.48945084, 0.29856384, 1.2547926, 0.40505305, 1.9767778, 1.1784035, 0.98380673, 0.35690555, 0.18476078E-1
0.48898733, 0.29856151, 1.2495809, 0.40487188, 1.9151883, 1.1418635, 0.95369112, 0.34593391, 0.17908111E-1
0.48851609, 0.29855886, 1.2444980, 0.40469089, 1.8811356, 1.1217263, 0.93722230, 0.33991608, 0.17596584E-1
0.48804018, 0.29855606, 1.2395409, 0.40451053, 1.8291881, 1.0909067, 0.91179174, 0.33065116, 0.17116966E-1
0.48754594, 0.29855248, 1.2344903, 0.40432620, 1.6176660, 0.96487421, 0.80662662, 0.29248035, 0.15140956E-1
0.48870963, 0.29854897, 1.2296075, 0.40414357, 1.5292680, 0.91223872, 0.76269639, 0.27652225, 0.14314848E-1
0.50481427, 0.29854473, 1.2245607, 0.40395609, 1.4477856, 0.86370766, 0.72213256, 0.26178941, 0.13552169E-1
0.55130774, 0.29854000, 1.2194585, 0.40376624, 1.1528791, 0.68781942, 0.57499927, 0.20843199, 0.10789989E-1
0.63401788, 0.29853475, 1.2142304, 0.40357259, 1.1041522, 0.65877515, 0.55053556, 0.19954899, 0.10330140E-1
0.72223341, 0.29853067, 1.2095940, 0.40339008, 1.0572457, 0.63081533, 0.52694356, 0.19098383, 0.98867407E-2
0.80979162, 0.29852799, 1.2055863, 0.40321958, 1.2568374, 0.74994510, 0.62617862, 0.22693272, 0.11747725E-1
0.90791178, 0.29852527, 1.2016259, 0.40304923, 1.0489312, 0.62593460, 0.52240998, 0.18931104, 0.98001435E-2
0.93755656, 0.29852211, 1.1975431, 0.40287572, 0.75106895, 0.44820622, 0.37380996, 0.13545291, 0.70120497E-2
0.74269271, 0.29851779, 1.1929862, 0.40269229, 0.62971365, 0.37578458, 0.31314012, 0.11346327, 0.58737029E-2
0.62220979, 0.29851338, 1.1883247, 0.40250641, 0.61780751, 0.36866996, 0.30695224, 0.11121625, 0.57573803E-2
0.48346469, 0.29850951, 1.1838065, 0.40232423, 0.71913105, 0.42912167, 0.35704634, 0.12936045, 0.66966577E-2
0.47959575, 0.29850590, 1.1793412, 0.40214300, 0.89663833, 0.53503966, 0.44494289, 0.16119674, 0.83447406E-2
0.49749023, 0.29850230, 1.1749532, 0.40196282, 1.3237699, 0.78994513, 0.65673500, 0.23790734, 0.12315851E-1
0.54305202, 0.29849872, 1.1706747, 0.40178344, 1.1576217, 0.69084299, 0.57425117, 0.20800814, 0.10768048E-1
0.58615392, 0.29849479, 1.1663629, 0.40160233, 1.2193896, 0.72774822, 0.60477459, 0.21904570, 0.11339433E-1
0.58696377, 0.29849103, 1.1621566, 0.40142274, 1.2121598, 0.72348219, 0.60109717, 0.21769452, 0.11269487E-1
0.70629621, 0.29848737, 1.1580570, 0.40124464, 1.4797757, 0.88328791, 0.73374951, 0.26571044, 0.13755147E-1
0.84722215, 0.29848444, 1.1543757, 0.40107420, 1.1000378, 0.65668452, 0.54536819, 0.19747366, 0.10222706E-1
1.0158498, 0.29848188, 1.1508901, 0.40090689, 1.3060092, 0.77971226, 0.64724934, 0.23434356, 0.12131366E-1
1.0567622, 0.29848233, 1.1487187, 0.40076572, 1.2086993, 0.72169834, 0.59880120, 0.21678226, 0.11222261E-1
0.97128946, 0.29848200, 1.1460831, 0.40061608, 1.2747638, 0.76122427, 0.63125706, 0.22851118, 0.11829436E-1
0.46952787, 0.29848248, 1.1430968, 0.40046501, 2.1715038, 1.2969097, 1.0756623, 0.38933405, 0.20154824E-1
0.46912324, 0.29848099, 1.1385851, 0.40028822, 2.2373323, 1.3365281, 1.1093771, 0.40147203, 0.20783175E-1
0.46866834, 0.29847765, 1.1333011, 0.40009522, 2.1369517, 1.2768394, 1.0605499, 0.38374108, 0.19865293E-1
0.46826687, 0.29847628, 1.1286474, 0.39991626, 2.7253299, 1.6288096, 1.3540709, 0.48986205, 0.25358897E-1
0.46785724, 0.29847455, 1.1241170, 0.39973745, 2.9665601, 1.7735529, 1.4762341, 0.53395104, 0.27641268E-1
0.46743906, 0.29847252, 1.1197941, 0.39955968, 2.6295061, 1.5725489, 1.3105363, 0.47392696, 0.24533980E-1
0.46701449, 0.29847020, 1.1156886, 0.39938349, 2.5451097, 1.5225105, 1.2701433, 0.45924005, 0.23773678E-1
0.46659270, 0.29846796, 1.1117932, 0.39920968, 1.9762814, 1.1825098, 0.98723441, 0.35689613, 0.18475596E-1
0.46616620, 0.29846549, 1.1075257, 0.39903051, 2.2845080, 1.3672321, 1.1421994, 0.41286069, 0.21372741E-1
0.46574867, 0.29846331, 1.1030791, 0.39884984, 2.7919919, 1.6714169, 1.3976915, 0.50512964, 0.26149267E-1
0.46535376, 0.29846194, 1.0988702, 0.39867464, 2.9602346, 1.7727246, 1.4842775, 0.53632575, 0.27764212E-1
0.46497110, 0.29846096, 1.0946096, 0.39849997, 3.4772263, 2.0831361, 1.7469330, 0.63111043, 0.32670967E-1
0.46455768, 0.29845884, 1.0900221, 0.39831698, 2.9953403, 1.7951610, 1.5078400, 0.54462999, 0.28194098E-1
0.46415269, 0.29845706, 1.0855385, 0.39813602, 2.8158159, 1.6881516, 1.4198251, 0.51275426, 0.26543971E-1
0.46375114, 0.29845533, 1.0811163, 0.39795586, 2.7405753, 1.6435729, 1.3839511, 0.49972218, 0.25869330E-1
0.46335071, 0.29845366, 1.0767504, 0.39777616, 2.5630293, 1.5375686, 1.2961164, 0.46793965, 0.24224034E-1
0.46294212, 0.29845160, 1.0723608, 0.39759469, 2.2622838, 1.3575130, 1.1453222, 0.41344577, 0.21403030E-1
0.46256822, 0.29845089, 1.0684756, 0.39742342, 3.3387320, 2.0040932, 1.6927716, 0.61098152, 0.31628948E-1
0.46219876, 0.29845026, 1.0649611, 0.39725691, 2.9474888, 1.7699401, 1.4972774, 0.54033619, 0.27971830E-1
0.46179193, 0.29844823, 1.0613514, 0.39708436, 2.8026099, 1.6835252, 1.4259878, 0.51453835, 0.26636351E-1
0.46136969, 0.29844567, 1.0578026, 0.39691025, 2.5994990, 1.5620157, 1.3245572, 0.47787973, 0.24738632E-1
0.46092096, 0.29844207, 1.0540863, 0.39673060, 1.7700957, 1.0638930, 0.90280789, 0.32568663, 0.16859978E-1
0.46045846, 0.29843795, 1.0502939, 0.39654800, 1.5446981, 0.92856348, 0.78815830, 0.28430611, 0.14717813E-1
0.45999816, 0.29843390, 1.0465913, 0.39636636, 1.3662604, 0.82139933, 0.69724619, 0.25149602, 0.13019317E-1
0.45954627, 0.29842997, 1.0429848, 0.39618614, 1.5765777, 0.94795793, 0.80472541, 0.29024512, 0.15025262E-1
0.45929179, 0.29842609, 1.0394754, 0.39600727, 1.5421767, 0.92740369, 0.78740555, 0.28397903, 0.14700885E-1
0.46045148, 0.29842237, 1.0360616, 0.39582965, 1.7491646, 1.0520386, 0.89342636, 0.32219285, 0.16679121E-1
0.46033117, 0.29841828, 1.0325737, 0.39564985, 1.4358993, 0.86375165, 0.73366088, 0.26455915, 0.13695565E-1
0.45773074, 0.29841465, 1.0291603, 0.39547235, 2.0525661, 1.2349113, 1.0492517, 0.37833402, 0.19585406E-1
0.45729986, 0.29841095, 1.0257674, 0.39529449, 2.3233998, 1.3981930, 1.1887820, 0.42860624, 0.22187877E-1
0.45688745, 0.29840785, 1.0226668, 0.39512229, 1.9868926, 1.1959748, 1.0175285, 0.36682969, 0.18989861E-1
0.45642209, 0.29840451, 1.0194088, 0.39494678, 1.9603058, 1.1802235, 1.0046698, 0.36216545, 0.18748404E-1
0.45596990, 0.29840049, 1.0159369, 0.39476639, 2.3302598, 1.4032879, 1.1953082, 0.43085137, 0.22304112E-1
0.45555019, 0.29839760, 1.0128242, 0.39459419, 2.4119446, 1.4528781, 1.2385771, 0.44640732, 0.23109406E-1
0.45515496, 0.29839557, 1.0096306, 0.39442366, 2.9742377, 1.7921733, 1.5295266, 0.55121666, 0.28535137E-1
0.45476738, 0.29839376, 1.0059143, 0.39424732, 4.3331194, 2.6122553, 2.2337787, 0.80491614, 0.41668557E-1
0.45439473, 0.29839250, 1.0024199, 0.39407533, 3.6692591, 2.2132573, 1.8968624, 0.68342328, 0.35379209E-1
0.45399421, 0.29839024, 0.99877650, 0.39389777, 3.5506277, 2.1427281, 1.8398458, 0.66280955, 0.34312118E-1
0.45360079, 0.29838818, 0.99498808, 0.39371902, 3.5373049, 2.1357062, 1.8372418, 0.66180688, 0.34260280E-1
0.45320842, 0.29838616, 0.99116427, 0.39353973, 3.3207891, 2.0058968, 1.7285652, 0.62260562, 0.32230981E-1
0.45283490, 0.29838479, 0.98755544, 0.39336494, 3.2516410, 1.9649811, 1.6960398, 0.61084414, 0.31622186E-1
0.45245335, 0.29838306, 0.98390377, 0.39318827, 3.4954979, 2.1132944, 1.8271348, 0.65801293, 0.34064092E-1
0.45207566, 0.29838148, 0.98030239, 0.39301255, 3.0919812, 1.8701608, 1.6195600, 0.58322215, 0.30192373E-1
0.45170170, 0.29838002, 0.97675079, 0.39283761, 3.4508989, 2.0881534, 1.8111950, 0.65219688, 0.33763148E-1
0.45133829, 0.29837888, 0.97335124, 0.39266557, 3.9699814, 2.4034703, 2.0887578, 0.75210541, 0.38935333E-1
0.45097911, 0.29837784, 0.97003096, 0.39249474, 3.3507333, 2.0296013, 1.7672828, 0.63632363, 0.32941557E-1
0.45061854, 0.29837671, 0.96668857, 0.39232329, 3.4355040, 2.0819006, 1.8158604, 0.65379387, 0.33846039E-1
0.45025751, 0.29837564, 0.96336842, 0.39215171, 3.4076347, 2.0659747, 1.8050519, 0.64988661, 0.33643838E-1
0.44991466, 0.29837522, 0.96025032, 0.39198461, 3.5521932, 2.1546476, 1.8858626, 0.67897022, 0.35149537E-1
0.44955966, 0.29837433, 0.95705307, 0.39181465, 3.6348758, 2.2058954, 1.9342811, 0.69639647, 0.36051758E-1
0.44920382, 0.29837331, 0.95388931, 0.39164487, 3.5981910, 2.1847310, 1.9193066, 0.69100571, 0.35772763E-1
0.44885293, 0.29837248, 0.95079678, 0.39147636, 3.6661785, 2.2271416, 1.9602574, 0.70575601, 0.36536455E-1
0.44851565, 0.29837209, 0.94788343, 0.39131135, 3.4379659, 2.0895441, 1.8425059, 0.66337371, 0.34342431E-1
0.44817889, 0.29837182, 0.94512868, 0.39114818, 4.0555773, 2.4662151, 2.1788940, 0.78450882, 0.40613618E-1
0.44783667, 0.29837123, 0.94255197, 0.39098632, 3.9248843, 2.3881028, 2.1144485, 0.76133686, 0.39414123E-1
0.44748014, 0.29837009, 0.94005722, 0.39082351, 3.6004012, 2.1918466, 1.9445363, 0.70019215, 0.36248777E-1
0.44710946, 0.29836839, 0.93763328, 0.39065957, 3.1745970, 1.9335430, 1.7182620, 0.61874735, 0.32032494E-1
0.44672585, 0.29836622, 0.93510717, 0.39049256, 2.8996902, 1.7668402, 1.5722650, 0.56620431, 0.29312422E-1
0.44634342, 0.29836410, 0.93261033, 0.39032593, 3.1608825, 1.9267864, 1.7169449, 0.61834288, 0.32011725E-1
0.44594324, 0.29836130, 0.93004906, 0.39015606, 2.7445493, 1.6736765, 1.4933470, 0.53785014, 0.27844675E-1
0.44552809, 0.29835784, 0.92740411, 0.38998261, 2.6076353, 1.5907490, 1.4208660, 0.51177627, 0.26494900E-1
0.44511464, 0.29835436, 0.92482132, 0.38980982, 1.9771805, 1.2065010, 1.0784332, 0.38845843, 0.20110723E-1
0.44495657, 0.29836062, 0.92531168, 0.38970780, 2.3898311, 1.4587061, 1.3047725, 0.47001326, 0.24332913E-1
0.44518471, 0.29838058, 0.92988622, 0.38970271, 2.6714973, 1.6311635, 1.4603534, 0.52609277, 0.27236253E-1
0.44548956, 0.29840329, 0.93368471, 0.38969791, 2.9085042, 1.7765446, 1.5923989, 0.57370734, 0.29701352E-1
0.44584903, 0.29842803, 0.93793476, 0.38970578, 3.2528040, 1.9876848, 1.7841140, 0.64283741, 0.33280358E-1
0.44646108, 0.29846191, 0.94481653, 0.38977763, 3.6936140, 2.2581520, 2.0303361, 0.73163527, 0.37877612E-1
0.44713849, 0.29849827, 0.95250183, 0.38986817, 3.3940725, 2.0760653, 1.8699303, 0.67391503, 0.34889482E-1
0.44782177, 0.29853481, 0.96003169, 0.38995838, 3.2250779, 1.9736035, 1.7804435, 0.64174253, 0.33223953E-1
0.44844311, 0.29856926, 0.96694285, 0.39003417, 3.9071796, 2.3922052, 2.1618180, 0.77931291, 0.40346291E-1
0.44919205, 0.29860836, 0.97586995, 0.39015117, 3.5372655, 2.1668699, 1.9619298, 0.70736474, 0.36621545E-1
0.44981301, 0.29864287, 0.98425120, 0.39024669, 3.3048718, 2.0254679, 1.8369085, 0.66238862, 0.34293152E-1
0.45028326, 0.29867196, 0.99170005, 0.39031291, 3.1409547, 1.9258426, 1.7490833, 0.63081253, 0.32658506E-1
0.45061955, 0.29869616, 0.99814820, 0.39035109, 2.8384805, 1.7410715, 1.5832891, 0.57110059, 0.29567180E-1
0.45089692, 0.29871830, 1.0042434, 0.39037824, 2.6921892, 1.6519186, 1.5038091, 0.54250628, 0.28086875E-1
0.45107543, 0.29873678, 1.0093591, 0.39038152, 2.4329059, 1.4932947, 1.3606410, 0.49092183, 0.25416303E-1
0.45121151, 0.29875270, 1.0137718, 0.39036804, 2.1301408, 1.3078067, 1.1924313, 0.43028277, 0.22276921E-1
0.45157570, 0.29877457, 1.0204059, 0.39040238, 2.1449437, 1.3172063, 1.2016462, 0.43365717, 0.22451680E-1
0.45605561, 0.29879341, 1.0260566, 0.39041525, 2.1028416, 1.2916492, 1.1789358, 0.42550993, 0.22029933E-1
0.47272545, 0.29880786, 1.0301266, 0.39039406, 1.9906392, 1.2229974, 1.1167905, 0.40312502, 0.20871054E-1
0.52028817, 0.29881907, 1.0330112, 0.39034778, 1.8779300, 1.1539799, 1.0541146, 0.38054162, 0.19701893E-1
0.49809095, 0.29883146, 1.0363523, 0.39031178, 2.0434306, 1.2559276, 1.1475523, 0.41431829, 0.21450680E-1
0.45219207, 0.29887050, 1.0490620, 0.39048153, 2.7302279, 1.6785067, 1.5348297, 0.55421692, 0.28693795E-1
0.45406476, 0.29889780, 1.0575017, 0.39055979, 2.6540399, 1.6321906, 1.4939131, 0.53952593, 0.27933285E-1
0.47683483, 0.29891366, 1.0618168, 0.39054942, 2.2601161, 1.3903259, 1.2735372, 0.46000445, 0.23816235E-1
0.56790698, 0.29892245, 1.0635273, 0.39048359, 1.9060329, 1.1727650, 1.0747279, 0.38824278, 0.20100912E-1
0.70446348, 0.29892603, 1.0632298, 0.39037532, 1.9940511, 1.2271633, 1.1248204, 0.40638620, 0.21040332E-1
0.81919491, 0.29892683, 1.0618697, 0.39024475, 2.0225122, 1.2449485, 1.1413429, 0.41240588, 0.21352056E-1
0.92955184, 0.29892609, 1.0598818, 0.39010099, 2.0819874, 1.2818539, 1.1753522, 0.42474794, 0.21991121E-1
1.0352151, 0.29892397, 1.0573593, 0.38994586, 1.8643408, 1.1481149, 1.0527705, 0.38049600, 0.19700054E-1
1.1298932, 0.29892054, 1.0543259, 0.38977998, 1.7985097, 1.1078038, 1.0156407, 0.36711803, 0.19007461E-1
1.1973023, 0.29891601, 1.0508761, 0.38960510, 1.3432313, 0.82751584, 0.75839752, 0.27416059, 0.14194636E-1
1.2531829, 0.29891092, 1.0472255, 0.38942564, 1.5707963, 0.96785241, 0.88649040, 0.32049459, 0.16593600E-1
1.3113974, 0.29890513, 1.0432994, 0.38924012, 1.5685794, 0.96665573, 0.88493717, 0.31996369, 0.16566139E-1
1.3537146, 0.29889867, 1.0391542, 0.38904974, 1.8418474, 1.1352899, 1.0388840, 0.37566438, 0.19450074E-1
0.59516722, 0.29891694, 1.0442128, 0.38905597, 1.9232004, 1.1856911, 1.0848963, 0.39234760, 0.20313893E-1
