0.29782560, 1.2286774, 0.16560900, 0.81155390, 0.66907126, 0.50394142, 4.9094267, 59.925304, 45.294865
0.29816046, 1.2288103, 0.16662374, 0.81185156, 0.66952270, 0.50420403, 4.9098387, 59.925213, 45.294865
0.29841810, 1.2289151, 0.16732530, 0.81203097, 0.66991234, 0.50442410, 4.9102955, 59.925121, 45.294865
0.29840222, 1.2289832, 0.16760920, 0.81205362, 0.67030448, 0.50464910, 4.9107714, 59.925030, 45.294865
0.29811043, 1.2290233, 0.16757047, 0.81195474, 0.67079461, 0.50494158, 4.9111891, 59.924942, 45.294865
0.29764000, 1.2290514, 0.16739129, 0.81180274, 0.67136037, 0.50528687, 4.9115672, 59.924900, 45.294865
0.29671255, 1.2290620, 0.16700391, 0.81157362, 0.67210048, 0.50575906, 4.9118710, 59.924900, 45.294865
0.29571939, 1.2290696, 0.16658743, 0.81133270, 0.67286783, 0.50625098, 4.9121637, 59.924900, 45.294865
0.29437751, 1.2290653, 0.16602468, 0.81103694, 0.67374784, 0.50682718, 4.9124207, 59.924900, 45.294865
0.29310495, 1.2290814, 0.16565441, 0.81081939, 0.67459619, 0.50738561, 4.9127192, 59.924900, 45.294865
0.29206339, 1.2291174, 0.16552117, 0.81068933, 0.67541432, 0.50791943, 4.9130177, 59.924900, 45.294865
0.29180524, 1.2292163, 0.16613412, 0.81083751, 0.67604578, 0.50831497, 4.9133968, 59.924885, 45.294865
0.29143170, 1.2292832, 0.16640542, 0.81085402, 0.67668289, 0.50871110, 4.9137607, 59.924870, 45.294865
0.29065928, 1.2293073, 0.16618912, 0.81068635, 0.67738527, 0.50915641, 4.9141054, 59.924870, 45.294865
0.28982544, 1.2293203, 0.16584834, 0.81047040, 0.67806113, 0.50958550, 4.9144797, 59.924870, 45.294865
0.28887925, 1.2293234, 0.16539392, 0.81021106, 0.67872810, 0.51001197, 4.9148808, 59.924870, 45.294865
0.28781644, 1.2293175, 0.16483745, 0.80991274, 0.67940879, 0.51045054, 4.9152880, 59.924870, 45.294865
0.28664097, 1.2293047, 0.16420022, 0.80958319, 0.68010187, 0.51090050, 4.9157038, 59.924870, 45.294865
0.28544405, 1.2292898, 0.16354410, 0.80924475, 0.68085170, 0.51138717, 4.9160643, 59.924870, 45.294865
0.28607953, 1.2292762, 0.16290857, 0.80891234, 0.68151933, 0.51182109, 4.9165058, 59.924870, 45.294865
0.28667715, 1.2292604, 0.16225103, 0.80857021, 0.68220854, 0.51226997, 4.9169326, 59.924870, 45.294865
0.28725827, 1.2292436, 0.16158538, 0.80822349, 0.68282360, 0.51267338, 4.9174433, 59.924870, 45.294865
0.28779438, 1.2292236, 0.16088752, 0.80786324, 0.68340343, 0.51305646, 4.9180031, 59.924870, 45.294865
0.28819323, 1.2291979, 0.16012502, 0.80747777, 0.68409508, 0.51351488, 4.9184709, 59.924870, 45.294865
0.28794152, 1.2291577, 0.15918733, 0.80702627, 0.68507862, 0.51418358, 4.9187751, 59.924870, 45.294865
0.28748223, 1.2291136, 0.15820312, 0.80655533, 0.68612647, 0.51490206, 4.9190598, 59.924870, 45.294865
0.28682706, 1.2290649, 0.15717714, 0.80606663, 0.68724638, 0.51567411, 4.9193130, 59.924870, 45.294865
0.28657362, 1.2290312, 0.15634154, 0.80564547, 0.68827575, 0.51637465, 4.9195786, 59.924870, 45.294865
0.28609058, 1.2289888, 0.15539858, 0.80518252, 0.68935698, 0.51711673, 4.9198365, 59.924870, 45.294865
0.28566295, 1.2289479, 0.15448467, 0.80472827, 0.69043517, 0.51785523, 4.9200864, 59.924870, 45.294865
0.28560382, 1.2289239, 0.15379134, 0.80435264, 0.69142979, 0.51852852, 4.9203534, 59.924870, 45.294865
0.28535122, 1.2288940, 0.15302710, 0.80394936, 0.69249171, 0.51925200, 4.9205890, 59.924870, 45.294865
0.28542897, 1.2288848, 0.15251808, 0.80363876, 0.69347644, 0.51991719, 4.9208527, 59.924870, 45.294865
0.28597862, 1.2289034, 0.15235734, 0.80345559, 0.69435626, 0.52050143, 4.9211488, 59.924870, 45.294865
0.28833261, 1.2291307, 0.15458608, 0.80417657, 0.69494188, 0.52086902, 4.9216070, 59.924870, 45.294865
0.29149407, 1.2294225, 0.15752877, 0.80517471, 0.69509125, 0.52094066, 4.9224749, 59.924870, 45.294865
0.29399663, 1.2296165, 0.15931322, 0.80574447, 0.69543487, 0.52113885, 4.9231515, 59.924870, 45.294865
0.29578051, 1.2297270, 0.16012426, 0.80595094, 0.69600397, 0.52149004, 4.9236355, 59.924870, 45.294865
0.29760244, 1.2298303, 0.16085115, 0.80612677, 0.69648230, 0.52178055, 4.9242148, 59.924870, 45.294865
0.29956251, 1.2299681, 0.16191229, 0.80643892, 0.69699293, 0.52209330, 4.9247723, 59.924870, 45.294865
0.30119571, 1.2300738, 0.16257693, 0.80660754, 0.69756061, 0.52244848, 4.9253130, 59.924870, 45.294865
0.30344504, 1.2302647, 0.16403151, 0.80710346, 0.69790936, 0.52265894, 4.9260864, 59.924870, 45.294865
0.30565342, 1.2304329, 0.16524468, 0.80750769, 0.69807422, 0.52275002, 4.9270787, 59.924870, 45.294865
0.30764636, 1.2305537, 0.16599762, 0.80772734, 0.69841582, 0.52294916, 4.9278374, 59.924870, 45.294865
0.30967337, 1.2306700, 0.16669527, 0.80792624, 0.69871187, 0.52311671, 4.9286389, 59.924870, 45.294865
0.31173328, 1.2307889, 0.16741176, 0.80813545, 0.69898802, 0.52327055, 4.9294653, 59.924870, 45.294865
0.31389818, 1.2309170, 0.16822088, 0.80838263, 0.69920498, 0.52338439, 4.9303546, 59.924870, 45.294865
0.31612918, 1.2310450, 0.16903566, 0.80863208, 0.69931662, 0.52342892, 4.9313626, 59.924870, 45.294865
0.31827468, 1.2311575, 0.16969153, 0.80881995, 0.69943923, 0.52348024, 4.9323616, 59.924870, 45.294865
0.31849545, 1.2312706, 0.17032968, 0.80900514, 0.69964945, 0.52359229, 4.9332929, 59.924870, 45.294865
0.31861305, 1.2313639, 0.17077777, 0.80911422, 0.69989944, 0.52372873, 4.9341764, 59.924870, 45.294865
0.31859490, 1.2314304, 0.17096063, 0.80911827, 0.70011312, 0.52384233, 4.9351091, 59.924870, 45.294865
0.31859273, 1.2314914, 0.17109668, 0.80910236, 0.70047396, 0.52404535, 4.9358363, 59.924870, 45.294865
0.31858799, 1.2315536, 0.17124686, 0.80909127, 0.70078492, 0.52421767, 4.9366350, 59.924870, 45.294865
0.31849140, 1.2316041, 0.17127582, 0.80903316, 0.70093113, 0.52428859, 4.9376640, 59.924870, 45.294865
0.31824908, 1.2316413, 0.17115399, 0.80891752, 0.70122427, 0.52445507, 4.9385247, 59.924870, 45.294865
0.31790119, 1.2316712, 0.17095318, 0.80877155, 0.70149344, 0.52460968, 4.9394407, 59.924870, 45.294865
0.31747320, 1.2316965, 0.17070083, 0.80860543, 0.70191157, 0.52486026, 4.9401779, 59.924870, 45.294865
0.31697896, 1.2317204, 0.17044102, 0.80843580, 0.70229417, 0.52509165, 4.9409862, 59.924870, 45.294865
0.31656620, 1.2317542, 0.17029428, 0.80830783, 0.70260257, 0.52527553, 4.9418864, 59.924870, 45.294865
0.31663507, 1.2318435, 0.17075939, 0.80841446, 0.70286876, 0.52542412, 4.9427848, 59.924870, 45.294865
0.31767070, 1.2320765, 0.17268507, 0.80910200, 0.70269448, 0.52528769, 4.9442115, 59.924870, 45.294865
0.31851345, 1.2322737, 0.17414741, 0.80962467, 0.70248663, 0.52512962, 4.9456859, 59.924870, 45.294865
0.31901991, 1.2324078, 0.17495866, 0.80989313, 0.70227331, 0.52496761, 4.9471703, 59.924870, 45.294865
0.31937149, 1.2325125, 0.17547129, 0.81004471, 0.70217317, 0.52487600, 4.9485021, 59.924870, 45.294865
0.31965253, 1.2326034, 0.17584674, 0.81014210, 0.70201969, 0.52475113, 4.9499054, 59.924870, 45.294865
0.31996632, 1.2327040, 0.17626852, 0.81026685, 0.70196086, 0.52468574, 4.9511867, 59.924870, 45.294865
0.32056716, 1.2328644, 0.17702200, 0.81057161, 0.70162630, 0.52444983, 4.9528470, 59.924870, 45.294865
0.32113138, 1.2330240, 0.17752497, 0.81081957, 0.70094872, 0.52400100, 4.9549665, 59.924870, 45.294865
0.32159719, 1.2331710, 0.17786781, 0.81100971, 0.70029378, 0.52356762, 4.9570556, 59.924870, 45.294865
0.32219413, 1.2333412, 0.17843451, 0.81129146, 0.69956076, 0.52308494, 4.9592299, 59.924885, 45.294865
0.32284278, 1.2335162, 0.17907713, 0.81159937, 0.69870210, 0.52252257, 4.9615450, 59.924900, 45.294865
0.32344747, 1.2336755, 0.17967464, 0.81187081, 0.69763511, 0.52182770, 4.9640961, 59.924923, 45.294865
0.32396457, 1.2338164, 0.18020070, 0.81209493, 0.69679242, 0.52127188, 4.9663367, 59.924942, 45.294865
0.32438576, 1.2339380, 0.18062034, 0.81226182, 0.69596434, 0.52072430, 4.9685378, 59.924961, 45.294865
0.32477346, 1.2340519, 0.18101349, 0.81240988, 0.69516253, 0.52019244, 4.9706883, 59.924984, 45.294865
0.32511801, 1.2341576, 0.18136832, 0.81253546, 0.69446003, 0.51972222, 4.9726982, 59.924995, 45.294865
0.32538038, 1.2342486, 0.18161966, 0.81261289, 0.69370377, 0.51921850, 4.9747634, 59.925014, 45.294865
0.32557675, 1.2343261, 0.18176621, 0.81264359, 0.69321972, 0.51888412, 4.9764791, 59.925018, 45.294865
0.32631350, 1.2345078, 0.18277192, 0.81304920, 0.69278777, 0.51858246, 4.9781275, 59.925018, 45.294865
0.32712263, 1.2347031, 0.18370108, 0.81346303, 0.69211406, 0.51812941, 4.9800634, 59.925018, 45.294865
0.32780826, 1.2348763, 0.18430176, 0.81376600, 0.69123060, 0.51754534, 4.9822416, 59.925018, 45.294865
0.32815340, 1.2349914, 0.18433397, 0.81384063, 0.69051087, 0.51706481, 4.9842167, 59.925018, 45.294865
0.32885733, 1.2351720, 0.18489923, 0.81414890, 0.68965566, 0.51649892, 4.9863324, 59.925018, 45.294865
0.32941765, 1.2353218, 0.18522575, 0.81435061, 0.68861991, 0.51581877, 4.9886332, 59.925022, 45.294865
0.33007163, 1.2354881, 0.18573649, 0.81462282, 0.68747491, 0.51506984, 4.9910326, 59.925026, 45.294865
0.33079332, 1.2356672, 0.18638867, 0.81494957, 0.68632460, 0.51431674, 4.9934106, 59.925030, 45.294865
0.33154073, 1.2358516, 0.18708186, 0.81529582, 0.68519616, 0.51357704, 4.9957342, 59.925030, 45.294865
0.33222774, 1.2360252, 0.18761079, 0.81558740, 0.68371910, 0.51261908, 4.9984159, 59.925049, 45.294865
0.33295110, 1.2362057, 0.18814661, 0.81589270, 0.68226504, 0.51167470, 5.0010281, 59.925049, 45.294865
0.33365962, 1.2363837, 0.18868239, 0.81619418, 0.68072784, 0.51067775, 5.0036860, 59.925049, 45.294865
0.33437619, 1.2365637, 0.18926588, 0.81651109, 0.67945325, 0.50984448, 5.0060234, 59.925049, 45.294865
0.33492550, 1.2367245, 0.18962939, 0.81674582, 0.67869836, 0.50933897, 5.0078073, 59.925049, 45.294865
0.33552864, 1.2369026, 0.19014670, 0.81704563, 0.67813212, 0.50895292, 5.0093932, 59.925049, 45.294865
0.33617693, 1.2370832, 0.19065832, 0.81734824, 0.67747629, 0.50850862, 5.0110517, 59.925049, 45.294865
0.33676815, 1.2372437, 0.19100101, 0.81757975, 0.67670012, 0.50798661, 5.0128078, 59.925049, 45.294865
0.33743092, 1.2374194, 0.19149712, 0.81787211, 0.67569250, 0.50731999, 5.0147815, 59.925049, 45.294865
0.33817080, 1.2376058, 0.19212101, 0.81821293, 0.67438471, 0.50646389, 5.0170221, 59.925049, 45.294865
0.33887571, 1.2377883, 0.19268672, 0.81853402, 0.67289484, 0.50549370, 5.0194035, 59.925049, 45.294865
0.33970478, 1.2379920, 0.19337380, 0.81892079, 0.67158502, 0.50463516, 5.0215673, 59.925049, 45.294865
0.34048203, 1.2381887, 0.19403127, 0.81928897, 0.67040545, 0.50385809, 5.0235767, 59.925049, 45.294865
0.34124142, 1.2383806, 0.19470698, 0.81965429, 0.66944224, 0.50321555, 5.0253568, 59.925049, 45.294865
0.34195691, 1.2385635, 0.19538614, 0.82000530, 0.66838276, 0.50251216, 5.0272012, 59.925049, 45.294865
0.34261250, 1.2387356, 0.19603343, 0.82033092, 0.66759348, 0.50197744, 5.0287800, 59.925049, 45.294865
0.34324723, 1.2389040, 0.19672760, 0.82066172, 0.66685885, 0.50147688, 5.0302944, 59.925049, 45.294865
0.34375587, 1.2390498, 0.19728641, 0.82092351, 0.66613209, 0.50098127, 5.0317917, 59.925049, 45.294865
0.34414271, 1.2391756, 0.19771636, 0.82112217, 0.66561532, 0.50061744, 5.0330954, 59.925049, 45.294865
0.34441707, 1.2392762, 0.19795345, 0.82123494, 0.66524744, 0.50034600, 5.0342579, 59.925049, 45.294865
0.34461173, 1.2393653, 0.19810832, 0.82130945, 0.66522408, 0.50029141, 5.0351238, 59.925049, 45.294865
0.34485847, 1.2394609, 0.19834748, 0.82141376, 0.66526407, 0.50027537, 5.0359316, 59.925049, 45.294865
0.34538433, 1.2396126, 0.19909467, 0.82173032, 0.66531795, 0.50026882, 5.0367327, 59.925049, 45.294865
0.34627602, 1.2398401, 0.20033637, 0.82229102, 0.66508579, 0.50008416, 5.0377917, 59.925049, 45.294865
0.34724882, 1.2400792, 0.20145822, 0.82284641, 0.66454071, 0.49970162, 5.0391159, 59.925049, 45.294865
0.34810692, 1.2402925, 0.20233153, 0.82330275, 0.66348964, 0.49900046, 5.0408578, 59.925049, 45.294865
0.34893915, 1.2405006, 0.20306998, 0.82372046, 0.66256082, 0.49837518, 5.0424733, 59.925049, 45.294865
0.34956735, 1.2406703, 0.20338215, 0.82397658, 0.66161197, 0.49773714, 5.0440836, 59.925049, 45.294865
0.35027221, 1.2408547, 0.20381804, 0.82428646, 0.66034275, 0.49689782, 5.0459323, 59.925049, 45.294865
0.35102519, 1.2410482, 0.20432758, 0.82462907, 0.65903479, 0.49603361, 5.0477767, 59.925049, 45.294865
0.35173926, 1.2412347, 0.20479615, 0.82495058, 0.65756273, 0.49506587, 5.0497079, 59.925049, 45.294865
0.35243589, 1.2414174, 0.20523290, 0.82525998, 0.65606493, 0.49408138, 5.0516143, 59.925049, 45.294865
0.35322183, 1.2416179, 0.20582400, 0.82563537, 0.65484792, 0.49327251, 5.0532665, 59.925049, 45.294865
0.35397118, 1.2418120, 0.20641747, 0.82600045, 0.65377164, 0.49255165, 5.0547848, 59.925049, 45.294865
0.35479754, 1.2420210, 0.20705026, 0.82640076, 0.65245575, 0.49167973, 5.0564466, 59.925049, 45.294865
0.35567006, 1.2422391, 0.20771404, 0.82682490, 0.65137887, 0.49095741, 5.0579038, 59.925049, 45.294865
0.35631168, 1.2424132, 0.20809145, 0.82710910, 0.64966112, 0.48983192, 5.0597663, 59.925007, 45.294865
0.35702014, 1.2426006, 0.20851809, 0.82742739, 0.64842737, 0.48901004, 5.0612545, 59.924915, 45.294865
0.35768539, 1.2427804, 0.20886534, 0.82771552, 0.64748150, 0.48836875, 5.0625257, 59.924824, 45.294865
0.35845864, 1.2429830, 0.20939115, 0.82808363, 0.64662176, 0.48778182, 5.0637207, 59.924732, 45.294865
0.35932761, 1.2432040, 0.21006986, 0.82851845, 0.64569563, 0.48715258, 5.0649390, 59.924641, 45.294865
0.36016369, 1.2434179, 0.21067822, 0.82892698, 0.64480793, 0.48654696, 5.0661130, 59.924549, 45.294865
0.36087134, 1.2436064, 0.21108022, 0.82924521, 0.64373195, 0.48582238, 5.0673795, 59.924458, 45.294865
0.36149916, 1.2437797, 0.21136478, 0.82951105, 0.64258343, 0.48505157, 5.0686598, 59.924366, 45.294865
0.36220449, 1.2439681, 0.21177311, 0.82983148, 0.64091665, 0.48395434, 5.0702019, 59.924274, 45.294865
0.36291885, 1.2441589, 0.21220244, 0.83016044, 0.63920426, 0.48282769, 5.0717101, 59.924183, 45.294865
0.36358392, 1.2443402, 0.21261014, 0.83046919, 0.63752735, 0.48172262, 5.0731387, 59.924091, 45.294865
0.36411747, 1.2444967, 0.21289328, 0.83070695, 0.63591713, 0.48065883, 5.0744758, 59.924000, 45.294865
0.36487570, 1.2446965, 0.21343942, 0.83107924, 0.63460338, 0.47978133, 5.0756183, 59.923908, 45.294865
0.36543220, 1.2448579, 0.21360275, 0.83129960, 0.63345528, 0.47900775, 5.0766463, 59.923817, 45.294865
0.36583957, 1.2449905, 0.21353820, 0.83141953, 0.63223910, 0.47819099, 5.0776730, 59.923721, 45.294865
0.36634380, 1.2451416, 0.21366706, 0.83161485, 0.63040245, 0.47698274, 5.0789294, 59.923611, 45.294865
0.36700672, 1.2453238, 0.21404891, 0.83192080, 0.62873900, 0.47588301, 5.0800495, 59.923504, 45.294865
0.36760664, 1.2454942, 0.21438910, 0.83219689, 0.62710589, 0.47480178, 5.0810966, 59.923397, 45.294865
0.36807302, 1.2456392, 0.21462870, 0.83240622, 0.62550044, 0.47373721, 5.0820808, 59.923283, 45.294865
0.36841169, 1.2457592, 0.21474825, 0.83254683, 0.62392467, 0.47269091, 5.0829992, 59.923168, 45.294865
0.36875421, 1.2458805, 0.21492469, 0.83270156, 0.62293863, 0.47201648, 5.0836759, 59.923061, 45.294865
0.36935669, 1.2460518, 0.21549754, 0.83303285, 0.62168956, 0.47117552, 5.0844107, 59.922943, 45.294865
0.37015879, 1.2462623, 0.21624933, 0.83347219, 0.62036318, 0.47028521, 5.0851321, 59.922832, 45.294865
0.37106988, 1.2464941, 0.21696514, 0.83394176, 0.61895716, 0.46934396, 5.0858345, 59.922703, 45.294865
0.37188169, 1.2467070, 0.21752810, 0.83434492, 0.61744398, 0.46833435, 5.0865207, 59.922565, 45.294865
0.37247497, 1.2468779, 0.21783219, 0.83461803, 0.61562580, 0.46713117, 5.0872269, 59.922417, 45.294865
0.37288398, 1.2470132, 0.21795562, 0.83478945, 0.61404234, 0.46607575, 5.0878158, 59.922276, 45.294865
0.37326449, 1.2471433, 0.21813001, 0.83496314, 0.61304307, 0.46538943, 5.0882397, 59.922150, 45.294865
0.37403825, 1.2473496, 0.21882144, 0.83538514, 0.61173362, 0.46450642, 5.0886946, 59.922009, 45.294865
0.37455034, 1.2475055, 0.21916094, 0.83564204, 0.61041492, 0.46361691, 5.0891113, 59.921867, 45.294865
0.37494344, 1.2476387, 0.21938534, 0.83583385, 0.60952497, 0.46299848, 5.0894256, 59.921745, 45.294865
0.37528601, 1.2477622, 0.21958101, 0.83600253, 0.60878950, 0.46247771, 5.0896983, 59.921623, 45.294865
0.37631235, 1.2480185, 0.22064175, 0.83659506, 0.60773116, 0.46175224, 5.0900021, 59.921474, 45.294865
0.37704843, 1.2482185, 0.22116458, 0.83697206, 0.60606271, 0.46063957, 5.0903440, 59.921265, 45.294865
0.37747908, 1.2483598, 0.22133024, 0.83716691, 0.60476041, 0.45975834, 5.0905948, 59.921074, 45.294865
0.37775743, 1.2484715, 0.22133879, 0.83727616, 0.60349518, 0.45890018, 5.0908022, 59.920910, 45.294865
0.37799442, 1.2485757, 0.22134103, 0.83737016, 0.60266501, 0.45831743, 5.0909467, 59.920773, 45.294865
0.37815455, 1.2486647, 0.22125150, 0.83741778, 0.60196322, 0.45781603, 5.0910673, 59.920635, 45.294865
0.37821284, 1.2487344, 0.22100191, 0.83739525, 0.60129690, 0.45733711, 5.0911717, 59.920498, 45.294865
0.37839529, 1.2488279, 0.22100928, 0.83747149, 0.60096514, 0.45707026, 5.0912509, 59.920380, 45.294865
0.37894183, 1.2489923, 0.22166187, 0.83781511, 0.60030419, 0.45659471, 5.0913396, 59.920246, 45.294865
0.37959239, 1.2491770, 0.22240174, 0.83821458, 0.59924525, 0.45586637, 5.0914292, 59.920074, 45.294865
0.37992236, 1.2492996, 0.22257257, 0.83837992, 0.59842867, 0.45529142, 5.0914860, 59.919926, 45.294865
0.38017052, 1.2494066, 0.22262958, 0.83849275, 0.59778607, 0.45482671, 5.0915246, 59.919796, 45.294865
0.38040289, 1.2495105, 0.22266446, 0.83859557, 0.59716576, 0.45437592, 5.0915504, 59.919662, 45.294865
0.38064268, 1.2496161, 0.22270997, 0.83870298, 0.59648073, 0.45388412, 5.0915642, 59.919521, 45.294865
0.38112721, 1.2497691, 0.22318847, 0.83898991, 0.59612185, 0.45359904, 5.0915689, 59.919392, 45.294865
0.38155404, 1.2499113, 0.22356461, 0.83923566, 0.59547561, 0.45313150, 5.0915656, 59.919243, 45.294865
0.38178483, 1.2500157, 0.22361475, 0.83934307, 0.59501594, 0.45278206, 5.0915565, 59.919117, 45.294865
0.38281977, 1.2502761, 0.22459364, 0.83992928, 0.59383827, 0.45197707, 5.0915241, 59.918926, 45.294865
0.38362083, 1.2504914, 0.22511385, 0.84033579, 0.59256399, 0.45111024, 5.0914526, 59.918716, 45.294865
0.38429165, 1.2506815, 0.22547647, 0.84066433, 0.59081435, 0.44994134, 5.0913100, 59.918468, 45.294865
0.38475645, 1.2508323, 0.22561355, 0.84087378, 0.58950990, 0.44905433, 5.0911417, 59.918247, 45.294865
0.38503641, 1.2509472, 0.22553805, 0.84097385, 0.58800513, 0.44803974, 5.0909119, 59.917995, 45.294865
0.38516644, 1.2510329, 0.22526903, 0.84098005, 0.58688909, 0.44727156, 5.0906820, 59.917767, 45.294865
0.38541597, 1.2511420, 0.22511260, 0.84105104, 0.58637869, 0.44688806, 5.0905004, 59.917583, 45.294865
0.38609597, 1.2513345, 0.22542422, 0.84137160, 0.58532876, 0.44616190, 5.0902376, 59.917377, 45.294865
0.38680819, 1.2515340, 0.22578526, 0.84171504, 0.58431488, 0.44545814, 5.0899525, 59.917160, 45.294865
0.38748285, 1.2517262, 0.22610302, 0.84203678, 0.58308697, 0.44461820, 5.0896068, 59.916927, 45.294865
0.38817450, 1.2519219, 0.22644372, 0.84237009, 0.58190155, 0.44380486, 5.0892329, 59.916687, 45.294865
0.38879633, 1.2521042, 0.22670515, 0.84266317, 0.58052462, 0.44286925, 5.0887866, 59.916431, 45.294865
0.38921842, 1.2522480, 0.22673561, 0.84283769, 0.57903731, 0.44186300, 5.0882711, 59.916153, 45.294865
0.38948271, 1.2523614, 0.22659782, 0.84292156, 0.57748306, 0.44081393, 5.0876904, 59.915867, 45.294865
0.38964695, 1.2524552, 0.22637621, 0.84295303, 0.57631099, 0.44000754, 5.0871544, 59.915611, 45.294865
0.38973516, 1.2525346, 0.22607212, 0.84294003, 0.57523328, 0.43926096, 5.0866113, 59.915352, 45.294865
0.38976067, 1.2526019, 0.22569333, 0.84288883, 0.57450724, 0.43873820, 5.0861378, 59.915119, 45.294865
0.39048058, 1.2528042, 0.22623065, 0.84327590, 0.57375580, 0.43819946, 5.0856471, 59.914879, 45.294865
0.39100069, 1.2529678, 0.22638784, 0.84351176, 0.57206309, 0.43706101, 5.0848551, 59.914558, 45.294865
0.39124897, 1.2530787, 0.22622147, 0.84358400, 0.57059997, 0.43606815, 5.0840750, 59.914257, 45.294865
0.39148867, 1.2531881, 0.22612026, 0.84366757, 0.56967545, 0.43541816, 5.0834293, 59.914009, 45.294865
0.39169496, 1.2532910, 0.22598131, 0.84373158, 0.56902426, 0.43494219, 5.0828590, 59.913792, 45.294865
0.39205366, 1.2534235, 0.22605400, 0.84389395, 0.56839049, 0.43447724, 5.0822835, 59.913567, 45.294865
0.39269856, 1.2536117, 0.22647101, 0.84423035, 0.56743264, 0.43380573, 5.0815802, 59.913300, 45.294865
0.39334497, 1.2538009, 0.22675164, 0.84453732, 0.56621534, 0.43296844, 5.0807528, 59.912994, 45.294865
0.39394403, 1.2539806, 0.22694580, 0.84480965, 0.56533819, 0.43234774, 5.0800238, 59.912720, 45.294865
0.39457405, 1.2541670, 0.22719286, 0.84510475, 0.56434238, 0.43165118, 5.0792270, 59.912415, 45.294865
0.39513266, 1.2543393, 0.22733270, 0.84535253, 0.56339335, 0.43098411, 5.0784245, 59.912117, 45.294865
0.39557135, 1.2544885, 0.22729024, 0.84551907, 0.56232125, 0.43023854, 5.0775480, 59.911797, 45.294865
0.39607280, 1.2546504, 0.22734155, 0.84572792, 0.56129956, 0.42952499, 5.0766644, 59.911491, 45.294865
0.39660293, 1.2548182, 0.22744039, 0.84595758, 0.56027257, 0.42880785, 5.0757527, 59.911182, 45.294865
