11.420228, 22.642784, 5.6443496, 9.2398949, 30.820158, 22.084927, 81.075668, 1130.3546, 852.51007
11.409159, 22.642668, 5.6178646, 9.2359304, 30.824074, 22.086071, 81.079178, 1130.3546, 852.51007
11.397239, 22.642441, 5.5898552, 9.2317133, 30.826633, 22.086418, 81.082954, 1130.3546, 852.51007
11.385887, 22.642282, 5.5632639, 9.2276649, 30.821640, 22.082272, 81.087791, 1130.3546, 852.51007
11.373894, 22.642040, 5.5355740, 9.2234344, 30.823881, 22.082466, 81.091690, 1130.3546, 852.51007
11.362651, 22.641891, 5.5096998, 9.2194300, 30.829884, 22.084913, 81.095093, 1130.3546, 852.51007
11.350257, 22.641588, 5.4816604, 9.2150822, 30.840164, 22.089931, 81.097923, 1130.3546, 852.51007
11.337849, 22.641279, 5.4538269, 9.2107325, 30.854513, 22.097387, 81.100189, 1130.3546, 852.51007
11.326065, 22.641048, 5.4264684, 9.2064877, 30.864466, 22.102243, 81.103180, 1130.3546, 852.51007
11.315644, 22.640997, 5.3990693, 9.2023916, 30.863537, 22.100616, 81.107841, 1130.3546, 852.51007
11.305027, 22.640921, 5.3709788, 9.1982002, 30.861113, 22.098110, 81.112793, 1130.3546, 852.51007
11.294590, 22.640858, 5.3434272, 9.1940584, 30.854288, 22.093002, 81.118500, 1130.3546, 852.51007
11.283433, 22.640701, 5.3150687, 9.1897402, 30.848560, 22.088562, 81.124069, 1130.3546, 852.51007
11.273919, 22.640759, 5.2897778, 9.1858702, 30.839758, 22.082296, 81.130173, 1130.3546, 852.51007
11.263455, 22.640686, 5.2628679, 9.1817284, 30.830502, 22.075775, 81.136368, 1130.3546, 852.51007
11.252509, 22.640551, 5.2351890, 9.1774445, 30.821783, 22.069590, 81.142517, 1130.3546, 852.51007
11.242333, 22.640509, 5.2089729, 9.1733665, 30.818161, 22.066456, 81.147842, 1130.3546, 852.51007
11.231392, 22.640369, 5.1817575, 9.1690922, 30.811625, 22.061600, 81.153709, 1130.3546, 852.51007
11.222133, 22.640442, 5.1575818, 9.1652670, 30.792641, 22.049328, 81.161667, 1130.3546, 852.51007
11.212220, 22.640427, 5.1327991, 9.1612940, 30.769171, 22.034395, 81.170357, 1130.3546, 852.51007
