803.00000, 5000.0000, 1182.0000, 720.00006, 1014.4609, 1009.5415, 81.755699, 184.01030, 184.00000
803.00006, 5000.0000, 1182.0000, 720.00000, 1015.2407, 1010.2286, 81.755707, 184.01057, 184.00000
803.00000, 5000.0005, 1182.0000, 720.00000, 1016.0165, 1010.9130, 81.755714, 184.01086, 184.00000
803.00000, 5000.0000, 1182.0000, 720.00000, 1016.7886, 1011.5950, 81.755722, 184.01114, 184.00000
802.99994, 5000.0005, 1181.9999, 720.00006, 1017.5576, 1012.2751, 81.755714, 184.01141, 184.00000
803.00000, 5000.0000, 1181.9999, 720.00000, 1018.3231, 1012.9528, 81.755707, 184.01169, 184.00000
803.00000, 5000.0005, 1182.0000, 720.00000, 1019.0851, 1013.6284, 81.755699, 184.01192, 184.00000
803.00000, 5000.0005, 1181.9999, 720.00000, 1019.8440, 1014.3022, 81.755714, 184.01215, 184.00000
803.00006, 5000.0000, 1182.0000, 719.99994, 1020.5994, 1014.9738, 81.755699, 184.01244, 184.00000
803.00006, 5000.0005, 1182.0000, 719.99994, 1021.3519, 1015.6434, 81.755707, 184.01271, 184.00000
802.99994, 5000.0005, 1182.0000, 720.00000, 1022.1007, 1016.3110, 81.755692, 184.01299, 184.00000
802.99994, 5000.0000, 1182.0000, 720.00000, 1022.8463, 1016.9761, 81.755699, 184.01328, 184.00000
803.00006, 5000.0000, 1182.0000, 720.00006, 1023.5873, 1017.6385, 81.755722, 184.01355, 184.00000
802.99994, 5000.0000, 1182.0000, 719.99994, 1024.4275, 1018.4170, 81.755699, 184.01384, 184.00000
803.00006, 5000.0000, 1181.9999, 720.00000, 1025.1595, 1019.0735, 81.755714, 184.01411, 184.00000
802.99994, 5000.0000, 1182.0000, 720.00000, 1025.8878, 1019.7275, 81.755737, 184.01439, 184.00000
803.00000, 5000.0005, 1182.0000, 720.00000, 1026.6128, 1020.3793, 81.755722, 184.01468, 184.00000
803.00000, 5000.0000, 1182.0000, 720.00000, 1027.3344, 1021.0292, 81.755699, 184.01495, 184.00000
802.99994, 5000.0000, 1182.0000, 720.00000, 1028.0529, 1021.6771, 81.755699, 184.01524, 184.00000
803.00000, 5000.0005, 1182.0000, 719.99994, 1028.7682, 1022.3234, 81.755676, 184.01549, 184.00000
803.00006, 4999.9995, 1181.9999, 720.00000, 1029.4807, 1022.9677, 81.755684, 184.01576, 184.00000
803.00000, 5000.0005, 1182.0000, 719.99994, 1030.1908, 1023.6104, 81.755692, 184.01605, 184.00000
803.00000, 5000.0005, 1182.0000, 720.00000, 1030.8971, 1024.2513, 81.755692, 184.01633, 184.00000
802.99994, 5000.0000, 1182.0000, 720.00006, 1031.6013, 1024.8903, 81.755684, 184.01660, 184.00000
803.00000, 5000.0005, 1182.0000, 720.00006, 1032.3026, 1025.5273, 81.755684, 184.01689, 184.00000
803.00000, 5000.0000, 1181.9999, 720.00000, 1033.0013, 1026.1626, 81.755707, 184.01717, 184.00000
803.00006, 5000.0005, 1182.0000, 720.00006, 1033.6963, 1026.7963, 81.755707, 184.01744, 184.00000
803.00000, 5000.0000, 1182.0001, 720.00000, 1034.3884, 1027.4277, 81.755707, 184.01773, 184.00000
802.99994, 5000.0005, 1182.0000, 719.99988, 1035.0775, 1028.0573, 81.755714, 184.01787, 184.00000
803.00006, 5000.0000, 1182.0000, 720.00000, 1035.7639, 1028.6852, 81.755707, 184.01799, 184.00000
803.00000, 5000.0005, 1182.0000, 719.99994, 1036.4506, 1029.3152, 81.755699, 184.01810, 184.00000
802.99994, 5000.0000, 1182.0001, 720.00000, 1037.1460, 1029.9567, 81.755692, 184.01823, 184.00000
802.99994, 5000.0005, 1182.0001, 720.00000, 1037.8611, 1030.6218, 81.755714, 184.01833, 184.00000
803.00000, 4999.9995, 1181.9999, 720.00000, 1038.5980, 1031.3137, 81.755737, 184.01843, 184.00000
802.99994, 5000.0000, 1182.0000, 719.99994, 1039.3528, 1032.0280, 81.755753, 184.01854, 184.00000
803.00000, 5000.0005, 1182.0000, 720.00006, 1040.1260, 1032.7649, 81.755753, 184.01863, 184.00000
803.00000, 5000.0000, 1182.0000, 719.99994, 1040.9094, 1033.5148, 81.755760, 184.01865, 184.00000
802.99994, 5000.0000, 1182.0001, 720.00000, 1041.6997, 1034.2737, 81.755753, 184.01869, 184.00000
803.00000, 5000.0005, 1182.0000, 719.99994, 1042.4984, 1035.0432, 81.755753, 184.01875, 184.00000
802.99994, 4999.9995, 1182.0000, 720.00006, 1043.3065, 1035.8247, 81.755730, 184.01883, 184.00000
803.00000, 5000.0000, 1182.0000, 720.00000, 1044.0382, 1036.5200, 81.755760, 184.01883, 184.00000
803.00000, 5000.0005, 1182.0000, 720.00012, 1044.6908, 1037.1259, 81.755760, 184.01884, 184.00000
802.99994, 5000.0000, 1182.0001, 719.99994, 1045.3396, 1037.7284, 81.755745, 184.01891, 184.00000
802.99994, 5000.0000, 1182.0001, 720.00000, 1045.9843, 1038.3275, 81.755760, 184.01892, 184.00000
803.00000, 5000.0000, 1182.0001, 719.99994, 1046.6260, 1038.9248, 81.755768, 184.01892, 184.00000
802.99988, 5000.0000, 1182.0001, 720.00000, 1047.2656, 1039.5205, 81.755753, 184.01917, 184.00000
802.99994, 5000.0000, 1182.0000, 720.00000, 1047.9030, 1040.1149, 81.755768, 184.01944, 184.00000
803.00000, 5000.0000, 1182.0000, 719.99994, 1048.5383, 1040.7080, 81.755760, 184.01973, 184.00000
803.00006, 5000.0005, 1182.0001, 720.00000, 1049.1714, 1041.2997, 81.755745, 184.02000, 184.00000
803.00000, 5000.0000, 1182.0000, 719.99994, 1049.8025, 1041.8901, 81.755753, 184.02029, 184.00000
803.00000, 5000.0005, 1182.0000, 720.00000, 1050.4307, 1042.4791, 81.755730, 184.02057, 184.00000
803.00006, 5000.0005, 1182.0001, 720.00000, 1051.0570, 1043.0670, 81.755745, 184.02084, 184.00000
803.00000, 5000.0000, 1182.0000, 720.00006, 1051.6812, 1043.6537, 81.755737, 184.02113, 184.00000
802.99994, 5000.0000, 1182.0000, 720.00006, 1052.3029, 1044.2389, 81.755730, 184.02141, 184.00000
803.00006, 4999.9995, 1182.0000, 719.99994, 1052.9222, 1044.8225, 81.755714, 184.02168, 184.00000
803.00006, 5000.0000, 1182.0001, 720.00000, 1053.5398, 1045.4049, 81.755714, 184.02185, 184.00000
803.00000, 5000.0000, 1182.0001, 720.00000, 1054.1554, 1045.9857, 81.755707, 184.02199, 184.00000
803.00000, 5000.0000, 1181.9999, 719.99994, 1054.7682, 1046.5656, 81.755722, 184.02216, 184.00000
803.00000, 5000.0005, 1182.0001, 719.99994, 1055.3792, 1047.1442, 81.755730, 184.02242, 184.00000
803.00000, 5000.0000, 1182.0001, 719.99994, 1055.9880, 1047.7211, 81.755745, 184.02254, 184.00000
802.99994, 4999.9995, 1182.0000, 720.00000, 1056.5951, 1048.2970, 81.755737, 184.02264, 184.00000
803.00000, 5000.0000, 1182.0000, 720.00000, 1057.2037, 1048.8760, 81.755737, 184.02275, 184.00000
803.00000, 5000.0000, 1182.0001, 720.00000, 1057.8202, 1049.4652, 81.755753, 184.02284, 184.00000
802.99994, 5000.0000, 1182.0001, 720.00000, 1058.4526, 1050.0743, 81.755753, 184.02292, 184.00000
803.00006, 4999.9995, 1181.9999, 720.00000, 1059.1024, 1050.7046, 81.755737, 184.02299, 184.00000
803.00000, 4999.9995, 1182.0000, 720.00006, 1059.7700, 1051.3564, 81.755714, 184.02309, 184.00000
803.00000, 5000.0005, 1182.0000, 719.99994, 1060.4574, 1052.0316, 81.755707, 184.02315, 184.00000
803.00006, 5000.0000, 1182.0001, 720.00000, 1061.1493, 1052.7129, 81.755707, 184.02315, 184.00000
803.00000, 4999.9995, 1181.9999, 720.00000, 1061.7948, 1053.3423, 81.755714, 184.02315, 184.00000
803.00006, 5000.0005, 1182.0000, 720.00006, 1062.4106, 1053.9391, 81.755714, 184.02315, 184.00000
802.99994, 5000.0000, 1182.0000, 719.99994, 1062.9932, 1054.4988, 81.755684, 184.02315, 184.00000
803.00000, 5000.0005, 1182.0000, 720.00000, 1063.5723, 1055.0559, 81.755684, 184.02315, 184.00000
803.00000, 5000.0005, 1182.0000, 720.00000, 1064.1536, 1055.6165, 81.755669, 184.02318, 184.00000
803.00000, 5000.0005, 1182.0000, 720.00000, 1064.7433, 1056.1874, 81.755669, 184.02318, 184.00000
803.00000, 5000.0005, 1182.0000, 720.00006, 1065.3397, 1056.7677, 81.755669, 184.02319, 184.00000
803.00000, 5000.0005, 1182.0000, 720.00000, 1065.9347, 1057.3469, 81.755684, 184.02319, 184.00000
803.00000, 4999.9995, 1182.0000, 719.99994, 1066.5543, 1057.9558, 81.755669, 184.02322, 184.00000
803.00000, 5000.0005, 1182.0001, 720.00000, 1067.2032, 1058.5991, 81.755676, 184.02322, 184.00000
803.00000, 5000.0005, 1181.9999, 720.00000, 1067.8881, 1059.2838, 81.755669, 184.02324, 184.00000
803.00006, 5000.0000, 1181.9999, 720.00000, 1068.5803, 1059.9780, 81.755669, 184.02324, 184.00000
802.99994, 5000.0000, 1181.9999, 719.99994, 1069.2521, 1060.6492, 81.755646, 184.02324, 184.00000
802.99994, 5000.0005, 1181.9999, 720.00006, 1069.8112, 1061.1919, 81.755615, 184.02324, 184.00000
803.00000, 5000.0000, 1181.9999, 720.00000, 1070.3687, 1061.7339, 81.755630, 184.02324, 184.00000
803.00000, 5000.0000, 1181.9999, 720.00000, 1070.9238, 1062.2747, 81.755646, 184.02324, 184.00000
803.00000, 5000.0005, 1182.0000, 720.00000, 1071.4773, 1062.8146, 81.755646, 184.02330, 184.00000
803.00000, 5000.0000, 1182.0000, 719.99994, 1072.0299, 1063.3535, 81.755646, 184.02341, 184.00000
803.00000, 5000.0005, 1182.0000, 720.00012, 1072.5812, 1063.8922, 81.755661, 184.02351, 184.00000
803.00000, 5000.0005, 1182.0000, 719.99994, 1073.1313, 1064.4299, 81.755669, 184.02364, 184.00000
803.00000, 5000.0000, 1182.0000, 720.00006, 1073.6801, 1064.9667, 81.755653, 184.02379, 184.00000
803.00000, 5000.0005, 1182.0001, 719.99994, 1074.2272, 1065.5027, 81.755653, 184.02408, 184.00000
803.00000, 5000.0000, 1181.9999, 720.00000, 1074.7725, 1066.0377, 81.755630, 184.02435, 184.00000
802.99994, 5000.0000, 1182.0000, 720.00000, 1075.3171, 1066.5721, 81.755638, 184.02464, 184.00000
802.99994, 5000.0005, 1182.0000, 719.99994, 1075.8605, 1067.1062, 81.755661, 184.02492, 184.00000
803.00000, 5000.0000, 1182.0000, 720.00000, 1076.4028, 1067.6399, 81.755661, 184.02519, 184.00000
802.99994, 4999.9995, 1182.0000, 719.99994, 1076.9440, 1068.1725, 81.755692, 184.02548, 184.00000
803.00000, 5000.0000, 1182.0001, 720.00000, 1077.4838, 1068.7045, 81.755684, 184.02576, 184.00000
802.99994, 4999.9995, 1182.0000, 719.99994, 1078.0217, 1069.2361, 81.755676, 184.02605, 184.00000
802.99994, 5000.0005, 1182.0000, 719.99994, 1078.5585, 1069.7666, 81.755669, 184.02632, 184.00000
802.99994, 5000.0000, 1182.0000, 720.00000, 1079.0939, 1070.2963, 81.755684, 184.02652, 184.00000
802.99994, 5000.0000, 1182.0000, 720.00000, 1079.6289, 1070.8259, 81.755684, 184.02675, 184.00000
803.00006, 5000.0000, 1182.0000, 720.00006, 1080.1625, 1071.3551, 81.755699, 184.02698, 184.00000
803.00000, 5000.0000, 1181.9999, 720.00000, 1080.6953, 1071.8834, 81.755699, 184.02722, 184.00000
803.00000, 5000.0000, 1182.0000, 720.00000, 1081.2267, 1072.4110, 81.755714, 184.02750, 184.00000
803.00006, 5000.0000, 1182.0001, 720.00006, 1081.7565, 1072.9377, 81.755722, 184.02779, 184.00000
803.00000, 4999.9995, 1182.0000, 720.00006, 1082.2849, 1073.4633, 81.755737, 184.02806, 184.00000
803.00006, 5000.0000, 1182.0001, 720.00006, 1082.8110, 1073.9877, 81.755737, 184.02835, 184.00000
803.00000, 5000.0005, 1182.0000, 719.99988, 1083.3357, 1074.5111, 81.755737, 184.02863, 184.00000
803.00000, 5000.0000, 1181.9999, 719.99994, 1083.8594, 1075.0341, 81.755714, 184.02890, 184.00000
802.99994, 5000.0000, 1182.0001, 720.00000, 1084.3815, 1075.5563, 81.755714, 184.02919, 184.00000
803.00006, 5000.0005, 1182.0000, 720.00006, 1084.9016, 1076.0769, 81.755714, 184.02945, 184.00000
803.00000, 4999.9995, 1182.0000, 720.00006, 1085.4205, 1076.5967, 81.755730, 184.02968, 184.00000
802.99994, 5000.0000, 1182.0001, 720.00000, 1085.9384, 1077.1162, 81.755730, 184.02995, 184.00000
803.00000, 5000.0005, 1182.0000, 719.99994, 1086.4548, 1077.6345, 81.755753, 184.03023, 184.00000
802.99994, 5000.0000, 1182.0000, 720.00000, 1086.9700, 1078.1522, 81.755707, 184.03046, 184.00000
803.00006, 5000.0005, 1182.0001, 720.00000, 1087.4844, 1078.6697, 81.755714, 184.03070, 184.00000
803.00000, 5000.0000, 1182.0000, 719.99994, 1087.9977, 1079.1863, 81.755737, 184.03096, 184.00000
803.00000, 5000.0005, 1182.0000, 720.00000, 1088.5109, 1079.7028, 81.755707, 184.03111, 184.00000
803.00006, 5000.0005, 1182.0001, 720.00000, 1089.0232, 1080.2194, 81.755692, 184.03122, 184.00000
803.00006, 5000.0000, 1182.0000, 720.00000, 1089.5348, 1080.7360, 81.755699, 184.03127, 184.00000
803.00000, 5000.0005, 1181.9999, 719.99994, 1090.0459, 1081.2520, 81.755684, 184.03119, 184.00000
803.00000, 5000.0005, 1181.9999, 720.00000, 1090.5560, 1081.7678, 81.755684, 184.03110, 184.00000
803.00000, 5000.0005, 1181.9999, 720.00006, 1091.0656, 1082.2836, 81.755676, 184.03098, 184.00000
802.99994, 5000.0005, 1182.0001, 720.00000, 1091.5742, 1082.7990, 81.755669, 184.03091, 184.00000
803.00000, 4999.9995, 1182.0000, 720.00000, 1092.0819, 1083.3141, 81.755661, 184.03081, 184.00000
803.00006, 5000.0000, 1182.0000, 719.99994, 1092.5894, 1083.8285, 81.755653, 184.03078, 184.00000
802.99994, 4999.9995, 1182.0000, 720.00000, 1093.0959, 1084.3435, 81.755646, 184.03078, 184.00000
803.00000, 5000.0000, 1182.0000, 720.00000, 1093.6024, 1084.8580, 81.755623, 184.03076, 184.00000
803.00006, 5000.0005, 1182.0000, 720.00000, 1094.1083, 1085.3726, 81.755630, 184.03075, 184.00000
803.00006, 5000.0005, 1182.0000, 720.00000, 1094.6130, 1085.8866, 81.755623, 184.03076, 184.00000
802.99994, 5000.0005, 1182.0000, 720.00006, 1095.1179, 1086.4010, 81.755638, 184.03090, 184.00000
803.00000, 5000.0005, 1182.0000, 720.00000, 1095.6221, 1086.9152, 81.755653, 184.03107, 184.00000
803.00000, 5000.0000, 1182.0000, 720.00000, 1096.1257, 1087.4293, 81.755661, 184.03123, 184.00000
803.00000, 4999.9995, 1182.0000, 719.99994, 1096.6289, 1087.9431, 81.755630, 184.03140, 184.00000
803.00006, 5000.0005, 1181.9999, 720.00000, 1097.1318, 1088.4573, 81.755638, 184.03157, 184.00000
803.00000, 5000.0000, 1182.0000, 720.00006, 1097.6346, 1088.9714, 81.755653, 184.03172, 184.00000
803.00012, 5000.0005, 1182.0000, 720.00006, 1098.1373, 1089.4860, 81.755669, 184.03186, 184.00000
802.99994, 5000.0000, 1182.0001, 719.99994, 1098.6403, 1090.0007, 81.755676, 184.03189, 184.00000
803.00000, 5000.0005, 1182.0000, 720.00000, 1099.1428, 1090.5157, 81.755669, 184.03189, 184.00000
803.00006, 5000.0005, 1181.9999, 720.00000, 1099.6450, 1091.0306, 81.755653, 184.03189, 184.00000
803.00000, 5000.0005, 1182.0001, 720.00000, 1100.1465, 1091.5455, 81.755669, 184.03189, 184.00000
802.99994, 5000.0005, 1182.0000, 720.00000, 1100.6477, 1092.0599, 81.755669, 184.03189, 184.00000
803.00000, 5000.0000, 1182.0000, 720.00006, 1101.1482, 1092.5745, 81.755684, 184.03188, 184.00000
803.00006, 5000.0005, 1182.0000, 720.00000, 1101.6476, 1093.0884, 81.755730, 184.03192, 184.00000
803.00000, 5000.0000, 1182.0000, 720.00000, 1102.1475, 1093.6025, 81.755722, 184.03200, 184.00000
803.00006, 4999.9995, 1182.0000, 720.00000, 1102.6503, 1094.1183, 81.755737, 184.03215, 184.00000
803.00000, 5000.0000, 1182.0000, 719.99988, 1103.1555, 1094.6355, 81.755745, 184.03232, 184.00000
803.00000, 5000.0000, 1182.0000, 719.99994, 1103.6638, 1095.1549, 81.755745, 184.03247, 184.00000
803.00000, 5000.0005, 1182.0000, 719.99994, 1104.1764, 1095.6772, 81.755745, 184.03258, 184.00000
803.00000, 5000.0005, 1182.0001, 720.00000, 1104.6936, 1096.2026, 81.755753, 184.03271, 184.00000
803.00000, 5000.0000, 1182.0000, 720.00012, 1105.2153, 1096.7310, 81.755760, 184.03285, 184.00000
803.00006, 5000.0005, 1182.0000, 720.00006, 1105.7415, 1097.2617, 81.755745, 184.03302, 184.00000
803.00006, 5000.0000, 1182.0000, 719.99988, 1106.2734, 1097.7968, 81.755768, 184.03319, 184.00000
803.00006, 4999.9995, 1182.0000, 719.99994, 1106.8104, 1098.3350, 81.755760, 184.03329, 184.00000
802.99994, 5000.0005, 1182.0000, 720.00000, 1107.3519, 1098.8762, 81.755737, 184.03346, 184.00000
803.00006, 4999.9995, 1182.0000, 720.00006, 1107.8972, 1099.4200, 81.755714, 184.03362, 184.00000
803.00000, 5000.0000, 1182.0000, 720.00000, 1108.4459, 1099.9661, 81.755714, 184.03368, 184.00000
803.00000, 5000.0000, 1182.0000, 720.00000, 1108.9980, 1100.5138, 81.755707, 184.03369, 184.00000
802.99994, 5000.0000, 1182.0001, 720.00000, 1109.5526, 1101.0635, 81.755714, 184.03375, 184.00000
803.00006, 5000.0000, 1182.0000, 720.00000, 1110.1107, 1101.6152, 81.755714, 184.03378, 184.00000
802.99994, 5000.0005, 1182.0001, 720.00000, 1110.6725, 1102.1699, 81.755737, 184.03381, 184.00000
803.00000, 4999.9995, 1182.0000, 720.00006, 1111.2408, 1102.7307, 81.755745, 184.03378, 184.00000
802.99988, 5000.0000, 1182.0000, 720.00000, 1111.8224, 1103.3057, 81.755737, 184.03377, 184.00000
803.00000, 5000.0000, 1181.9999, 720.00000, 1112.4000, 1103.8752, 81.755722, 184.03381, 184.00000
803.00000, 5000.0000, 1182.0000, 719.99994, 1112.9730, 1104.4363, 81.755730, 184.03394, 184.00000
802.99994, 5000.0005, 1182.0000, 719.99994, 1113.5513, 1105.0005, 81.755737, 184.03395, 184.00000
802.99994, 5000.0005, 1182.0000, 720.00000, 1114.1375, 1105.5728, 81.755753, 184.03394, 184.00000
802.99994, 5000.0005, 1182.0001, 720.00000, 1114.7471, 1106.1702, 81.755753, 184.03389, 184.00000
802.99994, 5000.0005, 1181.9999, 720.00000, 1115.3904, 1106.8053, 81.755745, 184.03387, 184.00000
803.00000, 4999.9995, 1182.0000, 720.00000, 1116.0615, 1107.4717, 81.755714, 184.03383, 184.00000
803.00000, 5000.0000, 1182.0000, 720.00006, 1116.7590, 1108.1676, 81.755699, 184.03386, 184.00000
803.00000, 5000.0000, 1182.0000, 720.00006, 1117.4810, 1108.8920, 81.755684, 184.03387, 184.00000
802.99994, 5000.0005, 1182.0000, 719.99994, 1118.2252, 1109.6405, 81.755653, 184.03395, 184.00000
803.00000, 5000.0000, 1182.0001, 719.99994, 1118.9835, 1110.4066, 81.755653, 184.03398, 184.00000
802.99994, 5000.0000, 1182.0000, 719.99994, 1119.7532, 1111.1865, 81.755669, 184.03415, 184.00000
803.00000, 5000.0000, 1181.9999, 720.00000, 1120.5347, 1111.9802, 81.755676, 184.03432, 184.00000
802.99994, 5000.0000, 1182.0001, 720.00000, 1121.3243, 1112.7834, 81.755653, 184.03445, 184.00000
803.00000, 5000.0000, 1182.0001, 720.00000, 1121.9299, 1113.3820, 81.755661, 184.03462, 184.00000
802.99994, 5000.0005, 1181.9999, 720.00000, 1122.5081, 1113.9437, 81.755653, 184.03476, 184.00000
803.00006, 5000.0000, 1181.9999, 720.00000, 1123.0951, 1114.5111, 81.755661, 184.03485, 184.00000
803.00000, 5000.0000, 1181.9999, 720.00000, 1123.6904, 1115.0839, 81.755638, 184.03494, 183.99998
803.00000, 5000.0000, 1181.9999, 720.00000, 1124.2932, 1115.6611, 81.755630, 184.03502, 183.99995
803.00006, 5000.0000, 1182.0000, 720.00000, 1124.9019, 1116.2429, 81.755646, 184.03513, 183.99994
803.00006, 5000.0000, 1182.0000, 720.00000, 1125.5161, 1116.8281, 81.755638, 184.03520, 183.99994
803.00000, 5000.0005, 1182.0001, 720.00000, 1126.1365, 1117.4170, 81.755646, 184.03528, 183.99994
802.99994, 5000.0005, 1182.0001, 720.00000, 1126.7631, 1118.0100, 81.755615, 184.03537, 183.99994
803.00000, 5000.0000, 1182.0000, 720.00000, 1127.3959, 1118.6069, 81.755615, 184.03545, 183.99994
803.00006, 4999.9995, 1182.0001, 720.00006, 1128.0353, 1119.2081, 81.755646, 184.03554, 183.99994
803.00000, 5000.0000, 1182.0000, 720.00006, 1128.6808, 1119.8135, 81.755669, 184.03564, 183.99989
803.00000, 4999.9995, 1182.0000, 720.00000, 1129.3318, 1120.4226, 81.755676, 184.03569, 183.99986
802.99994, 5000.0000, 1181.9999, 720.00000, 1129.9877, 1121.0343, 81.755669, 184.03575, 183.99986
803.00000, 5000.0000, 1182.0000, 720.00000, 1130.6487, 1121.6495, 81.755692, 184.03586, 183.99986
803.00006, 5000.0000, 1182.0000, 720.00000, 1131.3164, 1122.2693, 81.755684, 184.03600, 183.99986
803.00000, 4999.9995, 1181.9999, 720.00006, 1131.9906, 1122.8933, 81.755684, 184.03610, 183.99985
802.99994, 4999.9995, 1182.0000, 720.00000, 1132.6709, 1123.5215, 81.755692, 184.03621, 183.99985
803.00000, 5000.0000, 1182.0000, 720.00000, 1133.3584, 1124.1544, 81.755669, 184.03636, 183.99985
803.00000, 4999.9995, 1182.0000, 720.00000, 1134.0509, 1124.7903, 81.755684, 184.03644, 183.99985
803.00000, 5000.0000, 1182.0001, 719.99994, 1134.7485, 1125.4297, 81.755661, 184.03653, 183.99982
803.00000, 4999.9995, 1182.0000, 719.99994, 1135.4509, 1126.0719, 81.755646, 184.03661, 183.99982
803.00012, 5000.0000, 1182.0001, 720.00000, 1136.1578, 1126.7180, 81.755646, 184.03673, 183.99982
803.00000, 5000.0000, 1182.0000, 720.00006, 1136.8705, 1127.3677, 81.755646, 184.03694, 183.99980
802.99994, 5000.0000, 1181.9999, 720.00000, 1137.5883, 1128.0206, 81.755623, 184.03714, 183.99979
803.00000, 4999.9995, 1181.9999, 720.00006, 1138.3105, 1128.6765, 81.755623, 184.03725, 183.99976
803.00006, 5000.0005, 1182.0000, 720.00000, 1139.0367, 1129.3353, 81.755638, 184.03731, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00000, 1139.7668, 1129.9960, 81.755638, 184.03740, 183.99976
802.99994, 5000.0000, 1182.0000, 719.99994, 1140.5004, 1130.6592, 81.755630, 184.03745, 183.99976
803.00000, 4999.9995, 1182.0000, 720.00000, 1141.2374, 1131.3246, 81.755630, 184.03754, 183.99976
803.00000, 5000.0005, 1182.0001, 720.00000, 1141.9777, 1131.9924, 81.755630, 184.03763, 183.99976
803.00006, 5000.0005, 1182.0000, 720.00000, 1142.7212, 1132.6619, 81.755608, 184.03777, 183.99976
