0.70932470E-1, 0.40876329E-1, 0.54894131E-1, 0.15313835E-1, 0.79383398E-3
0.73575348E-1, 0.42399362E-1, 0.56940634E-1, 0.15884873E-1, 0.82343532E-3
0.87768003E-1, 0.50578233E-1, 0.67926183E-1, 0.18949691E-1, 0.98230876E-3
0.80538571E-1, 0.46412364E-1, 0.62334139E-1, 0.17389817E-1, 0.90144872E-3
0.85413009E-1, 0.49221545E-1, 0.66109225E-1, 0.18443143E-1, 0.95605094E-3
0.84368154E-1, 0.48619639E-1, 0.65303437E-1, 0.18218514E-1, 0.94440690E-3
0.80358893E-1, 0.46309385E-1, 0.62202822E-1, 0.17353654E-1, 0.89957484E-3
0.80417827E-1, 0.46343498E-1, 0.62250711E-1, 0.17367167E-1, 0.90027554E-3
0.78759603E-1, 0.45388035E-1, 0.60969315E-1, 0.17009823E-1, 0.88175182E-3
0.78256190E-1, 0.45098044E-1, 0.60581658E-1, 0.16901817E-1, 0.87615324E-3
0.76658331E-1, 0.44177331E-1, 0.59346642E-1, 0.16557397E-1, 0.85829943E-3
0.74044190E-1, 0.42670920E-1, 0.57324581E-1, 0.15993388E-1, 0.82906260E-3
0.73022291E-1, 0.42082060E-1, 0.56534901E-1, 0.15773196E-1, 0.81764860E-3
0.68129763E-1, 0.39262585E-1, 0.52748322E-1, 0.14716860E-1, 0.76289056E-3
0.68602249E-1, 0.39534856E-1, 0.53114992E-1, 0.14819274E-1, 0.76819968E-3
0.67655876E-1, 0.38989455E-1, 0.52383155E-1, 0.14615200E-1, 0.75762108E-3
0.67654125E-1, 0.38988423E-1, 0.52382600E-1, 0.14615153E-1, 0.75761875E-3
0.69074541E-1, 0.39806973E-1, 0.53483214E-1, 0.14922344E-1, 0.77354308E-3
0.68595663E-1, 0.39530989E-1, 0.53113367E-1, 0.14819264E-1, 0.76819980E-3
0.68593949E-1, 0.39530002E-1, 0.53112946E-1, 0.14819259E-1, 0.76819968E-3
0.67647927E-1, 0.38984802E-1, 0.52381322E-1, 0.14615234E-1, 0.75762358E-3
0.67179121E-1, 0.38714610E-1, 0.52019116E-1, 0.14514283E-1, 0.75239054E-3
0.67177638E-1, 0.38713723E-1, 0.52018724E-1, 0.14514280E-1, 0.75239054E-3
0.67643128E-1, 0.38981952E-1, 0.52379943E-1, 0.14615175E-1, 0.75762090E-3
0.71861506E-1, 0.41412927E-1, 0.55647328E-1, 0.15526965E-1, 0.80488640E-3
0.75792484E-1, 0.43678343E-1, 0.58692679E-1, 0.16376821E-1, 0.84894139E-3
0.80786496E-1, 0.46556417E-1, 0.62561773E-1, 0.17456546E-1, 0.90491236E-3
0.81750602E-1, 0.47112182E-1, 0.63310727E-1, 0.17665684E-1, 0.91575389E-3
0.82915314E-1, 0.47783565E-1, 0.64215198E-1, 0.17918220E-1, 0.92884508E-3
0.85970938E-1, 0.49544688E-1, 0.66584364E-1, 0.18579468E-1, 0.96312311E-3
0.83499677E-1, 0.48120741E-1, 0.64673319E-1, 0.18046387E-1, 0.93548949E-3
0.84827825E-1, 0.48886348E-1, 0.65704726E-1, 0.18334359E-1, 0.95041777E-3
0.81409261E-1, 0.46916429E-1, 0.63059568E-1, 0.17596412E-1, 0.91216434E-3
0.79298690E-1, 0.45700267E-1, 0.61427057E-1, 0.17141024E-1, 0.88855805E-3
0.76065689E-1, 0.43837190E-1, 0.58924716E-1, 0.16442897E-1, 0.85236866E-3
0.73471621E-1, 0.42342287E-1, 0.56916859E-1, 0.15882736E-1, 0.82333130E-3
0.71956985E-1, 0.41469429E-1, 0.55744879E-1, 0.15555821E-1, 0.80638478E-3
0.70963703E-1, 0.40897027E-1, 0.54976620E-1, 0.15341556E-1, 0.79527794E-3
0.69502376E-1, 0.40054854E-1, 0.53845610E-1, 0.15026059E-1, 0.77892328E-3
0.69020286E-1, 0.39777022E-1, 0.53473093E-1, 0.14922221E-1, 0.77354058E-3
0.68541586E-1, 0.39501138E-1, 0.53103149E-1, 0.14819098E-1, 0.76819502E-3
0.69496229E-1, 0.40051289E-1, 0.53843655E-1, 0.15025861E-1, 0.77891338E-3
0.69494180E-1, 0.40050108E-1, 0.53843047E-1, 0.15025807E-1, 0.77891076E-3
0.68535417E-1, 0.39497558E-1, 0.53101186E-1, 0.14818892E-1, 0.76818489E-3
0.68535067E-1, 0.39497346E-1, 0.53101797E-1, 0.14819175E-1, 0.76819968E-3
0.68533160E-1, 0.39496232E-1, 0.53101204E-1, 0.14819123E-1, 0.76819718E-3
0.68531260E-1, 0.39495122E-1, 0.53100619E-1, 0.14819073E-1, 0.76819467E-3
0.69965892E-1, 0.40321894E-1, 0.54213129E-1, 0.15129664E-1, 0.78429526E-3
0.72419807E-1, 0.41736104E-1, 0.56115612E-1, 0.15660727E-1, 0.81182481E-3
0.73478520E-1, 0.42346284E-1, 0.56937288E-1, 0.15890166E-1, 0.82371879E-3
0.92418551E-1, 0.53261638E-1, 0.71615383E-1, 0.19986721E-1, 0.10360773E-2
0.95092140E-1, 0.54802816E-1, 0.73691271E-1, 0.20566277E-1, 0.10661208E-2
0.97012497E-1, 0.55909958E-1, 0.75183958E-1, 0.20983094E-1, 0.10877282E-2
0.96771188E-1, 0.55771321E-1, 0.75001687E-1, 0.20932451E-1, 0.10851031E-2
0.76479785E-1, 0.44077292E-1, 0.59278734E-1, 0.16544463E-1, 0.85763738E-3
0.77466361E-1, 0.44645969E-1, 0.60045194E-1, 0.16758522E-1, 0.86873415E-3
0.84203146E-1, 0.48528679E-1, 0.65269008E-1, 0.18216638E-1, 0.94432075E-3
0.83669722E-1, 0.48221443E-1, 0.64858280E-1, 0.18102171E-1, 0.93838724E-3
0.79702370E-1, 0.45935128E-1, 0.61785474E-1, 0.17244700E-1, 0.89393754E-3
0.76983735E-1, 0.44368420E-1, 0.59680063E-1, 0.16657218E-1, 0.86348358E-3
0.75396195E-1, 0.43453544E-1, 0.58451131E-1, 0.16314350E-1, 0.84571011E-3
0.71326301E-1, 0.41107990E-1, 0.55297464E-1, 0.15434260E-1, 0.80008782E-3
0.70341781E-1, 0.40540595E-1, 0.54535348E-1, 0.15221663E-1, 0.78906742E-3
0.69853485E-1, 0.40259171E-1, 0.54157831E-1, 0.15116411E-1, 0.78361144E-3
0.69368698E-1, 0.39979767E-1, 0.53782970E-1, 0.15011900E-1, 0.77819393E-3
0.71812861E-1, 0.41388426E-1, 0.55678979E-1, 0.15541235E-1, 0.80563396E-3
0.70332617E-1, 0.40535323E-1, 0.54532476E-1, 0.15221343E-1, 0.78905153E-3
0.71312219E-1, 0.41099910E-1, 0.55293102E-1, 0.15433772E-1, 0.80006366E-3
0.70817284E-1, 0.40814675E-1, 0.54910503E-1, 0.15327101E-1, 0.79453416E-3
0.68402819E-1, 0.39423138E-1, 0.53039439E-1, 0.14804951E-1, 0.76746696E-3
0.68876691E-1, 0.39696231E-1, 0.53407747E-1, 0.14907872E-1, 0.77280233E-3
0.70304371E-1, 0.40519048E-1, 0.54515719E-1, 0.15217263E-1, 0.78884093E-3
0.77347293E-1, 0.44578150E-1, 0.59978142E-1, 0.16742149E-1, 0.86788891E-3
0.81099890E-1, 0.46741016E-1, 0.62890001E-1, 0.17555110E-1, 0.91003196E-3
0.87071270E-1, 0.50182726E-1, 0.67523092E-1, 0.18848564E-1, 0.97708299E-3
0.96163213E-1, 0.55423051E-1, 0.74577324E-1, 0.20817900E-1, 0.10791710E-2
0.96705943E-1, 0.55736285E-1, 0.75002864E-1, 0.20936916E-1, 0.10853407E-2
0.98294854E-1, 0.56652486E-1, 0.76239951E-1, 0.21282479E-1, 0.11032547E-2
0.10028592, 0.57800528E-1, 0.77789336E-1, 0.21715233E-1, 0.11256885E-2
0.10058845, 0.57975408E-1, 0.78029342E-1, 0.21782476E-1, 0.11291748E-2
0.89748807E-1, 0.51728308E-1, 0.69625527E-1, 0.19436710E-1, 0.10075736E-2
0.85944124E-1, 0.49535695E-1, 0.66677324E-1, 0.18613877E-1, 0.96491922E-3
0.82944550E-1, 0.47807053E-1, 0.64353079E-1, 0.17965207E-1, 0.93129330E-3
0.78409024E-1, 0.45193069E-1, 0.60836606E-1, 0.16983686E-1, 0.88041276E-3
0.76740064E-1, 0.44231225E-1, 0.59543617E-1, 0.16622873E-1, 0.86170883E-3
0.68927556E-1, 0.39728355E-1, 0.53483386E-1, 0.14931158E-1, 0.77401270E-3
0.67938082E-1, 0.39158028E-1, 0.52716516E-1, 0.14717184E-1, 0.76292059E-3
0.67245655E-1, 0.38758904E-1, 0.52180033E-1, 0.14567522E-1, 0.75516256E-3
0.66746324E-1, 0.38471073E-1, 0.51793303E-1, 0.14459668E-1, 0.74957166E-3
0.69546625E-1, 0.40085066E-1, 0.53966988E-1, 0.15066632E-1, 0.78103610E-3
0.69997266E-1, 0.40344797E-1, 0.54317649E-1, 0.15164650E-1, 0.78611745E-3
0.69482349E-1, 0.40048007E-1, 0.53919084E-1, 0.15053497E-1, 0.78035553E-3
0.68496615E-1, 0.39479848E-1, 0.53155098E-1, 0.14840318E-1, 0.76930475E-3
0.68468906E-1, 0.39463863E-1, 0.53134464E-1, 0.14834674E-1, 0.76901226E-3
0.67500219E-1, 0.38905516E-1, 0.52383572E-1, 0.14625148E-1, 0.75815083E-3
0.68881020E-1, 0.39701350E-1, 0.53455934E-1, 0.14924658E-1, 0.77367725E-3
0.73128045E-1, 0.42149212E-1, 0.56752834E-1, 0.15845263E-1, 0.82140055E-3
0.75111061E-1, 0.43292224E-1, 0.58293208E-1, 0.16275467E-1, 0.84370200E-3
0.83156504E-1, 0.47929492E-1, 0.64538971E-1, 0.18019440E-1, 0.93410775E-3
0.89697883E-1, 0.51699989E-1, 0.69618642E-1, 0.19437877E-1, 0.10076385E-2
0.83904378E-1, 0.48361015E-1, 0.65125354E-1, 0.18183516E-1, 0.94261381E-3
0.10303631, 0.59388563E-1, 0.79978600E-1, 0.22330873E-1, 0.11576087E-2
0.96644372E-1, 0.55704881E-1, 0.75022519E-1, 0.20947330E-1, 0.10858878E-2
0.90661675E-1, 0.52256908E-1, 0.70382684E-1, 0.19652041E-1, 0.10187416E-2
0.91226980E-1, 0.52583065E-1, 0.70825264E-1, 0.19775825E-1, 0.10251586E-2
0.92373803E-1, 0.53244416E-1, 0.71719445E-1, 0.20025706E-1, 0.10381124E-2
0.87383933E-1, 0.50368581E-1, 0.67849033E-1, 0.18945200E-1, 0.98210049E-3
0.81279144E-1, 0.46849977E-1, 0.63111953E-1, 0.17622663E-1, 0.91354165E-3
0.76360606E-1, 0.44015035E-1, 0.59294991E-1, 0.16557010E-1, 0.85829943E-3
0.81271641E-1, 0.46845891E-1, 0.63110299E-1, 0.17622517E-1, 0.91353460E-3
0.79044670E-1, 0.45562383E-1, 0.61383247E-1, 0.17140426E-1, 0.88854373E-3
0.76879337E-1, 0.44314377E-1, 0.59703715E-1, 0.16671594E-1, 0.86424011E-3
0.74773915E-1, 0.43100860E-1, 0.58070403E-1, 0.16215649E-1, 0.84060454E-3
0.73232263E-1, 0.42212281E-1, 0.56874629E-1, 0.15881879E-1, 0.82330243E-3
0.72723776E-1, 0.41919224E-1, 0.56481063E-1, 0.15772112E-1, 0.81761234E-3
0.73230565E-1, 0.42211376E-1, 0.56875970E-1, 0.15882520E-1, 0.82333613E-3
0.73227920E-1, 0.42209886E-1, 0.56875262E-1, 0.15882457E-1, 0.82333299E-3
0.72719485E-1, 0.41916858E-1, 0.56481719E-1, 0.15772691E-1, 0.81764307E-3
0.72716951E-1, 0.41915428E-1, 0.56481045E-1, 0.15772637E-1, 0.81764045E-3
0.73217496E-1, 0.42203985E-1, 0.56871142E-1, 0.15881706E-1, 0.82329474E-3
0.71194112E-1, 0.41037705E-1, 0.55300813E-1, 0.15443308E-1, 0.80056879E-3
0.73520668E-1, 0.42378791E-1, 0.57109158E-1, 0.15948437E-1, 0.82675449E-3
0.81904486E-1, 0.47211442E-1, 0.63623056E-1, 0.17767675E-1, 0.92106260E-3
0.88789314E-1, 0.51180173E-1, 0.68973780E-1, 0.19262126E-1, 0.99853403E-3
0.94285131E-1, 0.54348383E-1, 0.73246695E-1, 0.20455621E-1, 0.10604042E-2
0.98979473E-1, 0.57054725E-1, 0.76898023E-1, 0.21475563E-1, 0.11132776E-2
0.10674299, 0.61530355E-1, 0.82935043E-1, 0.23161806E-1, 0.12006916E-2
0.78172684E-1, 0.45061927E-1, 0.60741823E-1, 0.16963972E-1, 0.87940058E-3
0.86981937E-1, 0.50140057E-1, 0.67588948E-1, 0.18876407E-1, 0.97854016E-3
0.83429717E-1, 0.48092637E-1, 0.64831711E-1, 0.18106543E-1, 0.93863113E-3
0.80583401E-1, 0.46452072E-1, 0.62622420E-1, 0.17489690E-1, 0.90665417E-3
0.77834629E-1, 0.44867679E-1, 0.60488466E-1, 0.16893862E-1, 0.87576709E-3
0.77293538E-1, 0.44555869E-1, 0.60069844E-1, 0.16777094E-1, 0.86971413E-3
0.76806590E-1, 0.44275258E-1, 0.59693210E-1, 0.16672054E-1, 0.86426915E-3
0.75745977E-1, 0.43663949E-1, 0.58870655E-1, 0.16442465E-1, 0.85236767E-3
0.74700147E-1, 0.43061141E-1, 0.58059432E-1, 0.16216032E-1, 0.84062974E-3
0.74181296E-1, 0.42762108E-1, 0.57657667E-1, 0.16103961E-1, 0.83482027E-3
0.73157281E-1, 0.42171855E-1, 0.56863181E-1, 0.15882196E-1, 0.82332414E-3
0.72649360E-1, 0.41879095E-1, 0.56469716E-1, 0.15772434E-1, 0.81763446E-3
0.72646812E-1, 0.41877653E-1, 0.56469016E-1, 0.15772372E-1, 0.81763143E-3
0.72142474E-1, 0.41586954E-1, 0.56078270E-1, 0.15663363E-1, 0.81198069E-3
0.71643725E-1, 0.41299466E-1, 0.55691786E-1, 0.15555546E-1, 0.80639170E-3
0.71641348E-1, 0.41298114E-1, 0.55691119E-1, 0.15555487E-1, 0.80638891E-3
0.72120644E-1, 0.41574419E-1, 0.56064881E-1, 0.15660018E-1, 0.81180793E-3
0.74565247E-1, 0.42983647E-1, 0.57966515E-1, 0.16191319E-1, 0.83935051E-3
0.77746019E-1, 0.44817287E-1, 0.60440794E-1, 0.16882585E-1, 0.87518571E-3
0.77194050E-1, 0.44499196E-1, 0.60013540E-1, 0.16763398E-1, 0.86900732E-3
0.80674857E-1, 0.46505827E-1, 0.62721550E-1, 0.17519973E-1, 0.90822810E-3
0.87950692E-1, 0.50700206E-1, 0.68380669E-1, 0.19100912E-1, 0.99018356E-3
0.85458212E-1, 0.49263649E-1, 0.66445962E-1, 0.18560681E-1, 0.96217846E-3
0.81130646E-1, 0.46769161E-1, 0.63083932E-1, 0.17621724E-1, 0.91350352E-3
0.74648224E-1, 0.43032393E-1, 0.58045581E-1, 0.16214473E-1, 0.84055244E-3
0.74645892E-1, 0.43031100E-1, 0.58045268E-1, 0.16214529E-1, 0.84055559E-3
0.73622398E-1, 0.42441145E-1, 0.57250876E-1, 0.15992763E-1, 0.82905940E-3
0.72105147E-1, 0.41566536E-1, 0.56072377E-1, 0.15663687E-1, 0.81200060E-3
0.70619121E-1, 0.40709909E-1, 0.54917965E-1, 0.15341335E-1, 0.79529017E-3
0.70616916E-1, 0.40708639E-1, 0.54917298E-1, 0.15341277E-1, 0.79528731E-3
0.76209396E-1, 0.43932546E-1, 0.59267588E-1, 0.16556678E-1, 0.85829361E-3
0.75157873E-1, 0.43326449E-1, 0.58451481E-1, 0.16328841E-1, 0.84648281E-3
0.74120224E-1, 0.42728335E-1, 0.57646029E-1, 0.16103975E-1, 0.83482591E-3
0.73605478E-1, 0.42431645E-1, 0.57247125E-1, 0.15992677E-1, 0.82905655E-3
0.69151498E-1, 0.39864082E-1, 0.53784311E-1, 0.15025428E-1, 0.77891484E-3
0.69149762E-1, 0.39863065E-1, 0.53783860E-1, 0.15025423E-1, 0.77891484E-3
0.69148019E-1, 0.39862044E-1, 0.53783406E-1, 0.15025419E-1, 0.77891484E-3
0.69146276E-1, 0.39861023E-1, 0.53782959E-1, 0.15025415E-1, 0.77891484E-3
0.68666920E-1, 0.39584674E-1, 0.53411007E-1, 0.14921625E-1, 0.77353453E-3
0.68665244E-1, 0.39583683E-1, 0.53410564E-1, 0.14921620E-1, 0.77353453E-3
0.69572404E-1, 0.40106613E-1, 0.54117050E-1, 0.15119119E-1, 0.78377296E-3
0.74963279E-1, 0.43214299E-1, 0.58311380E-1, 0.16291056E-1, 0.84452634E-3
0.77342838E-1, 0.44586111E-1, 0.60163952E-1, 0.16808776E-1, 0.87136507E-3
0.87302692E-1, 0.50327800E-1, 0.67913637E-1, 0.18974079E-1, 0.98361436E-3
0.85532546E-1, 0.49307603E-1, 0.66539727E-1, 0.18590419E-1, 0.96372573E-3
0.10249474, 0.59086207E-1, 0.79738893E-1, 0.22278337E-1, 0.11549074E-2
0.91163598E-1, 0.52554522E-1, 0.70928559E-1, 0.19817047E-1, 0.10273147E-2
0.96182883E-1, 0.55448405E-1, 0.74837692E-1, 0.20909464E-1, 0.10839459E-2
0.10041918, 0.57891019E-1, 0.78138635E-1, 0.21831986E-1, 0.11317697E-2
0.94517469E-1, 0.54489203E-1, 0.73551372E-1, 0.20550549E-1, 0.10653404E-2
0.93688093E-1, 0.54011445E-1, 0.72910212E-1, 0.20371638E-1, 0.10560659E-2
0.83809294E-1, 0.48316628E-1, 0.65226018E-1, 0.18224822E-1, 0.94477518E-3
0.78704901E-1, 0.45374077E-1, 0.61255917E-1, 0.17115708E-1, 0.88727899E-3
0.75466983E-1, 0.43507501E-1, 0.58737770E-1, 0.16412256E-1, 0.85081218E-3
0.67053080E-1, 0.38656853E-1, 0.52190434E-1, 0.14582958E-1, 0.75598148E-3
0.66567063E-1, 0.38376618E-1, 0.51812828E-1, 0.14477565E-1, 0.75051811E-3
0.66545382E-1, 0.38364075E-1, 0.51796593E-1, 0.14473144E-1, 0.75028901E-3
0.66796243E-1, 0.38508650E-1, 0.51992495E-1, 0.14528000E-1, 0.75313292E-3
0.68179563E-1, 0.39306112E-1, 0.53069931E-1, 0.14829178E-1, 0.76874613E-3
0.68160094E-1, 0.39294854E-1, 0.53055566E-1, 0.14825287E-1, 0.76854462E-3
0.68615384E-1, 0.39557315E-1, 0.53410772E-1, 0.14924661E-1, 0.77369646E-3
0.68597250E-1, 0.39546836E-1, 0.53397506E-1, 0.14921077E-1, 0.77351072E-3
0.68106115E-1, 0.39263669E-1, 0.53016029E-1, 0.14814600E-1, 0.76799118E-3
0.67619212E-1, 0.38982935E-1, 0.52637797E-1, 0.14709027E-1, 0.76251844E-3
0.67503855E-1, 0.38916402E-1, 0.52548744E-1, 0.14684261E-1, 0.76123478E-3
0.73237404E-1, 0.42221792E-1, 0.57012860E-1, 0.15931847E-1, 0.82590996E-3
0.75978599E-1, 0.43802142E-1, 0.59148163E-1, 0.16528688E-1, 0.85685059E-3
0.81407480E-1, 0.46932004E-1, 0.63376226E-1, 0.17710360E-1, 0.91810897E-3
0.91842383E-1, 0.52947972E-1, 0.71502499E-1, 0.19981425E-1, 0.10358418E-2
0.11439244, 0.65948702E-1, 0.89063309E-1, 0.24889078E-1, 0.12902560E-2
0.12837692, 0.74011885E-1, 0.99960372E-1, 0.27934687E-1, 0.14481416E-2
0.11025247, 0.63563854E-1, 0.85857563E-1, 0.23993921E-1, 0.12438517E-2
0.91687143E-1, 0.52861005E-1, 0.71406066E-1, 0.19955544E-1, 0.10345015E-2
0.90418331E-1, 0.52129816E-1, 0.70421688E-1, 0.19680660E-1, 0.10202515E-2
0.88549353E-1, 0.51052574E-1, 0.68969600E-1, 0.19275056E-1, 0.99922530E-3
0.84350191E-1, 0.48631832E-1, 0.65702111E-1, 0.18362084E-1, 0.95189683E-3
0.80350757E-1, 0.46326149E-1, 0.62589467E-1, 0.17492352E-1, 0.90680982E-3
0.78149773E-1, 0.45057312E-1, 0.60877126E-1, 0.17013960E-1, 0.88201009E-3
0.76537468E-1, 0.44127829E-1, 0.59623033E-1, 0.16663622E-1, 0.86384866E-3
0.74958958E-1, 0.43217808E-1, 0.58395028E-1, 0.16320566E-1, 0.84606482E-3
0.73923789E-1, 0.42621039E-1, 0.57590108E-1, 0.16095750E-1, 0.83441043E-3
0.72903387E-1, 0.42032760E-1, 0.56796547E-1, 0.15874101E-1, 0.82292018E-3
0.70907354E-1, 0.40881973E-1, 0.55242758E-1, 0.15439967E-1, 0.80041471E-3
0.69928922E-1, 0.40317848E-1, 0.54481532E-1, 0.15227339E-1, 0.78939216E-3
0.68999708E-1, 0.39782096E-1, 0.53758528E-1, 0.15025391E-1, 0.77892328E-3
0.68047866E-1, 0.39233293E-1, 0.53017803E-1, 0.14818481E-1, 0.76819723E-3
0.69475852E-1, 0.40056575E-1, 0.54131173E-1, 0.15129793E-1, 0.78433595E-3
0.68044096E-1, 0.39231073E-1, 0.53016540E-1, 0.14818372E-1, 0.76819211E-3
0.68970785E-1, 0.39765324E-1, 0.53739347E-1, 0.15020526E-1, 0.77867199E-3
0.72352052E-1, 0.41714795E-1, 0.56374822E-1, 0.15757291E-1, 0.81686646E-3
0.76340750E-1, 0.44014502E-1, 0.59483998E-1, 0.16626479E-1, 0.86192583E-3
0.95743984E-1, 0.55201598E-1, 0.74604921E-1, 0.20853151E-1, 0.10810392E-2
0.88596798E-1, 0.51081233E-1, 0.69039889E-1, 0.19297866E-1, 0.10004126E-2
0.12803045, 0.73817424E-1, 0.99773750E-1, 0.27888827E-1, 0.14457733E-2
0.12128990, 0.69932275E-1, 0.94531544E-1, 0.26423929E-1, 0.13698329E-2
0.13137300, 0.75747035E-1, 0.10240060, 0.28623944E-1, 0.14838837E-2
0.11714513, 0.67544729E-1, 0.91321282E-1, 0.25527362E-1, 0.13233556E-2
0.10921916, 0.62975556E-1, 0.85150622E-1, 0.23802800E-1, 0.12339534E-2
0.10023835, 0.57797886E-1, 0.78155316E-1, 0.21847637E-1, 0.11325970E-2
0.91132306E-1, 0.52547764E-1, 0.71060158E-1, 0.19864494E-1, 0.10297897E-2
0.84388494E-1, 0.48659500E-1, 0.65805130E-1, 0.18395683E-1, 0.95364574E-3
0.80903813E-1, 0.46650376E-1, 0.63090421E-1, 0.17636977E-1, 0.91431412E-3
0.72372116E-1, 0.41730992E-1, 0.56439243E-1, 0.15777791E-1, 0.81793265E-3
0.70847683E-1, 0.40852003E-1, 0.55251610E-1, 0.15445921E-1, 0.80072851E-3
0.69839932E-1, 0.40270906E-1, 0.54466728E-1, 0.15226634E-1, 0.78936084E-3
0.68372764E-1, 0.39424907E-1, 0.53323451E-1, 0.14907149E-1, 0.77279867E-3
0.69780938E-1, 0.40236853E-1, 0.54422487E-1, 0.15214523E-1, 0.78873336E-3
0.68318240E-1, 0.39393425E-1, 0.53282645E-1, 0.14895993E-1, 0.77222066E-3
0.67821339E-1, 0.39106872E-1, 0.52895881E-1, 0.14787992E-1, 0.76662202E-3
0.66864163E-1, 0.38554914E-1, 0.52150089E-1, 0.14579614E-1, 0.75581967E-3
0.66380188E-1, 0.38275808E-1, 0.51773269E-1, 0.14474384E-1, 0.75036468E-3
0.65900758E-1, 0.37999313E-1, 0.51399939E-1, 0.14370130E-1, 0.74496021E-3
0.66774517E-1, 0.38503081E-1, 0.52082006E-1, 0.14560937E-1, 0.75485191E-3
0.69025531E-1, 0.39801002E-1, 0.53838402E-1, 0.15052107E-1, 0.78031479E-3
0.75533979E-1, 0.43553837E-1, 0.58915794E-1, 0.16471781E-1, 0.85391215E-3
0.90146214E-1, 0.51979508E-1, 0.70315078E-1, 0.19658996E-1, 0.10191407E-2
0.10636953, 0.61334450E-1, 0.82973674E-1, 0.23198396E-1, 0.12026270E-2
0.12646049, 0.72919980E-1, 0.98653249E-1, 0.27582571E-1, 0.14299072E-2
0.13101397, 0.75546861E-1, 0.10221674, 0.28579338E-1, 0.14815811E-2
0.11767967, 0.67859076E-1, 0.91824129E-1, 0.25674028E-1, 0.13309676E-2
0.11694514, 0.67436434E-1, 0.91259710E-1, 0.25516592E-1, 0.13228063E-2
0.10207842, 0.58864336E-1, 0.79665802E-1, 0.22275211E-1, 0.11547703E-2
0.93445808E-1, 0.53886775E-1, 0.72933704E-1, 0.20393120E-1, 0.10572011E-2
0.83958298E-1, 0.48416000E-1, 0.65532438E-1, 0.18323854E-1, 0.94992842E-3
0.78127958E-1, 0.45054000E-1, 0.60984120E-1, 0.17052250E-1, 0.88400743E-3
0.73741622E-1, 0.42524636E-1, 0.57562072E-1, 0.16095543E-1, 0.83441089E-3
0.66785946E-1, 0.38513537E-1, 0.52133765E-1, 0.14577811E-1, 0.75573014E-3
0.64393692E-1, 0.37133943E-1, 0.50266962E-1, 0.14055927E-1, 0.72867528E-3
0.62530361E-1, 0.36059346E-1, 0.48812814E-1, 0.13649418E-1, 0.70760155E-3
0.60729947E-1, 0.35021015E-1, 0.47407612E-1, 0.13256591E-1, 0.68723696E-3
0.63222162E-1, 0.36458090E-1, 0.49353231E-1, 0.13800749E-1, 0.71544689E-3
0.61843175E-1, 0.35662796E-1, 0.48277061E-1, 0.13499923E-1, 0.69985189E-3
0.60500089E-1, 0.34888193E-1, 0.47228795E-1, 0.13206895E-1, 0.68466109E-3
0.59603151E-1, 0.34370854E-1, 0.46528701E-1, 0.13011223E-1, 0.67451730E-3
0.58723934E-1, 0.33863734E-1, 0.45842376E-1, 0.12819395E-1, 0.66457281E-3
0.57461847E-1, 0.33135816E-1, 0.44857096E-1, 0.12543962E-1, 0.65029418E-3
0.57798874E-1, 0.33330038E-1, 0.45120057E-1, 0.12617587E-1, 0.65411115E-3
0.59722889E-1, 0.34439400E-1, 0.46621904E-1, 0.13037666E-1, 0.67588862E-3
0.66317827E-1, 0.38242266E-1, 0.51770192E-1, 0.14477476E-1, 0.75053034E-3
0.75112402E-1, 0.43313615E-1, 0.58636252E-1, 0.16397696E-1, 0.85007719E-3
0.96747085E-1, 0.55789337E-1, 0.75527266E-1, 0.21121483E-1, 0.10949644E-2
0.10996239, 0.63410453E-1, 0.85849285E-1, 0.24008367E-1, 0.12446246E-2
0.11356054, 0.65486103E-1, 0.88665776E-1, 0.24796359E-1, 0.12854756E-2
0.11450279, 0.66030286E-1, 0.89409418E-1, 0.25004683E-1, 0.12962756E-2
0.10313819, 0.59477441E-1, 0.80542669E-1, 0.22525288E-1, 0.11677410E-2
0.89916207E-1, 0.51853117E-1, 0.70222400E-1, 0.19639282E-1, 0.10181270E-2
0.79350866E-1, 0.45760520E-1, 0.61974224E-1, 0.17332686E-1, 0.89855038E-3
0.72417177E-1, 0.41762069E-1, 0.56560766E-1, 0.15818832E-1, 0.82007021E-3
0.66561617E-1, 0.38385265E-1, 0.51988456E-1, 0.14540188E-1, 0.75378380E-3
0.62473066E-1, 0.36027402E-1, 0.48795648E-1, 0.13647332E-1, 0.70749706E-3
0.59052169E-1, 0.34054529E-1, 0.46123933E-1, 0.12900200E-1, 0.66876470E-3
0.57392363E-1, 0.33097226E-1, 0.44827484E-1, 0.12537695E-1, 0.64997218E-3
0.55398010E-1, 0.31946998E-1, 0.43269627E-1, 0.12102069E-1, 0.62738871E-3
0.54222796E-1, 0.31269126E-1, 0.42351428E-1, 0.11845341E-1, 0.61407965E-3
0.53815920E-1, 0.31034341E-1, 0.42033289E-1, 0.11756441E-1, 0.60947100E-3
0.52678909E-1, 0.30378502E-1, 0.41144848E-1, 0.11508027E-1, 0.59659302E-3
0.51926740E-1, 0.29944586E-1, 0.40556926E-1, 0.11343663E-1, 0.58807223E-3
0.51186997E-1, 0.29517837E-1, 0.39978676E-1, 0.11182000E-1, 0.57969155E-3
0.50459500E-1, 0.29098148E-1, 0.39409954E-1, 0.11023000E-1, 0.57144882E-3
0.49743917E-1, 0.28685322E-1, 0.38850509E-1, 0.10866590E-1, 0.56334044E-3
