248.70566, 6142.2046, 198.77498, 585.62048, 1020.7894, 746.46808, 401.17636, 11032.583, 8334.2441
247.43657, 6142.0825, 197.81026, 585.34137, 1022.5065, 747.63757, 401.19547, 11032.583, 8334.2441
245.69646, 6141.8750, 196.61415, 585.00879, 1024.5725, 749.06647, 401.20941, 11032.583, 8334.2441
244.11803, 6141.6284, 195.30798, 584.65051, 1026.4797, 750.37769, 401.22556, 11032.583, 8334.2441
242.65704, 6141.4272, 194.12846, 584.31976, 1028.3064, 751.63165, 401.24326, 11032.583, 8334.2441
241.64975, 6141.5073, 193.72781, 584.16528, 1029.9624, 752.75836, 401.26337, 11032.583, 8334.2441
240.97449, 6141.7676, 193.83601, 584.12585, 1031.5573, 753.82764, 401.28217, 11032.583, 8334.2441
240.06706, 6141.8887, 193.56120, 583.99915, 1033.2388, 754.96246, 401.30005, 11032.583, 8334.2441
239.25262, 6142.1143, 193.54178, 583.93353, 1034.8638, 756.06287, 401.32065, 11032.583, 8334.2441
239.03650, 6142.6948, 194.48737, 584.08997, 1036.2628, 756.99139, 401.34467, 11032.583, 8334.2441
239.15398, 6143.3877, 195.74985, 584.31885, 1037.4679, 757.77386, 401.37207, 11032.583, 8334.2441
239.42285, 6144.0518, 196.94925, 584.53314, 1038.4543, 758.40143, 401.40573, 11032.583, 8334.2441
239.62975, 6144.5752, 197.77850, 584.66229, 1039.3424, 758.96179, 401.44287, 11032.583, 8334.2441
239.61697, 6144.9160, 198.11409, 584.67859, 1040.2399, 759.53436, 401.48175, 11032.583, 8334.2441
239.38269, 6145.1167, 198.06830, 584.60742, 1041.2971, 760.21594, 401.51593, 11032.583, 8334.2441
239.00494, 6145.2563, 197.85646, 584.49805, 1042.4773, 760.98297, 401.54691, 11032.583, 8334.2441
238.26018, 6145.3101, 197.39862, 584.33307, 1043.9485, 761.96118, 401.57178, 11032.583, 8334.2441
237.46268, 6145.3481, 196.90634, 584.15948, 1045.4637, 762.97137, 401.59576, 11032.583, 8334.2441
236.38515, 6145.3267, 196.24117, 583.94659, 1047.1691, 764.12415, 401.61673, 11032.583, 8334.2441
235.36330, 6145.4072, 195.80350, 583.78992, 1048.8260, 765.25177, 401.64111, 11032.583, 8334.2441
234.52689, 6145.5874, 195.64604, 583.69629, 1050.4286, 766.33484, 401.66571, 11032.583, 8334.2441
234.31958, 6146.0815, 196.37053, 583.80298, 1051.7158, 767.18488, 401.69666, 11032.583, 8334.2441
234.01965, 6146.4160, 196.69121, 583.81488, 1053.0094, 768.03308, 401.72644, 11032.583, 8334.2441
233.39938, 6146.5371, 196.43556, 583.69415, 1054.4141, 768.96478, 401.75470, 11032.583, 8334.2441
232.72984, 6146.6016, 196.03276, 583.53870, 1055.7772, 769.87152, 401.78531, 11032.583, 8334.2441
231.97005, 6146.6167, 195.49559, 583.35199, 1057.1284, 770.77710, 401.81805, 11032.583, 8334.2441
231.11659, 6146.5879, 194.83786, 583.13715, 1058.5035, 771.70410, 401.85132, 11032.583, 8334.2441
230.17270, 6146.5234, 194.08466, 582.89990, 1059.9003, 772.65192, 401.88528, 11032.583, 8334.2441
229.21155, 6146.4492, 193.30913, 582.65619, 1061.3846, 773.65485, 401.91483, 11032.583, 8334.2441
229.72188, 6146.3813, 192.55792, 582.41687, 1062.7377, 774.57532, 401.95087, 11032.583, 8334.2441
230.20175, 6146.3018, 191.78072, 582.17053, 1064.1239, 775.51917, 401.98581, 11032.583, 8334.2441
230.66838, 6146.2178, 190.99391, 581.92090, 1065.3932, 776.39398, 402.02768, 11032.583, 8334.2441
231.09889, 6146.1182, 190.16904, 581.66156, 1066.6072, 777.23865, 402.07346, 11032.583, 8334.2441
231.41917, 6145.9893, 189.26778, 581.38403, 1067.9995, 778.20251, 402.11182, 11032.583, 8334.2441
231.21701, 6145.7891, 188.15942, 581.05890, 1069.8773, 779.51520, 402.13678, 11032.583, 8334.2441
230.84822, 6145.5674, 186.99609, 580.71979, 1071.8633, 780.91205, 402.16010, 11032.583, 8334.2441
230.32213, 6145.3252, 185.78339, 580.36798, 1073.9688, 782.39886, 402.18079, 11032.583, 8334.2441
230.11861, 6145.1567, 184.79570, 580.06470, 1075.9125, 783.75854, 402.20258, 11032.583, 8334.2441
229.73071, 6144.9443, 183.68112, 579.73145, 1077.9453, 785.18988, 402.22372, 11032.583, 8334.2441
229.38734, 6144.7397, 182.60088, 579.40436, 1079.9685, 786.61218, 402.24408, 11032.583, 8334.2441
229.33986, 6144.6196, 181.78134, 579.13391, 1081.8436, 787.92004, 402.26596, 11032.583, 8334.2441
229.13701, 6144.4702, 180.87804, 578.84351, 1083.8313, 789.31195, 402.28516, 11032.583, 8334.2441
229.19946, 6144.4238, 180.27637, 578.62000, 1085.6844, 790.60236, 402.30676, 11032.583, 8334.2441
229.64082, 6144.5171, 180.08638, 578.48804, 1087.3547, 791.75250, 402.33118, 11032.583, 8334.2441
231.53108, 6145.6538, 182.72073, 579.00714, 1088.5293, 792.53754, 402.36856, 11032.583, 8334.2441
234.06976, 6147.1123, 186.19902, 579.72583, 1089.0022, 792.85010, 402.43958, 11032.583, 8334.2441
236.07930, 6148.0830, 188.30823, 580.13605, 1089.7925, 793.36481, 402.49478, 11032.583, 8334.2441
237.51175, 6148.6353, 189.26689, 580.28467, 1090.9536, 794.12842, 402.53433, 11032.583, 8334.2441
238.97475, 6149.1519, 190.12604, 580.41132, 1091.9700, 794.79596, 402.58173, 11032.583, 8334.2441
240.54871, 6149.8408, 191.38031, 580.63605, 1093.0408, 795.50018, 402.62732, 11032.583, 8334.2441
241.86015, 6150.3691, 192.16594, 580.75739, 1094.2117, 796.27838, 402.67157, 11032.583, 8334.2441
243.66637, 6151.3237, 193.88524, 581.11450, 1095.0326, 796.82794, 402.73489, 11032.583, 8334.2441
245.43970, 6152.1646, 195.31921, 581.40552, 1095.5637, 797.19263, 402.81604, 11032.583, 8334.2441
247.04001, 6152.7690, 196.20921, 581.56372, 1096.3724, 797.72137, 402.87799, 11032.583, 8334.2441
248.66774, 6153.3501, 197.03380, 581.70691, 1097.1079, 798.19904, 402.94351, 11032.583, 8334.2441
250.32182, 6153.9448, 197.88069, 581.85754, 1097.8126, 798.65533, 403.01105, 11032.583, 8334.2441
252.06024, 6154.5845, 198.83707, 582.03552, 1098.4231, 799.04865, 403.08362, 11032.583, 8334.2441
253.85172, 6155.2251, 199.80016, 582.21509, 1098.8660, 799.33319, 403.16617, 11032.583, 8334.2441
255.57455, 6155.7881, 200.57539, 582.35034, 1099.3279, 799.62872, 403.24786, 11032.583, 8334.2441
255.75186, 6156.3530, 201.32967, 582.48364, 1099.9357, 800.02429, 403.32394, 11032.583, 8334.2441
255.84630, 6156.8193, 201.85931, 582.56219, 1100.6073, 800.45789, 403.39621, 11032.583, 8334.2441
255.83168, 6157.1519, 202.07545, 582.56512, 1101.2220, 800.85651, 403.47250, 11032.583, 8334.2441
255.82996, 6157.4575, 202.23628, 582.55377, 1102.0657, 801.38965, 403.53201, 11032.583, 8334.2441
255.82614, 6157.7681, 202.41379, 582.54572, 1102.8317, 801.87604, 403.59729, 11032.583, 8334.2441
255.74860, 6158.0205, 202.44803, 582.50385, 1103.3398, 802.20917, 403.68143, 11032.583, 8334.2441
255.55400, 6158.2070, 202.30400, 582.42059, 1104.0833, 802.69177, 403.75177, 11032.583, 8334.2441
255.27466, 6158.3564, 202.06667, 582.31555, 1104.7914, 803.15967, 403.82675, 11032.583, 8334.2441
254.93100, 6158.4824, 201.76840, 582.19592, 1105.7363, 803.77661, 403.88712, 11032.583, 8334.2441
254.53412, 6158.6025, 201.46127, 582.07379, 1106.6277, 804.36700, 403.95325, 11032.583, 8334.2441
254.20265, 6158.7710, 201.28784, 581.98163, 1107.3993, 804.88263, 404.02676, 11032.583, 8334.2441
254.25797, 6159.2173, 201.83760, 582.05841, 1108.0953, 805.33459, 404.10013, 11032.583, 8334.2441
255.08957, 6160.3833, 204.11375, 582.55347, 1108.0889, 805.34045, 404.21671, 11032.584, 8334.2441
255.76630, 6161.3687, 205.84224, 582.92981, 1108.0333, 805.31464, 404.33728, 11032.584, 8334.2441
256.17297, 6162.0391, 206.80115, 583.12311, 1107.9712, 805.28381, 404.45862, 11032.585, 8334.2441
256.45532, 6162.5625, 207.40707, 583.23218, 1108.0894, 805.36145, 404.56744, 11032.585, 8334.2441
256.68097, 6163.0176, 207.85085, 583.30231, 1108.1239, 805.38794, 404.68210, 11032.586, 8334.2441
256.93295, 6163.5200, 208.34941, 583.39215, 1108.3088, 805.50684, 404.78690, 11032.586, 8334.2441
257.41544, 6164.3223, 209.23997, 583.61151, 1108.0610, 805.36542, 404.92258, 11032.586, 8334.2441
257.86850, 6165.1201, 209.83452, 583.79010, 1107.2739, 804.89941, 405.09589, 11032.592, 8334.2441
258.24252, 6165.8545, 210.23976, 583.92694, 1106.5243, 804.45850, 405.26660, 11032.592, 8334.2441
258.72186, 6166.7061, 210.90959, 584.12982, 1105.6516, 803.94171, 405.44437, 11032.599, 8334.2441
259.24274, 6167.5811, 211.66916, 584.35156, 1104.5800, 803.30096, 405.63367, 11032.608, 8334.2441
259.72833, 6168.3779, 212.37543, 584.54700, 1103.1776, 802.45514, 405.84219, 11032.617, 8334.2441
260.14355, 6169.0820, 212.99724, 584.70831, 1102.1301, 801.82233, 406.02536, 11032.624, 8334.2441
260.48178, 6169.6899, 213.49324, 584.82855, 1101.1053, 801.20215, 406.20544, 11032.632, 8334.2441
260.79309, 6170.2593, 213.95798, 584.93512, 1100.1223, 800.60577, 406.38123, 11032.639, 8334.2441
261.06979, 6170.7876, 214.37735, 585.02551, 1099.2970, 800.10443, 406.54556, 11032.645, 8334.2441
261.28046, 6171.2432, 214.67445, 585.08130, 1098.3867, 799.55139, 406.71436, 11032.650, 8334.2441
261.43814, 6171.6313, 214.84766, 585.10339, 1097.9065, 799.25861, 406.85471, 11032.656, 8334.2441
262.02972, 6172.5391, 216.03639, 585.39545, 1097.5096, 799.01691, 406.98947, 11032.658, 8334.2441
262.67944, 6173.5151, 217.13467, 585.69336, 1096.7321, 798.54254, 407.14780, 11032.659, 8334.2441
263.23004, 6174.3813, 217.84468, 585.91156, 1095.6234, 797.86676, 407.32584, 11032.661, 8334.2441
263.50720, 6174.9575, 217.88275, 585.96527, 1094.7759, 797.35248, 407.48727, 11032.661, 8334.2441
264.07245, 6175.8599, 218.55087, 586.18719, 1093.7131, 796.70544, 407.66028, 11032.664, 8334.2441
264.52237, 6176.6094, 218.93684, 586.33252, 1092.3634, 795.88147, 407.84854, 11032.670, 8334.2441
265.04752, 6177.4404, 219.54053, 586.52844, 1090.8402, 794.95068, 408.04480, 11032.676, 8334.2441
265.62704, 6178.3359, 220.31140, 586.76367, 1089.3086, 794.01373, 408.23917, 11032.681, 8334.2441
266.22720, 6179.2578, 221.13078, 587.01306, 1087.8126, 793.09723, 408.42929, 11032.685, 8334.2441
266.77890, 6180.1265, 221.75595, 587.22296, 1085.7643, 791.84412, 408.64862, 11032.691, 8334.2441
267.35974, 6181.0283, 222.38927, 587.44275, 1083.7522, 790.61163, 408.86218, 11032.698, 8334.2441
267.92865, 6181.9185, 223.02260, 587.65985, 1081.6080, 789.29797, 409.07944, 11032.706, 8334.2441
268.50406, 6182.8184, 223.71227, 587.88800, 1079.8820, 788.23743, 409.27048, 11032.707, 8334.2441
268.94516, 6183.6230, 224.14194, 588.05701, 1078.9851, 787.68671, 409.41635, 11032.707, 8334.2441
269.42950, 6184.5137, 224.75340, 588.27283, 1078.3904, 787.32245, 409.54596, 11032.707, 8334.2441
269.95007, 6185.4160, 225.35814, 588.49072, 1077.6516, 786.86658, 409.68158, 11032.707, 8334.2441
270.42484, 6186.2183, 225.76320, 588.65741, 1076.7198, 786.28845, 409.82520, 11032.707, 8334.2441
270.95703, 6187.0967, 226.34959, 588.86792, 1075.4200, 785.48633, 409.98660, 11032.707, 8334.2441
271.55115, 6188.0293, 227.08704, 589.11334, 1073.6417, 784.39001, 410.16974, 11032.708, 8334.2441
272.11722, 6188.9414, 227.75572, 589.34448, 1071.5745, 783.11749, 410.36447, 11032.710, 8334.2441
272.78296, 6189.9600, 228.56786, 589.62292, 1069.7939, 782.01733, 410.54141, 11032.710, 8334.2441
273.40704, 6190.9438, 229.34496, 589.88806, 1068.2218, 781.04407, 410.70572, 11032.710, 8334.2441
274.01688, 6191.9028, 230.14365, 590.15112, 1066.9948, 780.27930, 410.85123, 11032.710, 8334.2441
274.59140, 6192.8179, 230.94643, 590.40381, 1065.6150, 779.42010, 411.00198, 11032.710, 8334.2441
275.11783, 6193.6777, 231.71152, 590.63824, 1064.6666, 778.82269, 411.13107, 11032.710, 8334.2441
275.62750, 6194.5205, 232.53204, 590.87646, 1063.8066, 778.27869, 411.25497, 11032.710, 8334.2441
276.03595, 6195.2495, 233.19255, 591.06494, 1062.9602, 777.74249, 411.37732, 11032.710, 8334.2441
276.34659, 6195.8774, 233.70073, 591.20795, 1062.4500, 777.41217, 411.48392, 11032.710, 8334.2441
276.56689, 6196.3809, 233.98099, 591.28918, 1062.1766, 777.22430, 411.57907, 11032.710, 8334.2441
276.72324, 6196.8271, 234.16403, 591.34277, 1062.4543, 777.37402, 411.64984, 11032.710, 8334.2441
276.92136, 6197.3047, 234.44672, 591.41797, 1062.8323, 777.58270, 411.71579, 11032.710, 8334.2441
277.34363, 6198.0630, 235.32991, 591.64581, 1063.2333, 777.80664, 411.78125, 11032.710, 8334.2441
278.05966, 6199.2007, 236.79759, 592.04956, 1063.1812, 777.75610, 411.86789, 11032.710, 8334.2441
278.84082, 6200.3960, 238.12361, 592.44940, 1062.6293, 777.39758, 411.97617, 11032.710, 8334.2441
279.52988, 6201.4629, 239.15585, 592.77795, 1061.2688, 776.54279, 412.11862, 11032.710, 8334.2441
280.19812, 6202.5029, 240.02873, 593.07867, 1060.1045, 775.80652, 412.25067, 11032.710, 8334.2441
280.70261, 6203.3516, 240.39771, 593.26318, 1058.9088, 775.05029, 412.38235, 11032.710, 8334.2441
281.26859, 6204.2739, 240.91293, 593.48633, 1057.2000, 773.98041, 412.53342, 11032.710, 8334.2441
281.87320, 6205.2417, 241.51520, 593.73291, 1055.4288, 772.87146, 412.68399, 11032.710, 8334.2441
282.44662, 6206.1729, 242.06906, 593.96442, 1053.3951, 771.60114, 412.84186, 11032.710, 8334.2441
283.00601, 6207.0869, 242.58527, 594.18719, 1051.3201, 770.30414, 412.99756, 11032.710, 8334.2441
283.63715, 6208.0894, 243.28400, 594.45746, 1049.6943, 769.28107, 413.13260, 11032.710, 8334.2441
284.23889, 6209.0601, 243.98544, 594.72028, 1048.2949, 768.39514, 413.25665, 11032.710, 8334.2441
284.90244, 6210.1050, 244.73341, 595.00861, 1046.5118, 767.27350, 413.39243, 11032.710, 8334.2441
285.60309, 6211.1958, 245.51801, 595.31396, 1045.1125, 766.38538, 413.51169, 11032.710, 8334.2441
286.11829, 6212.0659, 245.96410, 595.51855, 1042.6852, 764.86768, 413.66409, 11032.710, 8334.2441
286.68719, 6213.0024, 246.46837, 595.74762, 1041.0343, 763.82397, 413.78577, 11032.710, 8334.2441
287.22137, 6213.9023, 246.87883, 595.95514, 1039.8457, 763.06232, 413.88968, 11032.710, 8334.2441
287.84229, 6214.9146, 247.50034, 596.22021, 1038.7952, 762.38562, 413.98755, 11032.710, 8334.2441
288.54007, 6216.0195, 248.30258, 596.53333, 1037.6385, 761.64294, 414.08722, 11032.710, 8334.2441
289.21146, 6217.0894, 249.02167, 596.82739, 1036.5443, 760.93726, 414.18314, 11032.710, 8334.2441
289.77969, 6218.0322, 249.49681, 597.05658, 1035.1472, 760.04535, 414.28656, 11032.710, 8334.2441
290.28381, 6218.8984, 249.83316, 597.24792, 1033.6329, 759.08069, 414.39114, 11032.710, 8334.2441
290.85022, 6219.8413, 250.31580, 597.47864, 1031.2848, 757.60474, 414.51715, 11032.708, 8334.2441
291.42383, 6220.7939, 250.82330, 597.71552, 1028.8627, 756.08221, 414.64038, 11032.705, 8334.2441
291.95789, 6221.7012, 251.30519, 597.93787, 1026.4969, 754.59308, 414.75714, 11032.701, 8334.2441
292.38632, 6222.4829, 251.63985, 598.10895, 1024.2385, 753.16815, 414.86652, 11032.695, 8334.2441
292.99518, 6223.4824, 252.28540, 598.37701, 1022.4570, 752.03491, 414.95987, 11032.692, 8334.2441
293.44205, 6224.2896, 252.47847, 598.53577, 1020.9423, 751.06433, 415.04385, 11032.690, 8334.2441
293.76920, 6224.9521, 252.40211, 598.62207, 1019.3170, 750.02557, 415.12775, 11032.687, 8334.2441
294.17407, 6225.7085, 252.55447, 598.76270, 1016.6897, 748.37158, 415.23047, 11032.676, 8334.2441
294.70642, 6226.6187, 253.00581, 598.98291, 1014.3410, 746.88733, 415.32184, 11032.660, 8334.2441
295.18814, 6227.4712, 253.40793, 599.18170, 1012.0408, 745.43164, 415.40762, 11032.647, 8334.2441
295.56262, 6228.1958, 253.69112, 599.33252, 1009.7844, 744.00183, 415.48795, 11032.636, 8334.2441
295.83456, 6228.7964, 253.83244, 599.43372, 1007.5750, 742.59998, 415.56299, 11032.624, 8334.2441
296.10965, 6229.4028, 254.04097, 599.54517, 1006.3168, 741.78180, 415.61829, 11032.613, 8334.2441
296.59341, 6230.2593, 254.71809, 599.78363, 1004.6334, 740.70160, 415.67828, 11032.600, 8334.2441
297.23752, 6231.3110, 255.60669, 600.09998, 1002.8252, 739.54364, 415.73724, 11032.581, 8334.2441
297.96909, 6232.4702, 256.45282, 600.43805, 1000.8890, 738.30566, 415.79471, 11032.558, 8334.2441
298.62097, 6233.5347, 257.11819, 600.72833, 998.77972, 736.95996, 415.85077, 11032.533, 8334.2441
299.09741, 6234.3892, 257.47763, 600.92505, 996.17664, 735.30939, 415.90845, 11032.505, 8334.2441
299.42584, 6235.0664, 257.62354, 601.04840, 993.95233, 733.89081, 415.95673, 11032.478, 8334.2441
299.73135, 6235.7163, 257.82968, 601.17346, 992.67261, 733.05267, 415.99133, 11032.454, 8334.2441
300.35269, 6236.7480, 258.64694, 601.47729, 990.89026, 731.90430, 416.02856, 11032.431, 8334.2441
300.76392, 6237.5278, 259.04825, 601.66229, 989.09277, 730.74585, 416.06265, 11032.405, 8334.2441
301.07956, 6238.1934, 259.31345, 601.80029, 987.98981, 730.01416, 416.08844, 11032.382, 8334.2441
301.35464, 6238.8115, 259.54477, 601.92181, 987.13666, 729.43616, 416.11072, 11032.358, 8334.2441
302.17883, 6240.0918, 260.79858, 602.34851, 985.75977, 728.53491, 416.13550, 11032.334, 8334.2441
302.76987, 6241.0928, 261.41656, 602.61987, 983.39423, 727.02313, 416.16348, 11032.305, 8334.2441
303.11569, 6241.7988, 261.61234, 602.76013, 981.62231, 725.87616, 416.18399, 11032.276, 8334.2441
303.33920, 6242.3579, 261.62247, 602.83881, 979.90912, 724.76483, 416.20105, 11032.248, 8334.2441
303.52951, 6242.8784, 261.62509, 602.90649, 978.90125, 724.08783, 416.21286, 11032.223, 8334.2441
303.65811, 6243.3237, 261.51926, 602.94080, 978.10107, 723.53864, 416.22269, 11032.196, 8334.2441
303.70490, 6243.6714, 261.22427, 602.92456, 977.35693, 723.02423, 416.23123, 11032.168, 8334.2441
303.85141, 6244.1392, 261.23297, 602.97949, 977.15515, 722.84436, 416.23755, 11032.149, 8334.2441
304.29028, 6244.9614, 262.00433, 603.22693, 976.41809, 722.33453, 416.24481, 11032.124, 8334.2441
304.81268, 6245.8853, 262.87885, 603.51447, 975.03448, 721.42487, 416.25204, 11032.096, 8334.2441
305.07767, 6246.4980, 263.08078, 603.63354, 974.04517, 720.75775, 416.25665, 11032.068, 8334.2441
305.27695, 6247.0327, 263.14816, 603.71478, 973.33826, 720.26440, 416.25977, 11032.044, 8334.2441
305.46353, 6247.5527, 263.18939, 603.78876, 972.66650, 719.79279, 416.26193, 11032.019, 8334.2441
305.65607, 6248.0806, 263.24316, 603.86615, 971.88885, 719.25568, 416.26337, 11031.991, 8334.2441
306.04514, 6248.8457, 263.80875, 604.07275, 971.64178, 719.04559, 416.26389, 11031.968, 8334.2441
306.38791, 6249.5566, 264.25336, 604.24969, 970.92676, 718.54633, 416.26364, 11031.941, 8334.2441
306.57321, 6250.0786, 264.31265, 604.32703, 970.51562, 718.23425, 416.26276, 11031.918, 8334.2441
307.40427, 6251.3804, 265.46970, 604.74908, 968.93292, 717.19934, 416.26007, 11031.886, 8334.2441
308.04755, 6252.4565, 266.08459, 605.04175, 967.19330, 716.06628, 416.25418, 11031.854, 8334.2441
308.58618, 6253.4077, 266.51318, 605.27826, 964.67719, 714.45325, 416.24252, 11031.817, 8334.2441
308.95941, 6254.1611, 266.67520, 605.42914, 962.88721, 713.28723, 416.22879, 11031.784, 8334.2441
309.18423, 6254.7358, 266.58597, 605.50122, 960.76868, 711.91791, 416.21002, 11031.747, 8334.2441
309.28864, 6255.1646, 266.26801, 605.50568, 959.28302, 710.93909, 416.19113, 11031.715, 8334.2441
309.48901, 6255.7104, 266.08310, 605.55676, 958.78577, 710.57074, 416.17633, 11031.691, 8334.2441
310.03506, 6256.6733, 266.45142, 605.78754, 957.40594, 709.65710, 416.15482, 11031.661, 8334.2441
310.60696, 6257.6694, 266.87817, 606.03479, 956.08405, 708.77863, 416.13153, 11031.629, 8334.2441
311.14871, 6258.6309, 267.25378, 606.26648, 954.41180, 707.68304, 416.10324, 11031.594, 8334.2441
311.70413, 6259.6094, 267.65649, 606.50647, 952.80872, 706.62946, 416.07272, 11031.558, 8334.2441
312.20346, 6260.5205, 267.96548, 606.71747, 950.89087, 705.38062, 416.03625, 11031.520, 8334.2441
312.54239, 6261.2402, 268.00150, 606.84314, 948.79138, 704.01868, 415.99411, 11031.478, 8334.2441
312.75461, 6261.8071, 267.83859, 606.90356, 946.58087, 702.58746, 415.94666, 11031.435, 8334.2441
312.88651, 6262.2764, 267.57669, 606.92621, 944.99463, 701.54211, 415.90289, 11031.396, 8334.2441
312.95734, 6262.6729, 267.21725, 606.91687, 943.56110, 700.59100, 415.85855, 11031.357, 8334.2441
312.97781, 6263.0093, 266.76950, 606.87988, 942.70258, 699.99591, 415.81985, 11031.324, 8334.2441
313.55591, 6264.0210, 267.40463, 607.15863, 941.80139, 699.37469, 415.77966, 11031.287, 8334.2441
313.97357, 6264.8394, 267.59045, 607.32849, 939.35480, 697.79614, 415.71487, 11031.233, 8334.2441
314.17291, 6265.3936, 267.39377, 607.38049, 937.28357, 696.44904, 415.65100, 11031.183, 8334.2441
314.36539, 6265.9404, 267.27414, 607.44067, 936.09540, 695.64844, 415.59824, 11031.145, 8334.2441
314.53104, 6266.4551, 267.10992, 607.48676, 935.35504, 695.12531, 415.55148, 11031.112, 8334.2441
314.81909, 6267.1172, 267.19580, 607.60364, 934.64197, 694.61908, 415.50436, 11031.078, 8334.2441
315.33694, 6268.0586, 267.68872, 607.84583, 933.39563, 693.78217, 415.44669, 11031.037, 8334.2441
315.85599, 6269.0039, 268.02042, 608.06683, 931.72186, 692.67975, 415.37918, 11030.985, 8334.2441
316.33704, 6269.9028, 268.24994, 608.26288, 930.60736, 691.92352, 415.31955, 11030.938, 8334.2441
316.84296, 6270.8350, 268.54196, 608.47540, 929.29675, 691.04541, 415.25449, 11030.890, 8334.2441
317.29150, 6271.6963, 268.70724, 608.65381, 928.06219, 690.21393, 415.18890, 11030.840, 8334.2441
317.64377, 6272.4424, 268.65707, 608.77374, 926.62433, 689.25616, 415.11716, 11030.787, 8334.2441
318.04648, 6273.2515, 268.71771, 608.92413, 925.26788, 688.34882, 415.04489, 11030.735, 8334.2441
318.47217, 6274.0908, 268.83453, 609.08948, 923.90179, 687.43494, 414.97046, 11030.683, 8334.2441
318.95447, 6274.9966, 269.07028, 609.28821, 922.94501, 686.77460, 414.90317, 11030.636, 8334.2441
319.34067, 6275.7876, 269.14041, 609.43591, 921.47113, 685.79327, 414.82251, 11030.581, 8334.2441
319.62839, 6276.4619, 269.06171, 609.53363, 919.90033, 684.75159, 414.73712, 11030.523, 8334.2441
319.83572, 6277.0396, 268.90479, 609.59656, 918.16595, 683.60809, 414.64511, 11030.463, 8334.2441
319.98553, 6277.5474, 268.69464, 609.63483, 917.13464, 682.90082, 414.56815, 11030.412, 8334.2441
320.27090, 6278.2192, 268.81885, 609.75952, 916.36267, 682.35443, 414.49652, 11030.371, 8334.2441
320.48920, 6278.8096, 268.80862, 609.84570, 915.34277, 681.65387, 414.41745, 11030.328, 8334.2441
320.57034, 6279.2339, 268.49243, 609.84869, 914.26752, 680.91888, 414.33557, 11030.280, 8334.2441
320.81534, 6279.8584, 268.41617, 609.93353, 913.42419, 680.32800, 414.25864, 11030.237, 8334.2441
321.11743, 6280.5527, 268.28802, 610.02869, 911.40808, 679.00897, 414.14813, 11030.171, 8334.2441
321.35538, 6281.1694, 267.98752, 610.08081, 910.33435, 678.27509, 414.06076, 11030.123, 8334.2441
321.64700, 6281.8511, 267.87039, 610.17389, 908.51190, 677.07623, 413.95032, 11030.059, 8334.2441
321.91046, 6282.5000, 267.74646, 610.25751, 906.29071, 675.62927, 413.82468, 11029.988, 8334.2441
322.22565, 6283.2144, 267.69354, 610.36682, 904.19739, 674.26117, 413.69870, 11029.918, 8334.2441
322.47073, 6283.8403, 267.58121, 610.44653, 902.51068, 673.14526, 413.58154, 11029.854, 8334.2441
322.67596, 6284.4214, 267.46548, 610.51373, 901.61438, 672.52039, 413.48730, 11029.799, 8334.2441
323.23102, 6285.4263, 267.92624, 610.76526, 900.85120, 671.97809, 413.39645, 11029.751, 8334.2441
323.73148, 6286.3672, 268.24216, 610.98096, 899.46088, 671.04529, 413.28394, 11029.690, 8334.2441
