0.12005625E-3, 0.18957797E-3, 0.37218881E-4, 0.83270502E-8, 0.17511120E-3, 4.1931672, 8.1781101, 18.102995, 131.92999
0.94736613E-4, 0.21331248E-3, 0.37218881E-4, 0.83272624E-8, 0.26856596E-3, 4.1932607, 8.1782818, 18.102995, 131.92999
-0.84750631E-4, 0.20823746E-3, 0.37218881E-4, 0.83272997E-8, 0.77159965E-3, 4.1931763, 8.1781273, 18.102995, 131.92999
-0.59471012E-3, 0.25508998E-3, 0.37218881E-4, 0.83265839E-8, 0.22581453E-2, 4.1925812, 8.1770372, 18.103003, 131.92999
-0.37249853E-3, 0.23930718E-3, 0.37218877E-4, 0.83256175E-8, 0.16143116E-2, 4.1922097, 8.1763582, 18.103010, 131.92999
-0.48252317E-4, 0.22046112E-3, 0.37218873E-4, 0.83251575E-8, 0.67884685E-3, 4.1921620, 8.1762705, 18.103018, 131.92999
0.70160459E-4, 0.23289309E-3, 0.37218873E-4, 0.83251601E-8, 0.35487383E-3, 4.1922317, 8.1763983, 18.103024, 131.92999
0.14687797E-3, 0.24271244E-3, 0.37218873E-4, 0.83253662E-8, 0.14647140E-3, 4.1923790, 8.1766672, 18.103029, 131.92999
0.19048419E-3, 0.23975199E-3, 0.37218873E-4, 0.83256966E-8, 0.19997871E-4, 4.1925697, 8.1770172, 18.103039, 131.92999
0.19690592E-3, 0.23814075E-3, 0.37218873E-4, 0.83260794E-8, 0.0000000, 4.1927681, 8.1773806, 18.103048, 131.92999
0.18475275E-3, 0.20101239E-3, 0.37218873E-4, 0.83264720E-8, 0.0000000, 4.1929541, 8.1777201, 18.103048, 131.92999
-0.30998792E-3, 0.23842066E-3, 0.37218873E-4, 0.83263636E-8, 0.14342589E-2, 4.1926441, 8.1771526, 18.103058, 131.92999
-0.29251195E-3, 0.22449286E-3, 0.37218873E-4, 0.83257712E-8, 0.13717011E-2, 4.1923504, 8.1766148, 18.103058, 131.92999
-0.27080995E-3, 0.26145612E-3, 0.37218873E-4, 0.83252010E-8, 0.13436511E-2, 4.1920791, 8.1761189, 18.103067, 131.92999
-0.23590268E-3, 0.27882302E-3, 0.37218873E-4, 0.83246912E-8, 0.12602838E-2, 4.1918426, 8.1756859, 18.103079, 131.92999
-0.18628941E-3, 0.22746343E-3, 0.37218873E-4, 0.83242666E-8, 0.10727132E-2, 4.1916556, 8.1753426, 18.103085, 131.92999
0.16847011E-4, 0.14286595E-3, 0.37218873E-4, 0.83241085E-8, 0.42049232E-3, 4.1916714, 8.1753721, 18.103085, 131.92999
0.81980092E-4, 0.12779931E-3, 0.37218873E-4, 0.83241982E-8, 0.22210900E-3, 4.1917529, 8.1755219, 18.103085, 131.92999
0.11402775E-3, 0.10827607E-3, 0.37218873E-4, 0.83244016E-8, 0.11339510E-3, 4.1918674, 8.1757317, 18.103085, 131.92999
-0.44955712E-4, 0.10863083E-3, 0.37218873E-4, 0.83244753E-8, 0.56335854E-3, 4.1918221, 8.1756487, 18.103085, 131.92999
0.61875318E-4, 0.10050489E-3, 0.37218873E-4, 0.83244744E-8, 0.25332780E-3, 4.1918845, 8.1757622, 18.103085, 131.92999
0.34296536E-4, 0.92105431E-4, 0.37218873E-4, 0.83246015E-8, 0.32352377E-3, 4.1919188, 8.1758251, 18.103085, 131.92999
-0.16233796E-3, 0.94450486E-4, 0.37218873E-4, 0.83244789E-8, 0.88181725E-3, 4.1917567, 8.1755285, 18.103085, 131.92999
-0.86669912E-4, 0.79060810E-4, 0.37218873E-4, 0.83241938E-8, 0.65366551E-3, 4.1916695, 8.1753693, 18.103085, 131.92999
-0.29635226E-3, 0.84160798E-4, 0.37218873E-4, 0.83239300E-8, 0.12512784E-2, 4.1913729, 8.1748247, 18.103085, 131.92999
-0.58769644E-3, 0.90535046E-4, 0.37218873E-4, 0.83229601E-8, 0.20811569E-2, 4.1907854, 8.1737499, 18.103085, 131.92999
-0.23417082E-2, 0.13365998E-3, 0.37218873E-4, 0.83205220E-8, 0.70832563E-2, 4.1884437, 8.1694632, 18.103085, 131.92999
-0.28943683E-2, 0.24936016E-3, 0.37218873E-4, 0.83147560E-8, 0.87482063E-2, 4.1855493, 8.1641645, 18.103104, 131.92999
-0.21082703E-2, 0.19183903E-3, 0.37218873E-4, 0.83098506E-8, 0.64731031E-2, 4.1834416, 8.1603060, 18.103104, 131.92999
-0.14148782E-2, 0.13394668E-3, 0.37218873E-4, 0.83064409E-8, 0.44598025E-2, 4.1820269, 8.1577158, 18.103104, 131.92999
-0.13672833E-2, 0.15571398E-3, 0.37218873E-4, 0.83036333E-8, 0.43434915E-2, 4.1806583, 8.1552105, 18.103111, 131.92999
-0.16055232E-2, 0.14586867E-3, 0.37218873E-4, 0.83007565E-8, 0.50091799E-2, 4.1790519, 8.1522675, 18.103111, 131.92999
-0.13168250E-2, 0.13706244E-3, 0.37218873E-4, 0.82978300E-8, 0.41839126E-2, 4.1777349, 8.1498566, 18.103111, 131.92999
-0.19181556E-2, 0.19087225E-3, 0.37218873E-4, 0.82948040E-8, 0.59319227E-2, 4.1758170, 8.1463442, 18.103127, 131.92999
-0.17523405E-2, 0.24061895E-3, 0.37218873E-4, 0.82909839E-8, 0.55045243E-2, 4.1740642, 8.1431332, 18.103148, 131.92999
-0.14451821E-2, 0.18123626E-3, 0.37218873E-4, 0.82878486E-8, 0.45842063E-2, 4.1726193, 8.1404877, 18.103163, 131.92999
-0.14176057E-2, 0.18797140E-3, 0.37218873E-4, 0.82850100E-8, 0.45115007E-2, 4.1712017, 8.1378908, 18.103180, 131.92999
-0.14376751E-2, 0.19033038E-3, 0.37218873E-4, 0.82821465E-8, 0.45700171E-2, 4.1697636, 8.1352577, 18.103201, 131.92999
-0.15128702E-2, 0.20153727E-3, 0.37218873E-4, 0.82792493E-8, 0.47920989E-2, 4.1682510, 8.1324863, 18.103226, 131.92999
-0.15222253E-2, 0.22611034E-3, 0.37218873E-4, 0.82762002E-8, 0.48390562E-2, 4.1667285, 8.1296978, 18.103270, 131.92999
-0.14114537E-2, 0.22198661E-3, 0.37218873E-4, 0.82732852E-8, 0.45217737E-2, 4.1653171, 8.1271124, 18.103310, 131.92999
-0.75166009E-3, 0.20451410E-3, 0.37218873E-4, 0.82711606E-8, 0.26384029E-2, 4.1645646, 8.1257334, 18.103342, 131.92999
-0.61903492E-3, 0.19082244E-3, 0.37218873E-4, 0.82697236E-8, 0.22509631E-2, 4.1639462, 8.1246004, 18.103357, 131.92999
-0.42876808E-3, 0.19847444E-3, 0.37218873E-4, 0.82686515E-8, 0.17181190E-2, 4.1635160, 8.1238127, 18.103374, 131.92999
-0.41576879E-3, 0.15210484E-3, 0.37218873E-4, 0.82678504E-8, 0.16423230E-2, 4.1630998, 8.1230497, 18.103378, 131.92999
-0.41971635E-3, 0.16302450E-3, 0.37218873E-4, 0.82669933E-8, 0.16620442E-2, 4.1626801, 8.1222811, 18.103394, 131.92999
-0.31674639E-3, 0.20665386E-3, 0.37218873E-4, 0.82662170E-8, 0.14060102E-2, 4.1623631, 8.1217003, 18.103416, 131.92999
-0.20935765E-3, 0.17017925E-3, 0.37218873E-4, 0.82657303E-8, 0.10714250E-2, 4.1621537, 8.1213169, 18.103434, 131.92999
-0.13954341E-3, 0.17768507E-3, 0.37218873E-4, 0.82653626E-8, 0.87934284E-3, 4.1620140, 8.1210604, 18.103451, 131.92999
-0.10376520E-3, 0.13980611E-3, 0.37218873E-4, 0.82651361E-8, 0.74648688E-3, 4.1619096, 8.1208696, 18.103460, 131.92999
-0.83103085E-4, 0.14865596E-3, 0.37218873E-4, 0.82649390E-8, 0.69450669E-3, 4.1618257, 8.1207161, 18.103477, 131.92999
-0.16139502E-3, 0.16111720E-3, 0.37218873E-4, 0.82647826E-8, 0.92565035E-3, 4.1616645, 8.1204205, 18.103497, 131.92999
-0.62170217E-3, 0.15718973E-3, 0.37218873E-4, 0.82641307E-8, 0.22255783E-2, 4.1610417, 8.1192799, 18.103521, 131.92999
-0.16777148E-2, 0.24882518E-3, 0.37218873E-4, 0.82617841E-8, 0.52898470E-2, 4.1593633, 8.1162043, 18.103567, 131.92999
0.43996152, 0.26063633E-3, 0.37218873E-4, 0.90985628E-8, 0.44390964E-2, 4.5993252, 8.9171467, 18.103613, 131.92999
-0.92303834E-3, 0.26550103E-3, 0.37218873E-4, 0.91327790E-8, 0.31402837E-2, 4.5984015, 8.9154758, 18.103664, 131.92999
-0.71697816E-3, 0.24051606E-3, 0.37218873E-4, 0.91311865E-8, 0.25422522E-2, 4.5976844, 8.9141779, 18.103710, 131.92999
-0.61519450E-3, 0.25502162E-3, 0.37218873E-4, 0.91298507E-8, 0.22681134E-2, 4.5970678, 8.9130640, 18.103758, 131.92999
-0.66533533E-3, 0.23401820E-3, 0.37218873E-4, 0.91286534E-8, 0.23925488E-2, 4.5964007, 8.9118567, 18.103804, 131.92999
-0.95596904E-3, 0.30588053E-3, 0.37218873E-4, 0.91271088E-8, 0.32663029E-2, 4.5954456, 8.9101295, 18.103849, 131.92999
-0.81150210E-3, 0.40391518E-3, 0.37218873E-4, 0.17286291E-5, 0.29387996E-2, 4.5946341, 8.9086599, 18.103910, 131.92999
-0.69510634E-3, 0.41480386E-3, 0.37218873E-4, 0.12822284E-6, 0.26250028E-2, 4.5939398, 8.9074049, 18.103962, 131.92999
-0.85047045E-3, 0.45006676E-3, 0.37218873E-4, 0.14547697E-7, 0.30928391E-2, 4.5930891, 8.9058666, 18.104023, 131.92999
-0.88746252E-3, 0.50159561E-3, 0.37218881E-4, 0.91647552E-8, 0.32420703E-2, 4.5922017, 8.9042606, 18.104092, 131.92999
-0.80590800E-3, 0.58389222E-3, 0.37218881E-4, 0.91537116E-8, 0.30849315E-2, 4.5913959, 8.9028025, 18.104164, 131.92999
-0.73649012E-3, 0.54034329E-3, 0.37218895E-4, 0.91442134E-8, 0.28578388E-2, 4.5906596, 8.9014702, 18.104229, 131.92999
-0.63140842E-3, 0.55547664E-3, 0.37218910E-4, 0.91362802E-8, 0.25784564E-2, 4.5900288, 8.9003296, 18.104298, 131.92999
-0.59587107E-3, 0.56580396E-3, 0.37218932E-4, 0.91298888E-8, 0.24902665E-2, 4.5894332, 8.8992510, 18.104364, 131.92999
-0.56025508E-3, 0.54965506E-3, 0.37218935E-4, 0.91247507E-8, 0.23790672E-2, 4.5888720, 8.8982353, 18.104429, 131.92999
-0.46177398E-3, 0.58460725E-3, 0.37218946E-4, 0.91206864E-8, 0.21344055E-2, 4.5884099, 8.8974009, 18.104502, 131.92999
-0.40367161E-3, 0.50101033E-3, 0.37218957E-4, 0.91175876E-8, 0.19015841E-2, 4.5880065, 8.8966694, 18.104561, 131.92999
-0.10769862E-2, 0.49043540E-3, 0.37218961E-4, 0.91147916E-8, 0.37851736E-2, 4.5869298, 8.8947220, 18.104616, 131.92999
-0.10530532E-2, 0.59151283E-3, 0.37218961E-4, 0.91112922E-8, 0.38064078E-2, 4.5858779, 8.8928185, 18.104685, 131.92999
-0.82357530E-3, 0.69042481E-3, 0.37218961E-4, 0.20744599E-4, 0.32287757E-2, 4.5850549, 8.8913298, 18.104767, 131.92999
-0.41576981E-3, 0.64930593E-3, 0.37218961E-4, 0.21107962E-4, 0.20494626E-2, 4.5846405, 8.8905792, 18.104828, 131.92999
-0.81052410E-3, 0.71985967E-3, 0.37218961E-4, 0.85611446E-5, 0.32347443E-2, 4.5838299, 8.8891115, 18.104898, 131.92999
-0.58990368E-3, 0.81644364E-3, 0.37218961E-4, 0.20531349E-5, 0.27086893E-2, 4.5832405, 8.8880463, 18.104984, 131.92999
-0.69312850E-3, 0.89272484E-3, 0.37218961E-4, 0.91544345E-8, 0.30712981E-2, 4.5825477, 8.8867912, 18.105080, 131.92999
-0.77973102E-3, 0.92826178E-3, 0.37218961E-4, 0.91427976E-8, 0.33496779E-2, 4.5817680, 8.8853798, 18.105175, 131.92999
-0.80490101E-3, 0.95140020E-3, 0.37218961E-4, 0.91320338E-8, 0.34444360E-2, 4.5809636, 8.8839254, 18.105268, 131.92999
-0.63686975E-3, 0.11571993E-2, 0.37218961E-4, 0.85846511E-6, 0.31587679E-2, 4.5803261, 8.8827715, 18.105375, 131.92999
-0.64583629E-3, 0.11954405E-2, 0.37218968E-4, 0.84666794E-6, 0.32231405E-2, 4.5796809, 8.8816032, 18.105480, 131.92999
-0.60724933E-3, 0.12891679E-2, 0.37218968E-4, 0.13867312E-6, 0.32044693E-2, 4.5790734, 8.8805046, 18.105587, 131.92999
-0.66250761E-3, 0.11970393E-2, 0.37218968E-4, 0.91439958E-8, 0.32811817E-2, 4.5784106, 8.8793049, 18.105682, 131.92999
-0.58185018E-3, 0.94910577E-3, 0.37218968E-4, 0.75382122E-5, 0.28253091E-2, 4.5778289, 8.8782520, 18.105757, 131.92999
-0.71590528E-3, 0.86316117E-3, 0.37218968E-4, 0.91436370E-8, 0.31329256E-2, 4.5771127, 8.8769560, 18.105812, 131.92999
-0.70774875E-3, 0.92224550E-3, 0.37218968E-4, 0.12636492E-5, 0.31634569E-2, 4.5764041, 8.8756733, 18.105875, 131.92999
-0.57020696E-3, 0.10021850E-2, 0.37218968E-4, 0.23361334E-4, 0.28289221E-2, 4.5758333, 8.8746395, 18.105961, 131.92999
-0.61934569E-3, 0.11609036E-2, 0.37218968E-4, 0.34378559E-5, 0.31332306E-2, 4.5752144, 8.8735209, 18.106035, 131.92999
-0.64146076E-3, 0.13730106E-2, 0.37218968E-4, 0.35424982E-5, 0.33915399E-2, 4.5745735, 8.8723602, 18.106140, 131.92999
-0.54753042E-3, 0.15338453E-2, 0.37218968E-4, 0.42984546E-7, 0.32818320E-2, 4.5740266, 8.8713694, 18.106249, 131.92999
-0.68804732E-3, 0.14640796E-2, 0.37218968E-4, 0.50088265E-5, 0.36113656E-2, 4.5733380, 8.8701229, 18.106348, 131.92999
-0.66456955E-3, 0.14203968E-2, 0.37218968E-4, 0.33467842E-7, 0.35131339E-2, 4.5726724, 8.8689184, 18.106447, 131.92999
-0.69900090E-3, 0.13047936E-2, 0.37218968E-4, 0.91282351E-8, 0.35056728E-2, 4.5719724, 8.8676510, 18.106529, 131.92999
-0.64507319E-3, 0.13982878E-2, 0.37218968E-4, 0.91171444E-8, 0.34423454E-2, 4.5713272, 8.8664827, 18.106607, 131.92999
-0.65365684E-3, 0.12348347E-2, 0.37218968E-4, 0.91073851E-8, 0.33171878E-2, 4.5706735, 8.8653002, 18.106672, 131.92999
-0.67132083E-3, 0.12146304E-2, 0.37218968E-4, 0.90989776E-8, 0.33493540E-2, 4.5700021, 8.8640852, 18.106739, 131.92999
-0.54301677E-3, 0.12275500E-2, 0.37218968E-4, 0.90920258E-8, 0.30018585E-2, 4.5694590, 8.8631010, 18.106808, 131.92999
-0.47207027E-3, 0.10906918E-2, 0.37218968E-4, 0.90865804E-8, 0.26765049E-2, 4.5689869, 8.8622465, 18.106871, 131.92999
-0.35627093E-3, 0.98639214E-3, 0.37218968E-4, 0.90823322E-8, 0.22548619E-2, 4.5686312, 8.8616018, 18.106930, 131.92999
-0.36647337E-3, 0.73692773E-3, 0.37218968E-4, 0.90791641E-8, 0.20522363E-2, 4.5682645, 8.8609381, 18.106976, 131.92999
-0.44177959E-3, 0.68552204E-3, 0.37218968E-4, 0.90765067E-8, 0.22161156E-2, 4.5678220, 8.8601370, 18.107021, 131.92999
-0.82325510E-3, 0.67601871E-3, 0.37218968E-4, 0.90741255E-8, 0.32792808E-2, 4.5669990, 8.8586473, 18.107067, 131.92999
-0.11775843E-2, 0.89473499E-3, 0.37218968E-4, 0.90710373E-8, 0.44780453E-2, 4.5658216, 8.8565159, 18.107113, 131.92999
-0.10857715E-2, 0.11307638E-2, 0.37218968E-4, 0.90681276E-8, 0.44394368E-2, 4.5647359, 8.8545494, 18.107176, 131.92999
-0.77946519E-3, 0.15260086E-2, 0.37218968E-4, 0.90657180E-8, 0.39467281E-2, 4.5639563, 8.8531380, 18.107256, 131.92999
-0.73198322E-3, 0.14604387E-2, 0.37218968E-4, 0.10599495E-4, 0.37434879E-2, 4.5632243, 8.8518124, 18.107334, 131.92999
-0.42624079E-3, 0.15027192E-2, 0.37218968E-4, 0.18593248E-4, 0.29171051E-2, 4.5627980, 8.8510408, 18.107426, 131.92999
-0.42128371E-3, 0.17866873E-2, 0.37218968E-4, 0.89187927E-6, 0.31873889E-2, 4.5623779, 8.8502808, 18.107531, 131.92999
-0.45459392E-3, 0.18592519E-2, 0.37218968E-4, 0.49368526E-6, 0.33516341E-2, 4.5619221, 8.8494558, 18.107634, 131.92999
-0.35522919E-3, 0.20417401E-2, 0.37218968E-4, 0.91095584E-8, 0.32461153E-2, 4.5615664, 8.8488111, 18.107744, 131.92999
-0.30864516E-3, 0.21164222E-2, 0.37218968E-4, 0.40343543E-5, 0.31840708E-2, 4.5612588, 8.8482542, 18.107853, 131.92999
-0.48879307E-3, 0.19209730E-2, 0.37218968E-4, 0.12095900E-6, 0.35137753E-2, 4.5607691, 8.8473673, 18.107948, 131.92999
-0.50055154E-3, 0.18330425E-2, 0.37218968E-4, 0.91058183E-8, 0.34663575E-2, 4.5602689, 8.8464603, 18.108046, 131.92999
-0.47717089E-3, 0.20846922E-2, 0.37218968E-4, 0.41399512E-5, 0.36348447E-2, 4.5597911, 8.8455963, 18.108152, 131.92999
-0.58001105E-3, 0.19056736E-2, 0.37218968E-4, 0.13757767E-4, 0.37480027E-2, 4.5592117, 8.8445473, 18.108244, 131.92999
-0.11008111E-3, 0.25496585E-2, 0.37218968E-4, 0.91122745E-8, 0.30494505E-2, 4.5591016, 8.8443470, 18.108368, 131.92999
-0.31702226E-3, 0.21426892E-2, 0.37218917E-4, 0.35506375E-4, 0.32147991E-2, 4.5587845, 8.8437738, 18.108465, 131.92999
-0.33251851E-3, 0.18981774E-2, 0.37218873E-4, 0.60780599E-5, 0.30587420E-2, 4.5584521, 8.8431711, 18.108557, 131.92999
-0.49177895E-3, 0.18398475E-2, 0.37218808E-4, 0.50050899E-5, 0.34535753E-2, 4.5579619, 8.8422832, 18.108648, 131.92999
-0.57895534E-3, 0.19299282E-2, 0.37218750E-4, 0.23494380E-6, 0.37896258E-2, 4.5573840, 8.8412371, 18.108740, 131.92999
-0.53517154E-3, 0.19156472E-2, 0.37218710E-4, 0.35596514E-6, 0.36540867E-2, 4.5568495, 8.8402691, 18.108831, 131.92999
-0.30380613E-3, 0.21338984E-2, 0.37218644E-4, 0.76757979E-5, 0.32041057E-2, 4.5565457, 8.8397179, 18.108929, 131.92999
-0.17339221E-3, 0.22426613E-2, 0.37218586E-4, 0.89127407E-5, 0.29407595E-2, 4.5563722, 8.8394041, 18.109028, 131.92999
-0.66790104E-4, 0.28361971E-2, 0.37218542E-4, 0.83895225E-6, 0.32136857E-2, 4.5563064, 8.8392859, 18.109148, 131.92999
-0.42035452E-4, 0.29521158E-2, 0.37218484E-4, 0.14077930E-5, 0.32564537E-2, 4.5562639, 8.8392076, 18.109266, 131.92999
0.43803284E-5, 0.29816357E-2, 0.37218440E-4, 0.91016306E-8, 0.31583745E-2, 4.5562682, 8.8392162, 18.109385, 131.92999
0.12639746E-3, 0.29709735E-2, 0.37218371E-4, 0.90915089E-8, 0.28079795E-2, 4.5563951, 8.8394461, 18.109503, 131.92999
-0.20734740E-3, 0.26844256E-2, 0.37218317E-4, 0.13994883E-7, 0.34757983E-2, 4.5561881, 8.8390713, 18.109604, 131.92999
0.11503438E-4, 0.25335688E-2, 0.37218277E-4, 0.15334777E-4, 0.27033461E-2, 4.5562000, 8.8390932, 18.109701, 131.92999
0.23148423E-3, 0.26509135E-2, 0.37218211E-4, 0.15287211E-4, 0.21982756E-2, 4.5564318, 8.8395119, 18.109804, 131.92999
0.37177705E-3, 0.34490274E-2, 0.37218146E-4, 0.43875222E-7, 0.25820488E-2, 4.5568037, 8.8401861, 18.109934, 131.92999
0.12738355E-3, 0.33092727E-2, 0.37218095E-4, 0.20340042E-5, 0.31365745E-2, 4.5569320, 8.8404188, 18.110054, 131.92999
0.18964498E-3, 0.33369705E-2, 0.37218026E-4, 0.91026759E-8, 0.29925257E-2, 4.5571213, 8.8407612, 18.110174, 131.92999
0.31550208E-3, 0.33650273E-2, 0.37217960E-4, 0.90929753E-8, 0.26679079E-2, 4.5574374, 8.8413334, 18.110296, 131.92999
0.44488022E-3, 0.33873869E-2, 0.37217887E-4, 0.90845820E-8, 0.23278503E-2, 4.5578814, 8.8421373, 18.110415, 131.92999
0.16893464E-3, 0.26548724E-2, 0.37217837E-4, 0.90775254E-8, 0.24042956E-2, 4.5580506, 8.8424444, 18.110502, 131.92999
-0.14519186E-4, 0.30396499E-2, 0.37217764E-4, 0.90713277E-8, 0.32894642E-2, 4.5580368, 8.8424187, 18.110609, 131.92999
-0.15133190E-3, 0.31880243E-2, 0.37217691E-4, 0.99206314E-8, 0.38176225E-2, 4.5578852, 8.8421450, 18.110710, 131.92999
-0.14194152E-3, 0.33479873E-2, 0.37217622E-4, 0.56798302E-6, 0.39456333E-2, 4.5577435, 8.8418875, 18.110821, 131.92999
0.47187026E-4, 0.35517439E-2, 0.37217542E-4, 0.10272158E-7, 0.36117083E-2, 4.5577912, 8.8419743, 18.110935, 131.92999
0.44790324E-3, 0.40492727E-2, 0.37217455E-4, 0.90952419E-8, 0.29647525E-2, 4.5582390, 8.8427849, 18.111071, 131.92999
0.53561880E-3, 0.37818982E-2, 0.37217371E-4, 0.90870209E-8, 0.24638791E-2, 4.5587745, 8.8437548, 18.111198, 131.92999
0.25333479E-3, 0.29750196E-2, 0.37217287E-4, 0.90800052E-8, 0.24839747E-2, 4.5590277, 8.8442135, 18.111292, 131.92999
-0.17586495E-4, 0.34691482E-2, 0.37217225E-4, 0.90737986E-8, 0.37213359E-2, 4.5590100, 8.8441811, 18.111399, 131.92999
0.44498828, 0.35302422E-2, 0.37217142E-4, 0.99166328E-8, 0.28944097E-2, 5.0039988, 9.6448307, 18.111521, 131.92999
0.20090415E-3, 0.29174769E-2, 0.37217058E-4, 0.99497024E-8, 0.25737854E-2, 5.0042005, 9.6451902, 18.111626, 131.92999
0.16700017E-3, 0.27027871E-2, 0.37216985E-4, 0.99467936E-8, 0.24632281E-2, 5.0043683, 9.6454906, 18.111729, 131.92999
