0.19348587E-3, 0.18668704E-1, 0.56973314E-2, 0.17632617E-1, 0.18195760E-1, 0.12427810E-1, 233.78844
0.19339571E-3, 0.19522158E-1, 0.54744026E-2, 0.19310096E-1, 0.20805996E-1, 0.12666305E-1, 233.68578
0.19334501E-3, 0.21325476E-1, 0.54294439E-2, 0.19498393E-1, 0.23599984E-1, 0.13375837E-1, 233.62793
0.19332755E-3, 0.24431570E-1, 0.53815460E-2, 0.18562049E-1, 0.26753131E-1, 0.14624263E-1, 233.60730
0.19330811E-3, 0.27543478E-1, 0.55604894E-2, 0.17372521E-1, 0.29673494E-1, 0.15789112E-1, 233.58302
0.19326295E-3, 0.30763393E-1, 0.57697915E-2, 0.20441588E-1, 0.32360744E-1, 0.16868148E-1, 233.52702
0.19324863E-3, 0.27482189E-1, 0.51891236E-2, 0.19982856E-1, 0.35043702E-1, 0.18075399E-1, 233.51373
0.19338461E-3, 0.21090813E-1, 0.43205973E-2, 0.16995592E-1, 0.38718902E-1, 0.18831098E-1, 233.68489
0.19367777E-3, 0.24460493E-1, 0.46099951E-2, 0.18385980E-1, 0.42784858E-1, 0.19428328E-1, 234.03593
0.19395711E-3, 0.26374176E-1, 0.47098035E-2, 0.19643880E-1, 0.45900270E-1, 0.20053942E-1, 234.37201
0.19422109E-3, 0.31834342E-1, 0.51664454E-2, 0.17918088E-1, 0.47733553E-1, 0.20716917E-1, 234.68599
0.19456923E-3, 0.19994838E-1, 0.46407003E-2, 0.20098407E-1, 0.48030004E-1, 0.16692229E-1, 235.11876
0.19490730E-3, 0.21196676E-1, 0.57538012E-2, 0.22154298E-1, 0.38901813E-1, 0.12504808E-1, 235.52611
0.19501853E-3, 0.25272414E-1, 0.68067992E-2, 0.22808436E-1, 0.32605939E-1, 0.12430454E-1, 235.65651
0.19511719E-3, 0.11630161E-1, 0.49148109E-2, 0.19996032E-1, 0.26014956E-1, 0.12339468E-1, 235.78947
0.19521921E-3, 0.10221344E-1, 0.64254533E-2, 0.14907552E-1, 0.17461220E-1, 0.12326475E-1, 235.91417
0.26374045, 0.14043255E-1, 0.10872705E-1, 0.23301085E-1, 0.63943728E-2, 0.12311026E-1, 231.88879
0.19087028E-3, 0.27108410E-1, 0.16887750E-1, 0.21293957E-1, 0.25390037E-2, 0.12295506E-1, 229.18204
0.19031671E-3, 0.16587952E-1, 0.11750991E-1, 0.22215774E-1, 0.28470007E-2, 0.12283567E-1, 228.79218
0.51296469E-1, 0.10294200E-1, 0.89977235E-2, 0.14470531E-1, 0.29914982E-2, 0.12267668E-1, 228.44090
0.18919563E-3, 0.11653122E-1, 0.10069989E-1, 0.20253308E-1, 0.31423003E-2, 0.12248035E-1, 227.17514
0.18876551E-3, 0.17579596E-1, 0.12924705E-1, 0.20126335E-1, 0.32690724E-2, 0.12233085E-1, 226.91557
0.18826562E-3, 0.25397845E-1, 0.16083542E-1, 0.21718299E-1, 0.30057493E-2, 0.12221513E-1, 226.54776
0.18777861E-3, 0.14863395E-1, 0.11032389E-1, 0.18561527E-1, 0.29653418E-2, 0.12210361E-1, 226.18196
0.18748028E-3, 0.96182320E-2, 0.82023367E-2, 0.16675334E-1, 0.34952015E-2, 0.12194074E-1, 226.00253
0.18717599E-3, 0.18584192E-1, 0.11440642E-1, 0.20747539E-1, 0.43219151E-2, 0.12177872E-1, 225.76740
0.18677885E-3, 0.21839697E-1, 0.11175516E-1, 0.21708362E-1, 0.53800899E-2, 0.12166373E-1, 225.39462
0.18635122E-3, 0.25258977E-1, 0.10853620E-1, 0.20275347E-1, 0.63310536E-2, 0.12157181E-1, 224.95813
0.18587173E-3, 0.28397648E-1, 0.10683520E-1, 0.24237042E-1, 0.71347384E-2, 0.12151142E-1, 224.43799
0.18534924E-3, 0.31246705E-1, 0.10409120E-1, 0.19047467E-1, 0.82766162E-2, 0.12146661E-1, 223.84959
0.18484185E-3, 0.31975873E-1, 0.92112785E-2, 0.22411454E-1, 0.98785516E-2, 0.12141176E-1, 223.26921
0.18434874E-3, 0.34731634E-1, 0.87026693E-2, 0.17350692E-1, 0.12127263E-1, 0.12156034E-1, 222.69478
0.18387295E-3, 0.37442293E-1, 0.82425475E-2, 0.19314677E-1, 0.14792817E-1, 0.12353236E-1, 222.13455
0.18350210E-3, 0.28329287E-1, 0.65535931E-2, 0.16760472E-1, 0.18089578E-1, 0.12922269E-1, 221.70782
0.18330671E-3, 0.29679954E-1, 0.62495619E-2, 0.15744152E-1, 0.22247378E-1, 0.13935853E-1, 221.47894
0.18320969E-3, 0.28993871E-1, 0.59518334E-2, 0.14853965E-1, 0.26471125E-1, 0.15017360E-1, 221.36850
0.18306215E-3, 0.43648239E-1, 0.70330380E-2, 0.18758014E-1, 0.30500297E-1, 0.16102117E-1, 221.18011
0.18287660E-3, 0.32992642E-1, 0.58352663E-2, 0.15750220E-1, 0.34217052E-1, 0.17329086E-1, 220.97009
0.18305473E-3, 0.19396579E-1, 0.41406648E-2, 0.13369238E-1, 0.38543019E-1, 0.17718101E-1, 221.20091
0.18355359E-3, 0.13444519E-1, 0.34291684E-2, 0.12422677E-1, 0.45256805E-1, 0.15364667E-1, 221.81029
0.18423828E-3, 0.11382627E-1, 0.33254763E-2, 0.15917528E-1, 0.50887756E-1, 0.13870271E-1, 222.63985
0.18492517E-3, 0.10735272E-1, 0.38589425E-2, 0.17276067E-1, 0.48034150E-1, 0.12089046E-1, 223.47061
0.18546676E-3, 0.14630059E-1, 0.48792856E-2, 0.19844811E-1, 0.42590965E-1, 0.12017569E-1, 224.12146
0.18573499E-3, 0.31290598E-1, 0.71581891E-2, 0.22077613E-1, 0.37914649E-1, 0.12175836E-1, 224.42961
0.18578219E-3, 0.27788898E-1, 0.62233438E-2, 0.20977467E-1, 0.36210727E-1, 0.12651696E-1, 224.49086
0.18581829E-3, 0.32694202E-1, 0.65079895E-2, 0.18670123E-1, 0.36317591E-1, 0.13157335E-1, 224.52997
0.18581490E-3, 0.31490605E-1, 0.64269975E-2, 0.20485885E-1, 0.35986055E-1, 0.13209111E-1, 224.52725
0.18567819E-3, 0.50944835E-1, 0.77936230E-2, 0.19069275E-1, 0.36004599E-1, 0.14682765E-1, 224.34288
0.18551064E-3, 0.34171633E-1, 0.57496428E-2, 0.15244703E-1, 0.37672304E-1, 0.16478283E-1, 224.15762
0.18547366E-3, 0.50531775E-1, 0.67547653E-2, 0.15667262E-1, 0.41594487E-1, 0.18698972E-1, 224.09692
0.18540755E-3, 0.43134782E-1, 0.61819567E-2, 0.16970223E-1, 0.46383075E-1, 0.19379444E-1, 224.02484
0.18550287E-3, 0.35866886E-1, 0.64400723E-2, 0.28696477E-1, 0.50027858E-1, 0.18459730E-1, 224.14764
0.28583218E-3, 0.29255271E-1, 0.10968585E-1, 0.10285240E-1, 0.32582413E-1, 0.11942479E-1, 224.28177
0.16430567, 0.15216718E-1, 0.11491317E-1, 0.19799756E-1, 0.99126287E-2, 0.11927374E-1, 222.19621
0.41911140E-1, 0.14580174E-1, 0.11044495E-1, 0.21939823E-1, 0.56471247E-2, 0.11906176E-1, 219.60745
0.18234827E-3, 0.22946166E-1, 0.14196845E-1, 0.18764865E-1, 0.52916938E-2, 0.11891237E-1, 218.94174
0.18176415E-3, 0.31654269E-1, 0.15634259E-1, 0.22492155E-1, 0.50861100E-2, 0.11879147E-1, 218.48524
0.18107954E-3, 0.31921901E-1, 0.14012373E-1, 0.21984369E-1, 0.55340119E-2, 0.11870148E-1, 217.89403
0.18039152E-3, 0.37659332E-1, 0.13682317E-1, 0.19281307E-1, 0.65962067E-2, 0.11860671E-1, 217.26215
0.17979297E-3, 0.22009358E-1, 0.10691741E-1, 0.18576466E-1, 0.82866317E-2, 0.11851653E-1, 216.72455
0.17942271E-3, 0.19667968E-1, 0.12429313E-1, 0.23160480E-1, 0.66259811E-2, 0.11839353E-1, 216.41454
0.17909614E-3, 0.24363581E-1, 0.15324445E-1, 0.20205431E-1, 0.50670626E-2, 0.11825366E-1, 216.12001
0.37784349E-1, 0.24532543E-1, 0.16442113E-1, 0.22466095E-1, 0.45919931E-2, 0.11813976E-1, 215.28694
0.18140659, 0.28796999E-1, 0.19604078E-1, 0.21788392E-1, 0.37476725E-2, 0.11802645E-1, 212.08533
0.21808319E-1, 0.22330422E-1, 0.17135486E-1, 0.19051235E-1, 0.24335524E-2, 0.11789510E-1, 209.50526
0.17398898E-3, 0.20322112E-1, 0.16297815E-1, 0.18225772E-1, 0.24917240E-2, 0.11775767E-1, 208.90627
0.17358788E-3, 0.19739706E-1, 0.16024504E-1, 0.20305803E-1, 0.33051020E-2, 0.11759753E-1, 208.66692
0.17319634E-3, 0.18126298E-1, 0.15129158E-1, 0.19092999E-1, 0.39684535E-2, 0.11745821E-1, 208.41931
0.17288039E-3, 0.15752750E-1, 0.13449392E-1, 0.16162002E-1, 0.45360341E-2, 0.11729604E-1, 208.23450
0.17246480E-3, 0.36037423E-1, 0.20035148E-1, 0.24055419E-1, 0.54801838E-2, 0.11718612E-1, 207.87466
0.17185709E-3, 0.36888458E-1, 0.17912284E-1, 0.21564463E-1, 0.62951343E-2, 0.11713540E-1, 207.27078
0.17121001E-3, 0.42393167E-1, 0.17204197E-1, 0.24762191E-1, 0.72501674E-2, 0.11708329E-1, 206.58498
0.17048433E-3, 0.46764333E-1, 0.16095918E-1, 0.21696735E-1, 0.83812363E-2, 0.11703978E-1, 205.78065
0.16990963E-3, 0.28557293E-1, 0.11017315E-1, 0.16996346E-1, 0.11110955E-1, 0.11695864E-1, 205.16142
0.16961551E-3, 0.24943603E-1, 0.96250344E-2, 0.20191543E-1, 0.15340623E-1, 0.11684207E-1, 204.85110
0.16945550E-3, 0.21384956E-1, 0.85095968E-2, 0.18970184E-1, 0.17638661E-1, 0.11672216E-1, 204.69139
0.16932569E-3, 0.27840428E-1, 0.98136980E-2, 0.18416157E-1, 0.19787781E-1, 0.11661302E-1, 204.54993
0.16915632E-3, 0.28412260E-1, 0.96030822E-2, 0.18776674E-1, 0.22472389E-1, 0.11654072E-1, 204.36049
0.16895482E-3, 0.38271639E-1, 0.10900684E-1, 0.22132594E-1, 0.24362359E-1, 0.11667059E-1, 204.11867
0.16878817E-3, 0.24838794E-1, 0.89544561E-2, 0.17090771E-1, 0.27083473E-1, 0.11663279E-1, 203.93875
0.16868931E-3, 0.39787859E-1, 0.12827549E-1, 0.23683652E-1, 0.24970705E-1, 0.11626832E-1, 203.81015
0.16830552E-3, 0.51245715E-1, 0.14586080E-1, 0.20399228E-1, 0.22508517E-1, 0.11622300E-1, 203.33925
0.16787960E-3, 0.35843093E-1, 0.12536105E-1, 0.19324591E-1, 0.21104330E-1, 0.11616400E-1, 202.84311
0.16760232E-3, 0.35002053E-1, 0.12413524E-1, 0.22447892E-1, 0.20042570E-1, 0.11607684E-1, 202.51093
0.16726639E-3, 0.45641121E-1, 0.14821365E-1, 0.18644890E-1, 0.19969031E-1, 0.11599101E-1, 202.09526
0.16688558E-3, 0.35221361E-1, 0.15438845E-1, 0.24457848E-1, 0.18301856E-1, 0.11592370E-1, 201.64594
0.62287215E-1, 0.28957393E-1, 0.19231359E-1, 0.23345429E-1, 0.11943964E-1, 0.11583166E-1, 200.65053
0.22754527E-2, 0.40998943E-1, 0.28506845E-1, 0.17753202E-1, 0.50200913E-2, 0.11571629E-1, 199.48212
0.16562724E-3, 0.35366073E-1, 0.24598058E-1, 0.20953005E-1, 0.42391373E-2, 0.11558988E-1, 199.05339
0.50317910E-1, 0.33060834E-1, 0.24164703E-1, 0.19015221E-1, 0.39437455E-2, 0.11548195E-1, 198.23990
0.13486427, 0.28150979E-1, 0.24438987E-1, 0.16758105E-1, 0.28284381E-2, 0.11534550E-1, 195.94382
0.50400905E-1, 0.25010457E-1, 0.23259252E-1, 0.21165965E-1, 0.38949014E-2, 0.11520300E-1, 193.09157
0.95022291E-1, 0.23939269E-1, 0.23062775E-1, 0.15281579E-1, 0.44084983E-2, 0.11506845E-1, 190.75014
0.65078175, 0.26933361E-1, 0.25119422E-1, 0.20111833E-1, 0.36549941E-2, 0.11493382E-1, 184.27409
0.10819269, 0.20117063E-1, 0.22497533E-1, 0.18061500E-1, 0.36466089E-2, 0.11478605E-1, 172.81834
0.97546801E-1, 0.23731928E-1, 0.25410097E-1, 0.21628909E-1, 0.39995578E-2, 0.11464733E-1, 170.48329
0.90603642E-2, 0.30094141E-1, 0.29669395E-1, 0.17124437E-1, 0.39001426E-2, 0.11452547E-1, 168.90466
0.75704791E-1, 0.22235679E-1, 0.25410969E-1, 0.20944331E-1, 0.43444177E-2, 0.11440652E-1, 167.96709
0.67680448E-1, 0.23958998E-1, 0.26377689E-1, 0.20416703E-1, 0.42806049E-2, 0.11428271E-1, 166.32729
0.64197935E-1, 0.22851204E-1, 0.26492499E-1, 0.18540140E-1, 0.50213677E-2, 0.11415931E-1, 164.37378
0.20961642E-1, 0.24324967E-1, 0.27975488E-1, 0.21066023E-1, 0.52385963E-2, 0.11404424E-1, 163.21402
0.78738078E-1, 0.25250744E-1, 0.29011145E-1, 0.19973857E-1, 0.44546225E-2, 0.11392972E-1, 161.63434
0.13403143E-3, 0.25717296E-1, 0.29108716E-1, 0.19782048E-1, 0.45270156E-2, 0.11382794E-1, 161.02992
0.76470278E-1, 0.25394900E-1, 0.30053928E-1, 0.18009711E-1, 0.45461063E-2, 0.11371651E-1, 159.45616
0.13244155E-3, 0.24318732E-1, 0.28548952E-1, 0.20079443E-1, 0.53112842E-2, 0.11361039E-1, 159.12079
0.13222460E-3, 0.35810050E-1, 0.34135222E-1, 0.21820927E-1, 0.55701192E-2, 0.11351584E-1, 159.02513
0.13188891E-3, 0.40586539E-1, 0.33527918E-1, 0.21082906E-1, 0.60321293E-2, 0.11344573E-1, 158.77356
0.13149422E-3, 0.43637361E-1, 0.31162392E-1, 0.20785842E-1, 0.68708817E-2, 0.11339032E-1, 158.42825
0.13105021E-3, 0.42443108E-1, 0.27771873E-1, 0.19784806E-1, 0.93528386E-2, 0.11333793E-1, 158.00269
0.13075778E-3, 0.34612563E-1, 0.25663570E-1, 0.17730096E-1, 0.11133813E-1, 0.11325085E-1, 157.74301
0.13048272E-3, 0.44021014E-1, 0.28293271E-1, 0.23039620E-1, 0.11339139E-1, 0.11317996E-1, 157.46696
0.13012646E-3, 0.42913813E-1, 0.24691219E-1, 0.17447002E-1, 0.12240442E-1, 0.11310912E-1, 157.08691
0.12973553E-3, 0.49638640E-1, 0.23570765E-1, 0.19903619E-1, 0.14021753E-1, 0.11302024E-1, 156.64438
0.12950633E-3, 0.23312556E-1, 0.17905124E-1, 0.19601867E-1, 0.18510669E-1, 0.11291452E-1, 156.42023
0.12935358E-3, 0.24213862E-1, 0.21741036E-1, 0.41916240E-1, 0.15048790E-1, 0.11302854E-1, 156.25369
0.30913088, 0.17259488E-1, 0.24471603E-1, 0.41227873E-1, 0.86351167E-2, 0.11341584E-1, 152.19733
0.46511176, 0.15934177E-1, 0.26894623E-1, 0.40100802E-1, 0.34460453E-2, 0.11374538E-1, 139.86070
0.24636512, 0.17752808E-1, 0.30341808E-1, 0.48420884E-1, 0.44498877E-2, 0.11414791E-1, 131.90129
0.10803810E-3, 0.21915106E-1, 0.34832962E-1, 0.62097371E-1, 0.51805973E-2, 0.11469966E-1, 129.74878
0.24068747E-1, 0.18974211E-1, 0.32370608E-1, 0.55154372E-1, 0.57398584E-2, 0.11532519E-1, 128.67296
0.56150068E-1, 0.17103547E-1, 0.31060290E-1, 0.58242925E-1, 0.44102459E-2, 0.11591864E-1, 127.07051
0.37871297E-2, 0.24537070E-1, 0.38041364E-1, 0.70906885E-1, 0.49639489E-2, 0.11658260E-1, 125.50357
0.10352202E-3, 0.24215128E-1, 0.34849338E-1, 0.73203780E-1, 0.55596270E-2, 0.11743961E-1, 124.37049
0.10244314E-3, 0.26063001E-1, 0.32878172E-1, 0.72706632E-1, 0.61108680E-2, 0.11830860E-1, 123.20898
0.10135788E-3, 0.30592043E-1, 0.31499699E-1, 0.67309037E-1, 0.72325775E-2, 0.11915362E-1, 122.01968
0.10029732E-3, 0.30665047E-1, 0.28661016E-1, 0.63430779E-1, 0.88227456E-2, 0.11994116E-1, 120.84406
0.99293306E-4, 0.33918716E-1, 0.27328206E-1, 0.59570860E-1, 0.11041835E-1, 0.12068334E-1, 119.71273
0.98389246E-4, 0.35076588E-1, 0.24790619E-1, 0.51532883E-1, 0.13553721E-1, 0.12132239E-1, 118.68545
0.97603006E-4, 0.30551387E-1, 0.21767611E-1, 0.57496864E-1, 0.17761828E-1, 0.12188746E-1, 117.78995
0.96740980E-4, 0.30073715E-1, 0.21964282E-1, 0.62077243E-1, 0.21078385E-1, 0.12266341E-1, 116.78609
0.96013806E-4, 0.34184683E-1, 0.21557793E-1, 0.52015856E-1, 0.23444090E-1, 0.12392948E-1, 115.93076
0.95449199E-4, 0.34660891E-1, 0.20430733E-1, 0.44667341E-1, 0.26364814E-1, 0.12668548E-1, 115.26788
0.95079566E-4, 0.35544977E-1, 0.19281380E-1, 0.37072618E-1, 0.31089159E-1, 0.13333703E-1, 114.83459
0.94778028E-4, 0.32688364E-1, 0.21003377E-1, 0.64332858E-1, 0.36703106E-1, 0.13077746E-1, 114.48330
0.93791306E-4, 0.38122933E-1, 0.28168857E-1, 0.83579287E-1, 0.27799513E-1, 0.12563797E-1, 113.29292
0.92783812E-4, 0.45430269E-1, 0.27500337E-1, 0.59481639E-1, 0.23835804E-1, 0.12677003E-1, 112.07336
0.92078320E-4, 0.42403545E-1, 0.23496231E-1, 0.42491540E-1, 0.25159141E-1, 0.13043060E-1, 111.22753
0.91713227E-4, 0.38743392E-1, 0.19851642E-1, 0.28776383E-1, 0.29537879E-1, 0.14258867E-1, 110.79257
0.91632894E-4, 0.48444722E-1, 0.20857889E-1, 0.19391302E-1, 0.35374288E-1, 0.15932338E-1, 110.68765
0.91657646E-4, 0.54192495E-1, 0.21176159E-1, 0.13867431E-1, 0.41461058E-1, 0.17321417E-1, 110.71304
0.91806323E-4, 0.61489932E-1, 0.21823894E-1, 0.93925241E-2, 0.48975758E-1, 0.18640876E-1, 110.88612
0.92159346E-4, 0.53035248E-1, 0.19542824E-1, 0.54272157E-2, 0.56765433E-1, 0.19889802E-1, 111.32173
0.92813098E-4, 0.53451132E-1, 0.18813539E-1, 0.15396411E-2, 0.64527750E-1, 0.21031436E-1, 112.11173
0.93759634E-4, 0.35408597E-1, 0.14003686E-1, 0.0000000, 0.73724084E-1, 0.21836793E-1, 113.27399
0.95013347E-4, 0.48084311E-1, 0.16288014E-1, 0.0000000, 0.84190562E-1, 0.22517161E-1, 114.77673
0.96334981E-4, 0.49515568E-1, 0.16183181E-1, 0.0000000, 0.93458228E-1, 0.23233589E-1, 116.37282
0.97673255E-4, 0.65942913E-1, 0.18935304E-1, 0.0000000, 0.10135845, 0.23716498E-1, 117.97405
0.98457036E-4, 0.22602677E-1, 0.19707983E-1, 0.98234296E-1, 0.92276610E-1, 0.14427308E-1, 118.96483
0.10686597, 0.16463835E-1, 0.26029080E-1, 0.94674610E-1, 0.44615131E-1, 0.12665248E-1, 117.88155
0.17056603E-1, 0.18536083E-1, 0.36304381E-1, 0.94892554E-1, 0.12088102E-1, 0.12766502E-1, 114.63130
0.18138107E-1, 0.22465730E-1, 0.40386871E-1, 0.97054444E-1, 0.75111990E-2, 0.12882944E-1, 112.72351
0.92458424E-4, 0.35697293E-1, 0.54093245E-1, 0.94533421E-1, 0.53844433E-2, 0.12995063E-1, 111.04299
0.91246264E-4, 0.24093386E-1, 0.41842457E-1, 0.85439980E-1, 0.53097862E-2, 0.13096019E-1, 109.72186
0.23801168E-1, 0.17784236E-1, 0.36049381E-1, 0.82424417E-1, 0.60294783E-2, 0.13197824E-1, 108.36530
0.30629021, 0.12455794E-1, 0.31901315E-1, 0.86604692E-1, 0.68553369E-2, 0.13301725E-1, 101.65435
0.29890660E-1, 0.15200906E-1, 0.37490901E-1, 0.97661145E-1, 0.68958197E-2, 0.13392128E-1, 97.519608
0.20231389E-1, 0.13403315E-1, 0.34972303E-1, 0.94527841E-1, 0.69983578E-2, 0.13503085E-1, 95.619293
0.33284470E-1, 0.15462039E-1, 0.38375191E-1, 0.94903223E-1, 0.65079350E-2, 0.13618346E-1, 93.826004
0.76705990E-4, 0.26688922E-1, 0.51083133E-1, 0.86858489E-1, 0.58931662E-2, 0.13724490E-1, 92.086479
0.75727447E-4, 0.37327480E-1, 0.56475028E-1, 0.74328303E-1, 0.59929262E-2, 0.13800775E-1, 91.006172
0.74872587E-4, 0.20260016E-1, 0.35562653E-1, 0.70127748E-1, 0.74318466E-2, 0.13874949E-1, 90.090927
0.48697665E-1, 0.18057732E-1, 0.43222416E-1, 0.10469472, 0.81386864E-2, 0.13968755E-1, 88.018013
0.24777096E-1, 0.17879857E-1, 0.46240091E-1, 0.97444959E-1, 0.65786387E-2, 0.14087524E-1, 85.973816
0.70425682E-4, 0.21942720E-1, 0.49916402E-1, 0.89583464E-1, 0.64359712E-2, 0.14191176E-1, 84.599075
0.21256208E-1, 0.14308266E-1, 0.41847307E-1, 0.98395191E-1, 0.71036355E-2, 0.14295187E-1, 83.180984
0.98328121E-1, 0.14133065E-1, 0.42270154E-1, 0.98628625E-1, 0.71966173E-2, 0.14440137E-1, 80.767014
0.65006090E-4, 0.21248385E-1, 0.54342393E-1, 0.90154253E-1, 0.60827630E-2, 0.14512195E-1, 78.037971
0.64253196E-4, 0.27747162E-1, 0.59211373E-1, 0.73155873E-1, 0.54014577E-2, 0.14596602E-1, 77.216988
0.71448782E-2, 0.19291379E-1, 0.51387724E-1, 0.78789301E-1, 0.55763922E-2, 0.14666825E-1, 76.466316
0.29729629E-1, 0.11428736E-1, 0.40618949E-1, 0.88298708E-1, 0.61963703E-2, 0.14750622E-1, 75.113342
0.21980768E-1, 0.16459746E-1, 0.50058573E-1, 0.87051548E-1, 0.57977992E-2, 0.14845200E-1, 73.617447
0.60372509E-4, 0.20466462E-1, 0.56904219E-1, 0.76849692E-1, 0.51832804E-2, 0.14924871E-1, 72.474792
0.59867063E-4, 0.24712784E-1, 0.57485376E-1, 0.64334482E-1, 0.50854962E-2, 0.14990631E-1, 71.947144
0.59398426E-4, 0.15004873E-1, 0.39926693E-1, 0.67476220E-1, 0.70026536E-2, 0.15044959E-1, 71.469452
0.58766822E-4, 0.16200056E-1, 0.38355976E-1, 0.68512194E-1, 0.83074663E-2, 0.15110722E-1, 70.773727
0.58163205E-4, 0.19899536E-1, 0.40574744E-1, 0.64890087E-1, 0.89952555E-2, 0.15174637E-1, 70.097191
0.57637906E-4, 0.19947689E-1, 0.39638858E-1, 0.63434079E-1, 0.10102794E-1, 0.15230199E-1, 69.507179
0.57109813E-4, 0.19375598E-1, 0.35277452E-1, 0.62535703E-1, 0.12674915E-1, 0.15287142E-1, 68.904114
0.56623157E-4, 0.22099709E-1, 0.33836890E-1, 0.57588823E-1, 0.15446912E-1, 0.15348786E-1, 68.339348
0.56241432E-4, 0.24058716E-1, 0.31812325E-1, 0.50351743E-1, 0.18043591E-1, 0.15384547E-1, 67.895317
0.55985791E-4, 0.27774345E-1, 0.31514112E-1, 0.43260831E-1, 0.20652724E-1, 0.15438209E-1, 67.596649
0.55842705E-4, 0.32156724E-1, 0.31446029E-1, 0.37259839E-1, 0.23716658E-1, 0.15560332E-1, 67.429420
0.55767137E-4, 0.11776316E-1, 0.19494828E-1, 0.54399364E-1, 0.27229004E-1, 0.15579984E-1, 67.365677
0.55332206E-4, 0.17350635E-1, 0.28231310E-1, 0.69710448E-1, 0.25252147E-1, 0.15514609E-1, 66.839668
0.54931606E-4, 0.17712863E-1, 0.27992710E-1, 0.65586895E-1, 0.25382346E-1, 0.15578016E-1, 66.358932
0.54291530E-4, 0.20048387E-1, 0.35394777E-1, 0.81667878E-1, 0.20637171E-1, 0.15664434E-1, 65.585747
0.53763979E-4, 0.19220140E-1, 0.31073425E-1, 0.59328184E-1, 0.18509377E-1, 0.15726829E-1, 64.950951
0.53458149E-4, 0.24520077E-1, 0.32754567E-1, 0.48188947E-1, 0.18843099E-1, 0.15771169E-1, 64.577362
0.53298678E-4, 0.24752952E-1, 0.29909814E-1, 0.39073899E-1, 0.20070169E-1, 0.15823172E-1, 64.385391
0.53280008E-4, 0.25066564E-1, 0.27856985E-1, 0.31852514E-1, 0.22392169E-1, 0.16013682E-1, 64.363159
0.53408588E-4, 0.25470911E-1, 0.25913859E-1, 0.26201472E-1, 0.26250700E-1, 0.16497301E-1, 64.518456
0.53684129E-4, 0.25565106E-1, 0.24204277E-1, 0.21401726E-1, 0.31391945E-1, 0.17327625E-1, 64.851631
0.54140743E-4, 0.24979703E-1, 0.22510972E-1, 0.16012620E-1, 0.37054271E-1, 0.18528681E-1, 65.404182
0.54762993E-4, 0.31241478E-1, 0.24316309E-1, 0.11466018E-1, 0.42278200E-1, 0.19714795E-1, 66.150047
0.55151446E-4, 0.19523840E-1, 0.24547534E-1, 0.56121930E-1, 0.44302292E-1, 0.16400553E-1, 66.631348
0.55144646E-4, 0.17247127E-1, 0.22100985E-1, 0.56477152E-1, 0.38021322E-1, 0.15958143E-1, 66.625526
0.54938126E-4, 0.15852062E-1, 0.22977667E-1, 0.56416407E-1, 0.31555027E-1, 0.15859123E-1, 66.377464
0.54915505E-4, 0.13275355E-1, 0.18653827E-1, 0.43956842E-1, 0.34293823E-1, 0.16094873E-1, 66.352837
0.55119603E-4, 0.14627418E-1, 0.18118661E-1, 0.38841434E-1, 0.39345387E-1, 0.16454874E-1, 66.598221
0.55395933E-4, 0.16860005E-1, 0.19413570E-1, 0.38035139E-1, 0.42828593E-1, 0.16686313E-1, 66.930000
0.55872162E-4, 0.17428886E-1, 0.17980466E-1, 0.26827794E-1, 0.47260370E-1, 0.17866628E-1, 67.505013
0.56598703E-4, 0.21701319E-1, 0.18650651E-1, 0.16921978E-1, 0.52971888E-1, 0.19539703E-1, 68.378830
0.57605357E-4, 0.17862240E-1, 0.15504544E-1, 0.82908776E-2, 0.59510753E-1, 0.21390807E-1, 69.599297
0.58870468E-4, 0.21695066E-1, 0.16609728E-1, 0.24953624E-2, 0.65969750E-1, 0.22918787E-1, 71.124435
0.59978091E-4, 0.11185811E-1, 0.14904232E-1, 0.60131785E-1, 0.73268257E-1, 0.18565375E-1, 72.473557
0.59296857E-4, 0.85540563E-2, 0.24349913E-1, 0.14909208, 0.42975821E-1, 0.15932364E-1, 71.652901
0.10528022E-1, 0.10485787E-1, 0.36351044E-1, 0.13129887, 0.12795307E-1, 0.16140567E-1, 69.536530
0.16211333E-1, 0.12948890E-1, 0.45043834E-1, 0.86587355E-1, 0.60988157E-2, 0.16212955E-1, 67.760735
0.55649227E-4, 0.13074618E-1, 0.45392059E-1, 0.72148114E-1, 0.48316899E-2, 0.16281642E-1, 66.810410
0.55169498E-4, 0.16387563E-1, 0.47122844E-1, 0.62175184E-1, 0.48853392E-2, 0.16371246E-1, 66.307915
0.54722790E-4, 0.14181274E-1, 0.39657004E-1, 0.63457228E-1, 0.64066858E-2, 0.16373437E-1, 65.843140
0.54206197E-4, 0.16752750E-1, 0.38874466E-1, 0.61852623E-1, 0.79293689E-2, 0.16434286E-1, 65.279457
0.53581574E-4, 0.11778800E-1, 0.34579381E-1, 0.84529579E-1, 0.10694759E-1, 0.16492393E-1, 64.581947
0.52702682E-4, 0.13810894E-1, 0.35311852E-1, 0.79789244E-1, 0.11481309E-1, 0.16704291E-1, 63.560009
0.51970619E-4, 0.13694007E-1, 0.31967737E-1, 0.73158480E-1, 0.12757725E-1, 0.16716339E-1, 62.707432
0.51351602E-4, 0.11467193E-1, 0.25510466E-1, 0.67631871E-1, 0.16367421E-1, 0.17218057E-1, 61.985455
