0.0000000, 0.99395096E-1, 0.99395096E-1, 5.7769761, 13084.134, 0.12917113, 0.52715670E-1, 0.46679430E-1, 462.15808, 11197.828, 366.00513, 1058.1428
0.0000000, 0.98965168E-1, 0.98965168E-1, 5.7768588, 13084.150, 0.12806618, 0.52714936E-1, 0.46250232E-1, 462.14868, 11197.849, 366.01242, 1058.1406
0.0000000, 0.98603472E-1, 0.98603472E-1, 5.7767429, 13084.166, 0.12729234, 0.52714270E-1, 0.45889199E-1, 462.13943, 11197.869, 366.01898, 1058.1382
0.0000000, 0.98176435E-1, 0.98176435E-1, 5.7766261, 13084.179, 0.12618412, 0.52713640E-1, 0.45462791E-1, 462.13007, 11197.889, 366.02444, 1058.1355
0.32911706, 0.10806807, -0.22104898, 5.7765098, 13084.191, 0.12532674, 0.53071447E-1, 0.54996625E-1, 462.12079, 11197.908, 366.02911, 1058.1327
0.58337951, 0.11217779, -0.47120172, 5.7764130, 13084.207, 0.12741053, 0.56414839E-1, 0.55762947E-1, 462.11304, 11197.929, 366.03577, 1058.1302
0.73462087, 0.11947337, -0.61514747, 5.7763219, 13084.227, 0.12857354, 0.62927291E-1, 0.56546081E-1, 462.10574, 11197.949, 366.04361, 1058.1281
0.56841415, 0.13158447, -0.43682969, 5.7762747, 13084.262, 0.13717189, 0.72553679E-1, 0.59030786E-1, 462.10196, 11197.972, 366.05975, 1058.1278
0.52623093, 0.14143118, -0.38479975, 5.7762327, 13084.302, 0.14002986, 0.81324272E-1, 0.60106918E-1, 462.09860, 11197.997, 366.07867, 1058.1282
0.53491557, 0.14652704, -0.38838851, 5.7761703, 13084.339, 0.13914490, 0.86165614E-1, 0.60361426E-1, 462.09360, 11198.021, 366.09686, 1058.1283
0.49436450, 0.14689150, -0.34747300, 5.7761064, 13084.379, 0.14004774, 0.85899547E-1, 0.60991958E-1, 462.08850, 11198.046, 366.11591, 1058.1287
0.54696769, 0.14300202, -0.40396565, 5.7760386, 13084.416, 0.13992345, 0.81646495E-1, 0.61355520E-1, 462.08307, 11198.069, 366.13486, 1058.1290
0.54607749, 0.13565525, -0.41042224, 5.7759647, 13084.453, 0.13941059, 0.73933609E-1, 0.61721653E-1, 462.07718, 11198.094, 366.15332, 1058.1292
0.44523132, 0.13811219, -0.30711913, 5.7758994, 13084.494, 0.14209637, 0.75392589E-1, 0.62719591E-1, 462.07193, 11198.118, 366.17438, 1058.1300
0.23962167, 0.13265789, -0.10696378, 5.7758293, 13084.535, 0.14116693, 0.69813468E-1, 0.62844411E-1, 462.06635, 11198.144, 366.19452, 1058.1305
0.0000000, 0.11813664, 0.11813664, 5.7757573, 13084.573, 0.14070003, 0.66960864E-1, 0.51175784E-1, 462.06058, 11198.168, 366.21423, 1058.1311
0.0000000, 0.11019021, 0.11019021, 5.7756724, 13084.606, 0.13729343, 0.59924241E-1, 0.50265968E-1, 462.05380, 11198.191, 366.23065, 1058.1309
0.0000000, 0.10637507, 0.10637507, 5.7755814, 13084.637, 0.13553494, 0.56684081E-1, 0.49690984E-1, 462.04651, 11198.215, 366.24536, 1058.1302
0.0000000, 0.17301731, 0.17301731, 5.7764616, 13085.070, 0.35300568, 0.80052629E-1, 0.92964679E-1, 462.11691, 11198.317, 366.45905, 1058.1770
0.0000000, 0.16215159, 0.16215159, 5.7771983, 13085.436, 0.31427243, 0.77448949E-1, 0.84702641E-1, 462.17587, 11198.406, 366.63800, 1058.2155
0.0000000, 0.16106823, 0.16106823, 5.7779207, 13085.794, 0.31086013, 0.77509642E-1, 0.83558582E-1, 462.23364, 11198.494, 366.81348, 1058.2531
0.0000000, 0.15557873, 0.15557873, 5.7785902, 13086.129, 0.29847446, 0.74953265E-1, 0.80625460E-1, 462.28720, 11198.576, 366.97745, 1058.2880
0.0000000, 0.16364446, 0.16364446, 5.7793870, 13086.501, 0.31574261, 0.80003642E-1, 0.83640829E-1, 462.35095, 11198.665, 367.15765, 1058.3268
0.0000000, 0.16240124, 0.16240124, 5.7801528, 13086.857, 0.30749556, 0.80870420E-1, 0.81530824E-1, 462.41220, 11198.752, 367.33017, 1058.3635
0.0000000, 0.15748483, 0.15748483, 5.7808657, 13087.190, 0.29443067, 0.79015397E-1, 0.78469425E-1, 462.46924, 11198.833, 367.49042, 1058.3976
0.0000000, 0.15341368, 0.15341368, 5.7815413, 13087.506, 0.28510538, 0.77239111E-1, 0.76174580E-1, 462.52332, 11198.911, 367.64191, 1058.4296
0.0000000, 0.15223891, 0.15223891, 5.7821975, 13087.811, 0.27925107, 0.77651463E-1, 0.74587435E-1, 462.57578, 11198.987, 367.78784, 1058.4603
0.0000000, 0.15285018, 0.15285018, 5.7828345, 13088.107, 0.27397841, 0.79724744E-1, 0.73125437E-1, 462.62677, 11199.062, 367.92883, 1058.4899
0.0000000, 0.15191236, 0.15191236, 5.7834425, 13088.389, 0.26620355, 0.80741353E-1, 0.71171008E-1, 462.67538, 11199.133, 368.06250, 1058.5177
0.63860613, 0.16309017, -0.47551596, 5.7840314, 13088.660, 0.26122439, 0.84598921E-1, 0.78491248E-1, 462.72250, 11199.201, 368.19150, 1058.5444
0.67602295, 0.17801532, -0.49800763, 5.7846498, 13088.946, 0.26933104, 0.97420044E-1, 0.80595285E-1, 462.77197, 11199.273, 368.32816, 1058.5730
0.64053679, 0.18627819, -0.45425859, 5.7852812, 13089.241, 0.27276644, 0.10458416, 0.81694037E-1, 462.82248, 11199.348, 368.46811, 1058.6023
0.62807417, 0.20585454, -0.42221963, 5.7858968, 13089.527, 0.26946080, 0.12447434, 0.81380196E-1, 462.87173, 11199.419, 368.60541, 1058.6309
0.55107844, 0.24677160, -0.30430683, 5.7865186, 13089.818, 0.27137166, 0.16467673, 0.82094871E-1, 462.92148, 11199.492, 368.74466, 1058.6599
0.52101767, 0.26677459, -0.25424308, 5.7871327, 13090.105, 0.26991892, 0.18475728, 0.82017317E-1, 462.97061, 11199.563, 368.88272, 1058.6885
0.52920973, 0.25132284, -0.27788690, 5.7877455, 13090.393, 0.26962322, 0.16919425, 0.82128577E-1, 463.01962, 11199.636, 369.02054, 1058.7172
0.64882046, 0.20803335, -0.44078711, 5.7884703, 13090.731, 0.29704982, 0.12022379, 0.87809570E-1, 463.07761, 11199.719, 369.18280, 1058.7517
0.0000000, 0.24194942, 0.24194942, 5.7899070, 13091.374, 0.46639448, 0.12955876, 0.11239067, 463.19257, 11199.868, 369.49045, 1058.8234
0.32275301, 0.22046661, -0.10228640, 5.7910018, 13091.872, 0.38570935, 0.11573307, 0.10473354, 463.28015, 11199.986, 369.72873, 1058.8773
0.0000000, 0.20832264, 0.20832264, 5.7920675, 13092.355, 0.37769669, 0.11457183, 0.93750805E-1, 463.36539, 11200.101, 369.95993, 1058.9294
0.0000000, 0.19858110, 0.19858110, 5.7930751, 13092.812, 0.36317414, 0.10827496, 0.90306148E-1, 463.44598, 11200.210, 370.17770, 1058.9785
0.0000000, 0.19176435, 0.19176435, 5.7940497, 13093.252, 0.35422391, 0.10376758, 0.87996766E-1, 463.52399, 11200.315, 370.38721, 1059.0255
0.0000000, 0.18031161, 0.18031161, 5.7949748, 13093.670, 0.34131798, 0.95402181E-1, 0.84909424E-1, 463.59796, 11200.417, 370.58475, 1059.0698
0.0000000, 0.17618921, 0.17618921, 5.7958555, 13094.065, 0.33007392, 0.94016328E-1, 0.82172893E-1, 463.66843, 11200.514, 370.77185, 1059.1117
0.0000000, 0.17469335, 0.17469335, 5.7966919, 13094.441, 0.31871453, 0.95263861E-1, 0.79429477E-1, 463.73535, 11200.607, 370.94849, 1059.1509
0.0000000, 0.17088750, 0.17088750, 5.7974901, 13094.800, 0.30880690, 0.93894765E-1, 0.76992735E-1, 463.79919, 11200.696, 371.11591, 1059.1881
0.0000000, 0.17713486, 0.17713486, 5.7982473, 13095.139, 0.29825088, 0.10269426, 0.74440598E-1, 463.85977, 11200.782, 371.27356, 1059.2229
0.0000000, 0.17471910, 0.17471910, 5.7989669, 13095.459, 0.28855172, 0.10264407, 0.72075017E-1, 463.91733, 11200.863, 371.42218, 1059.2557
0.0000000, 0.16922039, 0.16922039, 5.7996421, 13095.760, 0.27737358, 0.99792801E-1, 0.69427587E-1, 463.97134, 11200.941, 371.56049, 1059.2860
0.0000000, 0.16847777, 0.16847777, 5.8002849, 13096.045, 0.26888192, 0.10114443, 0.67333341E-1, 464.02277, 11201.017, 371.69092, 1059.3143
0.0000000, 0.16623621, 0.16623621, 5.8008919, 13096.312, 0.25978714, 0.10110550, 0.65130703E-1, 464.07135, 11201.087, 371.81290, 1059.3408
0.0000000, 0.16183174, 0.16183174, 5.8014612, 13096.562, 0.25019729, 0.98989673E-1, 0.62842056E-1, 464.11688, 11201.154, 371.92603, 1059.3651
0.36416477, 0.16509397, -0.19907080, 5.8019953, 13096.798, 0.24122477, 0.98234460E-1, 0.66859514E-1, 464.15961, 11201.220, 372.03082, 1059.3876
0.63736308, 0.17627928, -0.46108380, 5.8025413, 13097.037, 0.24405003, 0.10874497, 0.67534305E-1, 464.20328, 11201.285, 372.13828, 1059.4105
0.76684141, 0.19353747, -0.57330394, 5.8031230, 13097.294, 0.25339499, 0.12371197, 0.69825515E-1, 464.24982, 11201.354, 372.25439, 1059.4355
0.79089260, 0.19364285, -0.59724975, 5.8037333, 13097.565, 0.26096657, 0.12170272, 0.71940124E-1, 464.29868, 11201.427, 372.37756, 1059.4623
0.76807261, 0.19983391, -0.56823868, 5.8043752, 13097.851, 0.26923156, 0.12562196, 0.74211955E-1, 464.35001, 11201.501, 372.50839, 1059.4908
0.71087438, 0.19971846, -0.51115590, 5.8050470, 13098.150, 0.27709034, 0.12336938, 0.76349080E-1, 464.40375, 11201.578, 372.64658, 1059.5210
0.71365452, 0.20440702, -0.50924748, 5.8057432, 13098.461, 0.28359210, 0.12629572, 0.78111306E-1, 464.45944, 11201.658, 372.79086, 1059.5526
0.66277730, 0.21537732, -0.44739997, 5.8064628, 13098.784, 0.28989917, 0.13555351, 0.79823807E-1, 464.51700, 11201.740, 372.94107, 1059.5856
0.74395961, 0.21224394, -0.53171563, 5.8071942, 13099.112, 0.29309434, 0.13141823, 0.80825709E-1, 464.57553, 11201.823, 373.09430, 1059.6194
0.61225212, 0.20723531, -0.40501681, 5.8079457, 13099.451, 0.29853892, 0.12484356, 0.82391739E-1, 464.63565, 11201.908, 373.25262, 1059.6542
0.0000000, 0.19269207, 0.19269207, 5.8087063, 13099.793, 0.30086523, 0.11724276, 0.75449303E-1, 464.69650, 11201.994, 373.41309, 1059.6896
0.0000000, 0.18285215, 0.18285215, 5.8094230, 13100.115, 0.28944483, 0.11011734, 0.72734818E-1, 464.75381, 11202.076, 373.56290, 1059.7225
0.0000000, 0.17529416, 0.17529416, 5.8101025, 13100.420, 0.27996713, 0.10486892, 0.70425250E-1, 464.80820, 11202.154, 373.70389, 1059.7534
0.0000000, 0.16831513, 0.16831513, 5.8107381, 13100.704, 0.26858181, 0.10056733, 0.67747794E-1, 464.85904, 11202.229, 373.83429, 1059.7819
0.0000000, 0.16070455, 0.16070455, 5.8113112, 13100.959, 0.25303581, 0.96450165E-1, 0.64254388E-1, 464.90488, 11202.297, 373.95026, 1059.8068
0.0000000, 0.15806469, 0.15806469, 5.8118534, 13101.200, 0.24507684, 0.95764525E-1, 0.62300164E-1, 464.94827, 11202.363, 374.05881, 1059.8300
0.0000000, 0.15924963, 0.15924963, 5.8123755, 13101.431, 0.23938870, 0.98438099E-1, 0.60811542E-1, 464.99005, 11202.427, 374.16205, 1059.8519
0.0000000, 0.15813401, 0.15813401, 5.8128705, 13101.648, 0.23219164, 0.99104531E-1, 0.59029475E-1, 465.02963, 11202.488, 374.25861, 1059.8723
0.0000000, 0.14591572, 0.14591572, 5.8133211, 13101.847, 0.22178942, 0.89298986E-1, 0.56616731E-1, 465.06567, 11202.545, 374.34549, 1059.8905
0.0000000, 0.14159450, 0.14159450, 5.8137407, 13102.031, 0.21407099, 0.86839102E-1, 0.54755397E-1, 465.09924, 11202.600, 374.42520, 1059.9069
0.0000000, 0.13776222, 0.13776222, 5.8141222, 13102.199, 0.20545958, 0.85035764E-1, 0.52726448E-1, 465.12976, 11202.650, 374.49689, 1059.9214
0.0000000, 0.13531271, 0.13531271, 5.8144889, 13102.358, 0.20061965, 0.83848715E-1, 0.51463988E-1, 465.15909, 11202.700, 374.56409, 1059.9349
0.0000000, 0.13224192, 0.13224192, 5.8148193, 13102.502, 0.19254692, 0.82679905E-1, 0.49562011E-1, 465.18555, 11202.746, 374.62378, 1059.9467
0.0000000, 0.12955476, 0.12955476, 5.8151240, 13102.636, 0.18625164, 0.81527814E-1, 0.48026945E-1, 465.20993, 11202.791, 374.67764, 1059.9572
0.37069613, 0.13600725, -0.23468888, 5.8154225, 13102.763, 0.18272193, 0.83747894E-1, 0.52259363E-1, 465.23380, 11202.834, 374.72821, 1059.9668
0.63176405, 0.14764605, -0.48411798, 5.8157482, 13102.900, 0.18869309, 0.93956143E-1, 0.53689912E-1, 465.25986, 11202.879, 374.78436, 1059.9777
0.74832767, 0.16075210, -0.58757555, 5.8161054, 13103.054, 0.19704679, 0.10485874, 0.55893365E-1, 465.28842, 11202.927, 374.84839, 1059.9905
0.69512522, 0.17696685, -0.51815838, 5.8164992, 13103.225, 0.20680146, 0.11843312, 0.58533721E-1, 465.31992, 11202.979, 374.92166, 1060.0052
0.61838675, 0.23107682, -0.38730991, 5.8169284, 13103.414, 0.21627097, 0.17006108, 0.61015740E-1, 465.35428, 11203.033, 375.00385, 1060.0223
0.64506567, 0.19908686, -0.44597882, 5.8173442, 13103.598, 0.21328881, 0.13821174, 0.60875118E-1, 465.38751, 11203.087, 375.08365, 1060.0386
0.58004576, 0.23365450, -0.34639126, 5.8177867, 13103.793, 0.22065908, 0.17081021, 0.62844284E-1, 465.42291, 11203.143, 375.17047, 1060.0565
0.52401149, 0.24804744, -0.27596405, 5.8182378, 13103.993, 0.22326277, 0.18429726, 0.63750178E-1, 465.45901, 11203.199, 375.25986, 1060.0748
0.55652106, 0.22917382, -0.32734722, 5.8186893, 13104.194, 0.22355169, 0.16507013, 0.64103693E-1, 465.49515, 11203.256, 375.34964, 1060.0934
0.48116148, 0.21181187, -0.26934960, 5.8191447, 13104.396, 0.22445457, 0.14718299, 0.64628884E-1, 465.53156, 11203.312, 375.44031, 1060.1122
0.32297191, 0.19186851, -0.13110340, 5.8195987, 13104.600, 0.22436814, 0.12702754, 0.64840980E-1, 465.56790, 11203.370, 375.53088, 1060.1309
0.0000000, 0.16970901, 0.16970901, 5.8200426, 13104.797, 0.22169822, 0.11208539, 0.57623625E-1, 465.60339, 11203.426, 375.61896, 1060.1489
0.0000000, 0.15785128, 0.15785128, 5.8204513, 13104.978, 0.21246850, 0.10239302, 0.55458259E-1, 465.63608, 11203.479, 375.69836, 1060.1650
0.0000000, 0.14783660, 0.14783660, 5.8208313, 13105.146, 0.20493570, 0.94191149E-1, 0.53645447E-1, 465.66650, 11203.528, 375.77072, 1060.1794
0.0000000, 0.14291376, 0.14291376, 5.8211842, 13105.300, 0.19795743, 0.90959445E-1, 0.51954318E-1, 465.69473, 11203.576, 375.83655, 1060.1924
0.0000000, 0.13956469, 0.13956469, 5.8215151, 13105.444, 0.19211179, 0.89064993E-1, 0.50499696E-1, 465.72119, 11203.622, 375.89691, 1060.2041
0.0000000, 0.13521361, 0.13521361, 5.8218265, 13105.578, 0.18702552, 0.86008258E-1, 0.49205363E-1, 465.74612, 11203.665, 375.95248, 1060.2146
0.0000000, 0.13246262, 0.13246262, 5.8221130, 13105.702, 0.18064401, 0.84803283E-1, 0.47659330E-1, 465.76904, 11203.707, 376.00208, 1060.2238
0.0000000, 0.12926146, 0.12926146, 5.8223767, 13105.813, 0.17476082, 0.83039373E-1, 0.46222083E-1, 465.79013, 11203.746, 376.04617, 1060.2317
0.0000000, 0.12671053, 0.12671053, 5.8226166, 13105.916, 0.16906857, 0.81879124E-1, 0.44831418E-1, 465.80933, 11203.783, 376.08493, 1060.2384
0.0000000, 0.12782325, 0.12782325, 5.8228393, 13106.010, 0.16442740, 0.84164135E-1, 0.43659113E-1, 465.82712, 11203.819, 376.11932, 1060.2440
0.0000000, 0.12476677, 0.12476677, 5.8230391, 13106.093, 0.15907174, 0.82416162E-1, 0.42350613E-1, 465.84311, 11203.853, 376.14874, 1060.2484
0.0000000, 0.12337041, 0.12337041, 5.8232121, 13106.165, 0.15330940, 0.82401991E-1, 0.40968422E-1, 465.85696, 11203.884, 376.17273, 1060.2517
0.0000000, 0.12293653, 0.12293653, 5.8233719, 13106.230, 0.14945316, 0.82960896E-1, 0.39975636E-1, 465.86975, 11203.914, 376.19312, 1060.2540
0.35353497, 0.12922966, -0.22430530, 5.8235216, 13106.291, 0.14612348, 0.85248061E-1, 0.43981604E-1, 465.88171, 11203.943, 376.21039, 1060.2556
0.65524936, 0.13835397, -0.51689541, 5.8236952, 13106.361, 0.15097694, 0.93117550E-1, 0.45236431E-1, 465.89560, 11203.975, 376.23224, 1060.2583
0.73132068, 0.14657356, -0.58474714, 5.8239045, 13106.446, 0.16052631, 0.98780021E-1, 0.47793537E-1, 465.91235, 11204.008, 376.26306, 1060.2631
0.65349615, 0.15875416, -0.49474198, 5.8241496, 13106.549, 0.17000309, 0.10832390, 0.50430249E-1, 465.93195, 11204.045, 376.30283, 1060.2700
0.60662454, 0.18819880, -0.41842574, 5.8244281, 13106.670, 0.17893547, 0.13538055, 0.52818254E-1, 465.95425, 11204.086, 376.35101, 1060.2787
0.66979140, 0.19294649, -0.47684491, 5.8247242, 13106.799, 0.18372673, 0.13865472, 0.54291762E-1, 465.97794, 11204.129, 376.40372, 1060.2886
0.68805546, 0.17442666, -0.51362878, 5.8250380, 13106.936, 0.18836747, 0.11860656, 0.55820104E-1, 466.00302, 11204.172, 376.46082, 1060.2994
0.60226369, 0.19230427, -0.40995944, 5.8253770, 13107.085, 0.19518566, 0.13450666, 0.57797611E-1, 466.03015, 11204.219, 376.52441, 1060.3118
0.65019560, 0.19695279, -0.45324281, 5.8257341, 13107.243, 0.20006451, 0.13770911, 0.59243672E-1, 466.05872, 11204.267, 376.59259, 1060.3252
0.56251729, 0.18538794, -0.37712935, 5.8261080, 13107.410, 0.20458838, 0.12470633, 0.60681619E-1, 466.08862, 11204.316, 376.66507, 1060.3397
0.0000000, 0.16123535, 0.16123535, 5.8264937, 13107.581, 0.20766884, 0.10628711, 0.54948233E-1, 466.11948, 11204.367, 376.74039, 1060.3547
0.0000000, 0.15385193, 0.15385193, 5.8268542, 13107.741, 0.20105559, 0.10052702, 0.53324915E-1, 466.14835, 11204.415, 376.80948, 1060.3684
0.0000000, 0.14821191, 0.14821191, 5.8271914, 13107.890, 0.19490759, 0.96407697E-1, 0.51804215E-1, 466.17529, 11204.461, 376.87283, 1060.3807
0.0000000, 0.14413212, 0.14413212, 5.8275070, 13108.028, 0.18921311, 0.93749031E-1, 0.50383091E-1, 466.20056, 11204.505, 376.93082, 1060.3917
0.0000000, 0.13552459, 0.13552459, 5.8277955, 13108.154, 0.18206397, 0.86845316E-1, 0.48679266E-1, 466.22363, 11204.547, 376.98206, 1060.4011
0.0000000, 0.13088857, 0.13088857, 5.8280582, 13108.267, 0.17539647, 0.83867945E-1, 0.47020622E-1, 466.24466, 11204.586, 377.02704, 1060.4092
0.0000000, 0.12792403, 0.12792403, 5.8283024, 13108.371, 0.17056420, 0.82124084E-1, 0.45799945E-1, 466.26419, 11204.623, 377.06747, 1060.4161
0.0000000, 0.12564468, 0.12564468, 5.8285298, 13108.467, 0.16614076, 0.80976672E-1, 0.44668011E-1, 466.28238, 11204.659, 377.10376, 1060.4221
0.0000000, 0.13365318, 0.13365318, 5.8287463, 13108.558, 0.16310613, 0.89832924E-1, 0.43820255E-1, 466.29971, 11204.693, 377.13721, 1060.4275
0.0000000, 0.13188252, 0.13188252, 5.8289456, 13108.641, 0.15861723, 0.89196317E-1, 0.42686194E-1, 466.31564, 11204.727, 377.16641, 1060.4318
0.0000000, 0.13010235, 0.13010235, 5.8291273, 13108.715, 0.15402018, 0.88565364E-1, 0.41536983E-1, 466.33017, 11204.758, 377.19128, 1060.4351
0.0000000, 0.12906806, 0.12906806, 5.8292937, 13108.780, 0.15003504, 0.88551298E-1, 0.40516764E-1, 466.34348, 11204.787, 377.21243, 1060.4375
0.0000000, 0.12735753, 0.12735753, 5.8294435, 13108.841, 0.14569415, 0.87926358E-1, 0.39431170E-1, 466.35547, 11204.816, 377.22949, 1060.4391
0.0000000, 0.12577541, 0.12577541, 5.8295789, 13108.893, 0.14194046, 0.87306164E-1, 0.38469251E-1, 466.36630, 11204.844, 377.24304, 1060.4398
0.20561846, 0.13039230, -0.75226158E-1, 5.8297019, 13108.938, 0.13867663, 0.87885574E-1, 0.42506721E-1, 466.37616, 11204.869, 377.25351, 1060.4398
0.58172011, 0.13357723, -0.44814289, 5.8298268, 13108.984, 0.13909975, 0.90914749E-1, 0.42662486E-1, 466.38614, 11204.895, 377.26440, 1060.4398
0.75094897, 0.14129283, -0.60965616, 5.8299804, 13109.046, 0.14661168, 0.96565954E-1, 0.44726867E-1, 466.39841, 11204.924, 377.28235, 1060.4417
0.64126110, 0.15344310, -0.48781800, 5.8301711, 13109.124, 0.15656002, 0.10592732, 0.47515787E-1, 466.41367, 11204.955, 377.30969, 1060.4456
0.66564345, 0.17700493, -0.48863852, 5.8303862, 13109.216, 0.16324683, 0.12753981, 0.49465120E-1, 466.43088, 11204.990, 377.34344, 1060.4508
0.57348335, 0.18814051, -0.38534284, 5.8306231, 13109.316, 0.16929983, 0.13682964, 0.51310860E-1, 466.44986, 11205.026, 377.38293, 1060.4575
0.58498216, 0.19425158, -0.39073056, 5.8308730, 13109.425, 0.17266835, 0.14178349, 0.52468088E-1, 466.46982, 11205.064, 377.42566, 1060.4650
0.60744095, 0.23442924, -0.37301171, 5.8311405, 13109.542, 0.17759249, 0.18048662, 0.53942628E-1, 466.49124, 11205.104, 377.47314, 1060.4734
0.62061447, 0.20011902, -0.42049545, 5.8314204, 13109.665, 0.18080018, 0.14501908, 0.55099934E-1, 466.51361, 11205.146, 377.52368, 1060.4825
0.52957034, 0.19152126, -0.33804908, 5.8317170, 13109.797, 0.18555959, 0.13494243, 0.56578834E-1, 466.53735, 11205.188, 377.57874, 1060.4928
0.18094936, 0.16906005, -0.11889309E-1, 5.8320193, 13109.930, 0.18698536, 0.11181355, 0.57246491E-1, 466.56155, 11205.230, 377.63510, 1060.5033
0.0000000, 0.15279660, 0.15279660, 5.8323107, 13110.059, 0.18411252, 0.10286074, 0.49935848E-1, 466.58484, 11205.272, 377.68875, 1060.5132
0.0000000, 0.14567125, 0.14567125, 5.8325777, 13110.177, 0.17769167, 0.97287811E-1, 0.48383445E-1, 466.60620, 11205.312, 377.73636, 1060.5217
0.0000000, 0.14116102, 0.14116102, 5.8328276, 13110.286, 0.17312011, 0.93950875E-1, 0.47210146E-1, 466.62619, 11205.351, 377.77963, 1060.5293
0.0000000, 0.13440990, 0.13440990, 5.8330626, 13110.387, 0.16914284, 0.88247508E-1, 0.46162389E-1, 466.64499, 11205.387, 377.81918, 1060.5360
0.0000000, 0.13262045, 0.13262045, 5.8332801, 13110.480, 0.16457228, 0.87618619E-1, 0.45001838E-1, 466.66241, 11205.422, 377.85437, 1060.5416
0.0000000, 0.13053706, 0.13053706, 5.8334746, 13110.562, 0.15846142, 0.86997204E-1, 0.43539856E-1, 466.67795, 11205.454, 377.88385, 1060.5460
0.0000000, 0.12912108, 0.12912108, 5.8336582, 13110.640, 0.15562682, 0.86379252E-1, 0.42741828E-1, 466.69266, 11205.486, 377.91061, 1060.5497
0.0000000, 0.12730269, 0.12730269, 5.8338237, 13110.707, 0.15073141, 0.85766815E-1, 0.41535873E-1, 466.70587, 11205.517, 377.93280, 1060.5522
0.0000000, 0.12575725, 0.12575725, 5.8339753, 13110.770, 0.14714396, 0.85158706E-1, 0.40598541E-1, 466.71802, 11205.545, 377.95157, 1060.5542
0.0000000, 0.12423939, 0.12423939, 5.8341141, 13110.824, 0.14364456, 0.84555343E-1, 0.39684050E-1, 466.72913, 11205.572, 377.96704, 1060.5553
0.0000000, 0.12092466, 0.12092466, 5.8342204, 13110.866, 0.13689299, 0.82800426E-1, 0.38124233E-1, 466.73761, 11205.598, 377.97614, 1060.5548
0.0000000, 0.11734162, 0.11734162, 5.8342943, 13110.897, 0.13136481, 0.80523029E-1, 0.36818594E-1, 466.74353, 11205.620, 377.98007, 1060.5533
0.0000000, 0.11417326, 0.11417326, 5.8343501, 13110.921, 0.12755409, 0.78308992E-1, 0.35864271E-1, 466.74799, 11205.642, 377.98038, 1060.5509
0.0000000, 0.11274214, 0.11274214, 5.8343887, 13110.938, 0.12410910, 0.77753574E-1, 0.34988571E-1, 466.75110, 11205.662, 377.97742, 1060.5476
0.65928835, 0.11969136, -0.53959697, 5.8344240, 13110.952, 0.12183377, 0.80399089E-1, 0.39292268E-1, 466.75391, 11205.682, 377.97238, 1060.5439
0.76712132, 0.13470402, -0.63241732, 5.8345170, 13110.986, 0.13223834, 0.92531092E-1, 0.42172927E-1, 466.76135, 11205.705, 377.97717, 1060.5425
0.65321970, 0.16097084, -0.49224886, 5.8346653, 13111.046, 0.14661258, 0.11507662, 0.45894213E-1, 466.77322, 11205.733, 377.99557, 1060.5443
0.0000000, 0.14989266, 0.14989266, 5.8348346, 13111.116, 0.15204471, 0.10802028, 0.41872390E-1, 466.78677, 11205.764, 378.01910, 1060.5472
0.0000000, 0.13246819, 0.13246819, 5.8349810, 13111.176, 0.14600280, 0.92026092E-1, 0.40442102E-1, 466.79846, 11205.792, 378.03690, 1060.5487
0.0000000, 0.13078305, 0.13078305, 5.8351474, 13111.246, 0.15263736, 0.89227237E-1, 0.41555807E-1, 466.81180, 11205.822, 378.06030, 1060.5518
0.48046631, 0.16886124, -0.31160507, 5.8355937, 13111.443, 0.22295509, 0.10811783, 0.60743399E-1, 466.84747, 11205.882, 378.14420, 1060.5702
0.55849493, 0.16550550, -0.39298943, 5.8360095, 13111.629, 0.21632360, 0.10575191, 0.59753582E-1, 466.88077, 11205.938, 378.22272, 1060.5872
0.0000000, 0.15682267, 0.15682267, 5.8364210, 13111.814, 0.21663493, 0.10228628, 0.54536387E-1, 466.91367, 11205.994, 378.30185, 1060.6041
0.26358673, 0.15709771, -0.10648902, 5.8367925, 13111.981, 0.20679066, 0.99448554E-1, 0.57649158E-1, 466.94339, 11206.047, 378.37207, 1060.6190
0.0000000, 0.15790959, 0.15790959, 5.8372288, 13112.173, 0.21936467, 0.10317331, 0.54736279E-1, 466.97830, 11206.104, 378.45309, 1060.6366
0.0000000, 0.15323755, 0.15323755, 5.8376255, 13112.346, 0.20995726, 0.10069495, 0.52542597E-1, 467.01004, 11206.158, 378.52551, 1060.6522
0.0000000, 0.14868236, 0.14868236, 5.8379793, 13112.503, 0.20037930, 0.98354265E-1, 0.50328083E-1, 467.03833, 11206.209, 378.58923, 1060.6656
0.0000000, 0.16869105, 0.16869105, 5.8383822, 13112.671, 0.20605166, 0.11751395, 0.51177107E-1, 467.07059, 11206.262, 378.65817, 1060.6803
0.0000000, 0.15986378, 0.15986378, 5.8387465, 13112.820, 0.19610465, 0.11096875, 0.48895039E-1, 467.09970, 11206.311, 378.71802, 1060.6927
0.0000000, 0.15788814, 0.15788814, 5.8390803, 13112.957, 0.18849011, 0.11079472, 0.47093421E-1, 467.12640, 11206.356, 378.77084, 1060.7036
0.0000000, 0.15449966, 0.15449966, 5.8393855, 13113.080, 0.18125263, 0.10912166, 0.45378003E-1, 467.15082, 11206.399, 378.81711, 1060.7130
