0.18798076E-1, 0.11487079E-2, 0.41199856E-1, 0.63044960E-2, 0.30437730E-1, 0.18163383E-1, 0.99978589E-1, 0.19219140E-1, 0.99492434E-3
0.18780297E-1, 0.11487033E-2, 0.40984757E-1, 0.63016112E-2, 0.31830341E-1, 0.18993741E-1, 0.10456651, 0.20099903E-1, 0.10405190E-2
0.18763132E-1, 0.11487009E-2, 0.40775169E-1, 0.62987893E-2, 0.36122434E-1, 0.21554396E-1, 0.11869131, 0.22813490E-1, 0.11809943E-2
0.18745506E-1, 0.11486968E-2, 0.40564578E-1, 0.62959245E-2, 0.34923047E-1, 0.20838423E-1, 0.11478094, 0.22060346E-1, 0.11420063E-2
0.18727878E-1, 0.11486923E-2, 0.40356837E-1, 0.62930696E-2, 0.37893444E-1, 0.22610730E-1, 0.12458289, 0.23942513E-1, 0.12394409E-2
0.18710785E-1, 0.11486900E-2, 0.40155225E-1, 0.62902761E-2, 0.38250644E-1, 0.22823930E-1, 0.12580334, 0.24175232E-1, 0.12514881E-2
0.18693456E-1, 0.11486864E-2, 0.39950244E-1, 0.62874365E-2, 0.37612595E-1, 0.22443349E-1, 0.12375177, 0.23779180E-1, 0.12309855E-2
0.18675992E-1, 0.11486822E-2, 0.39745696E-1, 0.62845810E-2, 0.32418340E-1, 0.19343741E-1, 0.10669088, 0.20499434E-1, 0.10612018E-2
0.18658549E-1, 0.11486780E-2, 0.39542943E-1, 0.62817303E-2, 0.35233483E-1, 0.21023141E-1, 0.11598199, 0.22283083E-1, 0.11535365E-2
0.18641863E-1, 0.11486767E-2, 0.39347794E-1, 0.62789628E-2, 0.47579218E-1, 0.28390225E-1, 0.15669666, 0.30102862E-1, 0.15583460E-2
0.18625345E-1, 0.11486758E-2, 0.39156865E-1, 0.62762252E-2, 0.51970914E-1, 0.31013040E-1, 0.17129731, 0.32904416E-1, 0.17033751E-2
0.18608620E-1, 0.11486742E-2, 0.38967531E-1, 0.62734792E-2, 0.36862172E-1, 0.21998111E-1, 0.12157474, 0.23351071E-1, 0.12088236E-2
0.18592317E-1, 0.11486741E-2, 0.38781501E-1, 0.62707681E-2, 0.52426610E-1, 0.31287640E-1, 0.17300731, 0.33226799E-1, 0.17200640E-2
0.18576311E-1, 0.11486750E-2, 0.38601238E-1, 0.62681078E-2, 0.53716909E-1, 0.32060716E-1, 0.17742866, 0.34072198E-1, 0.17638283E-2
0.18560084E-1, 0.11486749E-2, 0.38424198E-1, 0.62654503E-2, 0.43406583E-1, 0.25908967E-1, 0.14348641, 0.27551366E-1, 0.14262621E-2
0.18543685E-1, 0.11486738E-2, 0.38247179E-1, 0.62627704E-2, 0.42511057E-1, 0.25375478E-1, 0.14060667, 0.26996020E-1, 0.13975134E-2
0.18526407E-1, 0.11486693E-2, 0.38059615E-1, 0.62599597E-2, 0.44576153E-1, 0.26609426E-1, 0.14752685, 0.28322117E-1, 0.14661620E-2
0.18508809E-1, 0.11486632E-2, 0.37868910E-1, 0.62570982E-2, 0.32389387E-1, 0.19335000E-1, 0.10724046, 0.20586314E-1, 0.10656996E-2
0.18488605E-1, 0.11486468E-2, 0.37657645E-1, 0.62539354E-2, 0.26083529E-1, 0.15570223E-1, 0.86371481E-1, 0.16579229E-1, 0.85826364E-3
0.34659155E-1, 0.11486197E-2, 0.37428096E-1, 0.62504788E-2, 0.25572333E-1, 0.15264647E-1, 0.84665455E-1, 0.16250893E-1, 0.84126648E-3
0.18419106E-1, 0.11486051E-2, 0.37223119E-1, 0.62473617E-2, 0.27920682E-1, 0.16665837E-1, 0.92438944E-1, 0.17741948E-1, 0.91845437E-3
0.18402707E-1, 0.11486035E-2, 0.37043300E-1, 0.62445956E-2, 0.39030101E-1, 0.23296807E-1, 0.12925009, 0.24805384E-1, 0.12841101E-2
0.18385842E-1, 0.11485993E-2, 0.36862817E-1, 0.62417905E-2, 0.38941365E-1, 0.23244485E-1, 0.12901634, 0.24758400E-1, 0.12816776E-2
0.18369582E-1, 0.11485977E-2, 0.36690772E-1, 0.62390701E-2, 0.43242037E-1, 0.25812570E-1, 0.14334027, 0.27504718E-1, 0.14238474E-2
0.18353429E-1, 0.11485964E-2, 0.36525007E-1, 0.62363925E-2, 0.45671225E-1, 0.27264211E-1, 0.15149184, 0.29066032E-1, 0.15046725E-2
0.18337758E-1, 0.11485972E-2, 0.36369875E-1, 0.62338095E-2, 0.48210852E-1, 0.28782403E-1, 0.16003591, 0.30702163E-1, 0.15893707E-2
0.18321449E-1, 0.11485950E-2, 0.36215954E-1, 0.62311944E-2, 0.47216017E-1, 0.28190782E-1, 0.15685847, 0.30089410E-1, 0.15576499E-2
0.18304218E-1, 0.11485892E-2, 0.36059055E-1, 0.62285010E-2, 0.42169951E-1, 0.25179602E-1, 0.14019097, 0.26889496E-1, 0.13919987E-2
0.18286655E-1, 0.11485819E-2, 0.35902955E-1, 0.62257866E-2, 0.45826677E-1, 0.27364573E-1, 0.15244456, 0.29236980E-1, 0.15135220E-2
0.18269079E-1, 0.11485745E-2, 0.35750702E-1, 0.62230900E-2, 0.41202046E-1, 0.24604581E-1, 0.13715133, 0.26301390E-1, 0.13615539E-2
0.18251181E-1, 0.11485658E-2, 0.35599161E-1, 0.62203747E-2, 0.41055001E-1, 0.24517849E-1, 0.13673696, 0.26219545E-1, 0.13573173E-2
0.18234648E-1, 0.11485557E-2, 0.35448063E-1, 0.62176385E-2, 0.38519375E-1, 0.23004502E-1, 0.12835851, 0.24610782E-1, 0.12740360E-2
0.18236795E-1, 0.11485438E-2, 0.35295025E-1, 0.62148557E-2, 0.32973401E-1, 0.19692764E-1, 0.10992100, 0.21073988E-1, 0.10909453E-2
0.18199878E-1, 0.11485334E-2, 0.35146084E-1, 0.62121209E-2, 0.37504438E-1, 0.22399195E-1, 0.12507086, 0.23976615E-1, 0.12412065E-2
0.18177770E-1, 0.11485214E-2, 0.34992214E-1, 0.62093181E-2, 0.29593667E-1, 0.17674668E-1, 0.98719418E-1, 0.18923499E-1, 0.97962015E-3
0.18232306E-1, 0.11485061E-2, 0.34834549E-1, 0.62064417E-2, 0.27833380E-1, 0.16623041E-1, 0.92860065E-1, 0.17799165E-1, 0.92141615E-3
0.18768992E-1, 0.11484922E-2, 0.34682773E-1, 0.62036151E-2, 0.26805429E-1, 0.16008781E-1, 0.89440227E-1, 0.17142579E-1, 0.88742655E-3
0.20599769E-1, 0.11484770E-2, 0.34530919E-1, 0.62007648E-2, 0.26655892E-1, 0.15919119E-1, 0.88947780E-1, 0.17047141E-1, 0.88248571E-3
0.24153445E-1, 0.11484622E-2, 0.34382775E-1, 0.61979406E-2, 0.26452955E-1, 0.15797582E-1, 0.88271976E-1, 0.16916569E-1, 0.87572652E-3
0.28060865E-1, 0.11484495E-2, 0.34243226E-1, 0.61952034E-2, 0.27244709E-1, 0.16270261E-1, 0.90913676E-1, 0.17421726E-1, 0.90187736E-3
0.31365935E-1, 0.11484395E-2, 0.34113947E-1, 0.61925794E-2, 0.28419506E-1, 0.16971862E-1, 0.94832934E-1, 0.18171567E-1, 0.94069453E-3
0.34755547E-1, 0.11484277E-2, 0.33979781E-1, 0.61898804E-2, 0.25775544E-1, 0.15392991E-1, 0.86004548E-1, 0.16478818E-1, 0.85306540E-3
0.36846794E-1, 0.11484163E-2, 0.33849280E-1, 0.61872131E-2, 0.21662643E-1, 0.12936717E-1, 0.72266489E-1, 0.13845747E-1, 0.71675808E-3
0.38450975E-1, 0.11484058E-2, 0.33722170E-1, 0.61845756E-2, 0.23361064E-1, 0.13950818E-1, 0.77910155E-1, 0.14926201E-1, 0.77269034E-3
0.40131208E-1, 0.11484046E-2, 0.33621695E-1, 0.61822571E-2, 0.24123801E-1, 0.14406268E-1, 0.80432534E-1, 0.15408522E-1, 0.79765887E-3
0.41990124E-1, 0.11484126E-2, 0.33546675E-1, 0.61802417E-2, 0.26728453E-1, 0.15961884E-1, 0.89097485E-1, 0.17067373E-1, 0.88353310E-3
0.30265817E-1, 0.11484190E-2, 0.33468623E-1, 0.61781891E-2, 0.24255380E-1, 0.14485070E-1, 0.80836296E-1, 0.15483846E-1, 0.80155820E-3
0.18130764E-1, 0.11484096E-2, 0.33342279E-1, 0.61755585E-2, 0.30225303E-1, 0.18050147E-1, 0.10074481, 0.19295864E-1, 0.99889643E-3
0.17919933E-1, 0.11483980E-2, 0.33209078E-1, 0.61728409E-2, 0.35888355E-1, 0.21432323E-1, 0.11965814, 0.22916391E-1, 0.11863217E-2
0.17669955E-1, 0.11483856E-2, 0.33071160E-1, 0.61700717E-2, 0.26049731E-1, 0.15556805E-1, 0.86876862E-1, 0.16636893E-1, 0.86124847E-3
0.17653417E-1, 0.11483784E-2, 0.32937456E-1, 0.61673955E-2, 0.34231365E-1, 0.20442873E-1, 0.11419001, 0.21865606E-1, 0.11319253E-2
0.17637836E-1, 0.11483742E-2, 0.32795645E-1, 0.61646993E-2, 0.57779398E-1, 0.34508727E-1, 0.19289538, 0.36932044E-1, 0.19118749E-2
0.17622089E-1, 0.11483694E-2, 0.32645453E-1, 0.61619254E-2, 0.88937424E-1, 0.53130478E-1, 0.29743910, 0.56937251E-1, 0.29474928E-2
0.17606696E-1, 0.11483660E-2, 0.32501847E-1, 0.61592096E-2, 0.61292067E-1, 0.36624704E-1, 0.20536676, 0.39304547E-1, 0.20346937E-2
0.17590584E-1, 0.11483600E-2, 0.32353986E-1, 0.61564166E-2, 0.46790764E-1, 0.27963342E-1, 0.15695110, 0.30034222E-1, 0.15547933E-2
0.17574932E-1, 0.11483553E-2, 0.32206904E-1, 0.61536450E-2, 0.52282125E-1, 0.31248618E-1, 0.17553534, 0.33586282E-1, 0.17386740E-2
0.17559143E-1, 0.11483497E-2, 0.32060076E-1, 0.61508613E-2, 0.66800728E-1, 0.39932821E-1, 0.22456712, 0.42961370E-1, 0.22239978E-2
0.17543903E-1, 0.11483467E-2, 0.31920023E-1, 0.61481493E-2, 0.82379043E-1, 0.49257644E-1, 0.27744073, 0.53066593E-1, 0.27471192E-2
0.17528495E-1, 0.11483425E-2, 0.31782124E-1, 0.61454382E-2, 0.56056339E-1, 0.33525955E-1, 0.18910769, 0.36164716E-1, 0.18721527E-2
0.17512139E-1, 0.11483346E-2, 0.31639148E-1, 0.61426302E-2, 0.41616056E-1, 0.24892321E-1, 0.14052238, 0.26870089E-1, 0.13909943E-2
0.17496435E-1, 0.11483292E-2, 0.31502757E-1, 0.61398987E-2, 0.57974186E-1, 0.34680706E-1, 0.19593945, 0.37462223E-1, 0.19393214E-2
0.17480386E-1, 0.11483225E-2, 0.31369817E-1, 0.61371680E-2, 0.56436382E-1, 0.33766098E-1, 0.19097458, 0.36507908E-1, 0.18899192E-2
0.17463833E-1, 0.11483135E-2, 0.31239521E-1, 0.61344225E-2, 0.54644976E-1, 0.32699231E-1, 0.18512855, 0.35385620E-1, 0.18318210E-2
0.17447000E-1, 0.11483034E-2, 0.31112451E-1, 0.61316807E-2, 0.53641081E-1, 0.32103136E-1, 0.18193167, 0.34770064E-1, 0.17999553E-2
0.17430009E-1, 0.11482923E-2, 0.30988522E-1, 0.61289473E-2, 0.52128814E-1, 0.31202434E-1, 0.17699508, 0.33822350E-1, 0.17508948E-2
0.17412357E-1, 0.11482789E-2, 0.30862261E-1, 0.61261542E-2, 0.46073020E-1, 0.27580863E-1, 0.15658067, 0.29917851E-1, 0.15487688E-2
0.17453918E-1, 0.11482653E-2, 0.30740181E-1, 0.61233887E-2, 0.43529328E-1, 0.26060570E-1, 0.14805306, 0.28285503E-1, 0.14642663E-2
0.18029077E-1, 0.11482489E-2, 0.30614018E-1, 0.61205467E-2, 0.41185308E-1, 0.24659228E-1, 0.14017886, 0.26778473E-1, 0.13862516E-2
0.19689562E-1, 0.11482310E-2, 0.30486466E-1, 0.61176713E-2, 0.32776691E-1, 0.19625800E-1, 0.11161763, 0.21320533E-1, 0.11037082E-2
0.22643495E-1, 0.11482105E-2, 0.30355761E-1, 0.61147371E-2, 0.31372596E-1, 0.18785672E-1, 0.10686878, 0.20411892E-1, 0.10566703E-2
0.25794052E-1, 0.11481951E-2, 0.30239850E-1, 0.61119711E-2, 0.30021608E-1, 0.17977269E-1, 0.10228915, 0.19535758E-1, 0.10113152E-2
0.28921133E-1, 0.11481846E-2, 0.30139660E-1, 0.61093885E-2, 0.35667039E-1, 0.21358734E-1, 0.12155244, 0.23212977E-1, 0.12016752E-2
0.32425426E-1, 0.11481742E-2, 0.30040646E-1, 0.61068055E-2, 0.29748987E-1, 0.17815826E-1, 0.10140909, 0.19364646E-1, 0.10024572E-2
0.33484165E-1, 0.11481619E-2, 0.29938573E-1, 0.61041769E-2, 0.21288037E-1, 0.12749077E-1, 0.72563194E-1, 0.13855495E-1, 0.71726274E-3
0.26524743E-1, 0.11481453E-2, 0.29824654E-1, 0.61013964E-2, 0.17837361E-1, 0.10682309E-1, 0.60786098E-1, 0.11606172E-1, 0.60082116E-3
0.22221779E-1, 0.11481282E-2, 0.29708114E-1, 0.60985824E-2, 0.17489484E-1, 0.10473558E-1, 0.59584912E-1, 0.11376326E-1, 0.58892264E-3
0.17266596E-1, 0.11481134E-2, 0.29595163E-1, 0.60958206E-2, 0.20346183E-1, 0.12183809E-1, 0.69309086E-1, 0.13232296E-1, 0.68500137E-3
0.17128423E-1, 0.11480993E-2, 0.29483531E-1, 0.60930764E-2, 0.25353959E-1, 0.15182287E-1, 0.86371377E-1, 0.16488831E-1, 0.85358392E-3
0.17767508E-1, 0.11480859E-2, 0.29373826E-1, 0.60903444E-2, 0.37410319E-1, 0.22402335E-1, 0.12748401, 0.24335563E-1, 0.12597885E-2
0.19394716E-1, 0.11480721E-2, 0.29266870E-1, 0.60876273E-2, 0.32696225E-1, 0.19580444E-1, 0.11147244, 0.21277178E-1, 0.11014639E-2
0.20934070E-1, 0.11480571E-2, 0.29159077E-1, 0.60848831E-2, 0.34420956E-1, 0.20614248E-1, 0.11739758, 0.22406207E-1, 0.11599110E-2
0.20962993E-1, 0.11480425E-2, 0.29053917E-1, 0.60821632E-2, 0.34197319E-1, 0.20481383E-1, 0.11668371, 0.22267999E-1, 0.11527560E-2
0.25224861E-1, 0.11480283E-2, 0.28951425E-1, 0.60794642E-2, 0.41723005E-1, 0.24990458E-1, 0.14243393, 0.27179554E-1, 0.14070144E-2
0.30257931E-1, 0.11480171E-2, 0.28859388E-1, 0.60768812E-2, 0.30997945E-1, 0.18568037E-1, 0.10586570, 0.20199604E-1, 0.10456807E-2
0.36280356E-1, 0.11480073E-2, 0.28772252E-1, 0.60743475E-2, 0.36779795E-1, 0.22032920E-1, 0.12564263, 0.23971029E-1, 0.12409177E-2
0.37741508E-1, 0.11480090E-2, 0.28717961E-1, 0.60722069E-2, 0.34018345E-1, 0.20380504E-1, 0.11623799, 0.22174684E-1, 0.11479255E-2
0.34688912E-1, 0.11480077E-2, 0.28652085E-1, 0.60699400E-2, 0.35854928E-1, 0.21482509E-1, 0.12253824, 0.23374433E-1, 0.12100333E-2
0.16768856E-1, 0.11480097E-2, 0.28577423E-1, 0.60676513E-2, 0.61042547E-1, 0.36578614E-1, 0.20880520, 0.39825022E-1, 0.20616374E-2
0.16754402E-1, 0.11480037E-2, 0.28464630E-1, 0.60649728E-2, 0.62860318E-1, 0.37675850E-1, 0.21534964, 0.41066617E-1, 0.21259116E-2
0.16738156E-1, 0.11479909E-2, 0.28332530E-1, 0.60620490E-2, 0.60006641E-1, 0.35972662E-1, 0.20587122, 0.39252926E-1, 0.20320208E-2
0.16723815E-1, 0.11479857E-2, 0.28216189E-1, 0.60593383E-2, 0.76486148E-1, 0.45862548E-1, 0.26284876, 0.50108045E-1, 0.25939627E-2
0.16709188E-1, 0.11479789E-2, 0.28102923E-1, 0.60566273E-2, 0.83210722E-1, 0.49909916E-1, 0.28656280, 0.54617904E-1, 0.28274264E-2
0.16694251E-1, 0.11479713E-2, 0.27994856E-1, 0.60539348E-2, 0.73716320E-1, 0.44228531E-1, 0.25439793, 0.48478045E-1, 0.25095814E-2
0.16679088E-1, 0.11479624E-2, 0.27892211E-1, 0.60512647E-2, 0.71311392E-1, 0.42797022E-1, 0.24655700, 0.46975713E-1, 0.24318099E-2
0.16664028E-1, 0.11479537E-2, 0.27794831E-1, 0.60486323E-2, 0.55342488E-1, 0.33220585E-1, 0.19163942, 0.36506951E-1, 0.18898691E-2
0.16648794E-1, 0.11479442E-2, 0.27688142E-1, 0.60459170E-2, 0.63939616E-1, 0.38388778E-1, 0.22172086, 0.42231571E-1, 0.21862183E-2
0.16633883E-1, 0.11479357E-2, 0.27576979E-1, 0.60431799E-2, 0.78101084E-1, 0.46903364E-1, 0.27131632, 0.51669776E-1, 0.26748094E-2
0.16619777E-1, 0.11479306E-2, 0.27471753E-1, 0.60405252E-2, 0.82761936E-1, 0.49717985E-1, 0.28812414, 0.54860823E-1, 0.28400016E-2
0.16606109E-1, 0.11479267E-2, 0.27365239E-1, 0.60378783E-2, 0.97164199E-1, 0.58391575E-1, 0.33910972, 0.64556368E-1, 0.33419149E-2
0.16591342E-1, 0.11479188E-2, 0.27250554E-1, 0.60351063E-2, 0.83653644E-1, 0.50291270E-1, 0.29269731, 0.55710271E-1, 0.28839752E-2
0.16576882E-1, 0.11479117E-2, 0.27138460E-1, 0.60323640E-2, 0.78597948E-1, 0.47267206E-1, 0.27561212, 0.52449692E-1, 0.27151834E-2
0.16562538E-1, 0.11479050E-2, 0.27027907E-1, 0.60296347E-2, 0.76455854E-1, 0.45992844E-1, 0.26864836, 0.51116638E-1, 0.26461745E-2
0.16548241E-1, 0.11478986E-2, 0.26918756E-1, 0.60269120E-2, 0.71464770E-1, 0.43002695E-1, 0.25159806, 0.47865603E-1, 0.24778771E-2
0.16533645E-1, 0.11478910E-2, 0.26809018E-1, 0.60241618E-2, 0.63044652E-1, 0.37945338E-1, 0.22232649, 0.42291421E-1, 0.21893163E-2
0.16520293E-1, 0.11478879E-2, 0.26711885E-1, 0.60215672E-2, 0.92992231E-1, 0.55986889E-1, 0.32859573, 0.62497377E-1, 0.32353264E-2
0.16507098E-1, 0.11478857E-2, 0.26624026E-1, 0.60190442E-2, 0.82051739E-1, 0.49418289E-1, 0.29064697, 0.55271052E-1, 0.28612392E-2
0.16492572E-1, 0.11478778E-2, 0.26533784E-1, 0.60164295E-2, 0.77976756E-1, 0.46979189E-1, 0.27680841, 0.52632201E-1, 0.27246336E-2
0.16477490E-1, 0.11478678E-2, 0.26445061E-1, 0.60137920E-2, 0.72287180E-1, 0.43564253E-1, 0.25711900, 0.48882391E-1, 0.25305157E-2
0.16461464E-1, 0.11478543E-2, 0.26352160E-1, 0.60110707E-2, 0.49196932E-1, 0.29655304E-1, 0.17525029, 0.33314537E-1, 0.17246079E-2
0.16444944E-1, 0.11478382E-2, 0.26257353E-1, 0.60083028E-2, 0.42909537E-1, 0.25868693E-1, 0.15299487, 0.29081713E-1, 0.15054856E-2
0.16428506E-1, 0.11478227E-2, 0.26164783E-1, 0.60055512E-2, 0.37932672E-1, 0.22870531E-1, 0.13534729, 0.25725568E-1, 0.13317463E-2
0.16412366E-1, 0.11478076E-2, 0.26074624E-1, 0.60028210E-2, 0.43748491E-1, 0.26379576E-1, 0.15621084, 0.29689219E-1, 0.15369348E-2
0.16403276E-1, 0.11477927E-2, 0.25986886E-1, 0.60001099E-2, 0.42771466E-1, 0.25793407E-1, 0.15284881, 0.29048268E-1, 0.15037539E-2
0.16444696E-1, 0.11477784E-2, 0.25901541E-1, 0.59974180E-2, 0.48486706E-1, 0.29243700E-1, 0.17342921, 0.32957166E-1, 0.17061078E-2
0.16440399E-1, 0.11477626E-2, 0.25814347E-1, 0.59946938E-2, 0.39781850E-1, 0.23996452E-1, 0.14241603, 0.27061800E-1, 0.14009197E-2
0.16347529E-1, 0.11477488E-2, 0.25729010E-1, 0.59920046E-2, 0.56837350E-1, 0.34289282E-1, 0.20367758, 0.38699850E-1, 0.20033917E-2
0.16332138E-1, 0.11477342E-2, 0.25644187E-1, 0.59893099E-2, 0.64302944E-1, 0.38801461E-1, 0.23076278, 0.43842219E-1, 0.22695989E-2
0.16317407E-1, 0.11477225E-2, 0.25566665E-1, 0.59867012E-2, 0.54960698E-1, 0.33171270E-1, 0.19751957, 0.37523083E-1, 0.19424733E-2
0.16300790E-1, 0.11477098E-2, 0.25485219E-1, 0.59840437E-2, 0.54197609E-1, 0.32716814E-1, 0.19502348, 0.37045974E-1, 0.19177749E-2
0.16284639E-1, 0.11476942E-2, 0.25398424E-1, 0.59813093E-2, 0.64392127E-1, 0.38878847E-1, 0.23202969, 0.44071876E-1, 0.22814879E-2
0.16269650E-1, 0.11476830E-2, 0.25320608E-1, 0.59786993E-2, 0.66613920E-1, 0.40230259E-1, 0.24042892, 0.45663092E-1, 0.23638620E-2
0.16255533E-1, 0.11476754E-2, 0.25240768E-1, 0.59761168E-2, 0.82100809E-1, 0.49598150E-1, 0.29690704, 0.56384075E-1, 0.29188599E-2
0.16241692E-1, 0.11476685E-2, 0.25147861E-1, 0.59734457E-2, 0.11955207, 0.72255969E-1, 0.43361408, 0.82335055E-1, 0.42622779E-2
0.16228382E-1, 0.11476635E-2, 0.25060501E-1, 0.59708385E-2, 0.10118397, 0.61186351E-1, 0.36821291, 0.69907546E-1, 0.36189395E-2
0.16214078E-1, 0.11476547E-2, 0.24969408E-1, 0.59681474E-2, 0.97860761E-1, 0.59203465E-1, 0.35714483, 0.67798987E-1, 0.35097871E-2
0.16200028E-1, 0.11476468E-2, 0.24874700E-1, 0.59654396E-2, 0.97444430E-1, 0.58978017E-1, 0.35663918, 0.67696534E-1, 0.35044849E-2
0.16186016E-1, 0.11476391E-2, 0.24779111E-1, 0.59627225E-2, 0.91432355E-1, 0.55362839E-1, 0.33554268, 0.63686691E-1, 0.32969082E-2
0.16172675E-1, 0.11476337E-2, 0.24688888E-1, 0.59600752E-2, 0.89482173E-1, 0.54203913E-1, 0.32922870, 0.62483683E-1, 0.32346339E-2
0.16159048E-1, 0.11476271E-2, 0.24597598E-1, 0.59573990E-2, 0.96143723E-1, 0.58263578E-1, 0.35467535, 0.67308679E-1, 0.34844168E-2
