0.39741305, 1.1774069, 0.18916599, 0.84624040, 1.0259467, 0.73613811, 5.1090713, 60.054798, 45.294804
0.39701724, 1.1773987, 0.18826613, 0.84586936, 1.0257508, 0.73601604, 5.1093764, 60.054707, 45.294804
0.39659902, 1.1773860, 0.18732905, 0.84548151, 1.0257965, 0.73603880, 5.1096210, 60.054615, 45.294804
0.39620697, 1.1773783, 0.18645346, 0.84511435, 1.0259683, 0.73613727, 5.1098361, 60.054523, 45.294804
0.39577481, 1.1773626, 0.18550457, 0.84471601, 1.0262830, 0.73632169, 5.1100144, 60.054432, 45.294804
0.39534214, 1.1773466, 0.18456268, 0.84431720, 1.0267340, 0.73658794, 5.1101580, 60.054340, 45.294804
0.39493132, 1.1773345, 0.18363684, 0.84392804, 1.0270401, 0.73676759, 5.1103463, 60.054249, 45.294804
0.39456797, 1.1773319, 0.18270963, 0.84355265, 1.0269848, 0.73673147, 5.1106424, 60.054157, 45.294804
0.39419767, 1.1773279, 0.18175901, 0.84316826, 1.0268803, 0.73666656, 5.1109557, 60.054066, 45.294804
0.39383376, 1.1773247, 0.18082666, 0.84278858, 1.0266306, 0.73651528, 5.1113153, 60.053974, 45.294804
0.39344475, 1.1773164, 0.17986697, 0.84239286, 1.0264187, 0.73638660, 5.1116648, 60.053883, 45.294804
0.39311299, 1.1773193, 0.17901111, 0.84203809, 1.0261055, 0.73619777, 5.1120501, 60.053791, 45.294804
0.39274812, 1.1773157, 0.17810045, 0.84165847, 1.0257776, 0.73600054, 5.1124401, 60.053699, 45.294804
0.39236641, 1.1773087, 0.17716378, 0.84126574, 1.0254687, 0.73581475, 5.1128263, 60.053608, 45.294804
0.39201161, 1.1773065, 0.17627656, 0.84089202, 1.0253303, 0.73573101, 5.1131620, 60.053516, 45.294804
0.39163011, 1.1772991, 0.17535557, 0.84050012, 1.0250957, 0.73559010, 5.1135306, 60.053425, 45.294804
0.39130726, 1.1773031, 0.17453745, 0.84014946, 1.0244480, 0.73520255, 5.1140308, 60.053333, 45.294804
0.39096159, 1.1773022, 0.17369878, 0.83978522, 1.0236518, 0.73472649, 5.1145787, 60.053242, 45.294804
0.39058697, 1.1772960, 0.17282048, 0.83940089, 1.0233560, 0.73455000, 5.1149678, 60.053150, 45.294804
0.39026722, 1.1773002, 0.17203489, 0.83905435, 1.0225400, 0.73406255, 5.1155233, 60.053059, 45.294804
0.38992104, 1.1772991, 0.17122802, 0.83869314, 1.0216790, 0.73354822, 5.1160898, 60.052967, 45.294804
0.38956359, 1.1772956, 0.17042179, 0.83832675, 1.0211588, 0.73323792, 5.1165485, 60.052876, 45.294804
0.38924170, 1.1772990, 0.16966081, 0.83798105, 1.0206660, 0.73294431, 5.1169977, 60.052784, 45.294804
0.38885364, 1.1772892, 0.16878709, 0.83758670, 1.0201025, 0.73260862, 5.1174717, 60.052692, 45.294804
0.38849130, 1.1772847, 0.16794349, 0.83720642, 1.0199419, 0.73251426, 5.1178169, 60.052601, 45.294804
0.38804767, 1.1772640, 0.16697717, 0.83676964, 1.0199885, 0.73254436, 5.1180983, 60.052509, 45.294804
0.38696459, 1.1772290, 0.16590278, 0.83628166, 1.0201895, 0.73269773, 5.1183786, 60.052418, 45.294804
0.38661566, 1.1772262, 0.16509269, 0.83590817, 1.0201693, 0.73268843, 5.1186886, 60.052326, 45.294804
0.38627845, 1.1772256, 0.16430964, 0.83554339, 1.0197774, 0.73245692, 5.1191239, 60.052235, 45.294804
0.38592589, 1.1772217, 0.16351779, 0.83517027, 1.0193865, 0.73222625, 5.1195626, 60.052143, 45.294804
0.38559493, 1.1772220, 0.16278167, 0.83481538, 1.0188503, 0.73190874, 5.1200514, 60.052052, 45.294804
0.38522941, 1.1772158, 0.16201450, 0.83444089, 1.0182314, 0.73154187, 5.1205683, 60.051960, 45.294804
0.38491282, 1.1772187, 0.16136213, 0.83410722, 1.0175261, 0.73112339, 5.1211138, 60.051868, 45.294804
0.38457650, 1.1772178, 0.16070303, 0.83376437, 1.0168523, 0.73072374, 5.1216455, 60.051777, 45.294804
0.38418430, 1.1772058, 0.15995602, 0.83338213, 1.0163438, 0.73042357, 5.1221209, 60.051685, 45.294804
0.38382533, 1.1772002, 0.15929045, 0.83302772, 1.0157124, 0.73004943, 5.1226401, 60.051594, 45.294804
0.38344151, 1.1771898, 0.15859170, 0.83265656, 1.0152322, 0.72976667, 5.1231065, 60.051502, 45.294804
0.38306323, 1.1771802, 0.15792096, 0.83229256, 1.0147551, 0.72948581, 5.1235723, 60.051411, 45.294804
0.38267776, 1.1771693, 0.15724845, 0.83192456, 1.0143603, 0.72925454, 5.1240101, 60.051319, 45.294804
0.38228023, 1.1771560, 0.15656145, 0.83154833, 1.0141487, 0.72913277, 5.1243882, 60.051228, 45.294804
0.38192353, 1.1771502, 0.15594469, 0.83120066, 1.0137842, 0.72891963, 5.1248202, 60.051136, 45.294804
0.38151455, 1.1771342, 0.15523061, 0.83081245, 1.0136806, 0.72886324, 5.1251631, 60.051090, 45.294804
0.38111934, 1.1771214, 0.15456568, 0.83043927, 1.0136343, 0.72884136, 5.1254892, 60.051052, 45.294804
0.38069165, 1.1771058, 0.15388508, 0.83005714, 1.0136250, 0.72884291, 5.1258059, 60.051014, 45.294804
0.38020581, 1.1770914, 0.15322970, 0.82968175, 1.0136346, 0.72885960, 5.1261234, 60.050972, 45.294804
0.37958378, 1.1770744, 0.15255879, 0.82929772, 1.0136796, 0.72890484, 5.1264410, 60.050941, 45.294804
0.37886721, 1.1770655, 0.15199126, 0.82895005, 1.0137308, 0.72896105, 5.1267715, 60.050907, 45.294804
0.37802318, 1.1770540, 0.15140319, 0.82859290, 1.0137696, 0.72901642, 5.1271205, 60.050873, 45.294804
0.37705120, 1.1770407, 0.15080051, 0.82822835, 1.0139245, 0.72914785, 5.1274414, 60.050842, 45.294804
0.37601331, 1.1770290, 0.15021925, 0.82787025, 1.0142326, 0.72937512, 5.1277151, 60.050835, 45.294804
0.37493926, 1.1770209, 0.14968827, 0.82752943, 1.0144968, 0.72957951, 5.1280150, 60.050819, 45.294804
0.37387446, 1.1770258, 0.14931756, 0.82724649, 1.0147487, 0.72977996, 5.1283283, 60.050800, 45.294804
0.37277395, 1.1770365, 0.14901742, 0.82698876, 1.0149292, 0.72994125, 5.1286812, 60.050777, 45.294804
0.37199199, 1.1770295, 0.14850064, 0.82665205, 1.0150899, 0.73006850, 5.1290045, 60.050777, 45.294804
0.37163535, 1.1770231, 0.14797020, 0.82631207, 1.0149459, 0.72999036, 5.1294112, 60.050774, 45.294804
0.37124515, 1.1770089, 0.14734969, 0.82593787, 1.0146102, 0.72979712, 5.1298971, 60.050751, 45.294804
0.37090823, 1.1770034, 0.14679883, 0.82559299, 1.0145979, 0.72979742, 5.1302500, 60.050747, 45.294804
0.37054247, 1.1769919, 0.14613210, 0.82521188, 1.0143119, 0.72963387, 5.1307182, 60.050747, 45.294804
0.37021518, 1.1769876, 0.14547201, 0.82484382, 1.0132411, 0.72899991, 5.1315079, 60.050667, 45.294804
0.36990419, 1.1769867, 0.14484276, 0.82448721, 1.0111321, 0.72774363, 5.1327047, 60.050575, 45.294804
0.36958462, 1.1769840, 0.14421844, 0.82412767, 1.0099406, 0.72703731, 5.1335168, 60.050484, 45.294804
0.36924770, 1.1769778, 0.14355364, 0.82375216, 1.0092294, 0.72661912, 5.1341348, 60.050392, 45.294804
0.36890683, 1.1769705, 0.14288177, 0.82337278, 1.0083336, 0.72609025, 5.1348200, 60.050301, 45.294804
0.36855757, 1.1769615, 0.14220779, 0.82298887, 1.0069532, 0.72527051, 5.1356897, 60.050209, 45.294804
0.36825153, 1.1769608, 0.14161389, 0.82263666, 1.0050532, 0.72413850, 5.1367435, 60.050117, 45.294804
0.36793208, 1.1769575, 0.14101483, 0.82227767, 1.0040268, 0.72353095, 5.1374507, 60.050026, 45.294804
0.36757165, 1.1769460, 0.14035214, 0.82188970, 1.0034785, 0.72321063, 5.1379743, 60.049934, 45.294804
0.36723444, 1.1769394, 0.13974395, 0.82152081, 1.0023847, 0.72256267, 5.1387010, 60.049847, 45.294804
0.36690298, 1.1769332, 0.13917835, 0.82116234, 1.0013399, 0.72194439, 5.1394014, 60.049793, 45.294804
0.36657372, 1.1769274, 0.13864842, 0.82081169, 1.0003530, 0.72136098, 5.1400747, 60.049747, 45.294804
0.36619240, 1.1769116, 0.13804053, 0.82042545, 0.99939805, 0.72079653, 5.1407304, 60.049690, 45.294804
0.36583629, 1.1769005, 0.13750024, 0.82006192, 0.99849159, 0.72026116, 5.1413636, 60.049606, 45.294804
0.36545891, 1.1768852, 0.13693406, 0.81968439, 0.99778491, 0.71984613, 5.1419206, 60.049568, 45.294804
0.36509815, 1.1768734, 0.13642171, 0.81932402, 0.99716169, 0.71948147, 5.1424460, 60.049530, 45.294804
0.36469156, 1.1768568, 0.13586920, 0.81894559, 0.99661976, 0.71916676, 5.1429429, 60.049500, 45.294804
0.36420533, 1.1768358, 0.13528007, 0.81855124, 0.99637061, 0.71903133, 5.1433387, 60.049469, 45.294804
0.36360598, 1.1768126, 0.13467798, 0.81814939, 0.99619180, 0.71894401, 5.1437201, 60.049442, 45.294804
0.36296108, 1.1768020, 0.13422790, 0.81780285, 0.99608397, 0.71890527, 5.1440883, 60.049416, 45.294804
0.36221048, 1.1767919, 0.13379191, 0.81745964, 0.99581391, 0.71877503, 5.1445279, 60.049389, 45.294804
0.36134428, 1.1767828, 0.13337742, 0.81712312, 0.99576992, 0.71878755, 5.1448965, 60.049370, 45.294804
0.36040285, 1.1767666, 0.13287976, 0.81675446, 0.99601507, 0.71897608, 5.1451631, 60.049370, 45.294804
0.35969272, 1.1767485, 0.13235492, 0.81637555, 0.99631363, 0.71918386, 5.1453891, 60.049370, 45.294804
0.35914326, 1.1767323, 0.13185084, 0.81600428, 0.99658525, 0.71936774, 5.1456141, 60.049370, 45.294804
0.35878259, 1.1767193, 0.13136709, 0.81564242, 0.99671769, 0.71945888, 5.1458797, 60.049370, 45.294804
0.35840061, 1.1767011, 0.13082981, 0.81525898, 0.99668109, 0.71944815, 5.1462116, 60.049370, 45.294804
0.35803196, 1.1766899, 0.13038120, 0.81490666, 0.99624753, 0.71919984, 5.1467047, 60.049358, 45.294804
0.35758361, 1.1766742, 0.12989441, 0.81453764, 0.99598336, 0.71905673, 5.1471353, 60.049358, 45.294804
0.35709506, 1.1766611, 0.12944494, 0.81418079, 0.99567413, 0.71888959, 5.1475902, 60.049351, 45.294804
0.35657313, 1.1766416, 0.12892698, 0.81379724, 0.99537104, 0.71872634, 5.1480432, 60.049351, 45.294804
0.35594988, 1.1766313, 0.12852392, 0.81345475, 0.99485326, 0.71844196, 5.1485987, 60.049343, 45.294804
0.35515293, 1.1766210, 0.12813357, 0.81311530, 0.99473459, 0.71840715, 5.1490126, 60.049343, 45.294804
0.35417336, 1.1766163, 0.12781391, 0.81280023, 0.99447435, 0.71829861, 5.1495056, 60.049339, 45.294804
0.35316086, 1.1766151, 0.12753789, 0.81250083, 0.99431801, 0.71825540, 5.1499648, 60.049339, 45.294804
0.35239136, 1.1766400, 0.12746753, 0.81229287, 0.99407351, 0.71815348, 5.1504526, 60.049339, 45.294804
0.35207695, 1.1766320, 0.12696597, 0.81193113, 0.99283576, 0.71741998, 5.1512809, 60.049339, 45.294804
0.35161343, 1.1765954, 0.12618765, 0.81145686, 0.99153584, 0.71664917, 5.1521206, 60.049339, 45.294804
0.35132501, 1.1765924, 0.12568614, 0.81110215, 0.99032927, 0.71593416, 5.1529126, 60.049339, 45.294804
0.35104635, 1.1765910, 0.12521137, 0.81075573, 0.98857296, 0.71488786, 5.1539083, 60.049316, 45.294804
0.35073009, 1.1765827, 0.12471031, 0.81039035, 0.98659134, 0.71370560, 5.1549673, 60.049282, 45.294804
0.35041818, 1.1765748, 0.12425140, 0.81003475, 0.98492390, 0.71271235, 5.1558847, 60.049248, 45.294804
0.35007945, 1.1765617, 0.12377080, 0.80966479, 0.98333514, 0.71176606, 5.1567554, 60.049210, 45.294804
0.34977219, 1.1765546, 0.12334384, 0.80931664, 0.98227620, 0.71113938, 5.1574225, 60.049156, 45.294804
0.34948036, 1.1765499, 0.12289641, 0.80896837, 0.98092979, 0.71033913, 5.1581836, 60.049065, 45.294804
0.34912744, 1.1765339, 0.12233428, 0.80857313, 0.97911078, 0.70925325, 5.1590958, 60.048973, 45.294804
0.34889257, 1.1765400, 0.12195432, 0.80825764, 0.97713494, 0.70807266, 5.1600366, 60.048882, 45.294804
0.34858963, 1.1765331, 0.12145450, 0.80789185, 0.97467852, 0.70660120, 5.1611056, 60.048790, 45.294804
0.34826607, 1.1765223, 0.12092434, 0.80751139, 0.97267014, 0.70539981, 5.1619959, 60.048698, 45.294804
0.34797394, 1.1765172, 0.12044508, 0.80715221, 0.97082829, 0.70429879, 5.1628075, 60.048607, 45.294804
0.34766248, 1.1765085, 0.11993973, 0.80677998, 0.96905625, 0.70323956, 5.1635776, 60.048515, 45.294804
0.34733617, 1.1764970, 0.11941735, 0.80639827, 0.96744877, 0.70227945, 5.1642790, 60.048424, 45.294804
0.34706360, 1.1764953, 0.11898746, 0.80605417, 0.96611983, 0.70148778, 5.1648846, 60.048332, 45.294804
0.34679201, 1.1764941, 0.11858708, 0.80571634, 0.96379298, 0.70009184, 5.1657524, 60.048241, 45.294804
0.34649661, 1.1764880, 0.11818653, 0.80537015, 0.96182877, 0.69891495, 5.1664896, 60.048145, 45.294804
0.34617758, 1.1764774, 0.11777602, 0.80501324, 0.95999902, 0.69781888, 5.1671653, 60.048054, 45.294804
0.34586072, 1.1764671, 0.11739311, 0.80466259, 0.95835721, 0.69683659, 5.1677732, 60.047958, 45.294804
0.34552220, 1.1764525, 0.11698442, 0.80429816, 0.95748281, 0.69631875, 5.1681776, 60.047867, 45.294804
0.34516618, 1.1764345, 0.11654802, 0.80392104, 0.95681608, 0.69592696, 5.1685276, 60.047775, 45.294804
0.34480488, 1.1764154, 0.11610468, 0.80353999, 0.95631373, 0.69563490, 5.1688352, 60.047684, 45.294804
0.34446758, 1.1764007, 0.11571588, 0.80317843, 0.95561635, 0.69522452, 5.1691899, 60.047592, 45.294804
0.34415856, 1.1763912, 0.11539413, 0.80284113, 0.95495039, 0.69483328, 5.1695342, 60.047501, 45.294804
0.34379810, 1.1763724, 0.11497393, 0.80246460, 0.95409334, 0.69432628, 5.1699228, 60.047409, 45.294804
0.34346902, 1.1763597, 0.11461481, 0.80211157, 0.95352501, 0.69399428, 5.1702390, 60.047318, 45.294804
0.34312743, 1.1763436, 0.11421986, 0.80174506, 0.95238703, 0.69331658, 5.1706853, 60.047226, 45.294804
0.34281775, 1.1763339, 0.11389821, 0.80140501, 0.95099908, 0.69248718, 5.1711779, 60.047134, 45.294804
0.34249464, 1.1763211, 0.11354304, 0.80105209, 0.94992101, 0.69184542, 5.1715913, 60.047043, 45.294804
0.34213522, 1.1763015, 0.11311438, 0.80067021, 0.94886714, 0.69121838, 5.1719899, 60.046951, 45.294804
0.34183353, 1.1762927, 0.11280465, 0.80033356, 0.94747251, 0.69038427, 5.1724567, 60.046860, 45.294804
0.34149259, 1.1762762, 0.11238832, 0.79995966, 0.94600260, 0.68950421, 5.1729236, 60.046768, 45.294804
0.34120369, 1.1762695, 0.11201063, 0.79961103, 0.94401568, 0.68830979, 5.1734762, 60.046677, 45.294804
0.34095359, 1.1762700, 0.11165661, 0.79927993, 0.94077998, 0.68635601, 5.1742282, 60.046562, 45.294804
0.34063232, 1.1762573, 0.11121336, 0.79890466, 0.93815488, 0.68477207, 5.1748099, 60.046463, 45.294804
0.34035710, 1.1762531, 0.11083812, 0.79855931, 0.93563908, 0.68325371, 5.1753268, 60.046364, 45.294804
0.34005609, 1.1762438, 0.11040212, 0.79819131, 0.93313581, 0.68174237, 5.1757979, 60.046261, 45.294804
0.33974972, 1.1762334, 0.10995961, 0.79781926, 0.93083119, 0.68035120, 5.1762009, 60.046165, 45.294804
0.33947632, 1.1762291, 0.10957037, 0.79746938, 0.92859030, 0.67899799, 5.1765599, 60.046074, 45.294804
0.33920765, 1.1762257, 0.10919318, 0.79712319, 0.92612600, 0.67750812, 5.1769056, 60.045967, 45.294804
0.33889717, 1.1762143, 0.10875086, 0.79674834, 0.92403162, 0.67624289, 5.1771770, 60.045876, 45.294804
0.33861372, 1.1762078, 0.10835313, 0.79639173, 0.92160851, 0.67477703, 5.1774426, 60.045757, 45.294804
0.33838293, 1.1762111, 0.10804451, 0.79607177, 0.91871089, 0.67302042, 5.1776962, 60.045628, 45.294804
0.33808523, 1.1762016, 0.10762871, 0.79570526, 0.91638023, 0.67160922, 5.1778665, 60.045502, 45.294804
0.33780110, 1.1761947, 0.10723893, 0.79534864, 0.91397220, 0.67014998, 5.1779995, 60.045376, 45.294804
0.33757019, 1.1761979, 0.10693131, 0.79502761, 0.91159016, 0.66870594, 5.1780930, 60.045242, 45.294804
0.33729786, 1.1761934, 0.10656411, 0.79467851, 0.90907621, 0.66718042, 5.1781454, 60.045071, 45.294804
0.33703291, 1.1761898, 0.10621213, 0.79433501, 0.90648735, 0.66560817, 5.1781530, 60.044888, 45.294804
0.33675349, 1.1761837, 0.10584477, 0.79398280, 0.90393233, 0.66405582, 5.1781139, 60.044697, 45.294804
0.33650145, 1.1761824, 0.10551673, 0.79364789, 0.90131581, 0.66246510, 5.1780276, 60.044506, 45.294804
0.33624646, 1.1761805, 0.10519666, 0.79331332, 0.89890790, 0.66100109, 5.1779022, 60.044323, 45.294804
0.33599219, 1.1761789, 0.10489982, 0.79298371, 0.89593750, 0.65919155, 5.1776981, 60.044109, 45.294804
0.33575827, 1.1761808, 0.10466769, 0.79267514, 0.89308715, 0.65745431, 5.1774416, 60.043896, 45.294804
0.33547685, 1.1761737, 0.10438211, 0.79233819, 0.89053267, 0.65589786, 5.1771564, 60.043716, 45.294804
0.33519441, 1.1761659, 0.10411213, 0.79200417, 0.88836640, 0.65457857, 5.1768684, 60.043549, 45.294804
0.33489129, 1.1761546, 0.10379937, 0.79165292, 0.88645065, 0.65341252, 5.1765766, 60.043400, 45.294804
0.33461958, 1.1761490, 0.10356066, 0.79132843, 0.88429761, 0.65210015, 5.1762257, 60.043228, 45.294804
0.33430186, 1.1761346, 0.10325196, 0.79097259, 0.88252330, 0.65102005, 5.1758962, 60.043072, 45.294804
0.33399069, 1.1761218, 0.10297527, 0.79062545, 0.88087356, 0.65001601, 5.1755619, 60.042923, 45.294804
0.33368480, 1.1761092, 0.10267995, 0.79027593, 0.87979645, 0.64936388, 5.1752963, 60.042778, 45.294804
0.33379588, 1.1761764, 0.10314709, 0.79023564, 0.87834555, 0.64848149, 5.1749649, 60.042625, 45.294804
0.33400473, 1.1762624, 0.10359410, 0.79022461, 0.87664133, 0.64744276, 5.1745758, 60.042450, 45.294804
0.33426955, 1.1763588, 0.10406028, 0.79023719, 0.87472445, 0.64627242, 5.1741276, 60.042267, 45.294804
0.33460855, 1.1764694, 0.10463791, 0.79030037, 0.87249792, 0.64491057, 5.1735935, 60.042068, 45.294804
0.33515111, 1.1766192, 0.10554259, 0.79050589, 0.86987567, 0.64330357, 5.1729431, 60.041847, 45.294804
0.33564892, 1.1767606, 0.10636950, 0.79068071, 0.86752850, 0.64186478, 5.1723013, 60.041634, 45.294804
0.33613703, 1.1769004, 0.10716139, 0.79084623, 0.86533797, 0.64052153, 5.1716557, 60.041439, 45.294804
0.33668455, 1.1770514, 0.10809177, 0.79106414, 0.86253399, 0.63879871, 5.1708245, 60.041172, 45.294804
0.33720675, 1.1771984, 0.10907685, 0.79128778, 0.86006880, 0.63728327, 5.1700225, 60.040936, 45.294804
0.33760130, 1.1773210, 0.10994068, 0.79144335, 0.85781759, 0.63589883, 5.1692357, 60.040703, 45.294804
0.33788234, 1.1774217, 0.11068460, 0.79153562, 0.85571808, 0.63460702, 5.1684546, 60.040462, 45.294804
0.33810392, 1.1775118, 0.11136976, 0.79159635, 0.85389501, 0.63348490, 5.1677217, 60.040234, 45.294804
0.33827481, 1.1775917, 0.11199804, 0.79162878, 0.85220695, 0.63244551, 5.1670051, 60.040020, 45.294804
0.33835474, 1.1776547, 0.11248130, 0.79159963, 0.85075533, 0.63155162, 5.1663413, 60.039841, 45.294804
0.33849719, 1.1777296, 0.11310101, 0.79162276, 0.84957886, 0.63082737, 5.1657486, 60.039669, 45.294804
0.33868566, 1.1778134, 0.11381935, 0.79168457, 0.84839195, 0.63009620, 5.1651425, 60.039501, 45.294804
0.33876377, 1.1778767, 0.11433965, 0.79166812, 0.84724706, 0.62939054, 5.1645393, 60.039333, 45.294804
0.33874908, 1.1779270, 0.11471989, 0.79159725, 0.84621012, 0.62875235, 5.1639619, 60.039177, 45.294804
0.33860633, 1.1779636, 0.11496265, 0.79147345, 0.84529102, 0.62818962, 5.1634116, 60.039024, 45.294804
0.33888090, 1.1780744, 0.11595834, 0.79164851, 0.84421802, 0.62752992, 5.1628084, 60.038849, 45.294804
0.33936995, 1.1782157, 0.11723577, 0.79194129, 0.84251809, 0.62647784, 5.1619859, 60.038609, 45.294804
0.33952990, 1.1782943, 0.11788139, 0.79198527, 0.84089071, 0.62547010, 5.1611662, 60.038403, 45.294804
0.33949032, 1.1783406, 0.11819058, 0.79189783, 0.83962655, 0.62468815, 5.1604552, 60.038223, 45.294804
0.33921218, 1.1783627, 0.11824552, 0.79171228, 0.83870953, 0.62412685, 5.1598492, 60.038067, 45.294804
0.33868539, 1.1783698, 0.11813697, 0.79146379, 0.83775651, 0.62355125, 5.1592112, 60.037899, 45.294804
0.33797607, 1.1783694, 0.11794502, 0.79118341, 0.83681393, 0.62298888, 5.1585608, 60.037735, 45.294804
0.33709922, 1.1783633, 0.11768993, 0.79087883, 0.83585250, 0.62242144, 5.1578860, 60.037556, 45.294804
0.33606482, 1.1783524, 0.11738017, 0.79055279, 0.83511889, 0.62200171, 5.1572800, 60.037392, 45.294804
0.33488685, 1.1783363, 0.11701567, 0.79020578, 0.83447331, 0.62164253, 5.1566968, 60.037235, 45.294804
0.33360890, 1.1783171, 0.11661848, 0.78984571, 0.83425575, 0.62155282, 5.1562619, 60.037117, 45.294804
0.33224896, 1.1782956, 0.11619645, 0.78947532, 0.83385187, 0.62135088, 5.1557574, 60.036972, 45.294804
0.33080280, 1.1782713, 0.11574682, 0.78909379, 0.83346766, 0.62116498, 5.1552572, 60.036831, 45.294804
0.32929221, 1.1782447, 0.11527386, 0.78870255, 0.83285230, 0.62083822, 5.1546741, 60.036667, 45.294804
0.33005896, 1.1784718, 0.11745607, 0.78934944, 0.83193314, 0.62027597, 5.1540637, 60.036491, 45.294804
0.33115262, 1.1787245, 0.11941008, 0.78999406, 0.83043057, 0.61934072, 5.1532512, 60.036251, 45.294804
0.33234701, 1.1789972, 0.12117556, 0.79063278, 0.82807332, 0.61787283, 5.1520929, 60.035946, 45.294804
0.33331355, 1.1792268, 0.12258801, 0.79111969, 0.82540768, 0.61621147, 5.1507697, 60.035614, 45.294807
0.33399138, 1.1794019, 0.12358591, 0.79142046, 0.82164687, 0.61386681, 5.1489334, 60.035179, 45.294815
0.33460212, 1.1795641, 0.12450083, 0.79168224, 0.81895983, 0.61218858, 5.1474600, 60.034828, 45.294819
0.33528149, 1.1797400, 0.12549341, 0.79198617, 0.81678349, 0.61082709, 5.1461611, 60.034519, 45.294819
0.33608225, 1.1799394, 0.12661824, 0.79236221, 0.81497812, 0.60969567, 5.1449966, 60.034241, 45.294819
0.33693069, 1.1801484, 0.12781085, 0.79277098, 0.81274635, 0.60829717, 5.1436062, 60.033913, 45.294819
0.33775514, 1.1803530, 0.12897043, 0.79316694, 0.81074297, 0.60703999, 5.1422853, 60.033611, 45.294819
0.33852369, 1.1805472, 0.13004540, 0.79352760, 0.80849707, 0.60563022, 5.1408100, 60.033283, 45.294819
0.33912706, 1.1807101, 0.13091974, 0.79379070, 0.80529493, 0.60362196, 5.1388059, 60.032845, 45.294830
0.33955097, 1.1808388, 0.13161415, 0.79395467, 0.80173731, 0.60138941, 5.1365299, 60.032360, 45.294838
0.33990079, 1.1809533, 0.13226582, 0.79408562, 0.79982251, 0.60018229, 5.1350675, 60.032024, 45.294838
0.34074974, 1.1811634, 0.13350536, 0.79451627, 0.79735482, 0.59862828, 5.1332645, 60.031658, 45.294838
0.34149951, 1.1813551, 0.13454105, 0.79487032, 0.79469889, 0.59695482, 5.1313038, 60.031254, 45.294838
0.34214130, 1.1815265, 0.13545755, 0.79516375, 0.79181212, 0.59513521, 5.1291480, 60.030815, 45.294842
0.34294710, 1.1817296, 0.13655399, 0.79555392, 0.78955519, 0.59370857, 5.1273103, 60.030441, 45.294842
0.34370178, 1.1819236, 0.13755447, 0.79590887, 0.78729594, 0.59227937, 5.1254306, 60.030056, 45.294842
