0.14561875E-1, 0.82696863E-2, 0.10462611E-1, 0.29572488E-2, 0.15334709E-3
0.14966419E-1, 0.84993336E-2, 0.10752490E-1, 0.30391824E-2, 0.15759571E-3
0.15054180E-1, 0.85490812E-2, 0.10814759E-1, 0.30567814E-2, 0.15850832E-3
0.16546013E-1, 0.93961731E-2, 0.11885616E-1, 0.33594577E-2, 0.17420348E-3
0.21584375E-1, 0.12257235E-1, 0.15503781E-1, 0.43821260E-2, 0.22723363E-3
0.23838233E-1, 0.13537027E-1, 0.17121660E-1, 0.48394157E-2, 0.25094621E-3
0.25266236E-1, 0.14347825E-1, 0.18146282E-1, 0.51290197E-2, 0.26596355E-3
0.24667403E-1, 0.14007659E-1, 0.17715231E-1, 0.50071809E-2, 0.25964563E-3
0.23113435E-1, 0.13125112E-1, 0.16598299E-1, 0.46914793E-2, 0.24327506E-3
0.20666024E-1, 0.11735233E-1, 0.14839890E-1, 0.41944655E-2, 0.21750260E-3
0.18365461E-1, 0.10428761E-1, 0.13187073E-1, 0.37272978E-2, 0.19327781E-3
0.16549520E-1, 0.93974918E-2, 0.11882365E-1, 0.33585236E-2, 0.17415514E-3
0.15983613E-1, 0.90760561E-2, 0.11475243E-1, 0.32434498E-2, 0.16818802E-3
0.15544570E-1, 0.88266600E-2, 0.11159237E-1, 0.31541304E-2, 0.16355640E-3
0.16204890E-1, 0.92015127E-2, 0.11632427E-1, 0.32878746E-2, 0.17049168E-3
0.15871586E-1, 0.90121627E-2, 0.11392362E-1, 0.32200203E-2, 0.16697310E-3
0.15544976E-1, 0.88266153E-2, 0.11157130E-1, 0.31535309E-2, 0.16352531E-3
0.15225385E-1, 0.86450577E-2, 0.10926959E-1, 0.30884731E-2, 0.16015176E-3
0.14204628E-1, 0.80653820E-2, 0.10193639E-1, 0.28812010E-2, 0.14940374E-3
0.14105553E-1, 0.80090426E-2, 0.10121764E-1, 0.28608849E-2, 0.14835026E-3
0.14007192E-1, 0.79531102E-2, 0.10050404E-1, 0.28407141E-2, 0.14730431E-3
0.13813523E-1, 0.78430660E-2, 0.99106710E-2, 0.28012185E-2, 0.14525627E-3
0.13717440E-1, 0.77884295E-2, 0.98409662E-2, 0.27815157E-2, 0.14423458E-3
0.13716947E-1, 0.77880681E-2, 0.98398393E-2, 0.27811963E-2, 0.14421804E-3
0.13157804E-1, 0.74705253E-2, 0.94379950E-2, 0.26676157E-2, 0.13832835E-3
0.13616628E-1, 0.77309469E-2, 0.97663207E-2, 0.27604152E-2, 0.14314042E-3
0.14183011E-1, 0.80524310E-2, 0.10171748E-1, 0.28750065E-2, 0.14908252E-3
0.15079563E-1, 0.85613616E-2, 0.10813898E-1, 0.30565069E-2, 0.15849416E-3
0.15812188E-1, 0.89772139E-2, 0.11338429E-1, 0.32047618E-2, 0.16618187E-3
0.16014863E-1, 0.90921884E-2, 0.11482918E-1, 0.32456003E-2, 0.16829954E-3
0.16447261E-1, 0.93375826E-2, 0.11792095E-1, 0.33329867E-2, 0.17283094E-3
0.16431587E-1, 0.93285926E-2, 0.11780006E-1, 0.33295683E-2, 0.17265366E-3
0.16417028E-1, 0.93202358E-2, 0.11768719E-1, 0.33263764E-2, 0.17248816E-3
0.15852533E-1, 0.89996709E-2, 0.11363237E-1, 0.32117674E-2, 0.16654514E-3
0.15418193E-1, 0.87530036E-2, 0.11051090E-1, 0.31235395E-2, 0.16197012E-3
0.14892510E-1, 0.84544839E-2, 0.10673514E-1, 0.30168176E-2, 0.15643610E-3
0.14687070E-1, 0.83377697E-2, 0.10525485E-1, 0.29749768E-2, 0.15426645E-3
0.14585121E-1, 0.82798088E-2, 0.10451633E-1, 0.29541019E-2, 0.15318398E-3
0.15097786E-1, 0.85707549E-2, 0.10818188E-1, 0.30577057E-2, 0.15855632E-3
0.14888399E-1, 0.84518017E-2, 0.10667367E-1, 0.30150760E-2, 0.15634578E-3
0.14580732E-1, 0.82770623E-2, 0.10446152E-1, 0.29525494E-2, 0.15310346E-3
0.14378916E-1, 0.81624109E-2, 0.10300784E-1, 0.29114613E-2, 0.15097286E-3
0.14279578E-1, 0.81059374E-2, 0.10228842E-1, 0.28911256E-2, 0.14991837E-3
0.14083137E-1, 0.79943426E-2, 0.10087356E-1, 0.28511346E-2, 0.14784464E-3
0.13509769E-1, 0.76687881E-2, 0.96759275E-2, 0.27348450E-2, 0.14181450E-3
0.13889943E-1, 0.78845117E-2, 0.99474341E-2, 0.28115842E-2, 0.14579378E-3
0.13986895E-1, 0.79394625E-2, 0.10016093E-1, 0.28309890E-2, 0.14680001E-3
0.13987326E-1, 0.79396246E-2, 0.10015627E-1, 0.28308562E-2, 0.14679313E-3
0.14084841E-1, 0.79948939E-2, 0.10084677E-1, 0.28503716E-2, 0.14780507E-3
0.14480705E-1, 0.82195094E-2, 0.10367319E-1, 0.29302572E-2, 0.15194755E-3
0.15408468E-1, 0.87460345E-2, 0.11030706E-1, 0.31177583E-2, 0.16167034E-3
0.16161548E-1, 0.91733998E-2, 0.11568990E-1, 0.32698994E-2, 0.16955956E-3
0.16721051E-1, 0.94908793E-2, 0.11968656E-1, 0.33828611E-2, 0.17541717E-3
0.17891333E-1, 0.10155032E-1, 0.12805444E-1, 0.36193721E-2, 0.18768133E-3
0.18856784E-1, 0.10702913E-1, 0.13495555E-1, 0.38144253E-2, 0.19779576E-3
0.19618472E-1, 0.11135132E-1, 0.14039780E-1, 0.39682444E-2, 0.20577200E-3
0.19174082E-1, 0.10882804E-1, 0.13720891E-1, 0.38781103E-2, 0.20109816E-3
0.19561805E-1, 0.11102763E-1, 0.13997448E-1, 0.39562755E-2, 0.20515137E-3
0.18505916E-1, 0.10503371E-1, 0.13241070E-1, 0.37424886E-2, 0.19406553E-3
0.16794195E-1, 0.95317634E-2, 0.12015545E-1, 0.33961013E-2, 0.17610371E-3
0.16678223E-1, 0.94658472E-2, 0.11931755E-1, 0.33724171E-2, 0.17487559E-3
0.16563114E-1, 0.94004245E-2, 0.11848591E-1, 0.33489105E-2, 0.17365663E-3
0.14721545E-1, 0.83551537E-2, 0.10530480E-1, 0.29763551E-2, 0.15433790E-3
0.14619544E-1, 0.82971780E-2, 0.10456743E-1, 0.29555126E-2, 0.15325713E-3
0.14518335E-1, 0.82396530E-2, 0.10383583E-1, 0.29348328E-2, 0.15218480E-3
0.14518117E-1, 0.82394434E-2, 0.10382654E-1, 0.29345693E-2, 0.15217114E-3
0.15346401E-1, 0.87094288E-2, 0.10974189E-1, 0.31017603E-2, 0.16084075E-3
0.15346955E-1, 0.87096533E-2, 0.10973801E-1, 0.31016488E-2, 0.16083500E-3
0.15031631E-1, 0.85306149E-2, 0.10747561E-1, 0.30377030E-2, 0.15751908E-3
0.14928416E-1, 0.84719500E-2, 0.10672992E-1, 0.30166253E-2, 0.15642612E-3
0.14826002E-1, 0.84137442E-2, 0.10599001E-1, 0.29957113E-2, 0.15534162E-3
0.14724297E-1, 0.83559407E-2, 0.10525527E-1, 0.29749428E-2, 0.15426469E-3
0.14724634E-1, 0.83560450E-2, 0.10524998E-1, 0.29747919E-2, 0.15425686E-3
0.15343231E-1, 0.87070027E-2, 0.10966365E-1, 0.30995389E-2, 0.16072555E-3
0.17113101E-1, 0.97112721E-2, 0.12230478E-1, 0.34568268E-2, 0.17925263E-3
0.19180562E-1, 0.10884402E-1, 0.13707132E-1, 0.38741867E-2, 0.20089469E-3
0.24785317E-1, 0.14064805E-1, 0.17711364E-1, 0.50059403E-2, 0.25958140E-3
0.26059849E-1, 0.14787943E-1, 0.18621104E-1, 0.52630645E-2, 0.27291451E-3
0.30178096E-1, 0.17124765E-1, 0.21562653E-1, 0.60944585E-2, 0.31602618E-3
0.28882768E-1, 0.16389620E-1, 0.20636149E-1, 0.58325860E-2, 0.30244689E-3
0.28577873E-1, 0.16216503E-1, 0.20417301E-1, 0.57707247E-2, 0.29923915E-3
0.24856079E-1, 0.14104481E-1, 0.17757395E-1, 0.50189258E-2, 0.26025489E-3
0.22398114E-1, 0.12709624E-1, 0.16000500E-1, 0.45223557E-2, 0.23450541E-3
0.20044835E-1, 0.11374180E-1, 0.14318523E-1, 0.40469617E-2, 0.20985400E-3
0.18571943E-1, 0.10538315E-1, 0.13265546E-1, 0.37493478E-2, 0.19442131E-3
0.17814761E-1, 0.10108575E-1, 0.12723855E-1, 0.35962428E-2, 0.18648210E-3
0.15508622E-1, 0.87999273E-2, 0.11075981E-1, 0.31304897E-2, 0.16233062E-3
0.15508835E-1, 0.87999608E-2, 0.11075325E-1, 0.31303028E-2, 0.16232091E-3
0.15401926E-1, 0.87392135E-2, 0.10998176E-1, 0.31084954E-2, 0.16119011E-3
0.15402092E-1, 0.87392209E-2, 0.10997488E-1, 0.31082993E-2, 0.16117994E-3
0.15296103E-1, 0.86789969E-2, 0.10921012E-1, 0.30866826E-2, 0.16005902E-3
0.14981811E-1, 0.85005835E-2, 0.10695827E-1, 0.30230361E-2, 0.15675863E-3
0.15191534E-1, 0.86194938E-2, 0.10844747E-1, 0.30651244E-2, 0.15894111E-3
0.13316749E-1, 0.75556892E-2, 0.95056947E-2, 0.26866575E-2, 0.13931583E-3
0.12169400E-1, 0.69046379E-2, 0.86859604E-2, 0.24549696E-2, 0.12730173E-3
0.11433564E-1, 0.64870822E-2, 0.81600100E-2, 0.23063160E-2, 0.11959333E-3
0.10816961E-1, 0.61371811E-2, 0.77192159E-2, 0.21817305E-2, 0.11313300E-3
0.10593521E-1, 0.60103540E-2, 0.75590257E-2, 0.21364542E-2, 0.11078519E-3
0.10509344E-1, 0.59625404E-2, 0.74982117E-2, 0.21192653E-2, 0.10989386E-3
0.10644839E-1, 0.60393601E-2, 0.75941253E-2, 0.21463730E-2, 0.11129953E-3
0.10848588E-1, 0.61549009E-2, 0.77387099E-2, 0.21872367E-2, 0.11341852E-3
0.11918698E-1, 0.67619616E-2, 0.85012196E-2, 0.24027484E-2, 0.12459380E-3
0.13941068E-1, 0.79092644E-2, 0.99427626E-2, 0.28101790E-2, 0.14572100E-3
0.13536054E-1, 0.76794196E-2, 0.96530467E-2, 0.27282939E-2, 0.14147488E-3
0.12785929E-1, 0.72537870E-2, 0.91172801E-2, 0.25768660E-2, 0.13362264E-3
0.12093809E-1, 0.68610692E-2, 0.86229509E-2, 0.24371499E-2, 0.12637768E-3
0.11128461E-1, 0.63133510E-2, 0.79339044E-2, 0.22423998E-2, 0.11627898E-3
0.10383132E-1, 0.58904612E-2, 0.74018147E-2, 0.20920120E-2, 0.10848066E-3
0.10029401E-1, 0.56897323E-2, 0.71489462E-2, 0.20205416E-2, 0.10477459E-3
0.98913535E-2, 0.56113657E-2, 0.70498413E-2, 0.19925307E-2, 0.10332208E-3
0.16985375E-1, 0.96357167E-2, 0.12104731E-1, 0.34212167E-2, 0.17740618E-3
0.16751768E-1, 0.95031038E-2, 0.11937405E-1, 0.33739228E-2, 0.17495376E-3
0.15958831E-1, 0.90531930E-2, 0.11371544E-1, 0.32139888E-2, 0.16666045E-3
0.15522917E-1, 0.88058235E-2, 0.11060127E-1, 0.31259700E-2, 0.16209624E-3
0.88538798E-2, 0.50225719E-2, 0.63079526E-2, 0.17828421E-2, 0.92448747E-4
0.86718984E-2, 0.49192943E-2, 0.61776373E-2, 0.17460099E-2, 0.90538830E-4
0.84936582E-2, 0.48181424E-2, 0.60500088E-2, 0.17099374E-2, 0.88668297E-4
0.84352503E-2, 0.47849673E-2, 0.60077487E-2, 0.16979928E-2, 0.88048910E-4
0.82619227E-2, 0.46866052E-2, 0.58836555E-2, 0.16629191E-2, 0.86230182E-4
0.82052657E-2, 0.46544252E-2, 0.58426615E-2, 0.16513325E-2, 0.85629355E-4
0.80891857E-2, 0.45885402E-2, 0.57593551E-2, 0.16277868E-2, 0.84408399E-4
0.82536042E-2, 0.46817660E-2, 0.58757472E-2, 0.16606824E-2, 0.86114189E-4
0.84160799E-2, 0.47738887E-2, 0.59907367E-2, 0.16931818E-2, 0.87799453E-4
0.85813748E-2, 0.48676087E-2, 0.61077047E-2, 0.17262403E-2, 0.89513684E-4
0.86863162E-2, 0.49270936E-2, 0.61816974E-2, 0.17471527E-2, 0.90598085E-4
0.91678286E-2, 0.52001770E-2, 0.65236329E-2, 0.18437942E-2, 0.95609408E-4
0.91510452E-2, 0.51906146E-2, 0.65109679E-2, 0.18402142E-2, 0.95423762E-4
0.95202196E-2, 0.53999722E-2, 0.67728837E-2, 0.19142395E-2, 0.99262317E-4
0.97054774E-2, 0.55050058E-2, 0.69039357E-2, 0.19512783E-2, 0.10118296E-3
0.91127865E-2, 0.51687863E-2, 0.64816279E-2, 0.18319194E-2, 0.94993644E-4
0.88008558E-2, 0.49918164E-2, 0.62590740E-2, 0.17690179E-2, 0.91731898E-4
0.86202063E-2, 0.48893113E-2, 0.61299209E-2, 0.17325145E-2, 0.89839021E-4
0.83848871E-2, 0.47557992E-2, 0.59619281E-2, 0.16850334E-2, 0.87376910E-4
0.83273482E-2, 0.47231228E-2, 0.59203673E-2, 0.16732865E-2, 0.86767781E-4
0.94341673E-2, 0.53508449E-2, 0.67065335E-2, 0.18954821E-2, 0.98289645E-4
0.93044937E-2, 0.52772490E-2, 0.66136788E-2, 0.18692375E-2, 0.96928758E-4
0.91132615E-2, 0.51687411E-2, 0.64770859E-2, 0.18306312E-2, 0.94926843E-4
0.88643422E-2, 0.50275177E-2, 0.62995115E-2, 0.17804423E-2, 0.92324306E-4
0.82711866E-2, 0.46910620E-2, 0.58773570E-2, 0.16611274E-2, 0.86137276E-4
0.82145482E-2, 0.46588983E-2, 0.58364794E-2, 0.16495736E-2, 0.85538151E-4
0.81019616E-2, 0.45950050E-2, 0.57558552E-2, 0.16267860E-2, 0.84356514E-4
0.81024850E-2, 0.45952625E-2, 0.57555931E-2, 0.16267116E-2, 0.84352650E-4
0.81030112E-2, 0.45955209E-2, 0.57553318E-2, 0.16266373E-2, 0.84348801E-4
0.81035448E-2, 0.45957835E-2, 0.57550799E-2, 0.16265655E-2, 0.84345069E-4
0.81036659E-2, 0.45958133E-2, 0.57545383E-2, 0.16264119E-2, 0.84337109E-4
0.82698790E-2, 0.46900366E-2, 0.58719292E-2, 0.16595897E-2, 0.86057538E-4
0.87902639E-2, 0.49851155E-2, 0.62407488E-2, 0.17638288E-2, 0.91462825E-4
0.93396017E-2, 0.52966084E-2, 0.66300589E-2, 0.18738593E-2, 0.97168413E-4
0.98560872E-2, 0.55894651E-2, 0.69959820E-2, 0.19772798E-2, 0.10253125E-3
0.10191317E-1, 0.57795248E-2, 0.72331978E-2, 0.20443234E-2, 0.10600778E-3
0.10612234E-1, 0.60181753E-2, 0.75311968E-2, 0.21285459E-2, 0.11037511E-3
0.10603295E-1, 0.60130525E-2, 0.75241243E-2, 0.21265461E-2, 0.11027142E-3
0.10166384E-1, 0.57652346E-2, 0.72133867E-2, 0.20387212E-2, 0.10571728E-3
0.97526591E-2, 0.55305669E-2, 0.69191498E-2, 0.19555602E-2, 0.10140500E-3
0.92913928E-2, 0.52689444E-2, 0.65912358E-2, 0.18628810E-2, 0.96599135E-4
0.91008116E-2, 0.51608239E-2, 0.64553777E-2, 0.18244826E-2, 0.94607996E-4
0.90386290E-2, 0.51255170E-2, 0.64106132E-2, 0.18118301E-2, 0.93951916E-4
0.89148823E-2, 0.50553000E-2, 0.63221958E-2, 0.17868399E-2, 0.92656068E-4
0.82608508E-2, 0.46843812E-2, 0.58577685E-2, 0.16555784E-2, 0.85849533E-4
0.82613472E-2, 0.46846233E-2, 0.58574812E-2, 0.16554964E-2, 0.85845277E-4
0.82047684E-2, 0.46525011E-2, 0.58167349E-2, 0.16439799E-2, 0.85248088E-4
0.82623707E-2, 0.46851239E-2, 0.58569359E-2, 0.16553412E-2, 0.85837230E-4
0.83784387E-2, 0.47508990E-2, 0.59385705E-2, 0.16784129E-2, 0.87033608E-4
0.85039483E-2, 0.48220265E-2, 0.60268808E-2, 0.17033713E-2, 0.88327812E-4
0.84459186E-2, 0.47890805E-2, 0.59851198E-2, 0.16915678E-2, 0.87715744E-4
0.83303330E-2, 0.47234995E-2, 0.59025842E-2, 0.16682404E-2, 0.86506108E-4
0.82163131E-2, 0.46588071E-2, 0.58211698E-2, 0.16452294E-2, 0.85312888E-4
0.81038009E-2, 0.45949719E-2, 0.57408381E-2, 0.16225249E-2, 0.84135543E-4
0.80484143E-2, 0.45635267E-2, 0.57009859E-2, 0.16112609E-2, 0.83551466E-4
0.80462219E-2, 0.45622443E-2, 0.56988187E-2, 0.16106479E-2, 0.83519662E-4
0.82073575E-2, 0.46535698E-2, 0.58123176E-2, 0.16427251E-2, 0.85183034E-4
0.84854048E-2, 0.48111808E-2, 0.60085813E-2, 0.16981942E-2, 0.88059358E-4
0.88292742E-2, 0.50061103E-2, 0.62514092E-2, 0.17668235E-2, 0.91618109E-4
0.93844114E-2, 0.53208224E-2, 0.66437651E-2, 0.18777134E-2, 0.97368269E-4
0.95007727E-2, 0.53867516E-2, 0.67254514E-2, 0.19007995E-2, 0.98565397E-4
0.10379533E-1, 0.58849412E-2, 0.73467651E-2, 0.20763988E-2, 0.10767105E-3
0.98097846E-2, 0.55618617E-2, 0.69428021E-2, 0.19622266E-2, 0.10175069E-3
0.95414864E-2, 0.54096989E-2, 0.67522349E-2, 0.19083665E-2, 0.98957775E-4
0.91532804E-2, 0.51895538E-2, 0.64768591E-2, 0.18305368E-2, 0.94921932E-4
0.86001968E-2, 0.48759347E-2, 0.60848780E-2, 0.17197514E-2, 0.89177207E-4
0.83655072E-2, 0.47428352E-2, 0.59182085E-2, 0.16726457E-2, 0.86734537E-4
0.81938403E-2, 0.46454687E-2, 0.57961508E-2, 0.16381482E-2, 0.84945685E-4
0.88437600E-2, 0.50138938E-2, 0.62552271E-2, 0.17678950E-2, 0.91673661E-4
0.87833777E-2, 0.49796184E-2, 0.62118811E-2, 0.17556432E-2, 0.91038353E-4
0.86631570E-2, 0.49114181E-2, 0.61262236E-2, 0.17314333E-2, 0.89782974E-4
0.85446099E-2, 0.48441682E-2, 0.60417610E-2, 0.17075611E-2, 0.88545079E-4
0.77012735E-2, 0.43660221E-2, 0.54448764E-2, 0.15388653E-2, 0.79797392E-4
0.76485346E-2, 0.43360861E-2, 0.54070042E-2, 0.15281609E-2, 0.79242323E-4
0.75961673E-2, 0.43063611E-2, 0.53693997E-2, 0.15175323E-2, 0.78691191E-4
0.75966353E-2, 0.43065907E-2, 0.53691454E-2, 0.15174599E-2, 0.78687430E-4
0.75446470E-2, 0.42770822E-2, 0.53318157E-2, 0.15069089E-2, 0.78140314E-4
0.75451368E-2, 0.42773243E-2, 0.53315759E-2, 0.15068405E-2, 0.78136771E-4
0.74389395E-2, 0.42170864E-2, 0.52559529E-2, 0.14854671E-2, 0.77028461E-4
0.73813102E-2, 0.41843820E-2, 0.52146539E-2, 0.14737941E-2, 0.76423159E-4
0.78424541E-2, 0.44457633E-2, 0.55398177E-2, 0.15656933E-2, 0.81188569E-4
0.86817238E-2, 0.49214899E-2, 0.61320043E-2, 0.17330595E-2, 0.89867288E-4
0.11166378E-1, 0.63299383E-2, 0.78861136E-2, 0.22288142E-2, 0.11557450E-3
0.13238202E-1, 0.75043435E-2, 0.93483897E-2, 0.26420888E-2, 0.13700472E-3
0.13738894E-1, 0.77881105E-2, 0.97010611E-2, 0.27417603E-2, 0.14217317E-3
0.13697282E-1, 0.77644647E-2, 0.96707977E-2, 0.27332057E-2, 0.14172956E-3
0.12414521E-1, 0.70372624E-2, 0.87643219E-2, 0.24770114E-2, 0.12844471E-3
0.10806873E-1, 0.61259088E-2, 0.76286504E-2, 0.21560413E-2, 0.11180089E-3
0.94083790E-2, 0.53331247E-2, 0.66407914E-2, 0.18768474E-2, 0.97323369E-4
0.84798019E-2, 0.48067225E-2, 0.59847548E-2, 0.16914348E-2, 0.87708846E-4
0.79124449E-2, 0.44850828E-2, 0.55837370E-2, 0.15780968E-2, 0.81831742E-4
0.75382036E-2, 0.42729136E-2, 0.53190598E-2, 0.15032922E-2, 0.77952769E-4
0.79135783E-2, 0.44856528E-2, 0.55833096E-2, 0.15779748E-2, 0.81825412E-4
0.78052143E-2, 0.44241920E-2, 0.55062599E-2, 0.15561979E-2, 0.80696183E-4
0.76983343E-2, 0.43635746E-2, 0.54302686E-2, 0.15347203E-2, 0.79582474E-4
0.76457299E-2, 0.43337215E-2, 0.53925728E-2, 0.15240662E-2, 0.79029996E-4
0.65648453E-2, 0.37210281E-2, 0.46297130E-2, 0.13084637E-2, 0.67849993E-4
0.63417321E-2, 0.35945370E-2, 0.44718431E-2, 0.12638457E-2, 0.65536340E-4
0.62117269E-2, 0.35208219E-2, 0.43796506E-2, 0.12377893E-2, 0.64185202E-4
0.61267205E-2, 0.34726136E-2, 0.43191994E-2, 0.12207041E-2, 0.63299245E-4
0.60011423E-2, 0.34014105E-2, 0.42301603E-2, 0.11955393E-2, 0.61994331E-4
0.63000312E-2, 0.35707920E-2, 0.44403085E-2, 0.12549316E-2, 0.65074099E-4
0.63880808E-2, 0.36206699E-2, 0.45018331E-2, 0.12723190E-2, 0.65975735E-4
0.66130864E-2, 0.37481701E-2, 0.46598488E-2, 0.13169774E-2, 0.68291476E-4
0.69891615E-2, 0.39612926E-2, 0.49242727E-2, 0.13917090E-2, 0.72166658E-4
0.74377670E-2, 0.42155189E-2, 0.52397382E-2, 0.14808662E-2, 0.76789889E-4
0.79699233E-2, 0.45170942E-2, 0.56139976E-2, 0.15866397E-2, 0.82274724E-4
0.83644912E-2, 0.47406857E-2, 0.58912840E-2, 0.16650060E-2, 0.86338398E-4
0.84796976E-2, 0.48059439E-2, 0.59717745E-2, 0.16877536E-2, 0.87517961E-4
0.85370671E-2, 0.48384210E-2, 0.60115219E-2, 0.16989864E-2, 0.88100431E-4
0.84180068E-2, 0.47709052E-2, 0.59270430E-2, 0.16751101E-2, 0.86862339E-4
0.82444130E-2, 0.46724849E-2, 0.58041923E-2, 0.16403891E-2, 0.85061896E-4
0.76390365E-2, 0.43293559E-2, 0.53774170E-2, 0.15197725E-2, 0.78807352E-4
0.72777155E-2, 0.41245483E-2, 0.51225051E-2, 0.14477284E-2, 0.75071519E-4
0.70791836E-2, 0.40120017E-2, 0.49822107E-2, 0.14080774E-2, 0.73015435E-4
0.70307679E-2, 0.39845309E-2, 0.49475832E-2, 0.13982904E-2, 0.72507930E-4
0.71790139E-2, 0.40685139E-2, 0.50513376E-2, 0.14276130E-2, 0.74028452E-4
0.69349771E-2, 0.39301813E-2, 0.48790821E-2, 0.13789295E-2, 0.71503986E-4
0.67927786E-2, 0.38495646E-2, 0.47784983E-2, 0.13505020E-2, 0.70029884E-4
0.66535152E-2, 0.37706124E-2, 0.46799933E-2, 0.13226620E-2, 0.68586247E-4
0.64720237E-2, 0.36677318E-2, 0.45518074E-2, 0.12864334E-2, 0.66707624E-4
0.63833529E-2, 0.36174539E-2, 0.44889278E-2, 0.12686619E-2, 0.65786087E-4
0.62959050E-2, 0.35678691E-2, 0.44269161E-2, 0.12511356E-2, 0.64877269E-4
0.60398662E-2, 0.34227467E-2, 0.42463848E-2, 0.12001134E-2, 0.62231527E-4
0.59160129E-2, 0.33525354E-2, 0.41588088E-2, 0.11753623E-2, 0.60948063E-4
0.58350200E-2, 0.33066131E-2, 0.41013747E-2, 0.11591299E-2, 0.60106340E-4
0.57942588E-2, 0.32834909E-2, 0.40722275E-2, 0.11508919E-2, 0.59679154E-4
0.59153694E-2, 0.33520979E-2, 0.41568358E-2, 0.11748034E-2, 0.60919083E-4
0.64716088E-2, 0.36672784E-2, 0.45471611E-2, 0.12851162E-2, 0.66639324E-4
0.74316296E-2, 0.42112647E-2, 0.52210772E-2, 0.14755776E-2, 0.76515651E-4
0.79621663E-2, 0.45118709E-2, 0.55931564E-2, 0.15807337E-2, 0.81968479E-4
0.95284097E-2, 0.53993659E-2, 0.66926293E-2, 0.18914652E-2, 0.98081371E-4
0.10715525E-1, 0.60720118E-2, 0.75256382E-2, 0.21268881E-2, 0.11028916E-3
0.10275354E-1, 0.58225449E-2, 0.72157644E-2, 0.20393103E-2, 0.10574784E-3
0.10061022E-1, 0.57010520E-2, 0.70645292E-2, 0.19965675E-2, 0.10353141E-3
0.89417621E-2, 0.50667878E-2, 0.62779812E-2, 0.17742731E-2, 0.92004404E-4
0.81706718E-2, 0.46298201E-2, 0.57360022E-2, 0.16210990E-2, 0.84061605E-4
0.77302624E-2, 0.43802327E-2, 0.54262509E-2, 0.15335567E-2, 0.79522128E-4
0.76241917E-2, 0.43200944E-2, 0.53512244E-2, 0.15123525E-2, 0.78422585E-4
0.75195692E-2, 0.42607780E-2, 0.52772327E-2, 0.14914403E-2, 0.77338198E-4
0.69198152E-2, 0.39209109E-2, 0.48558135E-2, 0.13723390E-2, 0.71162234E-4
0.67778262E-2, 0.38404271E-2, 0.47556469E-2, 0.13440294E-2, 0.69694252E-4
0.65928735E-2, 0.37356003E-2, 0.46253600E-2, 0.13072077E-2, 0.67784866E-4
0.65025021E-2, 0.36843659E-2, 0.45614466E-2, 0.12891439E-2, 0.66848181E-4
0.69214455E-2, 0.39217123E-2, 0.48547788E-2, 0.13720442E-2, 0.71146947E-4
0.68264962E-2, 0.38678825E-2, 0.47876639E-2, 0.13530758E-2, 0.70163347E-4
0.67328573E-2, 0.38147960E-2, 0.47214772E-2, 0.13343698E-2, 0.69193346E-4
0.66867089E-2, 0.37886181E-2, 0.46885996E-2, 0.13250771E-2, 0.68711488E-4
0.65042293E-2, 0.36851983E-2, 0.45601414E-2, 0.12887721E-2, 0.66828899E-4
0.64597335E-2, 0.36599596E-2, 0.45284326E-2, 0.12798103E-2, 0.66364191E-4
0.64148060E-2, 0.36344777E-2, 0.44964151E-2, 0.12707611E-2, 0.65894943E-4
0.65038325E-2, 0.36848909E-2, 0.45582857E-2, 0.12882464E-2, 0.66801636E-4
0.69692750E-2, 0.39485688E-2, 0.48839333E-2, 0.13802792E-2, 0.71573973E-4
0.78386851E-2, 0.44411160E-2, 0.54925722E-2, 0.15522897E-2, 0.80493519E-4
0.86349826E-2, 0.48922333E-2, 0.60498780E-2, 0.17097923E-2, 0.88660767E-4
0.97069629E-2, 0.54995343E-2, 0.68002124E-2, 0.19218477E-2, 0.99656849E-4
0.12110116E-1, 0.68610031E-2, 0.84828706E-2, 0.23973924E-2, 0.12431607E-3
0.12530967E-1, 0.70993858E-2, 0.87768380E-2, 0.24804699E-2, 0.12862404E-3
0.11447070E-1, 0.64852610E-2, 0.80169253E-2, 0.22657048E-2, 0.11748746E-3
0.10033560E-1, 0.56844037E-2, 0.70263147E-2, 0.19857418E-2, 0.10297006E-3
0.87341750E-2, 0.49482118E-2, 0.61157867E-2, 0.17284119E-2, 0.89626286E-4
0.78719808E-2, 0.44597145E-2, 0.55115130E-2, 0.15576341E-2, 0.80770660E-4
0.73451209E-2, 0.41611996E-2, 0.51421025E-2, 0.14532326E-2, 0.75356947E-4
0.70952964E-2, 0.40196348E-2, 0.49666846E-2, 0.14036566E-2, 0.72786192E-4
0.72950916E-2, 0.41327919E-2, 0.51059783E-2, 0.14430222E-2, 0.74827483E-4
0.71452404E-2, 0.40478655E-2, 0.50005703E-2, 0.14132316E-2, 0.73282703E-4
0.70471605E-2, 0.39922702E-2, 0.49314089E-2, 0.13936849E-2, 0.72269118E-4
0.69987802E-2, 0.39648302E-2, 0.48970333E-2, 0.13839693E-2, 0.71765317E-4
0.62211449E-2, 0.35242694E-2, 0.43524588E-2, 0.12300644E-2, 0.63784624E-4
0.60934843E-2, 0.34519229E-2, 0.42626690E-2, 0.12046881E-2, 0.62468745E-4
0.59684482E-2, 0.33810649E-2, 0.41747265E-2, 0.11798340E-2, 0.61179948E-4
