0.33643612, 1.1805148, 0.12697469, 0.79050767, 0.78350419, 0.58998930, 5.1224422, 60.029541, 45.294842
0.33684066, 1.1806387, 0.12760191, 0.79064399, 0.78008813, 0.58783466, 5.1196699, 60.029015, 45.294849
0.33729067, 1.1807716, 0.12825836, 0.79080302, 0.77727193, 0.58605498, 5.1172204, 60.028538, 45.294849
0.33770531, 1.1808982, 0.12878200, 0.79092199, 0.77523851, 0.58476585, 5.1152616, 60.028145, 45.294849
0.33819509, 1.1810389, 0.12942132, 0.79109317, 0.77258015, 0.58308291, 5.1128206, 60.027660, 45.294853
0.33868322, 1.1811794, 0.13009410, 0.79127276, 0.76949483, 0.58112955, 5.1100025, 60.027103, 45.294857
0.33901766, 1.1812909, 0.13061592, 0.79136831, 0.76641780, 0.57917958, 5.1071134, 60.026558, 45.294865
0.33934876, 1.1814016, 0.13120608, 0.79147917, 0.76454586, 0.57798713, 5.1050849, 60.026176, 45.294865
0.33966401, 1.1815094, 0.13181040, 0.79158896, 0.76279318, 0.57686913, 5.1031203, 60.025795, 45.294865
0.33995253, 1.1816126, 0.13240030, 0.79168755, 0.76090837, 0.57566690, 5.1010270, 60.025387, 45.294865
0.34021372, 1.1817106, 0.13296823, 0.79177344, 0.75910008, 0.57451200, 5.0989656, 60.024979, 45.294865
0.34045294, 1.1818043, 0.13353625, 0.79185319, 0.75758874, 0.57354361, 5.0971198, 60.024620, 45.294865
0.34063050, 1.1818867, 0.13402668, 0.79189628, 0.75617939, 0.57263899, 5.0953388, 60.024281, 45.294865
0.34072727, 1.1819532, 0.13438623, 0.79188371, 0.75490773, 0.57182062, 5.0936556, 60.023937, 45.294865
0.34074479, 1.1820050, 0.13460951, 0.79181576, 0.75366074, 0.57101732, 5.0919805, 60.023598, 45.294865
0.34069020, 1.1820453, 0.13471854, 0.79170156, 0.75242579, 0.57022184, 5.0903034, 60.023254, 45.294865
0.34082100, 1.1821208, 0.13518600, 0.79172987, 0.75196528, 0.56991518, 5.0892611, 60.023029, 45.294865
0.34112525, 1.1822274, 0.13595207, 0.79187989, 0.75093699, 0.56924891, 5.0877495, 60.022739, 45.294865
0.34134853, 1.1823182, 0.13655080, 0.79196680, 0.74992764, 0.56859398, 5.0862451, 60.022423, 45.294865
0.34177956, 1.1824493, 0.13749288, 0.79220170, 0.74844509, 0.56763959, 5.0843349, 60.022038, 45.294865
0.34197098, 1.1825349, 0.13800149, 0.79226071, 0.74724525, 0.56686306, 5.0826459, 60.021713, 45.294865
0.34203923, 1.1825970, 0.13828513, 0.79222918, 0.74593860, 0.56601852, 5.0808578, 60.021362, 45.294865
0.34201267, 1.1826411, 0.13839704, 0.79212880, 0.74481994, 0.56529242, 5.0792170, 60.021027, 45.294865
0.34189847, 1.1826719, 0.13837461, 0.79197496, 0.74383920, 0.56465417, 5.0776834, 60.020710, 45.294865
0.34168503, 1.1826929, 0.13825263, 0.79178149, 0.74299723, 0.56410557, 5.0762539, 60.020401, 45.294865
0.34135044, 1.1827062, 0.13805611, 0.79155862, 0.74228454, 0.56364256, 5.0749173, 60.020107, 45.294865
0.34085605, 1.1827120, 0.13778010, 0.79130405, 0.74170768, 0.56327116, 5.0736732, 60.019833, 45.294865
0.34021062, 1.1827115, 0.13744107, 0.79102492, 0.74104095, 0.56284815, 5.0723290, 60.019539, 45.294865
0.34032992, 1.1827950, 0.13801429, 0.79109573, 0.74027717, 0.56234860, 5.0709691, 60.019257, 45.294865
0.34049612, 1.1828780, 0.13856952, 0.79116327, 0.73965961, 0.56193906, 5.0697422, 60.019009, 45.294865
0.34067082, 1.1829605, 0.13909714, 0.79122388, 0.73898214, 0.56149042, 5.0684657, 60.018742, 45.294865
0.34068906, 1.1830167, 0.13935751, 0.79117978, 0.73858792, 0.56122190, 5.0674291, 60.018509, 45.294865
0.34062284, 1.1830627, 0.13951947, 0.79109704, 0.73823351, 0.56097996, 5.0664210, 60.018276, 45.294865
0.34053060, 1.1831079, 0.13967359, 0.79101115, 0.73779714, 0.56068695, 5.0653410, 60.018024, 45.294865
0.34022132, 1.1831337, 0.13961688, 0.79084450, 0.73747903, 0.56047434, 5.0643401, 60.017792, 45.294865
0.33966470, 1.1831441, 0.13938835, 0.79061216, 0.73715353, 0.56026429, 5.0633011, 60.017578, 45.294865
0.33885685, 1.1831417, 0.13901892, 0.79032594, 0.73707461, 0.56021929, 5.0624390, 60.017399, 45.294865
0.33785111, 1.1831316, 0.13856167, 0.79000562, 0.73695546, 0.56015605, 5.0615168, 60.017189, 45.294865
0.33784559, 1.1832303, 0.13930656, 0.79014450, 0.73683828, 0.56007421, 5.0606904, 60.017014, 45.294865
0.33871293, 1.1834435, 0.14084843, 0.79066318, 0.73602390, 0.55953759, 5.0593386, 60.016712, 45.294865
0.33965436, 1.1836716, 0.14218292, 0.79116410, 0.73442084, 0.55850065, 5.0573144, 60.016308, 45.294865
0.34031585, 1.1838458, 0.14301690, 0.79146004, 0.73226202, 0.55711025, 5.0547891, 60.015800, 45.294865
0.34078515, 1.1839833, 0.14355074, 0.79162604, 0.73010451, 0.55571932, 5.0522251, 60.015285, 45.294865
0.34110594, 1.1840937, 0.14393286, 0.79171097, 0.72785890, 0.55427176, 5.0495439, 60.014748, 45.294865
0.34142116, 1.1842022, 0.14438145, 0.79180866, 0.72611642, 0.55314243, 5.0472703, 60.014290, 45.294865
0.34169355, 1.1843032, 0.14482626, 0.79189235, 0.72443801, 0.55205315, 5.0450296, 60.013840, 45.294865
0.34223390, 1.1844554, 0.14569154, 0.79216069, 0.72304583, 0.55114466, 5.0430269, 60.013428, 45.294865
0.34269401, 1.1845951, 0.14648125, 0.79239100, 0.72161943, 0.55021423, 5.0409737, 60.012997, 45.294865
0.34306657, 1.1847168, 0.14716057, 0.79256725, 0.72041249, 0.54942232, 5.0391073, 60.012596, 45.294865
0.34332871, 1.1848259, 0.14776453, 0.79270542, 0.71963036, 0.54890198, 5.0376134, 60.012283, 45.294865
0.34351113, 1.1849263, 0.14832358, 0.79281920, 0.71902770, 0.54849672, 5.0362754, 60.011978, 45.294865
0.34358284, 1.1850120, 0.14876713, 0.79288238, 0.71853393, 0.54816192, 5.0350299, 60.011696, 45.294865
0.34363234, 1.1850882, 0.14913654, 0.79291338, 0.71806377, 0.54784071, 5.0338140, 60.011444, 45.294865
0.34368294, 1.1851555, 0.14942554, 0.79291129, 0.71758723, 0.54751307, 5.0326047, 60.011173, 45.294865
0.34366542, 1.1852106, 0.14959618, 0.79286218, 0.71723419, 0.54726398, 5.0315080, 60.010944, 45.294865
0.34361142, 1.1852599, 0.14971153, 0.79279059, 0.71699494, 0.54708725, 5.0305176, 60.010735, 45.294865
0.34350640, 1.1853036, 0.14977123, 0.79269677, 0.71691287, 0.54701155, 5.0296688, 60.010525, 45.294865
0.34337822, 1.1853524, 0.14988454, 0.79262412, 0.71718562, 0.54716355, 5.0291348, 60.010395, 45.294865
0.34332076, 1.1854166, 0.15016407, 0.79261613, 0.71740842, 0.54728425, 5.0285587, 60.010269, 45.294865
0.34320632, 1.1854712, 0.15034617, 0.79256952, 0.71732134, 0.54720801, 5.0277095, 60.010094, 45.294865
0.34286597, 1.1855057, 0.15030946, 0.79243928, 0.71722102, 0.54712898, 5.0268278, 60.009899, 45.294865
0.34229979, 1.1855251, 0.15010576, 0.79224539, 0.71717554, 0.54709131, 5.0259686, 60.009712, 45.294865
0.34159207, 1.1855356, 0.14980328, 0.79201323, 0.71710879, 0.54704475, 5.0250754, 60.009518, 45.294865
0.34076148, 1.1855401, 0.14943670, 0.79175627, 0.71721739, 0.54711390, 5.0243216, 60.009346, 45.294865
0.33980754, 1.1855400, 0.14902075, 0.79148006, 0.71741313, 0.54724300, 5.0236282, 60.009182, 45.294865
0.33872661, 1.1855369, 0.14857002, 0.79118949, 0.71763319, 0.54739290, 5.0229411, 60.009018, 45.294865
0.33757156, 1.1855314, 0.14809774, 0.79088998, 0.71789020, 0.54756945, 5.0222793, 60.008858, 45.294865
0.33639187, 1.1855242, 0.14761281, 0.79058397, 0.71815062, 0.54774910, 5.0216265, 60.008698, 45.294865
0.33516023, 1.1855152, 0.14710826, 0.79026961, 0.71847200, 0.54796976, 5.0210238, 60.008549, 45.294865
0.33387291, 1.1855042, 0.14658612, 0.78994745, 0.71887428, 0.54824418, 5.0204859, 60.008404, 45.294865
0.33254141, 1.1854916, 0.14605014, 0.78961891, 0.71940130, 0.54859972, 5.0200491, 60.008282, 45.294865
0.33116370, 1.1854769, 0.14549327, 0.78928137, 0.71992147, 0.54895264, 5.0196066, 60.008160, 45.294865
0.33097094, 1.1855764, 0.14619474, 0.78942484, 0.72031194, 0.54919690, 5.0191827, 60.008038, 45.294865
0.33133134, 1.1857219, 0.14734422, 0.78974980, 0.72055107, 0.54933035, 5.0187035, 60.007900, 45.294865
0.33168289, 1.1858659, 0.14827667, 0.79002631, 0.72052288, 0.54929352, 5.0180240, 60.007717, 45.294865
0.33212331, 1.1860403, 0.14928491, 0.79037338, 0.72028923, 0.54912901, 5.0171804, 60.007511, 45.294865
0.33254838, 1.1862175, 0.15006216, 0.79067522, 0.71984655, 0.54883260, 5.0161724, 60.007267, 45.294865
0.33301327, 1.1863843, 0.15074481, 0.79093844, 0.71923542, 0.54842401, 5.0150566, 60.006977, 45.294865
0.33340052, 1.1865289, 0.15124038, 0.79112178, 0.71862203, 0.54801214, 5.0139461, 60.006702, 45.294865
0.33390579, 1.1866825, 0.15182896, 0.79134285, 0.71754760, 0.54730380, 5.0124955, 60.006355, 45.294865
0.33439744, 1.1868330, 0.15241884, 0.79155928, 0.71659827, 0.54667413, 5.0111327, 60.006023, 45.294865
0.33485043, 1.1869763, 0.15300205, 0.79176319, 0.71555281, 0.54598296, 5.0096903, 60.005669, 45.294865
0.33524707, 1.1871082, 0.15354411, 0.79193866, 0.71454507, 0.54531509, 5.0082679, 60.005333, 45.294865
0.33560830, 1.1872344, 0.15409353, 0.79210687, 0.71365571, 0.54472244, 5.0069284, 60.005024, 45.294865
0.33598483, 1.1873569, 0.15465440, 0.79227173, 0.71302801, 0.54429412, 5.0057926, 60.004749, 45.294865
0.33631074, 1.1874709, 0.15516296, 0.79241008, 0.71234083, 0.54382771, 5.0046086, 60.004467, 45.294865
0.33663031, 1.1875843, 0.15568872, 0.79255229, 0.71187997, 0.54350501, 5.0035982, 60.004219, 45.294865
0.33693701, 1.1876953, 0.15620592, 0.79268938, 0.71149373, 0.54322952, 5.0026441, 60.003983, 45.294865
0.33719328, 1.1877983, 0.15666156, 0.79279917, 0.71095759, 0.54285896, 5.0015750, 60.003719, 45.294865
0.33739433, 1.1878895, 0.15701902, 0.79286724, 0.71055770, 0.54257458, 5.0006113, 60.003479, 45.294865
0.33756849, 1.1879765, 0.15735359, 0.79292291, 0.71016878, 0.54229712, 4.9996586, 60.003227, 45.294865
0.33771914, 1.1880598, 0.15767063, 0.79296952, 0.71000522, 0.54216313, 4.9988799, 60.003021, 45.294865
0.33839104, 1.1882408, 0.15851863, 0.79330564, 0.70940888, 0.54175287, 4.9977756, 60.002739, 45.294865
0.33869350, 1.1883558, 0.15871787, 0.79338253, 0.70861763, 0.54121953, 4.9965158, 60.002449, 45.294865
0.33879641, 1.1884470, 0.15872329, 0.79337400, 0.70801258, 0.54080755, 4.9953837, 60.002174, 45.294865
0.33900645, 1.1885581, 0.15889092, 0.79343706, 0.70737463, 0.54037476, 4.9942255, 60.001884, 45.294865
0.33924180, 1.1886737, 0.15909171, 0.79351562, 0.70674980, 0.53994989, 4.9930754, 60.001602, 45.294865
0.33961853, 1.1888021, 0.15939538, 0.79364020, 0.70589727, 0.53937644, 4.9917641, 60.001278, 45.294865
0.34005162, 1.1889347, 0.15974826, 0.79378301, 0.70465994, 0.53855592, 4.9901581, 60.000896, 45.294865
0.34040406, 1.1890506, 0.15999916, 0.79387498, 0.70350963, 0.53779036, 4.9886074, 60.000526, 45.294865
0.34041557, 1.1891440, 0.16008116, 0.79388970, 0.70310390, 0.53750861, 4.9875860, 60.000267, 45.294865
0.33969468, 1.1892034, 0.15989158, 0.79378492, 0.70325196, 0.53760469, 4.9868922, 60.000076, 45.294865
0.33875725, 1.1892613, 0.15970640, 0.79367828, 0.70353711, 0.53779757, 4.9862714, 59.999882, 45.294865
0.33855602, 1.1893785, 0.16006359, 0.79379630, 0.70354921, 0.53779745, 4.9855313, 59.999676, 45.294865
0.33860284, 1.1895010, 0.16049393, 0.79394072, 0.70347232, 0.53773052, 4.9847722, 59.999474, 45.294865
0.33813301, 1.1895819, 0.16056792, 0.79393268, 0.70367622, 0.53785545, 4.9841695, 59.999283, 45.294865
0.33745709, 1.1896504, 0.16055261, 0.79388386, 0.70401996, 0.53807622, 4.9836502, 59.999142, 45.294865
0.33714235, 1.1897460, 0.16081849, 0.79394543, 0.70422328, 0.53819752, 4.9830756, 59.998978, 45.294865
0.33703440, 1.1898510, 0.16120397, 0.79405057, 0.70434433, 0.53825945, 4.9824762, 59.998806, 45.294865
0.33695298, 1.1899518, 0.16157445, 0.79414558, 0.70449173, 0.53833592, 4.9819093, 59.998642, 45.294865
0.33680642, 1.1900446, 0.16188975, 0.79421467, 0.70472687, 0.53846902, 4.9814057, 59.998508, 45.294865
0.33647090, 1.1901222, 0.16206928, 0.79422760, 0.70514691, 0.53872466, 4.9810166, 59.998390, 45.294865
0.33607656, 1.1901954, 0.16221802, 0.79422605, 0.70556140, 0.53897828, 4.9806228, 59.998276, 45.294865
0.33542818, 1.1902512, 0.16220286, 0.79415786, 0.70610893, 0.53932399, 4.9802976, 59.998169, 45.294865
0.33491349, 1.1903132, 0.16226645, 0.79411811, 0.70657140, 0.53961086, 4.9799380, 59.998055, 45.294865
0.33423567, 1.1903710, 0.16227441, 0.79405814, 0.70712131, 0.53995979, 4.9796181, 59.997963, 45.294865
0.33413318, 1.1905137, 0.16295405, 0.79429793, 0.70741242, 0.54013819, 4.9791603, 59.997807, 45.294865
0.33388004, 1.1906439, 0.16340998, 0.79446656, 0.70767128, 0.54029971, 4.9786749, 59.997620, 45.294865
0.33318570, 1.1907227, 0.16343528, 0.79444921, 0.70807332, 0.54055983, 4.9782581, 59.997501, 45.294865
0.33240893, 1.1907903, 0.16339912, 0.79439890, 0.70851302, 0.54084510, 4.9778676, 59.997379, 45.294865
0.33196902, 1.1908815, 0.16362201, 0.79444784, 0.70888609, 0.54107845, 4.9774761, 59.997261, 45.294865
0.33190066, 1.1909901, 0.16404295, 0.79457158, 0.70914739, 0.54122794, 4.9770641, 59.997139, 45.294865
0.33152565, 1.1910727, 0.16423939, 0.79460084, 0.70955437, 0.54147762, 4.9767179, 59.997021, 45.294865
0.33117512, 1.1911534, 0.16444066, 0.79462749, 0.70997483, 0.54173422, 4.9763899, 59.996902, 45.294865
0.33073133, 1.1912254, 0.16458058, 0.79462582, 0.71045464, 0.54203075, 4.9760928, 59.996788, 45.294865
0.33015653, 1.1912858, 0.16462386, 0.79458243, 0.71099746, 0.54237062, 4.9758277, 59.996677, 45.294865
0.32955569, 1.1913425, 0.16464582, 0.79452765, 0.71155185, 0.54271799, 4.9755731, 59.996571, 45.294865
0.32907251, 1.1914048, 0.16474655, 0.79450083, 0.71210295, 0.54305935, 4.9753332, 59.996464, 45.294865
0.32864982, 1.1914678, 0.16486230, 0.79447818, 0.71264362, 0.54339129, 4.9751005, 59.996357, 45.294865
0.32813108, 1.1915215, 0.16489404, 0.79442203, 0.71322620, 0.54375231, 4.9748883, 59.996258, 45.294865
0.32733199, 1.1915562, 0.16472043, 0.79428601, 0.71391159, 0.54418683, 4.9747090, 59.996159, 45.294865
0.32646921, 1.1915874, 0.16451313, 0.79413617, 0.71461684, 0.54463619, 4.9745383, 59.996059, 45.294865
0.32569581, 1.1916205, 0.16433486, 0.79399604, 0.71531028, 0.54507458, 4.9743772, 59.995968, 45.294865
0.32526466, 1.1916647, 0.16429150, 0.79390544, 0.71586913, 0.54541475, 4.9741912, 59.995876, 45.294865
0.32467818, 1.1916939, 0.16407977, 0.79375046, 0.71645200, 0.54577363, 4.9740114, 59.995781, 45.294865
0.32403749, 1.1917160, 0.16379032, 0.79356498, 0.71704334, 0.54613864, 4.9738383, 59.995689, 45.294865
0.32348958, 1.1917372, 0.16350365, 0.79337949, 0.71752179, 0.54642785, 4.9736304, 59.995579, 45.294865
0.32293880, 1.1917528, 0.16315565, 0.79316926, 0.71798247, 0.54670483, 4.9734244, 59.995468, 45.294865
0.32227400, 1.1917590, 0.16270278, 0.79291862, 0.71850795, 0.54702622, 4.9732432, 59.995361, 45.294865
0.32147679, 1.1917570, 0.16216317, 0.79263401, 0.71914184, 0.54742074, 4.9731011, 59.995270, 45.294865
0.32075462, 1.1917758, 0.16184491, 0.79243386, 0.71978408, 0.54782230, 4.9729652, 59.995178, 45.294865
0.32076743, 1.1918871, 0.16246653, 0.79260689, 0.72017246, 0.54805171, 4.9727616, 59.995087, 45.294865
0.32134771, 1.1921046, 0.16359644, 0.79308093, 0.72009802, 0.54798669, 4.9723954, 59.994919, 45.294865
0.32163399, 1.1922480, 0.16399834, 0.79326326, 0.71982491, 0.54779088, 4.9719687, 59.994736, 45.294865
0.32202020, 1.1923777, 0.16430025, 0.79339957, 0.71919948, 0.54736370, 4.9714336, 59.994507, 45.294865
0.32240877, 1.1925031, 0.16460203, 0.79352885, 0.71838731, 0.54681671, 4.9708304, 59.994255, 45.294865
0.32196680, 1.1925620, 0.16435960, 0.79342002, 0.71835870, 0.54678851, 4.9704661, 59.994083, 45.294865
0.32053626, 1.1925631, 0.16363870, 0.79310215, 0.71884519, 0.54711831, 4.9702306, 59.993980, 45.294865
0.31923339, 1.1925797, 0.16306812, 0.79284489, 0.71933639, 0.54744941, 4.9700079, 59.993881, 45.294865
0.31842017, 1.1926423, 0.16293141, 0.79276395, 0.71951067, 0.54756838, 4.9697094, 59.993744, 45.294865
0.31782955, 1.1927204, 0.16299775, 0.79275608, 0.71968561, 0.54768169, 4.9694281, 59.993603, 45.294865
0.31752744, 1.1928098, 0.16322739, 0.79280448, 0.71980286, 0.54774767, 4.9691525, 59.993462, 45.294865
0.31746310, 1.1929036, 0.16354777, 0.79288143, 0.71986854, 0.54777092, 4.9688821, 59.993320, 45.294865
0.31749147, 1.1929910, 0.16384883, 0.79294354, 0.71975917, 0.54767752, 4.9685707, 59.993168, 45.294865
0.31746605, 1.1930659, 0.16405164, 0.79296249, 0.71985430, 0.54771310, 4.9683266, 59.993046, 45.294865
0.31687048, 1.1931019, 0.16385967, 0.79282475, 0.72024220, 0.54795063, 4.9681482, 59.992935, 45.294865
0.31566477, 1.1931006, 0.16327694, 0.79253441, 0.72096121, 0.54841757, 4.9680409, 59.992844, 45.294865
0.31482142, 1.1931205, 0.16294020, 0.79233444, 0.72152317, 0.54877371, 4.9679127, 59.992741, 45.294865
0.31408530, 1.1931448, 0.16267128, 0.79215807, 0.72211123, 0.54914266, 4.9678011, 59.992649, 45.294865
0.31304607, 1.1931506, 0.16219749, 0.79190242, 0.72273314, 0.54954284, 4.9676905, 59.992538, 45.294865
0.31184301, 1.1931455, 0.16160692, 0.79160053, 0.72339803, 0.54997545, 4.9675899, 59.992428, 45.294865
0.31075102, 1.1931442, 0.16107491, 0.79131830, 0.72400892, 0.55037022, 4.9674878, 59.992317, 45.294865
0.31010568, 1.1931636, 0.16079144, 0.79112679, 0.72447729, 0.55065924, 4.9673777, 59.992207, 45.294865
0.30963537, 1.1931907, 0.16061409, 0.79097283, 0.72486341, 0.55089027, 4.9672623, 59.992100, 45.294865
0.30910060, 1.1932131, 0.16038695, 0.79079896, 0.72524244, 0.55111861, 4.9671478, 59.991982, 45.294865
0.30842713, 1.1932280, 0.16007875, 0.79059410, 0.72578126, 0.55145293, 4.9670639, 59.991886, 45.294865
0.30833459, 1.1933154, 0.16058211, 0.79069781, 0.72627121, 0.55174726, 4.9669857, 59.991795, 45.294865
0.30860254, 1.1934658, 0.16171721, 0.79105479, 0.72669411, 0.55199766, 4.9669013, 59.991703, 45.294865
0.30892581, 1.1936224, 0.16288079, 0.79143059, 0.72703958, 0.55219769, 4.9668093, 59.991611, 45.294865
0.30934423, 1.1937660, 0.16391207, 0.79175574, 0.72725153, 0.55230486, 4.9667053, 59.991516, 45.294865
0.30965388, 1.1938857, 0.16469112, 0.79198384, 0.72749293, 0.55242962, 4.9666119, 59.991425, 45.294865
0.30989414, 1.1939884, 0.16529377, 0.79214364, 0.72763014, 0.55248708, 4.9665065, 59.991306, 45.294865
0.31004271, 1.1940743, 0.16571958, 0.79223514, 0.72789794, 0.55262715, 4.9664245, 59.991215, 45.294865
0.31015000, 1.1941547, 0.16609283, 0.79230660, 0.72812027, 0.55273879, 4.9663386, 59.991104, 45.294865
0.31023192, 1.1942277, 0.16638452, 0.79234630, 0.72836459, 0.55286360, 4.9662604, 59.991001, 45.294865
0.31022301, 1.1942904, 0.16656455, 0.79234332, 0.72864503, 0.55301279, 4.9661908, 59.990910, 45.294865
0.30956721, 1.1943207, 0.16636857, 0.79220015, 0.72923642, 0.55338061, 4.9661465, 59.990818, 45.294865
0.30864811, 1.1943352, 0.16599868, 0.79199004, 0.72984791, 0.55376971, 4.9661050, 59.990715, 45.294865
0.30754972, 1.1943386, 0.16550699, 0.79173207, 0.73049897, 0.55418956, 4.9660664, 59.990612, 45.294865
0.30829507, 1.1943474, 0.16508687, 0.79149908, 0.73108554, 0.55456430, 4.9660311, 59.990513, 45.294865
0.30902421, 1.1943545, 0.16465439, 0.79125994, 0.73157614, 0.55487889, 4.9659963, 59.990402, 45.294865
0.30982047, 1.1943617, 0.16422659, 0.79102123, 0.73202807, 0.55516630, 4.9659643, 59.990295, 45.294865
0.31044015, 1.1943605, 0.16370241, 0.79074562, 0.73254699, 0.55550230, 4.9659414, 59.990185, 45.294865
0.31090918, 1.1943531, 0.16310821, 0.79044265, 0.73314089, 0.55589139, 4.9659238, 59.990082, 45.294865
0.31115544, 1.1943381, 0.16242795, 0.79010618, 0.73380166, 0.55633140, 4.9659138, 59.989979, 45.294865
0.31133115, 1.1943203, 0.16172163, 0.78975850, 0.73446989, 0.55677921, 4.9659104, 59.989876, 45.294865
0.31152189, 1.1943016, 0.16100971, 0.78940690, 0.73512030, 0.55721527, 4.9659104, 59.989773, 45.294865
0.31146967, 1.1942761, 0.16021870, 0.78902435, 0.73590398, 0.55774546, 4.9659142, 59.989674, 45.294865
0.31131735, 1.1942486, 0.15940712, 0.78863233, 0.73673517, 0.55831021, 4.9659243, 59.989582, 45.294865
0.31114691, 1.1942208, 0.15860134, 0.78824043, 0.73754805, 0.55886453, 4.9659429, 59.989491, 45.294865
0.31107560, 1.1941954, 0.15783079, 0.78785956, 0.73824829, 0.55934411, 4.9659700, 59.989388, 45.294865
0.31106520, 1.1941712, 0.15708089, 0.78748435, 0.73889196, 0.55978572, 4.9660048, 59.989281, 45.294865
0.31117266, 1.1941490, 0.15635526, 0.78711599, 0.73950493, 0.56020343, 4.9660463, 59.989174, 45.294865
0.31116369, 1.1941222, 0.15558819, 0.78673106, 0.74018103, 0.56066591, 4.9660902, 59.989071, 45.294865
0.31120607, 1.1940954, 0.15482384, 0.78634489, 0.74079293, 0.56108546, 4.9661431, 59.988968, 45.294865
0.31111532, 1.1940651, 0.15402146, 0.78594255, 0.74142152, 0.56152141, 4.9662046, 59.988865, 45.294865
0.31097063, 1.1940324, 0.15319468, 0.78552943, 0.74205846, 0.56196487, 4.9662724, 59.988758, 45.294865
0.31078175, 1.1939970, 0.15234378, 0.78510553, 0.74274385, 0.56244087, 4.9663410, 59.988659, 45.294865
0.31062841, 1.1939609, 0.15148671, 0.78467745, 0.74346727, 0.56293941, 4.9664078, 59.988564, 45.294865
0.31054381, 1.1939241, 0.15063065, 0.78424758, 0.74397379, 0.56329811, 4.9665103, 59.988457, 45.294865
0.31042403, 1.1938848, 0.14975075, 0.78380680, 0.74456072, 0.56370896, 4.9666066, 59.988361, 45.294865
0.31021386, 1.1938429, 0.14884607, 0.78335470, 0.74536717, 0.56426245, 4.9666758, 59.988270, 45.294865
0.31003153, 1.1938007, 0.14794444, 0.78290141, 0.74614066, 0.56479418, 4.9667521, 59.988178, 45.294865
0.30976778, 1.1937571, 0.14702919, 0.78244102, 0.74698490, 0.56537443, 4.9668217, 59.988087, 45.294865
0.30946454, 1.1937122, 0.14611064, 0.78197712, 0.74775320, 0.56590891, 4.9669147, 59.987995, 45.294865
0.30922469, 1.1936682, 0.14520261, 0.78151476, 0.74849665, 0.56642520, 4.9670153, 59.987904, 45.294865
0.30896819, 1.1936233, 0.14429346, 0.78105003, 0.74914491, 0.56688267, 4.9671416, 59.987812, 45.294865
0.30872893, 1.1935775, 0.14338243, 0.78058237, 0.74974835, 0.56731123, 4.9672828, 59.987713, 45.294865
0.30851126, 1.1935313, 0.14247078, 0.78011209, 0.75034952, 0.56773764, 4.9674287, 59.987621, 45.294865
0.30657598, 1.1934844, 0.14155817, 0.77963942, 0.75110406, 0.56826097, 4.9675388, 59.987530, 45.294865
0.30466768, 1.1934376, 0.14065431, 0.77916771, 0.75182045, 0.56875974, 4.9676614, 59.987438, 45.294865
0.30278495, 1.1933907, 0.13975914, 0.77869695, 0.75252831, 0.56925237, 4.9677887, 59.987347, 45.294865
0.30093783, 1.1933439, 0.13887413, 0.77822793, 0.75307029, 0.56963938, 4.9679685, 59.987255, 45.294865
0.29909059, 1.1932969, 0.13798708, 0.77775574, 0.75348973, 0.56994927, 4.9681902, 59.987160, 45.294865
0.29724085, 1.1932492, 0.13709639, 0.77728015, 0.75416148, 0.57041854, 4.9683371, 59.987068, 45.294865
0.29729101, 1.1934127, 0.13841629, 0.77767169, 0.75423771, 0.57047695, 4.9686198, 59.986977, 45.294865
0.29803795, 1.1936488, 0.13981938, 0.77821183, 0.75385857, 0.57023287, 4.9690280, 59.986885, 45.294865
0.29856282, 1.1938676, 0.14103992, 0.77868289, 0.75363791, 0.57009429, 4.9693971, 59.986794, 45.294865
0.29879037, 1.1940217, 0.14172536, 0.77892172, 0.75338668, 0.56993347, 4.9697723, 59.986702, 45.294865
0.29891852, 1.1941416, 0.14212522, 0.77903718, 0.75304192, 0.56970960, 4.9701734, 59.986610, 45.294865
0.29907992, 1.1942538, 0.14245674, 0.77912396, 0.75262159, 0.56943423, 4.9705930, 59.986519, 45.294865
0.29930800, 1.1943755, 0.14286312, 0.77924472, 0.75217915, 0.56914407, 4.9710155, 59.986427, 45.294865
0.29970714, 1.1945167, 0.14342670, 0.77943593, 0.75160074, 0.56876469, 4.9714737, 59.986336, 45.294865
0.30019310, 1.1946546, 0.14396292, 0.77961653, 0.75083357, 0.56826150, 4.9719806, 59.986244, 45.294865
0.30057380, 1.1947699, 0.14431120, 0.77971578, 0.74994695, 0.56768149, 4.9725146, 59.986134, 45.294865
0.30120960, 1.1949263, 0.14500853, 0.77996570, 0.74863136, 0.56682879, 4.9731646, 59.985989, 45.294865
0.30197421, 1.1951042, 0.14589967, 0.78029788, 0.74730456, 0.56596768, 4.9737968, 59.985851, 45.294865
0.30258179, 1.1952575, 0.14655747, 0.78053534, 0.74601966, 0.56513369, 4.9743972, 59.985706, 45.294865
0.30309704, 1.1954179, 0.14729899, 0.78080553, 0.74481821, 0.56435758, 4.9749651, 59.985565, 45.294865
0.30360940, 1.1955711, 0.14802849, 0.78106135, 0.74425906, 0.56398469, 4.9753437, 59.985470, 45.294865
0.30400229, 1.1957181, 0.14872257, 0.78129888, 0.74377751, 0.56366444, 4.9757047, 59.985363, 45.294865
0.30460796, 1.1958930, 0.14962706, 0.78163409, 0.74319577, 0.56327736, 4.9760861, 59.985264, 45.294865
0.30533275, 1.1960711, 0.15057664, 0.78198594, 0.74232709, 0.56270373, 4.9765306, 59.985138, 45.294865
