0.0000000, 0.66604108E-1, 0.66604108E-1, 5.1124492, 12931.441, 0.86142905E-1, 0.20098958E-1, 0.46505146E-1, 408.99594, 11144.248, 333.66931, 1044.5280
0.0000000, 0.65704763E-1, 0.65704763E-1, 5.1121287, 12931.292, 0.83554223E-1, 0.19822558E-1, 0.45882206E-1, 408.97031, 11144.231, 333.58682, 1044.5033
0.0000000, 0.65691367E-1, 0.65691367E-1, 5.1118069, 12931.144, 0.83843663E-1, 0.19852828E-1, 0.45838535E-1, 408.94455, 11144.216, 333.50464, 1044.4788
0.35319394, 0.86669959E-1, -0.26652399, 5.1115546, 12931.007, 0.87867834E-1, 0.20283481E-1, 0.66386476E-1, 408.92435, 11144.201, 333.42639, 1044.4551
0.48044559, 0.89120537E-1, -0.39132506, 5.1113176, 12930.874, 0.88934630E-1, 0.21248864E-1, 0.67871675E-1, 408.90540, 11144.188, 333.34924, 1044.4316
0.49344873, 0.91184005E-1, -0.40226471, 5.1111360, 12930.750, 0.92476860E-1, 0.22091094E-1, 0.69092914E-1, 408.89087, 11144.175, 333.27557, 1044.4091
0.50051701, 0.93881346E-1, -0.40663567, 5.1110244, 12930.639, 0.96620776E-1, 0.23433728E-1, 0.70447616E-1, 408.88196, 11144.163, 333.20599, 1044.3873
0.50786906, 0.97029708E-1, -0.41083935, 5.1109810, 12930.538, 0.10016772, 0.25345704E-1, 0.71684003E-1, 408.87848, 11144.153, 333.13995, 1044.3663
0.50369793, 0.10006820, -0.40362972, 5.1109514, 12930.439, 0.10045084, 0.27784707E-1, 0.72283499E-1, 408.87610, 11144.144, 333.07419, 1044.3453
0.50869232, 0.10400480, -0.40468752, 5.1109958, 12930.351, 0.10329827, 0.30636063E-1, 0.73368736E-1, 408.87967, 11144.135, 333.01126, 1044.3251
0.49578995, 0.10478921, -0.39100075, 5.1110272, 12930.259, 0.10197148, 0.31140020E-1, 0.73649190E-1, 408.88217, 11144.125, 332.94708, 1044.3044
0.38067919, 0.10248265, -0.27819654, 5.1109896, 12930.156, 0.98507889E-1, 0.28985847E-1, 0.73496804E-1, 408.87915, 11144.114, 332.87949, 1044.2831
0.17627367, 0.10050774, -0.75765938E-1, 5.1109324, 12930.051, 0.97588606E-1, 0.26838539E-1, 0.73669195E-1, 408.87457, 11144.104, 332.81104, 1044.2616
0.0000000, 0.74485168E-1, 0.74485168E-1, 5.1107855, 12929.933, 0.93341596E-1, 0.23855155E-1, 0.50630014E-1, 408.86282, 11144.092, 332.73840, 1044.2390
0.0000000, 0.72693780E-1, 0.72693780E-1, 5.1106005, 12929.806, 0.91411375E-1, 0.22568449E-1, 0.50125327E-1, 408.84802, 11144.078, 332.66394, 1044.2162
0.0000000, 0.71506612E-1, 0.71506612E-1, 5.1103864, 12929.677, 0.89900702E-1, 0.21799866E-1, 0.49706746E-1, 408.83090, 11144.064, 332.58798, 1044.1930
0.0000000, 0.71580991E-1, 0.71580991E-1, 5.1101618, 12929.545, 0.89323595E-1, 0.22104194E-1, 0.49476795E-1, 408.81293, 11144.051, 332.51151, 1044.1697
0.0000000, 0.70650801E-1, 0.70650801E-1, 5.1099167, 12929.410, 0.88261053E-1, 0.21499779E-1, 0.49151018E-1, 408.79333, 11144.036, 332.43402, 1044.1460
0.0000000, 0.70468538E-1, 0.70468538E-1, 5.1096816, 12929.277, 0.88651448E-1, 0.21351309E-1, 0.49117230E-1, 408.77451, 11144.022, 332.35693, 1044.1226
0.0000000, 0.70043333E-1, 0.70043333E-1, 5.1094456, 12929.142, 0.88556066E-1, 0.21057354E-1, 0.48985980E-1, 408.75565, 11144.008, 332.27975, 1044.0990
0.0000000, 0.67772880E-1, 0.67772880E-1, 5.1091075, 12928.992, 0.83440721E-1, 0.19921871E-1, 0.47851007E-1, 408.72861, 11143.992, 332.19763, 1044.0743
0.0000000, 0.66839948E-1, 0.66839948E-1, 5.1087155, 12928.834, 0.80671698E-1, 0.19648077E-1, 0.47191869E-1, 408.69724, 11143.976, 332.11279, 1044.0492
0.0000000, 0.66078611E-1, 0.66078611E-1, 5.1083121, 12928.674, 0.80056839E-1, 0.19111173E-1, 0.46967439E-1, 408.66495, 11143.958, 332.02734, 1044.0238
0.0000000, 0.65923333E-1, 0.65923333E-1, 5.1079302, 12928.518, 0.81098080E-1, 0.18848293E-1, 0.47075044E-1, 408.63440, 11143.941, 331.94299, 1043.9985
0.0000000, 0.65122172E-1, 0.65122172E-1, 5.1074934, 12928.352, 0.78250676E-1, 0.18718518E-1, 0.46403650E-1, 408.59946, 11143.924, 331.85583, 1043.9728
0.0000000, 0.64526752E-1, 0.64526752E-1, 5.1070337, 12928.184, 0.77048957E-1, 0.18461280E-1, 0.46065472E-1, 408.56268, 11143.906, 331.76755, 1043.9468
0.0000000, 0.64706162E-1, 0.64706162E-1, 5.1066031, 12928.019, 0.78511015E-1, 0.18444348E-1, 0.46261813E-1, 408.52826, 11143.889, 331.68069, 1043.9210
0.35121775, 0.85622281E-1, -0.26559547, 5.1061983, 12927.857, 0.79653122E-1, 0.18666774E-1, 0.66955507E-1, 408.49585, 11143.871, 331.59503, 1043.8956
0.44916916, 0.88227302E-1, -0.36094186, 5.1058230, 12927.701, 0.81071429E-1, 0.19673657E-1, 0.68553641E-1, 408.46585, 11143.854, 331.51077, 1043.8704
0.45467865, 0.89403927E-1, -0.36527473, 5.1054430, 12927.545, 0.80711775E-1, 0.20431822E-1, 0.68972103E-1, 408.43542, 11143.838, 331.42618, 1043.8452
0.46607611, 0.92475280E-1, -0.37360084, 5.1051216, 12927.396, 0.83003916E-1, 0.22563836E-1, 0.69911443E-1, 408.40973, 11143.821, 331.34390, 1043.8204
0.47289699, 0.96723422E-1, -0.37617356, 5.1048770, 12927.257, 0.85066646E-1, 0.25908809E-1, 0.70814617E-1, 408.39017, 11143.807, 331.26367, 1043.7961
0.46899837, 0.10094068, -0.36805770, 5.1046553, 12927.118, 0.84411837E-1, 0.29744240E-1, 0.71196444E-1, 408.37241, 11143.791, 331.18283, 1043.7717
0.45806077, 0.10402592, -0.35403484, 5.1044650, 12926.984, 0.85541554E-1, 0.32090615E-1, 0.71935296E-1, 408.35718, 11143.776, 331.10312, 1043.7476
0.45757908, 0.10224989, -0.35532919, 5.1042500, 12926.849, 0.84876932E-1, 0.29939104E-1, 0.72310783E-1, 408.34000, 11143.762, 331.02277, 1043.7233
0.35205624, 0.10017273, -0.25188351, 5.1040030, 12926.705, 0.83914846E-1, 0.27548905E-1, 0.72623827E-1, 408.32022, 11143.745, 330.94153, 1043.6987
0.16492972, 0.98105758E-1, -0.66823959E-1, 5.1037216, 12926.561, 0.82847171E-1, 0.25350368E-1, 0.72755389E-1, 408.29773, 11143.729, 330.85922, 1043.6740
0.0000000, 0.72450668E-1, 0.72450668E-1, 5.1033783, 12926.406, 0.80683067E-1, 0.23006722E-1, 0.49443945E-1, 408.27026, 11143.713, 330.77484, 1043.6488
0.0000000, 0.70533894E-1, 0.70533894E-1, 5.1029978, 12926.247, 0.79316601E-1, 0.21466805E-1, 0.49067091E-1, 408.23981, 11143.695, 330.68915, 1043.6233
0.0000000, 0.69623783E-1, 0.69623783E-1, 5.1026073, 12926.088, 0.78930140E-1, 0.20736348E-1, 0.48887435E-1, 408.20859, 11143.679, 330.60309, 1043.5977
0.0000000, 0.69369383E-1, 0.69369383E-1, 5.1022172, 12925.929, 0.78880318E-1, 0.20593924E-1, 0.48775457E-1, 408.17737, 11143.662, 330.51700, 1043.5720
0.0000000, 0.68839684E-1, 0.68839684E-1, 5.1018081, 12925.766, 0.78153983E-1, 0.20311216E-1, 0.48528470E-1, 408.14462, 11143.645, 330.43024, 1043.5463
0.0000000, 0.68243891E-1, 0.68243891E-1, 5.1013889, 12925.601, 0.77764079E-1, 0.19894021E-1, 0.48349869E-1, 408.11111, 11143.626, 330.34311, 1043.5204
0.0000000, 0.67652300E-1, 0.67652300E-1, 5.1009407, 12925.433, 0.76671898E-1, 0.19620933E-1, 0.48031364E-1, 408.07526, 11143.608, 330.25494, 1043.4943
0.0000000, 0.67822859E-1, 0.67822859E-1, 5.1005311, 12925.271, 0.78013137E-1, 0.19621719E-1, 0.48201144E-1, 408.04248, 11143.591, 330.16815, 1043.4684
0.0000000, 0.67578673E-1, 0.67578673E-1, 5.1001215, 12925.106, 0.77965915E-1, 0.19486956E-1, 0.48091717E-1, 408.00970, 11143.573, 330.08130, 1043.4426
0.0000000, 0.67335755E-1, 0.67335755E-1, 5.0997119, 12924.944, 0.77918991E-1, 0.19353127E-1, 0.47982626E-1, 407.97696, 11143.556, 329.99445, 1043.4167
0.0000000, 0.67094050E-1, 0.67094050E-1, 5.0993023, 12924.779, 0.77872187E-1, 0.19220220E-1, 0.47873832E-1, 407.94418, 11143.537, 329.90759, 1043.3909
0.0000000, 0.66853583E-1, 0.66853583E-1, 5.0988927, 12924.617, 0.77825584E-1, 0.19088225E-1, 0.47765356E-1, 407.91141, 11143.520, 329.82068, 1043.3650
0.0000000, 0.66479124E-1, 0.66479124E-1, 5.0984635, 12924.451, 0.77103034E-1, 0.18957162E-1, 0.47521960E-1, 407.87708, 11143.502, 329.73309, 1043.3390
0.0000000, 0.66173606E-1, 0.66173606E-1, 5.0980248, 12924.285, 0.76715238E-1, 0.18826908E-1, 0.47346700E-1, 407.84198, 11143.484, 329.64517, 1043.3130
0.29793733, 0.87355405E-1, -0.21058193, 5.0975661, 12924.115, 0.75977117E-1, 0.18958518E-1, 0.68396889E-1, 407.80530, 11143.466, 329.55658, 1043.2867
0.43947518, 0.89747280E-1, -0.34972790, 5.0971375, 12923.949, 0.77078007E-1, 0.19901589E-1, 0.69845691E-1, 407.77100, 11143.448, 329.46906, 1043.2609
0.45345354, 0.91259748E-1, -0.36219379, 5.0967751, 12923.792, 0.79520658E-1, 0.20461423E-1, 0.70798323E-1, 407.74200, 11143.431, 329.38397, 1043.2352
0.46190366, 0.93408577E-1, -0.36849508, 5.0964584, 12923.642, 0.81227750E-1, 0.21778421E-1, 0.71630158E-1, 407.71667, 11143.414, 329.30060, 1043.2102
0.50346184, 0.96503884E-1, -0.40695795, 5.0962443, 12923.506, 0.84856868E-1, 0.23666613E-1, 0.72837271E-1, 407.69955, 11143.399, 329.22083, 1043.1859
0.46472079, 0.97280219E-1, -0.36744058, 5.0960059, 12923.366, 0.84205583E-1, 0.23996567E-1, 0.73283650E-1, 407.68048, 11143.384, 329.14041, 1043.1615
0.46675766, 0.98519884E-1, -0.36823776, 5.0958257, 12923.235, 0.86302787E-1, 0.24331264E-1, 0.74188620E-1, 407.66605, 11143.369, 329.06210, 1043.1376
0.46346033, 0.98456495E-1, -0.36500382, 5.0956292, 12923.101, 0.85938327E-1, 0.23830444E-1, 0.74626051E-1, 407.65033, 11143.354, 328.98346, 1043.1134
0.35647658, 0.98227300E-1, -0.25824928, 5.0953927, 12922.963, 0.84707394E-1, 0.23340575E-1, 0.74886724E-1, 407.63141, 11143.339, 328.90359, 1043.0891
0.15319996, 0.97991154E-1, -0.55208802E-1, 5.0951395, 12922.822, 0.84237874E-1, 0.22861075E-1, 0.75130083E-1, 407.61115, 11143.323, 328.82333, 1043.0647
0.0000000, 0.73525935E-1, 0.73525935E-1, 5.0948954, 12922.684, 0.84539905E-1, 0.21930676E-1, 0.51595256E-1, 407.59161, 11143.309, 328.74338, 1043.0403
0.0000000, 0.72207689E-1, 0.72207689E-1, 5.0946074, 12922.539, 0.82967937E-1, 0.21038156E-1, 0.51169537E-1, 407.56857, 11143.293, 328.66193, 1043.0155
0.0000000, 0.75112276E-1, 0.75112276E-1, 5.0944858, 12922.428, 0.96114822E-1, 0.21422813E-1, 0.53689461E-1, 407.55887, 11143.281, 328.59335, 1042.9937
0.0000000, 0.73356695E-1, 0.73356695E-1, 5.0942373, 12922.296, 0.89447699E-1, 0.21127803E-1, 0.52228890E-1, 407.53897, 11143.268, 328.51825, 1042.9703
0.0000000, 0.72928280E-1, 0.72928280E-1, 5.0939879, 12922.163, 0.89350171E-1, 0.20836851E-1, 0.52091431E-1, 407.51904, 11143.254, 328.44308, 1042.9471
0.0000000, 0.72397262E-1, 0.72397262E-1, 5.0937285, 12922.028, 0.88717870E-1, 0.20549949E-1, 0.51847313E-1, 407.49826, 11143.239, 328.36734, 1042.9237
0.0000000, 0.72226889E-1, 0.72226889E-1, 5.0934787, 12921.896, 0.89158863E-1, 0.20408036E-1, 0.51818855E-1, 407.47827, 11143.225, 328.29202, 1042.9004
0.0000000, 0.75178936E-1, 0.75178936E-1, 5.0934176, 12921.793, 0.98681748E-1, 0.21572523E-1, 0.53606417E-1, 407.47342, 11143.215, 328.22610, 1042.8790
0.0000000, 0.75113043E-1, 0.75113043E-1, 5.0933657, 12921.691, 0.98992594E-1, 0.21573320E-1, 0.53539723E-1, 407.46924, 11143.204, 328.16049, 1042.8579
0.0000000, 0.75045690E-1, 0.75045690E-1, 5.0933213, 12921.591, 0.99296525E-1, 0.21574121E-1, 0.53471569E-1, 407.46570, 11143.193, 328.09521, 1042.8367
0.0000000, 0.74722551E-1, 0.74722551E-1, 5.0932593, 12921.487, 0.98322190E-1, 0.21574864E-1, 0.53147689E-1, 407.46072, 11143.183, 328.02899, 1042.8153
0.0000000, 0.74249998E-1, 0.74249998E-1, 5.0931792, 12921.381, 0.97337574E-1, 0.21426583E-1, 0.52823417E-1, 407.45432, 11143.171, 327.96182, 1042.7938
0.0000000, 0.74126832E-1, 0.74126832E-1, 5.0931163, 12921.277, 0.98086677E-1, 0.21279378E-1, 0.52847456E-1, 407.44931, 11143.160, 327.89542, 1042.7725
0.0000000, 0.74062154E-1, 0.74062154E-1, 5.0930614, 12921.175, 0.98392233E-1, 0.21280123E-1, 0.52782029E-1, 407.44492, 11143.149, 327.82935, 1042.7511
0.39199775, 0.96576579E-1, -0.29542118, 5.0930214, 12921.073, 0.98889060E-1, 0.21868551E-1, 0.74708030E-1, 407.44171, 11143.139, 327.76373, 1042.7299
0.50702274, 0.10011511, -0.40690762, 5.0930233, 12920.979, 0.10073624, 0.23892781E-1, 0.76222330E-1, 407.44186, 11143.129, 327.69998, 1042.7091
0.50561112, 0.10208686, -0.40352428, 5.0930591, 12920.890, 0.10220478, 0.25044631E-1, 0.77042229E-1, 407.44470, 11143.119, 327.63770, 1042.6885
0.49721083, 0.10241762, -0.39479321, 5.0930743, 12920.798, 0.10130025, 0.25019644E-1, 0.77397972E-1, 407.44595, 11143.109, 327.57455, 1042.6677
0.52407485, 0.10122102, -0.42285383, 5.0930238, 12920.695, 0.97992316E-1, 0.23951726E-1, 0.77269293E-1, 407.44189, 11143.099, 327.50821, 1042.6464
0.49222237, 0.10069553, -0.39152685, 5.0929146, 12920.584, 0.95157929E-1, 0.23419416E-1, 0.77276111E-1, 407.43317, 11143.088, 327.43906, 1042.6243
0.48195159, 0.10027450, -0.38167709, 5.0927620, 12920.466, 0.93032323E-1, 0.22898287E-1, 0.77376217E-1, 407.42096, 11143.075, 327.36789, 1042.6017
0.47649667, 0.10170646, -0.37479019, 5.0926328, 12920.354, 0.96782923E-1, 0.23063805E-1, 0.78642651E-1, 407.41061, 11143.063, 327.30038, 1042.5801
0.35571903, 0.10477094, -0.25094810, 5.0925832, 12920.263, 0.10522382, 0.23938762E-1, 0.80832176E-1, 407.40665, 11143.055, 327.24112, 1042.5602
0.0000000, 0.78795642E-1, 0.78795642E-1, 5.0925117, 12920.167, 0.10387173, 0.22179654E-1, 0.56615986E-1, 407.40094, 11143.046, 327.18054, 1042.5402
0.0000000, 0.77418961E-1, 0.77418961E-1, 5.0924182, 12920.067, 0.10220401, 0.21276416E-1, 0.56142543E-1, 407.39346, 11143.036, 327.11838, 1042.5197
0.0000000, 0.75137928E-1, 0.75137928E-1, 5.0922446, 12919.953, 0.96523173E-1, 0.20269377E-1, 0.54868549E-1, 407.37958, 11143.024, 327.05066, 1042.4979
0.0000000, 0.74266933E-1, 0.74266933E-1, 5.0920596, 12919.835, 0.95588677E-1, 0.19715656E-1, 0.54551277E-1, 407.36478, 11143.013, 326.98203, 1042.4760
0.0000000, 0.81349783E-1, 0.81349783E-1, 5.0921807, 12919.778, 0.11840748, 0.22363821E-1, 0.58985960E-1, 407.37445, 11143.009, 326.93576, 1042.4589
0.0000000, 0.81298210E-1, 0.81298210E-1, 5.0923114, 12919.722, 0.11893686, 0.22364607E-1, 0.58933605E-1, 407.38489, 11143.005, 326.89001, 1042.4420
0.0000000, 0.81543721E-1, 0.81543721E-1, 5.0924606, 12919.669, 0.12017541, 0.22520948E-1, 0.59022773E-1, 407.39685, 11143.001, 326.84546, 1042.4255
0.0000000, 0.81624359E-1, 0.81624359E-1, 5.0926294, 12919.620, 0.12137328, 0.22521731E-1, 0.59102625E-1, 407.41034, 11142.998, 326.80212, 1042.4092
0.0000000, 0.72429627E-1, 0.72429627E-1, 5.0924420, 12919.501, 0.94773941E-1, 0.18807821E-1, 0.53621810E-1, 407.39536, 11142.986, 326.73279, 1042.3871
0.0000000, 0.73215924E-1, 0.73215924E-1, 5.0923152, 12919.395, 0.99339172E-1, 0.18807741E-1, 0.54408185E-1, 407.38519, 11142.976, 326.66791, 1042.3661
0.0000000, 0.73592618E-1, 0.73592618E-1, 5.0922232, 12919.295, 0.10188726, 0.18807324E-1, 0.54785296E-1, 407.37784, 11142.966, 326.60556, 1042.3455
0.0000000, 0.72990283E-1, 0.72990283E-1, 5.0921187, 12919.191, 0.10085055, 0.18547924E-1, 0.54442361E-1, 407.36948, 11142.956, 326.54218, 1042.3247
0.0000000, 0.72340876E-1, 0.72340876E-1, 5.0919895, 12919.085, 0.98915875E-1, 0.18419417E-1, 0.53921461E-1, 407.35916, 11142.945, 326.47696, 1042.3036
0.0000000, 0.71321554E-1, 0.71321554E-1, 5.0918117, 12918.968, 0.95110975E-1, 0.18292123E-1, 0.53029433E-1, 407.34494, 11142.934, 326.40802, 1042.2815
0.0000000, 0.71109474E-1, 0.71109474E-1, 5.0916300, 12918.851, 0.94759382E-1, 0.18275952E-1, 0.52833520E-1, 407.33038, 11142.922, 326.33878, 1042.2594
0.38002890, 0.93573444E-1, -0.28645545, 5.0914621, 12918.736, 0.95812306E-1, 0.18487267E-1, 0.75086176E-1, 407.31696, 11142.911, 326.27057, 1042.2375
0.46959785, 0.96206278E-1, -0.37339157, 5.0913196, 12918.626, 0.97774222E-1, 0.19351367E-1, 0.76854907E-1, 407.30554, 11142.900, 326.20432, 1042.2161
0.48727232, 0.97567953E-1, -0.38970438, 5.0911841, 12918.518, 0.98498464E-1, 0.20095060E-1, 0.77472895E-1, 407.29474, 11142.890, 326.13882, 1042.1948
0.49144077, 0.98329313E-1, -0.39311147, 5.0910540, 12918.411, 0.98871298E-1, 0.20281961E-1, 0.78047350E-1, 407.28430, 11142.879, 326.07370, 1042.1736
0.52719283, 0.99434294E-1, -0.42775854, 5.0908937, 12918.298, 0.96817687E-1, 0.21287868E-1, 0.78146428E-1, 407.27148, 11142.867, 326.00659, 1042.1520
0.48015770, 0.10104509, -0.37911260, 5.0907273, 12918.183, 0.96449770E-1, 0.22409210E-1, 0.78635879E-1, 407.25818, 11142.855, 325.93915, 1042.1302
0.47449091, 0.10034124, -0.37414968, 5.0905337, 12918.064, 0.94678074E-1, 0.21560870E-1, 0.78780368E-1, 407.24271, 11142.844, 325.87003, 1042.1082
0.46375728, 0.99852204E-1, -0.36390507, 5.0903149, 12917.941, 0.93088664E-1, 0.20899434E-1, 0.78952774E-1, 407.22519, 11142.831, 325.79935, 1042.0856
0.36057252, 0.99602267E-1, -0.26097023, 5.0900755, 12917.813, 0.91853537E-1, 0.20420995E-1, 0.79181269E-1, 407.20602, 11142.817, 325.72751, 1042.0629
0.16785382, 0.98597810E-1, -0.69256008E-1, 5.0897970, 12917.682, 0.89496881E-1, 0.19561205E-1, 0.79036608E-1, 407.18375, 11142.805, 325.65335, 1042.0396
0.0000000, 0.73078029E-1, 0.73078029E-1, 5.0895071, 12917.545, 0.88801488E-1, 0.18764107E-1, 0.54313924E-1, 407.16055, 11142.790, 325.57855, 1042.0161
0.0000000, 0.72272606E-1, 0.72272606E-1, 5.0891938, 12917.405, 0.87314434E-1, 0.18377861E-1, 0.53894743E-1, 407.13550, 11142.775, 325.50232, 1041.9924
0.0000000, 0.71771972E-1, 0.71771972E-1, 5.0888915, 12917.269, 0.87923326E-1, 0.17875096E-1, 0.53896874E-1, 407.11133, 11142.762, 325.42670, 1041.9688
0.0000000, 0.74904270E-1, 0.74904270E-1, 5.0887232, 12917.155, 0.96953481E-1, 0.19321805E-1, 0.55582467E-1, 407.09784, 11142.750, 325.35992, 1041.9471
0.0000000, 0.74463896E-1, 0.74463896E-1, 5.0885434, 12917.039, 0.96076116E-1, 0.19188484E-1, 0.55275410E-1, 407.08347, 11142.738, 325.29233, 1041.9253
0.0000000, 0.74345127E-1, 0.74345127E-1, 5.0883846, 12916.928, 0.97454667E-1, 0.18924106E-1, 0.55421017E-1, 407.07077, 11142.728, 325.22610, 1041.9037
0.0000000, 0.73476732E-1, 0.73476732E-1, 5.0881925, 12916.812, 0.95074095E-1, 0.18663604E-1, 0.54813128E-1, 407.05539, 11142.717, 325.15756, 1041.8816
0.0000000, 0.71214102E-1, 0.71214102E-1, 5.0879183, 12916.679, 0.89437969E-1, 0.17656537E-1, 0.53557564E-1, 407.03345, 11142.703, 325.08353, 1041.8583
0.0000000, 0.69356903E-1, 0.69356903E-1, 5.0875454, 12916.528, 0.82573041E-1, 0.17293261E-1, 0.52063644E-1, 407.00363, 11142.688, 325.00278, 1041.8336
0.0000000, 0.69512665E-1, 0.69512665E-1, 5.0872097, 12916.383, 0.85100450E-1, 0.17055048E-1, 0.52457619E-1, 406.97678, 11142.672, 324.92453, 1041.8094
0.0000000, 0.69316305E-1, 0.69316305E-1, 5.0868864, 12916.240, 0.85867226E-1, 0.16820058E-1, 0.52496247E-1, 406.95090, 11142.657, 324.84708, 1041.7853
0.0000000, 0.69015823E-1, 0.69015823E-1, 5.0865498, 12916.095, 0.84943309E-1, 0.16819926E-1, 0.52195895E-1, 406.92398, 11142.642, 324.76874, 1041.7611
0.0000000, 0.68197586E-1, 0.68197586E-1, 5.0861635, 12915.942, 0.81421643E-1, 0.16820000E-1, 0.51377587E-1, 406.89307, 11142.626, 324.68695, 1041.7362
0.0000000, 0.68960980E-1, 0.68960980E-1, 5.0858335, 12915.798, 0.85314520E-1, 0.16913686E-1, 0.52047290E-1, 406.86667, 11142.610, 324.60901, 1041.7119
0.0000000, 0.68955891E-1, 0.68955891E-1, 5.0854959, 12915.653, 0.84828973E-1, 0.17119456E-1, 0.51836435E-1, 406.83966, 11142.596, 324.53064, 1041.6876
0.43312174, 0.97249702E-1, -0.33587205, 5.0854602, 12915.555, 0.99002779E-1, 0.20141212E-1, 0.77108487E-1, 406.83679, 11142.585, 324.46594, 1041.6665
0.51499081, 0.10373397, -0.41125685, 5.0855689, 12915.491, 0.11518334, 0.21799553E-1, 0.81934415E-1, 406.84549, 11142.580, 324.41699, 1041.6488
0.53887856, 0.11013605, -0.42874253, 5.0858207, 12915.466, 0.13260381, 0.24233811E-1, 0.85902236E-1, 406.86566, 11142.580, 324.38507, 1041.6349
0.58436406, 0.11387043, -0.47049361, 5.0861411, 12915.460, 0.14089122, 0.25807224E-1, 0.88063210E-1, 406.89127, 11142.584, 324.36127, 1041.6229
0.53639483, 0.11517444, -0.42122039, 5.0864882, 12915.460, 0.14434783, 0.25860842E-1, 0.89313604E-1, 406.91904, 11142.589, 324.34085, 1041.6117
0.57305300, 0.12175864, -0.45129436, 5.0869679, 12915.494, 0.15886998, 0.29089171E-1, 0.92669472E-1, 406.95743, 11142.599, 324.33463, 1041.6035
0.55634743, 0.12248815, -0.43385929, 5.0874262, 12915.522, 0.15671918, 0.29732011E-1, 0.92756137E-1, 406.99408, 11142.607, 324.32632, 1041.5950
0.42105487, 0.12082757, -0.30022728, 5.0878611, 12915.546, 0.15445872, 0.28034417E-1, 0.92793152E-1, 407.02887, 11142.615, 324.31586, 1041.5859
0.20751461, 0.11785381, -0.89660808E-1, 5.0882649, 12915.562, 0.15134031, 0.25394974E-1, 0.92458829E-1, 407.06119, 11142.622, 324.30237, 1041.5762
0.0000000, 0.90811387E-1, 0.90811387E-1, 5.0886426, 12915.572, 0.14859916, 0.23857329E-1, 0.66954061E-1, 407.09140, 11142.629, 324.28619, 1041.5658
0.0000000, 0.88742033E-1, 0.88742033E-1, 5.0889792, 12915.571, 0.14412719, 0.22884089E-1, 0.65857947E-1, 407.11835, 11142.633, 324.26566, 1041.5544
0.0000000, 0.87994926E-1, 0.87994926E-1, 5.0893149, 12915.570, 0.14373168, 0.22411795E-1, 0.65583132E-1, 407.14517, 11142.638, 324.24475, 1041.5431
0.0000000, 0.80524683E-1, 0.80524683E-1, 5.0894275, 12915.515, 0.11981497, 0.19919859E-1, 0.60604822E-1, 407.15421, 11142.634, 324.20050, 1041.5264
0.0000000, 0.79995841E-1, 0.79995841E-1, 5.0895243, 12915.455, 0.11799005, 0.19919442E-1, 0.60076401E-1, 407.16193, 11142.629, 324.15448, 1041.5094
0.0000000, 0.79331785E-1, 0.79331785E-1, 5.0896053, 12915.393, 0.11616312, 0.19781299E-1, 0.59550487E-1, 407.16843, 11142.625, 324.10672, 1041.4921
0.0000000, 0.78993857E-1, 0.78993857E-1, 5.0896854, 12915.328, 0.11594830, 0.19644056E-1, 0.59349801E-1, 407.17484, 11142.620, 324.05875, 1041.4746
0.0000000, 0.85914806E-1, 0.85914806E-1, 5.0900140, 12915.324, 0.14207929, 0.21495881E-1, 0.64418927E-1, 407.20111, 11142.624, 324.03632, 1041.4628
0.0000000, 0.86062588E-1, 0.86062588E-1, 5.0903535, 12915.323, 0.14302939, 0.21644756E-1, 0.64417832E-1, 407.22827, 11142.629, 324.01477, 1041.4513
0.0000000, 0.85903555E-1, 0.85903555E-1, 5.0907040, 12915.322, 0.14394608, 0.21494247E-1, 0.64409308E-1, 407.25632, 11142.633, 323.99417, 1041.4399
0.0000000, 0.85886955E-1, 0.85886955E-1, 5.0910654, 12915.326, 0.14483261, 0.21493059E-1, 0.64393900E-1, 407.28522, 11142.638, 323.97440, 1041.4287
0.0000000, 0.85462876E-1, 0.85462876E-1, 5.0914249, 12915.328, 0.14442770, 0.21343432E-1, 0.64119443E-1, 407.31400, 11142.642, 323.95425, 1041.4176
0.0000000, 0.85440919E-1, 0.85440919E-1, 5.0917954, 12915.332, 0.14528605, 0.21342333E-1, 0.64098582E-1, 407.34363, 11142.647, 323.93500, 1041.4065
0.0000000, 0.85109025E-1, 0.85109025E-1, 5.0921621, 12915.335, 0.14465314, 0.21330269E-1, 0.63778758E-1, 407.37296, 11142.651, 323.91510, 1041.3953
0.39491075, 0.10829426, -0.28661650, 5.0925446, 12915.342, 0.14594820, 0.21740722E-1, 0.86553544E-1, 407.40356, 11142.657, 323.89648, 1041.3844
0.55011642, 0.11071546, -0.43940097, 5.0929389, 12915.351, 0.14715771, 0.22746861E-1, 0.87968603E-1, 407.43509, 11142.662, 323.87906, 1041.3737
0.57989126, 0.11546265, -0.46442860, 5.0934205, 12915.380, 0.15570313, 0.25307763E-1, 0.90154886E-1, 407.47363, 11142.671, 323.87000, 1041.3650
0.58149862, 0.11870600, -0.46279263, 5.0939879, 12915.428, 0.16371916, 0.26437974E-1, 0.92268020E-1, 407.51904, 11142.683, 323.86877, 1041.3579
0.61745769, 0.12026191, -0.49719578, 5.0945368, 12915.472, 0.16138746, 0.27943984E-1, 0.92317924E-1, 407.56293, 11142.693, 323.86533, 1041.3505
0.57703102, 0.12182816, -0.45520285, 5.0951061, 12915.519, 0.16310440, 0.28603286E-1, 0.93224876E-1, 407.60849, 11142.704, 323.86359, 1041.3431
