0.33742678, 1.3260564, 0.18893851, 0.42658460, 0.35867885, 0.28247118, 3.1931767, 25.215908, 14.637162
0.33740109, 1.3260911, 0.18848167, 0.42668957, 0.35827345, 0.28213924, 3.1957831, 25.216934, 14.637189
0.33746383, 1.3261429, 0.18810290, 0.42684057, 0.35768658, 0.28168833, 3.1987567, 25.218122, 14.637218
0.33745971, 1.3261821, 0.18765716, 0.42695358, 0.35709515, 0.28123471, 3.2017021, 25.219313, 14.637249
0.33747998, 1.3262256, 0.18731381, 0.42709684, 0.35675350, 0.28094518, 3.2040823, 25.220287, 14.637274
0.33749962, 1.3262689, 0.18701373, 0.42724904, 0.35650307, 0.28071561, 3.2062502, 25.221178, 14.637299
0.33761027, 1.3263299, 0.18674639, 0.42743826, 0.35605890, 0.28035927, 3.2088068, 25.222237, 14.637327
0.33770174, 1.3263872, 0.18638399, 0.42759940, 0.35525864, 0.27976927, 3.2120655, 25.223608, 14.637362
0.33774242, 1.3264347, 0.18602188, 0.42774275, 0.35467526, 0.27932179, 3.2148318, 25.224787, 14.637392
0.33774161, 1.3264744, 0.18565874, 0.42787150, 0.35411558, 0.27889004, 3.2175148, 25.225945, 14.637423
0.33777428, 1.3265208, 0.18541032, 0.42803642, 0.35380945, 0.27862492, 3.2196627, 25.226879, 14.637447
0.33781803, 1.3265691, 0.18523155, 0.42822024, 0.35358086, 0.27841094, 3.2216396, 25.227743, 14.637473
0.33785766, 1.3266164, 0.18508597, 0.42840964, 0.35337728, 0.27821347, 3.2235539, 25.228588, 14.637501
0.33798847, 1.3266810, 0.18512772, 0.42867124, 0.35336095, 0.27813900, 3.2250924, 25.229263, 14.637522
0.33816916, 1.3267554, 0.18520895, 0.42895812, 0.35315534, 0.27794048, 3.2269943, 25.230112, 14.637547
0.33835918, 1.3268321, 0.18524110, 0.42923740, 0.35272512, 0.27759463, 3.2293150, 25.231155, 14.637576
0.33843827, 1.3268870, 0.18508977, 0.42943829, 0.35243899, 0.27734333, 3.2313373, 25.232069, 14.637603
0.33851054, 1.3269408, 0.18496087, 0.42964163, 0.35225901, 0.27716190, 3.2331426, 25.232891, 14.637627
0.33859709, 1.3269975, 0.18485965, 0.42985570, 0.35206443, 0.27697101, 3.2349641, 25.233727, 14.637653
0.33867079, 1.3270516, 0.18473949, 0.43006086, 0.35186148, 0.27677482, 3.2367895, 25.234568, 14.637679
0.33881059, 1.3271188, 0.18472391, 0.43031129, 0.35183841, 0.27669665, 3.2382696, 25.235250, 14.637702
0.33892611, 1.3271811, 0.18466745, 0.43054435, 0.35165736, 0.27651513, 3.2400367, 25.236073, 14.637727
0.33903676, 1.3272423, 0.18464674, 0.43078354, 0.35158542, 0.27640510, 3.2415929, 25.236794, 14.637750
0.33926120, 1.3273257, 0.18455224, 0.43104392, 0.35104787, 0.27599028, 3.2439921, 25.237930, 14.637781
0.33935982, 1.3273847, 0.18417586, 0.43119907, 0.35044247, 0.27553102, 3.2464783, 25.239124, 14.637810
0.33952504, 1.3274566, 0.18392996, 0.43140498, 0.34955475, 0.27488685, 3.2494233, 25.240564, 14.637845
0.33964664, 1.3275201, 0.18368097, 0.43159515, 0.34893304, 0.27441701, 3.2518492, 25.241770, 14.637876
0.33972505, 1.3275757, 0.18343447, 0.43177083, 0.34820190, 0.27387556, 3.2544231, 25.243071, 14.637910
0.33978504, 1.3276277, 0.18321726, 0.43194655, 0.34770229, 0.27348584, 3.2565644, 25.244167, 14.637940
0.33977991, 1.3276674, 0.18282965, 0.43206200, 0.34755838, 0.27332947, 3.2580884, 25.244953, 14.637963
0.33995202, 1.3277406, 0.18256873, 0.43226406, 0.34707716, 0.27295223, 3.2601554, 25.246033, 14.637986
0.34006056, 1.3278019, 0.18221353, 0.43242332, 0.34661543, 0.27258793, 3.2621632, 25.247097, 14.638010
0.34023708, 1.3278763, 0.18197240, 0.43263039, 0.34602490, 0.27213934, 3.2643495, 25.248268, 14.638041
0.34041592, 1.3279512, 0.18173535, 0.43283847, 0.34545854, 0.27170673, 3.2664628, 25.249422, 14.638068
0.34060526, 1.3280282, 0.18153401, 0.43305767, 0.34477729, 0.27119887, 3.2687190, 25.250673, 14.638099
0.34076968, 1.3281004, 0.18135415, 0.43327308, 0.34403825, 0.27065325, 3.2710207, 25.251976, 14.638130
0.34094378, 1.3281747, 0.18126988, 0.43351272, 0.34327421, 0.27009118, 3.2733135, 25.253294, 14.638165
0.34104893, 1.3282356, 0.18114431, 0.43371993, 0.34274456, 0.26968274, 3.2752187, 25.254412, 14.638198
0.34115505, 1.3282967, 0.18107650, 0.43394014, 0.34227905, 0.26931641, 3.2770016, 25.255470, 14.638230
0.34123126, 1.3283519, 0.18099476, 0.43414715, 0.34202573, 0.26908934, 3.2784584, 25.256340, 14.638257
0.34142640, 1.3284303, 0.18094160, 0.43439996, 0.34173143, 0.26883548, 3.2799611, 25.257250, 14.638283
0.34166303, 1.3285165, 0.18085930, 0.43465981, 0.34086248, 0.26820490, 3.2822380, 25.258659, 14.638320
0.34185380, 1.3285944, 0.18080072, 0.43490961, 0.34014452, 0.26767311, 3.2842555, 25.259941, 14.638354
0.34198141, 1.3286600, 0.18070127, 0.43512905, 0.33975133, 0.26735440, 3.2858026, 25.260931, 14.638381
0.34208030, 1.3287201, 0.18056712, 0.43533084, 0.33951420, 0.26713803, 3.2871256, 25.261789, 14.638406
0.34217602, 1.3287795, 0.18039761, 0.43552333, 0.33928999, 0.26693037, 3.2884188, 25.262632, 14.638430
0.34239525, 1.3288627, 0.18035878, 0.43578607, 0.33887064, 0.26659492, 3.2899497, 25.263643, 14.638456
0.34262046, 1.3289473, 0.18021405, 0.43602678, 0.33827248, 0.26614231, 3.2916808, 25.264809, 14.638484
0.34283006, 1.3290287, 0.18003678, 0.43625477, 0.33787617, 0.26582205, 3.2931290, 25.265800, 14.638507
0.34305972, 1.3291143, 0.17989610, 0.43649742, 0.33740786, 0.26545483, 3.2946444, 25.266857, 14.638535
0.34326902, 1.3291959, 0.17972706, 0.43672642, 0.33696598, 0.26510498, 3.2961030, 25.267887, 14.638561
0.34347627, 1.3292769, 0.17955813, 0.43695462, 0.33644998, 0.26470667, 3.2976236, 25.268974, 14.638590
0.34369025, 1.3293597, 0.17939883, 0.43718669, 0.33596301, 0.26432744, 3.2990820, 25.270042, 14.638618
0.34388095, 1.3294381, 0.17920662, 0.43740347, 0.33547190, 0.26394555, 3.3005188, 25.271114, 14.638646
