0.35309678, 1.0000000, 0.98948097, 9.8772469, 9.8854370, 9.9408159, 9.9860659, 9.9929819, 9.9974222, 19.999743, 19.999939, 19.999956, 19.987009, 0.34877205, 0.34885409, 0.34940803, 0.34986064, 0.34992981, 0.34997422, 0.34999871, 0.34999970, 0.34999979, 0.34993505, 0.98948097
0.34515297, 1.0000000, 0.96069914, 9.4086857, 9.7478867, 9.8644247, 9.9649782, 9.9821987, 9.9932957, 19.999241, 19.999802, 19.999914, 19.987009, 0.34408644, 0.34747860, 0.34864414, 0.34964976, 0.34982198, 0.34993297, 0.34999621, 0.34999901, 0.34999958, 0.34993505, 0.96069914
0.32614961, 1.0000000, 0.89184636, 8.1880922, 9.5572443, 9.7381353, 9.9123650, 9.9540577, 9.9819803, 19.997627, 19.999386, 19.999048, 19.963783, 0.33188003, 0.34557182, 0.34738103, 0.34912360, 0.34954056, 0.34981981, 0.34998813, 0.34999692, 0.34999526, 0.34981892, 0.89184636
0.31712395, 1.0000000, 0.85914469, 7.6325116, 9.4412518, 9.6558256, 9.8595686, 9.9232979, 9.9684515, 19.995382, 19.998800, 19.996262, 19.942448, 0.32632464, 0.34441215, 0.34655809, 0.34859565, 0.34923294, 0.34968451, 0.34997690, 0.34999400, 0.34998131, 0.34971225, 0.85914469
0.34855044, 1.0000000, 0.97300875, 9.8588867, 9.5167990, 9.6786470, 9.8501997, 9.9140759, 9.9632740, 19.994905, 19.998648, 19.990921, 19.923887, 0.34858572, 0.34516615, 0.34678555, 0.34850180, 0.34914067, 0.34963271, 0.34997451, 0.34999323, 0.34995461, 0.34961945, 0.97300875
0.35599536, 1.0000000, 0.99998313, 9.9998150, 9.9998894, 9.9999456, 9.9999876, 9.9999962, 9.9999990, 19.999998, 19.999998, 19.999998, 19.995995, 0.34999767, 0.34999859, 0.34999931, 0.34999985, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997997, 0.99998313
0.35323232, 1.0000000, 0.98997223, 9.9107590, 9.9023285, 9.8362675, 9.9573565, 9.9782639, 9.9919977, 19.999290, 19.999821, 19.999765, 19.977179, 0.34910551, 0.34902203, 0.34836206, 0.34957343, 0.34978259, 0.34991995, 0.34999645, 0.34999910, 0.34999883, 0.34988588, 0.98997223
0.34024197, 1.0000000, 0.94290560, 9.1333551, 9.6464491, 9.8039379, 9.9482603, 9.9735947, 9.9902964, 19.999182, 19.999784, 19.999870, 19.982080, 0.34133151, 0.34646317, 0.34803873, 0.34948245, 0.34973589, 0.34990293, 0.34999591, 0.34999892, 0.34999937, 0.34991041, 0.94290560
0.35177875, 1.0000000, 0.98470563, 9.9540920, 9.7074461, 9.7439060, 9.9150429, 9.9552145, 9.9832630, 19.998772, 19.999678, 19.998787, 19.959164, 0.34953392, 0.34707037, 0.34743699, 0.34915000, 0.34955195, 0.34983256, 0.34999385, 0.34999838, 0.34999394, 0.34979582, 0.98470563
0.35299695, 1.0000000, 0.98911923, 9.8458757, 9.9169674, 9.9575167, 9.9905739, 9.9952688, 9.9983187, 19.999891, 19.999975, 19.999962, 19.987026, 0.34845737, 0.34916881, 0.34957474, 0.34990564, 0.34995267, 0.34998319, 0.34999946, 0.34999987, 0.34999982, 0.34993511, 0.98911923
0.34657204, 1.0000000, 0.96584058, 9.4804430, 9.7891464, 9.8857393, 9.9723434, 9.9859972, 9.9950552, 19.999760, 19.999945, 19.999203, 19.963797, 0.34479958, 0.34788844, 0.34885588, 0.34972313, 0.34985983, 0.34995049, 0.34999880, 0.34999973, 0.34999603, 0.34981897, 0.96584058
0.35598016, 1.0000000, 0.99992794, 9.9992123, 9.9995289, 9.9997635, 9.9999514, 9.9999790, 9.9999905, 19.999998, 19.999998, 19.999998, 19.994993, 0.34999007, 0.34999406, 0.34999701, 0.34999940, 0.34999973, 0.34999987, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99992794
0.35599720, 1.0000000, 0.99998981, 9.9999065, 9.9999428, 9.9999695, 9.9999933, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999859, 0.34999916, 0.34999955, 0.34999990, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 0.99998981
0.34026772, 1.0000000, 0.94299895, 9.1223240, 9.6617155, 9.8140707, 9.9533281, 9.9762745, 9.9915285, 19.999504, 19.999880, 19.999870, 19.981098, 0.34122324, 0.34661716, 0.34814072, 0.34953329, 0.34976274, 0.34991530, 0.34999752, 0.34999940, 0.34999937, 0.34990549, 0.94299895
0.35598171, 1.0000000, 0.99993360, 9.9991827, 9.9995108, 9.9997549, 9.9999485, 9.9999752, 9.9999905, 19.999998, 19.999998, 19.999998, 19.994993, 0.34999084, 0.34999451, 0.34999725, 0.34999943, 0.34999973, 0.34999990, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99993360
0.33607095, 1.0000000, 0.92779332, 8.9668827, 9.4789143, 9.6965981, 9.9060917, 9.9512949, 9.9812298, 19.997709, 19.999403, 19.999714, 19.980068, 0.33966839, 0.34478888, 0.34696582, 0.34906089, 0.34951293, 0.34981230, 0.34998855, 0.34999701, 0.34999856, 0.34990034, 0.92779332
0.35587901, 1.0000000, 0.99956161, 9.9972963, 9.9982491, 9.9852352, 9.9962425, 9.9981194, 9.9993706, 19.999998, 19.999998, 19.999989, 19.991005, 0.34997091, 0.34998128, 0.34985173, 0.34996229, 0.34998113, 0.34999368, 0.34999999, 0.34999999, 0.34999993, 0.34995502, 0.99956161
0.34151709, 1.0000000, 0.94752568, 9.2754498, 9.5868902, 9.7608500, 9.9327831, 9.9654646, 9.9871855, 19.998848, 19.999695, 19.999691, 19.975697, 0.34275362, 0.34586835, 0.34760824, 0.34932777, 0.34965461, 0.34987184, 0.34999424, 0.34999847, 0.34999844, 0.34987849, 0.94752568
0.31812972, 1.0000000, 0.86278886, 7.6864061, 9.4634418, 9.6737061, 9.8801937, 9.9359255, 9.9750814, 19.997442, 19.999336, 19.998047, 19.953270, 0.32685480, 0.34462756, 0.34673354, 0.34880123, 0.34935889, 0.34975070, 0.34998721, 0.34999669, 0.34999025, 0.34976634, 0.86278886
0.29627714, 1.0000000, 0.78361279, 6.1451726, 9.4171495, 9.6341629, 9.8401928, 9.9105577, 9.9634399, 19.996071, 19.998972, 19.994080, 19.933195, 0.31144691, 0.34416705, 0.34633937, 0.34840146, 0.34910533, 0.34963432, 0.34998035, 0.34999487, 0.34997040, 0.34966597, 0.78361279
0.27705467, 1.0000000, 0.71396613, 4.7440166, 9.4311781, 9.6359615, 9.8243265, 9.8975000, 9.9559822, 19.995268, 19.998686, 19.987309, 19.916100, 0.29743946, 0.34431094, 0.34635916, 0.34824318, 0.34897497, 0.34955978, 0.34997633, 0.34999344, 0.34993654, 0.34958050, 0.71396613
0.24955320, 1.0000000, 0.61432320, 2.9901652, 9.0773907, 9.5583391, 9.7814751, 9.8702316, 9.9419689, 19.993044, 19.997740, 19.977591, 19.902090, 0.27990144, 0.34077349, 0.34558317, 0.34781471, 0.34870228, 0.34941968, 0.34996521, 0.34998870, 0.34988797, 0.34951046, 0.61432320
0.22384602, 1.0000000, 0.52118123, 2.2707076, 7.2193489, 9.4809818, 9.7268963, 9.8348112, 9.9229670, 19.989241, 19.995781, 19.965439, 19.891001, 0.27270362, 0.32218692, 0.34480551, 0.34726807, 0.34834766, 0.34922951, 0.34994620, 0.34997889, 0.34982720, 0.34945500, 0.52118123
0.19652602, 1.0000000, 0.42219573, 1.4976561, 5.2351832, 9.4381104, 9.6880703, 9.8069515, 9.9063177, 19.985231, 19.992687, 19.951807, 19.882484, 0.26497361, 0.30234566, 0.34437552, 0.34687957, 0.34806895, 0.34906298, 0.34992617, 0.34996343, 0.34975904, 0.34941241, 0.42219573
0.17200440, 1.0000000, 0.33334926, 0.93833804, 3.2342980, 9.3911400, 9.6547194, 9.7830935, 9.8919411, 19.981262, 19.988050, 19.937662, 19.876060, 0.25938034, 0.28233668, 0.34390226, 0.34654531, 0.34783000, 0.34891909, 0.34990633, 0.34994024, 0.34968832, 0.34938031, 0.33334926
0.16052365, 0.97241050, 0.29175234, 0.65248609, 2.6140003, 8.8021173, 9.6878757, 9.7986612, 9.8957033, 19.979757, 19.982141, 19.924105, 19.871317, 0.25652307, 0.27613571, 0.33801395, 0.34687719, 0.34798580, 0.34895676, 0.34989879, 0.34991071, 0.34962052, 0.34935659, 0.29175234
0.15445369, 0.89910918, 0.26975974, 0.51751137, 2.3845434, 8.2336798, 9.7261047, 9.8203402, 9.9043941, 19.978996, 19.974428, 19.911720, 19.867870, 0.25517425, 0.27384299, 0.33233258, 0.34726006, 0.34820288, 0.34904376, 0.34989497, 0.34987214, 0.34955859, 0.34933937, 0.26975974
0.22163402, 1.0000000, 0.51316673, 2.9721439, 5.8844972, 9.2658978, 9.7753134, 9.8493214, 9.9171028, 19.978415, 19.964972, 19.900894, 19.865381, 0.27971920, 0.30884233, 0.34265688, 0.34775269, 0.34849301, 0.34917098, 0.34989208, 0.34982485, 0.34950447, 0.34932691, 0.51316673
0.27234209, 1.0000000, 0.69689161, 4.3657966, 9.4689837, 9.6859131, 9.8219423, 9.8772411, 9.9296913, 19.977039, 19.954023, 19.891737, 19.863577, 0.29365766, 0.34468946, 0.34685895, 0.34821939, 0.34877238, 0.34929693, 0.34988520, 0.34977013, 0.34945869, 0.34931788, 0.69689161
0.32246575, 1.0000000, 0.87849897, 7.8941188, 9.6123819, 9.7397404, 9.8414297, 9.8906765, 9.9368114, 19.974392, 19.942150, 19.884247, 19.862272, 0.32894078, 0.34612349, 0.34739724, 0.34841427, 0.34890673, 0.34936813, 0.34987196, 0.34971076, 0.34942123, 0.34931135, 0.87849897
0.29536557, 1.0000000, 0.78030998, 6.0993948, 9.3992968, 9.6130705, 9.8010635, 9.8713675, 9.9302702, 19.968658, 19.929670, 19.878130, 19.861307, 0.31099275, 0.34399188, 0.34613013, 0.34801051, 0.34871361, 0.34930268, 0.34984329, 0.34964836, 0.34939066, 0.34930652, 0.78030998
0.35596907, 1.0000000, 0.99988782, 9.9986162, 9.9991713, 9.9995852, 9.9999161, 9.9999609, 9.9999876, 19.999998, 19.999998, 19.999998, 19.994993, 0.34998456, 0.34999076, 0.34999537, 0.34999907, 0.34999955, 0.34999985, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99988782
0.35599822, 1.0000000, 0.99999356, 9.9999514, 9.9999723, 9.9999847, 9.9999962, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.997997, 0.34999910, 0.34999949, 0.34999973, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 0.99999356
0.35588199, 1.0000000, 0.99957246, 9.9941664, 9.9965019, 9.9982471, 9.9996510, 9.9998264, 9.9999399, 19.999998, 19.999998, 19.999990, 19.991999, 0.34994119, 0.34996474, 0.34998232, 0.34999648, 0.34999827, 0.34999940, 0.34999999, 0.34999999, 0.34999996, 0.34996000, 0.99957246
0.35170507, 1.0000000, 0.98443854, 9.8697405, 9.7904387, 9.8272667, 9.9567118, 9.9779787, 9.9921322, 19.999535, 19.999880, 19.999870, 19.981098, 0.34869686, 0.34790406, 0.34827253, 0.34956709, 0.34977975, 0.34992132, 0.34999767, 0.34999940, 0.34999937, 0.34990549, 0.98443854
0.34405148, 1.0000000, 0.95670819, 9.4735594, 9.5759716, 9.7395973, 9.9147863, 9.9552927, 9.9832373, 19.998634, 19.999647, 19.998680, 19.958250, 0.34473398, 0.34575874, 0.34739545, 0.34914777, 0.34955287, 0.34983233, 0.34999317, 0.34999824, 0.34999341, 0.34979126, 0.95670819
0.35599762, 1.0000000, 0.99999130, 9.9999342, 9.9999638, 9.9999819, 9.9999962, 9.9999962, 9.9999990, 19.999998, 19.999998, 19.999998, 19.997997, 0.34999877, 0.34999931, 0.34999964, 0.34999993, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 0.99999130
0.33611369, 1.0000000, 0.92794806, 8.8822870, 9.5862007, 9.7670336, 9.9375210, 9.9680367, 9.9883842, 19.999182, 19.999790, 19.999775, 19.978153, 0.33882064, 0.34586054, 0.34766960, 0.34937507, 0.34968027, 0.34988382, 0.34999591, 0.34999895, 0.34999889, 0.34989077, 0.92794806
0.32385975, 1.0000000, 0.88354975, 8.0309572, 9.5499287, 9.7278910, 9.9053059, 9.9496956, 9.9812412, 19.998831, 19.999701, 19.998419, 19.955532, 0.33030367, 0.34549507, 0.34727675, 0.34905261, 0.34949675, 0.34981236, 0.34999415, 0.34999850, 0.34999210, 0.34977767, 0.88354975
0.34864920, 1.0000000, 0.97336656, 9.6541109, 9.7577562, 9.8710394, 9.9686852, 9.9841547, 9.9942389, 19.999535, 19.999868, 19.999952, 19.988997, 0.34653881, 0.34757617, 0.34870967, 0.34968671, 0.34984148, 0.34994236, 0.34999767, 0.34999934, 0.34999976, 0.34994498, 0.97336656
0.35599881, 1.0000000, 0.99999577, 9.9999990, 9.9999990, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999943, 0.34999964, 0.34999979, 0.34999996, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999577
0.32442349, 1.0000000, 0.88559228, 8.1466055, 9.4504023, 9.6769800, 9.8987055, 9.9473219, 9.9798727, 19.997787, 19.999420, 19.999619, 19.975210, 0.33146450, 0.34450296, 0.34676924, 0.34898692, 0.34947315, 0.34979871, 0.34998894, 0.34999710, 0.34999809, 0.34987605, 0.88559228
0.35595131, 1.0000000, 0.99982345, 9.9979553, 9.9987717, 9.9993820, 9.9998770, 9.9999399, 9.9999819, 19.999998, 19.999998, 19.999998, 19.994987, 0.34997573, 0.34998542, 0.34999269, 0.34999853, 0.34999928, 0.34999979, 0.34999999, 0.34999999, 0.34999999, 0.34997493, 0.99982345
0.35599679, 1.0000000, 0.99998826, 9.9998922, 9.9999342, 9.9999695, 9.9999933, 9.9999933, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999838, 0.34999901, 0.34999955, 0.34999990, 0.34999990, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 0.99998826
0.35599798, 1.0000000, 0.99999267, 9.9999485, 9.9999695, 9.9999847, 9.9999962, 9.9999962, 9.9999990, 19.999998, 19.999998, 19.999998, 19.997997, 0.34999898, 0.34999940, 0.34999970, 0.34999993, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 0.99999267
0.35444343, 1.0000000, 0.99436009, 9.9946299, 9.8693304, 9.9086189, 9.9800558, 9.9899626, 9.9965944, 19.999964, 19.999987, 19.999855, 19.979134, 0.34994572, 0.34869298, 0.34908602, 0.34980053, 0.34989959, 0.34996593, 0.34999982, 0.34999993, 0.34999928, 0.34989566, 0.99436009
0.35599768, 1.0000000, 0.99999160, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999883, 0.34999931, 0.34999967, 0.34999993, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999160
0.35599566, 1.0000000, 0.99998420, 9.9998360, 9.9999008, 9.9999514, 9.9999905, 9.9999905, 9.9999990, 19.999998, 19.999998, 19.999998, 19.995995, 0.34999782, 0.34999868, 0.34999937, 0.34999987, 0.34999987, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997997, 0.99998420
0.35599875, 1.0000000, 0.99999553, 9.9999990, 9.9999962, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999940, 0.34999961, 0.34999979, 0.34999996, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999553
0.35154307, 1.0000000, 0.98385161, 9.7694931, 9.8788795, 9.9376545, 9.9868393, 9.9933901, 9.9977770, 19.999981, 19.999992, 19.999975, 19.988997, 0.34769440, 0.34878847, 0.34937641, 0.34986836, 0.34993386, 0.34997776, 0.34999990, 0.34999996, 0.34999987, 0.34994498, 0.98385161
0.34773380, 1.0000000, 0.97004992, 9.5610647, 9.7914066, 9.8902159, 9.9754200, 9.9876089, 9.9957275, 19.999868, 19.999964, 19.999964, 19.988003, 0.34561005, 0.34791371, 0.34890199, 0.34975418, 0.34987608, 0.34995729, 0.34999934, 0.34999982, 0.34999982, 0.34994000, 0.97004992
0.32605082, 1.0000000, 0.89148831, 8.1972656, 9.5350800, 9.7270651, 9.9161644, 9.9564476, 9.9838543, 19.998730, 19.999672, 19.999182, 19.964727, 0.33197153, 0.34535003, 0.34727028, 0.34916157, 0.34956446, 0.34983855, 0.34999365, 0.34999835, 0.34999591, 0.34982365, 0.89148831
0.29418051, 1.0000000, 0.77601635, 6.0376906, 9.3577766, 9.6029959, 9.8438759, 9.9152260, 9.9668503, 19.996935, 19.999201, 19.996492, 19.943314, 0.31037289, 0.34357402, 0.34602803, 0.34843838, 0.34915206, 0.34966844, 0.34998468, 0.34999600, 0.34998247, 0.34971657, 0.77601635
0.34661722, 1.0000000, 0.96600425, 9.5387087, 9.7617579, 9.7914457, 9.8441877, 9.9103765, 9.9627008, 19.996584, 19.999107, 19.991266, 19.924633, 0.34538230, 0.34761462, 0.34791297, 0.34844157, 0.34910360, 0.34962696, 0.34998292, 0.34999555, 0.34995633, 0.34962317, 0.96600425
0.35596627, 1.0000000, 0.99987775, 9.9986706, 9.9992037, 9.9995975, 9.9999161, 9.9999580, 9.9999876, 19.999998, 19.999998, 19.999998, 19.994993, 0.34998319, 0.34998992, 0.34999493, 0.34999895, 0.34999946, 0.34999985, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99987775
0.35599577, 1.0000000, 0.99998462, 9.9998417, 9.9999037, 9.9999542, 9.9999905, 9.9999905, 9.9999990, 19.999998, 19.999998, 19.999998, 19.995995, 0.34999788, 0.34999871, 0.34999940, 0.34999987, 0.34999987, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997997, 0.99998462
0.33134806, 1.0000000, 0.91068137, 8.6096458, 9.4978180, 9.7079086, 9.9086866, 9.9526091, 9.9815531, 19.997566, 19.999372, 19.999701, 19.980068, 0.33609647, 0.34497818, 0.34707910, 0.34908688, 0.34952611, 0.34981555, 0.34998783, 0.34999686, 0.34999850, 0.34990034, 0.91068137
0.34312075, 1.0000000, 0.95333594, 9.2922468, 9.7087622, 9.8420916, 9.9595451, 9.9794283, 9.9923725, 19.999249, 19.999807, 19.999914, 19.987009, 0.34292048, 0.34708637, 0.34842029, 0.34959534, 0.34979421, 0.34992370, 0.34999624, 0.34999904, 0.34999958, 0.34993505, 0.95333594
0.30827701, 1.0000000, 0.82709068, 7.0337071, 9.3847570, 9.6261864, 9.8663168, 9.9290905, 9.9723358, 19.996798, 19.999170, 19.998995, 19.963766, 0.32033595, 0.34384668, 0.34626141, 0.34866306, 0.34929085, 0.34972334, 0.34998399, 0.34999585, 0.34999496, 0.34981883, 0.82709068
0.26859534, 1.0000000, 0.68331635, 4.2540946, 9.2783232, 9.5399456, 9.7917337, 9.8828306, 9.9516525, 19.994392, 19.998539, 19.996166, 19.942436, 0.29253969, 0.34278160, 0.34539860, 0.34791717, 0.34882823, 0.34951648, 0.34997195, 0.34999269, 0.34998083, 0.34971219, 0.68331635
0.23559208, 1.0000000, 0.56373942, 2.6662140, 7.9739580, 9.4864674, 9.7339497, 9.8426123, 9.9301243, 19.990852, 19.997581, 19.990593, 19.923817, 0.27666065, 0.32973692, 0.34486309, 0.34733918, 0.34842595, 0.34930119, 0.34995425, 0.34998792, 0.34995297, 0.34961909, 0.56373942
0.22883043, 1.0000000, 0.53924066, 2.5507064, 7.3642316, 9.4661713, 9.7078543, 9.8208971, 9.9157333, 19.988140, 19.996639, 19.982141, 19.908340, 0.27550480, 0.32363841, 0.34465921, 0.34707803, 0.34820870, 0.34915724, 0.34994072, 0.34998319, 0.34991071, 0.34954169, 0.53924066
0.24750461, 1.0000000, 0.60690075, 2.9363215, 8.9716721, 9.4776020, 9.7074127, 9.8163280, 9.9095478, 19.986065, 19.995424, 19.971117, 19.895906, 0.27936062, 0.33971199, 0.34477353, 0.34707361, 0.34816301, 0.34909537, 0.34993032, 0.34997714, 0.34985560, 0.34947953, 0.60690075
0.35219717, 1.0000000, 0.98622155, 9.9896593, 9.8186789, 9.5525837, 9.7379780, 9.8312922, 9.9133692, 19.985304, 19.993736, 19.958296, 19.886274, 0.34989271, 0.34818450, 0.34552470, 0.34737954, 0.34831280, 0.34913367, 0.34992653, 0.34996867, 0.34979147, 0.34943137, 0.98622155
0.35531098, 1.0000000, 0.99750352, 9.9987955, 9.9678259, 9.9079161, 9.9798212, 9.9898462, 9.9965162, 19.999916, 19.999981, 19.999975, 19.988997, 0.34998626, 0.34967723, 0.34907866, 0.34979811, 0.34989840, 0.34996513, 0.34999958, 0.34999990, 0.34999987, 0.34994498, 0.99750352
0.34684086, 1.0000000, 0.96681470, 9.5942516, 9.7032967, 9.7541475, 9.9212418, 9.9592247, 9.9853783, 19.999325, 19.999832, 19.999294, 19.965666, 0.34594193, 0.34703261, 0.34754130, 0.34921238, 0.34959221, 0.34985378, 0.34999663, 0.34999916, 0.34999648, 0.34982833, 0.96681470
0.31110117, 1.0000000, 0.83732301, 7.2551308, 9.3704128, 9.6060591, 9.8425026, 9.9145756, 9.9668684, 19.997246, 19.999290, 19.996695, 19.944155, 0.32254884, 0.34370223, 0.34605959, 0.34842482, 0.34914568, 0.34966865, 0.34998623, 0.34999645, 0.34998348, 0.34972078, 0.83732301
0.26836497, 1.0000000, 0.68248165, 4.2648158, 9.2485018, 9.5160093, 9.7685947, 9.8676634, 9.9442244, 19.993753, 19.998356, 19.991377, 19.925291, 0.29264477, 0.34248060, 0.34515783, 0.34768546, 0.34867638, 0.34944215, 0.34996876, 0.34999177, 0.34995687, 0.34962645, 0.68248165
0.24439654, 1.0000000, 0.59563965, 2.9226542, 8.5822134, 9.5376444, 9.7559357, 9.8531704, 9.9337025, 19.992176, 19.997763, 19.983259, 19.909571, 0.27922329, 0.33581638, 0.34537324, 0.34755871, 0.34853137, 0.34933692, 0.34996086, 0.34998882, 0.34991628, 0.34954786, 0.59563965
0.29663795, 1.0000000, 0.78492010, 6.2638669, 9.3142691, 9.5550261, 9.7547970, 9.8481178, 9.9273767, 19.990316, 19.996685, 19.972448, 19.896891, 0.31263545, 0.34313980, 0.34554878, 0.34754768, 0.34848103, 0.34927371, 0.34995157, 0.34998342, 0.34986225, 0.34948444, 0.78492010
0.25725499, 1.0000000, 0.64222819, 3.4624455, 9.2553425, 9.5055161, 9.7295361, 9.8313465, 9.9172821, 19.987673, 19.994621, 19.959621, 19.886999, 0.28462163, 0.34254891, 0.34505284, 0.34729487, 0.34831321, 0.34917274, 0.34993836, 0.34997311, 0.34979811, 0.34943500, 0.64222819
0.23318532, 1.0000000, 0.55501926, 2.4715781, 7.9971533, 9.5123262, 9.7278357, 9.8278170, 9.9135170, 19.986116, 19.991575, 19.945799, 19.879488, 0.27471253, 0.32996520, 0.34511951, 0.34727758, 0.34827778, 0.34913504, 0.34993058, 0.34995788, 0.34972900, 0.34939745, 0.55501926
0.21378422, 1.0000000, 0.48472542, 2.3717256, 5.8633571, 9.4379435, 9.6853724, 9.8018446, 9.9004917, 19.982784, 19.986351, 19.931778, 19.873837, 0.27371374, 0.30862835, 0.34437522, 0.34685287, 0.34801799, 0.34900478, 0.34991392, 0.34993175, 0.34965891, 0.34936917, 0.48472542
0.34543478, 1.0000000, 0.96172023, 9.6343374, 9.5900307, 9.5640154, 9.7239103, 9.8209581, 9.9065104, 19.981787, 19.979719, 19.918673, 19.869699, 0.34634140, 0.34589913, 0.34563956, 0.34723899, 0.34820953, 0.34906507, 0.34990895, 0.34989861, 0.34959337, 0.34934849, 0.96172023
0.30811998, 1.0000000, 0.82652164, 7.1132741, 9.3025389, 9.5281534, 9.7293072, 9.8248367, 9.9077930, 19.979652, 19.970829, 19.906820, 19.866682, 0.32113028, 0.34302345, 0.34528056, 0.34729287, 0.34824827, 0.34907791, 0.34989828, 0.34985414, 0.34953409, 0.34933341, 0.82652164
0.26001146, 1.0000000, 0.65221542, 3.7097788, 9.2005949, 9.4645395, 9.7003660, 9.8086538, 9.9007292, 19.975826, 19.959866, 19.896521, 19.864460, 0.28709555, 0.34200260, 0.34464368, 0.34700331, 0.34808636, 0.34900725, 0.34987915, 0.34979934, 0.34948260, 0.34932229, 0.65221542
0.22702168, 1.0000000, 0.53268725, 2.2985072, 7.5801487, 9.4472227, 9.6840982, 9.7979345, 9.8948259, 19.970705, 19.947575, 19.887896, 19.862862, 0.27298138, 0.32579419, 0.34446767, 0.34684005, 0.34797886, 0.34894812, 0.34985352, 0.34973788, 0.34943947, 0.34931430, 0.53268725
0.20106047, 1.0000000, 0.43862489, 1.6269475, 5.5713391, 9.4335222, 9.6753950, 9.7916574, 9.8912125, 19.965219, 19.934978, 19.880957, 19.861713, 0.26626769, 0.30570972, 0.34433213, 0.34675333, 0.34791625, 0.34891200, 0.34982610, 0.34967488, 0.34940478, 0.34930855, 0.43862489
0.17748660, 1.0000000, 0.35321233, 1.1282653, 3.5702152, 9.4094486, 9.6579704, 9.7802572, 9.8851480, 19.958038, 19.922506, 19.875486, 19.860897, 0.26128018, 0.28569749, 0.34408835, 0.34657845, 0.34780195, 0.34885126, 0.34979019, 0.34961253, 0.34937742, 0.34930450, 0.35321233
0.15633011, 0.92176902, 0.27655837, 0.53554475, 2.5089712, 8.4042625, 9.6275253, 9.7608080, 9.8746948, 19.948330, 19.910561, 19.871161, 19.860308, 0.25535482, 0.27508795, 0.33403966, 0.34627458, 0.34760773, 0.34874684, 0.34974164, 0.34955281, 0.34935582, 0.34930155, 0.27655837
0.16830751, 1.0000000, 0.31995475, 1.5588760, 2.6316075, 7.6394029, 9.6362696, 9.7637930, 9.8736629, 19.938744, 19.900171, 19.867920, 19.859896, 0.26558685, 0.27631417, 0.32639125, 0.34636199, 0.34763756, 0.34873652, 0.34969372, 0.34950086, 0.34933960, 0.34929949, 0.31995475
0.20139343, 1.0000000, 0.43983123, 1.9422472, 5.1191549, 9.3730984, 9.6582022, 9.7757549, 9.8768625, 19.928728, 19.891291, 19.865503, 19.859598, 0.26942006, 0.30118775, 0.34372750, 0.34658131, 0.34775719, 0.34876850, 0.34964365, 0.34945646, 0.34932750, 0.34929800, 0.43983123
0.22772083, 1.0000000, 0.53522038, 2.7908058, 6.8339100, 9.4666824, 9.6856155, 9.7919331, 9.8822594, 19.918762, 19.883982, 19.863689, 19.859421, 0.27790594, 0.31833598, 0.34466466, 0.34685570, 0.34791911, 0.34882250, 0.34959382, 0.34941989, 0.34931844, 0.34929711, 0.53522038
0.20022458, 1.0000000, 0.43559623, 1.9795835, 4.8873205, 9.4268885, 9.6680603, 9.7825279, 9.8767643, 19.907795, 19.877714, 19.862270, 19.859287, 0.26979393, 0.29887038, 0.34426618, 0.34668005, 0.34782502, 0.34876755, 0.34953898, 0.34938857, 0.34931135, 0.34929645, 0.43559623
0.19775543, 1.0000000, 0.42665008, 2.8791189, 3.1002772, 9.4098673, 9.6597471, 9.7767048, 9.8724337, 19.898533, 19.872950, 19.861298, 19.859222, 0.27878615, 0.28099951, 0.34409374, 0.34659645, 0.34776655, 0.34872416, 0.34949267, 0.34936476, 0.34930649, 0.34929612, 0.42665008
