284.21710, 6201.0767, 247.75861, 591.25598, 1026.9408, 755.59839, 411.78262, 11031.903, 8334.2441
284.72504, 6201.9360, 248.09586, 591.44775, 1025.4373, 754.63580, 411.88565, 11031.903, 8334.2441
285.29486, 6202.8696, 248.57814, 591.67822, 1023.1057, 753.16473, 412.00964, 11031.895, 8334.2441
285.86877, 6203.8086, 249.07828, 591.91309, 1020.7012, 751.64752, 412.13095, 11031.885, 8334.2441
286.40784, 6204.7095, 249.56310, 592.13617, 1018.3527, 750.16351, 412.24588, 11031.874, 8334.2441
286.84006, 6205.4834, 249.89745, 592.30737, 1016.1106, 748.74359, 412.35355, 11031.862, 8334.2441
287.45126, 6206.4712, 250.54016, 592.57489, 1014.3416, 747.61346, 412.44540, 11031.847, 8334.2441
287.90372, 6207.2720, 250.73849, 592.73505, 1012.8374, 746.64496, 412.52792, 11031.830, 8334.2441
288.23581, 6207.9292, 250.66592, 592.82245, 1011.2235, 745.60876, 412.61029, 11031.814, 8334.2441
288.64719, 6208.6816, 250.82597, 592.96521, 1008.6169, 743.96198, 412.71103, 11031.790, 8334.2441
289.18140, 6209.5825, 251.27376, 593.18433, 1006.2862, 742.48358, 412.80081, 11031.767, 8334.2441
289.66739, 6210.4258, 251.67743, 593.38367, 1004.0032, 741.03326, 412.88486, 11031.743, 8334.2441
290.04556, 6211.1421, 251.96028, 593.53479, 1001.7653, 739.60962, 412.96359, 11031.718, 8334.2441
290.32141, 6211.7368, 252.10106, 593.63623, 999.57635, 738.21515, 413.03690, 11031.689, 8334.2441
290.60031, 6212.3354, 252.30920, 593.74805, 998.33167, 737.40125, 413.09082, 11031.670, 8334.2441
291.08517, 6213.1807, 252.97966, 593.98517, 996.66644, 736.32776, 413.14941, 11031.648, 8334.2441
291.73529, 6214.2261, 253.87468, 594.30322, 994.87689, 735.17651, 413.20700, 11031.624, 8334.2441
292.47333, 6215.3799, 254.72873, 594.64319, 992.95697, 733.94379, 413.26300, 11031.601, 8334.2441
293.12842, 6216.4351, 255.39336, 594.93347, 990.86273, 732.60248, 413.31766, 11031.576, 8334.2441
293.61020, 6217.2832, 255.75610, 595.13123, 988.27759, 730.95734, 413.37396, 11031.545, 8334.2441
