27.999998, 260.00003, 40.000004, 66.000000, 49.363426, 49.295727, 5.1522789, 9.7760010, 9.7761049
28.000000, 260.00000, 40.000004, 66.000000, 49.376453, 49.310474, 5.1522779, 9.7760010, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 49.388863, 49.324600, 5.1522775, 9.7760010, 9.7761049
27.999998, 260.00003, 39.999996, 66.000000, 49.400318, 49.337700, 5.1522794, 9.7760010, 9.7761049
28.000002, 260.00000, 40.000000, 66.000000, 49.412331, 49.351444, 5.1522803, 9.7760010, 9.7761049
27.999998, 260.00000, 40.000004, 65.999992, 49.424587, 49.365528, 5.1522808, 9.7760010, 9.7761049
28.000002, 260.00000, 40.000000, 65.999992, 49.436993, 49.379803, 5.1522803, 9.7760010, 9.7761049
28.000000, 260.00000, 40.000004, 66.000000, 49.449081, 49.393768, 5.1522813, 9.7760010, 9.7761049
28.000004, 260.00003, 40.000000, 66.000000, 49.462727, 49.409489, 5.1522813, 9.7760010, 9.7761049
28.000002, 259.99997, 40.000000, 66.000000, 49.478588, 49.427692, 5.1522818, 9.7760010, 9.7761049
28.000002, 259.99997, 39.999996, 66.000000, 49.493984, 49.445343, 5.1522832, 9.7760010, 9.7761049
27.999998, 260.00000, 39.999996, 65.999992, 49.508900, 49.462498, 5.1522837, 9.7760010, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 49.523556, 49.479359, 5.1522837, 9.7760010, 9.7761049
27.999998, 260.00000, 40.000000, 66.000000, 49.537392, 49.495350, 5.1522837, 9.7760010, 9.7761049
28.000002, 260.00000, 40.000000, 66.000000, 49.550259, 49.510315, 5.1522837, 9.7760010, 9.7761049
27.999996, 260.00000, 40.000000, 66.000000, 49.562229, 49.524326, 5.1522837, 9.7760010, 9.7761049
28.000004, 260.00000, 40.000000, 65.999992, 49.573673, 49.537785, 5.1522827, 9.7760010, 9.7761049
28.000000, 260.00003, 40.000000, 65.999992, 49.587284, 49.553677, 5.1522837, 9.7760010, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 49.601631, 49.570385, 5.1522846, 9.7760010, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 49.614998, 49.586056, 5.1522846, 9.7760010, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 49.626537, 49.599724, 5.1522841, 9.7760010, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 49.636353, 49.611492, 5.1522841, 9.7760010, 9.7761049
28.000000, 259.99997, 40.000000, 65.999992, 49.647083, 49.624310, 5.1522851, 9.7760010, 9.7761049
28.000000, 260.00000, 39.999996, 66.000000, 49.658039, 49.637436, 5.1522851, 9.7760010, 9.7761049
28.000000, 260.00000, 40.000004, 66.000000, 49.669781, 49.651428, 5.1522865, 9.7760010, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 49.682186, 49.666183, 5.1522865, 9.7760010, 9.7761049
28.000000, 260.00000, 39.999996, 65.999992, 49.694084, 49.680382, 5.1522880, 9.7760010, 9.7761049
28.000000, 260.00000, 40.000004, 66.000008, 49.705959, 49.694580, 5.1522880, 9.7760010, 9.7761049
28.000000, 259.99997, 40.000000, 65.999992, 49.719028, 49.710064, 5.1522875, 9.7760010, 9.7761049
27.999998, 259.99997, 40.000000, 66.000000, 49.733059, 49.726608, 5.1522884, 9.7760010, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 49.747829, 49.743950, 5.1522894, 9.7760010, 9.7761049
28.000000, 260.00003, 40.000000, 66.000000, 49.762859, 49.761539, 5.1522913, 9.7760010, 9.7761049
27.999996, 259.99997, 40.000004, 65.999992, 49.777622, 49.778839, 5.1522899, 9.7760010, 9.7761049
27.999998, 259.99997, 40.000000, 66.000000, 49.791908, 49.795628, 5.1522889, 9.7760010, 9.7761049
28.000000, 259.99997, 40.000000, 66.000000, 49.805786, 49.811932, 5.1522884, 9.7760010, 9.7761049
27.999998, 260.00000, 40.000000, 66.000000, 49.818424, 49.826893, 5.1522884, 9.7760010, 9.7761049
28.000002, 260.00000, 40.000000, 66.000000, 49.830795, 49.841602, 5.1522880, 9.7760010, 9.7761049
28.000000, 260.00000, 39.999996, 66.000000, 49.842216, 49.855228, 5.1522865, 9.7760010, 9.7761049
28.000002, 260.00000, 39.999996, 66.000000, 49.853489, 49.868725, 5.1522880, 9.7760010, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 49.865135, 49.882629, 5.1522889, 9.7760010, 9.7761049
28.000000, 260.00000, 40.000004, 66.000008, 49.878220, 49.898140, 5.1522894, 9.7760010, 9.7761049
28.000002, 260.00000, 39.999996, 66.000000, 49.891434, 49.913815, 5.1522894, 9.7760010, 9.7761049
27.999998, 260.00000, 39.999996, 66.000000, 49.903988, 49.928757, 5.1522889, 9.7760010, 9.7761049
27.999998, 260.00000, 40.000000, 65.999985, 49.916470, 49.943626, 5.1522903, 9.7760010, 9.7761049
28.000000, 260.00000, 40.000004, 66.000000, 49.928738, 49.958256, 5.1522903, 9.7760010, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 49.940723, 49.972572, 5.1522913, 9.7760010, 9.7761049
27.999998, 260.00000, 40.000004, 66.000000, 49.952396, 49.986568, 5.1522908, 9.7760010, 9.7761049
27.999998, 260.00000, 40.000000, 66.000000, 49.963966, 50.000481, 5.1522884, 9.7760010, 9.7761049
27.999998, 260.00003, 40.000000, 66.000008, 49.975574, 50.014435, 5.1522894, 9.7760010, 9.7761049
27.999998, 259.99997, 40.000000, 65.999992, 49.987000, 50.028240, 5.1522884, 9.7760010, 9.7761049
28.000002, 260.00000, 40.000000, 66.000000, 49.998302, 50.041924, 5.1522884, 9.7760010, 9.7761049
28.000000, 260.00000, 40.000004, 66.000008, 50.009418, 50.055428, 5.1522889, 9.7760010, 9.7761049
28.000002, 260.00000, 40.000000, 65.999992, 50.020123, 50.068481, 5.1522884, 9.7760010, 9.7761049
28.000002, 260.00000, 40.000000, 66.000008, 50.028862, 50.079350, 5.1522884, 9.7760010, 9.7761049
28.000000, 259.99997, 40.000000, 66.000000, 50.036961, 50.089508, 5.1522889, 9.7760010, 9.7761049
28.000002, 260.00000, 39.999996, 66.000008, 50.044407, 50.098969, 5.1522880, 9.7760010, 9.7761049
28.000000, 259.99997, 40.000000, 65.999992, 50.052830, 50.109550, 5.1522884, 9.7760010, 9.7761049
27.999996, 260.00003, 40.000000, 66.000000, 50.060581, 50.119389, 5.1522908, 9.7760010, 9.7761049
28.000000, 260.00000, 40.000004, 66.000008, 50.068398, 50.129364, 5.1522903, 9.7760010, 9.7761049
28.000000, 260.00000, 40.000000, 66.000008, 50.077045, 50.140278, 5.1522894, 9.7760010, 9.7761049
28.000002, 260.00000, 40.000004, 66.000000, 50.085060, 50.150513, 5.1522884, 9.7760010, 9.7761049
28.000000, 260.00000, 40.000000, 66.000008, 50.093723, 50.161488, 5.1522880, 9.7760010, 9.7761049
28.000002, 260.00000, 40.000004, 66.000008, 50.103386, 50.173618, 5.1522884, 9.7760010, 9.7761049
28.000000, 260.00000, 39.999996, 65.999992, 50.115376, 50.188370, 5.1522889, 9.7760010, 9.7761049
28.000000, 260.00003, 40.000000, 65.999992, 50.129051, 50.204941, 5.1522894, 9.7760010, 9.7761049
28.000004, 260.00000, 40.000000, 65.999992, 50.142403, 50.221081, 5.1522875, 9.7760010, 9.7761049
28.000004, 260.00000, 40.000000, 65.999992, 50.154907, 50.236198, 5.1522884, 9.7760010, 9.7761049
28.000002, 260.00003, 40.000000, 66.000008, 50.167656, 50.251595, 5.1522875, 9.7760010, 9.7761049
28.000000, 259.99997, 40.000000, 66.000008, 50.180313, 50.266876, 5.1522875, 9.7760010, 9.7761049
27.999998, 260.00000, 40.000000, 66.000008, 50.192505, 50.281593, 5.1522894, 9.7760010, 9.7761049
27.999998, 259.99997, 40.000000, 66.000000, 50.205265, 50.296921, 5.1522889, 9.7760010, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 50.218349, 50.312588, 5.1522889, 9.7760010, 9.7761049
28.000000, 259.99997, 40.000000, 66.000000, 50.231575, 50.328396, 5.1522884, 9.7760010, 9.7761049
28.000002, 260.00000, 40.000000, 66.000000, 50.245033, 50.344444, 5.1522880, 9.7760010, 9.7761049
27.999998, 260.00000, 40.000000, 66.000000, 50.258568, 50.360577, 5.1522865, 9.7760010, 9.7761049
28.000002, 260.00000, 40.000000, 66.000000, 50.272316, 50.376923, 5.1522884, 9.7760010, 9.7761049
27.999998, 260.00000, 39.999996, 65.999992, 50.286301, 50.393536, 5.1522894, 9.7760010, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 50.300312, 50.410160, 5.1522880, 9.7760010, 9.7761049
28.000000, 260.00000, 40.000000, 65.999992, 50.313896, 50.426270, 5.1522875, 9.7760010, 9.7761049
28.000000, 260.00000, 40.000000, 66.000008, 50.327469, 50.442379, 5.1522865, 9.7760010, 9.7761049
28.000002, 260.00000, 40.000000, 66.000000, 50.341007, 50.458454, 5.1522870, 9.7760010, 9.7761049
28.000000, 260.00003, 40.000000, 66.000000, 50.354645, 50.474613, 5.1522865, 9.7760010, 9.7761049
28.000000, 259.99997, 40.000000, 66.000000, 50.368202, 50.490673, 5.1522865, 9.7760010, 9.7761049
28.000000, 260.00000, 40.000004, 66.000000, 50.381504, 50.506470, 5.1522846, 9.7760010, 9.7761049
27.999998, 260.00000, 40.000000, 66.000000, 50.394394, 50.521801, 5.1522841, 9.7760010, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 50.406960, 50.536777, 5.1522827, 9.7760010, 9.7761049
28.000000, 260.00000, 40.000000, 65.999992, 50.419300, 50.551521, 5.1522827, 9.7760010, 9.7761049
28.000000, 260.00000, 40.000004, 66.000000, 50.431454, 50.566051, 5.1522832, 9.7760010, 9.7761049
28.000000, 259.99997, 40.000000, 66.000000, 50.443794, 50.580830, 5.1522837, 9.7760010, 9.7761049
28.000002, 260.00000, 40.000000, 66.000000, 50.456886, 50.596474, 5.1522851, 9.7760010, 9.7761049
27.999996, 260.00000, 39.999996, 66.000000, 50.470837, 50.613068, 5.1522851, 9.7760010, 9.7761049
28.000002, 260.00000, 40.000000, 66.000000, 50.484879, 50.629700, 5.1522851, 9.7760010, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 50.498951, 50.646347, 5.1522841, 9.7760010, 9.7761049
28.000000, 259.99997, 40.000000, 66.000008, 50.513031, 50.663025, 5.1522846, 9.7760010, 9.7761049
27.999998, 260.00000, 40.000000, 66.000000, 50.527145, 50.679695, 5.1522837, 9.7760010, 9.7761049
28.000000, 259.99997, 40.000000, 66.000008, 50.541191, 50.696304, 5.1522846, 9.7760010, 9.7761049
28.000002, 260.00000, 40.000004, 66.000000, 50.555161, 50.712803, 5.1522841, 9.7760010, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 50.569069, 50.729198, 5.1522865, 9.7760010, 9.7761049
28.000000, 260.00000, 39.999996, 66.000000, 50.582874, 50.745483, 5.1522870, 9.7760010, 9.7761049
27.999998, 260.00000, 40.000004, 66.000000, 50.596737, 50.761826, 5.1522870, 9.7760029, 9.7761049
27.999996, 259.99997, 40.000000, 66.000008, 50.610729, 50.778278, 5.1522870, 9.7760057, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 50.624901, 50.794930, 5.1522865, 9.7760067, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 50.639160, 50.811646, 5.1522875, 9.7760096, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 50.653442, 50.828396, 5.1522865, 9.7760134, 9.7761049
28.000000, 260.00000, 39.999996, 66.000000, 50.667770, 50.845203, 5.1522865, 9.7760153, 9.7761049
