0.63574663E-3, 0.59722322E-4, 0.11788341E-2, 0.56892383E-3, 0.92581339E-3, 0.55473723E-3, 0.58511845E-2, 0.94559649E-3, 0.48955866E-4
0.65446045E-3, 0.59721591E-4, 0.11736979E-2, 0.56866469E-3, 0.89162315E-3, 0.53425925E-3, 0.56356965E-2, 0.91071421E-3, 0.47149955E-4
0.71829831E-3, 0.59720798E-4, 0.11685590E-2, 0.56840345E-3, 0.88664884E-3, 0.53128600E-3, 0.56046667E-2, 0.90564322E-3, 0.46887446E-4
0.84221229E-3, 0.59720027E-4, 0.11635456E-2, 0.56814466E-3, 0.87989098E-3, 0.52724365E-3, 0.55620838E-2, 0.89870609E-3, 0.46528319E-4
0.97846112E-3, 0.59719361E-4, 0.11588234E-2, 0.56789367E-3, 0.90620754E-3, 0.54302532E-3, 0.57285386E-2, 0.92554250E-3, 0.47917743E-4
0.10937063E-2, 0.59718848E-4, 0.11544484E-2, 0.56765310E-3, 0.94525394E-3, 0.56644104E-3, 0.59754928E-2, 0.96537761E-3, 0.49980143E-4
0.12118994E-2, 0.59718230E-4, 0.11499079E-2, 0.56740560E-3, 0.85727731E-3, 0.51373860E-3, 0.54192087E-2, 0.87544869E-3, 0.45324308E-4
0.12848197E-2, 0.59717648E-4, 0.11454918E-2, 0.56716125E-3, 0.72044891E-3, 0.43175049E-3, 0.45535658E-2, 0.73556468E-3, 0.38082155E-4
0.13407563E-2, 0.59717102E-4, 0.11411901E-2, 0.56691945E-3, 0.77689165E-3, 0.46558157E-3, 0.49091778E-2, 0.79296448E-3, 0.41053896E-4
0.13993445E-2, 0.59717036E-4, 0.11377900E-2, 0.56670693E-3, 0.80220797E-3, 0.48076402E-3, 0.50681126E-2, 0.81858772E-3, 0.42380496E-4
0.14641638E-2, 0.59717444E-4, 0.11352511E-2, 0.56652218E-3, 0.88876486E-3, 0.53265563E-3, 0.56140986E-2, 0.90671499E-3, 0.46943092E-4
0.10553461E-2, 0.59717782E-4, 0.11326103E-2, 0.56633394E-3, 0.80648187E-3, 0.48335647E-3, 0.50935545E-2, 0.82258892E-3, 0.42587679E-4
0.63220598E-3, 0.59717295E-4, 0.11283342E-2, 0.56609284E-3, 0.10049790E-2, 0.60233969E-3, 0.63480041E-2, 0.10251047E-2, 0.53072479E-4
0.62485423E-3, 0.59716695E-4, 0.11238267E-2, 0.56584377E-3, 0.11932849E-2, 0.71523589E-3, 0.75397482E-2, 0.12174475E-2, 0.63030588E-4
0.61613787E-3, 0.59716047E-4, 0.11191592E-2, 0.56558993E-3, 0.86616090E-3, 0.51918282E-3, 0.54741735E-2, 0.88384503E-3, 0.45759087E-4
0.61556132E-3, 0.59715665E-4, 0.11146347E-2, 0.56534464E-3, 0.11382159E-2, 0.68227825E-3, 0.71951915E-2, 0.11616234E-2, 0.60140435E-4
0.61501795E-3, 0.59715450E-4, 0.11098358E-2, 0.56509743E-3, 0.19212277E-2, 0.11517769E-2, 0.12154493E-1, 0.19620357E-2, 0.10158004E-3
0.61446882E-3, 0.59715207E-4, 0.11047530E-2, 0.56484313E-3, 0.29573031E-2, 0.17733845E-2, 0.18741893E-1, 0.30248198E-2, 0.15660358E-3
0.61393215E-3, 0.59715036E-4, 0.10998932E-2, 0.56459417E-3, 0.20380809E-2, 0.12225136E-2, 0.12940332E-1, 0.20880704E-2, 0.10810553E-3
0.61337033E-3, 0.59714712E-4, 0.10948897E-2, 0.56433829E-3, 0.15559061E-2, 0.93344605E-3, 0.98896259E-2, 0.15955780E-2, 0.82607890E-4
0.61282451E-3, 0.59714468E-4, 0.10899120E-2, 0.56408410E-3, 0.17385333E-2, 0.10431615E-2, 0.11060644E-1, 0.17842796E-2, 0.92377675E-4
0.61227399E-3, 0.59714192E-4, 0.10849434E-2, 0.56382897E-3, 0.22213531E-2, 0.13331276E-2, 0.14150182E-1, 0.22823301E-2, 0.11816349E-3
0.61174249E-3, 0.59714024E-4, 0.10802037E-2, 0.56358031E-3, 0.27394299E-2, 0.16445087E-2, 0.17481798E-1, 0.28191675E-2, 0.14595747E-3
0.61120529E-3, 0.59713810E-4, 0.10755372E-2, 0.56333182E-3, 0.18641260E-2, 0.11193465E-2, 0.11915850E-1, 0.19212504E-2, 0.99469544E-4
0.61063486E-3, 0.59713402E-4, 0.10706987E-2, 0.56307443E-3, 0.13839457E-2, 0.83113287E-3, 0.88544460E-2, 0.14274713E-2, 0.73905067E-4
0.61008747E-3, 0.59713122E-4, 0.10660832E-2, 0.56282402E-3, 0.19279718E-2, 0.11580158E-2, 0.12346334E-1, 0.19901746E-2, 0.10303829E-3
0.60952781E-3, 0.59712769E-4, 0.10615842E-2, 0.56257361E-3, 0.18768647E-2, 0.11275334E-2, 0.12033496E-1, 0.19394746E-2, 0.10041349E-3
0.60895056E-3, 0.59712296E-4, 0.10571749E-2, 0.56232203E-3, 0.18173235E-2, 0.10919626E-2, 0.11665130E-1, 0.18798519E-2, 0.97326680E-4
0.60836360E-3, 0.59711772E-4, 0.10528747E-2, 0.56207069E-3, 0.17839716E-2, 0.10721106E-2, 0.11463692E-1, 0.18471488E-2, 0.95633608E-4
0.60777116E-3, 0.59711216E-4, 0.10486809E-2, 0.56182011E-3, 0.17337113E-2, 0.10420831E-2, 0.11152633E-1, 0.17967999E-2, 0.93026967E-4
0.60715561E-3, 0.59710499E-4, 0.10444081E-2, 0.56156411E-3, 0.15323376E-2, 0.92117913E-3, 0.98662982E-2, 0.15893731E-2, 0.82287806E-4
0.60860481E-3, 0.59709797E-4, 0.10402770E-2, 0.56131056E-3, 0.14477674E-2, 0.87044743E-3, 0.93289670E-2, 0.15026542E-2, 0.77798082E-4
0.62866026E-3, 0.59708938E-4, 0.10360074E-2, 0.56105014E-3, 0.13698349E-2, 0.82368351E-3, 0.88328058E-2, 0.14225934E-2, 0.73653071E-4
0.68656006E-3, 0.59708007E-4, 0.10316907E-2, 0.56078646E-3, 0.10901811E-2, 0.65558433E-3, 0.70331367E-2, 0.11326423E-2, 0.58641250E-4
0.78956160E-3, 0.59706948E-4, 0.10272675E-2, 0.56051754E-3, 0.10434906E-2, 0.62754448E-3, 0.67339055E-2, 0.10843704E-2, 0.56142060E-4
0.89941890E-3, 0.59706141E-4, 0.10233452E-2, 0.56026399E-3, 0.99855498E-3, 0.60055504E-3, 0.64453399E-2, 0.10378261E-2, 0.53732296E-4
0.10084580E-2, 0.59705595E-4, 0.10199544E-2, 0.56002714E-3, 0.11863187E-2, 0.71352901E-3, 0.76591410E-2, 0.12331756E-2, 0.63846332E-4
0.11306501E-2, 0.59705046E-4, 0.10166039E-2, 0.55979058E-3, 0.98945899E-3, 0.59517281E-3, 0.63898885E-2, 0.10287352E-2, 0.53261665E-4
0.11675673E-2, 0.59704424E-4, 0.10131497E-2, 0.55954972E-3, 0.70802524E-3, 0.42590449E-3, 0.45722807E-2, 0.73606451E-3, 0.38108967E-4
0.92489744E-3, 0.59703558E-4, 0.10092944E-2, 0.55929471E-3, 0.59324794E-3, 0.35686244E-3, 0.38301931E-2, 0.61657059E-3, 0.31922293E-4
0.77485660E-3, 0.59702670E-4, 0.10053508E-2, 0.55903674E-3, 0.58167754E-3, 0.34989722E-3, 0.37545050E-2, 0.60436013E-3, 0.31290110E-4
0.60207309E-3, 0.59701895E-4, 0.10015283E-2, 0.55878353E-3, 0.67670154E-3, 0.40705234E-3, 0.43672351E-2, 0.70295756E-3, 0.36394878E-4
0.59725507E-3, 0.59701168E-4, 0.99775055E-3, 0.55853202E-3, 0.84327918E-3, 0.50725689E-3, 0.54423488E-2, 0.87595911E-3, 0.45351859E-4
0.61953941E-3, 0.59700458E-4, 0.99403819E-3, 0.55828167E-3, 0.12443097E-2, 0.74852770E-3, 0.80328966E-2, 0.12928117E-2, 0.66933972E-4
0.67627884E-3, 0.59699738E-4, 0.99041860E-3, 0.55803254E-3, 0.10875379E-2, 0.65427198E-3, 0.70239925E-2, 0.11303368E-2, 0.58522004E-4
0.72995515E-3, 0.59698959E-4, 0.98677084E-3, 0.55778096E-3, 0.11449251E-2, 0.68884576E-3, 0.73973415E-2, 0.11903158E-2, 0.61627354E-4
0.73096360E-3, 0.59698206E-4, 0.98321203E-3, 0.55753160E-3, 0.11375044E-2, 0.68443478E-3, 0.73523610E-2, 0.11829733E-2, 0.61247207E-4
0.87957177E-3, 0.59697475E-4, 0.97974355E-3, 0.55728422E-3, 0.13878465E-2, 0.83514617E-3, 0.89749098E-2, 0.14438962E-2, 0.74756237E-4
0.10550710E-2, 0.59696886E-4, 0.97662909E-3, 0.55704749E-3, 0.10310879E-2, 0.62052684E-3, 0.66707074E-2, 0.10730909E-2, 0.55558176E-4
0.12650684E-2, 0.59696373E-4, 0.97368029E-3, 0.55681512E-3, 0.12233823E-2, 0.73631771E-3, 0.79168733E-2, 0.12734457E-2, 0.65931330E-4
0.13160176E-2, 0.59696467E-4, 0.97184302E-3, 0.55661896E-3, 0.11314831E-2, 0.68107864E-3, 0.73242774E-2, 0.11780157E-2, 0.60990551E-4
0.12095760E-2, 0.59696398E-4, 0.96961373E-3, 0.55641116E-3, 0.11925242E-2, 0.71789132E-3, 0.77212634E-2, 0.12417519E-2, 0.64290412E-4
0.58471720E-3, 0.59696496E-4, 0.96708705E-3, 0.55620138E-3, 0.20302772E-2, 0.12224060E-2, 0.13157042E-1, 0.21156787E-2, 0.10953709E-3
0.58421335E-3, 0.59696202E-4, 0.96326985E-3, 0.55595592E-3, 0.20907978E-2, 0.12591429E-2, 0.13569429E-1, 0.21816376E-2, 0.11295203E-3
0.58364682E-3, 0.59695532E-4, 0.95879962E-3, 0.55568788E-3, 0.19959458E-2, 0.12022922E-2, 0.12972193E-1, 0.20852860E-2, 0.10796354E-3
0.58314682E-3, 0.59695252E-4, 0.95486257E-3, 0.55543927E-3, 0.25441716E-2, 0.15329263E-2, 0.16562412E-1, 0.26619572E-2, 0.13782010E-3
0.58263674E-3, 0.59694907E-4, 0.95102948E-3, 0.55519096E-3, 0.27679424E-2, 0.16683054E-2, 0.18056665E-1, 0.29015394E-2, 0.15022430E-3
0.58211590E-3, 0.59694499E-4, 0.94737241E-3, 0.55494398E-3, 0.24522000E-2, 0.14784846E-2, 0.16029915E-1, 0.25753619E-2, 0.13333684E-3
0.58158714E-3, 0.59694041E-4, 0.94389892E-3, 0.55469922E-3, 0.23722788E-2, 0.14307166E-2, 0.15535845E-1, 0.24955501E-2, 0.12920477E-3
0.58106187E-3, 0.59693593E-4, 0.94060332E-3, 0.55445789E-3, 0.18411139E-2, 0.11106416E-2, 0.12075425E-1, 0.19394032E-2, 0.10041086E-3
0.58053073E-3, 0.59693091E-4, 0.93699299E-3, 0.55420917E-3, 0.21271924E-2, 0.12835023E-2, 0.13970892E-1, 0.22435163E-2, 0.11615621E-3
0.58001082E-3, 0.59692662E-4, 0.93323109E-3, 0.55395812E-3, 0.25984179E-2, 0.15682755E-2, 0.17095966E-1, 0.27449087E-2, 0.14211559E-3
0.57951902E-3, 0.59692386E-4, 0.92967012E-3, 0.55371481E-3, 0.27535830E-2, 0.16624880E-2, 0.18155048E-1, 0.29144257E-2, 0.15089243E-3
0.57904236E-3, 0.59692189E-4, 0.92606555E-3, 0.55347214E-3, 0.32328775E-2, 0.19526358E-2, 0.21367736E-1, 0.34294869E-2, 0.17755960E-3
0.57852763E-3, 0.59691767E-4, 0.92218455E-3, 0.55321807E-3, 0.27834526E-2, 0.16818614E-2, 0.18443249E-1, 0.29595431E-2, 0.15322882E-3
0.57802338E-3, 0.59691407E-4, 0.91839116E-3, 0.55296667E-3, 0.26153270E-2, 0.15808260E-2, 0.17366685E-1, 0.27863244E-2, 0.14426073E-3
0.57752326E-3, 0.59691058E-4, 0.91464998E-3, 0.55271655E-3, 0.25441463E-2, 0.15383025E-2, 0.16927889E-1, 0.27155029E-2, 0.14059422E-3
0.57702459E-3, 0.59690730E-4, 0.91095624E-3, 0.55246695E-3, 0.23781520E-2, 0.14383812E-2, 0.15853532E-1, 0.25427926E-2, 0.13165234E-3
0.57651568E-3, 0.59690323E-4, 0.90724271E-3, 0.55221491E-3, 0.20980367E-2, 0.12693001E-2, 0.14009086E-1, 0.22466681E-2, 0.11632079E-3
0.57605008E-3, 0.59690170E-4, 0.90395554E-3, 0.55197690E-3, 0.30947714E-2, 0.18729229E-2, 0.20705247E-1, 0.33200753E-2, 0.17189646E-3
0.57558995E-3, 0.59690057E-4, 0.90098212E-3, 0.55174576E-3, 0.27307800E-2, 0.16532883E-2, 0.18314047E-1, 0.29361849E-2, 0.15202083E-3
0.57508342E-3, 0.59689646E-4, 0.89792837E-3, 0.55150606E-3, 0.25952628E-2, 0.15717882E-2, 0.17442061E-1, 0.27959964E-2, 0.14476279E-3
0.57455758E-3, 0.59689126E-4, 0.89492591E-3, 0.55126433E-3, 0.24059964E-2, 0.14576272E-2, 0.16201403E-1, 0.25967895E-2, 0.13444909E-3
0.57399867E-3, 0.59688417E-4, 0.89178199E-3, 0.55101473E-3, 0.16375305E-2, 0.99230732E-3, 0.11042750E-1, 0.17697727E-2, 0.91630332E-4
0.57342282E-3, 0.59687594E-4, 0.88857359E-3, 0.55076106E-3, 0.14283119E-2, 0.86565793E-3, 0.96404068E-2, 0.15449097E-2, 0.79988116E-4
0.57284947E-3, 0.59686783E-4, 0.88544114E-3, 0.55050879E-3, 0.12627013E-2, 0.76537835E-3, 0.85284077E-2, 0.13666187E-2, 0.70757174E-4
0.57228684E-3, 0.59685997E-4, 0.88238996E-3, 0.55025856E-3, 0.14563595E-2, 0.88286900E-3, 0.98430458E-2, 0.15771772E-2, 0.81659033E-4
0.57196978E-3, 0.59685219E-4, 0.87942084E-3, 0.55001018E-3, 0.14238943E-2, 0.86330686E-3, 0.96311998E-2, 0.15431256E-2, 0.79896119E-4
0.57341409E-3, 0.59684462E-4, 0.87653269E-3, 0.54976338E-3, 0.16142274E-2, 0.97885216E-3, 0.10927997E-1, 0.17507749E-2, 0.90647402E-4
0.57326426E-3, 0.59683654E-4, 0.87358186E-3, 0.54951373E-3, 0.13244810E-2, 0.80326811E-3, 0.89738173E-2, 0.14375944E-2, 0.74432428E-4
0.57002594E-3, 0.59682930E-4, 0.87069394E-3, 0.54926699E-3, 0.18924013E-2, 0.11478891E-2, 0.12833986E-1, 0.20558359E-2, 0.10644244E-3
0.56948920E-3, 0.59682185E-4, 0.86782360E-3, 0.54902019E-3, 0.21410636E-2, 0.12990288E-2, 0.14540658E-1, 0.23290075E-2, 0.12058629E-3
0.56897569E-3, 0.59681573E-4, 0.86520042E-3, 0.54878090E-3, 0.18300811E-2, 0.11106103E-2, 0.12445959E-1, 0.19933165E-2, 0.10320577E-3
0.56839606E-3, 0.59680904E-4, 0.86244388E-3, 0.54853724E-3, 0.18047499E-2, 0.10954660E-2, 0.12288675E-1, 0.19679687E-2, 0.10189351E-3
0.56783302E-3, 0.59680100E-4, 0.85950666E-3, 0.54828660E-3, 0.21443188E-2, 0.13018788E-2, 0.14620481E-1, 0.23411976E-2, 0.12121798E-3
0.56731037E-3, 0.59679522E-4, 0.85687335E-3, 0.54804748E-3, 0.22184094E-2, 0.13472234E-2, 0.15149729E-1, 0.24257232E-2, 0.12559460E-3
0.56681811E-3, 0.59679111E-4, 0.85417146E-3, 0.54781063E-3, 0.27342869E-2, 0.16610451E-2, 0.18708495E-1, 0.29952410E-2, 0.15508228E-3
0.56633551E-3, 0.59678754E-4, 0.85102726E-3, 0.54756575E-3, 0.39817393E-2, 0.24200138E-2, 0.27322598E-1, 0.43738061E-2, 0.22645955E-3
0.56587131E-3, 0.59678496E-4, 0.84807107E-3, 0.54732693E-3, 0.33701360E-2, 0.20494051E-2, 0.23201592E-1, 0.37136276E-2, 0.19227830E-3
0.56537258E-3, 0.59678045E-4, 0.84498851E-3, 0.54708018E-3, 0.32596071E-2, 0.19831273E-2, 0.22504192E-1, 0.36016132E-2, 0.18647892E-3
