8.4731331, 23.560492, 4.8063068, 8.7656031, 20.506180, 15.036020, 77.456688, 1128.4650, 852.51172
8.4382334, 23.560801, 4.7968636, 8.7633448, 20.534279, 15.054178, 77.460403, 1128.4650, 852.51172
8.4148417, 23.561796, 4.7999487, 8.7628021, 20.560944, 15.071010, 77.463875, 1128.4650, 852.51172
8.3831701, 23.562256, 4.7933431, 8.7609234, 20.589531, 15.089311, 77.467171, 1128.4650, 852.51172
8.3552341, 23.563139, 4.7935886, 8.7600336, 20.616888, 15.106838, 77.471016, 1128.4650, 852.51172
8.3486814, 23.565413, 4.8184743, 8.7625828, 20.639259, 15.120556, 77.475479, 1128.4650, 852.51172
8.3537178, 23.568102, 4.8510265, 8.7661924, 20.657415, 15.131071, 77.480576, 1128.4650, 852.51172
8.3638172, 23.570658, 4.8816214, 8.7695274, 20.670946, 15.138293, 77.486839, 1128.4650, 852.51172
8.3714190, 23.572660, 4.9025879, 8.7715225, 20.682470, 15.144126, 77.493759, 1128.4650, 852.51172
8.3709345, 23.573948, 4.9108739, 8.7717609, 20.694344, 15.150336, 77.501007, 1128.4650, 852.51172
8.3623381, 23.574680, 4.9093962, 8.7706470, 20.709625, 15.158901, 77.507393, 1128.4650, 852.51172
8.3485003, 23.575172, 4.9036236, 8.7689371, 20.727543, 15.169328, 77.513153, 1128.4650, 852.51172
8.3218393, 23.575338, 4.8918314, 8.7664003, 20.751690, 15.184323, 77.517776, 1128.4650, 852.51172
8.2931051, 23.575439, 4.8790097, 8.7637062, 20.776852, 15.200059, 77.522232, 1128.4650, 852.51172
8.2548819, 23.575335, 4.8621917, 8.7604666, 20.806072, 15.218863, 77.526146, 1128.4650, 852.51172
8.2194414, 23.575645, 4.8516231, 8.7581558, 20.834164, 15.237033, 77.530701, 1128.4650, 852.51172
8.1905298, 23.576326, 4.8479762, 8.7567854, 20.861017, 15.254189, 77.535286, 1128.4650, 852.51172
8.1835365, 23.578188, 4.8659434, 8.7583838, 20.881115, 15.266295, 77.541061, 1128.4650, 852.51172
8.1726751, 23.579405, 4.8732238, 8.7584686, 20.901398, 15.278413, 77.546593, 1128.4650, 852.51172
8.1497431, 23.579781, 4.8656840, 8.7564917, 20.924343, 15.292553, 77.551811, 1128.4650, 852.51172
8.1251059, 23.579958, 4.8547325, 8.7540255, 20.946451, 15.306196, 77.557487, 1128.4650, 852.51172
8.0974569, 23.579958, 4.8406038, 8.7511082, 20.968367, 15.319850, 77.563591, 1128.4650, 852.51172
8.0666523, 23.579798, 4.8236208, 8.7477922, 20.990803, 15.333974, 77.569794, 1128.4650, 852.51172
8.0328827, 23.579504, 4.8044276, 8.7441559, 21.013720, 15.348547, 77.576149, 1128.4650, 852.51172
7.9984379, 23.579182, 4.7846289, 8.7404213, 21.038412, 15.364241, 77.581703, 1128.4650, 852.51172
8.0162239, 23.578875, 4.7653475, 8.7367353, 21.060522, 15.378315, 77.588448, 1128.4650, 852.51172
8.0328131, 23.578522, 4.7453699, 8.7329388, 21.083382, 15.392917, 77.595001, 1128.4650, 852.51172
8.0488081, 23.578138, 4.7250748, 8.7290802, 21.104017, 15.406210, 77.602814, 1128.4650, 852.51172
8.0634212, 23.577694, 4.7037601, 8.7250624, 21.123657, 15.418979, 77.611359, 1128.4650, 852.51172
8.0741491, 23.577150, 4.6805949, 8.7207813, 21.146978, 15.434228, 77.618515, 1128.4650, 852.51172
8.0667639, 23.576344, 4.6526241, 8.7158241, 21.180613, 15.456967, 77.623177, 1128.4650, 852.51172
8.0539379, 23.575470, 4.6235495, 8.7106962, 21.216528, 15.481479, 77.627541, 1128.4650, 852.51172
8.0358915, 23.574526, 4.5934176, 8.7053947, 21.254961, 15.507896, 77.631447, 1128.4650, 852.51172
8.0291290, 23.573866, 4.5688467, 8.7008257, 21.289810, 15.531470, 77.635536, 1128.4650, 852.51172
8.0157652, 23.573017, 4.5410056, 8.6957855, 21.326704, 15.556693, 77.639481, 1128.4650, 852.51172
8.0040379, 23.572208, 4.5140152, 8.6908360, 21.363337, 15.581667, 77.643311, 1128.4650, 852.51172
8.0027027, 23.571728, 4.4935293, 8.6867428, 21.396709, 15.604098, 77.647430, 1128.4650, 852.51172
7.9957304, 23.571131, 4.4709163, 8.6823473, 21.432604, 15.628427, 77.651062, 1128.4650, 852.51172
7.9980774, 23.570929, 4.4558077, 8.6789541, 21.465582, 15.650533, 77.655113, 1128.4650, 852.51172
8.0133333, 23.571230, 4.4504509, 8.6768751, 21.494635, 15.669593, 77.659653, 1128.4650, 852.51172
8.0810909, 23.575581, 4.5169253, 8.6848106, 21.512749, 15.680503, 77.666641, 1128.4650, 852.51172
8.1721563, 23.581207, 4.6052027, 8.6958618, 21.516401, 15.681583, 77.679916, 1128.4650, 852.51172
8.2440519, 23.584923, 4.6585412, 8.7021475, 21.526463, 15.686796, 77.690247, 1128.4650, 852.51172
8.2951765, 23.587011, 4.6825948, 8.7044020, 21.544195, 15.697226, 77.697601, 1128.4650, 852.51172
8.3469372, 23.588932, 4.7036448, 8.7062511, 21.559090, 15.705765, 77.706413, 1128.4650, 852.51172
8.4043255, 23.591671, 4.7372222, 8.7099600, 21.574757, 15.714823, 77.715004, 1128.4650, 852.51172
8.4522381, 23.593769, 4.7585578, 8.7120361, 21.592566, 15.725495, 77.723312, 1128.4650, 852.51172
8.5163946, 23.597328, 4.8010206, 8.7173347, 21.603676, 15.731734, 77.734993, 1128.4650, 852.51172
8.5790281, 23.600416, 4.8358536, 8.7215557, 21.609346, 15.734481, 77.749779, 1128.4650, 852.51172
8.6357622, 23.602646, 4.8574400, 8.7238302, 21.620174, 15.740265, 77.761108, 1128.4650, 852.51172
8.6935253, 23.604786, 4.8775687, 8.7259073, 21.629511, 15.744998, 77.773087, 1128.4650, 852.51172
8.7523117, 23.606989, 4.8984661, 8.7281218, 21.638208, 15.749290, 77.785439, 1128.4650, 852.51172
8.8141260, 23.609383, 4.9222422, 8.7307692, 21.645004, 15.752299, 77.798706, 1128.4650, 852.51172
8.8776093, 23.611750, 4.9457726, 8.7333851, 21.648516, 15.753160, 77.813774, 1128.4650, 852.51172
8.9364510, 23.613815, 4.9644446, 8.7353096, 21.652407, 15.754248, 77.828720, 1128.4650, 852.51172
8.9436808, 23.616037, 4.9848719, 8.7375422, 21.658760, 15.757099, 77.842972, 1128.4650, 852.51172
8.9472990, 23.617798, 4.9983392, 8.7387524, 21.666443, 15.760743, 77.856445, 1128.4650, 852.51172
8.9460936, 23.618984, 5.0026679, 8.7386408, 21.673367, 15.763945, 77.870514, 1128.4650, 852.51172
8.9445152, 23.620012, 5.0047340, 8.7381897, 21.684830, 15.769835, 77.881447, 1128.4650, 852.51172
8.9422760, 23.621033, 5.0067253, 8.7377157, 21.694998, 15.774980, 77.893410, 1128.4650, 852.51172
8.9360371, 23.621778, 5.0042043, 8.7366056, 21.700859, 15.777657, 77.908737, 1128.4650, 852.51172
8.9243994, 23.622236, 4.9966183, 8.7347851, 21.711740, 15.783616, 77.921478, 1128.4650, 852.51172
8.9092779, 23.622555, 4.9866962, 8.7326307, 21.722252, 15.789538, 77.935051, 1128.4650, 852.51172
8.8922024, 23.622808, 4.9757776, 8.7303276, 21.737177, 15.798252, 77.946045, 1128.4650, 852.51172
8.8740168, 23.623081, 4.9653301, 8.7280760, 21.750881, 15.806334, 77.958168, 1128.4650, 852.51172
8.8600121, 23.623632, 4.9598985, 8.7265091, 21.761604, 15.812464, 77.971848, 1128.4650, 852.51172
8.8615713, 23.625334, 4.9741201, 8.7277126, 21.770021, 15.816708, 77.985573, 1128.4650, 852.51172
8.8929148, 23.629967, 5.0344830, 8.7356672, 21.763968, 15.811661, 78.007629, 1128.4650, 852.51172
8.9177656, 23.633778, 5.0792079, 8.7415428, 21.757168, 15.806136, 78.030281, 1128.4650, 852.51172
8.9324722, 23.636320, 5.1036386, 8.7445002, 21.750483, 15.800671, 78.052925, 1128.4650, 852.51172
8.9424725, 23.638271, 5.1186910, 8.7460966, 21.747448, 15.797398, 78.073105, 1128.4650, 852.51172
8.9503546, 23.639944, 5.1295214, 8.7470846, 21.743002, 15.793261, 78.094261, 1128.4650, 852.51172
8.9593372, 23.641821, 5.1422048, 8.7484264, 21.741560, 15.790976, 78.113503, 1128.4650, 852.51172
8.9771070, 23.644909, 5.1664867, 8.7519474, 21.732197, 15.783950, 78.138298, 1128.4650, 852.51172
8.9943924, 23.648052, 5.1841869, 8.7549887, 21.712406, 15.770665, 78.170189, 1128.4650, 852.51172
9.0090199, 23.650972, 5.1961093, 8.7573338, 21.691637, 15.756840, 78.202805, 1128.4650, 852.51172
9.0266314, 23.654245, 5.2134423, 8.7604818, 21.668470, 15.741536, 78.236778, 1128.4650, 852.51172
9.0456209, 23.657595, 5.2329240, 8.7638969, 21.641438, 15.723828, 78.272873, 1128.4651, 852.51172
9.0642262, 23.660753, 5.2527552, 8.7671642, 21.608109, 15.702204, 78.312538, 1128.4656, 852.51172
9.0811367, 23.663673, 5.2721539, 8.7701588, 21.582029, 15.684933, 78.347115, 1128.4656, 852.51172
9.0952454, 23.666210, 5.2884932, 8.7725363, 21.556726, 15.668104, 78.380943, 1128.4656, 852.51172
9.1074963, 23.668491, 5.3024292, 8.7744694, 21.532484, 15.651887, 78.413811, 1128.4657, 852.51172
9.1179504, 23.670549, 5.3141565, 8.7759953, 21.511539, 15.637656, 78.444405, 1128.4657, 852.51172
9.1253357, 23.672230, 5.3213429, 8.7767859, 21.489292, 15.622642, 78.475639, 1128.4661, 852.51172
9.1305227, 23.673611, 5.3247223, 8.7769670, 21.475313, 15.612622, 78.501526, 1128.4661, 852.51172
9.1512814, 23.677010, 5.3542252, 8.7813072, 21.462736, 15.603462, 78.526535, 1128.4661, 852.51172
9.1748600, 23.680756, 5.3830166, 8.7859545, 21.442698, 15.589758, 78.556068, 1128.4661, 852.51172
9.1952982, 23.684137, 5.4024334, 8.7894773, 21.415991, 15.572013, 78.589188, 1128.4661, 852.51172
9.2060900, 23.686415, 5.4045382, 8.7904778, 21.393322, 15.556780, 78.619812, 1128.4661, 852.51172
9.2266703, 23.689878, 5.4216285, 8.7939034, 21.366457, 15.538960, 78.652809, 1128.4661, 852.51172
9.2431631, 23.692762, 5.4317441, 8.7961798, 21.333979, 15.517688, 78.688850, 1128.4661, 852.51172
9.2621841, 23.695934, 5.4471030, 8.7991867, 21.298210, 15.494393, 78.726425, 1128.4661, 852.51172
9.2829943, 23.699333, 5.4664788, 8.8027601, 21.262453, 15.471087, 78.763535, 1128.4661, 852.51172
9.3045187, 23.702839, 5.4870572, 8.8065367, 21.227468, 15.448234, 78.799789, 1128.4661, 852.51172
9.3243313, 23.706135, 5.5027919, 8.8097258, 21.181700, 15.418827, 78.841644, 1128.4661, 852.51172
9.3453007, 23.709581, 5.5187588, 8.8130789, 21.136286, 15.389609, 78.882591, 1128.4661, 852.51172
9.3657236, 23.712963, 5.5345283, 8.8163605, 21.088314, 15.358817, 78.924286, 1128.4661, 852.51172
9.3863716, 23.716385, 5.5516796, 8.8198042, 21.048498, 15.332961, 78.960915, 1128.4661, 852.51172
9.4022713, 23.719446, 5.5623612, 8.8223591, 21.024952, 15.317115, 78.988747, 1128.4661, 852.51172
9.4197559, 23.722834, 5.5776153, 8.8256273, 21.007349, 15.304943, 79.013603, 1128.4661, 852.51172
9.4385166, 23.726257, 5.5927138, 8.8289261, 20.986895, 15.290953, 79.039581, 1128.4661, 852.51172
9.4556789, 23.729319, 5.6029277, 8.8314705, 20.962620, 15.274541, 79.066719, 1128.4661, 852.51172
9.4747972, 23.732655, 5.6175151, 8.8346500, 20.931202, 15.253792, 79.097580, 1128.4661, 852.51172
9.4961061, 23.736208, 5.6358476, 8.8383532, 20.890448, 15.227314, 79.132637, 1128.4661, 852.51172
9.5164318, 23.739674, 5.6524930, 8.8418484, 20.844091, 15.197439, 79.169952, 1128.4661, 852.51172
9.5402756, 23.743549, 5.6726823, 8.8460493, 20.803310, 15.170907, 79.203766, 1128.4661, 852.51172
9.5625591, 23.747276, 5.6918564, 8.8500280, 20.766609, 15.146859, 79.235252, 1128.4661, 852.51172
9.5845337, 23.750940, 5.7118936, 8.8540287, 20.736599, 15.126847, 79.263153, 1128.4661, 852.51172
9.6050701, 23.754410, 5.7317238, 8.8578253, 20.703627, 15.105009, 79.292046, 1128.4661, 852.51172
9.6239910, 23.757675, 5.7507844, 8.8613682, 20.679045, 15.088256, 79.316765, 1128.4661, 852.51172
9.6422949, 23.760880, 5.7711821, 8.8649654, 20.656200, 15.072558, 79.340469, 1128.4661, 852.51172
9.6569891, 23.763645, 5.7875757, 8.8678131, 20.633661, 15.057045, 79.363899, 1128.4661, 852.51172
9.6681595, 23.766018, 5.8000841, 8.8699570, 20.617714, 15.045564, 79.384285, 1128.4661, 852.51172
9.6760902, 23.767921, 5.8068738, 8.8711653, 20.606390, 15.036850, 79.402489, 1128.4661, 852.51172
9.6817303, 23.769592, 5.8111835, 8.8719454, 20.605778, 15.034693, 79.415977, 1128.4661, 852.51172
9.6888342, 23.771389, 5.8179512, 8.8730459, 20.607080, 15.033656, 79.428581, 1128.4661, 852.51172
9.7039814, 23.774260, 5.8398228, 8.8764715, 20.608822, 15.032914, 79.441078, 1128.4661, 852.51172
9.7297325, 23.778597, 5.8765874, 8.8825960, 20.601822, 15.026902, 79.457619, 1128.4661, 852.51172
9.7577543, 23.783152, 5.9097648, 8.8886528, 20.585100, 15.014915, 79.478317, 1128.4661, 852.51172
9.7823763, 23.787203, 5.9354186, 8.8936043, 20.552723, 14.993351, 79.505554, 1128.4661, 852.51172
9.8064079, 23.791168, 5.9573336, 8.8981705, 20.524078, 14.974031, 79.530632, 1128.4661, 852.51172
9.8246012, 23.794399, 5.9666352, 8.9009771, 20.494766, 14.954297, 79.555534, 1128.4661, 852.51172
9.8449278, 23.797911, 5.9794903, 8.9043560, 20.455538, 14.928518, 79.584457, 1128.4661, 852.51172
9.8666563, 23.801594, 5.9945574, 8.9080915, 20.415108, 14.901992, 79.613304, 1128.4661, 852.51172
9.8872566, 23.805132, 6.0083818, 8.9115963, 20.369598, 14.872355, 79.643562, 1128.4661, 852.51172
9.9073677, 23.808615, 6.0212913, 8.9149733, 20.323296, 14.842225, 79.673332, 1128.4661, 852.51172
9.9299555, 23.812424, 6.0386143, 8.9190445, 20.285719, 14.817387, 79.699188, 1128.4661, 852.51172
9.9516087, 23.816126, 6.0561819, 8.9230309, 20.252506, 14.795194, 79.722954, 1128.4661, 852.51172
9.9754181, 23.820107, 6.0748520, 8.9273949, 20.211895, 14.768478, 79.748871, 1128.4661, 852.51172
10.000472, 23.824249, 6.0943227, 8.9319973, 20.178719, 14.746273, 79.771439, 1128.4661, 852.51172
10.019068, 23.827568, 6.1055932, 8.9351149, 20.125696, 14.711967, 79.800583, 1128.4661, 852.51172
10.039482, 23.831131, 6.1181526, 8.9385796, 20.087687, 14.686789, 79.823242, 1128.4661, 852.51172
10.058644, 23.834549, 6.1283522, 8.9417133, 20.058615, 14.667050, 79.842987, 1128.4661, 852.51172
10.081020, 23.838413, 6.1440077, 8.9457483, 20.032246, 14.648971, 79.861610, 1128.4661, 852.51172
10.106049, 23.842623, 6.1640291, 8.9504862, 20.003822, 14.629626, 79.880638, 1128.4661, 852.51172
10.130088, 23.846695, 6.1819091, 8.9549236, 19.976604, 14.610991, 79.898964, 1128.4661, 852.51172
10.150610, 23.850296, 6.1939650, 8.9584246, 19.943560, 14.588786, 79.918594, 1128.4661, 852.51172
10.168752, 23.853600, 6.2023964, 8.9613295, 19.908262, 14.565196, 79.938438, 1128.4661, 852.51172
10.189101, 23.857193, 6.2144537, 8.9648218, 19.856918, 14.531807, 79.962494, 1128.4655, 852.51172
10.209599, 23.860806, 6.2269568, 8.9683809, 19.804176, 14.497542, 79.985985, 1128.4646, 852.51172
10.228851, 23.864269, 6.2390776, 8.9717598, 19.752537, 14.463931, 80.008286, 1128.4637, 852.51172
10.244288, 23.867243, 6.2474356, 8.9743538, 19.702974, 14.431574, 80.029144, 1128.4626, 852.51172
10.266116, 23.871044, 6.2635040, 8.9784069, 19.662607, 14.404814, 80.046974, 1128.4619, 852.51172
10.282275, 23.874123, 6.2684617, 8.9808340, 19.627398, 14.381184, 80.062721, 1128.4615, 852.51172
10.294136, 23.876650, 6.2666478, 8.9821587, 19.590075, 14.356263, 80.078438, 1128.4609, 852.51172
10.308828, 23.879547, 6.2706494, 8.9843206, 19.533546, 14.319601, 80.098000, 1128.4595, 852.51172
10.327907, 23.883011, 6.2818446, 8.9876423, 19.482382, 14.286197, 80.115372, 1128.4573, 852.51172
10.345264, 23.886255, 6.2919354, 8.9906626, 19.432161, 14.253352, 80.131676, 1128.4552, 852.51172
10.358770, 23.889008, 6.2990069, 8.9929514, 19.382830, 14.221032, 80.146942, 1128.4536, 852.51172
10.368622, 23.891294, 6.3025265, 8.9944887, 19.334475, 14.189290, 80.161194, 1128.4518, 852.51172
10.378583, 23.893599, 6.3077302, 8.9961834, 19.304401, 14.168725, 80.171669, 1128.4504, 852.51172
10.395899, 23.896849, 6.3244915, 8.9997768, 19.266209, 14.143179, 80.183044, 1128.4485, 852.51172
10.419118, 23.900871, 6.3468671, 9.0045948, 19.225626, 14.116156, 80.194191, 1128.4459, 852.51172
10.445475, 23.905308, 6.3682184, 9.0097446, 19.182529, 14.087577, 80.205040, 1128.4430, 852.51172
10.468873, 23.909367, 6.3848338, 9.0141439, 19.136084, 14.056926, 80.215637, 1128.4399, 852.51172
10.486079, 23.912628, 6.3939028, 9.0171394, 19.080172, 14.020462, 80.226555, 1128.4364, 852.51172
10.497876, 23.915190, 6.3974223, 9.0189962, 19.031561, 13.988446, 80.235649, 1128.4330, 852.51172
10.508913, 23.917662, 6.4025278, 9.0208902, 19.001087, 13.967526, 80.242188, 1128.4301, 852.51172
10.531266, 23.921600, 6.4230132, 9.0255041, 18.961018, 13.940722, 80.249176, 1128.4271, 852.51172
10.546075, 23.924566, 6.4330153, 9.0283079, 18.920694, 13.913747, 80.255577, 1128.4240, 852.51172
10.557401, 23.927082, 6.4394765, 9.0303783, 18.893686, 13.894918, 80.260384, 1128.4210, 852.51172
10.567335, 23.929424, 6.4451942, 9.0322161, 18.871492, 13.879037, 80.264542, 1128.4181, 852.51172
10.596966, 23.934320, 6.4766603, 9.0387020, 18.839279, 13.857002, 80.269142, 1128.4153, 852.51172
10.618191, 23.938135, 6.4921269, 9.0428143, 18.788197, 13.823379, 80.274345, 1128.4116, 852.51172
10.630670, 23.940823, 6.4970393, 9.0449467, 18.748512, 13.796730, 80.278107, 1128.4082, 852.51172
10.638790, 23.942945, 6.4973016, 9.0461407, 18.710007, 13.770795, 80.281204, 1128.4048, 852.51172
10.645706, 23.944920, 6.4973307, 9.0471659, 18.684988, 13.753129, 80.283340, 1128.4016, 852.51172
10.650371, 23.946602, 6.4945278, 9.0476723, 18.663958, 13.737911, 80.285088, 1128.3983, 852.51172
10.652070, 23.947899, 6.4868875, 9.0473957, 18.644051, 13.723388, 80.286606, 1128.3956, 852.51172
10.657636, 23.949694, 6.4874711, 9.0482903, 18.634392, 13.715145, 80.287727, 1128.3937, 852.51172
10.673815, 23.952871, 6.5076065, 9.0521603, 18.614857, 13.700847, 80.288994, 1128.3911, 852.51172
10.693235, 23.956469, 6.5309391, 9.0567245, 18.583298, 13.679160, 80.290245, 1128.3876, 852.51172
10.703332, 23.958868, 6.5371747, 9.0586987, 18.559412, 13.662171, 80.291031, 1128.3844, 852.51172
10.710856, 23.960936, 6.5396433, 9.0600338, 18.541134, 13.648617, 80.291519, 1128.3813, 852.51172
10.718716, 23.963051, 6.5428009, 9.0614748, 18.522459, 13.634825, 80.291878, 1128.3782, 852.51172
10.725651, 23.965042, 6.5442381, 9.0626535, 18.503139, 13.620636, 80.292038, 1128.3749, 852.51172
10.739907, 23.967987, 6.5592747, 9.0658970, 18.493763, 13.612541, 80.292046, 1128.3719, 852.51172
10.752607, 23.970736, 6.5714822, 9.0687189, 18.475828, 13.599187, 80.291969, 1128.3688, 852.51172
10.759477, 23.972729, 6.5735250, 9.0699625, 18.463696, 13.589391, 80.291779, 1128.3658, 852.51172
10.791659, 23.978003, 6.6063309, 9.0769873, 18.428082, 13.565189, 80.291161, 1128.3622, 852.51172
10.815453, 23.982199, 6.6227536, 9.0816097, 18.389254, 13.538991, 80.290001, 1128.3586, 852.51172
10.834882, 23.985832, 6.6334891, 9.0852146, 18.335642, 13.503704, 80.287735, 1128.3542, 852.51172
10.848390, 23.988705, 6.6375241, 9.0875187, 18.295835, 13.476874, 80.285080, 1128.3503, 852.51172
10.856569, 23.990889, 6.6352143, 9.0886173, 18.249815, 13.446220, 80.281456, 1128.3459, 852.51172
10.861171, 23.992611, 6.6285949, 9.0889053, 18.215908, 13.423001, 80.277809, 1128.3420, 852.51172
10.869428, 23.994812, 6.6255922, 9.0899544, 18.200809, 13.411335, 80.274757, 1128.3391, 852.51172
10.890624, 23.998692, 6.6371970, 9.0938654, 18.168932, 13.389359, 80.270531, 1128.3362, 852.51172
10.913387, 24.002781, 6.6512647, 9.0981884, 18.138186, 13.368073, 80.265953, 1128.3326, 852.51172
10.933844, 24.006582, 6.6620879, 9.1019630, 18.100807, 13.342702, 80.260468, 1128.3286, 852.51172
10.953932, 24.010340, 6.6722288, 9.1056423, 18.064760, 13.318140, 80.254539, 1128.3246, 852.51172
10.971889, 24.013817, 6.6798148, 9.1088457, 18.022770, 13.289910, 80.247528, 1128.3202, 852.51172
10.984081, 24.016554, 6.6805010, 9.1107445, 17.977346, 13.259562, 80.239426, 1128.3154, 852.51172
10.991851, 24.018717, 6.6763778, 9.1116838, 17.929852, 13.227926, 80.230286, 1128.3103, 852.51172
10.996730, 24.020508, 6.6697297, 9.1120434, 17.894213, 13.203580, 80.221878, 1128.3057, 852.51172
10.999425, 24.022015, 6.6606340, 9.1119194, 17.861506, 13.181034, 80.213326, 1128.3011, 852.51172
11.000319, 24.023285, 6.6493211, 9.1113768, 17.839716, 13.165202, 80.205879, 1128.2972, 852.51172
11.021028, 24.027140, 6.6649590, 9.1155901, 17.817129, 13.148885, 80.198036, 1128.2928, 852.51172
11.036010, 24.030251, 6.6693773, 9.1181593, 17.765305, 13.114572, 80.185547, 1128.2871, 852.51172
11.043194, 24.032351, 6.6642151, 9.1189394, 17.720613, 13.084634, 80.173256, 1128.2817, 852.51172
11.050278, 24.034443, 6.6612315, 9.1198826, 17.692652, 13.064990, 80.163086, 1128.2775, 852.51172
11.056367, 24.036406, 6.6570487, 9.1206017, 17.673176, 13.050567, 80.154076, 1128.2738, 852.51172
11.066788, 24.038927, 6.6590667, 9.1223841, 17.654228, 13.036473, 80.145012, 1128.2700, 852.51172
11.085377, 24.042521, 6.6712108, 9.1260538, 17.625216, 13.016183, 80.133934, 1128.2650, 852.51172
11.104009, 24.046122, 6.6793451, 9.1294031, 17.588140, 12.990918, 80.120911, 1128.2590, 852.51172
11.121311, 24.049559, 6.6849756, 9.1323853, 17.561646, 12.972158, 80.109291, 1128.2534, 852.51172
11.139487, 24.053114, 6.6921420, 9.1356144, 17.531464, 12.951127, 80.096733, 1128.2487, 852.51172
11.155587, 24.056398, 6.6960959, 9.1383152, 17.502735, 12.930982, 80.083710, 1128.2433, 852.51172
11.168316, 24.059250, 6.6947784, 9.1401510, 17.470190, 12.908484, 80.069710, 1128.2375, 852.51172
11.182877, 24.062347, 6.6962776, 9.1424541, 17.439207, 12.886946, 80.055687, 1128.2316, 852.51172
11.198200, 24.065544, 6.6990914, 9.1449709, 17.408060, 12.865303, 80.041206, 1128.2256, 852.51172
11.215487, 24.069002, 6.7047877, 9.1479788, 17.384647, 12.848417, 80.028214, 1128.2197, 852.51172
11.229404, 24.072018, 6.7064438, 9.1502295, 17.351500, 12.825536, 80.012688, 1128.2133, 852.51172
11.239879, 24.074594, 6.7044759, 9.1517391, 17.316551, 12.801542, 79.996262, 1128.2072, 852.51172
11.247442, 24.076790, 6.7004776, 9.1527090, 17.278549, 12.775661, 79.978546, 1128.2012, 852.51172
11.252955, 24.078722, 6.6951456, 9.1533070, 17.253813, 12.757952, 79.963715, 1128.1965, 852.51172
11.263286, 24.081284, 6.6981349, 9.1552067, 17.233963, 12.743258, 79.949928, 1128.1920, 852.51172
11.271231, 24.083536, 6.6977830, 9.1565275, 17.209463, 12.725698, 79.934715, 1128.1869, 852.51172
11.274264, 24.085152, 6.6897435, 9.1565847, 17.183954, 12.707516, 79.918968, 1128.1819, 852.51172
11.283060, 24.087517, 6.6875658, 9.1578579, 17.162827, 12.692042, 79.904068, 1128.1769, 852.51172
11.294061, 24.090176, 6.6844134, 9.1593323, 17.119678, 12.662988, 79.882797, 1128.1693, 852.51172
11.302777, 24.092539, 6.6769629, 9.1601553, 17.094257, 12.644863, 79.865921, 1128.1635, 852.51172
11.313342, 24.095140, 6.6739745, 9.1615820, 17.054796, 12.618083, 79.844658, 1128.1559, 852.51172
11.322892, 24.097612, 6.6707973, 9.1628637, 17.007868, 12.586693, 79.820450, 1128.1477, 852.51172
11.334280, 24.100332, 6.6693869, 9.1645317, 16.963385, 12.556798, 79.796196, 1128.1396, 852.51172
