0.0000000, 0.84957570E-1, 0.84957570E-1, 7.0509195, 12713.509, 0.10074133E-2, 0.72372936E-1, 0.12584637E-1, 564.07355, 10702.057, 353.47421, 1093.9042
0.0000000, 0.80226809E-1, 0.80226809E-1, 7.0504365, 12713.305, 0.11205507E-2, 0.67983508E-1, 0.12243302E-1, 564.03491, 10702.034, 353.36307, 1093.8732
0.0000000, 0.97942740E-1, 0.97942740E-1, 7.0505395, 12713.344, 0.13334773, 0.59587050E-1, 0.38355686E-1, 564.04315, 10702.069, 353.35986, 1093.8711
0.0000000, 0.71193621E-1, 0.71193621E-1, 7.0500550, 12713.140, 0.62926236E-3, 0.59579868E-1, 0.11613755E-1, 564.00439, 10702.047, 353.24835, 1093.8400
0.0000000, 0.71485229E-1, 0.71485229E-1, 7.0495696, 12712.936, 0.55126409E-3, 0.60049307E-1, 0.11435919E-1, 563.96558, 10702.024, 353.13678, 1093.8090
0.0000000, 0.93273908E-1, 0.93273908E-1, 7.0495811, 12712.936, 0.11240586, 0.59627943E-1, 0.33645965E-1, 563.96649, 10702.051, 353.11633, 1093.8022
0.0000000, 0.69992416E-1, 0.69992416E-1, 7.0490975, 12712.732, 0.98691881E-3, 0.58799021E-1, 0.11193392E-1, 563.92780, 10702.028, 353.00516, 1093.7712
0.0000000, 0.68156846E-1, 0.68156846E-1, 7.0486140, 12712.529, 0.85226743E-3, 0.57183798E-1, 0.10973048E-1, 563.88910, 10702.006, 352.89392, 1093.7402
0.0000000, 0.91036826E-1, 0.91036826E-1, 7.0486598, 12712.543, 0.12003686, 0.56389607E-1, 0.34647215E-1, 563.89276, 10702.035, 352.87979, 1093.7352
0.0000000, 0.69778576E-1, 0.69778576E-1, 7.0481744, 12712.340, 0.65363757E-3, 0.59186209E-1, 0.10592369E-1, 563.85394, 10702.014, 352.76843, 1093.7041
0.0000000, 0.69611557E-1, 0.69611557E-1, 7.0476899, 12712.137, 0.60851406E-3, 0.59179258E-1, 0.10432298E-1, 563.81519, 10701.991, 352.65707, 1093.6731
0.0000000, 0.89434966E-1, 0.89434966E-1, 7.0476670, 12712.122, 0.10454895, 0.58357686E-1, 0.31077281E-1, 563.81335, 10702.014, 352.63040, 1093.6647
0.0000000, 0.68108939E-1, 0.68108939E-1, 7.0471826, 12711.919, 0.79372630E-3, 0.57938952E-1, 0.10169986E-1, 563.77460, 10701.991, 352.51926, 1093.6335
0.45808327, 0.99709041E-1, -0.35837424, 7.0472169, 12711.927, 0.11745062, 0.61590433E-1, 0.38118608E-1, 563.77734, 10702.019, 352.50317, 1093.6281
0.52645522, 0.87117560E-1, -0.43933767, 7.0467334, 12711.724, 0.99243410E-3, 0.71598962E-1, 0.15518599E-1, 563.73865, 10701.996, 352.39221, 1093.5970
0.57778168, 0.99851325E-1, -0.47793037, 7.0462518, 12711.522, 0.14709336E-2, 0.83755217E-1, 0.16096106E-1, 563.70013, 10701.975, 352.28168, 1093.5662
0.65621185, 0.16773778, -0.48847407, 7.0468316, 12711.756, 0.24091144, 0.10327516, 0.64462610E-1, 563.74652, 10702.055, 352.36697, 1093.5875
0.67238063, 0.15438162, -0.51799899, 7.0463486, 12711.554, 0.11544796E-2, 0.13740785, 0.16973760E-1, 563.70789, 10702.033, 352.25620, 1093.5565
0.70423675, 0.16188025, -0.54235649, 7.0458665, 12711.351, 0.12259468E-2, 0.14439060, 0.17489651E-1, 563.66931, 10702.011, 352.14548, 1093.5256
0.63268703, 0.16994302, -0.46274400, 7.0453882, 12711.149, 0.19572780E-2, 0.15183719, 0.18105837E-1, 563.63104, 10701.988, 352.03543, 1093.4949
0.64431965, 0.18314953, -0.46117014, 7.0449729, 12710.975, 0.16500268E-1, 0.16183613, 0.21313397E-1, 563.59784, 10701.973, 351.93738, 1093.4672
0.64548260, 0.24761873, -0.39786386, 7.0461740, 12711.469, 0.38452050, 0.15241405, 0.95204681E-1, 563.69391, 10702.112, 352.14276, 1093.5199
0.34315288, 0.15027817, -0.19287471, 7.0456934, 12711.268, 0.14928781E-2, 0.13152446, 0.18753711E-1, 563.65546, 10702.091, 352.03232, 1093.4891
0.0000000, 0.10026703, 0.10026703, 7.0452104, 12711.064, 0.10137516E-2, 0.87932497E-1, 0.12334530E-1, 563.61682, 10702.068, 351.92154, 1093.4581
0.0000000, 0.86828388E-1, 0.86828388E-1, 7.0447259, 12710.861, 0.79065876E-3, 0.74934252E-1, 0.11894139E-1, 563.57806, 10702.046, 351.81061, 1093.4270
0.0000000, 0.81430674E-1, 0.81430674E-1, 7.0442424, 12710.658, 0.67401229E-3, 0.69882125E-1, 0.11548548E-1, 563.53937, 10702.023, 351.69958, 1093.3960
0.0000000, 0.73373511E-1, 0.73373511E-1, 7.0437579, 12710.456, 0.71999698E-3, 0.62084898E-1, 0.11288614E-1, 563.50061, 10702.002, 351.58868, 1093.3649
0.0000000, 0.73557034E-1, 0.73557034E-1, 7.0432749, 12710.254, 0.92595560E-3, 0.62488653E-1, 0.11068385E-1, 563.46198, 10701.979, 351.47797, 1093.3340
0.0000000, 0.11118335, 0.11118335, 7.0436320, 12710.398, 0.19261611, 0.62030729E-1, 0.49152620E-1, 563.49054, 10702.038, 351.52551, 1093.3448
0.0000000, 0.72064243E-1, 0.72064243E-1, 7.0431476, 12710.195, 0.66827505E-3, 0.61577693E-1, 0.10486552E-1, 563.45178, 10702.016, 351.41458, 1093.3137
0.0000000, 0.69703624E-1, 0.69703624E-1, 7.0426631, 12709.994, 0.53079962E-3, 0.59458539E-1, 0.10245088E-1, 563.41302, 10701.994, 351.30359, 1093.2827
0.0000000, 0.68276212E-1, 0.68276212E-1, 7.0421777, 12709.791, 0.61160797E-3, 0.58215119E-1, 0.10061090E-1, 563.37421, 10701.972, 351.19269, 1093.2516
0.0000000, 0.93886673E-1, 0.93886673E-1, 7.0422845, 12709.832, 0.13559714, 0.56998610E-1, 0.36888063E-1, 563.38275, 10702.006, 351.19333, 1093.2499
0.0000000, 0.65497711E-1, 0.65497711E-1, 7.0418000, 12709.630, 0.59088622E-3, 0.55808514E-1, 0.96891969E-2, 563.34399, 10701.984, 351.08249, 1093.2189
0.0000000, 0.64539082E-1, 0.64539082E-1, 7.0413156, 12709.426, 0.46800775E-3, 0.55024132E-1, 0.95149521E-2, 563.30524, 10701.962, 350.97153, 1093.1877
0.0000000, 0.81470653E-1, 0.81470653E-1, 7.0412292, 12709.389, 0.91553770E-1, 0.53876832E-1, 0.27593821E-1, 563.29834, 10701.978, 350.93588, 1093.1766
0.21111564, 0.66796660E-1, -0.14431898, 7.0407457, 12709.186, 0.78369200E-3, 0.53103596E-1, 0.13693065E-1, 563.25964, 10701.955, 350.82526, 1093.1455
0.45967600, 0.90742573E-1, -0.36893344, 7.0407205, 12709.174, 0.10546815, 0.55683102E-1, 0.35059474E-1, 563.25763, 10701.978, 350.80115, 1093.1373
0.52764511, 0.74661456E-1, -0.45298365, 7.0402389, 12708.972, 0.13120663E-2, 0.59994120E-1, 0.14667334E-1, 563.21912, 10701.955, 350.69101, 1093.1063
0.60123575, 0.12889779, -0.47233796, 7.0407958, 12709.201, 0.23900093, 0.66240333E-1, 0.62657461E-1, 563.26367, 10702.033, 350.77774, 1093.1273
0.74139416, 0.14237460, -0.59901953, 7.0403132, 12709.001, 0.10233099E-2, 0.12693000, 0.15444613E-1, 563.22504, 10702.012, 350.66736, 1093.0963
0.78929627, 0.20134348, -0.58795279, 7.0398316, 12708.799, 0.12923959E-2, 0.18526219, 0.16081292E-1, 563.18652, 10701.989, 350.55725, 1093.0654
0.82901978, 0.23326789, -0.59575188, 7.0393562, 12708.600, 0.28151379E-2, 0.21632050, 0.16947387E-1, 563.14850, 10701.968, 350.44843, 1093.0348
0.72881353, 0.30993325, -0.41888028, 7.0406318, 12709.138, 0.40822381, 0.21136075, 0.98572478E-1, 563.25055, 10702.115, 350.67908, 1093.0927
0.73449177, 0.23010969, -0.50438207, 7.0401535, 12708.937, 0.19893132E-2, 0.21255617, 0.17553519E-1, 563.21228, 10702.093, 350.56952, 1093.0619
0.71335256, 0.18702210, -0.52633047, 7.0396729, 12708.736, 0.14869311E-2, 0.16923031, 0.17791796E-1, 563.17383, 10702.071, 350.45963, 1093.0311
0.38370240, 0.15512525, -0.22857715, 7.0391922, 12708.534, 0.14623259E-2, 0.13701876, 0.18106492E-1, 563.13538, 10702.049, 350.34973, 1093.0002
0.0000000, 0.10876244, 0.10876244, 7.0387111, 12708.333, 0.13840207E-2, 0.96758433E-1, 0.12004001E-1, 563.09686, 10702.026, 350.23981, 1092.9694
0.0000000, 0.92239507E-1, 0.92239507E-1, 7.0382295, 12708.131, 0.12437713E-2, 0.80706611E-1, 0.11532898E-1, 563.05835, 10702.004, 350.12979, 1092.9385
0.0000000, 0.85406207E-1, 0.85406207E-1, 7.0377498, 12707.930, 0.15888666E-2, 0.74186221E-1, 0.11219988E-1, 563.01996, 10701.982, 350.02011, 1092.9076
0.0000000, 0.10592470, 0.10592470, 7.0379806, 12708.031, 0.16730750, 0.61892379E-1, 0.44032320E-1, 563.03845, 10702.029, 350.04999, 1092.9130
0.0000000, 0.69786750E-1, 0.69786750E-1, 7.0374961, 12707.828, 0.69731328E-3, 0.59318356E-1, 0.10468395E-1, 562.99969, 10702.007, 349.93958, 1092.8818
0.0000000, 0.67879759E-1, 0.67879759E-1, 7.0370116, 12707.625, 0.50278800E-3, 0.57649028E-1, 0.10230731E-1, 562.96094, 10701.984, 349.82904, 1092.8507
0.0000000, 0.93159243E-1, 0.93159243E-1, 7.0371070, 12707.669, 0.13587184, 0.56029759E-1, 0.37129484E-1, 562.96857, 10702.019, 349.83258, 1092.8492
0.0000000, 0.71218409E-1, 0.71218409E-1, 7.0366244, 12707.467, 0.96255523E-3, 0.61269000E-1, 0.99494103E-2, 562.92993, 10701.996, 349.72247, 1092.8182
0.0000000, 0.69229126E-1, 0.69229126E-1, 7.0361414, 12707.266, 0.75647654E-3, 0.59553921E-1, 0.96752038E-2, 562.89130, 10701.975, 349.61221, 1092.7872
0.0000000, 0.91555990E-1, 0.91555990E-1, 7.0361757, 12707.282, 0.12171983, 0.57889733E-1, 0.33666257E-1, 562.89404, 10702.002, 349.60397, 1092.7825
0.0000000, 0.66362709E-1, 0.66362709E-1, 7.0356927, 12707.081, 0.79340034E-3, 0.57059593E-1, 0.93031144E-2, 562.85541, 10701.979, 349.49377, 1092.7516
0.0000000, 0.64956293E-1, 0.64956293E-1, 7.0352082, 12706.878, 0.60028781E-3, 0.55854950E-1, 0.91013452E-2, 562.81665, 10701.957, 349.38348, 1092.7205
0.0000000, 0.87164998E-1, 0.87164998E-1, 7.0352197, 12706.887, 0.11631054, 0.55057812E-1, 0.32107182E-1, 562.81757, 10701.983, 349.37079, 1092.7147
0.22553395, 0.67675084E-1, -0.15785886, 7.0347362, 12706.684, 0.79915853E-3, 0.54650325E-1, 0.13024760E-1, 562.77887, 10701.961, 349.26068, 1092.6837
0.52594733, 0.71474224E-1, -0.45447311, 7.0342531, 12706.482, 0.92469237E-3, 0.58109198E-1, 0.13365030E-1, 562.74023, 10701.938, 349.15073, 1092.6528
0.62727016, 0.11752489, -0.50974524, 7.0346308, 12706.646, 0.20191850, 0.63464545E-1, 0.54060347E-1, 562.77045, 10702.000, 349.21045, 1092.6656
0.67958605, 0.86771816E-1, -0.59281421, 7.0341487, 12706.445, 0.10517553E-2, 0.72391108E-1, 0.14380705E-1, 562.73187, 10701.978, 349.10062, 1092.6346
0.83380091, 0.13955089, -0.69424999, 7.0336661, 12706.243, 0.10876711E-2, 0.12464065, 0.14910238E-1, 562.69330, 10701.955, 348.99084, 1092.6038
0.86037135, 0.20499717, -0.65537417, 7.0331917, 12706.046, 0.28057704E-2, 0.18906720, 0.15929973E-1, 562.65533, 10701.935, 348.88254, 1092.5732
0.87494063, 0.32397899, -0.55096161, 7.0342956, 12706.526, 0.37632242, 0.23269303, 0.91285959E-1, 562.74365, 10702.065, 349.09314, 1092.6241
0.75026107, 0.25683615, -0.49342492, 7.0338182, 12706.327, 0.22470343E-2, 0.23985235, 0.16983803E-1, 562.70544, 10702.044, 348.98438, 1092.5934
0.75837803, 0.23736036, -0.52101767, 7.0333381, 12706.127, 0.16373752E-2, 0.22009714, 0.17263211E-1, 562.66705, 10702.022, 348.87512, 1092.5626
0.74906671, 0.20510237, -0.54396433, 7.0328598, 12705.927, 0.18683925E-2, 0.18738770, 0.17714664E-1, 562.62878, 10702.000, 348.76608, 1092.5319
0.40630129, 0.17184207, -0.23445922, 7.0323825, 12705.728, 0.22843131E-2, 0.15366210, 0.18179962E-1, 562.59058, 10701.979, 348.65747, 1092.5012
0.0000000, 0.11716402, 0.11716402, 7.0319114, 12705.531, 0.37217522E-2, 0.10472671, 0.12437308E-1, 562.55292, 10701.957, 348.55011, 1092.4708
0.0000000, 0.16566001, 0.16566001, 7.0328546, 12705.949, 0.34169778, 0.86090326E-1, 0.79569682E-1, 562.62836, 10702.072, 348.73373, 1092.5142
0.0000000, 0.89492969E-1, 0.89492969E-1, 7.0323730, 12705.748, 0.10069753E-2, 0.78540526E-1, 0.10952444E-1, 562.58984, 10702.051, 348.62402, 1092.4833
0.0000000, 0.74211575E-1, 0.74211575E-1, 7.0318885, 12705.546, 0.58522460E-3, 0.63697383E-1, 0.10514190E-1, 562.55109, 10702.028, 348.51395, 1092.4521
0.0000000, 0.70853166E-1, 0.70853166E-1, 7.0314050, 12705.343, 0.52529573E-3, 0.60596343E-1, 0.10256822E-1, 562.51239, 10702.006, 348.40390, 1092.4210
0.0000000, 0.68496771E-1, 0.68496771E-1, 7.0309205, 12705.142, 0.52941102E-3, 0.58458436E-1, 0.10038334E-1, 562.47363, 10701.984, 348.29385, 1092.3900
0.0000000, 0.66628851E-1, 0.66628851E-1, 7.0304360, 12704.939, 0.55331725E-3, 0.56793455E-1, 0.98353978E-2, 562.43488, 10701.962, 348.18390, 1092.3589
0.0000000, 0.11740468, 0.11740468, 7.0308604, 12705.133, 0.21797425, 0.64270794E-1, 0.53133890E-1, 562.46881, 10702.027, 348.26147, 1092.3754
0.0000000, 0.72266601E-1, 0.72266601E-1, 7.0303764, 12704.932, 0.76146360E-3, 0.62883921E-1, 0.93826829E-2, 562.43011, 10702.005, 348.15167, 1092.3444
0.0000000, 0.71066327E-1, 0.71066327E-1, 7.0298929, 12704.730, 0.59319614E-3, 0.61960187E-1, 0.91061434E-2, 562.39142, 10701.983, 348.04178, 1092.3134
0.0000000, 0.68694465E-1, 0.68694465E-1, 7.0294089, 12704.528, 0.67280809E-3, 0.59797339E-1, 0.88971248E-2, 562.35272, 10701.961, 347.93201, 1092.2822
0.0000000, 0.97840205E-1, 0.97840205E-1, 7.0295649, 12704.604, 0.15384376, 0.58518726E-1, 0.39321482E-1, 562.36517, 10702.000, 347.95447, 1092.2847
0.0000000, 0.66134356E-1, 0.66134356E-1, 7.0290809, 12704.402, 0.66533923E-3, 0.57668611E-1, 0.84657464E-2, 562.32648, 10701.978, 347.84470, 1092.2537
0.26190832, 0.69475085E-1, -0.19243324, 7.0285974, 12704.200, 0.60880411E-3, 0.57225622E-1, 0.12249462E-1, 562.28778, 10701.955, 347.73492, 1092.2225
0.59892339, 0.10629200, -0.49263138, 7.0287910, 12704.294, 0.16303286, 0.61281644E-1, 0.45010358E-1, 562.30328, 10701.999, 347.76544, 1092.2269
0.65795660, 0.80118388E-1, -0.57783818, 7.0283089, 12704.094, 0.97526511E-3, 0.66985421E-1, 0.13132970E-1, 562.26471, 10701.977, 347.65601, 1092.1960
0.71921158, 0.88058509E-1, -0.63115305, 7.0278268, 12703.893, 0.10049898E-2, 0.74326329E-1, 0.13732178E-1, 562.22614, 10701.955, 347.54663, 1092.1650
0.86745334, 0.21396545, -0.65348792, 7.0285058, 12704.200, 0.28090695, 0.14363766, 0.70327789E-1, 562.28046, 10702.044, 347.68011, 1092.1952
0.88089377, 0.24903113, -0.63186264, 7.0280252, 12704.000, 0.16035241E-2, 0.23386566, 0.15165463E-1, 562.24200, 10702.022, 347.57123, 1092.1643
0.83364785, 0.26609626, -0.56755161, 7.0275459, 12703.800, 0.16969392E-2, 0.25015867, 0.15937610E-1, 562.20367, 10702.000, 347.46252, 1092.1334
0.67646480, 0.28153470, -0.39493009, 7.0270724, 12703.602, 0.31021221E-2, 0.26466966, 0.16865056E-1, 562.16577, 10701.979, 347.35507, 1092.1029
0.68246382, 0.28431758, -0.39814624, 7.0267420, 12703.469, 0.38029753E-1, 0.26008695, 0.24230618E-1, 562.13934, 10701.971, 347.27826, 1092.0801
0.70265818, 0.24585041, -0.45680776, 7.0276842, 12703.901, 0.34991148, 0.15887085, 0.86979568E-1, 562.21472, 10702.086, 347.47559, 1092.1252
0.39376894, 0.15056837, -0.24320057, 7.0272050, 12703.701, 0.16216777E-2, 0.13293305, 0.17635318E-1, 562.17639, 10702.063, 347.36682, 1092.0944
0.0000000, 0.11425903, 0.11425903, 7.0267229, 12703.501, 0.10946785E-2, 0.10255615, 0.11702886E-1, 562.13782, 10702.042, 347.25763, 1092.0634
0.0000000, 0.99111646E-1, 0.99111646E-1, 7.0262408, 12703.300, 0.10005677E-2, 0.87820828E-1, 0.11290822E-1, 562.09924, 10702.020, 347.14841, 1092.0325
0.0000000, 0.92119664E-1, 0.92119664E-1, 7.0257592, 12703.098, 0.10201860E-2, 0.81182621E-1, 0.10937046E-1, 562.06073, 10701.997, 347.03925, 1092.0015
0.0000000, 0.76876737E-1, 0.76876737E-1, 7.0252776, 12702.897, 0.11036881E-2, 0.66259928E-1, 0.10616808E-1, 562.02222, 10701.975, 346.93015, 1091.9706
0.0000000, 0.11408879, 0.11408879, 7.0256248, 12703.068, 0.20484407, 0.63002177E-1, 0.51086616E-1, 562.04999, 10702.033, 347.00067, 1091.9840
0.0000000, 0.70731610E-1, 0.70731610E-1, 7.0251422, 12702.866, 0.76818356E-3, 0.60751811E-1, 0.99797975E-2, 562.01135, 10702.011, 346.89130, 1091.9531
0.0000000, 0.68785757E-1, 0.68785757E-1, 7.0246592, 12702.665, 0.64444740E-3, 0.59065394E-1, 0.97203646E-2, 561.97272, 10701.988, 346.78189, 1091.9220
0.0000000, 0.75955473E-1, 0.75955473E-1, 7.0241761, 12702.463, 0.87527552E-3, 0.66425957E-1, 0.95295161E-2, 561.93408, 10701.966, 346.67270, 1091.8911
0.0000000, 0.11874536, 0.11874536, 7.0244927, 12702.621, 0.19725473, 0.70187472E-1, 0.48557885E-1, 561.95941, 10702.021, 346.73669, 1091.9030
0.0000000, 0.80140233E-1, 0.80140233E-1, 7.0240097, 12702.419, 0.85307471E-3, 0.71142226E-1, 0.89980038E-2, 561.92078, 10701.999, 346.62750, 1091.8719
0.0000000, 0.78379400E-1, 0.78379400E-1, 7.0235262, 12702.218, 0.66521758E-3, 0.69655530E-1, 0.87238681E-2, 561.88208, 10701.977, 346.51816, 1091.8411
0.0000000, 0.75345919E-1, 0.75345919E-1, 7.0230441, 12702.018, 0.91190240E-3, 0.66797629E-1, 0.85482867E-2, 561.84351, 10701.955, 346.40906, 1091.8101
0.0000000, 0.10902520, 0.10902520, 7.0232325, 12702.116, 0.16578481, 0.67710474E-1, 0.41314725E-1, 561.85858, 10701.997, 346.44543, 1091.8151
0.29682970, 0.81077345E-1, -0.21575236, 7.0227494, 12701.915, 0.81914716E-3, 0.69114000E-1, 0.11963342E-1, 561.81995, 10701.975, 346.33630, 1091.7841
0.68572068, 0.85186854E-1, -0.60053384, 7.0222664, 12701.715, 0.71204547E-3, 0.72973847E-1, 0.12213010E-1, 561.78131, 10701.953, 346.22711, 1091.7532
0.72453701, 0.12896658, -0.59557045, 7.0225883, 12701.873, 0.19880073, 0.76432504E-1, 0.52534077E-1, 561.80707, 10702.008, 346.29279, 1091.7654
0.73701966, 0.10395298, -0.63306665, 7.0221062, 12701.672, 0.10224232E-2, 0.90317875E-1, 0.13635107E-1, 561.76849, 10701.985, 346.18387, 1091.7344
0.87220442, 0.17585297, -0.69635147, 7.0216241, 12701.472, 0.98761474E-3, 0.16153359, 0.14319369E-1, 561.72992, 10701.964, 346.07498, 1091.7034
0.84269893, 0.24549298, -0.59720594, 7.0211563, 12701.276, 0.42954581E-2, 0.22966158, 0.15831400E-1, 561.69250, 10701.942, 345.96906, 1091.6732
0.79928201, 0.25300026, -0.54628175, 7.0218196, 12701.595, 0.28591418, 0.18008111, 0.72919130E-1, 561.74554, 10702.031, 346.11392, 1091.7045
0.68422192, 0.21449719, -0.46972471, 7.0213418, 12701.396, 0.19083259E-2, 0.19779105, 0.16706141E-1, 561.70734, 10702.009, 346.00586, 1091.6737
0.67615795, 0.23514411, -0.44101384, 7.0208611, 12701.195, 0.14559950E-2, 0.21804987, 0.17094234E-1, 561.66888, 10701.986, 345.89743, 1091.6428
0.70598400, 0.18212679, -0.52385724, 7.0203853, 12700.998, 0.23838161E-2, 0.16439931, 0.17727479E-1, 561.63080, 10701.965, 345.78986, 1091.6122
0.38438213, 0.15411942, -0.23026271, 7.0199256, 12700.808, 0.65861298E-2, 0.13506617, 0.19053247E-1, 561.59406, 10701.945, 345.68610, 1091.5824
0.0000000, 0.17350923, 0.17350923, 7.0206566, 12701.159, 0.30428568, 0.10085693, 0.72652295E-1, 561.65253, 10702.040, 345.84848, 1091.6178
0.0000000, 0.96918181E-1, 0.96918181E-1, 7.0201755, 12700.958, 0.11101342E-2, 0.85329585E-1, 0.11588598E-1, 561.61401, 10702.018, 345.73981, 1091.5868
0.0000000, 0.90748101E-1, 0.90748101E-1, 7.0196929, 12700.757, 0.81679283E-3, 0.79555862E-1, 0.11192237E-1, 561.57544, 10701.995, 345.63092, 1091.5558
0.0000000, 0.81043936E-1, 0.81043936E-1, 7.0192103, 12700.557, 0.78725821E-3, 0.70174709E-1, 0.10869226E-1, 561.53680, 10701.974, 345.52203, 1091.5249
0.0000000, 0.78334063E-1, 0.78334063E-1, 7.0187278, 12700.356, 0.83038781E-3, 0.67743093E-1, 0.10590974E-1, 561.49823, 10701.951, 345.41324, 1091.4939
0.0000000, 0.74487567E-1, 0.74487567E-1, 7.0182481, 12700.156, 0.13888590E-2, 0.64052172E-1, 0.10435394E-1, 561.45984, 10701.929, 345.30493, 1091.4630
0.0000000, 0.11104745, 0.11104745, 7.0185213, 12700.300, 0.18999068, 0.63137434E-1, 0.47910009E-1, 561.48169, 10701.979, 345.36539, 1091.4734
0.0000000, 0.75598761E-1, 0.75598761E-1, 7.0180392, 12700.100, 0.86047687E-3, 0.65785751E-1, 0.98130098E-2, 561.44312, 10701.957, 345.25665, 1091.4424
0.0000000, 0.77607356E-1, 0.77607356E-1, 7.0175567, 12699.899, 0.69257669E-3, 0.68073913E-1, 0.95334426E-2, 561.40454, 10701.936, 345.14777, 1091.4115
0.0000000, 0.78371502E-1, 0.78371502E-1, 7.0170755, 12699.699, 0.10902267E-2, 0.68994403E-1, 0.93770977E-2, 561.36603, 10701.913, 345.03931, 1091.3805
0.0000000, 0.11262741, 0.11262741, 7.0173120, 12699.825, 0.18075718, 0.67547105E-1, 0.45080304E-1, 561.38495, 10701.960, 345.09161, 1091.3888
0.0000000, 0.77771008E-1, 0.77771008E-1, 7.0168300, 12699.624, 0.79647196E-3, 0.68939634E-1, 0.88313781E-2, 561.34637, 10701.938, 344.98291, 1091.3578
0.0000000, 0.77982627E-1, 0.77982627E-1, 7.0163469, 12699.425, 0.63465466E-3, 0.69393396E-1, 0.85892333E-2, 561.30774, 10701.916, 344.87405, 1091.3269
0.0000000, 0.78353062E-1, 0.78353062E-1, 7.0158663, 12699.225, 0.12217645E-2, 0.69850355E-1, 0.85027087E-2, 561.26929, 10701.894, 344.76581, 1091.2960
0.67594248, 0.11943659, -0.55650592, 7.0160317, 12699.319, 0.16297589, 0.74824996E-1, 0.44611592E-1, 561.28253, 10701.934, 344.80234, 1091.3004
0.71934509, 0.93098305E-1, -0.62624681, 7.0155501, 12699.119, 0.10225974E-2, 0.80107205E-1, 0.12991102E-1, 561.24402, 10701.911, 344.69394, 1091.2695
0.74346715, 0.10520226, -0.63826489, 7.0150690, 12698.918, 0.93344448E-3, 0.91493011E-1, 0.13709243E-1, 561.20551, 10701.889, 344.58545, 1091.2385
0.87395328, 0.17864849, -0.69530481, 7.0154872, 12699.130, 0.22705500, 0.11898093, 0.59667557E-1, 561.23895, 10701.954, 344.67984, 1091.2570
0.87636012, 0.16418195, -0.71217817, 7.0150070, 12698.930, 0.13659341E-2, 0.14882889, 0.15353054E-1, 561.20056, 10701.932, 344.57178, 1091.2261
0.73527497, 0.19093588, -0.54433906, 7.0145273, 12698.730, 0.12818318E-2, 0.17473467, 0.16201211E-1, 561.16217, 10701.909, 344.46365, 1091.1953
0.73132920, 0.13916144, -0.59216774, 7.0140533, 12698.534, 0.29714655E-2, 0.12200347, 0.17157970E-1, 561.12427, 10701.888, 344.35709, 1091.1648
0.68988866, 0.22924277, -0.46064588, 7.0146890, 12698.849, 0.28382432, 0.15531656, 0.73926203E-1, 561.17511, 10701.975, 344.50391, 1091.1954
0.65710449, 0.19556761, -0.46153688, 7.0142107, 12698.650, 0.16657152E-2, 0.17764981, 0.17917797E-1, 561.13684, 10701.952, 344.39618, 1091.1648
0.39505863, 0.13766438, -0.25739425, 7.0137305, 12698.450, 0.12820610E-2, 0.11937754, 0.18286837E-1, 561.09845, 10701.930, 344.28812, 1091.1339
0.0000000, 0.10984220, 0.10984220, 7.0132508, 12698.250, 0.12836588E-2, 0.97555324E-1, 0.12286878E-1, 561.06006, 10701.907, 344.18011, 1091.1030
0.0000000, 0.94574705E-1, 0.94574705E-1, 7.0127726, 12698.053, 0.17664320E-2, 0.82541041E-1, 0.12033665E-1, 561.02179, 10701.886, 344.07260, 1091.0723
0.0000000, 0.14416677, 0.14416677, 7.0132914, 12698.313, 0.25449157, 0.81913523E-1, 0.62253244E-1, 561.06329, 10701.960, 344.19336, 1091.0967
0.0000000, 0.81459410E-1, 0.81459410E-1, 7.0128098, 12698.112, 0.91834099E-3, 0.70281200E-1, 0.11178209E-1, 561.02478, 10701.938, 344.08505, 1091.0658
0.0000000, 0.77762581E-1, 0.77762581E-1, 7.0123267, 12697.914, 0.68614079E-3, 0.66910848E-1, 0.10851731E-1, 560.98615, 10701.916, 343.97656, 1091.0348
0.0000000, 0.75190194E-1, 0.75190194E-1, 7.0118446, 12697.713, 0.73279691E-3, 0.64593948E-1, 0.10596245E-1, 560.94757, 10701.894, 343.86816, 1091.0038
0.0000000, 0.73193029E-1, 0.73193029E-1, 7.0113635, 12697.513, 0.10133456E-2, 0.62793605E-1, 0.10399424E-1, 560.90906, 10701.871, 343.76004, 1090.9729
0.0000000, 0.11449945, 0.11449945, 7.0116496, 12697.667, 0.19557662, 0.65428920E-1, 0.49070530E-1, 560.93195, 10701.923, 343.82776, 1090.9844
0.0000000, 0.73890142E-1, 0.73890142E-1, 7.0111670, 12697.467, 0.79897873E-3, 0.64053588E-1, 0.98365545E-2, 560.89337, 10701.900, 343.71945, 1090.9535
0.0000000, 0.72716348E-1, 0.72716348E-1, 7.0106845, 12697.267, 0.62084978E-3, 0.63144729E-1, 0.95716175E-2, 560.85474, 10701.878, 343.61102, 1090.9225
0.0000000, 0.72962768E-1, 0.72962768E-1, 7.0102029, 12697.067, 0.88097877E-3, 0.63557222E-1, 0.94055450E-2, 560.81622, 10701.856, 343.50287, 1090.8915
0.0000000, 0.10353805, 0.10353805, 7.0103798, 12697.171, 0.16789904, 0.60944606E-1, 0.42593449E-1, 560.83038, 10701.897, 343.54568, 1090.8971
0.0000000, 0.69004327E-1, 0.69004327E-1, 7.0098977, 12696.972, 0.73593226E-3, 0.60082965E-1, 0.89213615E-2, 560.79181, 10701.876, 343.43741, 1090.8661
