803.00006, 5000.0005, 1182.0000, 720.00006, 1548.3254, 1503.6095, 81.756248, 184.10747, 183.99976
803.00000, 5000.0005, 1182.0002, 719.99994, 1548.8229, 1504.1603, 81.756271, 184.10751, 183.99976
803.00006, 5000.0005, 1182.0000, 719.99988, 1549.2827, 1504.6622, 81.756279, 184.10760, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1549.7389, 1505.1597, 81.756302, 184.10770, 183.99976
802.99994, 5000.0000, 1182.0002, 720.00000, 1550.2094, 1505.6769, 81.756294, 184.10777, 183.99976
803.00000, 4999.9995, 1182.0000, 719.99994, 1550.6777, 1506.1923, 81.756287, 184.10785, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1551.1497, 1506.7118, 81.756287, 184.10793, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1551.6235, 1507.2368, 81.756287, 184.10800, 183.99976
803.00000, 4999.9995, 1182.0000, 720.00000, 1552.0997, 1507.7666, 81.756287, 184.10806, 183.99976
803.00006, 5000.0005, 1181.9999, 720.00006, 1552.5734, 1508.2952, 81.756279, 184.10806, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1553.0416, 1508.8182, 81.756279, 184.10809, 183.99976
802.99994, 5000.0000, 1182.0000, 719.99994, 1553.5078, 1509.3423, 81.756287, 184.10809, 183.99976
803.00000, 4999.9995, 1181.9999, 720.00000, 1553.9713, 1509.8645, 81.756271, 184.10815, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00000, 1554.4337, 1510.3872, 81.756279, 184.10820, 183.99976
803.00000, 5000.0005, 1181.9999, 720.00000, 1554.9016, 1510.9192, 81.756264, 184.10820, 183.99976
803.00006, 5000.0005, 1182.0000, 720.00000, 1555.4119, 1511.5084, 81.756279, 184.10820, 183.99976
803.00006, 5000.0000, 1181.9999, 720.00000, 1555.9314, 1512.1123, 81.756279, 184.10820, 183.99976
803.00006, 5000.0005, 1182.0000, 720.00006, 1556.4584, 1512.7299, 81.756287, 184.10820, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00006, 1556.9545, 1513.3093, 81.756287, 184.10820, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00006, 1557.4611, 1513.9045, 81.756310, 184.10820, 183.99976
802.99994, 4999.9995, 1182.0000, 720.00000, 1557.9581, 1514.4917, 81.756294, 184.10820, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00000, 1558.4290, 1515.0465, 81.756287, 184.10820, 183.99976
803.00006, 5000.0000, 1182.0000, 719.99994, 1558.9088, 1515.6154, 81.756279, 184.10820, 183.99976
803.00000, 5000.0005, 1182.0000, 720.00000, 1559.3671, 1516.1583, 81.756279, 184.10820, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1559.7992, 1516.6681, 81.756294, 184.10820, 183.99976
802.99994, 5000.0000, 1181.9999, 720.00000, 1560.1763, 1517.1058, 81.756271, 184.10820, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1560.5265, 1517.5007, 81.756248, 184.10820, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1560.8955, 1517.9142, 81.756264, 184.10820, 183.99976
803.00000, 5000.0000, 1182.0000, 719.99994, 1561.2900, 1518.3568, 81.756241, 184.10820, 183.99976
803.00000, 5000.0005, 1182.0000, 719.99994, 1561.6804, 1518.7937, 81.756271, 184.10820, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00006, 1562.0754, 1519.2341, 81.756264, 184.10820, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1562.4850, 1519.6917, 81.756241, 184.10820, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00006, 1562.8848, 1520.1329, 81.756226, 184.10820, 183.99976
803.00000, 5000.0005, 1181.9999, 720.00006, 1563.2825, 1520.5695, 81.756233, 184.10820, 183.99976
803.00006, 5000.0000, 1182.0000, 719.99994, 1563.6799, 1521.0035, 81.756210, 184.10820, 183.99976
803.00000, 5000.0005, 1182.0000, 720.00006, 1564.0746, 1521.4319, 81.756203, 184.10820, 183.99976
803.00000, 5000.0000, 1182.0000, 719.99994, 1564.4695, 1521.8601, 81.756187, 184.10820, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1564.8618, 1522.2832, 81.756187, 184.10820, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1565.2509, 1522.7010, 81.756165, 184.10820, 183.99976
802.99994, 5000.0005, 1182.0000, 719.99994, 1565.6429, 1523.1206, 81.756165, 184.10820, 183.99976
803.00000, 5000.0005, 1182.0000, 720.00000, 1566.0464, 1523.5533, 81.756157, 184.10820, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1566.4508, 1523.9869, 81.756157, 184.10820, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00006, 1566.8567, 1524.4213, 81.756157, 184.10820, 183.99976
803.00000, 5000.0005, 1182.0000, 720.00006, 1567.2600, 1524.8525, 81.756165, 184.10820, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1567.6648, 1525.2848, 81.756187, 184.10820, 183.99976
802.99994, 5000.0000, 1181.9999, 720.00000, 1568.0735, 1525.7234, 81.756195, 184.10820, 183.99976
803.00000, 5000.0000, 1182.0001, 720.00000, 1568.4894, 1526.1719, 81.756218, 184.10820, 183.99976
803.00006, 5000.0000, 1181.9999, 720.00000, 1568.9099, 1526.6279, 81.756195, 184.10820, 183.99976
802.99994, 5000.0000, 1182.0000, 719.99994, 1569.3323, 1527.0878, 81.756180, 184.10820, 183.99976
803.00006, 5000.0005, 1182.0000, 720.00006, 1569.7559, 1527.5498, 81.756187, 184.10820, 183.99976
803.00006, 5000.0005, 1182.0001, 720.00000, 1570.1718, 1528.0043, 81.756180, 184.10820, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1570.5703, 1528.4358, 81.756180, 184.10820, 183.99976
802.99994, 5000.0000, 1182.0000, 719.99994, 1570.9559, 1528.8462, 81.756157, 184.10820, 183.99976
803.00000, 5000.0005, 1182.0000, 720.00000, 1571.3474, 1529.2606, 81.756149, 184.10820, 183.99976
803.00012, 5000.0005, 1182.0001, 719.99994, 1571.7426, 1529.6777, 81.756134, 184.10820, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1572.1398, 1530.0953, 81.756111, 184.10820, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1572.5381, 1530.5137, 81.756111, 184.10820, 183.99976
803.00000, 5000.0005, 1182.0001, 720.00000, 1572.9380, 1530.9340, 81.756111, 184.10820, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1573.3418, 1531.3580, 81.756111, 184.10820, 183.99976
803.00000, 5000.0005, 1182.0000, 720.00000, 1573.7506, 1531.7865, 81.756111, 184.10820, 183.99976
802.99994, 5000.0000, 1182.0001, 720.00000, 1574.1630, 1532.2184, 81.756111, 184.10820, 183.99976
803.00000, 5000.0005, 1182.0000, 719.99994, 1574.5763, 1532.6508, 81.756119, 184.10823, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00000, 1574.9894, 1533.0819, 81.756104, 184.10831, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00000, 1575.4025, 1533.5104, 81.756104, 184.10838, 183.99976
803.00000, 5000.0005, 1182.0000, 720.00000, 1575.8173, 1533.9395, 81.756111, 184.10844, 183.99976
802.99988, 5000.0000, 1181.9999, 720.00000, 1576.2332, 1534.3691, 81.756111, 184.10851, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00000, 1576.6504, 1534.7998, 81.756111, 184.10855, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00006, 1577.0692, 1535.2308, 81.756111, 184.10860, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00000, 1577.4902, 1535.6631, 81.756096, 184.10860, 183.99976
802.99994, 5000.0000, 1182.0001, 720.00006, 1577.9103, 1536.0953, 81.756104, 184.10861, 183.99976
803.00006, 5000.0000, 1182.0001, 719.99994, 1578.3317, 1536.5291, 81.756088, 184.10861, 183.99976
802.99994, 5000.0000, 1182.0001, 720.00000, 1578.7570, 1536.9641, 81.756088, 184.10861, 183.99976
802.99994, 5000.0005, 1181.9999, 719.99994, 1579.1858, 1537.4020, 81.756081, 184.10861, 183.99976
803.00000, 5000.0005, 1182.0000, 720.00006, 1579.6176, 1537.8442, 81.756050, 184.10861, 183.99976
802.99994, 5000.0000, 1182.0001, 720.00000, 1580.0497, 1538.2853, 81.756027, 184.10861, 183.99976
802.99994, 5000.0000, 1182.0000, 719.99994, 1580.4822, 1538.7255, 81.756042, 184.10864, 183.99976
802.99994, 5000.0000, 1181.9999, 720.00000, 1580.9158, 1539.1666, 81.756050, 184.10864, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1581.3508, 1539.6080, 81.756050, 184.10864, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00006, 1581.7894, 1540.0518, 81.756050, 184.10864, 183.99976
803.00000, 5000.0005, 1182.0001, 720.00000, 1582.2302, 1540.4969, 81.756027, 184.10866, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00012, 1582.6732, 1540.9435, 81.756020, 184.10866, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00006, 1583.1179, 1541.3918, 81.756020, 184.10866, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1583.5659, 1541.8419, 81.756027, 184.10866, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1584.0197, 1542.2993, 81.756027, 184.10866, 183.99976
803.00000, 5000.0000, 1181.9999, 719.99994, 1584.4780, 1542.7610, 81.756035, 184.10866, 183.99976
803.00000, 5000.0000, 1182.0000, 719.99994, 1584.9355, 1543.2198, 81.756050, 184.10866, 183.99976
803.00012, 5000.0000, 1182.0000, 720.00006, 1585.3907, 1543.6758, 81.756035, 184.10866, 183.99976
803.00000, 5000.0005, 1182.0001, 720.00000, 1585.8477, 1544.1331, 81.756027, 184.10866, 183.99976
802.99994, 4999.9995, 1182.0000, 720.00000, 1586.3057, 1544.5898, 81.756035, 184.10866, 183.99976
803.00006, 5000.0000, 1181.9999, 720.00000, 1586.7666, 1545.0496, 81.756058, 184.10866, 183.99976
802.99994, 5000.0005, 1182.0000, 719.99994, 1587.2286, 1545.5095, 81.756058, 184.10866, 183.99976
803.00006, 5000.0000, 1182.0000, 719.99994, 1587.6947, 1545.9718, 81.756058, 184.10866, 183.99976
803.00012, 5000.0000, 1182.0000, 720.00000, 1588.1624, 1546.4355, 81.756081, 184.10866, 183.99976
802.99994, 5000.0005, 1182.0000, 720.00006, 1588.6321, 1546.9000, 81.756073, 184.10866, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1589.1041, 1547.3663, 81.756088, 184.10866, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1589.5796, 1547.8347, 81.756119, 184.10866, 183.99976
803.00000, 4999.9995, 1182.0000, 720.00000, 1590.0575, 1548.3051, 81.756104, 184.10866, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00006, 1590.5375, 1548.7777, 81.756088, 184.10866, 183.99976
803.00006, 5000.0000, 1182.0001, 719.99994, 1591.0176, 1549.2493, 81.756088, 184.10866, 183.99976
803.00000, 5000.0005, 1182.0000, 720.00006, 1591.4984, 1549.7224, 81.756065, 184.10866, 183.99976
802.99994, 5000.0000, 1182.0000, 719.99994, 1591.9786, 1550.1936, 81.756058, 184.10866, 183.99976
803.00000, 4999.9995, 1182.0000, 720.00000, 1592.4603, 1550.6663, 81.756042, 184.10866, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1592.9470, 1551.1437, 81.756058, 184.10866, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1593.4358, 1551.6208, 81.756065, 184.10866, 183.99976
802.99994, 5000.0000, 1181.9999, 719.99994, 1593.9264, 1552.0988, 81.756050, 184.10866, 183.99976
803.00000, 5000.0005, 1182.0000, 720.00000, 1594.4199, 1552.5780, 81.756050, 184.10866, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1594.9155, 1553.0587, 81.756073, 184.10866, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1595.4128, 1553.5406, 81.756058, 184.10867, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1595.9114, 1554.0233, 81.756065, 184.10880, 183.99976
802.99994, 5000.0000, 1182.0001, 720.00000, 1596.4120, 1554.5076, 81.756073, 184.10901, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1596.9147, 1554.9935, 81.756073, 184.10928, 183.99976
803.00012, 5000.0000, 1182.0000, 720.00000, 1597.4194, 1555.4803, 81.756096, 184.10957, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00006, 1597.9271, 1555.9691, 81.756096, 184.10985, 183.99976
802.99994, 5000.0005, 1181.9999, 720.00000, 1598.4363, 1556.4596, 81.756104, 184.11012, 183.99976
802.99988, 5000.0000, 1181.9999, 720.00000, 1598.9479, 1556.9515, 81.756119, 184.11041, 183.99976
802.99994, 5000.0000, 1182.0000, 719.99994, 1599.4622, 1557.4451, 81.756119, 184.11067, 183.99976
803.00000, 5000.0000, 1182.0000, 719.99994, 1599.9778, 1557.9401, 81.756142, 184.11096, 183.99976
803.00000, 4999.9995, 1182.0001, 720.00006, 1600.4955, 1558.4360, 81.756126, 184.11124, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00012, 1601.0150, 1558.9335, 81.756119, 184.11153, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1601.5371, 1559.4327, 81.756111, 184.11180, 183.99976
802.99994, 4999.9995, 1182.0000, 720.00006, 1602.0615, 1559.9332, 81.756119, 184.11208, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00000, 1602.5873, 1560.4338, 81.756142, 184.11235, 183.99976
803.00006, 5000.0000, 1182.0000, 719.99994, 1603.1143, 1560.9359, 81.756134, 184.11263, 183.99976
803.00012, 5000.0000, 1181.9999, 720.00000, 1603.6420, 1561.4390, 81.756134, 184.11279, 183.99976
802.99994, 5000.0000, 1182.0001, 720.00000, 1604.1725, 1561.9431, 81.756142, 184.11295, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00006, 1604.7053, 1562.4493, 81.756172, 184.11308, 183.99976
802.99988, 5000.0005, 1182.0000, 720.00000, 1605.2397, 1562.9569, 81.756203, 184.11324, 183.99976
803.00006, 5000.0005, 1182.0000, 720.00000, 1605.7756, 1563.4658, 81.756187, 184.11327, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1606.3134, 1563.9756, 81.756195, 184.11328, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1606.8518, 1564.4858, 81.756172, 184.11333, 183.99976
803.00000, 4999.9995, 1182.0001, 720.00000, 1607.3903, 1564.9968, 81.756165, 184.11331, 183.99976
803.00006, 5000.0000, 1182.0000, 719.99994, 1607.9304, 1565.5090, 81.756180, 184.11333, 183.99976
802.99994, 4999.9995, 1182.0000, 720.00006, 1608.4725, 1566.0222, 81.756165, 184.11333, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1609.0166, 1566.5372, 81.756180, 184.11331, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00006, 1609.5615, 1567.0527, 81.756142, 184.11330, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00000, 1610.1071, 1567.5690, 81.756104, 184.11333, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00006, 1610.6545, 1568.0864, 81.756111, 184.11337, 183.99976
802.99994, 4999.9995, 1182.0000, 720.00006, 1611.2041, 1568.6051, 81.756111, 184.11343, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00000, 1611.7572, 1569.1266, 81.756088, 184.11354, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1612.3127, 1569.6497, 81.756104, 184.11366, 183.99976
803.00000, 4999.9995, 1181.9999, 720.00006, 1612.8707, 1570.1742, 81.756104, 184.11371, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00006, 1613.4302, 1570.7006, 81.756119, 184.11377, 183.99976
803.00000, 5000.0000, 1182.0001, 720.00000, 1613.9904, 1571.2273, 81.756096, 184.11377, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1614.5525, 1571.7549, 81.756104, 184.11386, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1615.1169, 1572.2841, 81.756111, 184.11400, 183.99976
803.00000, 5000.0000, 1182.0001, 720.00000, 1615.6821, 1572.8143, 81.756126, 184.11406, 183.99976
803.00000, 4999.9995, 1182.0000, 720.00000, 1616.2483, 1573.3453, 81.756104, 184.11406, 183.99976
803.00006, 5000.0000, 1181.9999, 720.00006, 1616.8157, 1573.8771, 81.756073, 184.11411, 183.99976
802.99994, 5000.0000, 1181.9999, 719.99994, 1617.3875, 1574.4117, 81.756073, 184.11424, 183.99976
803.00000, 5000.0005, 1182.0000, 720.00000, 1617.9613, 1574.9475, 81.756050, 184.11436, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00006, 1618.5354, 1575.4833, 81.756050, 184.11452, 183.99976
803.00006, 4999.9990, 1182.0000, 720.00000, 1619.1090, 1576.0198, 81.756065, 184.11456, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1619.6823, 1576.5560, 81.756096, 184.11458, 183.99976
803.00000, 5000.0000, 1182.0001, 720.00000, 1620.2550, 1577.0920, 81.756088, 184.11458, 183.99976
803.00000, 5000.0000, 1182.0001, 719.99994, 1620.8265, 1577.6272, 81.756096, 184.11453, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1621.3992, 1578.1632, 81.756119, 184.11456, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1621.9742, 1578.7008, 81.756096, 184.11464, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00006, 1622.5513, 1579.2399, 81.756088, 184.11478, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00006, 1623.1277, 1579.7791, 81.756096, 184.11484, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1623.7045, 1580.3182, 81.756073, 184.11490, 183.99976
802.99994, 5000.0000, 1182.0000, 719.99994, 1624.2816, 1580.8571, 81.756065, 184.11490, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1624.8585, 1581.3962, 81.756058, 184.11497, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1625.4375, 1581.9364, 81.756081, 184.11501, 183.99976
803.00006, 5000.0000, 1181.9999, 720.00000, 1626.0170, 1582.4768, 81.756088, 184.11502, 183.99976
802.99994, 4999.9995, 1182.0000, 720.00006, 1626.5969, 1583.0186, 81.756088, 184.11508, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1627.1813, 1583.5624, 81.756088, 184.11522, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00006, 1627.7672, 1584.1080, 81.756073, 184.11534, 183.99976
803.00000, 4999.9995, 1182.0000, 719.99994, 1628.3551, 1584.6549, 81.756065, 184.11551, 183.99976
803.00006, 5000.0005, 1182.0001, 720.00000, 1628.9437, 1585.2021, 81.756058, 184.11563, 183.99976
802.99994, 4999.9995, 1181.9999, 720.00006, 1629.5319, 1585.7493, 81.756042, 184.11575, 183.99976
803.00000, 5000.0000, 1181.9999, 719.99994, 1630.1187, 1586.2957, 81.756050, 184.11594, 183.99976
803.00000, 5000.0005, 1182.0001, 719.99994, 1630.7061, 1586.8427, 81.756035, 184.11601, 183.99976
802.99994, 5000.0000, 1181.9999, 720.00000, 1631.2943, 1587.3910, 81.756042, 184.11612, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1631.8850, 1587.9407, 81.756035, 184.11626, 183.99976
803.00000, 4999.9995, 1182.0001, 720.00000, 1632.4766, 1588.4906, 81.756012, 184.11635, 183.99976
803.00000, 5000.0000, 1182.0000, 719.99994, 1633.0693, 1589.0417, 81.756020, 184.11644, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1633.6639, 1589.5944, 81.756004, 184.11655, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00006, 1634.2583, 1590.1475, 81.755997, 184.11665, 183.99976
802.99994, 5000.0000, 1181.9999, 720.00000, 1634.8529, 1590.7002, 81.755989, 184.11687, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00000, 1635.4462, 1591.2527, 81.755951, 184.11702, 183.99976
802.99988, 5000.0000, 1182.0001, 720.00000, 1636.0380, 1591.8042, 81.755959, 184.11714, 183.99976
803.00006, 4999.9995, 1181.9999, 720.00000, 1636.6288, 1592.3552, 81.755936, 184.11728, 183.99976
802.99994, 5000.0005, 1182.0000, 720.00000, 1637.2220, 1592.9080, 81.755943, 184.11737, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1637.8154, 1593.4609, 81.755959, 184.11743, 183.99976
802.99994, 5000.0005, 1182.0000, 720.00000, 1638.4082, 1594.0146, 81.755966, 184.11752, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1639.0007, 1594.5675, 81.756004, 184.11765, 183.99976
803.00000, 4999.9995, 1182.0000, 720.00000, 1639.5918, 1595.1205, 81.756004, 184.11775, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1640.1838, 1595.6735, 81.755981, 184.11787, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1640.7775, 1596.2278, 81.755966, 184.11800, 183.99976
802.99994, 4999.9995, 1182.0000, 720.00000, 1641.3712, 1596.7826, 81.755981, 184.11806, 183.99976
803.00000, 4999.9995, 1181.9999, 720.00000, 1641.9662, 1597.3383, 81.755981, 184.11813, 183.99976
803.00000, 5000.0000, 1181.9999, 720.00000, 1642.5619, 1597.8943, 81.755951, 184.11818, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1643.1581, 1598.4507, 81.755951, 184.11829, 183.99976
803.00000, 4999.9995, 1182.0000, 720.00000, 1643.7538, 1599.0078, 81.755936, 184.11836, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1644.3492, 1599.5647, 81.755936, 184.11847, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00006, 1644.9453, 1600.1218, 81.755943, 184.11855, 183.99976
803.00000, 4999.9995, 1182.0000, 719.99994, 1645.5417, 1600.6793, 81.755959, 184.11858, 183.99976
803.00000, 4999.9995, 1182.0001, 720.00000, 1646.1384, 1601.2368, 81.755959, 184.11867, 183.99976
803.00000, 4999.9995, 1182.0001, 720.00006, 1646.7343, 1601.7943, 81.755959, 184.11876, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1647.3297, 1602.3518, 81.755951, 184.11884, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00006, 1647.9249, 1602.9095, 81.755951, 184.11891, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00006, 1648.5194, 1603.4672, 81.755959, 184.11900, 183.99976
802.99994, 5000.0000, 1182.0000, 720.00000, 1649.1138, 1604.0244, 81.755951, 184.11906, 183.99976
803.00006, 5000.0000, 1182.0000, 720.00000, 1649.7067, 1604.5807, 81.755943, 184.11922, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00000, 1650.2985, 1605.1375, 81.755966, 184.11932, 183.99976
803.00000, 5000.0000, 1182.0000, 720.00006, 1650.8905, 1605.6937, 81.755951, 184.11952, 183.99976
803.00000, 4999.9995, 1181.9998, 720.00006, 1651.4812, 1606.2496, 81.755966, 184.11961, 183.99976
