0.22029730E-3, 0.25318941E-1, 0.20633362E-1, 0.26344527E-1, 0.77554815E-1, 0.32366846E-1, 266.21115
0.22133287E-3, 0.36765154E-1, 0.25003327E-1, 0.25903868E-1, 0.76187901E-1, 0.32428220E-1, 267.45123
0.22222877E-3, 0.41417610E-1, 0.26634162E-1, 0.25769241E-1, 0.74669227E-1, 0.32145042E-1, 268.52936
0.22308601E-3, 0.39220233E-1, 0.26235668E-1, 0.25731821E-1, 0.73165655E-1, 0.31824514E-1, 269.56750
0.22425063E-3, 0.22580044E-1, 0.18960271E-1, 0.0000000, 0.70417464E-1, 0.31734891E-1, 270.99161
0.22569102E-3, 0.25132097E-1, 0.20217650E-1, 0.0000000, 0.66023201E-1, 0.31400766E-1, 272.72989
0.22703251E-3, 0.25112329E-1, 0.20135846E-1, 0.0000000, 0.61308727E-1, 0.31081663E-1, 274.35107
0.22820970E-3, 0.41003194E-1, 0.27080674E-1, 0.0000000, 0.56768794E-1, 0.30668495E-1, 275.75793
0.22910323E-3, 0.56500986E-1, 0.32380529E-1, 0.0000000, 0.53176668E-1, 0.30561626E-1, 276.82230
0.22996076E-3, 0.27004777E-1, 0.20778889E-1, 0.0000000, 0.49404245E-1, 0.30472735E-1, 277.88812
0.12472077E-1, 0.25046231E-1, 0.38862385E-1, 0.10572557, 0.41700095E-1, 0.22744808E-1, 278.18509
0.23398404, 0.13523778E-1, 0.56071006E-1, 0.11778831, 0.11022739E-1, 0.19773830E-1, 273.06219
0.12071285, 0.11071970E-1, 0.50543670E-1, 0.10561992, 0.24225239E-2, 0.21179916E-1, 267.51443
0.48939954E-2, 0.11347872E-1, 0.51468190E-1, 0.76738022E-1, 0.99639199E-3, 0.20766610E-1, 265.63794
0.35689354E-1, 0.12366627E-1, 0.54802559E-1, 0.61984692E-1, 0.69593370E-3, 0.19978687E-1, 264.83527
0.79732977E-1, 0.13135420E-1, 0.57411164E-1, 0.59085157E-1, 0.63635886E-3, 0.19242175E-1, 263.62714
0.55480715E-1, 0.13299125E-1, 0.58291499E-1, 0.63519448E-1, 0.75318333E-3, 0.19109255E-1, 261.10364
0.29169209E-1, 0.15129886E-1, 0.63764989E-1, 0.73039971E-1, 0.85339684E-3, 0.18477578E-1, 259.98987
0.29174538E-1, 0.17681696E-1, 0.71259886E-1, 0.72714515E-1, 0.76638249E-3, 0.17490109E-1, 258.93506
0.16138751E-1, 0.19747060E-1, 0.76674640E-1, 0.62582552E-1, 0.63523481E-3, 0.17360721E-1, 258.45715
0.10985668E-1, 0.28429076E-1, 0.95952392E-1, 0.82024358E-1, 0.88006380E-3, 0.17026100E-1, 258.23499
0.21464590E-3, 0.28897487E-1, 0.96774437E-1, 0.92596985E-1, 0.10294277E-2, 0.16940596E-1, 257.90717
0.36319405, 0.27705032E-1, 0.95629834E-1, 0.80279060E-1, 0.90390921E-3, 0.17256122E-1, 255.14098
0.20725478E-3, 0.28451681E-1, 0.93710840E-1, 0.83133340E-1, 0.14866927E-2, 0.18618304E-1, 248.90491
0.20662550E-3, 0.16336333E-1, 0.64176306E-1, 0.81864230E-1, 0.15808617E-2, 0.18327067E-1, 248.44528
0.20595673E-3, 0.16274940E-1, 0.61694339E-1, 0.78730986E-1, 0.17565014E-2, 0.19224456E-1, 247.89859
0.20522407E-3, 0.16959269E-1, 0.65730497E-1, 0.91603793E-1, 0.18977348E-2, 0.18654613E-1, 247.23749
0.20444699E-3, 0.22462431E-1, 0.77972732E-1, 0.94805308E-1, 0.18176186E-2, 0.17690388E-1, 246.47829
0.20384234E-3, 0.31599969E-1, 0.90600483E-1, 0.92554487E-1, 0.19668320E-2, 0.17640917E-1, 245.88562
0.20326592E-3, 0.22900792E-1, 0.71066782E-1, 0.82287297E-1, 0.19533348E-2, 0.17609520E-1, 245.31133
0.20268613E-3, 0.24915792E-1, 0.71744375E-1, 0.85424289E-1, 0.22946922E-2, 0.17740840E-1, 244.69429
0.20213050E-3, 0.36720838E-1, 0.84163174E-1, 0.82983896E-1, 0.25673767E-2, 0.17740896E-1, 244.07501
0.20158150E-3, 0.61303858E-1, 0.10083345, 0.75108521E-1, 0.28861777E-2, 0.18024657E-1, 243.43402
0.20108525E-3, 0.57157956E-1, 0.87160207E-1, 0.66737399E-1, 0.35139772E-2, 0.17914349E-1, 242.87283
0.20050447E-3, 0.26665708E-1, 0.52523926E-1, 0.69058456E-1, 0.47534150E-2, 0.17815348E-1, 242.22617
0.19656058E-1, 0.24234027E-1, 0.78429155E-1, 0.10856046, 0.31484226E-2, 0.17951449E-1, 241.10733
0.20017130E-3, 0.31462420E-1, 0.11023422, 0.92257723E-1, 0.15481445E-2, 0.18056376E-1, 240.41740
0.19089140, 0.23142751E-1, 0.93546703E-1, 0.64242393E-1, 0.99531398E-3, 0.18114874E-1, 237.51669
0.33435528E-2, 0.23352001E-1, 0.93566395E-1, 0.80059133E-1, 0.14920630E-2, 0.18179584E-1, 236.19617
0.14571197E-1, 0.28791614E-1, 0.10640965, 0.88963531E-1, 0.16624873E-2, 0.18164217E-1, 235.83160
0.73984042E-1, 0.23109017E-1, 0.92291325E-1, 0.83343595E-1, 0.15720844E-2, 0.18317126E-1, 234.95798
0.19464856E-3, 0.18599432E-1, 0.79759277E-1, 0.82961544E-1, 0.20409150E-2, 0.19842155E-1, 233.79616
0.19414276E-3, 0.30784011E-1, 0.98424792E-1, 0.93853414E-1, 0.26586603E-2, 0.20060398E-1, 233.44196
0.19344792E-3, 0.19040309E-1, 0.71152575E-1, 0.95947683E-1, 0.29340833E-2, 0.19378608E-1, 232.85741
0.19276403E-3, 0.34063913E-1, 0.97142018E-1, 0.92163958E-1, 0.27528536E-2, 0.18672276E-1, 232.22411
0.19220618E-3, 0.27003869E-1, 0.90088226E-1, 0.10000122, 0.27612783E-2, 0.18708516E-1, 231.72774
0.19180216E-3, 0.39394338E-1, 0.11187980, 0.91697395E-1, 0.26306794E-2, 0.19324610E-1, 231.36279
0.19133251E-3, 0.23891209E-1, 0.78300737E-1, 0.92989132E-1, 0.30900482E-2, 0.18893536E-1, 230.91507
0.19075276E-3, 0.27011277E-1, 0.79948165E-1, 0.91976866E-1, 0.34717210E-2, 0.18990878E-1, 230.28999
0.19013476E-3, 0.32540999E-1, 0.84354877E-1, 0.91791071E-1, 0.38694784E-2, 0.19033005E-1, 229.59608
0.18962946E-3, 0.46965338E-1, 0.99538118E-1, 0.84326863E-1, 0.39038653E-2, 0.18955935E-1, 229.01390
0.18925761E-3, 0.49411606E-1, 0.95416032E-1, 0.75533248E-1, 0.42328709E-2, 0.19002119E-1, 228.59328
0.18887766E-3, 0.44748422E-1, 0.82725674E-1, 0.69414474E-1, 0.47574793E-2, 0.19048993E-1, 228.16136
0.14596519, 0.23502488E-1, 0.77197038E-1, 0.91540031E-1, 0.34441035E-2, 0.19222617E-1, 225.79735
0.18587088E-1, 0.18199060E-1, 0.84015846E-1, 0.78453541E-1, 0.19139266E-2, 0.19820120E-1, 223.67661
0.18592027E-3, 0.18779686E-1, 0.84722176E-1, 0.86330891E-1, 0.21991655E-2, 0.19832840E-1, 223.35492
0.18544187E-3, 0.21031095E-1, 0.90533823E-1, 0.97604461E-1, 0.25230818E-2, 0.19618772E-1, 223.02783
0.18494709E-3, 0.18883172E-1, 0.83281070E-1, 0.87965384E-1, 0.23373684E-2, 0.19821325E-1, 222.65857
0.22536818E-1, 0.16063860E-1, 0.77615544E-1, 0.83305977E-1, 0.21951271E-2, 0.20461623E-1, 222.08702
0.11045312, 0.17670313E-1, 0.83223052E-1, 0.87886252E-1, 0.24030819E-2, 0.20373253E-1, 220.64867
0.36522534E-1, 0.18097809E-1, 0.85450575E-1, 0.10175729, 0.29267643E-2, 0.20342808E-1, 218.06363
0.18100567E-3, 0.34266125E-1, 0.12105298, 0.10039574, 0.28638067E-2, 0.20212861E-1, 217.32841
0.18068473E-3, 0.28535323E-1, 0.10063101, 0.94818056E-1, 0.31306297E-2, 0.19831043E-1, 217.19998
0.18038829E-3, 0.47235768E-1, 0.12566346, 0.86227357E-1, 0.30982094E-2, 0.19782247E-1, 217.05481
0.18035559E-3, 0.56997173E-1, 0.12691511, 0.72451495E-1, 0.31244229E-2, 0.19827532E-1, 217.20604
0.18035618E-3, 0.49809281E-1, 0.10694999, 0.66154197E-1, 0.35542469E-2, 0.19863334E-1, 217.38071
0.18025687E-3, 0.59881948E-1, 0.10939499, 0.63414112E-1, 0.42972700E-2, 0.19895740E-1, 217.38489
0.18009462E-3, 0.73485486E-1, 0.11124754, 0.58267582E-1, 0.51215333E-2, 0.19922005E-1, 217.27960
0.17986319E-3, 0.58636695E-1, 0.89326061E-1, 0.54149993E-1, 0.62402058E-2, 0.19939864E-1, 217.09415
0.17947155E-3, 0.35155956E-1, 0.79545006E-1, 0.86944684E-1, 0.70472192E-2, 0.20191362E-1, 216.70354
0.17880133E-3, 0.25096381E-1, 0.86269811E-1, 0.11109833, 0.48978161E-2, 0.20063803E-1, 215.94725
0.17847080E-3, 0.25054974E-1, 0.92781201E-1, 0.68518519E-1, 0.21074133E-2, 0.20141460E-1, 215.57935
0.17891781E-3, 0.35069164E-1, 0.10804026, 0.62822655E-1, 0.23837902E-2, 0.20153120E-1, 216.13257
0.17903218E-3, 0.40388837E-1, 0.97056769E-1, 0.68380430E-1, 0.37848728E-2, 0.20187480E-1, 216.28258
0.17895427E-3, 0.41815311E-1, 0.83709329E-1, 0.60734507E-1, 0.51090252E-2, 0.20219939E-1, 216.19930
0.17882713E-3, 0.43128833E-1, 0.70230827E-1, 0.47655776E-1, 0.69256076E-2, 0.20242974E-1, 216.05305
0.17873729E-3, 0.51435191E-1, 0.67606308E-1, 0.37157632E-1, 0.87509602E-2, 0.20407666E-1, 215.94260
0.17870938E-3, 0.54579433E-1, 0.63747324E-1, 0.26965627E-1, 0.10115962E-1, 0.21065481E-1, 215.91026
0.22906029E-3, 0.36705025E-1, 0.10369541, 0.14234678, 0.88395849E-2, 0.20655172E-1, 215.37827
0.17752200E-3, 0.49750246E-1, 0.12403470, 0.89976028E-1, 0.39966120E-2, 0.20373093E-1, 214.48499
0.17758897E-3, 0.50321355E-1, 0.10095517, 0.58760129E-1, 0.41301595E-2, 0.20413147E-1, 214.56686
0.17756438E-3, 0.41547246E-1, 0.89155845E-1, 0.73341474E-1, 0.55959485E-2, 0.20433433E-1, 214.54700
0.17714528E-3, 0.38346499E-1, 0.10539746, 0.10951295, 0.57918010E-2, 0.20505650E-1, 214.04439
0.91202289E-1, 0.29342469E-1, 0.10706633, 0.12177005, 0.43593389E-2, 0.20611187E-1, 212.42253
0.31789351E-1, 0.31524725E-1, 0.12918001, 0.11094510, 0.31391033E-2, 0.20716257E-1, 210.34953
0.10454931, 0.28828587E-1, 0.12330716, 0.11051089, 0.31793125E-2, 0.20806216E-1, 208.50383
0.17282226E-3, 0.34435205E-1, 0.13353345, 0.98480448E-1, 0.28944232E-2, 0.20891588E-1, 207.59274
0.17299203E-3, 0.42679127E-1, 0.13890864, 0.81326403E-1, 0.27141855E-2, 0.20955160E-1, 208.02298
0.17325299E-3, 0.43876592E-1, 0.11823125, 0.67974016E-1, 0.32163970E-2, 0.20994337E-1, 208.54721
0.17336130E-3, 0.45126174E-1, 0.10126913, 0.59763793E-1, 0.41522011E-2, 0.21018188E-1, 208.85748
0.17329866E-3, 0.41266713E-1, 0.86564668E-1, 0.62912673E-1, 0.59259962E-2, 0.21035677E-1, 208.93411
0.12452283, 0.33482417E-1, 0.10355286, 0.11518478, 0.62082824E-2, 0.21099875E-1, 208.17447
0.17085460E-3, 0.33635385E-1, 0.13683347, 0.11816420, 0.36008423E-2, 0.21204470E-1, 205.12874
0.79061717E-1, 0.29589545E-1, 0.12711996, 0.10608406, 0.32323948E-2, 0.21288907E-1, 204.06720
0.13821496, 0.26185827E-1, 0.12116250, 0.10771831, 0.34036897E-2, 0.21371135E-1, 201.25868
0.68290666E-1, 0.25814442E-1, 0.12081472, 0.11298846, 0.36401977E-2, 0.21458324E-1, 199.05719
0.11017414, 0.28968386E-1, 0.13146146, 0.10220293, 0.31929165E-2, 0.21543581E-1, 196.33540
0.16340679E-3, 0.38743258E-1, 0.14936636, 0.91810785E-1, 0.30329730E-2, 0.21612437E-1, 196.28650
0.16376181E-3, 0.36297191E-1, 0.12645128, 0.79396665E-1, 0.33393328E-2, 0.21663591E-1, 196.93675
0.16397433E-3, 0.41409098E-1, 0.11623034, 0.70005693E-1, 0.40511144E-2, 0.21701576E-1, 197.38593
0.25443980E-1, 0.28779136E-1, 0.11624195, 0.11370070, 0.45625884E-2, 0.21758193E-1, 197.17738
0.27602115, 0.29392377E-1, 0.13551274, 0.10568266, 0.35966446E-2, 0.21843143E-1, 191.37303
0.15879210E-3, 0.35050601E-1, 0.14559872, 0.92132464E-1, 0.32087024E-2, 0.21912156E-1, 190.77332
0.15913864E-3, 0.32368455E-1, 0.12914753, 0.90808138E-1, 0.37775021E-2, 0.21968490E-1, 191.40488
0.15916140E-3, 0.30776652E-1, 0.12561277, 0.10578216, 0.42614578E-2, 0.22033274E-1, 191.62325
0.39244115E-1, 0.31667855E-1, 0.14040598, 0.10729354, 0.37327455E-2, 0.22116723E-1, 191.31801
0.15935005E-3, 0.39463438E-1, 0.14735846, 0.86382933E-1, 0.33215436E-2, 0.22186631E-1, 191.40253
0.15982897E-3, 0.43827526E-1, 0.13179055, 0.68931125E-1, 0.36981695E-2, 0.22223920E-1, 192.19037
0.16010948E-3, 0.38846459E-1, 0.10622942, 0.68748504E-1, 0.51117311E-2, 0.22245513E-1, 192.72804
0.67302589E-2, 0.29509503E-1, 0.12288599, 0.11418487, 0.48754597E-2, 0.22297064E-1, 192.66370
0.11234841, 0.29912895E-1, 0.13841189, 0.10363262, 0.35109892E-2, 0.22383071E-1, 191.61156
0.19614238E-3, 0.28318258E-1, 0.13534118, 0.10218251, 0.34697617E-2, 0.22453533E-1, 190.53557
0.15899775E-3, 0.40136527E-1, 0.15724930, 0.87630674E-1, 0.30262012E-2, 0.22517325E-1, 191.15033
0.15962255E-3, 0.40303078E-1, 0.13561717, 0.73213018E-1, 0.34510605E-2, 0.22554221E-1, 192.10126
0.15999818E-3, 0.41722625E-1, 0.11902295, 0.68893626E-1, 0.43959781E-2, 0.22581045E-1, 192.72522
0.16021296E-3, 0.42908430E-1, 0.10494528, 0.62537029E-1, 0.55494825E-2, 0.22601821E-1, 193.12642
0.16032789E-3, 0.46331067E-1, 0.93430340E-1, 0.53769257E-1, 0.72500408E-2, 0.22611422E-1, 193.37614
0.16041068E-3, 0.46444703E-1, 0.80961376E-1, 0.45110513E-1, 0.93369447E-2, 0.22613177E-1, 193.56462
0.16050752E-3, 0.52705243E-1, 0.77567548E-1, 0.37137609E-1, 0.11779634E-1, 0.22762001E-1, 193.74243
0.16065956E-3, 0.52355830E-1, 0.69958642E-1, 0.29881366E-1, 0.15141695E-1, 0.23357976E-1, 193.97672
0.16092185E-3, 0.51785953E-1, 0.62752433E-1, 0.20509539E-1, 0.19647447E-1, 0.24824655E-1, 194.33098
0.16135233E-3, 0.60123365E-1, 0.62602334E-1, 0.10579010E-1, 0.24807420E-1, 0.26957661E-1, 194.86966
0.16194004E-3, 0.61403878E-1, 0.60635015E-1, 0.33525338E-2, 0.29628469E-1, 0.28849859E-1, 195.59796
0.16204572E-3, 0.40304963E-1, 0.75548075E-1, 0.11095218, 0.30058241E-1, 0.23380622E-1, 195.76076
0.70604749E-1, 0.26381802E-1, 0.95154628E-1, 0.17634909, 0.15240175E-1, 0.22499979E-1, 193.77263
0.35074943, 0.25761075E-1, 0.12961608, 0.12157615, 0.44525061E-2, 0.22668654E-1, 185.09091
0.69333486E-1, 0.35985790E-1, 0.15530509, 0.95435858E-1, 0.36006209E-2, 0.22743581E-1, 182.03284
0.33637658E-1, 0.39954975E-1, 0.16129375, 0.87603547E-1, 0.34246172E-2, 0.22796266E-1, 182.10193
0.15228332E-3, 0.42754367E-1, 0.14364220, 0.75264819E-1, 0.39414167E-2, 0.22836609E-1, 182.97148
0.15269166E-3, 0.37322074E-1, 0.11227211, 0.67425370E-1, 0.50276401E-2, 0.22862542E-1, 183.66933
0.15286595E-3, 0.38253862E-1, 0.98940931E-1, 0.62876761E-1, 0.64979158E-2, 0.22880444E-1, 184.05679
0.15295242E-3, 0.44521254E-1, 0.93185529E-1, 0.55006981E-1, 0.83271684E-2, 0.22891335E-1, 184.30571
0.15305809E-3, 0.47715310E-1, 0.83702065E-1, 0.44623233E-1, 0.10617699E-1, 0.22901071E-1, 184.55287
0.15320581E-3, 0.49793139E-1, 0.76630607E-1, 0.36102634E-1, 0.13029624E-1, 0.23064477E-1, 184.82573
0.15342417E-3, 0.47833238E-1, 0.69284193E-1, 0.29923592E-1, 0.15574162E-1, 0.23562333E-1, 185.16519
0.15372793E-3, 0.57741795E-1, 0.71433105E-1, 0.22136601E-1, 0.18453564E-1, 0.24603494E-1, 185.57747
0.15415529E-3, 0.53263374E-1, 0.62962867E-1, 0.13162579E-1, 0.22489747E-1, 0.26229851E-1, 186.13934
0.95202625E-1, 0.33588275E-1, 0.11113742, 0.18403773, 0.19707762E-1, 0.23105012E-1, 184.66287
0.15192144E-3, 0.35077550E-1, 0.15694763, 0.13126549, 0.51531713E-2, 0.22947796E-1, 182.34174
0.15217857E-3, 0.38218275E-1, 0.15338644, 0.90066023E-1, 0.36909927E-2, 0.23024105E-1, 182.98552
0.15274354E-3, 0.42396631E-1, 0.14025284, 0.75575516E-1, 0.40845200E-2, 0.23066532E-1, 183.84804
0.15319936E-3, 0.45996848E-1, 0.12200178, 0.63181445E-1, 0.49696611E-2, 0.23090053E-1, 184.55426
0.15352808E-3, 0.43511171E-1, 0.10238564, 0.56261126E-1, 0.64332243E-2, 0.23096779E-1, 185.08557
0.15370322E-3, 0.42857442E-1, 0.88513173E-1, 0.52461687E-1, 0.87145977E-2, 0.23097422E-1, 185.40283
0.15382182E-3, 0.45701500E-1, 0.82438365E-1, 0.47388826E-1, 0.10948443E-1, 0.23097044E-1, 185.62421
0.15394877E-3, 0.43123741E-1, 0.72227895E-1, 0.42486764E-1, 0.13893429E-1, 0.23172906E-1, 185.84142
0.15407692E-3, 0.32336861E-1, 0.57816036E-1, 0.43286536E-1, 0.17225547E-1, 0.23275532E-1, 186.05237
0.15424630E-3, 0.41894708E-1, 0.62532596E-1, 0.34919020E-1, 0.19081265E-1, 0.23837218E-1, 186.28084
0.15458502E-3, 0.32234605E-1, 0.49639594E-1, 0.27062185E-1, 0.22774186E-1, 0.24715126E-1, 186.72418
0.15505325E-3, 0.34545273E-1, 0.49097538E-1, 0.23452032E-1, 0.27065374E-1, 0.25543852E-1, 187.30522
0.15559301E-3, 0.37235413E-1, 0.51651686E-1, 0.30955110E-1, 0.31010801E-1, 0.25329933E-1, 187.96750
0.15572245E-3, 0.33894110E-1, 0.61253343E-1, 0.77617563E-1, 0.31491030E-1, 0.23271319E-1, 188.13652
0.15550971E-3, 0.35455983E-1, 0.59472863E-1, 0.62827960E-1, 0.28179845E-1, 0.23259828E-1, 187.88441
0.15535556E-3, 0.31566765E-1, 0.63679874E-1, 0.89922294E-1, 0.27070343E-1, 0.23085553E-1, 187.70654
0.15496137E-3, 0.37459671E-1, 0.67173719E-1, 0.68217874E-1, 0.21292552E-1, 0.23084383E-1, 187.22762
0.15494507E-3, 0.31082831E-1, 0.55874098E-1, 0.51449254E-1, 0.20320764E-1, 0.23226153E-1, 187.21681
0.15498292E-3, 0.31330202E-1, 0.55747312E-1, 0.54156575E-1, 0.21893999E-1, 0.23243468E-1, 187.26370
0.15504702E-3, 0.37811466E-1, 0.59050571E-1, 0.44130050E-1, 0.22459060E-1, 0.23661187E-1, 187.33548
0.15519268E-3, 0.33928558E-1, 0.60906533E-1, 0.63462198E-1, 0.23373039E-1, 0.23540951E-1, 187.51585
0.15491444E-3, 0.35802767E-1, 0.71187653E-1, 0.81827991E-1, 0.19809524E-1, 0.23056876E-1, 187.17822
0.15461522E-3, 0.39938428E-1, 0.73970869E-1, 0.65121621E-1, 0.15714876E-1, 0.23103058E-1, 186.81294
0.15456340E-3, 0.40966604E-1, 0.80760106E-1, 0.77114806E-1, 0.14157611E-1, 0.23202272E-1, 186.74986
0.15410162E-3, 0.32061830E-1, 0.12110294, 0.11986156, 0.64998614E-2, 0.23187781E-1, 186.20122
0.20471942E-1, 0.28858218E-1, 0.12454366, 0.10069120, 0.40085143E-2, 0.23260003E-1, 186.02881
0.15522742E-3, 0.37204120E-1, 0.15393063, 0.79311967E-1, 0.26782439E-2, 0.23313582E-1, 186.43349
0.15612318E-3, 0.40978145E-1, 0.15587759, 0.70367157E-1, 0.25323317E-2, 0.23334472E-1, 187.71861
0.15698627E-3, 0.38519714E-1, 0.14275447, 0.67868769E-1, 0.26541892E-2, 0.23348715E-1, 188.95232
0.15919535, 0.29228199E-1, 0.13771245, 0.84386595E-1, 0.29176984E-2, 0.23384523E-1, 186.52425
0.15573560E-3, 0.28622419E-1, 0.13229601, 0.83570324E-1, 0.28981783E-2, 0.23411511E-1, 186.97884
0.15618688E-3, 0.30712813E-1, 0.12704742, 0.74425220E-1, 0.28894006E-2, 0.23440143E-1, 187.73627
0.15658775E-3, 0.26998041E-1, 0.10672398, 0.69317862E-1, 0.32652242E-2, 0.23459835E-1, 188.42230
0.58103603, 0.19246494E-1, 0.10675907, 0.94832346E-1, 0.36320002E-2, 0.23520021E-1, 179.88287
0.43793702E-2, 0.25143828E-1, 0.12898019, 0.84557027E-1, 0.31170123E-2, 0.23538193E-1, 175.18527
0.14673427E-3, 0.33481654E-1, 0.15053914, 0.72298944E-1, 0.26273287E-2, 0.23567654E-1, 176.16537
0.14765539E-3, 0.32364585E-1, 0.13793002, 0.65503471E-1, 0.26686094E-2, 0.23579422E-1, 177.47841
0.14844375E-3, 0.32864388E-1, 0.12405561, 0.61415479E-1, 0.32429276E-2, 0.23585502E-1, 178.61572
0.12405491E-1, 0.26098514E-1, 0.11824012, 0.94954230E-1, 0.43293228E-2, 0.23605036E-1, 179.19342
0.64678699, 0.19540379E-1, 0.11362759, 0.76014653E-1, 0.28731185E-2, 0.23694249E-1, 170.77460
0.60933687E-1, 0.19448597E-1, 0.11639217, 0.84044918E-1, 0.36029848E-2, 0.23688545E-1, 164.03229
0.74245736E-1, 0.19466521E-1, 0.11738697, 0.85922860E-1, 0.36938481E-2, 0.23740577E-1, 162.32521
0.15710026, 0.20450508E-1, 0.12159991, 0.85472375E-1, 0.36916060E-2, 0.23761531E-1, 160.77759
0.13283185E-3, 0.22709552E-1, 0.12635633, 0.83279997E-1, 0.37710846E-2, 0.23786316E-1, 159.53677
0.12114452, 0.22211580E-1, 0.12684745, 0.87971441E-1, 0.38753708E-2, 0.23821132E-1, 159.03952
0.31996539, 0.20715846E-1, 0.12666588, 0.80257058E-1, 0.34772735E-2, 0.23859167E-1, 153.92177
0.13319871, 0.18403217E-1, 0.11981684, 0.74083805E-1, 0.33051686E-2, 0.23890356E-1, 149.95821
0.21239600E-3, 0.20474052E-1, 0.12570387, 0.78295648E-1, 0.37542270E-2, 0.23903705E-1, 149.22803
0.27701771E-1, 0.22592084E-1, 0.13071135, 0.84112190E-1, 0.40229214E-2, 0.23929860E-1, 149.82541
0.73791128E-2, 0.23796843E-1, 0.13754919, 0.81407458E-1, 0.37635984E-2, 0.23968460E-1, 150.29958
0.12598730E-3, 0.26688576E-1, 0.13304980, 0.68402991E-1, 0.36861254E-2, 0.23991168E-1, 151.35532
0.12678842E-3, 0.28865861E-1, 0.11743879, 0.56964975E-1, 0.42899377E-2, 0.23992993E-1, 152.48566
0.12743620E-3, 0.29135766E-1, 0.10225812, 0.51857688E-1, 0.52390676E-2, 0.23986038E-1, 153.41713
0.12791870E-3, 0.26970105E-1, 0.10154170, 0.69361530E-1, 0.63107591E-2, 0.23978058E-1, 154.13045
0.12838359E-3, 0.27384132E-1, 0.13451932, 0.80075838E-1, 0.41624620E-2, 0.24012925E-1, 154.79710
0.12917626E-3, 0.27284052E-1, 0.11804391, 0.61262023E-1, 0.40260376E-2, 0.24026202E-1, 155.83795
0.12989122E-3, 0.28648525E-1, 0.10867369, 0.55897936E-1, 0.45405691E-2, 0.24025904E-1, 156.76462
0.13051259E-3, 0.27290234E-1, 0.97387739E-1, 0.54765716E-1, 0.53476775E-2, 0.24023749E-1, 157.56567
0.13101735E-3, 0.28598748E-1, 0.88888995E-1, 0.50199039E-1, 0.66031977E-2, 0.24012756E-1, 158.21092
0.13142184E-3, 0.26752478E-1, 0.75741000E-1, 0.48559856E-1, 0.89797480E-2, 0.23999119E-1, 158.72850
0.13172522E-3, 0.28176988E-1, 0.71610786E-1, 0.47456276E-1, 0.11145028E-1, 0.23985861E-1, 159.11340
0.13203498E-3, 0.28880861E-1, 0.66526204E-1, 0.41632418E-1, 0.12847293E-1, 0.23980875E-1, 159.50137
0.13240405E-3, 0.28542411E-1, 0.60363550E-1, 0.35277303E-1, 0.15213140E-1, 0.24071075E-1, 159.95801
0.13282352E-3, 0.26606211E-1, 0.53542748E-1, 0.31957563E-1, 0.19016396E-1, 0.24371307E-1, 160.47423
0.13331017E-3, 0.27318375E-1, 0.50857976E-1, 0.28508946E-1, 0.23406843E-1, 0.24993161E-1, 161.06685
0.13390167E-3, 0.28419156E-1, 0.49402911E-1, 0.24210151E-1, 0.26658483E-1, 0.25732651E-1, 161.78418
0.13454868E-3, 0.27989931E-1, 0.48278019E-1, 0.25021408E-1, 0.29103901E-1, 0.25848143E-1, 162.56917
0.13526526E-3, 0.25490263E-1, 0.42567052E-1, 0.17555093E-1, 0.32100160E-1, 0.27003437E-1, 163.43979
0.13614618E-3, 0.19615570E-1, 0.34987483E-1, 0.16568772E-1, 0.38638569E-1, 0.27575981E-1, 164.51152
0.13705296E-3, 0.16885024E-1, 0.31692382E-1, 0.22835406E-1, 0.46784617E-1, 0.27301662E-1, 165.61058
0.13757523E-3, 0.14255399E-1, 0.39050244E-1, 0.96511364E-1, 0.49103543E-1, 0.25213325E-1, 166.24458
0.13695587E-3, 0.15235682E-1, 0.44938974E-1, 0.10277860, 0.36071833E-1, 0.24321942E-1, 165.49513
0.13650263E-3, 0.18118575E-1, 0.48737977E-1, 0.88472120E-1, 0.31103780E-1, 0.24170430E-1, 164.94467
0.13625207E-3, 0.20402115E-1, 0.49204402E-1, 0.72009251E-1, 0.28102789E-1, 0.24059236E-1, 164.63997
0.13626937E-3, 0.20764908E-1, 0.45596555E-1, 0.54252349E-1, 0.27537348E-1, 0.24032649E-1, 164.66081
0.13652227E-3, 0.20425018E-1, 0.41143920E-1, 0.40663335E-1, 0.29660752E-1, 0.24687521E-1, 164.96701
0.13699381E-3, 0.19297889E-1, 0.36711402E-1, 0.30573618E-1, 0.33138808E-1, 0.25595587E-1, 165.53830
0.13766548E-3, 0.19209959E-1, 0.34059308E-1, 0.22062326E-1, 0.37139870E-1, 0.26917599E-1, 166.35036
0.13852683E-3, 0.18378150E-1, 0.31590447E-1, 0.15649285E-1, 0.41203931E-1, 0.28063776E-1, 167.39233
0.13939271E-3, 0.16844759E-1, 0.34715317E-1, 0.51403273E-1, 0.44684961E-1, 0.26561508E-1, 168.44040
0.13835952E-3, 0.16342144E-1, 0.73167309E-1, 0.19278617, 0.23922317E-1, 0.23858305E-1, 167.19228
0.11006137, 0.15337682E-1, 0.89834794E-1, 0.11268078, 0.59325141E-2, 0.24259323E-1, 164.36432
0.17150545E-2, 0.10923002E-1, 0.74963830E-1, 0.68405941E-1, 0.38462065E-2, 0.26499784E-1, 162.96454
0.13267116E-2, 0.12640511E-1, 0.80109045E-1, 0.77698573E-1, 0.44677723E-2, 0.26261775E-1, 163.08070
