5.4893408, 1.9460629, -3.5432777, 1.9944407, 5.6405225
5.2131166, 1.9358478, -3.2772691, 1.7072870, 5.6217256
4.7750201, 2.0801480, -2.6948726, 3.2324882, 5.6198564
4.5348368, 2.3227055, -2.2121310, 3.1949539, 5.6328831
4.1065168, 2.3736386, -1.7328786, 3.1963027, 5.6470332
4.2099233, 2.2755244, -1.9343988, 2.9745011, 5.6598210
4.1352077, 2.1699338, -1.9652741, 2.8096509, 5.6696606
4.4596639, 2.1329260, -2.3267381, 2.6081786, 5.6758294
4.3378391, 2.1707785, -2.1670609, 2.5384965, 5.6796365
4.0104871, 2.2069676, -1.8035191, 2.5137618, 5.6832547
4.3371029, 2.0471845, -2.2899184, 2.3268056, 5.6842837
4.0951610, 2.0002491, -2.0949121, 2.2678189, 5.6823406
4.2181678, 2.1008272, -2.1173410, 2.2667851, 5.6790013
4.1608667, 2.3360016, -1.8248646, 2.3311024, 5.6769524
3.9780357, 2.4566782, -1.5213578, 2.3634179, 5.6762657
3.8566384, 2.4883130, -1.3683258, 2.4043896, 5.6777329
4.0335851, 2.4048786, -1.6287068, 2.3005641, 5.6782041
3.7787516, 2.5090551, -1.2696962, 2.2935977, 5.6789589
4.0164571, 2.5768373, -1.4396193, 2.1968052, 5.6780853
3.9066286, 2.5682290, -1.3383998, 2.1293623, 5.6758037
3.9229727, 2.5140910, -1.4088814, 2.0622573, 5.6727872
3.8543479, 2.4090979, -1.4452500, 2.0343578, 5.6698680
3.5595105, 2.8434904, -0.71601945, 2.0222805, 5.6680350
3.9275901, 2.7172890, -1.2103015, 1.9553397, 5.6661248
3.9971700, 2.2888939, -1.7082760, 1.8859665, 5.6628680
4.0666614, 2.3732064, -1.6934550, 1.8775874, 5.6594353
4.1392102, 2.2879460, -1.8512646, 1.8324463, 5.6553884
4.0383339, 2.4946890, -1.5436450, 1.8100016, 5.6501336
3.7788556, 2.5185695, -1.2602854, 1.8176119, 5.6453280
3.8236039, 2.7728736, -1.0507295, 1.8000438, 5.6405787
3.6119590, 2.8467264, -0.76523256, 1.7806950, 5.6361642
3.7086461, 2.8565817, -0.85206485, 1.7641182, 5.6320720
3.9344218, 2.5848467, -1.3495753, 0.36883762, 5.6117988
3.8683343, 2.6819818, -1.1863527, 0.37275869, 5.5767741
3.6871295, 2.6857140, -1.0014154, 0.37675563, 5.5421872
3.5062442, 3.0387416, -0.46750244, 0.38401827, 5.5082431
3.4047921, 3.3071599, -0.97632483E-1, 0.36475185, 5.4745197
3.2885561, 2.7577691, -0.53078729, 0.34176311, 5.4407544
3.8998525, 4.5276237, 0.62777138, 5.5436430, 5.4184499
3.6408412, 4.5720215, 0.93118000, 6.4383049, 5.4334731
4.5755792, 3.8546746, -0.72090501, 6.0253940, 5.4440770
4.6434188, 3.5235353, -1.1198840, 4.6330938, 5.4505391
4.7318835, 3.5055583, -1.2263249, 3.8951118, 5.4534488
5.1868458, 3.5873160, -1.5995297, 3.7224276, 5.4557881
5.5384684, 3.6765003, -1.8619685, 3.9269288, 5.4592986
6.2382183, 4.0218449, -2.2163727, 4.3494129, 5.4647937
5.6201515, 4.3466868, -1.2734647, 4.2869711, 5.4732471
5.0560136, 4.4834957, -0.57251817, 3.7991242, 5.4810748
7.2451429, 5.5818872, -1.6632562, 4.7043791, 5.4898434
7.3485942, 5.7188511, -1.6297430, 5.1987891, 5.5028739
5.7985053, 5.5171509, -0.28135514, 4.6329312, 5.5161214
8.1754494, 5.4830341, -2.6924162, 4.8285470, 5.5247808
6.6453300, 4.0952306, -2.5501001, 4.7452550, 5.5353255
6.8239112, 3.9681182, -2.8557930, 4.6348414, 5.5432148
7.0656586, 4.2776618, -2.7879965, 5.2224784, 5.5522542
7.1190791, 4.8540349, -2.2650433, 5.3241930, 5.5650487
7.8837924, 5.4128795, -2.4709110, 5.2041898, 5.5775628
6.6359334, 4.4038582, -2.2320757, 4.7091641, 5.5892167
7.0109215, 4.4743729, -2.5365489, 4.8573408, 5.5997128
7.4944692, 5.0317173, -2.4627521, 4.7334328, 5.6099534
6.3270731, 5.7249651, -0.60210812, 4.3659410, 5.6189628
6.7508488, 5.0261598, -1.7246885, 3.9579425, 5.6256433
6.8691549, 3.4857295, -3.3834255, 4.0558672, 5.6316419
3.9430571, 4.9873924, 1.0443351, 5.9927897, 5.6419673
7.3120823, 6.2355781, -1.0765043, 5.2438984, 5.6577287
4.3148398, 5.1567688, 0.84192872, 3.9189787, 5.6695213
7.5124636, 5.3266997, -2.1857629, 4.6725841, 5.6777568
7.4878030, 5.9918790, -1.4959249, 5.0931635, 5.6903596
6.3578320, 5.2816372, -1.0761950, 4.8341365, 5.7033277
7.7088566, 4.7437901, -2.9650655, 4.8892450, 5.7135658
8.4912663, 5.7047892, -2.7864773, 5.4023905, 5.7236862
7.6708517, 4.4881730, -3.1826785, 5.4557948, 5.7356510
7.1987400, 5.6007543, -1.5979854, 5.2337751, 5.7483368
7.0253911, 5.3505130, -1.6748780, 5.6198249, 5.7610326
8.2270498, 6.2390070, -1.9880432, 5.2548766, 5.7741151
7.5252752, 4.7466259, -2.7786496, 5.2805614, 5.7866416
8.0113201, 4.8197808, -3.1915395, 5.2291517, 5.7983670
7.5561686, 5.0198545, -2.5363142, 5.2141633, 5.8102970
6.9710813, 5.6185961, -1.3524847, 4.8510385, 5.8212376
6.8400536, 5.3502393, -1.4898139, 4.4314604, 5.8301296
6.1903467, 4.7332988, -1.4570479, 4.1398258, 5.8374367
3.8991816, 4.6581330, 0.75895119, 5.2471604, 5.8458314
6.8958154, 4.8000383, -2.0957785, 4.6807432, 5.8572278
7.3086886, 4.9115310, -2.3971570, 5.0536194, 5.8683248
7.9952722, 5.2802105, -2.7150624, 5.5776372, 5.8815913
7.0021501, 4.8580327, -2.1441178, 5.1256537, 5.8951268
6.6181412, 4.5620146, -2.0561268, 4.9436808, 5.9063954
7.6735625, 4.8553486, -2.8182132, 5.1587458, 5.9172421
8.3451967, 5.0973659, -3.2478299, 5.8186541, 5.9305038
8.0413494, 6.6322613, -1.4090880, 5.7355447, 5.9456711
7.9668994, 5.6690459, -2.2978530, 5.4326205, 5.9596295
7.0843711, 6.6651258, -0.41924420, 5.0080328, 5.9723210
6.1755891, 6.5645347, 0.38894576, 4.3446817, 5.9819398
6.4387088, 5.6396809, -0.79902804, 4.0401144, 5.9887710
6.2811761, 5.7256031, -0.55557275, 3.9050744, 5.9947877
5.9611144, 5.7627482, -0.19836611, 3.6578867, 5.9997211
5.8185668, 4.7967081, -1.0218587, 3.4607010, 6.0034328
7.1329522, 4.6916003, -2.4413521, 5.0236979, 6.0091844
6.2212090, 5.1637440, -1.0574653, 6.2020993, 6.0216031
4.2751718, 4.9728184, 0.69764620, 4.1979785, 6.0349216
6.7470322, 5.5694337, -1.1775979, 3.9163985, 6.0410447
6.9531822, 5.1920714, -1.7611103, 4.1619430, 6.0481267
6.6052027, 4.5759182, -2.0292835, 3.7908096, 6.0539832
6.0750899, 3.9128489, -2.1622410, 3.1695223, 6.0574741
4.8542275, 3.7376628, -1.1165648, 2.6816568, 6.0582733
4.2190385, 3.5008323, -0.71820647, 2.2347565, 6.0564761
7.1261206, 6.2765617, -0.84955794, 7.7182817, 6.0626354
6.3845482, 6.5395217, 0.15497422, 5.2033372, 6.0830345
6.1730757, 5.2519984, -0.92107654, 3.7124324, 6.0902314
7.0872498, 4.9161525, -2.1710975, 4.3978682, 6.0948925
7.9633737, 5.9496794, -2.0136933, 6.1280451, 6.1061745
7.6982865, 6.1033025, -1.5949837, 6.7658415, 6.1226864
8.6570988, 6.8939223, -1.7631763, 6.2746606, 6.1421027
8.6129074, 6.6276736, -1.9852335, 6.2614264, 6.1595550
7.9321809, 6.9163475, -1.0158327, 5.6816192, 6.1764278
6.8821826, 6.9485278, 0.66346750E-1, 4.8493629, 6.1895499
6.6476431, 5.9563198, -0.69132268, 4.1943016, 6.1983142
6.4045439, 5.1852422, -1.2193018, 3.7923238, 6.2041764
6.8834915, 4.6362429, -2.2472482, 3.9324753, 6.2087269
7.5251908, 5.8378034, -1.6873863, 6.4419708, 6.2183671
7.8738732, 7.1942935, -0.67958122, 6.6408076, 6.2378731
8.3445301, 6.6471505, -1.6973810, 6.0715580, 6.2544999
8.8792458, 6.4082394, -2.4710052, 6.1597953, 6.2711563
8.9439287, 6.4413357, -2.5025918, 6.4163074, 6.2891383
7.8749995, 6.7482414, -1.1267583, 5.9045854, 6.3066325
7.5940294, 7.3601494, -0.23387942, 5.3983965, 6.3216224
7.3300338, 6.2931833, -1.0368512, 4.7857261, 6.3331485
6.8183994, 5.7917304, -1.0266685, 4.3222475, 6.3417583
8.3013229, 6.2181578, -2.0831647, 6.4456749, 6.3522267
8.0846500, 6.8871093, -1.1975394, 6.0844507, 6.3706126
7.4854689, 7.1386046, -0.34686378, 5.4315400, 6.3856330
8.2337847, 6.4588885, -1.7748966, 5.3552308, 6.3984795
8.2290936, 6.4639516, -1.7651426, 6.0808535, 6.4118342
8.3592377, 7.0501785, -1.3090580, 6.1727419, 6.4288411
7.2731724, 7.0994763, -0.17369646, 5.1581974, 6.4437642
6.7655692, 6.3013325, -0.46423602, 4.3046026, 6.4530182
7.1644459, 5.3007636, -1.8636822, 4.2824078, 6.4593205
7.4290514, 6.3883748, -1.0406754, 6.4972715, 6.4702907
8.1789761, 6.8726912, -1.3062855, 6.0179939, 6.4878278
8.4294930, 6.7227936, -1.7067006, 5.9529443, 6.5036788
7.0771327, 7.4239740, 0.34684086, 5.2453890, 6.5187469
7.2171144, 6.4226270, -0.79448795, 4.5334067, 6.5286961
6.7337084, 5.7398434, -0.99386549, 4.3117738, 6.5361104
6.6808558, 5.1434727, -1.5373837, 4.0005784, 6.5420628
6.2975297, 4.6361513, -1.6613789, 3.5781593, 6.5461097
5.8189158, 4.0978503, -1.7210655, 3.1655385, 6.5480423
5.3558993, 3.9259462, -1.4299524, 2.7954578, 6.5482693
5.3593445, 3.6074407, -1.7519038, 2.4816694, 6.5463347
5.1797194, 3.3013203, -1.8783988, 2.1110103, 6.5412345
4.5895042, 3.2763040, -1.3131996, 1.7464743, 6.5311494
4.1071796, 3.1960948, -0.91108453, 1.4967433, 6.5158811
6.1232371, 4.7375474, -1.3856900, 6.2850437, 6.5101147
7.1569376, 6.0066257, -1.1503131, 9.4248877, 6.5300889
7.4195242, 6.6985826, -0.72094095, 6.8914232, 6.5575366
7.7973809, 7.4328375, -0.36454409, 5.6341133, 6.5738544
7.3515096, 7.5656123, 0.21410124, 5.2560034, 6.5867405
7.2617445, 6.7456760, -0.51606882, 4.6446915, 6.5972118
6.8091493, 5.4485698, -1.3605801, 4.2542744, 6.6045170
6.9125042, 4.9096150, -2.0028882, 4.0289297, 6.6101131
6.2330046, 4.6372328, -1.5957723, 3.6497095, 6.6143317
5.8063188, 4.2003150, -1.6060040, 3.1563950, 6.6162705
5.1528168, 3.8768938, -1.2759231, 2.7614744, 6.6161842
4.8839998, 3.5672903, -1.3167100, 2.4938064, 6.6140804
4.5078535, 3.6218154, -0.88603789, 2.1774697, 6.6095033
4.7107501, 3.2558501, -1.4549004, 1.8337483, 6.6008601
7.4163299, 6.7231889, -0.69314122, 9.8449869, 6.6058316
7.8596110, 7.8445344, -0.15076786E-1, 7.3624959, 6.6375422
7.5854230, 7.2604675, -0.32495630, 5.3806973, 6.6534152
7.1694427, 6.5982604, -0.57118261, 4.6685963, 6.6639428
6.5038252, 5.7747874, -0.72903776, 4.0630245, 6.6707902
6.4879246, 4.9618120, -1.5261128, 3.7252107, 6.6750607
6.3807149, 4.4233027, -1.9574124, 3.5385661, 6.6780858
5.9115834, 4.1660028, -1.7455808, 3.2957230, 6.6799731
5.9211512, 3.7594523, -2.1616986, 3.0662155, 6.6806698
5.6233115, 3.2384372, -2.3848743, 3.1066487, 6.6806464
4.9615002, 3.3788443, -1.5826559, 2.7401030, 6.6799006
5.2954345, 2.8389874, -2.4564471, 2.4126546, 6.6756134
4.9311137, 2.8412228, -2.0898907, 2.2820375, 6.6692214
4.9567242, 3.0472023, -1.9095223, 2.6221206, 6.6614308
6.5451274, 3.8528512, -2.6922762, 4.7118273, 6.6615353
5.7996082, 3.6213765, -2.1782308, 4.0176568, 6.6673713
6.8141398, 4.0376210, -2.7765188, 5.2838645, 6.6720276
4.9556227, 3.9194150, -1.0362079, 4.2658782, 6.6799622
5.8755527, 3.3166203, -2.5589318, 3.4855514, 6.6823516
5.8390117, 3.3559167, -2.4830949, 3.6126146, 6.6839108
5.0320773, 3.3998790, -1.6321979, 3.1621189, 6.6851144
5.7762065, 3.6681526, -2.1080539, 4.0648570, 6.6845880
5.7544966, 4.2127962, -1.5417002, 4.9074173, 6.6908269
5.4846988, 4.1442890, -1.3404102, 4.1261096, 6.6975827
4.5171928, 4.5103240, -0.68684220E-2, 4.7152753, 6.7007813
6.7842784, 6.4468780, -0.33739951, 6.7859273, 6.7156854
7.2090302, 6.3572526, -0.85177702, 5.9098988, 6.7300582
6.3970885, 7.2857761, 0.88868737, 4.8964248, 6.7436357
6.3257904, 7.2523756, 0.92658520, 4.4614139, 6.7525172
6.2046332, 6.6917725, 0.48713952, 4.3356805, 6.7601795
7.2401156, 6.6422453, -0.59787023, 5.1500754, 6.7693686
7.1544876, 6.4109511, -0.74353641, 5.1072474, 6.7812266
6.6869240, 6.1050353, -0.58188868, 4.6560712, 6.7915072
6.6932917, 5.2559252, -1.4373661, 4.3992066, 6.7994404
7.3293238, 5.5065284, -1.8227954, 5.6588035, 6.8096695
6.9017777, 6.2662516, -0.63552594, 5.1653152, 6.8226800
6.2471571, 6.9759593, 0.72880286, 4.5751953, 6.8332496
6.2095547, 6.3983479, 0.18879326, 4.2395239, 6.8410168
6.3678255, 5.8168316, -0.55099380, 4.0276446, 6.8472552
7.7837844, 5.9321260, -1.8516582, 5.6496968, 6.8551545
5.6846142, 5.5296049, -0.15500933, 4.7703395, 6.8684483
7.8843660, 5.7265105, -2.1578543, 5.1540995, 6.8779540
7.1477900, 5.7758241, -1.3719662, 5.2466011, 6.8903394
7.3920407, 5.9348264, -1.4572136, 5.2255321, 6.9021230
7.2611094, 6.0922508, -1.1688579, 5.1112399, 6.9139934
7.3303242, 6.1530085, -1.1773155, 5.3440514, 6.9251804
6.6106863, 6.0538583, -0.55682814, 4.9809122, 6.9372272
6.3344421, 5.7170672, -0.61737573, 4.6883945, 6.9473701
7.4475718, 5.9904370, -1.4571346, 4.8835421, 6.9566560
7.0773005, 6.2392616, -0.83803880, 5.1622033, 6.9674473
7.0797071, 6.4643102, -0.61539757, 5.0356145, 6.9787660
6.3711133, 6.1538796, -0.21723224, 4.3958864, 6.9882245
6.0566044, 5.4460196, -0.61058503, 3.8297117, 6.9939771
5.6618342, 4.8270898, -0.83474410, 3.5744581, 6.9974055
5.8667107, 4.9855833, -0.88112700, 4.4183784, 7.0004144
6.2050252, 6.3210406, 0.11601473, 4.9542432, 7.0104923
6.1153135, 5.4980412, -0.61727196, 4.0406337, 7.0173469
5.6355910, 5.0940547, -0.54153669, 3.7746601, 7.0218205
5.8995595, 4.6627254, -1.2368340, 3.7142596, 7.0252342
5.8346896, 4.3123403, -1.5223494, 3.4892385, 7.0279489
6.1365290, 3.8251369, -2.3113911, 3.4040513, 7.0295625
5.5693531, 3.6854987, -1.8838547, 3.3470013, 7.0308900
5.2332191, 3.4573991, -1.7758198, 3.0700622, 7.0314174
5.1926270, 3.1884859, -2.0041411, 2.7737091, 7.0304966
5.3760734, 2.9350493, -2.4410241, 2.6303186, 7.0282650
5.0667925, 2.8454165, -2.2213752, 2.4964995, 7.0246415
4.4286499, 2.7860050, -1.6426449, 2.3291690, 7.0189419
4.5202374, 2.7739975, -1.7462394, 2.3721738, 7.0121732
4.4068975, 2.5187023, -1.8881955, 2.0768147, 7.0039101
5.3790150, 2.2645683, -3.1144471, 2.0571456, 6.9923210
5.5365391, 2.2444384, -3.2921007, 2.3365715, 6.9821849
6.6286879, 3.2189968, -3.4096906, 5.6992769, 6.9783130
7.2423391, 3.4399936, -3.8023450, 5.9545326, 6.9892821
7.1452618, 3.4274752, -3.7177861, 5.2746854, 6.9978471
6.1757531, 3.2748795, -2.9008741, 4.4944983, 7.0040574
5.9281740, 2.9643345, -2.9638402, 3.6579757, 7.0070415
5.4901338, 2.6851673, -2.8049664, 3.0505893, 7.0067229
5.2201834, 2.4500055, -2.7701783, 2.6198585, 7.0029240
4.7493706, 2.3076251, -2.4417458, 2.2831454, 6.9955735
4.4489508, 2.1804824, -2.2684689, 2.0366750, 6.9847507
5.1256809, 2.6562319, -2.4694488, 3.6427727, 6.9737191
6.4780393, 5.4139051, -1.0641347, 10.258360, 6.9901156
5.8700953, 5.1683073, -0.70178765, 6.5408053, 7.0140572
6.3349628, 4.1296453, -2.2053185, 4.5417004, 7.0229793
7.4015203, 4.4413409, -2.9601798, 4.9690113, 7.0276074
7.3942833, 4.7680655, -2.6262183, 5.1846838, 7.0358090
6.6803756, 4.8935523, -1.7868241, 4.7384391, 7.0447674
6.3574824, 4.4488316, -1.9086509, 4.2066712, 7.0512099
6.1753259, 4.0982599, -2.0770664, 4.0177689, 7.0558548
6.5733151, 3.8212104, -2.7521050, 3.9290993, 7.0596213
5.9162707, 3.5027018, -2.4135690, 3.8561113, 7.0630393
5.6186624, 3.5308304, -2.0878315, 4.2788534, 7.0669713
6.3543334, 3.5977938, -2.7565391, 4.2236247, 7.0715561
6.0994220, 3.4090166, -2.6904061, 4.0344071, 7.0753484
5.7520084, 3.1803763, -2.5716326, 3.6965363, 7.0775542
5.8631415, 3.0092318, -2.8539097, 3.4897897, 7.0785136
5.6770573, 2.9175520, -2.7595057, 3.4889464, 7.0794053
5.2488432, 2.9072373, -2.3416061, 3.3561807, 7.0802732
5.2377434, 2.7953734, -2.4423695, 3.1026542, 7.0801964
5.2520008, 2.6547821, -2.5972185, 2.9921889, 7.0792942
4.8534904, 2.4359491, -2.4175415, 2.8116040, 7.0775342
5.0466909, 2.4130719, -2.6336191, 2.7813272, 7.0751343
4.7696500, 2.5367169, -2.2329326, 2.8166139, 7.0727463
4.5639873, 2.8597424, -1.7042443, 3.5662889, 7.0702724
5.3633051, 3.5979872, -1.7653185, 5.1337132, 7.0758948
6.1426749, 3.3412483, -2.8014266, 4.3188543, 7.0813146
6.0825005, 2.7630064, -3.3194942, 3.9030018, 7.0822568
6.0976820, 2.5824354, -3.5152466, 3.6605728, 7.0789909
5.9972553, 2.6346345, -3.3626208, 3.7176363, 7.0754700
5.8682647, 2.4031427, -3.4651217, 3.5765119, 7.0733457
5.6808619, 2.1619203, -3.5189412, 3.2252336, 7.0668015
5.4490714, 2.1267700, -3.3223009, 3.1491766, 7.0595779
5.3714995, 2.1560018, -3.2154973, 3.0319271, 7.0533090
5.1261902, 2.0779746, -3.0482149, 2.7575324, 7.0446696
5.0689950, 2.0778513, -2.9911439, 2.7041125, 7.0356002
4.9255815, 2.1050613, -2.8205204, 2.6689863, 7.0273666
4.5468521, 2.0910106, -2.4558415, 2.5037336, 7.0189166
4.2670598, 2.0579638, -2.2090962, 2.3589485, 7.0096130
4.4179130, 1.9735531, -2.4443600, 2.1626236, 6.9982924
4.4186831, 1.9498141, -2.4688687, 2.0887935, 6.9850144
4.1398621, 1.9569892, -2.1828732, 2.0470943, 6.9709811
3.9236321, 1.8896629, -2.0339684, 1.9216884, 6.9559455
4.0763350, 1.8237451, -2.2525899, 1.8323832, 6.9392438
4.1078691, 1.9895598, -2.1183097, 1.9212536, 6.9227581
4.2275386, 1.7829032, -2.4446356, 1.6717546, 6.9039054
4.2109327, 1.7197448, -2.4911883, 1.6002166, 6.8809495
4.1159406, 1.8316056, -2.2843349, 1.7343103, 6.8587670
3.7916455, 1.8566685, -1.9349775, 1.6907771, 6.8374438
3.8891854, 1.8964318, -1.9927533, 1.6331589, 6.8148437
5.2617507, 2.4065289, -2.8552222, 3.6477711, 6.7981086
5.0295348, 2.3537769, -2.6757579, 3.7017219, 6.7944188
4.5428810, 2.1108000, -2.4320810, 2.8353019, 6.7855587
4.1717873, 2.1801701, -1.9916168, 2.8849471, 6.7769585
4.0191512, 2.2800779, -1.7390732, 2.6035848, 6.7695642
3.7879846, 2.1025043, -1.6854808, 2.0971606, 6.7585702
3.8825564, 1.9734278, -1.9091294, 1.7744539, 6.7433701
3.9989810, 1.7856199, -2.2133615, 1.5776659, 6.7242770
4.1052384, 1.9189957, -2.1862428, 1.7879283, 6.7047920
3.4316638, 2.1282399, -1.3034239, 1.7732334, 6.6873527
3.8587768, 1.6130222, -2.2457557, 1.0864511, 6.6613088
3.4082959, 1.2925537, -2.1157422, 0.48945135, 6.6200452
3.5024724, 1.3613435, -2.1411293, 0.66078985, 6.5737166
3.6512907, 1.4004606, -2.2508297, 0.67792434, 6.5290565
3.6063342, 1.4536680, -2.1526659, 0.61369026, 6.4838009
3.2832890, 1.3094785, -1.9738109, 0.35644791, 6.4336028
3.2303956, 1.3556296, -1.8747658, 0.36157137, 6.3803043
3.5177195, 1.4695058, -2.0482130, 0.55086380, 6.3304601
3.4954388, 1.4952826, -2.0001564, 0.58961511, 6.2831101
3.4480276, 1.5640831, -1.8839444, 0.73123753, 6.2387161
3.2127998, 1.6044552, -1.6083446, 0.73025864, 6.1967902
3.1225874, 1.7005088, -1.4220784, 0.85333794, 6.1575484
3.3950651, 1.8599677, -1.5350971, 0.97913927, 6.1233382
3.2055919, 1.8497330, -1.3558587, 0.96065056, 6.0908074
3.4652090, 1.9224473, -1.5427619, 0.97783691, 6.0592141
3.2501059, 2.0166025, -1.2335036, 1.0541129, 6.0284534
3.3265989, 1.9872754, -1.3393236, 1.0030655, 5.9989667
3.4055555, 1.7500163, -1.6555388, 0.78107190, 5.9682422
3.5820198, 1.6305497, -1.9514700, 0.63274455, 5.9348044
3.5420647, 1.4195838, -2.1224802, 0.47363439, 5.8962131
3.3614171, 1.5073652, -1.8540509, 0.51335645, 5.8582301
3.3421698, 1.5083477, -1.8338220, 0.50966483, 5.8229022
3.2767296, 1.4888512, -1.7878784, 0.49223223, 5.7896171
3.2350001, 1.3845977, -1.8504027, 0.43815094, 5.7557335
3.1312025, 1.8761436, -1.2550586, 1.8825480, 5.7252059
5.5387020, 2.3503666, -3.1883361, 3.3772557, 5.7196527
5.2462440, 1.9337959, -3.3124480, 2.4123776, 5.7150445
5.4588041, 1.7342995, -3.7245045, 1.8919991, 5.7054439
4.9774041, 1.7297113, -3.2476935, 1.6186304, 5.6928291
4.4329147, 1.5843356, -2.8485785, 1.1652708, 5.6759591
3.9817355, 1.4709268, -2.5108089, 0.74952877, 5.6531692
3.8942263, 1.3524826, -2.5417440, 0.46201342, 5.6241813
3.9589682, 1.3234659, -2.6355021, 0.35020763, 5.5910649
4.8332262, 1.8033322, -3.0298946, 1.4394814, 5.5653687
4.9684067, 2.1207175, -2.8476884, 2.1879630, 5.5525608
5.3018742, 1.8476274, -3.4542475, 1.6219760, 5.5383134
4.7196259, 1.6557634, -3.0638621, 0.94288230, 5.5142269
3.4305837, 1.3905356, -2.0400481, 0.50105917, 5.4795651
3.4830501, 1.4974036, -1.9856466, 0.36006624, 5.4402575
3.9057169, 1.6567649, -2.2489524, 0.58826059, 5.4068675
4.7511263, 2.0593479, -2.6917782, 2.0605178, 5.3790550
4.6584668, 2.1626894, -2.4957783, 3.0030823, 5.3619189
4.1335244, 1.9610242, -2.1725001, 2.2664862, 5.3442445
4.6429768, 2.1611760, -2.4818010, 2.8103793, 5.3246942
5.2958789, 2.5875304, -2.7083485, 4.7003970, 5.3143172
6.0810103, 2.7577639, -3.3232462, 5.2872729, 5.3141413
6.0608768, 2.8651588, -3.1957183, 5.1374931, 5.3193398
5.7502737, 2.7829874, -2.9672863, 4.4014664, 5.3251595
5.1887784, 2.6107609, -2.5780182, 3.4355445, 5.3274837
5.2101865, 2.3054736, -2.9047132, 2.6919050, 5.3243709
5.1597757, 2.1515622, -3.0082130, 2.3624151, 5.3169060
5.0072660, 1.8807371, -3.1265287, 1.9073007, 5.3034678
5.3214207, 1.8811042, -3.4403167, 1.8206604, 5.2861648
4.1346531, 1.7469066, -2.3877470, 1.5183848, 5.2639074
3.9937906, 1.9639826, -2.0298083, 2.0283213, 5.2405496
4.1108704, 2.0409913, -2.0698788, 2.5463932, 5.2199388
5.7716990, 2.5490131, -3.2226861, 4.1802359, 5.2094402
5.4865947, 2.3348122, -3.1517832, 3.3454411, 5.2034163
4.9280705, 2.0580440, -2.8700266, 2.2104566, 5.1926136
4.6741581, 2.0934324, -2.5807264, 1.9414062, 5.1777663
4.3504429, 2.1249626, -2.2254803, 1.6938841, 5.1611586
4.1572933, 2.1131821, -2.0441105, 1.4704026, 5.1425180
4.0256748, 2.1186461, -1.9070286, 1.2948246, 5.1219506
4.0840793, 1.9870526, -2.0970271, 1.2379302, 5.1003175
3.9926713, 2.2124732, -1.7801987, 2.6998649, 5.0958309
3.8745275, 2.1689310, -1.7055963, 2.6368375, 5.1066742
3.7246349, 2.3808682, -1.3437665, 2.6017461, 5.1171341
3.6442711, 2.4803865, -1.1638849, 2.5141795, 5.1268897
3.8941207, 2.2683926, -1.6257280, 2.3643198, 5.1350865
4.1319752, 1.8559514, -2.2760239, 1.9938309, 5.1354742
4.1067209, 1.8377025, -2.2690189, 1.8959494, 5.1289849
3.9885063, 1.7948719, -2.1936343, 1.8008472, 5.1184945
4.4006076, 1.9391893, -2.4614184, 2.1982534, 5.1112809
4.0956631, 1.9056307, -2.1900322, 1.9405773, 5.1049619
4.0608468, 1.9298426, -2.1310043, 1.9877639, 5.0965261
4.2323070, 2.0637991, -2.1685078, 2.4575095, 5.0928178
4.3023648, 2.0058630, -2.2965024, 2.2885756, 5.0905557
4.3657203, 2.1640174, -2.2017026, 2.8392782, 5.0874491
4.8803387, 2.3663278, -2.5140109, 3.5598040, 5.0948515
5.2438140, 3.6735470, -1.5702673, 9.0682268, 5.1182213
5.8277888, 4.6018500, -1.2259382, 10.787519, 5.1740375
6.0126448, 3.4899535, -2.5226917, 8.1691103, 5.2251949
5.6335797, 2.5967295, -3.0368507, 5.9537787, 5.2630315
6.4028659, 2.7171056, -3.6857593, 5.7318015, 5.2961073
4.0998955, 2.7819989, -1.3178964, 6.7562733, 5.3304620
3.7096801, 2.4600430, -1.2496371, 5.8586221, 5.3638816
5.9092584, 3.1554117, -2.7538471, 7.6310372, 5.3985581
6.7888823, 3.3523810, -3.4365008, 7.0403280, 5.4396691
6.4709864, 2.6895907, -3.7813959, 5.9720745, 5.4773293
6.2553487, 2.7315080, -3.5238407, 5.8636775, 5.5140529
6.4300823, 2.7809014, -3.6491814, 5.9405828, 5.5513530
7.2289152, 2.9438095, -4.2851052, 6.1794248, 5.5895791
6.6217785, 3.1393447, -3.4824345, 6.1628971, 5.6297474
6.5458064, 3.0412011, -3.5046041, 5.7241154, 5.6691985
7.1676884, 3.0091867, -4.1585011, 4.5187521, 5.6883106
6.6662927, 2.8148098, -3.8514826, 3.9596508, 5.6921539
6.0344167, 2.7616830, -3.2727337, 3.2299628, 5.6931896
6.2526541, 2.3773308, -3.8753233, 3.0434284, 5.6921659
5.6594625, 2.5241411, -3.1353219, 3.0320117, 5.6911778
4.7012434, 2.8646433, -1.8366001, 2.6812534, 5.6889205
4.9417210, 2.5023775, -2.4393437, 2.2890055, 5.6827855
4.5093408, 2.5836120, -1.9257288, 2.1050937, 5.6742644
4.9958034, 2.2948987, -2.7009044, 2.0221586, 5.6638179
4.6195393, 2.4598629, -2.1596766, 2.0501828, 5.6526031
4.2342267, 2.7255661, -1.5086614, 2.4253252, 5.6412621
5.4343610, 3.0251021, -2.4092588, 3.9495115, 5.6371875
5.1401701, 4.5907674, -0.54940331, 7.6637411, 5.6488571
