448.90787, 6396.2412, 116.71149, 124.55598, 327.15576, 375.33163, 182.30809, 4579.1021, 2691.2407
447.70456, 6396.2539, 116.73782, 124.67846, 328.28061, 376.05502, 182.27094, 4579.1187, 2691.2417
446.39127, 6396.2505, 116.72337, 124.79139, 329.38373, 376.75119, 182.22897, 4579.1377, 2691.2432
445.36176, 6396.3130, 116.88167, 124.94457, 330.36511, 377.34885, 182.18823, 4579.1562, 2691.2444
444.63428, 6396.2832, 116.77539, 125.03837, 331.08081, 377.72198, 182.14406, 4579.1758, 2691.2458
443.51425, 6396.2720, 116.73623, 125.14584, 332.00159, 378.26129, 182.09938, 4579.1968, 2691.2473
441.85556, 6396.1841, 116.49465, 125.20642, 333.33453, 379.15854, 182.06645, 4579.2134, 2691.2483
440.15738, 6396.0991, 116.26420, 125.26891, 334.79593, 380.17612, 182.04189, 4579.2271, 2691.2485
438.44727, 6396.0166, 116.04144, 125.33285, 336.21808, 381.15656, 182.01515, 4579.2432, 2691.2490
436.38708, 6395.8613, 115.62370, 125.35168, 337.82104, 382.28903, 181.99091, 4579.2578, 2691.2490
434.71786, 6395.8120, 115.50210, 125.43724, 339.26416, 383.29343, 181.96817, 4579.2725, 2691.2493
433.00415, 6395.7515, 115.34879, 125.51553, 340.71738, 384.30536, 181.94569, 4579.2871, 2691.2495
430.78864, 6395.5674, 114.86243, 125.51744, 342.37305, 385.48236, 181.92331, 4579.3032, 2691.2500
428.68088, 6395.4150, 114.46516, 125.53869, 344.06564, 386.70148, 181.90651, 4579.3154, 2691.2500
426.63025, 6395.2773, 114.11162, 125.56921, 345.70068, 387.87100, 181.88890, 4579.3291, 2691.2502
424.32904, 6395.0757, 113.58898, 125.56074, 347.36981, 389.06140, 181.86868, 4579.3462, 2691.2510
422.06607, 6394.8853, 113.10195, 125.55936, 349.13992, 390.34991, 181.85503, 4579.3589, 2691.2510
421.40240, 6394.8682, 113.05120, 125.65983, 349.91794, 390.80627, 181.83386, 4579.3765, 2691.2515
420.79681, 6394.8232, 112.92936, 125.74329, 350.54584, 391.12869, 181.80879, 4579.3984, 2691.2524
419.92319, 6394.7651, 112.78725, 125.82056, 351.47220, 391.71378, 181.79079, 4579.4150, 2691.2527
418.70212, 6394.7524, 112.78339, 125.92815, 352.57220, 392.43735, 181.77199, 4579.4341, 2691.2537
417.03421, 6394.6812, 112.62125, 125.99918, 353.91257, 393.36069, 181.75482, 4579.4517, 2691.2544
415.08475, 6394.5347, 112.25582, 126.02351, 355.38269, 394.39240, 181.73897, 4579.4688, 2691.2554
412.95898, 6394.3423, 111.76823, 126.01949, 356.92310, 395.48276, 181.72394, 4579.4868, 2691.2559
411.24066, 6394.1719, 111.34108, 126.02882, 358.27359, 396.42209, 181.71077, 4579.5024, 2691.2563
409.96976, 6394.1143, 111.22276, 126.10775, 359.39575, 397.17239, 181.69727, 4579.5200, 2691.2571
408.05222, 6393.9653, 110.86202, 126.13075, 360.87775, 398.22278, 181.68594, 4579.5366, 2691.2581
405.76404, 6393.7305, 110.27118, 126.10082, 362.54712, 399.43051, 181.67615, 4579.5527, 2691.2583
403.38309, 6393.4746, 109.63002, 126.05850, 364.24457, 400.66196, 181.66699, 4579.5693, 2691.2588
400.97424, 6393.2148, 108.97383, 126.01170, 365.93060, 401.88416, 181.65837, 4579.5879, 2691.2595
398.54776, 6392.9453, 108.30807, 125.96165, 367.62692, 403.11734, 181.65079, 4579.6055, 2691.2603
397.90085, 6392.8560, 108.08425, 126.01526, 368.34900, 403.54785, 181.64272, 4579.6255, 2691.2603
397.50681, 6392.8589, 107.92391, 126.10033, 368.48056, 403.44913, 181.62682, 4579.6670, 2691.2651
397.12906, 6392.8804, 107.73875, 126.18639, 368.60767, 403.34756, 181.61095, 4579.7080, 2691.2710
396.75177, 6392.9023, 107.56915, 126.27425, 368.53561, 403.06558, 181.59187, 4579.7549, 2691.2759
396.37207, 6392.9219, 107.42149, 126.36395, 368.76904, 403.06299, 181.57787, 4579.7900, 2691.2773
395.93246, 6392.8657, 107.11140, 126.41281, 369.12476, 403.17282, 181.56612, 4579.8213, 2691.2773
395.58243, 6392.9194, 106.99793, 126.51521, 369.16699, 402.99850, 181.54970, 4579.8657, 2691.2803
395.17801, 6392.9053, 106.76290, 126.58408, 369.34207, 402.94598, 181.53543, 4579.9038, 2691.2830
394.81384, 6392.9395, 106.61929, 126.67722, 369.52188, 402.89874, 181.52147, 4579.9443, 2691.2847
394.39615, 6392.9062, 106.36415, 126.73840, 369.81229, 402.95297, 181.50945, 4579.9766, 2691.2861
394.01486, 6392.9185, 106.22215, 126.82567, 370.06406, 402.97314, 181.49713, 4580.0112, 2691.2881
393.65332, 6392.9541, 106.17333, 126.93125, 370.21722, 402.90463, 181.48363, 4580.0498, 2691.2898
393.23636, 6392.9199, 106.01378, 127.00453, 370.40805, 402.87106, 181.47083, 4580.0864, 2691.2913
392.81732, 6392.8818, 105.85870, 127.07733, 370.93930, 403.14694, 181.46309, 4580.1099, 2691.2913
392.36221, 6392.7993, 105.59830, 127.12434, 371.56430, 403.50864, 181.45699, 4580.1274, 2691.2913
391.92480, 6392.7383, 105.39211, 127.18366, 372.19559, 403.87668, 181.45140, 4580.1455, 2691.2913
391.54141, 6392.7422, 105.35179, 127.28159, 372.70490, 404.13531, 181.44473, 4580.1680, 2691.2922
391.12982, 6392.7114, 105.24902, 127.36205, 373.23123, 404.41006, 181.43866, 4580.1899, 2691.2932
390.71588, 6392.6763, 105.15528, 127.44266, 373.74979, 404.67841, 181.43286, 4580.2124, 2691.2944
390.27530, 6392.6069, 104.99040, 127.50508, 374.31689, 404.99112, 181.42792, 4580.2324, 2691.2949
389.85199, 6392.5581, 104.85869, 127.57687, 374.88217, 405.30289, 181.42331, 4580.2544, 2691.2949
389.44626, 6392.5298, 104.78415, 127.66143, 375.40298, 405.57538, 181.41869, 4580.2783, 2691.2952
388.98816, 6392.4360, 104.55647, 127.70876, 376.06876, 405.97903, 181.41560, 4580.2930, 2691.2952
388.57269, 6392.3940, 104.45739, 127.78619, 376.70178, 406.35403, 181.41267, 4580.3101, 2691.2952
388.14941, 6392.3418, 104.33643, 127.85781, 377.30209, 406.70020, 181.40985, 4580.3291, 2691.2952
387.73212, 6392.2954, 104.24135, 127.93443, 377.92374, 407.06625, 181.40749, 4580.3462, 2691.2952
387.28601, 6392.2129, 104.06326, 127.99059, 378.52933, 407.41846, 181.40533, 4580.3647, 2691.2954
386.85004, 6392.1455, 103.93128, 128.05652, 379.07684, 407.71906, 181.40338, 4580.3853, 2691.2959
386.41357, 6392.0981, 103.86195, 128.13577, 379.67032, 408.06079, 181.40187, 4580.4053, 2691.2964
385.92358, 6392.0400, 103.77438, 128.20967, 380.27988, 408.41556, 181.40070, 4580.4253, 2691.2971
385.30533, 6391.9409, 103.58778, 128.25977, 381.01547, 408.87985, 181.40002, 4580.4424, 2691.2974
384.84393, 6391.8530, 103.40701, 128.31273, 381.77246, 409.37015, 181.39978, 4580.4565, 2691.2974
384.35385, 6391.7471, 103.18807, 128.35587, 382.55661, 409.88477, 181.39978, 4580.4722, 2691.2974
383.83514, 6391.6626, 103.03893, 128.41409, 383.35004, 410.40640, 181.40013, 4580.4883, 2691.2974
383.22113, 6391.5557, 102.83971, 128.45988, 384.20343, 410.97900, 181.40073, 4580.5029, 2691.2974
382.52078, 6391.4712, 102.70325, 128.51923, 385.11050, 411.59604, 181.40166, 4580.5181, 2691.2974
381.75842, 6391.4507, 102.74491, 128.61865, 386.08295, 412.26700, 181.40295, 4580.5342, 2691.2974
380.88083, 6391.4385, 102.81390, 128.72382, 387.12845, 412.99832, 181.40454, 4580.5503, 2691.2974
379.92310, 6391.4619, 102.98206, 128.85141, 388.27319, 413.81348, 181.40625, 4580.5635, 2691.2974
378.87625, 6391.4780, 103.13255, 128.97491, 389.47992, 414.68033, 181.40820, 4580.5767, 2691.2974
377.75275, 6391.4912, 103.27164, 129.09587, 390.72449, 415.57767, 181.41052, 4580.5889, 2691.2974
376.54401, 6391.4790, 103.34512, 129.20187, 391.99652, 416.49701, 181.41338, 4580.6025, 2691.2974
375.26651, 6391.4556, 103.38783, 129.30084, 393.30508, 417.44653, 181.41647, 4580.6152, 2691.2974
373.93716, 6391.4331, 103.43123, 129.39989, 394.61404, 418.39474, 181.42027, 4580.6294, 2691.2974
372.54648, 6391.3936, 103.43011, 129.48869, 395.96698, 419.38022, 181.42432, 4580.6421, 2691.2974
371.91275, 6391.3413, 103.37497, 129.56715, 396.93674, 420.05493, 181.42801, 4580.6538, 2691.2974
371.25153, 6391.2349, 103.17517, 129.61224, 397.91965, 420.74231, 181.43153, 4580.6655, 2691.2974
370.50607, 6391.1826, 103.12830, 129.69144, 398.92581, 421.44620, 181.43619, 4580.6797, 2691.2974
369.62637, 6391.2021, 103.28221, 129.81569, 400.02640, 422.22659, 181.44133, 4580.6943, 2691.2974
368.53503, 6391.2207, 103.43635, 129.93962, 401.25891, 423.11584, 181.44647, 4580.7085, 2691.2974
367.21036, 6391.1738, 103.41796, 130.02428, 402.60641, 424.10004, 181.45164, 4580.7222, 2691.2974
365.71051, 6391.0747, 103.25726, 130.07637, 404.01758, 425.13617, 181.45740, 4580.7358, 2691.2974
364.10654, 6390.9556, 103.03881, 130.11494, 405.46182, 426.19916, 181.46388, 4580.7510, 2691.2974
362.43817, 6390.8174, 102.77243, 130.14229, 406.96536, 427.31335, 181.46979, 4580.7646, 2691.2974
360.71829, 6390.6465, 102.41619, 130.14876, 408.50156, 428.45633, 181.47542, 4580.7729, 2691.2974
358.96823, 6390.4585, 102.01785, 130.14505, 410.05405, 429.61414, 181.48111, 4580.7793, 2691.2974
357.20160, 6390.2686, 101.61825, 130.14037, 411.61124, 430.77661, 181.48718, 4580.7861, 2691.2974
355.41989, 6390.0786, 101.21974, 130.13522, 413.17059, 431.94174, 181.49364, 4580.7930, 2691.2974
353.62372, 6389.8838, 100.81622, 130.12827, 414.73077, 433.10828, 181.50056, 4580.8008, 2691.2974
351.81912, 6389.6914, 100.41862, 130.12196, 416.29236, 434.27698, 181.50786, 4580.8081, 2691.2974
350.00598, 6389.4985, 100.02161, 130.11505, 417.87256, 435.46265, 181.51480, 4580.8154, 2691.2974
348.19766, 6389.3213, 99.671204, 130.11800, 419.39612, 436.60013, 181.52441, 4580.8301, 2691.2974
346.37692, 6389.1367, 99.304710, 130.11670, 420.95889, 437.77234, 181.53288, 4580.8433, 2691.2974
344.54425, 6388.9453, 98.920906, 130.11090, 422.50430, 438.93042, 181.54242, 4580.8569, 2691.2974
342.70621, 6388.7554, 98.544571, 130.10605, 424.03833, 440.07962, 181.55287, 4580.8706, 2691.2974
340.85800, 6388.5591, 98.154793, 130.09756, 425.57983, 441.23618, 181.56335, 4580.8843, 2691.2974
338.99350, 6388.3472, 97.723854, 130.07910, 427.14432, 442.41367, 181.57310, 4580.8979, 2691.2974
337.12125, 6388.1304, 97.280350, 130.05705, 428.69833, 443.58322, 181.58365, 4580.9116, 2691.2974
335.62537, 6388.0542, 97.233421, 130.12393, 430.10538, 444.63321, 181.59456, 4580.9233, 2691.2974
334.33511, 6388.0537, 97.397575, 130.23849, 431.40698, 445.59567, 181.60724, 4580.9360, 2691.2974
332.86401, 6387.9800, 97.359581, 130.30746, 432.78812, 446.62360, 181.61954, 4580.9492, 2691.2974
331.14764, 6387.7920, 97.000816, 130.30379, 434.29144, 447.75375, 181.62991, 4580.9624, 2691.2974
329.29727, 6387.5630, 96.531013, 130.27441, 435.88132, 448.95721, 181.63867, 4580.9741, 2691.2974
327.95444, 6387.4019, 96.246094, 130.28697, 437.21457, 449.95151, 181.64799, 4580.9858, 2691.2974
327.62692, 6387.3408, 96.137756, 130.34830, 437.81073, 450.33441, 181.67062, 4581.0054, 2691.2974
327.26190, 6387.2324, 95.895241, 130.37950, 438.27597, 450.60574, 181.70111, 4581.0332, 2691.2974
326.88998, 6387.1172, 95.642593, 130.40680, 438.80298, 450.93091, 181.72800, 4581.0571, 2691.2974
326.51279, 6386.9951, 95.383240, 130.43109, 439.25751, 451.19458, 181.75934, 4581.0864, 2691.2976
326.15564, 6386.8965, 95.190483, 130.47009, 439.78204, 451.51886, 181.78650, 4581.1133, 2691.2976
325.76678, 6386.7588, 94.908852, 130.48691, 440.43091, 451.95020, 181.80617, 4581.1299, 2691.2976
325.36157, 6386.5981, 94.573715, 130.49103, 441.11591, 452.41342, 181.82361, 4581.1440, 2691.2976
324.98697, 6386.4756, 94.315552, 130.51439, 441.73975, 452.82501, 181.84500, 4581.1611, 2691.2976
324.64722, 6386.3955, 94.161217, 130.56200, 442.30142, 453.18411, 181.87035, 4581.1812, 2691.2976
324.28763, 6386.2905, 93.958893, 130.59665, 442.80173, 453.49146, 181.89961, 4581.2061, 2691.2976
323.95105, 6386.2114, 93.833244, 130.64835, 443.32056, 453.81522, 181.92776, 4581.2310, 2691.2976
323.58066, 6386.0908, 93.615646, 130.67691, 443.89777, 454.18921, 181.95232, 4581.2515, 2691.2976
323.23804, 6386.0024, 93.487419, 130.72563, 444.43475, 454.52954, 181.97955, 4581.2734, 2691.2976
322.88498, 6385.9009, 93.334930, 130.76753, 445.00357, 454.89746, 182.00485, 4581.2930, 2691.2976
322.51736, 6385.7798, 93.142227, 130.79918, 445.57806, 455.27081, 182.02991, 4581.3125, 2691.2976
322.17102, 6385.6846, 93.019569, 130.84648, 446.09134, 455.59262, 182.05901, 4581.3350, 2691.2976
321.80539, 6385.5659, 92.841187, 130.88004, 446.64197, 455.94669, 182.08574, 4581.3555, 2691.2976
321.43707, 6385.4458, 92.660950, 130.91249, 447.23306, 456.33563, 182.10991, 4581.3726, 2691.2976
321.07944, 6385.3413, 92.529022, 130.95541, 447.86230, 456.75751, 182.13176, 4581.3892, 2691.2976
320.69016, 6385.2046, 92.316643, 130.97911, 448.53400, 457.21585, 182.15106, 4581.4038, 2691.2976
320.29593, 6385.0659, 92.107422, 131.00291, 449.22464, 457.69070, 182.16934, 4581.4175, 2691.2976
319.90936, 6384.9277, 91.892586, 131.02536, 449.89011, 458.14496, 182.18907, 4581.4331, 2691.2976
319.52545, 6384.7944, 91.691864, 131.05069, 450.62518, 458.65881, 182.20416, 4581.4448, 2691.2976
319.12286, 6384.6445, 91.453117, 131.06662, 451.33893, 459.15512, 182.22096, 4581.4575, 2691.2976
318.71991, 6384.5010, 91.234291, 131.08656, 452.06689, 459.66406, 182.23705, 4581.4692, 2691.2976
318.32281, 6384.3711, 91.057030, 131.11559, 452.77521, 460.15683, 182.25479, 4581.4829, 2691.2976
317.92004, 6384.2505, 90.905106, 131.14996, 453.46271, 460.63217, 182.27460, 4581.4980, 2691.2976
317.50757, 6384.1333, 90.765839, 131.18680, 454.18408, 461.13651, 182.29256, 4581.5112, 2691.2976
317.09174, 6384.0249, 90.652573, 131.22920, 454.93893, 461.66928, 182.30867, 4581.5229, 2691.2976
316.67569, 6383.9438, 90.618004, 131.28922, 455.68100, 462.19119, 182.32678, 4581.5376, 2691.2976
316.22827, 6383.8765, 90.622940, 131.35776, 456.42825, 462.71701, 182.34634, 4581.5537, 2691.2976
315.74335, 6383.8286, 90.686562, 131.43942, 457.21555, 463.27582, 182.36534, 4581.5679, 2691.2976
315.22504, 6383.7852, 90.765686, 131.52438, 458.01468, 463.84406, 182.38515, 4581.5815, 2691.2976
314.78571, 6383.7031, 90.731979, 131.58443, 458.73053, 464.34360, 182.40685, 4581.5967, 2691.2976
314.44431, 6383.6001, 90.612106, 131.62694, 459.29880, 464.72055, 182.43497, 4581.6191, 2691.2976
314.10568, 6383.4985, 90.494255, 131.66991, 459.91336, 465.13705, 182.45961, 4581.6353, 2691.2976
313.75574, 6383.3833, 90.343315, 131.70467, 460.51242, 465.54086, 182.48546, 4581.6523, 2691.2976
313.42490, 6383.2905, 90.255272, 131.75362, 461.02084, 465.86868, 182.51843, 4581.6792, 2691.2976
313.09167, 6383.1953, 90.165878, 131.80185, 461.61902, 466.27231, 182.54454, 4581.6987, 2691.2976
312.73361, 6383.0728, 90.007164, 131.83348, 462.26477, 466.71643, 182.56717, 4581.7134, 2691.2976
312.36493, 6382.9424, 89.836716, 131.86180, 462.96646, 467.20804, 182.58574, 4581.7271, 2691.2976
311.98141, 6382.8047, 89.645386, 131.88470, 463.72174, 467.74509, 182.60043, 4581.7388, 2691.2976
311.62775, 6382.6816, 89.469711, 131.91327, 464.42029, 468.23514, 182.61891, 4581.7510, 2691.2976
311.32159, 6382.6123, 89.301125, 131.95631, 464.93552, 468.57172, 182.65199, 4581.7725, 2691.2976
310.99625, 6382.5205, 89.054665, 131.98248, 465.38705, 468.85544, 182.69017, 4581.7983, 2691.2976
310.68094, 6382.4399, 88.833153, 132.01469, 465.76767, 469.08014, 182.73410, 4581.8286, 2691.2976
310.38046, 6382.3770, 88.652481, 132.05658, 466.16467, 469.31927, 182.77672, 4581.8589, 2691.2976
310.08948, 6382.3232, 88.502266, 132.10506, 466.51529, 469.52005, 182.82306, 4581.8901, 2691.2976
309.77548, 6382.2397, 88.291168, 132.13799, 466.85828, 469.71500, 182.87004, 4581.9248, 2691.2976
309.48279, 6382.1831, 88.120735, 132.18245, 467.20889, 469.91675, 182.91635, 4581.9585, 2691.2976
309.15414, 6382.0825, 87.871483, 132.20491, 467.63608, 470.18332, 182.95645, 4581.9849, 2691.2976
308.84671, 6382.0073, 87.673241, 132.24034, 468.01871, 470.41336, 183.00014, 4582.0137, 2691.2976
308.56714, 6381.9658, 87.546333, 132.29353, 468.21353, 470.48654, 183.05911, 4582.0566, 2691.2986
308.31387, 6381.9541, 87.492020, 132.36429, 468.34335, 470.50549, 183.12332, 4582.1006, 2691.2993
308.00684, 6381.8765, 87.312630, 132.40147, 468.70203, 470.71652, 183.16879, 4582.1348, 2691.2993
307.74728, 6381.8569, 87.247307, 132.46817, 468.82492, 470.73083, 183.23347, 4582.1787, 2691.3005
307.49225, 6381.8408, 87.211922, 132.54004, 468.92792, 470.72858, 183.29968, 4582.2266, 2691.3015
307.19293, 6381.7710, 87.082130, 132.58548, 469.18570, 470.85620, 183.35315, 4582.2651, 2691.3015
306.90082, 6381.7100, 86.949936, 132.63251, 469.45502, 470.99380, 183.40565, 4582.3003, 2691.3015
306.63620, 6381.6821, 86.870842, 132.69467, 469.69128, 471.10419, 183.46086, 4582.3389, 2691.3015
306.31152, 6381.5801, 86.628593, 132.71617, 470.10681, 471.36490, 183.50131, 4582.3657, 2691.3015
305.95233, 6381.4370, 86.307007, 132.71603, 470.61465, 471.70349, 183.53418, 4582.3892, 2691.3015
305.09833, 6381.2310, 85.874794, 132.68529, 471.37228, 472.24753, 183.56665, 4582.4126, 2691.3015
304.78299, 6381.1382, 85.652794, 132.71063, 471.84628, 472.55966, 183.60233, 4582.4365, 2691.3015
304.48724, 6381.0669, 85.479469, 132.74811, 472.14752, 472.72812, 183.65228, 4582.4702, 2691.3022
304.20703, 6381.0151, 85.351570, 132.79613, 472.44833, 472.89682, 183.70227, 4582.5049, 2691.3022
303.95740, 6380.9990, 85.316048, 132.86565, 472.68130, 473.00937, 183.75787, 4582.5435, 2691.3035
303.69022, 6380.9604, 85.265991, 132.92769, 472.87576, 473.08997, 183.81665, 4582.5840, 2691.3047
303.43390, 6380.9351, 85.273582, 133.00064, 473.03021, 473.13736, 183.87872, 4582.6274, 2691.3057
303.19736, 6380.9321, 85.361656, 133.09036, 473.19937, 473.19711, 183.93951, 4582.6685, 2691.3069
302.94086, 6380.9053, 85.411682, 133.16875, 473.44608, 473.32150, 183.99388, 4582.7046, 2691.3074
302.69443, 6380.8901, 85.507378, 133.25630, 473.63571, 473.39825, 184.05299, 4582.7451, 2691.3086
302.40677, 6380.8252, 85.496254, 133.31679, 473.89655, 473.53427, 184.10622, 4582.7808, 2691.3088
302.15558, 6380.8032, 85.610054, 133.40517, 474.15918, 473.67178, 184.15935, 4582.8188, 2691.3096
301.87820, 6380.7495, 85.654350, 133.47607, 474.46268, 473.84326, 184.20912, 4582.8535, 2691.3101
301.59164, 6380.6855, 85.678619, 133.54163, 474.85434, 474.08826, 184.25168, 4582.8833, 2691.3101
301.32117, 6380.6396, 85.727142, 133.61493, 475.18106, 474.27914, 184.29967, 4582.9160, 2691.3101
301.01987, 6380.5557, 85.690224, 133.66707, 475.62903, 474.57108, 184.33755, 4582.9419, 2691.3101
300.70193, 6380.4546, 85.622826, 133.71082, 476.10382, 474.88556, 184.37344, 4582.9653, 2691.3101
300.37384, 6380.3647, 85.594482, 133.76256, 476.60336, 475.22067, 184.40826, 4582.9878, 2691.3101
299.99924, 6380.2881, 85.609200, 133.82327, 477.13483, 475.58203, 184.44316, 4583.0107, 2691.3101
299.52399, 6380.2100, 85.630577, 133.88457, 477.72192, 475.98904, 184.47815, 4583.0317, 2691.3101
298.97986, 6380.1597, 85.735794, 133.96454, 478.34351, 476.42407, 184.51469, 4583.0552, 2691.3101
298.39166, 6380.1592, 85.980934, 134.07613, 478.99338, 476.88181, 184.55312, 4583.0801, 2691.3101
297.71964, 6380.1738, 86.266579, 134.19682, 479.73846, 477.41748, 184.58818, 4583.1035, 2691.3101
296.97076, 6380.1665, 86.492622, 134.30424, 480.58197, 478.03394, 184.61783, 4583.1235, 2691.3101
296.19058, 6380.1758, 86.769707, 134.42336, 481.42532, 478.64966, 184.65010, 4583.1436, 2691.3101
295.37555, 6380.2026, 87.091713, 134.55289, 482.28461, 479.27771, 184.68367, 4583.1655, 2691.3101
294.50101, 6380.2188, 87.385544, 134.67635, 483.13208, 479.89520, 184.72116, 4583.1890, 2691.3101
293.90982, 6380.1870, 87.523323, 134.76669, 483.84161, 480.39996, 184.75548, 4583.2139, 2691.3101
293.61353, 6380.1069, 87.507072, 134.82399, 484.27188, 480.67538, 184.79836, 4583.2412, 2691.3101
293.33115, 6380.0366, 87.507889, 134.88594, 484.60855, 480.87360, 184.84944, 4583.2744, 2691.3101
293.02936, 6379.9365, 87.397079, 134.92464, 485.09723, 481.19775, 184.88661, 4583.3003, 2691.3101
292.68848, 6379.7871, 87.120056, 134.92867, 485.45520, 481.41415, 184.93556, 4583.3311, 2691.3101
292.44394, 6379.7529, 87.023636, 134.98590, 485.43567, 481.31918, 185.01845, 4583.3862, 2691.3108
292.20605, 6379.7256, 86.931480, 135.04541, 484.91730, 480.81247, 185.14546, 4583.4697, 2691.3135
291.97305, 6379.7046, 86.869797, 135.11028, 484.83774, 480.66846, 185.23254, 4583.5269, 2691.3142
291.65701, 6379.5835, 86.596115, 135.12100, 484.98773, 480.71460, 185.29897, 4583.5728, 2691.3142
291.39847, 6379.5308, 86.448166, 135.16574, 485.04782, 480.68710, 185.37311, 4583.6230, 2691.3142
291.13803, 6379.4746, 86.304077, 135.21008, 484.87372, 480.46646, 185.46770, 4583.6846, 2691.3162
290.90860, 6379.4541, 86.242287, 135.27470, 484.44794, 480.03842, 185.58371, 4583.7632, 2691.3188
290.64496, 6379.3921, 86.113083, 135.31964, 484.44229, 479.95743, 185.66234, 4583.8164, 2691.3188
290.35251, 6379.2964, 85.914108, 135.34608, 484.66653, 480.06671, 185.72067, 4583.8550, 2691.3188
290.09290, 6379.2393, 85.811378, 135.39514, 484.62634, 479.95810, 185.80193, 4583.9106, 2691.3206
289.83765, 6379.1865, 85.754478, 135.45149, 484.60971, 479.86929, 185.88083, 4583.9653, 2691.3223
289.57712, 6379.1270, 85.714462, 135.50832, 484.62085, 479.80356, 185.95706, 4584.0176, 2691.3237
289.34027, 6379.0967, 85.766182, 135.58458, 484.64731, 479.75076, 186.03180, 4584.0703, 2691.3252
289.06137, 6379.0146, 85.713928, 135.63391, 484.69733, 479.71747, 186.10431, 4584.1216, 2691.3267
288.80817, 6378.9624, 85.756340, 135.70363, 484.84427, 479.76413, 186.16833, 4584.1641, 2691.3281
288.50467, 6378.8501, 85.661812, 135.73993, 485.03235, 479.84497, 186.22885, 4584.2061, 2691.3293
288.21387, 6378.7749, 85.670540, 135.79889, 485.26523, 479.96283, 186.28625, 4584.2461, 2691.3308
287.85175, 6378.6675, 85.606285, 135.84012, 485.65805, 480.21259, 186.33202, 4584.2793, 2691.3311
287.40994, 6378.5615, 85.555092, 135.88354, 486.11749, 480.51718, 186.37604, 4584.3110, 2691.3313
286.89062, 6378.4673, 85.539062, 135.93445, 486.64569, 480.87842, 186.41829, 4584.3408, 2691.3313
286.32971, 6378.4268, 85.676598, 136.01973, 487.12949, 481.20285, 186.46873, 4584.3755, 2691.3323
285.67615, 6378.3916, 85.832413, 136.10909, 487.76337, 481.65030, 186.51099, 4584.4062, 2691.3323
284.97540, 6378.3369, 85.931641, 136.18570, 488.55209, 482.22498, 186.54138, 4584.4297, 2691.3323
284.38925, 6378.1934, 85.778717, 136.20583, 489.29370, 482.76157, 186.56703, 4584.4463, 2691.3323
283.93060, 6378.0605, 85.648369, 136.23149, 489.97504, 483.24915, 186.59232, 4584.4629, 2691.3323
283.60791, 6377.9224, 85.482063, 136.25031, 490.52911, 483.63281, 186.62206, 4584.4863, 2691.3323
283.31375, 6377.8105, 85.386818, 136.28569, 490.98886, 483.93927, 186.66002, 4584.5132, 2691.3323
283.03058, 6377.7271, 85.378601, 136.34004, 491.25443, 484.08658, 186.71603, 4584.5508, 2691.3330
282.70523, 6377.6387, 85.369202, 136.39304, 491.62082, 484.31671, 186.76492, 4584.5825, 2691.3330
282.32358, 6377.5322, 85.313370, 136.43488, 491.98203, 484.54266, 186.81638, 4584.6157, 2691.3335
281.95499, 6377.4458, 85.314873, 136.48967, 492.35031, 484.77475, 186.86746, 4584.6489, 2691.3335
281.48141, 6377.3750, 85.367188, 136.55522, 492.66043, 484.95905, 186.92973, 4584.6899, 2691.3347
280.85037, 6377.2886, 85.378677, 136.61099, 493.22830, 485.35464, 186.97600, 4584.7207, 2691.3350
280.08875, 6377.2573, 85.551765, 136.70277, 493.80026, 485.75339, 187.03090, 4584.7583, 2691.3354
279.29556, 6377.2520, 85.797684, 136.81114, 494.44971, 486.21521, 187.08177, 4584.7925, 2691.3357
278.66830, 6377.3545, 86.226135, 136.97180, 495.03064, 486.62070, 187.13547, 4584.8286, 2691.3357
278.31491, 6377.1597, 85.876694, 136.95222, 494.91122, 486.45264, 187.22691, 4584.8892, 2691.3381
278.06039, 6377.0835, 85.691093, 136.98422, 494.74988, 486.25067, 187.32170, 4584.9521, 2691.3394
277.83728, 6377.0435, 85.580910, 137.03549, 494.63306, 486.08566, 187.41194, 4585.0117, 2691.3411
277.57718, 6376.9600, 85.399742, 137.06575, 494.24014, 485.69504, 187.52652, 4585.0889, 2691.3433
277.35532, 6376.9219, 85.344124, 137.12430, 493.73352, 485.21152, 187.65027, 4585.1719, 2691.3452
277.11618, 6376.8628, 85.284561, 137.17691, 493.38370, 484.85641, 187.75917, 4585.2456, 2691.3472
276.85754, 6376.7783, 85.202492, 137.22038, 493.07281, 484.53339, 187.86391, 4585.3193, 2691.3491
276.58902, 6376.6816, 85.077049, 137.25482, 493.02637, 484.42700, 187.94492, 4585.3765, 2691.3491
276.36273, 6376.6357, 85.015488, 137.31032, 492.83469, 484.20197, 188.03822, 4585.4424, 2691.3499
276.12387, 6376.5742, 84.898552, 137.35417, 492.40417, 483.78183, 188.15161, 4585.5205, 2691.3528
275.90961, 6376.5410, 84.820404, 137.41045, 491.89304, 483.29581, 188.27100, 4585.6035, 2691.3567
275.69397, 6376.5054, 84.726006, 137.46379, 491.13800, 482.61023, 188.40990, 4585.7031, 2691.3625
275.45624, 6376.4438, 84.579346, 137.50314, 490.60696, 482.10828, 188.52840, 4585.7896, 2691.3684
275.20905, 6376.3706, 84.410950, 137.53645, 490.15851, 481.67419, 188.63887, 4585.8696, 2691.3743
274.98563, 6376.3252, 84.298141, 137.58409, 489.74362, 481.26785, 188.74561, 4585.9482, 2691.3774
