326.61243, 5887.8452, 251.32770, 615.60883, 1009.3857, 724.07074, 417.30774, 11050.521, 8334.2441
326.59012, 5887.8330, 251.24872, 615.59143, 1009.3264, 724.03473, 417.30957, 11050.521, 8334.2441
326.56778, 5887.8208, 251.16966, 615.57404, 1009.2809, 724.00708, 417.31122, 11050.520, 8334.2441
326.54578, 5887.8091, 251.09148, 615.55682, 1009.2592, 723.99359, 417.31256, 11050.519, 8334.2441
326.57800, 5887.8633, 251.14575, 615.57410, 1009.2624, 723.99500, 417.31357, 11050.518, 8334.2441
326.55560, 5887.8511, 251.06656, 615.55664, 1009.2806, 724.00543, 417.31439, 11050.518, 8334.2441
326.53314, 5887.8389, 250.98726, 615.53918, 1009.3045, 724.01923, 417.31516, 11050.518, 8334.2441
326.51068, 5887.8267, 250.90797, 615.52167, 1009.3327, 724.03564, 417.31586, 11050.518, 8334.2441
326.48825, 5887.8145, 250.82878, 615.50421, 1009.3650, 724.05444, 417.31650, 11050.518, 8334.2441
326.49539, 5887.8379, 250.82202, 615.50555, 1009.3983, 724.07391, 417.31714, 11050.518, 8334.2441
326.47293, 5887.8257, 250.74277, 615.48804, 1009.4330, 724.09418, 417.31775, 11050.518, 8334.2441
326.45047, 5887.8135, 250.66353, 615.47052, 1009.4684, 724.11487, 417.31836, 11050.518, 8334.2441
326.45203, 5887.8306, 250.64319, 615.46832, 1009.5058, 724.13672, 417.31894, 11050.518, 8334.2441
326.42957, 5887.8184, 250.56401, 615.45087, 1009.5432, 724.15857, 417.31952, 11050.518, 8334.2441
326.42862, 5887.8320, 250.53763, 615.44708, 1009.5805, 724.18042, 417.32010, 11050.518, 8334.2441
326.40616, 5887.8198, 250.45851, 615.42963, 1009.6179, 724.20227, 417.32068, 11050.518, 8334.2441
326.40176, 5887.8296, 250.42371, 615.42365, 1009.6561, 724.22473, 417.32126, 11050.518, 8334.2441
326.37939, 5887.8174, 250.34480, 615.40619, 1009.6945, 724.24719, 417.32184, 11050.518, 8334.2441
326.37399, 5887.8257, 250.30759, 615.39954, 1009.7331, 724.26984, 417.32242, 11050.518, 8334.2441
326.35165, 5887.8135, 250.22881, 615.38214, 1009.7711, 724.29211, 417.32300, 11050.518, 8334.2441
326.34790, 5887.8237, 250.19566, 615.37659, 1009.8010, 724.30957, 417.32367, 11050.518, 8334.2441
326.32565, 5887.8115, 250.11711, 615.35925, 1009.8255, 724.32373, 417.32443, 11050.518, 8334.2441
326.33524, 5887.8384, 250.11729, 615.36224, 1009.8358, 724.32947, 417.32538, 11050.517, 8334.2441
326.31287, 5887.8262, 250.03848, 615.34479, 1009.7846, 724.29840, 417.32712, 11050.516, 8334.2441
326.29062, 5887.8140, 249.95998, 615.32745, 1009.7287, 724.26453, 417.32892, 11050.515, 8334.2441
326.31448, 5887.8579, 249.99686, 615.33978, 1009.7063, 724.25067, 417.33029, 11050.514, 8334.2441
326.29214, 5887.8457, 249.91817, 615.32239, 1009.6940, 724.24292, 417.33151, 11050.513, 8334.2441
326.26974, 5887.8335, 249.83939, 615.30493, 1009.6859, 724.23761, 417.33267, 11050.512, 8334.2441
326.24744, 5887.8213, 249.76082, 615.28754, 1009.6929, 724.24133, 417.33365, 11050.511, 8334.2441
326.27127, 5887.8652, 249.79819, 615.29987, 1009.7132, 724.25305, 417.33444, 11050.511, 8334.2441
326.24884, 5887.8530, 249.71936, 615.28241, 1009.7386, 724.26782, 417.33517, 11050.511, 8334.2441
326.22638, 5887.8408, 249.64047, 615.26495, 1009.7664, 724.28400, 417.33588, 11050.511, 8334.2441
326.20395, 5887.8286, 249.56163, 615.24750, 1009.7941, 724.30017, 417.33658, 11050.511, 8334.2441
326.21512, 5887.8569, 249.56743, 615.25171, 1009.8220, 724.31635, 417.33728, 11050.511, 8334.2441
326.19269, 5887.8447, 249.48862, 615.23425, 1009.8498, 724.33258, 417.33798, 11050.511, 8334.2441
326.17023, 5887.8325, 249.40977, 615.21674, 1009.8776, 724.34882, 417.33868, 11050.511, 8334.2441
326.17386, 5887.8521, 249.39671, 615.21606, 1009.9116, 724.36871, 417.33932, 11050.511, 8334.2441
326.15140, 5887.8398, 249.31792, 615.19861, 1009.9472, 724.38959, 417.33994, 11050.511, 8334.2441
326.12894, 5887.8276, 249.23912, 615.18109, 1009.9828, 724.41046, 417.34055, 11050.511, 8334.2441
326.12793, 5887.8413, 249.21448, 615.17749, 1010.0151, 724.42932, 417.34119, 11050.511, 8334.2441
326.10550, 5887.8291, 249.13582, 615.16003, 1010.0468, 724.44781, 417.34186, 11050.511, 8334.2441
326.10214, 5887.8398, 249.10527, 615.15491, 1010.0784, 724.46631, 417.34253, 11050.511, 8334.2441
326.07977, 5887.8276, 249.02675, 615.13745, 1010.1096, 724.48462, 417.34320, 11050.511, 8334.2441
326.07489, 5887.8364, 248.99240, 615.13135, 1010.1387, 724.50159, 417.34390, 11050.511, 8334.2441
326.05264, 5887.8242, 248.91426, 615.11401, 1010.1609, 724.51440, 417.34470, 11050.511, 8334.2441
326.05627, 5887.8438, 248.90169, 615.11340, 1010.1694, 724.51910, 417.34567, 11050.510, 8334.2441
326.03394, 5887.8315, 248.82332, 615.09601, 1010.1553, 724.51031, 417.34695, 11050.509, 8334.2441
326.01172, 5887.8193, 248.74532, 615.07867, 1010.0748, 724.46179, 417.34909, 11050.508, 8334.2441
326.03027, 5887.8569, 248.77202, 615.08795, 1009.9896, 724.41046, 417.35129, 11050.507, 8334.2441
326.00806, 5887.8447, 248.69402, 615.07062, 1009.9593, 724.39197, 417.35275, 11050.506, 8334.2441
325.98569, 5887.8325, 248.61568, 615.05322, 1009.8983, 724.35510, 417.35461, 11050.505, 8334.2441
325.96396, 5887.8213, 248.53896, 615.03619, 1009.8598, 724.33173, 417.35617, 11050.504, 8334.2441
325.99014, 5887.8682, 248.58667, 615.05060, 1009.8621, 724.33270, 417.35721, 11050.503, 8334.2441
325.96774, 5887.8560, 248.50827, 615.03314, 1009.8795, 724.34277, 417.35806, 11050.503, 8334.2441
325.94531, 5887.8438, 248.42978, 615.01569, 1009.9039, 724.35693, 417.35883, 11050.503, 8334.2441
325.92288, 5887.8315, 248.35132, 614.99823, 1009.9314, 724.37299, 417.35953, 11050.503, 8334.2441
325.93265, 5887.8584, 248.35670, 615.00189, 1009.9654, 724.39294, 417.36017, 11050.503, 8334.2441
325.91022, 5887.8462, 248.27824, 614.98444, 1010.0008, 724.41370, 417.36078, 11050.503, 8334.2441
325.88776, 5887.8340, 248.19975, 614.96692, 1010.0375, 724.43524, 417.36136, 11050.503, 8334.2441
325.89148, 5887.8535, 248.18953, 614.96661, 1010.0748, 724.45721, 417.36194, 11050.503, 8334.2441
325.86905, 5887.8413, 248.11111, 614.94916, 1010.1110, 724.47845, 417.36255, 11050.503, 8334.2441
325.84659, 5887.8291, 248.03268, 614.93164, 1010.1480, 724.50024, 417.36313, 11050.503, 8334.2441
325.84521, 5887.8423, 248.00931, 614.92804, 1010.1857, 724.52240, 417.36371, 11050.503, 8334.2441
325.82281, 5887.8301, 247.93100, 614.91058, 1010.2206, 724.54291, 417.36432, 11050.503, 8334.2441
325.82028, 5887.8418, 247.90465, 614.90619, 1010.2555, 724.56342, 417.36493, 11050.503, 8334.2441
325.79788, 5887.8296, 247.82642, 614.88873, 1010.2911, 724.58429, 417.36554, 11050.503, 8334.2441
325.79391, 5887.8398, 247.79636, 614.88342, 1010.3263, 724.60498, 417.36615, 11050.503, 8334.2441
325.77155, 5887.8276, 247.71822, 614.86597, 1010.3593, 724.62433, 417.36679, 11050.503, 8334.2441
325.76880, 5887.8394, 247.69148, 614.86145, 1010.3870, 724.64050, 417.36752, 11050.503, 8334.2441
325.74649, 5887.8271, 247.61351, 614.84406, 1010.4047, 724.65076, 417.36838, 11050.503, 8334.2441
325.75223, 5887.8491, 247.60945, 614.84521, 1010.4127, 724.65521, 417.36935, 11050.502, 8334.2441
325.72989, 5887.8369, 247.53145, 614.82782, 1010.3633, 724.62531, 417.37109, 11050.501, 8334.2441
325.70770, 5887.8247, 247.45387, 614.81049, 1010.3076, 724.59167, 417.37289, 11050.500, 8334.2441
325.72516, 5887.8608, 247.48180, 614.81952, 1010.2808, 724.57538, 417.37433, 11050.499, 8334.2441
325.70285, 5887.8486, 247.40392, 614.80212, 1010.2448, 724.55347, 417.37589, 11050.498, 8334.2441
325.68051, 5887.8364, 247.32599, 614.78473, 1010.2339, 724.54663, 417.37711, 11050.497, 8334.2441
325.65833, 5887.8242, 247.24847, 614.76740, 1010.2457, 724.55334, 417.37802, 11050.496, 8334.2441
325.67642, 5887.8613, 247.27884, 614.77692, 1010.2700, 724.56757, 417.37878, 11050.496, 8334.2441
325.65402, 5887.8491, 247.20078, 614.75946, 1010.2994, 724.58478, 417.37949, 11050.496, 8334.2441
325.63159, 5887.8369, 247.12267, 614.74200, 1010.3317, 724.60376, 417.38013, 11050.496, 8334.2441
325.60919, 5887.8247, 247.04463, 614.72455, 1010.3647, 724.62317, 417.38077, 11050.496, 8334.2441
325.61627, 5887.8481, 247.04575, 614.72681, 1010.3994, 724.64362, 417.38138, 11050.496, 8334.2441
325.59384, 5887.8359, 246.96770, 614.70935, 1010.4361, 724.66522, 417.38199, 11050.496, 8334.2441
325.57141, 5887.8237, 246.88963, 614.69189, 1010.4741, 724.68756, 417.38257, 11050.496, 8334.2441
325.57202, 5887.8394, 246.87349, 614.68982, 1010.5129, 724.71051, 417.38315, 11050.496, 8334.2441
325.54962, 5887.8271, 246.79550, 614.67236, 1010.5497, 724.73218, 417.38376, 11050.496, 8334.2441
325.54922, 5887.8418, 246.77676, 614.66962, 1010.5862, 724.75366, 417.38437, 11050.496, 8334.2441
325.52682, 5887.8296, 246.69882, 614.65216, 1010.6237, 724.77576, 417.38495, 11050.496, 8334.2441
325.52432, 5887.8413, 246.67448, 614.64801, 1010.6627, 724.79877, 417.38553, 11050.496, 8334.2441
325.50192, 5887.8291, 246.59657, 614.63055, 1010.7043, 724.82330, 417.38608, 11050.496, 8334.2441
325.49591, 5887.8369, 246.56281, 614.62402, 1010.7474, 724.84869, 417.38660, 11050.496, 8334.2441
325.47354, 5887.8247, 246.48506, 614.60657, 1010.7899, 724.87378, 417.38712, 11050.496, 8334.2441
325.46899, 5887.8340, 246.45537, 614.60107, 1010.8290, 724.89691, 417.38770, 11050.496, 8334.2441
325.44666, 5887.8218, 246.37773, 614.58368, 1010.8634, 724.91711, 417.38834, 11050.496, 8334.2441
325.45010, 5887.8408, 246.36995, 614.58356, 1010.8858, 724.93024, 417.38913, 11050.496, 8334.2441
325.42776, 5887.8286, 246.29227, 614.56610, 1010.8590, 724.91394, 417.39059, 11050.495, 8334.2441
325.40555, 5887.8164, 246.21500, 614.54877, 1010.8298, 724.89624, 417.39209, 11050.494, 8334.2441
325.41968, 5887.8486, 246.23698, 614.55597, 1010.8007, 724.87848, 417.39359, 11050.493, 8334.2441
325.39740, 5887.8364, 246.15952, 614.53857, 1010.7808, 724.86627, 417.39493, 11050.492, 8334.2441
325.37506, 5887.8242, 246.08194, 614.52118, 1010.7857, 724.86896, 417.39597, 11050.491, 8334.2441
325.39270, 5887.8604, 246.11386, 614.53076, 1010.8073, 724.88153, 417.39676, 11050.491, 8334.2441
325.37033, 5887.8481, 246.03618, 614.51331, 1010.8405, 724.90112, 417.39740, 11050.491, 8334.2441
325.34793, 5887.8359, 245.95844, 614.49585, 1010.8779, 724.92322, 417.39798, 11050.491, 8334.2441
325.32553, 5887.8237, 245.88074, 614.47839, 1010.9178, 724.94672, 417.39853, 11050.491, 8334.2441
325.33374, 5887.8486, 245.88693, 614.48163, 1010.9543, 724.96826, 417.39914, 11050.491, 8334.2441
325.31134, 5887.8364, 245.80927, 614.46417, 1010.9895, 724.98901, 417.39975, 11050.491, 8334.2441
325.28894, 5887.8242, 245.73157, 614.44672, 1011.0272, 725.01129, 417.40033, 11050.491, 8334.2441
325.29099, 5887.8418, 245.72092, 614.44574, 1011.0668, 725.03467, 417.40091, 11050.491, 8334.2441
325.26859, 5887.8296, 245.64325, 614.42828, 1011.1128, 725.06189, 417.40140, 11050.491, 8334.2441
325.24615, 5887.8174, 245.56557, 614.41083, 1011.1598, 725.08972, 417.40186, 11050.491, 8334.2441
325.24240, 5887.8276, 245.53914, 614.40594, 1011.2065, 725.11737, 417.40231, 11050.491, 8334.2441
325.22000, 5887.8154, 245.46158, 614.38849, 1011.2540, 725.14545, 417.40277, 11050.491, 8334.2441
325.21353, 5887.8223, 245.42769, 614.38177, 1011.3019, 725.17383, 417.40323, 11050.491, 8334.2441
325.19116, 5887.8101, 245.35022, 614.36432, 1011.3510, 725.20288, 417.40366, 11050.491, 8334.2441
325.18192, 5887.8135, 245.30881, 614.35577, 1011.4001, 725.23193, 417.40408, 11050.491, 8334.2441
325.16013, 5887.8018, 245.23297, 614.33875, 1011.4461, 725.25916, 417.40457, 11050.491, 8334.2441
325.15521, 5887.8105, 245.20354, 614.33313, 1011.4869, 725.28326, 417.40512, 11050.491, 8334.2441
325.13290, 5887.7983, 245.12627, 614.31573, 1011.5272, 725.30713, 417.40567, 11050.491, 8334.2441
325.13495, 5887.8159, 245.11620, 614.31482, 1011.5601, 725.32654, 417.40634, 11050.491, 8334.2441
325.11261, 5887.8037, 245.03888, 614.29736, 1011.5421, 725.31555, 417.40768, 11050.490, 8334.2441
325.09042, 5887.7915, 244.96207, 614.28003, 1011.5209, 725.30261, 417.40909, 11050.489, 8334.2441
325.10254, 5887.8213, 244.98067, 614.28607, 1011.4946, 725.28662, 417.41055, 11050.488, 8334.2441
325.08029, 5887.8091, 244.90363, 614.26868, 1011.4802, 725.27777, 417.41187, 11050.487, 8334.2441
325.05798, 5887.7969, 244.82645, 614.25128, 1011.4856, 725.28076, 417.41290, 11050.486, 8334.2441
325.07385, 5887.8311, 244.85588, 614.25995, 1011.5115, 725.29596, 417.41367, 11050.486, 8334.2441
325.05148, 5887.8188, 244.77858, 614.24249, 1011.5475, 725.31726, 417.41428, 11050.486, 8334.2441
325.02908, 5887.8066, 244.70122, 614.22504, 1011.5881, 725.34125, 417.41483, 11050.486, 8334.2441
325.00671, 5887.7944, 244.62392, 614.20758, 1011.6306, 725.36639, 417.41534, 11050.486, 8334.2441
325.01236, 5887.8159, 244.62494, 614.20929, 1011.6739, 725.39203, 417.41586, 11050.486, 8334.2441
324.98996, 5887.8037, 244.54765, 614.19183, 1011.7185, 725.41846, 417.41638, 11050.486, 8334.2441
324.96756, 5887.7915, 244.47034, 614.17438, 1011.7642, 725.44550, 417.41687, 11050.486, 8334.2441
324.96783, 5887.8066, 244.45645, 614.17242, 1011.8108, 725.47314, 417.41736, 11050.486, 8334.2441
324.94543, 5887.7944, 244.37918, 614.15497, 1011.8569, 725.50049, 417.41785, 11050.486, 8334.2441
324.92303, 5887.7822, 244.30194, 614.13751, 1011.9023, 725.52740, 417.41833, 11050.486, 8334.2441
324.92050, 5887.7939, 244.28029, 614.13361, 1011.9471, 725.55402, 417.41885, 11050.486, 8334.2441
324.89813, 5887.7817, 244.20312, 614.11615, 1011.9920, 725.58063, 417.41937, 11050.486, 8334.2441
324.89401, 5887.7915, 244.17703, 614.11115, 1012.0366, 725.60706, 417.41989, 11050.486, 8334.2441
324.87164, 5887.7793, 244.09993, 614.09369, 1012.0815, 725.63367, 417.42041, 11050.486, 8334.2441
324.86606, 5887.7871, 244.06976, 614.08771, 1012.1261, 725.66010, 417.42093, 11050.486, 8334.2441
324.84372, 5887.7749, 243.99277, 614.07025, 1012.1699, 725.68610, 417.42145, 11050.486, 8334.2441
324.84000, 5887.7852, 243.96785, 614.06555, 1012.2116, 725.71082, 417.42200, 11050.486, 8334.2441
324.81766, 5887.7729, 243.89090, 614.04816, 1012.2479, 725.73224, 417.42264, 11050.486, 8334.2441
324.81970, 5887.7900, 243.88243, 614.04742, 1012.2758, 725.74872, 417.42337, 11050.486, 8334.2441
324.79739, 5887.7778, 243.80553, 614.03003, 1012.2930, 725.75879, 417.42426, 11050.486, 8334.2441
324.77512, 5887.7656, 243.72873, 614.01263, 1012.3064, 725.76660, 417.42520, 11050.486, 8334.2441
324.78513, 5887.7925, 243.74300, 614.01740, 1012.3228, 725.77625, 417.42612, 11050.486, 8334.2441
324.76282, 5887.7803, 243.66614, 614.00000, 1012.3446, 725.78906, 417.42694, 11050.486, 8334.2441
324.74048, 5887.7681, 243.58923, 613.98254, 1012.3705, 725.80432, 417.42770, 11050.486, 8334.2441
324.75235, 5887.7974, 243.60907, 613.98865, 1012.4036, 725.82391, 417.42838, 11050.486, 8334.2441
324.73001, 5887.7852, 243.53217, 613.97119, 1012.4446, 725.84827, 417.42892, 11050.486, 8334.2441
324.70764, 5887.7729, 243.45522, 613.95374, 1012.4863, 725.87292, 417.42947, 11050.486, 8334.2441
324.68533, 5887.7607, 243.37843, 613.93634, 1012.5284, 725.89795, 417.43002, 11050.486, 8334.2441
324.68973, 5887.7808, 243.37717, 613.93726, 1012.5732, 725.92450, 417.43054, 11050.486, 8334.2441
324.66736, 5887.7686, 243.30026, 613.91980, 1012.6180, 725.95105, 417.43106, 11050.486, 8334.2441
324.64499, 5887.7563, 243.22334, 613.90234, 1012.6645, 725.97864, 417.43155, 11050.486, 8334.2441
324.64566, 5887.7720, 243.21164, 613.90076, 1012.7112, 726.00635, 417.43204, 11050.486, 8334.2441
324.62329, 5887.7598, 243.13481, 613.88330, 1012.7567, 726.03339, 417.43253, 11050.486, 8334.2441
324.60092, 5887.7476, 243.05798, 613.86584, 1012.8019, 726.06024, 417.43304, 11050.486, 8334.2441
324.59952, 5887.7607, 243.04048, 613.86279, 1012.8474, 726.08728, 417.43356, 11050.486, 8334.2441
324.57715, 5887.7485, 242.96370, 613.84534, 1012.8939, 726.11487, 417.43405, 11050.486, 8334.2441
324.57370, 5887.7593, 242.94044, 613.84088, 1012.9406, 726.14258, 417.43454, 11050.486, 8334.2441
324.55136, 5887.7471, 242.86371, 613.82343, 1012.9870, 726.17017, 417.43503, 11050.486, 8334.2441
324.54620, 5887.7554, 242.83563, 613.81781, 1013.0330, 726.19745, 417.43552, 11050.486, 8334.2441
324.52390, 5887.7432, 242.75900, 613.80035, 1013.0782, 726.22430, 417.43604, 11050.486, 8334.2441
324.52002, 5887.7534, 242.73465, 613.79559, 1013.1214, 726.25000, 417.43658, 11050.486, 8334.2441
324.49771, 5887.7412, 242.65808, 613.77820, 1013.1619, 726.27405, 417.43716, 11050.486, 8334.2441
324.49890, 5887.7573, 242.64812, 613.77698, 1013.1978, 726.29529, 417.43781, 11050.486, 8334.2441
324.47659, 5887.7451, 242.57155, 613.75952, 1013.2352, 726.31750, 417.43842, 11050.486, 8334.2441
324.45428, 5887.7329, 242.49503, 613.74213, 1013.2628, 726.33380, 417.43918, 11050.486, 8334.2441
324.46283, 5887.7583, 242.50627, 613.74597, 1013.2858, 726.34747, 417.44000, 11050.486, 8334.2441
324.44052, 5887.7461, 242.42979, 613.72858, 1013.3115, 726.36267, 417.44080, 11050.486, 8334.2441
324.41821, 5887.7339, 242.35330, 613.71118, 1013.3392, 726.37903, 417.44156, 11050.486, 8334.2441
324.43018, 5887.7632, 242.37450, 613.71741, 1013.3750, 726.40033, 417.44220, 11050.486, 8334.2441
324.40784, 5887.7510, 242.29797, 613.69995, 1013.4148, 726.42395, 417.44278, 11050.486, 8334.2441
324.38550, 5887.7388, 242.22142, 613.68250, 1013.4562, 726.44855, 417.44336, 11050.486, 8334.2441
324.36319, 5887.7266, 242.14502, 613.66510, 1013.4990, 726.47400, 417.44391, 11050.486, 8334.2441
324.36884, 5887.7480, 242.14835, 613.66699, 1013.5426, 726.49988, 417.44446, 11050.486, 8334.2441
324.34650, 5887.7358, 242.07185, 613.64954, 1013.5864, 726.52594, 417.44501, 11050.486, 8334.2441
324.32416, 5887.7236, 241.99535, 613.63208, 1013.6320, 726.55304, 417.44553, 11050.486, 8334.2441
324.32556, 5887.7402, 241.98659, 613.63104, 1013.6776, 726.58014, 417.44604, 11050.486, 8334.2441
324.30322, 5887.7280, 241.91011, 613.61359, 1013.7247, 726.60815, 417.44653, 11050.486, 8334.2441
324.28085, 5887.7158, 241.83362, 613.59613, 1013.7726, 726.63660, 417.44702, 11050.486, 8334.2441
324.27652, 5887.7251, 241.80789, 613.59100, 1013.8206, 726.66516, 417.44751, 11050.486, 8334.2441
324.25418, 5887.7129, 241.73151, 613.57355, 1013.8700, 726.69452, 417.44797, 11050.486, 8334.2441
324.24796, 5887.7202, 241.70055, 613.56714, 1013.9213, 726.72504, 417.44839, 11050.486, 8334.2441
324.22565, 5887.7080, 241.62424, 613.54968, 1013.9713, 726.75482, 417.44885, 11050.486, 8334.2441
324.21848, 5887.7139, 241.59061, 613.54266, 1014.0215, 726.78473, 417.44931, 11050.486, 8334.2441
324.19620, 5887.7017, 241.51445, 613.52527, 1014.0718, 726.81464, 417.44977, 11050.486, 8334.2441
324.19046, 5887.7095, 241.48495, 613.51923, 1014.1185, 726.84241, 417.45026, 11050.486, 8334.2441
324.16818, 5887.6973, 241.40883, 613.50183, 1014.1649, 726.87000, 417.45078, 11050.486, 8334.2441
