11.420228, 22.642784, 5.6443496, 9.2398949, 30.820158, 22.084927, 81.075668, 1130.3546, 852.51007
11.409159, 22.642668, 5.6178646, 9.2359304, 30.824074, 22.086071, 81.079178, 1130.3546, 852.51007
11.397239, 22.642441, 5.5898552, 9.2317133, 30.826633, 22.086418, 81.082954, 1130.3546, 852.51007
11.385887, 22.642282, 5.5632639, 9.2276649, 30.821640, 22.082272, 81.087791, 1130.3546, 852.51007
11.373894, 22.642040, 5.5355740, 9.2234344, 30.823881, 22.082466, 81.091690, 1130.3546, 852.51007
11.362651, 22.641891, 5.5096998, 9.2194300, 30.829884, 22.084913, 81.095093, 1130.3546, 852.51007
11.350257, 22.641588, 5.4816604, 9.2150822, 30.840164, 22.089931, 81.097923, 1130.3546, 852.51007
11.337849, 22.641279, 5.4538269, 9.2107325, 30.854513, 22.097387, 81.100189, 1130.3546, 852.51007
11.326065, 22.641048, 5.4264684, 9.2064877, 30.864466, 22.102243, 81.103180, 1130.3546, 852.51007
11.315644, 22.640997, 5.3990693, 9.2023916, 30.863537, 22.100616, 81.107841, 1130.3546, 852.51007
11.305027, 22.640921, 5.3709788, 9.1982002, 30.861113, 22.098110, 81.112793, 1130.3546, 852.51007
11.294590, 22.640858, 5.3434272, 9.1940584, 30.854288, 22.093002, 81.118500, 1130.3546, 852.51007
11.283433, 22.640701, 5.3150687, 9.1897402, 30.848560, 22.088562, 81.124069, 1130.3546, 852.51007
11.273919, 22.640759, 5.2897778, 9.1858702, 30.839758, 22.082296, 81.130173, 1130.3546, 852.51007
11.263455, 22.640686, 5.2628679, 9.1817284, 30.830502, 22.075775, 81.136368, 1130.3546, 852.51007
11.252509, 22.640551, 5.2351890, 9.1774445, 30.821783, 22.069590, 81.142517, 1130.3546, 852.51007
11.242333, 22.640509, 5.2089729, 9.1733665, 30.818161, 22.066456, 81.147842, 1130.3546, 852.51007
11.231392, 22.640369, 5.1817575, 9.1690922, 30.811625, 22.061600, 81.153709, 1130.3546, 852.51007
11.222133, 22.640442, 5.1575818, 9.1652670, 30.792641, 22.049328, 81.161667, 1130.3546, 852.51007
11.212220, 22.640427, 5.1327991, 9.1612940, 30.769171, 22.034395, 81.170357, 1130.3546, 852.51007
11.201476, 22.640308, 5.1068449, 9.1571026, 30.760717, 22.028429, 81.176514, 1130.3546, 852.51007
11.192307, 22.640388, 5.0836310, 9.1533203, 30.736610, 22.013134, 81.185326, 1130.3545, 852.51007
11.182380, 22.640371, 5.0597882, 9.1493797, 30.711117, 21.997026, 81.194321, 1130.3542, 852.51007
11.172127, 22.640299, 5.0359640, 9.1453829, 30.695854, 21.987032, 81.201584, 1130.3542, 852.51007
11.162897, 22.640366, 5.0134768, 9.1416111, 30.681393, 21.977530, 81.208725, 1130.3542, 852.51007
11.151767, 22.640179, 4.9876585, 9.1373100, 30.664776, 21.966743, 81.216240, 1130.3542, 852.51007
11.141376, 22.640091, 4.9627299, 9.1331606, 30.660248, 21.963196, 81.221611, 1130.3542, 852.51007
11.128654, 22.639694, 4.9341755, 9.1283970, 30.661922, 21.963364, 81.225891, 1130.3542, 852.51007
11.097591, 22.639019, 4.9024267, 9.1230726, 30.669783, 21.968523, 81.230225, 1130.3542, 852.51007
11.087586, 22.638966, 4.8784890, 9.1189995, 30.669394, 21.967484, 81.235123, 1130.3542, 852.51007
11.077914, 22.638952, 4.8553500, 9.1150179, 30.657803, 21.959772, 81.242073, 1130.3542, 852.51007
11.067803, 22.638880, 4.8319511, 9.1109476, 30.646210, 21.952080, 81.249016, 1130.3542, 852.51007
11.058311, 22.638887, 4.8101978, 9.1070766, 30.630232, 21.941776, 81.256752, 1130.3542, 852.51007
11.047829, 22.638767, 4.7875285, 9.1029921, 30.611744, 21.929979, 81.264946, 1130.3542, 852.51007
11.038750, 22.638821, 4.7682505, 9.0993509, 30.590639, 21.916630, 81.273598, 1130.3542, 852.51007
11.029105, 22.638803, 4.7487741, 9.0956116, 30.570450, 21.903841, 81.282074, 1130.3542, 852.51007
11.017859, 22.638573, 4.7267003, 9.0914412, 30.555231, 21.894024, 81.289635, 1130.3542, 852.51007
11.007561, 22.638466, 4.7070332, 9.0875750, 30.536278, 21.881983, 81.297867, 1130.3542, 852.51007
10.996553, 22.638266, 4.6863856, 9.0835266, 30.521866, 21.872671, 81.305267, 1130.3542, 852.51007
10.985706, 22.638081, 4.6665640, 9.0795555, 30.507528, 21.863405, 81.312668, 1130.3542, 852.51007
10.974652, 22.637871, 4.6466918, 9.0755396, 30.495649, 21.855619, 81.319626, 1130.3542, 852.51007
10.963251, 22.637613, 4.6263905, 9.0714378, 30.489241, 21.851109, 81.325623, 1130.3542, 852.51007
10.953020, 22.637505, 4.6081662, 9.0676432, 30.478228, 21.843855, 81.332474, 1130.3542, 852.51007
10.941292, 22.637197, 4.5870647, 9.0634079, 30.475044, 21.841290, 81.337914, 1130.3542, 852.51007
10.929959, 22.636950, 4.5674162, 9.0593376, 30.473562, 21.839760, 81.343079, 1130.3542, 852.51007
10.917693, 22.636650, 4.5473037, 9.0551682, 30.473230, 21.838974, 81.348106, 1130.3542, 852.51007
10.903759, 22.636370, 4.5279384, 9.0510731, 30.473633, 21.838778, 81.353142, 1130.3542, 852.51007
10.885919, 22.636049, 4.5081124, 9.0468836, 30.475439, 21.839716, 81.358192, 1130.3542, 852.51007
10.865371, 22.635872, 4.4913416, 9.0430908, 30.477779, 21.841297, 81.363449, 1130.3542, 852.51007
10.841165, 22.635658, 4.4739647, 9.0391941, 30.480076, 21.843115, 81.369003, 1130.3542, 852.51007
10.813290, 22.635401, 4.4561548, 9.0352173, 30.486160, 21.847475, 81.374107, 1130.3542, 852.51007
10.783525, 22.635174, 4.4389787, 9.0313120, 30.497047, 21.854876, 81.378441, 1130.3542, 852.51007
10.752721, 22.635017, 4.4232888, 9.0275936, 30.506748, 21.861708, 81.383186, 1130.3542, 852.51007
10.722184, 22.635113, 4.4123344, 9.0245066, 30.516241, 21.868557, 81.388168, 1130.3542, 852.51007
10.690624, 22.635317, 4.4034648, 9.0216961, 30.523758, 21.874380, 81.393761, 1130.3542, 852.51007
10.668199, 22.635183, 4.3881941, 9.0180216, 30.529520, 21.878229, 81.398903, 1130.3542, 852.51007
10.657971, 22.635057, 4.3725190, 9.0143156, 30.524920, 21.874939, 81.405357, 1130.3542, 852.51007
10.646781, 22.634785, 4.3541837, 9.0102301, 30.514515, 21.868174, 81.413071, 1130.3542, 852.51007
10.637117, 22.634680, 4.3379059, 9.0064688, 30.513794, 21.867191, 81.418709, 1130.3542, 852.51007
10.626628, 22.634460, 4.3182039, 9.0023117, 30.504824, 21.861286, 81.426147, 1130.3542, 852.51007
10.617242, 22.634380, 4.2986979, 8.9982958, 30.472233, 21.841284, 81.438454, 1130.3542, 852.51007
10.608323, 22.634359, 4.2801037, 8.9944057, 30.408403, 21.802628, 81.457474, 1130.3542, 852.51007
10.599159, 22.634306, 4.2616549, 8.9904833, 30.372150, 21.780439, 81.470367, 1130.3542, 852.51007
10.589497, 22.634192, 4.2420106, 8.9863873, 30.350325, 21.766880, 81.480080, 1130.3542, 852.51007
10.579720, 22.634047, 4.2221560, 8.9822483, 30.322929, 21.749998, 81.490967, 1130.3542, 852.51007
10.569704, 22.633879, 4.2022400, 8.9780617, 30.280939, 21.724400, 81.504753, 1130.3542, 852.51007
10.560928, 22.633863, 4.1846910, 8.9742174, 30.223307, 21.689445, 81.521484, 1130.3542, 852.51007
10.551766, 22.633799, 4.1669884, 8.9703035, 30.191927, 21.670187, 81.532700, 1130.3542, 852.51007
10.541429, 22.633577, 4.1474061, 8.9660692, 30.174915, 21.659523, 81.540985, 1130.3542, 852.51007
10.531759, 22.633448, 4.1294341, 8.9620447, 30.141476, 21.639042, 81.552490, 1130.3542, 852.51007
10.522254, 22.633329, 4.1127205, 8.9581337, 30.109509, 21.619446, 81.563599, 1130.3542, 852.51007
10.512811, 22.633221, 4.0970612, 8.9543104, 30.079264, 21.600887, 81.574280, 1130.3542, 852.51007
10.501874, 22.632917, 4.0790973, 8.9500961, 30.049957, 21.582893, 81.584686, 1130.3542, 852.51007
10.491662, 22.632702, 4.0631323, 8.9461288, 30.022104, 21.565769, 81.594734, 1130.3542, 852.51007
10.480840, 22.632408, 4.0464010, 8.9420109, 30.000233, 21.552235, 81.603600, 1130.3542, 852.51007
10.470492, 22.632181, 4.0312614, 8.9380798, 29.980867, 21.540207, 81.611923, 1130.3542, 852.51007
10.458833, 22.631859, 4.0149350, 8.9339523, 29.963993, 21.529726, 81.619797, 1130.3542, 852.51007
10.444888, 22.631456, 3.9975266, 8.9296494, 29.956059, 21.524736, 81.626076, 1130.3542, 852.51007
10.427699, 22.631014, 3.9797349, 8.9252672, 29.950523, 21.521423, 81.632133, 1130.3542, 852.51007
10.409205, 22.630808, 3.9664345, 8.9214859, 29.947409, 21.519817, 81.637947, 1130.3542, 852.51007
10.387678, 22.630613, 3.9535508, 8.9177418, 29.939720, 21.515718, 81.644920, 1130.3542, 852.51007
10.362839, 22.630442, 3.9413025, 8.9140701, 29.939156, 21.516174, 81.650757, 1130.3542, 852.51007
10.335839, 22.630125, 3.9265976, 8.9100485, 29.947382, 21.521986, 81.654984, 1130.3542, 852.51007
10.315473, 22.629778, 3.9110880, 8.9059143, 29.956516, 21.527807, 81.658585, 1130.3542, 852.51007
10.299716, 22.629469, 3.8961921, 8.9018650, 29.964411, 21.532545, 81.662155, 1130.3542, 852.51007
10.289371, 22.629217, 3.8818974, 8.8979177, 29.967621, 21.534107, 81.666344, 1130.3542, 852.51007
10.278419, 22.628868, 3.8660209, 8.8937340, 29.965727, 21.532604, 81.671623, 1130.3542, 852.51007
10.267845, 22.628653, 3.8527641, 8.8898916, 29.951948, 21.524052, 81.679420, 1130.3542, 852.51007
10.254987, 22.628351, 3.8383799, 8.8858652, 29.943415, 21.518776, 81.686272, 1130.3542, 852.51007
10.240976, 22.628099, 3.8250980, 8.8819723, 29.933659, 21.512886, 81.693481, 1130.3542, 852.51007
10.226007, 22.627724, 3.8097920, 8.8777876, 29.924082, 21.507120, 81.700684, 1130.3542, 852.51007
10.208136, 22.627523, 3.7978818, 8.8740511, 29.908461, 21.498068, 81.709473, 1130.3542, 852.51007
10.185279, 22.627327, 3.7863472, 8.8703489, 29.905319, 21.496889, 81.716026, 1130.3542, 852.51007
10.157187, 22.627239, 3.7769005, 8.8669128, 29.898506, 21.493994, 81.723854, 1130.3542, 852.51007
10.128150, 22.627214, 3.7687445, 8.8636456, 29.894951, 21.493162, 81.731140, 1130.3542, 852.51007
10.106081, 22.627693, 3.7666652, 8.8613768, 29.888441, 21.490318, 81.738861, 1130.3542, 852.51007
10.097064, 22.627541, 3.7518442, 8.8574314, 29.850298, 21.467127, 81.751968, 1130.3542, 852.51007
10.083771, 22.626835, 3.7288449, 8.8522568, 29.810278, 21.442812, 81.765160, 1130.3542, 852.51007
10.075500, 22.626776, 3.7140250, 8.8483868, 29.773039, 21.420170, 81.777718, 1130.3542, 852.51007
10.067509, 22.626749, 3.6999958, 8.8446074, 29.719267, 21.387609, 81.793533, 1130.3542, 852.51007
10.058437, 22.626589, 3.6851897, 8.8406200, 29.658716, 21.350973, 81.810349, 1130.3542, 852.51007
10.049494, 22.626440, 3.6716290, 8.8367434, 29.607599, 21.319990, 81.824936, 1130.3542, 852.51007
10.039779, 22.626190, 3.6574266, 8.8327074, 29.558836, 21.290417, 81.838753, 1130.3542, 852.51007
10.030967, 22.626051, 3.6448107, 8.8289089, 29.525990, 21.270397, 81.849335, 1130.3542, 852.51007
10.022597, 22.625961, 3.6315892, 8.8251095, 29.484489, 21.245178, 81.861397, 1130.3542, 852.51007
10.012477, 22.625650, 3.6149776, 8.8207979, 29.428768, 21.211418, 81.875862, 1130.3542, 852.51007
10.005740, 22.625772, 3.6037502, 8.8173561, 29.368332, 21.174822, 81.890770, 1130.3542, 852.51007
9.9970522, 22.625639, 3.5889804, 8.8133640, 29.293434, 21.129524, 81.907585, 1130.3542, 852.51007
9.9877729, 22.625429, 3.5733140, 8.8092146, 29.231995, 21.092304, 81.921692, 1130.3542, 852.51007
9.9793949, 22.625330, 3.5591524, 8.8052959, 29.175556, 21.058075, 81.934608, 1130.3542, 852.51007
9.9704628, 22.625164, 3.5442190, 8.8012371, 29.121199, 21.025097, 81.946808, 1130.3542, 852.51007
9.9611044, 22.624943, 3.5287824, 8.7970715, 29.071774, 20.995077, 81.957954, 1130.3542, 852.51007
9.9532881, 22.624912, 3.5160797, 8.7933178, 29.030712, 20.970091, 81.967575, 1130.3542, 852.51007
9.9454985, 22.624887, 3.5042486, 8.7896328, 28.959652, 20.927042, 81.981354, 1130.3538, 852.51007
9.9370279, 22.624769, 3.4924123, 8.7858562, 28.899492, 20.890533, 81.993034, 1130.3535, 852.51007
9.9278793, 22.624563, 3.4802814, 8.7819624, 28.843357, 20.856445, 82.003761, 1130.3534, 852.51007
9.9187908, 22.624367, 3.4689665, 8.7781372, 28.792858, 20.825748, 82.013420, 1130.3533, 852.51007
9.9090824, 22.624086, 3.4568896, 8.7741613, 28.765404, 20.808939, 82.019852, 1130.3533, 852.51007
9.8988733, 22.623741, 3.4439940, 8.7700481, 28.744188, 20.795887, 82.025414, 1130.3533, 852.51007
9.8885117, 22.623373, 3.4308932, 8.7658911, 28.727903, 20.785810, 82.030304, 1130.3533, 852.51007
9.8788385, 22.623089, 3.4194045, 8.7619467, 28.705753, 20.772202, 82.035942, 1130.3533, 852.51007
9.8699751, 22.622910, 3.4098966, 8.7582655, 28.684536, 20.759157, 82.041420, 1130.3533, 852.51007
9.8596392, 22.622549, 3.3974795, 8.7541580, 28.657574, 20.742655, 82.047569, 1130.3533, 852.51007
9.8501997, 22.622303, 3.3868680, 8.7503080, 28.639273, 20.731384, 82.052589, 1130.3533, 852.51007
9.8404045, 22.621992, 3.3751972, 8.7463102, 28.603840, 20.709774, 82.059669, 1130.3533, 852.51007
9.8315239, 22.621803, 3.3656921, 8.7426014, 28.560900, 20.683632, 82.067513, 1130.3533, 852.51007
9.8222561, 22.621563, 3.3551970, 8.7387495, 28.527260, 20.663097, 82.074066, 1130.3533, 852.51007
9.8119497, 22.621185, 3.3425300, 8.7345839, 28.494341, 20.642994, 82.080414, 1130.3533, 852.51007
9.8032970, 22.621014, 3.3333774, 8.7309113, 28.451178, 20.616707, 82.087799, 1130.3529, 852.51007
9.7935190, 22.620699, 3.3210752, 8.7268324, 28.405748, 20.589054, 82.095222, 1130.3528, 852.51007
9.7852345, 22.620569, 3.3099141, 8.7230301, 28.344790, 20.552006, 82.103928, 1130.3528, 852.51007
9.7780628, 22.620579, 3.2994530, 8.7194176, 28.246334, 20.492277, 82.115829, 1130.3518, 852.51007
9.7688484, 22.620337, 3.2863550, 8.7153234, 28.166197, 20.443604, 82.125023, 1130.3510, 852.51007
9.7609558, 22.620253, 3.2752669, 8.7115555, 28.089334, 20.396881, 82.133186, 1130.3503, 852.51007
9.7523222, 22.620075, 3.2623827, 8.7075405, 28.012844, 20.350368, 82.140526, 1130.3497, 852.51007
9.7435369, 22.619877, 3.2493062, 8.7034826, 27.942316, 20.307444, 82.146866, 1130.3485, 852.51007
9.7356958, 22.619793, 3.2378039, 8.6996660, 27.873684, 20.265652, 82.152473, 1130.3475, 852.51007
9.7279892, 22.619726, 3.2266586, 8.6958904, 27.798347, 20.219784, 82.157257, 1130.3461, 852.51007
9.7190876, 22.619507, 3.2135882, 8.6918001, 27.734104, 20.180614, 82.161461, 1130.3439, 852.51007
9.7109575, 22.619381, 3.2018349, 8.6879091, 27.659996, 20.135452, 82.165573, 1130.3417, 852.51007
9.7043381, 22.619442, 3.1927152, 8.6844196, 27.571634, 20.081621, 82.169563, 1130.3387, 852.51007
9.6958027, 22.619263, 3.1804285, 8.6804209, 27.500280, 20.038092, 82.172165, 1130.3358, 852.51007
9.6876535, 22.619129, 3.1689105, 8.6765299, 27.426607, 19.993134, 82.174210, 1130.3329, 852.51007
9.6810312, 22.619190, 3.1598203, 8.6730280, 27.353703, 19.948620, 82.175606, 1130.3300, 852.51007
9.6732206, 22.619106, 3.1489694, 8.6692209, 27.276846, 19.901684, 82.176422, 1130.3270, 852.51007
9.6656227, 22.619034, 3.1385684, 8.6654730, 27.197729, 19.853354, 82.176445, 1130.3241, 852.51007
9.6576090, 22.618919, 3.1277132, 8.6616306, 27.119627, 19.805613, 82.175827, 1130.3212, 852.51007
9.6503811, 22.618893, 3.1180193, 8.6579771, 27.039671, 19.756727, 82.174347, 1130.3182, 852.51007
9.6430683, 22.618858, 3.1085610, 8.6543274, 26.965965, 19.711626, 82.172356, 1130.3153, 852.51007
9.6357756, 22.618826, 3.0997899, 8.6507320, 26.875393, 19.656225, 82.169121, 1130.3116, 852.51007
9.6290674, 22.618866, 3.0929301, 8.6473656, 26.788414, 19.602980, 82.165054, 1130.3080, 852.51007
9.6209955, 22.618725, 3.0844915, 8.6436892, 26.710314, 19.555120, 82.160530, 1130.3044, 852.51007
9.6128969, 22.618578, 3.0765135, 8.6400442, 26.643850, 19.514339, 82.155952, 1130.3010, 852.51007
9.6042032, 22.618361, 3.0672712, 8.6362143, 26.584896, 19.478128, 82.151337, 1130.2976, 852.51007
9.5964117, 22.618252, 3.0602179, 8.6326742, 26.518827, 19.437555, 82.145813, 1130.2943, 852.51007
9.5872984, 22.617973, 3.0510955, 8.6287918, 26.464111, 19.403906, 82.140587, 1130.2909, 852.51007
9.5783758, 22.617727, 3.0429192, 8.6250057, 26.413128, 19.372528, 82.135307, 1130.2891, 852.51007
9.5696039, 22.617485, 3.0341923, 8.6211920, 26.379313, 19.351631, 82.131134, 1130.2870, 852.51007
9.5675182, 22.618109, 3.0378125, 8.6192427, 26.334280, 19.323870, 82.125885, 1130.2841, 852.51007
9.5676689, 22.619007, 3.0414004, 8.6175756, 26.281639, 19.291439, 82.119347, 1130.2811, 852.51007
9.5693769, 22.620106, 3.0460184, 8.6161947, 26.222605, 19.255081, 82.111603, 1130.2782, 852.51007
9.5734653, 22.621515, 3.0543690, 8.6154299, 26.154276, 19.213015, 82.102798, 1130.2753, 852.51007
9.5814924, 22.623428, 3.0692854, 8.6157160, 26.074066, 19.163641, 82.092461, 1130.2716, 852.51007
9.5880489, 22.625154, 3.0817692, 8.6156206, 26.002092, 19.119270, 82.082253, 1130.2687, 852.51007
9.5937576, 22.626770, 3.0924685, 8.6152821, 25.934801, 19.077742, 82.071899, 1130.2655, 852.51007
9.6043282, 22.629011, 3.1118786, 8.6162920, 25.849112, 19.024900, 82.058678, 1130.2615, 852.51007
9.6142035, 22.631168, 3.1325805, 8.6173344, 25.773573, 18.978241, 82.045944, 1130.2577, 852.51007
9.6226807, 22.633148, 3.1533461, 8.6182184, 25.704472, 18.935493, 82.033409, 1130.2539, 852.51007
9.6300564, 22.634989, 3.1745238, 8.6190109, 25.639944, 18.895523, 82.020973, 1130.2500, 852.51007
9.6357746, 22.636616, 3.1940145, 8.6194687, 25.583731, 18.860628, 82.009308, 1130.2461, 852.51007
9.6406250, 22.638140, 3.2130220, 8.6197891, 25.531601, 18.828211, 81.997894, 1130.2424, 852.51007
9.6429911, 22.639345, 3.2279921, 8.6194744, 25.486593, 18.800150, 81.987320, 1130.2388, 852.51007
9.6462975, 22.640669, 3.2451546, 8.6194677, 25.449860, 18.777157, 81.977882, 1130.2354, 852.51007
9.6514263, 22.642231, 3.2663276, 8.6200409, 25.412844, 18.753969, 81.968239, 1130.2319, 852.51007
9.6537180, 22.643452, 3.2823565, 8.6198606, 25.377140, 18.731579, 81.958656, 1130.2285, 852.51007
9.6533155, 22.644405, 3.2941985, 8.6190796, 25.344769, 18.711266, 81.949448, 1130.2250, 852.51007
9.6491976, 22.645105, 3.3019412, 8.6177149, 25.316122, 18.693350, 81.940689, 1130.2224, 852.51007
9.6515474, 22.646524, 3.3204486, 8.6179638, 25.282795, 18.672487, 81.931076, 1130.2200, 852.51007
9.6602783, 22.648552, 3.3477674, 8.6195507, 25.230537, 18.639826, 81.917976, 1130.2159, 852.51007
9.6648273, 22.650045, 3.3674326, 8.6200008, 25.180500, 18.608509, 81.904945, 1130.2118, 852.51007
9.6638794, 22.650944, 3.3776748, 8.6190891, 25.141430, 18.583986, 81.893639, 1130.2081, 852.51007
9.6559391, 22.651369, 3.3801744, 8.6170778, 25.113102, 18.566305, 81.883995, 1130.2054, 852.51007
9.6408997, 22.651505, 3.3778243, 8.6143789, 25.084103, 18.548559, 81.873795, 1130.2030, 852.51007
9.6206770, 22.651493, 3.3730035, 8.6113329, 25.055784, 18.531519, 81.863411, 1130.2007, 852.51007
9.5957098, 22.651377, 3.3663151, 8.6080217, 25.027248, 18.514622, 81.852623, 1130.1982, 852.51007
9.5662975, 22.651163, 3.3580279, 8.6044807, 25.005865, 18.502396, 81.842926, 1130.1962, 852.51007
9.5327988, 22.650856, 3.3481116, 8.6007128, 24.987436, 18.492235, 81.833595, 1130.1942, 852.51007
9.4964495, 22.650486, 3.3372178, 8.5967970, 24.982033, 18.490282, 81.826622, 1130.1930, 852.51007
9.4577675, 22.650074, 3.3255799, 8.5927725, 24.971233, 18.485153, 81.818542, 1130.1914, 852.51007
9.4166346, 22.649607, 3.3131211, 8.5886240, 24.961210, 18.480654, 81.810532, 1130.1898, 852.51007
9.3736773, 22.649096, 3.2999806, 8.5843744, 24.944395, 18.472073, 81.801178, 1130.1880, 852.51007
9.3809938, 22.651564, 3.3343821, 8.5870094, 24.915821, 18.454292, 81.791397, 1130.1854, 852.51007
9.3914413, 22.653732, 3.3557665, 8.5882921, 24.869177, 18.424934, 81.778160, 1130.1820, 852.51007
9.4070091, 22.656561, 3.3794971, 8.5904274, 24.796898, 18.379717, 81.759560, 1130.1776, 852.51007
9.4227571, 22.659409, 3.4034705, 8.5926208, 24.715343, 18.328728, 81.738266, 1130.1725, 852.51013
9.4406891, 22.662544, 3.4317732, 8.5954666, 24.600979, 18.257399, 81.708771, 1130.1656, 852.51031
9.4545650, 22.665169, 3.4541738, 8.5973320, 24.518797, 18.205912, 81.685127, 1130.1602, 852.51038
9.4664097, 22.667543, 3.4726794, 8.5986347, 24.451925, 18.163857, 81.664207, 1130.1555, 852.51038
9.4775801, 22.669830, 3.4887211, 8.5996609, 24.396164, 18.128647, 81.644897, 1130.1512, 852.51038
9.4928188, 22.672634, 3.5111158, 8.6017418, 24.327612, 18.085482, 81.622437, 1130.1461, 852.51038
9.5057096, 22.675142, 3.5298321, 8.6032324, 24.265886, 18.046515, 81.601135, 1130.1412, 852.51038
9.5211859, 22.677988, 3.5528841, 8.6054277, 24.196880, 18.003006, 81.577370, 1130.1354, 852.51038
9.5358295, 22.680729, 3.5759125, 8.6075373, 24.099274, 17.941719, 81.545113, 1130.1284, 852.51056
9.5480118, 22.683155, 3.5981252, 8.6092777, 23.991079, 17.873791, 81.508469, 1130.1206, 852.51086
9.5577078, 22.685270, 3.6183627, 8.6105528, 23.932083, 17.836359, 81.484917, 1130.1158, 852.51086
9.5738688, 22.688211, 3.6435144, 8.6130695, 23.856539, 17.788612, 81.455772, 1130.1090, 852.51086
9.5907984, 22.691254, 3.6684587, 8.6156864, 23.775362, 17.737318, 81.424088, 1130.1017, 852.51086
9.6053085, 22.693995, 3.6908207, 8.6177998, 23.687300, 17.681694, 81.389343, 1130.0936, 852.51093
9.6192751, 22.696672, 3.7105899, 8.6196461, 23.618099, 17.637754, 81.359673, 1130.0870, 852.51093
9.6325350, 22.699270, 3.7288105, 8.6213007, 23.548832, 17.593748, 81.329102, 1130.0797, 852.51093
9.6485081, 22.702209, 3.7521019, 8.6237202, 23.454613, 17.534155, 81.289505, 1130.0709, 852.51105
9.6601086, 22.704592, 3.7706368, 8.6252069, 23.351625, 17.469032, 81.245506, 1130.0610, 852.51129
9.6730137, 22.707148, 3.7900343, 8.6269426, 23.266621, 17.415064, 81.206619, 1130.0525, 852.51129
9.6849060, 22.709579, 3.8055084, 8.6282406, 23.205074, 17.375692, 81.175453, 1130.0461, 852.51129
9.6989527, 22.712288, 3.8244002, 8.6301079, 23.124842, 17.324621, 81.136627, 1130.0378, 852.51141
9.7129507, 22.714991, 3.8442805, 8.6320667, 23.031851, 17.265537, 81.091927, 1130.0283, 852.51154
9.7225428, 22.717134, 3.8596997, 8.6331091, 22.939131, 17.206568, 81.046089, 1130.0183, 852.51172
9.7320375, 22.719261, 3.8771400, 8.6343184, 22.882496, 17.170115, 81.013901, 1130.0112, 852.51172
9.7410784, 22.721334, 3.8949971, 8.6355162, 22.829462, 17.135881, 80.982719, 1130.0039, 852.51172
9.7493525, 22.723318, 3.9124289, 8.6365919, 22.772484, 17.099155, 80.949501, 1129.9972, 852.51172
9.7568436, 22.725203, 3.9292116, 8.6375284, 22.717819, 17.063850, 80.916786, 1129.9907, 852.51172
9.7637033, 22.727007, 3.9459963, 8.6383982, 22.672056, 17.034096, 80.887482, 1129.9850, 852.51172
9.7687969, 22.728594, 3.9604886, 8.6388683, 22.629377, 17.006256, 80.859207, 1129.9794, 852.51172
9.7715712, 22.729866, 3.9711132, 8.6387300, 22.590824, 16.980978, 80.832504, 1129.9738, 852.51172
