-0.17029817E-3, 0.23531361E-3, 0.37217073E-4, 0.45616151E-8, 0.10663921E-2, 2.2969329, 4.6079364, 18.091658, 131.92999
0.56059900E-4, 0.21771863E-3, 0.37217007E-4, 0.45615112E-8, 0.38453110E-3, 2.2969887, 4.6080451, 18.091658, 131.92999
-0.88618879E-4, 0.24369129E-3, 0.37216967E-4, 0.45615374E-8, 0.83439186E-3, 2.2969000, 4.6078734, 18.091658, 131.92999
-0.69215917E-3, 0.27628831E-3, 0.37216909E-4, 0.45607389E-8, 0.26381563E-2, 2.2962074, 4.6065321, 18.091658, 131.92999
-0.90523361E-3, 0.30834554E-3, 0.37216865E-4, 0.45591477E-8, 0.32947701E-2, 2.2953019, 4.6047778, 18.091658, 131.92999
-0.87999197E-3, 0.37109447E-3, 0.37216800E-4, 0.45573332E-8, 0.32811661E-2, 2.2944212, 4.6030726, 18.091658, 131.92999
-0.66756917E-3, 0.40348910E-3, 0.37216741E-4, 0.45557798E-8, 0.26885257E-2, 2.2937541, 4.6017804, 18.091658, 131.92999
-0.36769532E-3, 0.41372032E-3, 0.37216701E-4, 0.45547295E-8, 0.18176297E-2, 2.2933867, 4.6010685, 18.091658, 131.92999
-0.14548274E-3, 0.35780011E-3, 0.37216640E-4, 0.45542361E-8, 0.11109633E-2, 2.2932420, 4.6007886, 18.091658, 131.92999
-0.41766627E-4, 0.31696534E-3, 0.37216581E-4, 0.45540651E-8, 0.76685438E-3, 2.2932003, 4.6007080, 18.091658, 131.92999
0.12915945E-3, 0.24842954E-3, 0.37216534E-4, 0.45541690E-8, 0.19867205E-3, 2.2933292, 4.6009574, 18.091658, 131.92999
0.14635330E-3, 0.23235951E-3, 0.37216509E-4, 0.45544248E-8, 0.13255968E-3, 2.2934759, 4.6012416, 18.091658, 131.92999
0.12233680E-3, 0.19674287E-3, 0.37216494E-4, 0.45547304E-8, 0.16866319E-3, 2.2935984, 4.6014786, 18.091658, 131.92999
0.91874885E-4, 0.22291907E-3, 0.37216490E-4, 0.45549453E-8, 0.28316604E-3, 2.2936907, 4.6016574, 18.091658, 131.92999
-0.78789031E-4, 0.21774355E-3, 0.37216472E-4, 0.45549853E-8, 0.77925087E-3, 2.2936118, 4.6015048, 18.091658, 131.92999
-0.56147185E-3, 0.26623491E-3, 0.37216469E-4, 0.45543098E-8, 0.22432504E-2, 2.2930505, 4.6004171, 18.091658, 131.92999
-0.33302838E-3, 0.24891805E-3, 0.37216447E-4, 0.45534199E-8, 0.15555852E-2, 2.2927177, 4.5997729, 18.091658, 131.92999
-0.15685735E-4, 0.22858629E-3, 0.37216436E-4, 0.45530393E-8, 0.60393813E-3, 2.2927015, 4.5997415, 18.091658, 131.92999
0.94551135E-4, 0.24265071E-3, 0.37216429E-4, 0.45531050E-8, 0.29352173E-3, 2.2927964, 4.5999255, 18.091658, 131.92999
0.16104137E-3, 0.25352027E-3, 0.37216407E-4, 0.45533448E-8, 0.10850219E-3, 2.2929571, 4.6002369, 18.091658, 131.92999
0.19589582E-3, 0.25103719E-3, 0.37216385E-4, 0.45536965E-8, 0.35913472E-5, 2.2931530, 4.6006160, 18.091658, 131.92999
0.19669511E-3, 0.24992437E-3, 0.37216378E-4, 0.45540829E-8, 0.0000000, 2.2933495, 4.6009965, 18.091658, 131.92999
0.18400259E-3, 0.21111923E-3, 0.37216359E-4, 0.45544697E-8, 0.0000000, 2.2935338, 4.6013541, 18.091658, 131.92999
-0.27351297E-3, 0.25050715E-3, 0.37216359E-4, 0.45543960E-8, 0.13810935E-2, 2.2932606, 4.6008248, 18.091658, 131.92999
-0.25540494E-3, 0.23594692E-3, 0.37216356E-4, 0.45538777E-8, 0.13138284E-2, 2.2930057, 4.6003308, 18.091658, 131.92999
-0.23099739E-3, 0.27490803E-3, 0.37216356E-4, 0.45533857E-8, 0.12791144E-2, 2.2927747, 4.5998831, 18.091658, 131.92999
-0.19478283E-3, 0.29329275E-3, 0.37216349E-4, 0.45529593E-8, 0.11900719E-2, 2.2925804, 4.5995069, 18.091658, 131.92999
-0.14983662E-3, 0.23944530E-3, 0.37216345E-4, 0.45526143E-8, 0.10065790E-2, 2.2924302, 4.5992165, 18.091658, 131.92999
0.32766144E-4, 0.15063435E-3, 0.37216345E-4, 0.45525077E-8, 0.38558480E-3, 2.2924628, 4.5992789, 18.091658, 131.92999
0.86843538E-4, 0.13530598E-3, 0.37216345E-4, 0.45526232E-8, 0.21200388E-3, 2.2925496, 4.5994473, 18.091658, 131.92999
0.11316415E-3, 0.11506610E-3, 0.37216345E-4, 0.45528292E-8, 0.11530527E-3, 2.2926636, 4.5996680, 18.091658, 131.92999
-0.38944359E-4, 0.11568372E-3, 0.37216345E-4, 0.45529065E-8, 0.56242902E-3, 2.2926245, 4.5995927, 18.091658, 131.92999
0.65732653E-4, 0.10726257E-3, 0.37216345E-4, 0.45529163E-8, 0.24685523E-3, 2.2926903, 4.5997195, 18.091658, 131.92999
0.38814498E-4, 0.98646487E-4, 0.37216345E-4, 0.45530490E-8, 0.31758900E-3, 2.2927289, 4.5997944, 18.091658, 131.92999
-0.14896906E-3, 0.10140352E-3, 0.37216345E-4, 0.45529438E-8, 0.87149569E-3, 2.2925804, 4.5995069, 18.091658, 131.92999
-0.75388663E-4, 0.84987631E-4, 0.37216345E-4, 0.45526849E-8, 0.63978537E-3, 2.2925050, 4.5993614, 18.091658, 131.92999
-0.27529791E-3, 0.90618036E-4, 0.37216345E-4, 0.45524509E-8, 0.12319817E-2, 2.2922297, 4.5988278, 18.091658, 131.92999
-0.54122630E-3, 0.97556534E-4, 0.37216345E-4, 0.45515485E-8, 0.20193015E-2, 2.2916882, 4.5977788, 18.091658, 131.92999
-0.22563490E-2, 0.14480007E-3, 0.37216345E-4, 0.45492405E-8, 0.71005356E-2, 2.2894323, 4.5934095, 18.091658, 131.92999
-0.27976022E-2, 0.27005072E-3, 0.37216345E-4, 0.45436543E-8, 0.88072345E-2, 2.2866349, 4.5879903, 18.091658, 131.92999
-0.20277787E-2, 0.20715602E-3, 0.37216345E-4, 0.45389283E-8, 0.64877127E-2, 2.2846069, 4.5840616, 18.091658, 131.92999
-0.13516851E-2, 0.14439065E-3, 0.37216345E-4, 0.45356572E-8, 0.44433274E-2, 2.2832551, 4.5814428, 18.091658, 131.92999
-0.12918916E-2, 0.16770588E-3, 0.37216345E-4, 0.45329887E-8, 0.42892415E-2, 2.2819631, 4.5789399, 18.091658, 131.92999
-0.15835374E-2, 0.15992862E-3, 0.37216345E-4, 0.45302184E-8, 0.51386287E-2, 2.2803793, 4.5758705, 18.091658, 131.92999
-0.12951798E-2, 0.15067949E-3, 0.37216345E-4, 0.45273318E-8, 0.42828633E-2, 2.2790840, 4.5733609, 18.091658, 131.92999
-0.18170627E-2, 0.20560481E-3, 0.37216345E-4, 0.45244026E-8, 0.58666770E-2, 2.2772675, 4.5698414, 18.091658, 131.92999
-0.16430177E-2, 0.25615143E-3, 0.37216345E-4, 0.45208162E-8, 0.54020514E-2, 2.2756243, 4.5666566, 18.091663, 131.92999
-0.13598567E-2, 0.19341893E-3, 0.37216345E-4, 0.45178656E-8, 0.45121927E-2, 2.2742641, 4.5640206, 18.091663, 131.92999
-0.13367557E-2, 0.20061695E-3, 0.37216345E-4, 0.45151931E-8, 0.44508479E-2, 2.2729275, 4.5614305, 18.091663, 131.92999
-0.13603881E-2, 0.20337163E-3, 0.37216345E-4, 0.45124890E-8, 0.45227148E-2, 2.2715671, 4.5587940, 18.091663, 131.92999
-0.14349211E-2, 0.21550350E-3, 0.37216345E-4, 0.45097388E-8, 0.47527738E-2, 2.2701321, 4.5560122, 18.091663, 131.92999
-0.14332635E-2, 0.24158246E-3, 0.37216345E-4, 0.45068584E-8, 0.47718352E-2, 2.2686987, 4.5532346, 18.091663, 131.92999
-0.12982745E-2, 0.23683326E-3, 0.37216345E-4, 0.45041197E-8, 0.43708077E-2, 2.2674000, 4.5507174, 18.091663, 131.92999
-0.74304227E-3, 0.22347624E-3, 0.37216345E-4, 0.45021520E-8, 0.27269761E-2, 2.2666571, 4.5492773, 18.091663, 131.92999
-0.58594177E-3, 0.20795802E-3, 0.37216345E-4, 0.45007469E-8, 0.22509317E-2, 2.2660708, 4.5481410, 18.091663, 131.92999
-0.37156761E-3, 0.21411041E-3, 0.37216345E-4, 0.44997646E-8, 0.16264498E-2, 2.2656989, 4.5474195, 18.091663, 131.92999
-0.33921018E-3, 0.16334113E-3, 0.37216345E-4, 0.44990984E-8, 0.14846944E-2, 2.2653604, 4.5467639, 18.091663, 131.92999
-0.32906639E-3, 0.17474059E-3, 0.37216345E-4, 0.44984092E-8, 0.14650424E-2, 2.2650318, 4.5461268, 18.091663, 131.92999
-0.20129040E-3, 0.21966435E-3, 0.37216345E-4, 0.44978332E-8, 0.11303122E-2, 2.2648304, 4.5457363, 18.091665, 131.92999
-0.80222002E-4, 0.17959563E-3, 0.37216345E-4, 0.44975863E-8, 0.73780445E-3, 2.2647498, 4.5455804, 18.091665, 131.92999
-0.93576264E-5, 0.18732161E-3, 0.37216345E-4, 0.44974864E-8, 0.53629657E-3, 2.2647405, 4.5455618, 18.091665, 131.92999
0.11467366E-4, 0.14801256E-3, 0.37216345E-4, 0.44975046E-8, 0.43910433E-3, 2.2647514, 4.5455828, 18.091665, 131.92999
0.14144378E-4, 0.15864201E-3, 0.37216345E-4, 0.44975246E-8, 0.44050947E-3, 2.2647653, 4.5456100, 18.091665, 131.92999
-0.10362151E-3, 0.17426611E-3, 0.37216345E-4, 0.44975321E-8, 0.80032274E-3, 2.2646616, 4.5454087, 18.091665, 131.92999
-0.58810867E-3, 0.17132713E-3, 0.37216345E-4, 0.44969588E-8, 0.22210623E-2, 2.2640736, 4.5442691, 18.091665, 131.92999
-0.16703476E-2, 0.27367336E-3, 0.37216345E-4, 0.44946558E-8, 0.54934337E-2, 2.2624037, 4.5410318, 18.091671, 131.92999
0.21134415, 0.28423508E-3, 0.37216345E-4, 0.48963056E-8, 0.45121387E-2, 2.4737477, 4.9494495, 18.091675, 131.92999
-0.87100349E-3, 0.28688431E-3, 0.37216345E-4, 0.49117022E-8, 0.31436915E-2, 2.4728770, 4.9477720, 18.091686, 131.92999
-0.66293520E-3, 0.25769288E-3, 0.37216345E-4, 0.49102158E-8, 0.25089281E-2, 2.4722142, 4.9464955, 18.091694, 131.92999
-0.56126103E-3, 0.27111568E-3, 0.37216345E-4, 0.49089857E-8, 0.22235084E-2, 2.4716530, 4.9454145, 18.091703, 131.92999
-0.62065705E-3, 0.24722717E-3, 0.37216345E-4, 0.49078959E-8, 0.23760265E-2, 2.4710321, 4.9442182, 18.091703, 131.92999
-0.93181484E-3, 0.32045611E-3, 0.37216345E-4, 0.49064193E-8, 0.33523322E-2, 2.4701004, 4.9424229, 18.091724, 131.92999
-0.80972444E-3, 0.42416429E-3, 0.37216345E-4, 0.68999719E-6, 0.30881870E-2, 2.4692905, 4.9408627, 18.091770, 131.92999
-0.68217143E-3, 0.44993602E-3, 0.37216345E-4, 0.66947962E-7, 0.27400588E-2, 2.4686081, 4.9395485, 18.091816, 131.92999
-0.79921965E-3, 0.48667338E-3, 0.37216345E-4, 0.79404900E-8, 0.31172484E-2, 2.4678087, 4.9380078, 18.091862, 131.92999
-0.83010603E-3, 0.54004026E-3, 0.37216345E-4, 0.49238613E-8, 0.32576551E-2, 2.4669785, 4.9364085, 18.091908, 131.92999
-0.78965811E-3, 0.62409515E-3, 0.37216349E-4, 0.49172106E-8, 0.32178366E-2, 2.4661887, 4.9348865, 18.091953, 131.92999
-0.76659716E-3, 0.57179423E-3, 0.37216349E-4, 0.49113695E-8, 0.31047002E-2, 2.4654224, 4.9334102, 18.091995, 131.92999
-0.66790258E-3, 0.58228715E-3, 0.37216349E-4, 0.49063833E-8, 0.28270208E-2, 2.4647551, 4.9321241, 18.092022, 131.92999
-0.59664069E-3, 0.58814103E-3, 0.37216349E-4, 0.49023421E-8, 0.26252700E-2, 2.4641585, 4.9309750, 18.092047, 131.92999
-0.53991948E-3, 0.56619925E-3, 0.37216349E-4, 0.48990536E-8, 0.24402898E-2, 2.4636185, 4.9299340, 18.092066, 131.92999
-0.41258233E-3, 0.59662829E-3, 0.37216349E-4, 0.48964544E-8, 0.20967049E-2, 2.4632063, 4.9291401, 18.092089, 131.92999
-0.34517527E-3, 0.50787965E-3, 0.37216352E-4, 0.48945044E-8, 0.18183000E-2, 2.4628620, 4.9284763, 18.092104, 131.92999
-0.10029447E-2, 0.49824489E-3, 0.37216352E-4, 0.48925868E-8, 0.37351383E-2, 2.4618595, 4.9265442, 18.092129, 131.92999
-0.10123954E-2, 0.60238043E-3, 0.37216352E-4, 0.48897606E-8, 0.38599933E-2, 2.4608471, 4.9245939, 18.092163, 131.92999
-0.79761678E-3, 0.70616900E-3, 0.37216352E-4, 0.10979041E-4, 0.33178288E-2, 2.4600494, 4.9230561, 18.092209, 131.92999
-0.39867763E-3, 0.67652832E-3, 0.37216352E-4, 0.11321663E-4, 0.21234613E-2, 2.4596500, 4.9222870, 18.092255, 131.92999
-0.75797550E-3, 0.74896944E-3, 0.37216352E-4, 0.45934121E-5, 0.32505498E-2, 2.4588921, 4.9208260, 18.092300, 131.92999
-0.54693571E-3, 0.84797054E-3, 0.37216352E-4, 0.10977960E-5, 0.27301903E-2, 2.4583445, 4.9197707, 18.092346, 131.92999
-0.63972501E-3, 0.92439842E-3, 0.37216352E-4, 0.49100382E-8, 0.30762490E-2, 2.4577048, 4.9185376, 18.092392, 131.92999
-0.71859080E-3, 0.95712772E-3, 0.37216352E-4, 0.49032498E-8, 0.33397432E-2, 2.4569867, 4.9171538, 18.092438, 131.92999
-0.74302504E-3, 0.97823096E-3, 0.37216352E-4, 0.48968380E-8, 0.34329558E-2, 2.4562435, 4.9157214, 18.092484, 131.92999
-0.57771208E-3, 0.11888577E-2, 0.37216352E-4, 0.42536922E-6, 0.31490147E-2, 2.4556661, 4.9146085, 18.092531, 131.92999
-0.58737292E-3, 0.12321459E-2, 0.37216352E-4, 0.45393097E-6, 0.32207400E-2, 2.4550784, 4.9134760, 18.092577, 131.92999
-0.54442108E-3, 0.13269361E-2, 0.37216352E-4, 0.75443722E-7, 0.31875914E-2, 2.4545343, 4.9124269, 18.092623, 131.92999
-0.60032023E-3, 0.12307026E-2, 0.37216352E-4, 0.49013384E-8, 0.32625152E-2, 2.4539344, 4.9112711, 18.092669, 131.92999
-0.52932004E-3, 0.97486645E-3, 0.37216352E-4, 0.40414725E-5, 0.28093217E-2, 2.4534059, 4.9102521, 18.092714, 131.92999
-0.66235597E-3, 0.88624138E-3, 0.37216352E-4, 0.49001843E-8, 0.31193765E-2, 2.4527435, 4.9089756, 18.092760, 131.92999
-0.65340288E-3, 0.94648032E-3, 0.37216352E-4, 0.67854262E-6, 0.31503262E-2, 2.4520898, 4.9077153, 18.092806, 131.92999
-0.51897403E-3, 0.10279240E-2, 0.37216352E-4, 0.12517158E-4, 0.28231440E-2, 2.4515707, 4.9067149, 18.092852, 131.92999
-0.56231831E-3, 0.11901371E-2, 0.37216352E-4, 0.18418834E-5, 0.31160680E-2, 2.4510083, 4.9056306, 18.092897, 131.92999
-0.57882885E-3, 0.14064664E-2, 0.37216352E-4, 0.18971530E-5, 0.33719370E-2, 2.4504294, 4.9045143, 18.092945, 131.92999
-0.48749402E-3, 0.15698442E-2, 0.37216352E-4, 0.23034159E-7, 0.32642225E-2, 2.4499419, 4.9035745, 18.092999, 131.92999
-0.62281068E-3, 0.14970723E-2, 0.37216352E-4, 0.26846703E-5, 0.35901668E-2, 2.4493189, 4.9023738, 18.093046, 131.92999
-0.59935491E-3, 0.14514711E-2, 0.37216352E-4, 0.18217976E-7, 0.34821357E-2, 2.4487195, 4.9012179, 18.093092, 131.92999
-0.64346089E-3, 0.13327193E-2, 0.37216352E-4, 0.48881450E-8, 0.34988169E-2, 2.4480760, 4.8999782, 18.093138, 131.92999
-0.58297522E-3, 0.14273645E-2, 0.37216352E-4, 0.48816782E-8, 0.34134772E-2, 2.4474931, 4.8988538, 18.093184, 131.92999
-0.59911812E-3, 0.12598305E-2, 0.37216352E-4, 0.48759743E-8, 0.33010573E-2, 2.4468939, 4.8976994, 18.093229, 131.92999
-0.61580830E-3, 0.12384148E-2, 0.37216352E-4, 0.48709441E-8, 0.33300458E-2, 2.4462783, 4.8965120, 18.093275, 131.92999
-0.49303140E-3, 0.12503138E-2, 0.37216352E-4, 0.48667332E-8, 0.29826001E-2, 2.4457855, 4.8955622, 18.093300, 131.92999
-0.42624873E-3, 0.11095627E-2, 0.37216352E-4, 0.48634416E-8, 0.26523711E-2, 2.4453597, 4.8947415, 18.093321, 131.92999
-0.31702442E-3, 0.10020162E-2, 0.37216352E-4, 0.48608424E-8, 0.22295371E-2, 2.4450424, 4.8941293, 18.093338, 131.92999
-0.33019087E-3, 0.74786902E-3, 0.37216352E-4, 0.48589048E-8, 0.20239735E-2, 2.4447117, 4.8934922, 18.093348, 131.92999
-0.40255857E-3, 0.69553417E-3, 0.37216352E-4, 0.48571747E-8, 0.21855461E-2, 2.4443085, 4.8927150, 18.093351, 131.92999
-0.77035738E-3, 0.68665447E-3, 0.37216352E-4, 0.48554942E-8, 0.32538774E-2, 2.4435377, 4.8912287, 18.093351, 131.92999
-0.11123443E-2, 0.90931839E-3, 0.37216352E-4, 0.48529794E-8, 0.44692201E-2, 2.4424255, 4.8890839, 18.093374, 131.92999
-0.10187817E-2, 0.11493419E-2, 0.37216352E-4, 0.48505213E-8, 0.44261627E-2, 2.4414065, 4.8871188, 18.093420, 131.92999
-0.71429863E-3, 0.15503678E-2, 0.37216352E-4, 0.48484705E-8, 0.39207372E-2, 2.4406919, 4.8857412, 18.093466, 131.92999
-0.67449565E-3, 0.14843625E-2, 0.37216352E-4, 0.56576737E-5, 0.37360059E-2, 2.4400175, 4.8844404, 18.093512, 131.92999
-0.37887914E-3, 0.15287269E-2, 0.37216352E-4, 0.99422350E-5, 0.29096468E-2, 2.4396386, 4.8837099, 18.093557, 131.92999
-0.37018873E-3, 0.18168408E-2, 0.37216349E-4, 0.47699223E-6, 0.31721548E-2, 2.4392684, 4.8829961, 18.093605, 131.92999
-0.40265560E-3, 0.18897844E-2, 0.37216349E-4, 0.26398769E-6, 0.33390943E-2, 2.4388664, 4.8822212, 18.093651, 131.92999
-0.30448328E-3, 0.20745592E-2, 0.37216305E-4, 0.48700564E-8, 0.32315643E-2, 2.4385624, 4.8816347, 18.093700, 131.92999
-0.25943792E-3, 0.21493982E-2, 0.37216269E-4, 0.21595674E-5, 0.31713687E-2, 2.4383028, 4.8811345, 18.093750, 131.92999
-0.43285452E-3, 0.19497774E-2, 0.37216207E-4, 0.64665592E-7, 0.34898974E-2, 2.4378698, 4.8802996, 18.093796, 131.92999
-0.45049336E-3, 0.18602121E-2, 0.37216156E-4, 0.48672311E-8, 0.34560973E-2, 2.4374187, 4.8794298, 18.093842, 131.92999
-0.42264949E-3, 0.21144806E-2, 0.37216098E-4, 0.22150798E-5, 0.36192921E-2, 2.4369960, 4.8786139, 18.093891, 131.92999
-0.51994377E-3, 0.19319253E-2, 0.37216043E-4, 0.73538999E-5, 0.37235573E-2, 2.4364762, 4.8776116, 18.093937, 131.92999
-0.69798334E-4, 0.25839328E-2, 0.37215999E-4, 0.48696953E-8, 0.30451717E-2, 2.4364064, 4.8774772, 18.093996, 131.92999
-0.26467256E-3, 0.21704931E-2, 0.37215937E-4, 0.18976009E-4, 0.31978595E-2, 2.4361424, 4.8769684, 18.094042, 131.92999
-0.28748001E-3, 0.19222056E-2, 0.37215872E-4, 0.32484913E-5, 0.30406264E-2, 2.4358547, 4.8764129, 18.094088, 131.92999
-0.44620657E-3, 0.18627302E-2, 0.37215832E-4, 0.26750556E-5, 0.34490007E-2, 2.4354081, 4.8755517, 18.094133, 131.92999
-0.52592129E-3, 0.19535688E-2, 0.37215774E-4, 0.12553650E-6, 0.37737219E-2, 2.4348819, 4.8745370, 18.094179, 131.92999
-0.48269334E-3, 0.19387025E-2, 0.37215730E-4, 0.19137369E-6, 0.36332731E-2, 2.4343987, 4.8736048, 18.094225, 131.92999
-0.26419872E-3, 0.21590046E-2, 0.37215665E-4, 0.41011021E-5, 0.32039818E-2, 2.4341342, 4.8730950, 18.094271, 131.92999
-0.13401126E-3, 0.22684895E-2, 0.37215606E-4, 0.47620219E-5, 0.29291820E-2, 2.4339998, 4.8728361, 18.094316, 131.92999
-0.25702622E-4, 0.28680169E-2, 0.37215566E-4, 0.44890928E-6, 0.31998279E-2, 2.4339736, 4.8727851, 18.094372, 131.92999
0.31479276E-5, 0.29841287E-2, 0.37215497E-4, 0.75291928E-6, 0.32294900E-2, 2.4339759, 4.8727899, 18.094425, 131.92999
0.40317133E-4, 0.30128600E-2, 0.37215435E-4, 0.48622253E-8, 0.31509292E-2, 2.4340162, 4.8728676, 18.094479, 131.92999
0.15835125E-3, 0.30008934E-2, 0.37215366E-4, 0.48569242E-8, 0.27950883E-2, 2.4341741, 4.8731718, 18.094534, 131.92999
-0.16385775E-3, 0.27108383E-2, 0.37215312E-4, 0.75037887E-8, 0.34575823E-2, 2.4340105, 4.8728561, 18.094580, 131.92999
0.41471132E-4, 0.25577731E-2, 0.37215254E-4, 0.81931403E-5, 0.26999265E-2, 2.4340522, 4.8729367, 18.094625, 131.92999
0.25436303E-3, 0.26756572E-2, 0.37215199E-4, 0.81679627E-5, 0.21921033E-2, 2.4343066, 4.8734279, 18.094675, 131.92999
0.39146325E-3, 0.34793443E-2, 0.37215137E-4, 0.23443686E-7, 0.25830278E-2, 2.4346981, 4.8741827, 18.094736, 131.92999
0.16213652E-3, 0.33375553E-2, 0.37215057E-4, 0.10834299E-5, 0.31168852E-2, 2.4348605, 4.8744960, 18.094790, 131.92999
0.21790052E-3, 0.33649064E-2, 0.37214977E-4, 0.48639013E-8, 0.29826825E-2, 2.4350784, 4.8749156, 18.094843, 131.92999
0.33888355E-3, 0.33911022E-2, 0.37214901E-4, 0.48589861E-8, 0.26552102E-2, 2.4354174, 4.8755698, 18.094900, 131.92999
0.46196481E-3, 0.34107170E-2, 0.37214817E-4, 0.48548747E-8, 0.23151194E-2, 2.4358795, 4.8764606, 18.094957, 131.92999
0.18948670E-3, 0.26712245E-2, 0.37214737E-4, 0.48514535E-8, 0.23919526E-2, 2.4360693, 4.8768272, 18.095005, 131.92999
0.20332751E-4, 0.30573874E-2, 0.37214661E-4, 0.48482542E-8, 0.32650712E-2, 2.4360895, 4.8768663, 18.095058, 131.92999
-0.11776417E-3, 0.32065106E-2, 0.37214581E-4, 0.48818851E-8, 0.38159606E-2, 2.4359715, 4.8766384, 18.095108, 131.92999
-0.10766935E-3, 0.33697323E-2, 0.37214486E-4, 0.29455722E-6, 0.39465073E-2, 2.4358637, 4.8764305, 18.095154, 131.92999
0.81018836E-4, 0.35764875E-2, 0.37214388E-4, 0.55116050E-8, 0.35972807E-2, 2.4359448, 4.8765869, 18.095201, 131.92999
0.46668312E-3, 0.40774285E-2, 0.37214289E-4, 0.48612616E-8, 0.29588065E-2, 2.4364114, 4.8774872, 18.095263, 131.92999
0.55286265E-3, 0.38066669E-2, 0.37214180E-4, 0.48573616E-8, 0.24428938E-2, 2.4369643, 4.8785529, 18.095322, 131.92999
0.27226892E-3, 0.29929648E-2, 0.37214086E-4, 0.48540394E-8, 0.24694006E-2, 2.4372370, 4.8790789, 18.095369, 131.92999
0.13773606E-4, 0.34889679E-2, 0.37213980E-4, 0.48508833E-8, 0.37123081E-2, 2.4372506, 4.8791051, 18.095425, 131.92999
0.21374093, 0.35486508E-2, 0.37213867E-4, 0.52552869E-8, 0.28800776E-2, 2.6509919, 5.2899728, 18.095482, 131.92999
0.22376601E-3, 0.29312361E-2, 0.37213766E-4, 0.52712554E-8, 0.25503261E-2, 2.6512151, 5.2904000, 18.095528, 131.92999
0.18637993E-3, 0.27139692E-2, 0.37213682E-4, 0.52699169E-8, 0.24473793E-2, 2.6514015, 5.2907581, 18.095573, 131.92999
