0.72262296E-2, 0.43355715E-2, 0.58830278E-2, 0.16509340E-2, 0.85540727E-4
0.78617008E-2, 0.47168341E-2, 0.63999966E-2, 0.17960117E-2, 0.93057723E-4
0.85023595E-2, 0.51012090E-2, 0.69211470E-2, 0.19422631E-2, 0.10063553E-3
0.11101274E-1, 0.66604861E-2, 0.90362430E-2, 0.25358214E-2, 0.13138987E-3
0.26582872E-1, 0.15949054E-1, 0.21636987E-1, 0.60719536E-2, 0.31460938E-3
0.30540556E-1, 0.18323643E-1, 0.24857840E-1, 0.69758510E-2, 0.36144353E-3
0.34155231E-1, 0.20492475E-1, 0.27799588E-1, 0.78014387E-2, 0.40422019E-3
0.31483844E-1, 0.18889818E-1, 0.25625151E-1, 0.71912687E-2, 0.37260519E-3
0.25327899E-1, 0.15196436E-1, 0.20614563E-1, 0.57851663E-2, 0.29975001E-3
0.17522717E-1, 0.10513459E-1, 0.14261576E-1, 0.40023155E-2, 0.20737419E-3
0.11008249E-1, 0.66048517E-2, 0.89592077E-2, 0.25142864E-2, 0.13027414E-3
0.90032527E-2, 0.54018693E-2, 0.73270733E-2, 0.20562536E-2, 0.10654183E-3
0.85173864E-2, 0.51103481E-2, 0.69313045E-2, 0.19451890E-2, 0.10078718E-3
0.85172141E-2, 0.51102405E-2, 0.69307857E-2, 0.19450466E-2, 0.10077980E-3
0.80019888E-2, 0.48011052E-2, 0.65111667E-2, 0.18272884E-2, 0.94678326E-4
0.76229046E-2, 0.45736544E-2, 0.62023550E-2, 0.17406262E-2, 0.90188048E-4
0.76758447E-2, 0.46054116E-2, 0.62450622E-2, 0.17526142E-2, 0.90809190E-4
0.68225544E-2, 0.40934435E-2, 0.55504995E-2, 0.15576945E-2, 0.80709695E-4
0.65901182E-2, 0.39539794E-2, 0.53610769E-2, 0.15045367E-2, 0.77955410E-4
0.63656303E-2, 0.38192838E-2, 0.51781344E-2, 0.14531972E-2, 0.75295327E-4
0.62346719E-2, 0.37407055E-2, 0.50712819E-2, 0.14232119E-2, 0.73741678E-4
0.63657407E-2, 0.38193397E-2, 0.51775561E-2, 0.14530385E-2, 0.75287106E-4
0.60224193E-2, 0.36133472E-2, 0.48979972E-2, 0.13745843E-2, 0.71222108E-4
0.59362035E-2, 0.35616143E-2, 0.48275590E-2, 0.13548179E-2, 0.70197952E-4
0.62245652E-2, 0.37346203E-2, 0.50617275E-2, 0.14205372E-2, 0.73603092E-4
0.69399937E-2, 0.41638585E-2, 0.56431321E-2, 0.15837060E-2, 0.82057457E-4
0.78270137E-2, 0.46960474E-2, 0.63640000E-2, 0.17860150E-2, 0.92539798E-4
0.10844680E-1, 0.65065771E-2, 0.88171009E-2, 0.24744654E-2, 0.12821086E-3
0.27619207E-1, 0.16570929E-1, 0.22454288E-1, 0.63016703E-2, 0.32651203E-3
0.35411805E-1, 0.21246418E-1, 0.28789101E-1, 0.80795437E-2, 0.41862996E-3
0.35920974E-1, 0.21552058E-1, 0.29202931E-1, 0.81957364E-2, 0.42465038E-3
0.35006430E-1, 0.21003490E-1, 0.28459342E-1, 0.79871034E-2, 0.41384040E-3
0.26100354E-1, 0.15660048E-1, 0.21218844E-1, 0.59550996E-2, 0.30855503E-3
0.18439915E-1, 0.11063876E-1, 0.14990838E-1, 0.42072209E-2, 0.21799120E-3
0.11428685E-1, 0.68571772E-2, 0.92907138E-2, 0.26074741E-2, 0.13510259E-3
0.90287644E-2, 0.54172305E-2, 0.73394100E-2, 0.20598373E-2, 0.10672755E-3
0.83079720E-2, 0.49847513E-2, 0.67531210E-2, 0.18952960E-2, 0.98202094E-4
0.75919409E-2, 0.45551308E-2, 0.61707455E-2, 0.17318525E-2, 0.89733483E-4
0.72825467E-2, 0.43694912E-2, 0.59189196E-2, 0.16611787E-2, 0.86071617E-4
0.70343791E-2, 0.42205858E-2, 0.57168812E-2, 0.16044776E-2, 0.83133738E-4
0.67477860E-2, 0.40486269E-2, 0.54836334E-2, 0.15390171E-2, 0.79741993E-4
0.81365258E-2, 0.48818546E-2, 0.66117835E-2, 0.18556420E-2, 0.96147465E-4
0.81931921E-2, 0.49158484E-2, 0.66574449E-2, 0.18684601E-2, 0.96811622E-4
0.83075045E-2, 0.49844300E-2, 0.67499392E-2, 0.18944222E-2, 0.98156808E-4
0.81931418E-2, 0.49158074E-2, 0.66566435E-2, 0.18682407E-2, 0.96800264E-4
0.80245575E-2, 0.48146541E-2, 0.65193037E-2, 0.18296979E-2, 0.94803218E-4
0.81932414E-2, 0.49158577E-2, 0.66559585E-2, 0.18680544E-2, 0.96790594E-4
0.79140570E-2, 0.47483449E-2, 0.64287889E-2, 0.18042999E-2, 0.93487251E-4
0.84801624E-2, 0.50879959E-2, 0.68882555E-2, 0.19332562E-2, 0.10016894E-3
0.10139192E-1, 0.60833883E-2, 0.82353903E-2, 0.23113466E-2, 0.11975915E-3
0.13336405E-1, 0.80016721E-2, 0.10831725E-1, 0.30400401E-2, 0.15751540E-3
0.14944343E-1, 0.89664161E-2, 0.12137160E-1, 0.34064329E-2, 0.17649952E-3
0.23942403E-1, 0.14365149E-1, 0.19444240E-1, 0.54572634E-2, 0.28276045E-3
0.39312098E-1, 0.23586858E-1, 0.31925634E-1, 0.89603579E-2, 0.46426844E-3
0.42047221E-1, 0.25228104E-1, 0.34146968E-1, 0.95838755E-2, 0.49657514E-3
0.22652851E-1, 0.13591710E-1, 0.18396759E-1, 0.51633739E-2, 0.26753315E-3
0.27099496E-1, 0.16259745E-1, 0.22007417E-1, 0.61767944E-2, 0.32004211E-3
0.19423643E-1, 0.11654271E-1, 0.15773613E-1, 0.44271825E-2, 0.22938842E-3
0.13357917E-1, 0.80148261E-2, 0.10847417E-1, 0.30445571E-2, 0.15774959E-3
0.10626134E-1, 0.63757407E-2, 0.86286962E-2, 0.24218322E-2, 0.12548394E-3
0.97101852E-2, 0.58261640E-2, 0.78845536E-2, 0.22129766E-2, 0.11466236E-3
0.76183057E-2, 0.45710211E-2, 0.61856615E-2, 0.17361476E-2, 0.89956135E-4
0.73587531E-2, 0.44152834E-2, 0.59745507E-2, 0.16768969E-2, 0.86886139E-4
0.71575390E-2, 0.42945491E-2, 0.58108177E-2, 0.16309436E-2, 0.84505133E-4
0.76712496E-2, 0.46027731E-2, 0.62274686E-2, 0.17478891E-2, 0.90564492E-4
0.82218666E-2, 0.49331402E-2, 0.66740420E-2, 0.18732332E-2, 0.97059034E-4
0.80526797E-2, 0.48316219E-2, 0.65363389E-2, 0.18345863E-2, 0.95056610E-4
0.77246916E-2, 0.46348241E-2, 0.62697488E-2, 0.17597637E-2, 0.91179769E-4
0.75135333E-2, 0.45081247E-2, 0.60980064E-2, 0.17115623E-2, 0.88682275E-4
0.73589850E-2, 0.44153892E-2, 0.59722248E-2, 0.16762608E-2, 0.86853179E-4
0.71578482E-2, 0.42947028E-2, 0.58086445E-2, 0.16303500E-2, 0.84474370E-4
0.70594242E-2, 0.42356425E-2, 0.57284199E-2, 0.16078349E-2, 0.83307787E-4
0.75654588E-2, 0.45392578E-2, 0.61386693E-2, 0.17229846E-2, 0.89274108E-4
0.93681468E-2, 0.56208605E-2, 0.76009282E-2, 0.21334102E-2, 0.11053976E-3
0.10594297E-1, 0.63565425E-2, 0.85953306E-2, 0.24125210E-2, 0.12500150E-3
0.14231479E-1, 0.85388348E-2, 0.11545691E-1, 0.32406291E-2, 0.16790880E-3
0.37429180E-1, 0.22457380E-1, 0.30364292E-1, 0.85226307E-2, 0.44158861E-3
0.44363860E-1, 0.26618363E-1, 0.35990026E-1, 0.10101725E-1, 0.52340730E-3
0.50431374E-1, 0.30259172E-1, 0.40912732E-1, 0.11483530E-1, 0.59500377E-3
0.50298177E-1, 0.30179607E-1, 0.40805537E-1, 0.11453547E-1, 0.59345033E-3
0.38075510E-1, 0.22846099E-1, 0.30890258E-1, 0.86705443E-2, 0.44925281E-3
0.24594964E-1, 0.14757602E-1, 0.19953638E-1, 0.56007979E-2, 0.29019802E-3
0.15780842E-1, 0.94689429E-2, 0.12802551E-1, 0.35935710E-2, 0.18619619E-3
0.13547878E-1, 0.81291096E-2, 0.10990606E-1, 0.30849816E-2, 0.15984431E-3
0.12816039E-1, 0.76899878E-2, 0.10396483E-1, 0.29182232E-2, 0.15120395E-3
0.89371167E-2, 0.53625247E-2, 0.72495593E-2, 0.20349070E-2, 0.10543608E-3
0.85135810E-2, 0.51083872E-2, 0.69056186E-2, 0.19383684E-2, 0.10043406E-3
0.83961133E-2, 0.50378991E-2, 0.68099527E-2, 0.19115183E-2, 0.99042853E-4
0.81099430E-2, 0.48661847E-2, 0.65774778E-2, 0.18462667E-2, 0.95661933E-4
0.97113522E-2, 0.58270684E-2, 0.78758216E-2, 0.22107090E-2, 0.11454504E-3
0.98466631E-2, 0.59082541E-2, 0.79851542E-2, 0.22414022E-2, 0.11613536E-3
0.96438322E-2, 0.57865470E-2, 0.78202756E-2, 0.21951252E-2, 0.11373758E-3
0.96436804E-2, 0.57864520E-2, 0.78197513E-2, 0.21949823E-2, 0.11373017E-3
0.91868537E-2, 0.55123405E-2, 0.74489433E-2, 0.20909011E-2, 0.10833735E-3
0.89977290E-2, 0.53988565E-2, 0.72952099E-2, 0.20477518E-2, 0.10610162E-3
0.89976899E-2, 0.53988295E-2, 0.72947894E-2, 0.20476372E-2, 0.10609569E-3
0.94446326E-2, 0.56670005E-2, 0.76567363E-2, 0.21492387E-2, 0.11136003E-3
0.10543450E-1, 0.63263122E-2, 0.85470956E-2, 0.23991661E-2, 0.12430969E-3
0.12779965E-1, 0.76682703E-2, 0.10359637E-1, 0.29079507E-2, 0.15067172E-3
0.21015167E-1, 0.12609582E-1, 0.17034490E-1, 0.47815936E-2, 0.24775212E-3
0.29640438E-1, 0.17784990E-1, 0.24025282E-1, 0.67439401E-2, 0.34942862E-3
0.49370561E-1, 0.29623700E-1, 0.40017113E-1, 0.11232935E-1, 0.58202015E-3
0.49926780E-1, 0.29957790E-1, 0.40468693E-1, 0.11359797E-1, 0.58859342E-3
0.43986637E-1, 0.26393803E-1, 0.35654522E-1, 0.10008520E-1, 0.51857880E-3
0.32620024E-1, 0.19573553E-1, 0.26441252E-1, 0.74223373E-2, 0.38457909E-3
0.25059693E-1, 0.15037091E-1, 0.20312771E-1, 0.57020416E-2, 0.29544416E-3
0.15002409E-1, 0.90022450E-2, 0.12160311E-1, 0.34135620E-2, 0.17686948E-3
0.12614318E-1, 0.75692707E-2, 0.10224224E-1, 0.28700836E-2, 0.14870985E-3
0.11446828E-1, 0.68687140E-2, 0.92775356E-2, 0.26043407E-2, 0.13494072E-3
0.11056282E-1, 0.66343639E-2, 0.89605851E-2, 0.25153735E-2, 0.13033098E-3
0.10903683E-1, 0.65427944E-2, 0.88364929E-2, 0.24805437E-2, 0.12852634E-3
0.10531842E-1, 0.63196681E-2, 0.85347341E-2, 0.23958399E-2, 0.12413751E-3
0.99634677E-2, 0.59786113E-2, 0.80737416E-2, 0.22664366E-2, 0.11743262E-3
0.94255917E-2, 0.56558535E-2, 0.76374938E-2, 0.21439781E-2, 0.11108759E-3
0.91041559E-2, 0.54629720E-2, 0.73766499E-2, 0.20707580E-2, 0.10729378E-3
0.88548930E-2, 0.53133974E-2, 0.71742991E-2, 0.20139581E-2, 0.10435076E-3
0.84939245E-2, 0.50967941E-2, 0.68814629E-2, 0.19317565E-2, 0.10009159E-3
0.81476951E-2, 0.48890347E-2, 0.66005914E-2, 0.18529135E-2, 0.96006435E-4
0.79798307E-2, 0.47883019E-2, 0.64642332E-2, 0.18146378E-2, 0.94023220E-4
0.79791592E-2, 0.47878954E-2, 0.64633153E-2, 0.18143827E-2, 0.94010007E-4
0.78666285E-2, 0.47203680E-2, 0.63717938E-2, 0.17886932E-2, 0.92678943E-4
0.92187151E-2, 0.55316812E-2, 0.74665151E-2, 0.20960071E-2, 0.10860203E-3
0.10072717E-1, 0.60441201E-2, 0.81577441E-2, 0.22900535E-2, 0.11865631E-3
0.13824991E-1, 0.82956646E-2, 0.11196067E-1, 0.31429813E-2, 0.16284971E-3
0.35638560E-1, 0.21384880E-1, 0.28860340E-1, 0.81017502E-2, 0.41978221E-3
0.45612633E-1, 0.27370008E-1, 0.36937159E-1, 0.10369160E-1, 0.53726538E-3
0.46780076E-1, 0.28070832E-1, 0.37882939E-1, 0.10634751E-1, 0.55102678E-3
0.44171449E-1, 0.26505783E-1, 0.35770886E-1, 0.10041923E-1, 0.52031019E-3
0.35347331E-1, 0.21210942E-1, 0.28625175E-1, 0.80359783E-2, 0.41637462E-3
0.23802320E-1, 0.14283206E-1, 0.19275593E-1, 0.54112929E-2, 0.28037973E-3
0.13956321E-1, 0.83748875E-2, 0.11301809E-1, 0.31728034E-2, 0.16439507E-3
0.10873319E-1, 0.65248483E-2, 0.88048177E-2, 0.24718184E-2, 0.12807436E-3
0.98670553E-2, 0.59210095E-2, 0.79895845E-2, 0.22429586E-2, 0.11621627E-3
0.10143804E-1, 0.60870782E-2, 0.82132416E-2, 0.23057514E-2, 0.11946978E-3
0.97300075E-2, 0.58387648E-2, 0.78777969E-2, 0.22115838E-2, 0.11459062E-3
0.93980664E-2, 0.56395722E-2, 0.76086479E-2, 0.21360277E-2, 0.11067576E-3
0.94629731E-2, 0.56785182E-2, 0.76607885E-2, 0.21506695E-2, 0.11143440E-3
0.79571083E-2, 0.47748797E-2, 0.64413659E-2, 0.18083347E-2, 0.93696734E-4
0.77393302E-2, 0.46441918E-2, 0.62646968E-2, 0.17587396E-2, 0.91127018E-4
0.76325978E-2, 0.45801410E-2, 0.61779283E-2, 0.17343828E-2, 0.89864989E-4
0.74753938E-2, 0.44858023E-2, 0.60503162E-2, 0.16985596E-2, 0.88008863E-4
0.77927373E-2, 0.46762284E-2, 0.63067647E-2, 0.17705571E-2, 0.91739326E-4
0.82941968E-2, 0.49771387E-2, 0.67121894E-2, 0.18843784E-2, 0.97636839E-4
0.83514098E-2, 0.50114668E-2, 0.67580896E-2, 0.18972671E-2, 0.98304656E-4
0.87032327E-2, 0.52225832E-2, 0.70423768E-2, 0.19770809E-2, 0.10244011E-3
0.94499383E-2, 0.56706578E-2, 0.76461462E-2, 0.21465870E-2, 0.11122287E-3
0.10542148E-1, 0.63260617E-2, 0.85294060E-2, 0.23945579E-2, 0.12407120E-3
0.17688302E-1, 0.10614276E-1, 0.14310454E-1, 0.40175454E-2, 0.20816441E-3
0.35282545E-1, 0.21172151E-1, 0.28543733E-1, 0.80134505E-2, 0.41520753E-3
0.44234991E-1, 0.26544474E-1, 0.35786014E-1, 0.10046731E-1, 0.52055961E-3
0.46638951E-1, 0.27987322E-1, 0.37731070E-1, 0.10592877E-1, 0.54885767E-3
0.28276740E-1, 0.16968621E-1, 0.22876224E-1, 0.64224796E-2, 0.33277340E-3
0.26546311E-1, 0.15930291E-1, 0.21475857E-1, 0.60293581E-2, 0.31240424E-3
0.21113219E-1, 0.12669981E-1, 0.17080115E-1, 0.47952728E-2, 0.24846158E-3
0.13546967E-1, 0.81295185E-2, 0.10958835E-1, 0.30767240E-2, 0.15941696E-3
0.10481406E-1, 0.62898840E-2, 0.84785614E-2, 0.23803855E-2, 0.12333698E-3
0.93156239E-2, 0.55902977E-2, 0.75351498E-2, 0.21155237E-2, 0.10961346E-3
0.90602515E-2, 0.54370472E-2, 0.73281722E-2, 0.20574173E-2, 0.10660274E-3
0.86305849E-2, 0.51792026E-2, 0.69802552E-2, 0.19597411E-2, 0.10154176E-3
0.83361203E-2, 0.50024916E-2, 0.67417086E-2, 0.18927709E-2, 0.98071774E-4
0.81077572E-2, 0.48654475E-2, 0.65566381E-2, 0.18408142E-2, 0.95379692E-4
0.74603986E-2, 0.44769654E-2, 0.60327686E-2, 0.16937372E-2, 0.87759072E-4
0.73066773E-2, 0.43847146E-2, 0.59080878E-2, 0.16587345E-2, 0.85945445E-4
0.70576533E-2, 0.42352732E-2, 0.57063638E-2, 0.16021013E-2, 0.83011058E-4
0.69123381E-2, 0.41480670E-2, 0.55884942E-2, 0.15690103E-2, 0.81296479E-4
0.67700404E-2, 0.40626712E-2, 0.54730754E-2, 0.15366077E-2, 0.79617581E-4
0.66768150E-2, 0.40067243E-2, 0.53973398E-2, 0.15153460E-2, 0.78515935E-4
0.66306829E-2, 0.39790380E-2, 0.53596790E-2, 0.15047746E-2, 0.77968187E-4
0.71058483E-2, 0.42641782E-2, 0.57433671E-2, 0.16124999E-2, 0.83549858E-4
0.81012351E-2, 0.48615020E-2, 0.65474552E-2, 0.18382571E-2, 0.95247196E-4
0.97580301E-2, 0.58557312E-2, 0.78859972E-2, 0.22140678E-2, 0.11471941E-3
0.15834443E-1, 0.95021464E-2, 0.12795959E-1, 0.35925920E-2, 0.18614606E-3
0.24616230E-1, 0.14772061E-1, 0.19891752E-1, 0.55848211E-2, 0.28937121E-3
0.38803883E-1, 0.23286089E-1, 0.31355560E-1, 0.88034449E-2, 0.45614058E-3
0.44790275E-1, 0.26878733E-1, 0.36192738E-1, 0.10161607E-1, 0.52651233E-3
0.41150302E-1, 0.24694633E-1, 0.33251673E-1, 0.93359360E-2, 0.48373113E-3
0.30948451E-1, 0.18572589E-1, 0.25008028E-1, 0.70214504E-2, 0.36380874E-3
0.21133514E-1, 0.12682589E-1, 0.17076738E-1, 0.47946256E-2, 0.24842826E-3
0.12828588E-1, 0.76986821E-2, 0.10365675E-1, 0.29103742E-2, 0.15079787E-3
0.97889882E-2, 0.58745639E-2, 0.79092486E-2, 0.22206877E-2, 0.11506252E-3
0.88829696E-2, 0.53308425E-2, 0.71768090E-2, 0.20150435E-2, 0.10440730E-3
0.85798027E-2, 0.51489044E-2, 0.69314647E-2, 0.19461605E-2, 0.10083820E-3
0.81165116E-2, 0.48708734E-2, 0.65567871E-2, 0.18409645E-2, 0.95387579E-4
0.77317157E-2, 0.46399478E-2, 0.62455498E-2, 0.17535801E-2, 0.90859859E-4
0.75722816E-2, 0.45442656E-2, 0.61163735E-2, 0.17173133E-2, 0.88980734E-4
0.71140844E-2, 0.42692902E-2, 0.57459041E-2, 0.16132975E-2, 0.83591265E-4
0.69674854E-2, 0.41813110E-2, 0.56271283E-2, 0.15799504E-2, 0.81863429E-4
0.67768190E-2, 0.40668850E-2, 0.54727700E-2, 0.15366125E-2, 0.79617916E-4
0.66834153E-2, 0.40108296E-2, 0.53969673E-2, 0.15153309E-2, 0.78515230E-4
0.65913224E-2, 0.39555603E-2, 0.53222375E-2, 0.14943504E-2, 0.77428151E-4
0.65005426E-2, 0.39010786E-2, 0.52485648E-2, 0.14736666E-2, 0.76356446E-4
0.64110179E-2, 0.38473511E-2, 0.51759141E-2, 0.14532700E-2, 0.75299613E-4
0.69662193E-2, 0.41805329E-2, 0.56237555E-2, 0.15790144E-2, 0.81814927E-4
0.81664240E-2, 0.49007908E-2, 0.65922197E-2, 0.18509382E-2, 0.95904346E-4
0.10394196E-1, 0.62377066E-2, 0.83900383E-2, 0.23557257E-2, 0.12205938E-3
0.18976001E-1, 0.11387771E-1, 0.15316295E-1, 0.43004639E-2, 0.22282390E-3
0.38990691E-1, 0.23398936E-1, 0.31469755E-1, 0.88360142E-2, 0.45782854E-3
0.31432107E-1, 0.18863069E-1, 0.25369052E-1, 0.71231183E-2, 0.36907673E-3
0.39752726E-1, 0.23856599E-1, 0.32084156E-1, 0.90086320E-2, 0.46677268E-3
0.40551107E-1, 0.24335943E-1, 0.32728449E-1, 0.91895983E-2, 0.47614938E-3
0.31577714E-1, 0.18950908E-1, 0.25486069E-1, 0.71561094E-2, 0.37078635E-3
0.21119175E-1, 0.12674450E-1, 0.17044812E-1, 0.47859559E-2, 0.24797933E-3
0.13550353E-1, 0.81321262E-2, 0.10935815E-1, 0.30706420E-2, 0.15910211E-3
0.10483769E-1, 0.62917476E-2, 0.84605273E-2, 0.23756169E-2, 0.12309014E-3
0.94475495E-2, 0.56698699E-2, 0.76238760E-2, 0.21406992E-2, 0.11091812E-3
0.82810605E-2, 0.49698092E-2, 0.66821761E-2, 0.18762834E-2, 0.97217686E-4
0.78337751E-2, 0.47013732E-2, 0.63208574E-2, 0.17748316E-2, 0.91961061E-4
0.75141564E-2, 0.45095556E-2, 0.60625770E-2, 0.17023116E-2, 0.88203509E-4
0.72577810E-2, 0.43556914E-2, 0.58553508E-2, 0.16441265E-2, 0.85188716E-4
0.76712421E-2, 0.46038236E-2, 0.61885063E-2, 0.17376757E-2, 0.90035872E-4
0.75652897E-2, 0.45402353E-2, 0.61026425E-2, 0.17135682E-2, 0.88786765E-4
0.74093202E-2, 0.44466294E-2, 0.59764483E-2, 0.16781359E-2, 0.86950880E-4
0.73070843E-2, 0.43852706E-2, 0.58935992E-2, 0.16548749E-2, 0.85745625E-4
0.72062910E-2, 0.43247780E-2, 0.58119209E-2, 0.16319423E-2, 0.84557410E-4
0.71069254E-2, 0.42651426E-2, 0.57314080E-2, 0.16093367E-2, 0.83386120E-4
0.71562296E-2, 0.42947293E-2, 0.57707899E-2, 0.16203972E-2, 0.83959203E-4
0.79400009E-2, 0.47650980E-2, 0.64024022E-2, 0.17977515E-2, 0.93148636E-4
0.99102175E-2, 0.59474986E-2, 0.79905652E-2, 0.22437000E-2, 0.11625500E-3
0.12368116E-1, 0.74225762E-2, 0.99717770E-2, 0.28000162E-2, 0.14507996E-3
0.14101524E-1, 0.84628668E-2, 0.11368752E-1, 0.31922853E-2, 0.16540497E-3
0.33747721E-1, 0.20253330E-1, 0.27206387E-1, 0.76394281E-2, 0.39582912E-3
0.42388130E-1, 0.25438957E-1, 0.34171578E-1, 0.95952759E-2, 0.49716939E-3
0.42651985E-1, 0.25597557E-1, 0.34384336E-1, 0.96550873E-2, 0.50026854E-3
0.37888553E-1, 0.22739006E-1, 0.30544303E-1, 0.85768709E-2, 0.44440193E-3
0.31192807E-1, 0.18720677E-1, 0.25146294E-1, 0.70611504E-2, 0.36586644E-3
0.20291965E-1, 0.12178505E-1, 0.16358227E-1, 0.45934594E-2, 0.23800551E-3
0.12842179E-1, 0.77074347E-2, 0.10352261E-1, 0.29069690E-2, 0.15062171E-3
0.10145918E-1, 0.60892361E-2, 0.81783645E-2, 0.22965323E-2, 0.11899255E-3
0.91441479E-2, 0.54880073E-2, 0.73704571E-2, 0.20696712E-2, 0.10723795E-3
0.88943280E-2, 0.53380728E-2, 0.71686823E-2, 0.20130146E-2, 0.10430234E-3
0.84148031E-2, 0.50502769E-2, 0.67817913E-2, 0.19043759E-2, 0.98673343E-4
0.81850002E-2, 0.49123564E-2, 0.65961811E-2, 0.18522579E-2, 0.95972908E-4
0.78518661E-2, 0.47124191E-2, 0.63273157E-2, 0.17767610E-2, 0.92061113E-4
0.70278468E-2, 0.42178687E-2, 0.56629288E-2, 0.15901979E-2, 0.82394530E-4
0.67886952E-2, 0.40743356E-2, 0.54698624E-2, 0.15359853E-2, 0.79585545E-4
0.65124016E-2, 0.39085122E-2, 0.52468916E-2, 0.14733745E-2, 0.76341443E-4
0.63345819E-2, 0.38017887E-2, 0.51032752E-2, 0.14330475E-2, 0.74251933E-4
0.61616297E-2, 0.36979860E-2, 0.49635931E-2, 0.13938250E-2, 0.72219656E-4
0.60770712E-2, 0.36472341E-2, 0.48951297E-2, 0.13746012E-2, 0.71223600E-4
0.59521375E-2, 0.35722514E-2, 0.47941525E-2, 0.13462473E-2, 0.69754460E-4
0.63792262E-2, 0.38285709E-2, 0.51377811E-2, 0.14427431E-2, 0.74754302E-4
0.76913093E-2, 0.46160300E-2, 0.61940835E-2, 0.17393660E-2, 0.90123511E-4
0.10651591E-1, 0.63926773E-2, 0.85775312E-2, 0.24086668E-2, 0.12480268E-3
0.13479002E-1, 0.80895834E-2, 0.10853741E-1, 0.30478581E-2, 0.15792174E-3
0.18790275E-1, 0.11277223E-1, 0.15129738E-1, 0.42486172E-2, 0.22013788E-3
0.34804460E-1, 0.20888396E-1, 0.28022988E-1, 0.78692259E-2, 0.40773620E-3
0.36772955E-1, 0.22069987E-1, 0.29607497E-1, 0.83142240E-2, 0.43079339E-3
0.34060150E-1, 0.20442013E-1, 0.27422994E-1, 0.77008302E-2, 0.39901101E-3
0.26533565E-1, 0.15924869E-1, 0.21362750E-1, 0.59990482E-2, 0.31083488E-3
0.17025771E-1, 0.10218551E-1, 0.13707431E-1, 0.38493124E-2, 0.19944840E-3
0.10775138E-1, 0.64670523E-2, 0.86746551E-2, 0.24360183E-2, 0.12621994E-3
0.83377901E-2, 0.50041997E-2, 0.67120502E-2, 0.18848826E-2, 0.97663382E-4
0.77796499E-2, 0.46692132E-2, 0.62623415E-2, 0.17585977E-2, 0.91120040E-4
0.84546693E-2, 0.50743464E-2, 0.68052658E-2, 0.19110646E-2, 0.99019977E-4
0.79435660E-2, 0.47675897E-2, 0.63934880E-2, 0.17954312E-2, 0.93028539E-4
0.75675752E-2, 0.45419242E-2, 0.60904888E-2, 0.17103446E-2, 0.88619854E-4
0.72595454E-2, 0.43570483E-2, 0.58422089E-2, 0.16406243E-2, 0.85007363E-4
0.70612775E-2, 0.42380495E-2, 0.56822803E-2, 0.15957146E-2, 0.82680417E-4
0.69162329E-2, 0.41509946E-2, 0.55651795E-2, 0.15628319E-2, 0.80976621E-4
0.67741787E-2, 0.40657343E-2, 0.54504960E-2, 0.15306278E-2, 0.79308011E-4
0.67744679E-2, 0.40659062E-2, 0.54503456E-2, 0.15305872E-2, 0.79305901E-4
0.66814921E-2, 0.40101022E-2, 0.53751636E-2, 0.15094762E-2, 0.78212055E-4
0.65897964E-2, 0.39550667E-2, 0.53010201E-2, 0.14886566E-2, 0.77133307E-4
0.65443967E-2, 0.39278162E-2, 0.52641248E-2, 0.14782972E-2, 0.76596545E-4
0.67750295E-2, 0.40662354E-2, 0.54492508E-2, 0.15302867E-2, 0.79290330E-4
0.74648862E-2, 0.44802711E-2, 0.60036886E-2, 0.16859889E-2, 0.87357883E-4
0.88149877E-2, 0.52905730E-2, 0.70890300E-2, 0.19907828E-2, 0.10315049E-3
0.10925815E-1, 0.65574492E-2, 0.87859863E-2, 0.24673354E-2, 0.12784261E-3
0.15127947E-1, 0.90794889E-2, 0.12164396E-1, 0.34160875E-2, 0.17700128E-3
0.27638206E-1, 0.16587926E-1, 0.22222748E-1, 0.62407567E-2, 0.32335884E-3
0.28011320E-1, 0.16811954E-1, 0.22522127E-1, 0.63248584E-2, 0.32771652E-3
0.35197120E-1, 0.21124873E-1, 0.28299021E-1, 0.79472121E-2, 0.41177729E-3
0.26853923E-1, 0.16117521E-1, 0.21590669E-1, 0.60633412E-2, 0.31416630E-3
0.18340381E-1, 0.11007817E-1, 0.14745340E-1, 0.41409750E-2, 0.21456073E-3
0.11057484E-1, 0.66366699E-2, 0.88896435E-2, 0.24965105E-2, 0.12935436E-3
0.83802408E-2, 0.50297994E-2, 0.67369039E-2, 0.18919525E-2, 0.98029755E-4
0.75529367E-2, 0.45332531E-2, 0.60714521E-2, 0.17050733E-2, 0.88346780E-4
0.75531821E-2, 0.45333984E-2, 0.60712486E-2, 0.17050181E-2, 0.88343928E-4
0.75012553E-2, 0.45022313E-2, 0.60291151E-2, 0.16931877E-2, 0.87730943E-4
0.73471381E-2, 0.44097290E-2, 0.59048529E-2, 0.16582924E-2, 0.85922882E-4
0.71962024E-2, 0.43191360E-2, 0.57831579E-2, 0.16241181E-2, 0.84152169E-4
0.61359922E-2, 0.36828010E-2, 0.49307947E-2, 0.13847457E-2, 0.71749309E-4
0.60100122E-2, 0.36071860E-2, 0.48292126E-2, 0.13562191E-2, 0.70271228E-4
0.58866572E-2, 0.35331473E-2, 0.47297380E-2, 0.13282844E-2, 0.68823814E-4
0.57658297E-2, 0.34606254E-2, 0.46323081E-2, 0.13009238E-2, 0.67406152E-4
