0.23562615E-3, 0.43906577E-1, 0.31527925E-1, 0.30391930E-1, 0.21115962E-1, 0.24022887E-1, 284.71823
0.23541525E-3, 0.41377738E-1, 0.31101931E-1, 0.30588284E-1, 0.23356048E-1, 0.23764066E-1, 284.46582
0.23561426E-3, 0.23721190E-1, 0.22506397E-1, 0.0000000, 0.22502741E-1, 0.23717867E-1, 284.72388
0.23615688E-3, 0.26296118E-1, 0.24029935E-1, 0.0000000, 0.18574039E-1, 0.23455232E-1, 285.37704
0.23661970E-3, 0.26169950E-1, 0.23963884E-1, 0.0000000, 0.15016934E-1, 0.23205627E-1, 285.93655
0.23695812E-3, 0.42568538E-1, 0.32269575E-1, 0.0000000, 0.12390196E-1, 0.22870157E-1, 286.32919
0.23707587E-3, 0.58460817E-1, 0.38628791E-1, 0.0000000, 0.11592551E-1, 0.22805545E-1, 286.45572
0.23721096E-3, 0.27855126E-1, 0.24816465E-1, 0.0000000, 0.10414531E-1, 0.22757065E-1, 286.64938
0.12904873E-1, 0.25826950E-1, 0.45949571E-1, 0.15096178E-1, 0.75026397E-2, 0.15745880E-1, 286.89786
0.22734162, 0.14081581E-1, 0.66842496E-1, 0.31018669E-1, 0.35221013E-2, 0.12838323E-1, 284.31882
0.12651314, 0.11624684E-1, 0.60714293E-1, 0.14042618E-1, 0.14776404E-2, 0.13970036E-1, 280.84506
0.51817838E-2, 0.11995314E-1, 0.61839804E-1, 0.23913074E-1, 0.54831873E-3, 0.13509069E-1, 280.77808
0.37696678E-1, 0.13136778E-1, 0.65874189E-1, 0.19245716E-1, 0.29968715E-3, 0.12758835E-1, 281.32312
0.84982499E-1, 0.14012851E-1, 0.69028430E-1, 0.19129965E-1, 0.23936281E-3, 0.12072789E-1, 281.23468
0.59361987E-1, 0.14251098E-1, 0.70106782E-1, 0.19657783E-1, 0.29554524E-3, 0.11915770E-1, 279.79077
0.31295616E-1, 0.16294023E-1, 0.76696388E-1, 0.22575347E-1, 0.30507316E-3, 0.11316737E-1, 279.98883
0.31349685E-1, 0.19149451E-1, 0.85678943E-1, 0.21275617E-1, 0.25477167E-3, 0.10402296E-1, 280.42438
0.17478513E-1, 0.21493955E-1, 0.92194483E-1, 0.20644054E-1, 0.18249298E-3, 0.10250561E-1, 281.31735
0.11910015E-1, 0.31099375E-1, 0.11533663, 0.30642129E-1, 0.19742704E-3, 0.99272681E-2, 282.50208
0.23635976E-3, 0.31822145E-1, 0.11614271, 0.25339607E-1, 0.17786550E-3, 0.97990967E-2, 283.99768
0.40227488, 0.30704876E-1, 0.11462294, 0.28309137E-1, 0.17687974E-3, 0.10015246E-1, 282.79846
0.23099867E-3, 0.31711202E-1, 0.11253332, 0.28799539E-1, 0.48062427E-3, 0.11151337E-1, 277.42068
0.23179177E-3, 0.18327730E-1, 0.76756366E-1, 0.23184005E-1, 0.46089859E-3, 0.10840585E-1, 278.70572
0.23239275E-3, 0.18365158E-1, 0.73386349E-1, 0.23321869E-1, 0.45436111E-3, 0.11554637E-1, 279.71887
0.23302565E-3, 0.19258149E-1, 0.77960670E-1, 0.24675248E-1, 0.43151539E-3, 0.11004480E-1, 280.73132
0.23378184E-3, 0.25685847E-1, 0.92080794E-1, 0.28689370E-1, 0.34947338E-3, 0.10109724E-1, 281.84497
0.23459793E-3, 0.36372859E-1, 0.10619904, 0.30155718E-1, 0.29767776E-3, 0.10008668E-1, 282.98596
0.23534901E-3, 0.26517091E-1, 0.82746506E-1, 0.25760040E-1, 0.23796089E-3, 0.99287340E-2, 284.03180
0.23600465E-3, 0.29011093E-1, 0.83071187E-1, 0.26716067E-1, 0.21226984E-3, 0.99922288E-2, 284.91928
0.23659259E-3, 0.42979106E-1, 0.96448660E-1, 0.36335822E-1, 0.18066121E-3, 0.99487882E-2, 285.68973
0.23693296E-3, 0.72059050E-1, 0.11304756, 0.40369470E-1, 0.17038053E-3, 0.10159762E-1, 286.12720
0.23698066E-3, 0.67367204E-1, 0.95241204E-1, 0.36772676E-1, 0.19607594E-3, 0.10059058E-1, 286.22983
0.23698399E-3, 0.31517237E-1, 0.56397915E-1, 0.27040426E-1, 0.25556260E-3, 0.99607445E-2, 286.29825
0.65912376E-2, 0.28816016E-1, 0.91359824E-1, 0.26240466E-1, 0.15695144E-3, 0.10027831E-1, 286.68893
0.23850086E-3, 0.37709601E-1, 0.13185091, 0.30682888E-1, -0.99409262E-5, 0.10048050E-1, 288.15909
0.22752535, 0.27899478E-1, 0.11183301, 0.25695758E-1, 0.45762419E-4, 0.10053393E-1, 286.33173
0.40477784E-2, 0.28268799E-1, 0.11178074, 0.25698069E-1, 0.71191993E-4, 0.10087196E-1, 285.94046
0.17476043E-1, 0.35062548E-1, 0.12706137, 0.30333955E-1, 0.28605486E-4, 0.10029848E-1, 287.19965
0.89646019E-1, 0.28313594E-1, 0.11010608, 0.24358083E-1, 0.92999107E-5, 0.10109796E-1, 287.88513
0.23984490E-3, 0.22915484E-1, 0.95194831E-1, 0.24191748E-1, -0.90006652E-5, 0.11330955E-1, 288.08273
0.24067648E-3, 0.38164392E-1, 0.11649616, 0.34631342E-1, -0.96529540E-4, 0.11457048E-1, 289.39606
0.24137938E-3, 0.23760345E-1, 0.82951970E-1, 0.25515432E-1, -0.19147059E-3, 0.10832144E-1, 290.55493
0.24203880E-3, 0.42773806E-1, 0.11129462, 0.32894529E-1, -0.26048813E-3, 0.10191013E-1, 291.58746
0.24270813E-3, 0.34097347E-1, 0.10182226, 0.29192381E-1, -0.34152297E-3, 0.10172025E-1, 292.61621
0.24357188E-3, 0.50023284E-1, 0.12350931, 0.33976201E-1, -0.41613009E-3, 0.10625120E-1, 293.81274
0.24424330E-3, 0.30499522E-1, 0.83991952E-1, 0.30002676E-1, -0.59028342E-3, 0.10223201E-1, 294.77441
0.24478827E-3, 0.34664769E-1, 0.85591190E-1, 0.27374834E-1, -0.74579858E-3, 0.10252011E-1, 295.52753
0.24525530E-3, 0.41976515E-1, 0.89839719E-1, 0.31486928E-1, -0.90362644E-3, 0.10235980E-1, 296.15872
0.24559518E-3, 0.60829073E-1, 0.10305887, 0.39135762E-1, -0.99426857E-3, 0.10135207E-1, 296.60571
0.24573121E-3, 0.64154319E-1, 0.95046967E-1, 0.33496615E-1, -0.11210752E-2, 0.10153265E-1, 296.80734
0.24568336E-3, 0.58206245E-1, 0.79542480E-1, 0.33949044E-1, -0.12980648E-2, 0.10178490E-1, 296.78497
0.14866543, 0.30710818E-1, 0.85770592E-1, 0.24057522E-1, -0.88269560E-3, 0.10296796E-1, 295.13934
0.24169158E-1, 0.23956150E-1, 0.99786863E-1, 0.24737988E-1, -0.30718563E-3, 0.10734118E-1, 294.41821
0.24606514E-3, 0.24854114E-1, 0.10053538, 0.25656972E-1, -0.36432125E-3, 0.10700027E-1, 295.61035
0.24697179E-3, 0.28009657E-1, 0.10712498, 0.30597476E-1, -0.48213894E-3, 0.10474882E-1, 297.02957
0.24787345E-3, 0.25307465E-1, 0.98072976E-1, 0.23748292E-1, -0.52168610E-3, 0.10582787E-1, 298.41663
0.26626719E-1, 0.21655524E-1, 0.92024080E-1, 0.23823736E-1, -0.53001870E-3, 0.11048322E-1, 299.39258
0.14942253, 0.23951249E-1, 0.98871298E-1, 0.28951231E-1, -0.52662432E-3, 0.10933602E-1, 299.10648
0.48979107E-1, 0.24694605E-1, 0.10152495, 0.23832817E-1, -0.53102756E-3, 0.10855570E-1, 297.54877
0.24865751E-3, 0.47072701E-1, 0.14331245, 0.36719777E-1, -0.58329932E-3, 0.10693879E-1, 298.55679
0.24961188E-3, 0.39417900E-1, 0.11729838, 0.33853263E-1, -0.72375231E-3, 0.10347687E-1, 300.05838
0.25035793E-3, 0.65557100E-1, 0.14252914, 0.37498683E-1, -0.80905616E-3, 0.10274577E-1, 301.24911
0.25083983E-3, 0.79264708E-1, 0.13987459, 0.44683680E-1, -0.88657066E-3, 0.10303426E-1, 302.09488
0.25102191E-3, 0.69318756E-1, 0.11397204, 0.36547050E-1, -0.10662478E-2, 0.10342157E-1, 302.55698
0.25097621E-3, 0.83366603E-1, 0.11140881, 0.41442417E-1, -0.13701153E-2, 0.10377077E-1, 302.67462
0.25061716E-3, 0.10225067, 0.10996760, 0.35440426E-1, -0.16602477E-2, 0.10413462E-1, 302.36774
0.25007676E-3, 0.81519000E-1, 0.90122193E-1, 0.36107335E-1, -0.19802887E-2, 0.10472508E-1, 301.84628
0.24985347E-3, 0.48947793E-1, 0.82198136E-1, 0.29222485E-1, -0.23102381E-2, 0.10639724E-1, 301.69064
0.25015502E-3, 0.35114165E-1, 0.86983442E-1, 0.28247397E-1, -0.19443328E-2, 0.10483970E-1, 302.12839
0.25085840E-3, 0.35218015E-1, 0.91465600E-1, 0.24825638E-1, -0.10931110E-2, 0.10489180E-1, 303.02148
0.25161717E-3, 0.49318708E-1, 0.10553057, 0.28759001E-1, -0.10290376E-2, 0.10493593E-1, 303.95654
0.25204575E-3, 0.56859158E-1, 0.91693103E-1, 0.32374483E-1, -0.15501465E-2, 0.10511265E-1, 304.49164
0.25205774E-3, 0.58894906E-1, 0.77264786E-1, 0.31766951E-1, -0.21367827E-2, 0.10548211E-1, 304.52173
0.25180550E-3, 0.60727853E-1, 0.68847016E-1, 0.31067347E-1, -0.27786600E-2, 0.10843078E-1, 304.22803
0.25133614E-3, 0.72322853E-1, 0.66621065E-1, 0.27795410E-1, -0.33566277E-2, 0.12080227E-1, 303.65915
0.25075642E-3, 0.76578386E-1, 0.62972881E-1, 0.19607160E-1, -0.38418933E-2, 0.13926695E-1, 302.96109
0.13498645E-2, 0.51613100E-1, 0.10272433, 0.31140294E-1, -0.36451910E-2, 0.11761165E-1, 302.74841
0.25112554E-3, 0.70380621E-1, 0.11558231, 0.38264047E-1, -0.21331513E-2, 0.10615944E-1, 303.41943
0.25118832E-3, 0.71171612E-1, 0.89410864E-1, 0.33100083E-1, -0.20536371E-2, 0.10662193E-1, 303.49786
0.25098727E-3, 0.58722574E-1, 0.82311623E-1, 0.32086071E-1, -0.24920008E-2, 0.10705078E-1, 303.26865
0.25116905E-3, 0.54375120E-1, 0.97211093E-1, 0.28416744E-1, -0.27172426E-2, 0.10681193E-1, 303.49286
0.65624349E-1, 0.41912101E-1, 0.11380044, 0.34051530E-1, -0.21342300E-2, 0.10694346E-1, 303.57117
0.45696948E-1, 0.45511227E-1, 0.15151931, 0.26086111E-1, -0.10317046E-2, 0.10700413E-1, 303.67075
0.15034629, 0.41899040E-1, 0.14454211, 0.33203732E-1, -0.81316940E-3, 0.10706392E-1, 303.03290
0.25273731E-3, 0.50355922E-1, 0.15550959, 0.30126218E-1, -0.76142483E-3, 0.10714888E-1, 303.58728
0.25397330E-3, 0.62656023E-1, 0.15722005, 0.32429509E-1, -0.80803834E-3, 0.10729161E-1, 305.40521
0.25477621E-3, 0.64520299E-1, 0.12759361, 0.35135753E-1, -0.10349652E-2, 0.10747707E-1, 306.68161
0.25502266E-3, 0.66379458E-1, 0.10329168, 0.32568693E-1, -0.14338393E-2, 0.10770218E-1, 307.24429
0.25489563E-3, 0.60695201E-1, 0.86152650E-1, 0.31827483E-1, -0.21129621E-2, 0.10793885E-1, 307.31580
0.14348637, 0.49396206E-1, 0.10734699, 0.32970570E-1, -0.24958714E-2, 0.10818796E-1, 307.17871
0.25461250E-3, 0.50130740E-1, 0.15944412, 0.30853741E-1, -0.12367999E-2, 0.10824005E-1, 305.68970
0.11573797, 0.44362847E-1, 0.14810869, 0.33717267E-1, -0.94812387E-3, 0.10831403E-1, 305.92371
0.20692298, 0.39498836E-1, 0.14152351, 0.26864013E-1, -0.78549719E-3, 0.10840075E-1, 303.55380
0.10285344, 0.39201044E-1, 0.14109176, 0.34520648E-1, -0.75691682E-3, 0.10844943E-1, 302.28638
0.16764358, 0.44274170E-1, 0.15335530, 0.29717565E-1, -0.56081597E-3, 0.10853144E-1, 300.06793
0.25084391E-3, 0.59471831E-1, 0.17298430, 0.38121350E-1, -0.57886529E-3, 0.10867643E-1, 301.31821
0.25202509E-3, 0.55859789E-1, 0.14176033, 0.33780064E-1, -0.72394428E-3, 0.10887451E-1, 303.08282
0.25268964E-3, 0.63809052E-1, 0.12417517, 0.33631939E-1, -0.98131807E-3, 0.10909062E-1, 304.18213
0.12554869E-1, 0.44509858E-1, 0.13041504, 0.32819256E-1, -0.12217833E-2, 0.10935060E-1, 304.97089
0.42942515, 0.45801334E-1, 0.15773477, 0.30713957E-1, -0.52343990E-3, 0.10938447E-1, 298.20074
0.24850745E-3, 0.54849237E-1, 0.16771798, 0.35009529E-1, -0.47005390E-3, 0.10952524E-1, 298.55869
0.24980857E-3, 0.50805934E-1, 0.14499885, 0.32843988E-1, -0.64519915E-3, 0.10969558E-1, 300.46082
0.25077665E-3, 0.48486467E-1, 0.13774614, 0.35500079E-1, -0.86105900E-3, 0.10985687E-1, 301.92703
0.40954143E-1, 0.50192807E-1, 0.16000199, 0.33497255E-1, -0.83417090E-3, 0.11001035E-1, 303.23895
0.25371887E-3, 0.62831864E-1, 0.16825679, 0.37357368E-1, -0.76875277E-3, 0.11016754E-1, 304.75479
0.25463069E-3, 0.69815964E-1, 0.14371103, 0.37924811E-1, -0.92713430E-3, 0.11042253E-1, 306.19052
0.25494915E-3, 0.61850950E-1, 0.11149337, 0.37843708E-1, -0.13729468E-2, 0.11070708E-1, 306.89420
0.25541152E-3, 0.47135774E-1, 0.13543913, 0.35053849E-1, -0.15057006E-2, 0.11091401E-1, 307.73184
0.15662324, 0.48096575E-1, 0.15891591, 0.31274892E-1, -0.10580318E-2, 0.11104870E-1, 308.12271
0.28924260E-3, 0.45765001E-1, 0.15688078, 0.32787859E-1, -0.94830571E-3, 0.11116425E-1, 307.94806
0.25788447E-3, 0.65093540E-1, 0.18015991, 0.39520200E-1, -0.90349198E-3, 0.11129443E-1, 310.03516
0.25901591E-3, 0.65390818E-1, 0.14872089, 0.36185067E-1, -0.11006081E-2, 0.11152904E-1, 311.72141
0.25954712E-3, 0.67674711E-1, 0.12449696, 0.37591927E-1, -0.15413838E-2, 0.11179133E-1, 312.64117
0.25965244E-3, 0.69533877E-1, 0.10183274, 0.36975004E-1, -0.21457539E-2, 0.11205467E-1, 312.99997
0.25932712E-3, 0.74930370E-1, 0.89271508E-1, 0.35980631E-1, -0.29341106E-2, 0.11261927E-1, 312.78848
0.25879551E-3, 0.74922331E-1, 0.80024421E-1, 0.35438638E-1, -0.37340841E-2, 0.11512981E-1, 312.29068
0.25811963E-3, 0.84747113E-1, 0.76928243E-1, 0.30285712E-1, -0.46217632E-2, 0.12408849E-1, 311.57394
0.25734681E-3, 0.83852775E-1, 0.69211081E-1, 0.23315815E-1, -0.57667838E-2, 0.13966690E-1, 310.72281
0.25661103E-3, 0.82569048E-1, 0.64847425E-1, 0.17783245E-1, -0.71459552E-2, 0.15300384E-1, 309.89493
0.25585628E-3, 0.95315605E-1, 0.67182668E-1, 0.12176830E-1, -0.85554253E-2, 0.16671536E-1, 309.01349
0.25505258E-3, 0.96686348E-1, 0.65784208E-1, 0.59075877E-2, -0.98576490E-2, 0.18104663E-1, 308.07217
0.25431451E-3, 0.63255273E-1, 0.78500241E-1, 0.44968117E-1, -0.10184053E-1, 0.12387113E-1, 307.23529
0.60902342E-1, 0.41736811E-1, 0.10209448, 0.40193468E-1, -0.63459394E-2, 0.11301328E-1, 306.59479
0.56132746, 0.41330904E-1, 0.15054993, 0.33078756E-1, -0.86397253E-3, 0.11317092E-1, 296.93216
0.11128685, 0.57985388E-1, 0.17937852, 0.38044654E-1, -0.26032151E-3, 0.11334810E-1, 293.35107
0.50555263E-1, 0.64520456E-1, 0.18504924, 0.42362001E-1, -0.26086072E-3, 0.11359165E-1, 294.09171
0.24602073E-3, 0.69062300E-1, 0.15809722, 0.43963380E-1, -0.36910304E-3, 0.11390022E-1, 295.60175
0.24652696E-3, 0.60253773E-1, 0.11910796, 0.39056029E-1, -0.55328605E-3, 0.11422816E-1, 296.54636
0.24662446E-3, 0.61711118E-1, 0.98447375E-1, 0.40039960E-1, -0.79874397E-3, 0.11450994E-1, 296.95163
0.24636125E-3, 0.71703620E-1, 0.90283312E-1, 0.37272546E-1, -0.10648044E-2, 0.11511136E-1, 296.86920
0.24584701E-3, 0.76632634E-1, 0.83012082E-1, 0.36967106E-1, -0.13114878E-2, 0.11819180E-1, 296.44272
0.24520486E-3, 0.79682671E-1, 0.75856045E-1, 0.30224666E-1, -0.15307191E-2, 0.12790010E-1, 295.82019
0.24459200E-3, 0.76248102E-1, 0.68014532E-1, 0.22462042E-1, -0.17524145E-2, 0.14255961E-1, 295.20236
0.24400771E-3, 0.91635495E-1, 0.72359622E-1, 0.17562652E-1, -0.19413626E-2, 0.15385346E-1, 294.57007
0.24340676E-3, 0.84086381E-1, 0.66165067E-1, 0.12883366E-1, -0.21225349E-2, 0.16470591E-1, 293.91727
0.10634585, 0.53176459E-1, 0.12555912, 0.48928548E-1, -0.14964488E-2, 0.11995642E-1, 292.44699
0.25197680E-3, 0.56368377E-1, 0.18205710, 0.41356008E-1, -0.40069228E-3, 0.11566041E-1, 292.97983
0.24538804E-3, 0.61622698E-1, 0.17484131, 0.42495903E-1, -0.34516669E-3, 0.11590397E-1, 295.06577
0.24644253E-3, 0.68396106E-1, 0.15319549, 0.42300858E-1, -0.44522414E-3, 0.11620312E-1, 296.63086
0.24688523E-3, 0.74114203E-1, 0.12706383, 0.44275165E-1, -0.60573185E-3, 0.11655159E-1, 297.41956
0.24681681E-3, 0.69942072E-1, 0.99534623E-1, 0.40196992E-1, -0.84730011E-3, 0.11691275E-1, 297.55576
0.24647242E-3, 0.68718195E-1, 0.86144485E-1, 0.39338805E-1, -0.11558954E-2, 0.11764904E-1, 297.31104
0.24601162E-3, 0.73084921E-1, 0.81469089E-1, 0.38177878E-1, -0.14232437E-2, 0.12008713E-1, 296.88080
0.24545388E-3, 0.68751767E-1, 0.71827263E-1, 0.34615096E-1, -0.17182762E-2, 0.12607943E-1, 296.30981
0.24492244E-3, 0.51399145E-1, 0.55917330E-1, 0.31919099E-1, -0.20984490E-2, 0.13485895E-1, 295.75739
0.24442704E-3, 0.66382654E-1, 0.60660232E-1, 0.25057331E-1, -0.23902429E-2, 0.14854502E-1, 295.19693
0.24397639E-3, 0.50874110E-1, 0.49963519E-1, 0.21863483E-1, -0.27147785E-2, 0.15676189E-1, 294.70642
0.24359947E-3, 0.54270118E-1, 0.50638147E-1, 0.20880334E-1, -0.30456188E-2, 0.16206091E-1, 294.27490
0.24315728E-3, 0.58184896E-1, 0.54318782E-1, 0.29595509E-1, -0.32523621E-2, 0.15538908E-1, 293.75656
0.24258946E-3, 0.52801877E-1, 0.65723591E-1, 0.38608652E-1, -0.29883133E-2, 0.12581098E-1, 293.09048
0.24216244E-3, 0.55214133E-1, 0.60404919E-1, 0.40209882E-1, -0.25545326E-2, 0.13284964E-1, 292.58261
0.24166159E-3, 0.49106099E-1, 0.66884033E-1, 0.40796995E-1, -0.22680291E-2, 0.12435618E-1, 291.99023
0.24134073E-3, 0.58342446E-1, 0.68208136E-1, 0.39105508E-1, -0.17396150E-2, 0.12547602E-1, 291.59848
0.24085031E-3, 0.48314642E-1, 0.54259684E-1, 0.35140164E-1, -0.14703195E-2, 0.13577650E-1, 291.01855
0.24037182E-3, 0.48589703E-1, 0.53182397E-1, 0.36729626E-1, -0.13193870E-2, 0.13949084E-1, 290.44119
0.23988690E-3, 0.58496889E-1, 0.54682609E-1, 0.26638463E-1, -0.10867945E-2, 0.15902065E-1, 289.84683
0.23952543E-3, 0.52362457E-1, 0.60681321E-1, 0.29706258E-1, -0.91184961E-3, 0.14696970E-1, 289.41809
0.23922835E-3, 0.55285234E-1, 0.73552847E-1, 0.39333619E-1, -0.57598425E-3, 0.12118131E-1, 289.05792
0.23893658E-3, 0.61720546E-1, 0.70950806E-1, 0.41777808E-1, -0.31802905E-3, 0.12706118E-1, 288.70065
0.23843943E-3, 0.63186340E-1, 0.72061323E-1, 0.33803489E-1, -0.47184269E-4, 0.13788179E-1, 288.09973
0.23847471E-3, 0.49619731E-1, 0.93359411E-1, 0.38662948E-1, -0.40998588E-4, 0.12080110E-1, 288.15628
0.23883361E-3, 0.44756692E-1, 0.10685877, 0.38144294E-1, -0.10763752E-3, 0.12096586E-1, 288.59418
0.23978762E-3, 0.57806645E-1, 0.13797709, 0.39461024E-1, -0.16446917E-3, 0.12112624E-1, 289.73413
0.24062136E-3, 0.63450567E-1, 0.13104784, 0.40545151E-1, -0.21289357E-3, 0.12133814E-1, 290.73666
0.24121036E-3, 0.59401665E-1, 0.11572176, 0.40596448E-1, -0.27566205E-3, 0.12158316E-1, 291.45279
0.15323068, 0.45369294E-1, 0.15982226, 0.36412288E-1, -0.10633783E-3, 0.12187592E-1, 289.61746
0.24249426E-3, 0.44564851E-1, 0.15287924, 0.34109980E-1, -0.14634605E-3, 0.12190018E-1, 291.14352
0.24368447E-3, 0.47914337E-1, 0.14250915, 0.39210334E-1, -0.22162376E-3, 0.12200008E-1, 292.91016
0.24451641E-3, 0.42156477E-1, 0.11386517, 0.34018662E-1, -0.32957195E-3, 0.12215897E-1, 294.23059
0.88549525, 0.30189415E-1, 0.12262190, 0.34014408E-1, 0.36490257E-3, 0.12244182E-1, 282.15833
0.50442899E-2, 0.39610256E-1, 0.14926153, 0.39341848E-1, 0.50326862E-3, 0.12234089E-1, 275.98981
0.23141499E-3, 0.52823454E-1, 0.17354468, 0.44758439E-1, 0.33815324E-3, 0.12253049E-1, 277.97565
0.23270663E-3, 0.51024400E-1, 0.15408379, 0.43689352E-1, 0.27030296E-3, 0.12279788E-1, 279.84518
0.23359687E-3, 0.51732566E-1, 0.13190179, 0.44469945E-1, 0.28522490E-3, 0.12310094E-1, 281.20038
0.35635900E-3, 0.41099705E-1, 0.12658574, 0.42432163E-1, 0.35076606E-3, 0.12337203E-1, 282.21771
1.0154173, 0.30954177E-1, 0.13150650, 0.31336199E-1, 0.64414646E-3, 0.12374463E-1, 270.53540
0.96053906E-1, 0.30878317E-1, 0.13468565, 0.34448314E-1, 0.10717417E-2, 0.12366289E-1, 260.45279
0.11771717, 0.31027678E-1, 0.13583624, 0.37774831E-1, 0.11107072E-2, 0.12385691E-1, 258.74295
0.25053424, 0.32698777E-1, 0.14066505, 0.41298807E-1, 0.12106521E-2, 0.12390500E-1, 257.09625
0.21303148E-3, 0.36418289E-1, 0.14566031, 0.43678202E-1, 0.12728029E-2, 0.12400638E-1, 255.86076
0.19134541, 0.35709426E-1, 0.14622834, 0.40647991E-1, 0.13217588E-2, 0.12423796E-1, 255.70154
0.51481247, 0.33400662E-1, 0.14642294, 0.40604722E-1, 0.14130401E-2, 0.12444793E-1, 248.18610
0.21479525, 0.29728632E-1, 0.13851868, 0.39782040E-1, 0.14547647E-2, 0.12467633E-1, 242.25357
0.36727361E-3, 0.33110563E-1, 0.14503998, 0.46495512E-1, 0.16202684E-2, 0.12485762E-1, 241.35522
0.37979815E-1, 0.36606312E-1, 0.15014313, 0.44264819E-1, 0.17466194E-2, 0.12508729E-1, 242.82246
0.11866303E-1, 0.38641624E-1, 0.15880008, 0.45421597E-1, 0.16059724E-2, 0.12539333E-1, 244.08943
0.20464291E-3, 0.43343622E-1, 0.14993893, 0.50696936E-1, 0.15316366E-2, 0.12568885E-1, 245.85022
0.20547915E-3, 0.46772126E-1, 0.12637486, 0.51406134E-1, 0.17693923E-2, 0.12604943E-1, 247.12848
0.20584153E-3, 0.47053933E-1, 0.10523630, 0.48221312E-1, 0.22441042E-2, 0.12646242E-1, 247.81160
0.20597584E-3, 0.43420851E-1, 0.10072468, 0.46091247E-1, 0.27319188E-2, 0.12684373E-1, 248.18730
0.20673622E-3, 0.44092942E-1, 0.13090692, 0.42525973E-1, 0.20012869E-2, 0.12713177E-1, 249.27545
0.20746763E-3, 0.43813802E-1, 0.11152130, 0.46705127E-1, 0.18799955E-2, 0.12742630E-1, 250.29425
0.20789163E-3, 0.45845106E-1, 0.10073765, 0.46345945E-1, 0.20884147E-2, 0.12776049E-1, 250.90868
0.20812756E-3, 0.43513685E-1, 0.86920440E-1, 0.43163836E-1, 0.24938625E-2, 0.12811041E-1, 251.27492
0.20820952E-3, 0.45443118E-1, 0.76706253E-1, 0.40527176E-1, 0.31411797E-2, 0.12855809E-1, 251.43086
0.20818596E-3, 0.42375881E-1, 0.66345289E-1, 0.37807632E-1, 0.42268061E-2, 0.12981758E-1, 251.44815
0.20811471E-3, 0.44514332E-1, 0.63908875E-1, 0.36036566E-1, 0.53355205E-2, 0.13271921E-1, 251.39098
0.20805815E-3, 0.45506835E-1, 0.59950389E-1, 0.30194202E-1, 0.64288983E-2, 0.13926708E-1, 251.34409
0.20807495E-3, 0.44852436E-1, 0.54901250E-1, 0.22524919E-1, 0.77280942E-2, 0.15011066E-1, 251.38112
0.20818770E-3, 0.41700698E-1, 0.49658120E-1, 0.18200671E-1, 0.94626527E-2, 0.16003216E-1, 251.53181
0.20835410E-3, 0.42694394E-1, 0.49014099E-1, 0.16941437E-1, 0.11245344E-1, 0.16643461E-1, 251.73991
0.20855025E-3, 0.44259228E-1, 0.49033772E-1, 0.15570419E-1, 0.12708047E-1, 0.17164612E-1, 251.98090
0.20874792E-3, 0.43423209E-1, 0.48043951E-1, 0.16252378E-1, 0.14025435E-1, 0.17296003E-1, 252.22507
0.20903826E-3, 0.39389085E-1, 0.43093696E-1, 0.10499761E-1, 0.15680294E-1, 0.18335288E-1, 252.58334
0.20943354E-3, 0.30173708E-1, 0.36072623E-1, 0.11711828E-1, 0.18123126E-1, 0.18398788E-1, 253.07214
0.20983098E-3, 0.25850436E-1, 0.32111578E-1, 0.12065516E-1, 0.20916346E-1, 0.18632716E-1, 253.55775
0.21020144E-3, 0.21782005E-1, 0.40853400E-1, 0.40579334E-1, 0.22859026E-1, 0.14836196E-1, 254.01021
0.21033712E-3, 0.23400415E-1, 0.49362309E-1, 0.46293214E-1, 0.18026140E-1, 0.13244065E-1, 254.17294
0.21036042E-3, 0.27923616E-1, 0.51931888E-1, 0.53605828E-1, 0.15147664E-1, 0.13166793E-1, 254.19731
0.21021717E-3, 0.31478751E-1, 0.48962340E-1, 0.52399803E-1, 0.13945892E-1, 0.13558717E-1, 254.02194
0.20998939E-3, 0.31998031E-1, 0.41961379E-1, 0.34489684E-1, 0.14303442E-1, 0.15423710E-1, 253.74751
0.21017484E-3, 0.31444248E-1, 0.36785129E-1, 0.13575885E-1, 0.16119679E-1, 0.18019749E-1, 253.97243
0.21060002E-3, 0.29666491E-1, 0.33958886E-1, 0.71327551E-2, 0.18360153E-1, 0.19251518E-1, 254.48808
0.21112371E-3, 0.29459380E-1, 0.32803681E-1, 0.42244946E-2, 0.20590119E-1, 0.19979859E-1, 255.12120
0.21173344E-3, 0.28089505E-1, 0.31313933E-1, 0.16982240E-2, 0.22747124E-1, 0.20519946E-1, 255.85942
0.21234354E-3, 0.25660159E-1, 0.35881698E-1, 0.21687604E-1, 0.24298474E-1, 0.17531592E-1, 256.59857
0.21254220E-3, 0.25108347E-1, 0.65000117E-1, 0.53952944E-1, 0.15941948E-1, 0.12917204E-1, 256.83902
0.10635491, 0.23897527E-1, 0.94053268E-1, 0.55239506E-1, 0.60092001E-2, 0.13110177E-1, 256.19043
0.27172763E-2, 0.17143020E-1, 0.87817930E-1, 0.34571409E-1, 0.19444083E-2, 0.14563332E-1, 255.76096
0.20016059E-2, 0.19897915E-1, 0.93907073E-1, 0.43230362E-1, 0.15152654E-2, 0.14411382E-1, 256.73010
0.21438712E-3, 0.24876982E-1, 0.10051058, 0.50477959E-1, 0.14207546E-2, 0.13474228E-1, 257.66241
