0.25794052E-1, 0.11481951E-2, 0.30239850E-1, 0.61119711E-2, 0.30021608E-1, 0.17977269E-1, 0.10228915, 0.19535758E-1, 0.10113152E-2
0.28921133E-1, 0.11481846E-2, 0.30139660E-1, 0.61093885E-2, 0.35667039E-1, 0.21358734E-1, 0.12155244, 0.23212977E-1, 0.12016752E-2
0.32425426E-1, 0.11481742E-2, 0.30040646E-1, 0.61068055E-2, 0.29748987E-1, 0.17815826E-1, 0.10140909, 0.19364646E-1, 0.10024572E-2
0.33484165E-1, 0.11481619E-2, 0.29938573E-1, 0.61041769E-2, 0.21288037E-1, 0.12749077E-1, 0.72563194E-1, 0.13855495E-1, 0.71726274E-3
0.26524743E-1, 0.11481453E-2, 0.29824654E-1, 0.61013964E-2, 0.17837361E-1, 0.10682309E-1, 0.60786098E-1, 0.11606172E-1, 0.60082116E-3
0.22221779E-1, 0.11481282E-2, 0.29708114E-1, 0.60985824E-2, 0.17489484E-1, 0.10473558E-1, 0.59584912E-1, 0.11376326E-1, 0.58892264E-3
0.17266596E-1, 0.11481134E-2, 0.29595163E-1, 0.60958206E-2, 0.20346183E-1, 0.12183809E-1, 0.69309086E-1, 0.13232296E-1, 0.68500137E-3
0.17128423E-1, 0.11480993E-2, 0.29483531E-1, 0.60930764E-2, 0.25353959E-1, 0.15182287E-1, 0.86371377E-1, 0.16488831E-1, 0.85358392E-3
0.17767508E-1, 0.11480859E-2, 0.29373826E-1, 0.60903444E-2, 0.37410319E-1, 0.22402335E-1, 0.12748401, 0.24335563E-1, 0.12597885E-2
0.19394716E-1, 0.11480721E-2, 0.29266870E-1, 0.60876273E-2, 0.32696225E-1, 0.19580444E-1, 0.11147244, 0.21277178E-1, 0.11014639E-2
0.20934070E-1, 0.11480571E-2, 0.29159077E-1, 0.60848831E-2, 0.34420956E-1, 0.20614248E-1, 0.11739758, 0.22406207E-1, 0.11599110E-2
0.20962993E-1, 0.11480425E-2, 0.29053917E-1, 0.60821632E-2, 0.34197319E-1, 0.20481383E-1, 0.11668371, 0.22267999E-1, 0.11527560E-2
0.25224861E-1, 0.11480283E-2, 0.28951425E-1, 0.60794642E-2, 0.41723005E-1, 0.24990458E-1, 0.14243393, 0.27179554E-1, 0.14070144E-2
0.30257931E-1, 0.11480171E-2, 0.28859388E-1, 0.60768812E-2, 0.30997945E-1, 0.18568037E-1, 0.10586570, 0.20199604E-1, 0.10456807E-2
0.36280356E-1, 0.11480073E-2, 0.28772252E-1, 0.60743475E-2, 0.36779795E-1, 0.22032920E-1, 0.12564263, 0.23971029E-1, 0.12409177E-2
0.37741508E-1, 0.11480090E-2, 0.28717961E-1, 0.60722069E-2, 0.34018345E-1, 0.20380504E-1, 0.11623799, 0.22174684E-1, 0.11479255E-2
0.34688912E-1, 0.11480077E-2, 0.28652085E-1, 0.60699400E-2, 0.35854928E-1, 0.21482509E-1, 0.12253824, 0.23374433E-1, 0.12100333E-2
0.16768856E-1, 0.11480097E-2, 0.28577423E-1, 0.60676513E-2, 0.61042547E-1, 0.36578614E-1, 0.20880520, 0.39825022E-1, 0.20616374E-2
0.16754402E-1, 0.11480037E-2, 0.28464630E-1, 0.60649728E-2, 0.62860318E-1, 0.37675850E-1, 0.21534964, 0.41066617E-1, 0.21259116E-2
