5.5419722, 2.1596184, -3.3823543, 1.7330942, 5.0357251
5.3211803, 2.1710145, -3.1501660, 1.9780892, 5.0317726
5.4486909, 1.8026079, -3.6460819, 1.8359033, 5.0228448
5.2152581, 1.8728558, -3.3424027, 1.7365711, 5.0082903
4.9620266, 1.9125575, -3.0494699, 1.5699785, 4.9897642
4.5356455, 1.8221235, -2.7135217, 1.8661807, 4.9859910
4.3511930, 2.1033435, -2.2478497, 1.9529757, 4.9952397
4.0028615, 2.1588881, -1.8439736, 1.9137217, 5.0061417
4.0927029, 2.1126962, -1.9800073, 1.8464074, 5.0159631
4.0239663, 2.0568829, -1.9670831, 1.8079029, 5.0234690
4.3019562, 2.0903847, -2.2115717, 1.8407317, 5.0282502
4.1594934, 2.1680677, -1.9914260, 1.8767403, 5.0314798
3.9426858, 2.2184234, -1.7242627, 1.8429713, 5.0349526
4.2941146, 2.1218362, -2.1722789, 1.7881342, 5.0367813
4.0988135, 2.1061659, -1.9926479, 1.7979299, 5.0365510
4.2102861, 2.2332823, -1.9770038, 1.8387947, 5.0353374
4.1615448, 2.4565637, -1.7049822, 1.8209540, 5.0350347
3.9725301, 2.5815647, -1.3909655, 1.8200430, 5.0357671
3.8589618, 2.6087310, -1.2502306, 1.7630090, 5.0380917
4.0262818, 2.5662439, -1.4600378, 1.7647468, 5.0396523
3.7939301, 2.6789348, -1.1149955, 1.8049178, 5.0415850
4.0058637, 2.7843180, -1.2215452, 1.7859324, 5.0422916
3.9708357, 2.7866111, -1.1842246, 1.7421798, 5.0418377
3.9916024, 2.7724833, -1.2191193, 1.7453220, 5.0408382
3.9194937, 2.6796694, -1.2398244, 1.7146993, 5.0399747
3.6529806, 3.1028550, -0.55012512, 1.7375661, 5.0401049
3.7906432, 3.0084407, -0.78220260, 1.7044448, 5.0404010
3.8649685, 2.6030741, -1.2618941, 1.6241028, 5.0395665
3.9232314, 2.6856825, -1.2375498, 1.6186550, 5.0384822
4.0086117, 2.6086519, -1.3999597, 1.5675230, 5.0368562
3.9141057, 2.8224592, -1.0916463, 1.6368123, 5.0343299
3.6683774, 2.8381655, -0.83021188, 1.6426001, 5.0323930
3.7027674, 3.0843482, -0.61841899, 1.6216835, 5.0304828
3.5201123, 3.1491351, -0.37097710, 1.6213211, 5.0289044
3.6223264, 3.1613452, -0.46098131, 1.6184363, 5.0277066
3.8384535, 2.9431269, -0.89532679, 0.35938635, 5.0106764
3.7631145, 3.0328009, -0.73031378, 0.37084445, 4.9791532
3.5970378, 3.0244505, -0.57258713, 0.37023318, 4.9480076
3.3803363, 3.3486285, -0.31707659E-1, 0.37206709, 4.9174275
3.2798438, 3.5931911, 0.31334716, 0.34621334, 4.8870316
3.3243964, 3.0712194, -0.25317681, 0.31891024, 4.8565774
3.9560413, 3.8336279, -0.12241301, 1.0288435, 4.8311515
3.6305664, 3.6055515, -0.25014803E-1, 1.7710133, 4.8236861
4.5656042, 2.7205474, -1.8450567, 0.79424655, 4.8147545
4.6372638, 2.7371671, -1.9000964, 1.3322489, 4.8049159
4.7236862, 2.8102658, -1.9134194, 1.1934143, 4.7962670
5.1659560, 2.8990116, -2.2669446, 1.1402885, 4.7889643
5.4051223, 2.9475496, -2.4575727, 1.1751918, 4.7823267
6.0714736, 3.2202895, -2.8511846, 1.3357147, 4.7765760
5.5030890, 3.5140815, -1.9890077, 1.2509394, 4.7724423
4.9528770, 3.7443211, -1.2085562, 1.3283952, 4.7694020
7.2383180, 4.6911850, -2.5471339, 1.7987655, 4.7678556
7.5082941, 4.6676464, -2.8406472, 1.4894898, 4.7671208
5.6385913, 4.6102552, -1.0283357, 1.6507580, 4.7664657
7.8691449, 4.5627770, -3.3063672, 1.7197878, 4.7639213
6.4287138, 3.2048259, -3.2238882, 1.3400420, 4.7608681
6.5765643, 3.1072004, -3.4693639, 1.4022640, 4.7562189
6.8161983, 3.2900908, -3.5261075, 1.4687108, 4.7518330
6.8535209, 3.8174450, -3.0360763, 1.6306788, 4.7493463
7.5483031, 4.3422537, -3.2060492, 1.7347549, 4.7480597
6.4035530, 3.4599080, -2.9436445, 1.5325153, 4.7470117
6.6957979, 3.4969003, -3.1988981, 1.6082845, 4.7457080
7.3865056, 4.0763674, -3.3101380, 2.0451663, 4.7449327
6.1292963, 4.7064738, -1.4228233, 2.2088118, 4.7449317
6.5151515, 4.0705295, -2.4446225, 2.0923989, 4.7454524
6.5703869, 2.6439199, -3.9264660, 1.6623154, 4.7446904
3.8247168, 3.7784481, -0.46269223E-1, 1.5044926, 4.7431402
7.2444043, 5.1813188, -2.0630856, 1.7393336, 4.7424979
4.3378205, 4.3762088, 0.38388684E-1, 1.5470355, 4.7417049
7.4587107, 4.3917422, -3.0669672, 1.5533710, 4.7406135
7.4202290, 4.9797907, -2.4404390, 1.8011302, 4.7401042
6.3272853, 4.2989988, -2.0282867, 1.4481305, 4.7396059
7.6568470, 3.8003249, -3.8565226, 1.4719571, 4.7372127
8.3888750, 4.6598563, -3.7290187, 1.9538051, 4.7338018
7.6790609, 3.4035752, -4.2754860, 1.4781874, 4.7313371
7.1722727, 4.4578967, -2.7143753, 1.8569720, 4.7299595
6.9695563, 4.0977387, -2.8718181, 1.7320076, 4.7295566
8.1228924, 4.8806424, -3.2422490, 1.9395194, 4.7286901
7.4332385, 3.4893119, -3.9439270, 1.7479583, 4.7279830
7.7962847, 3.5338855, -4.2623987, 1.6097220, 4.7266498
7.3449473, 3.7267563, -3.6181910, 1.7821583, 4.7257619
6.7303348, 4.2748518, -2.4554830, 2.2195444, 4.7256684
6.4406157, 3.9526160, -2.4879992, 1.9408094, 4.7259803
5.6451869, 3.4508717, -2.1943152, 2.0172131, 4.7258439
3.6868536, 3.5020816, -0.18477258, 1.4817885, 4.7249255
6.8530293, 3.8869677, -2.9660614, 1.4371436, 4.7231240
7.2685232, 3.9186201, -3.3499036, 1.4999285, 4.7209787
7.9102340, 4.1996150, -3.7106192, 1.7485703, 4.7194467
6.9747200, 3.8138838, -3.1608367, 1.4232798, 4.7180133
6.6254559, 3.5933018, -3.0321538, 1.4131609, 4.7158332
7.6016402, 3.8862865, -3.7153535, 1.7082775, 4.7134652
8.2032270, 3.9272654, -4.2759628, 1.4068189, 4.7115026
7.8715467, 5.4721446, -2.3994024, 2.0959251, 4.7107234
7.8226748, 4.5601449, -3.2625289, 1.9664116, 4.7111053
6.8501167, 5.4422364, -1.4078794, 2.1488438, 4.7119365
5.9377575, 5.4153996, -0.52235800, 2.5322828, 4.7138810
6.1884599, 4.4838243, -1.7046353, 2.1611376, 4.7155867
5.9063449, 4.4639330, -1.4424115, 2.3829265, 4.7166591
5.2773881, 4.3842163, -0.89317167, 2.1171029, 4.7173104
5.3040476, 3.7558348, -1.5482132, 2.1454487, 4.7176571
6.8924217, 3.4168055, -3.4756167, 1.7134781, 4.7170181
6.1376534, 3.5165024, -2.6211507, 1.6289582, 4.7157884
4.2308187, 3.5565350, -0.67428404, 1.4502220, 4.7142997
6.3058920, 4.0751476, -2.2307446, 1.7846676, 4.7132649
6.3681054, 3.7021513, -2.6659539, 1.9571136, 4.7127109
5.6977520, 3.2650216, -2.4327302, 1.9481061, 4.7121825
5.3869290, 3.0270867, -2.3598418, 1.9334370, 4.7115436
4.3571444, 2.9751265, -1.3820183, 1.8396909, 4.7095218
3.6563551, 2.8239796, -0.83237523, 1.5456263, 4.7034087
6.9062881, 4.1812139, -2.7250743, 1.8188032, 4.6970925
5.8385506, 4.5837126, -1.2548380, 2.1805546, 4.6969218
5.3783207, 3.6708474, -1.7074732, 1.9905099, 4.6969171
6.1966729, 3.4563575, -2.7403162, 1.9376549, 4.6966395
7.3744745, 3.9053423, -3.4691324, 1.6748282, 4.6958728
7.3782396, 4.4552026, -2.9230366, 1.9335191, 4.6952648
8.3287439, 5.5066657, -2.8220775, 1.4882196, 4.6950822
8.3130932, 5.3189240, -2.9941700, 1.8520718, 4.6950512
7.6205721, 5.6331515, -1.9874210, 1.7628775, 4.6952701
6.6259804, 5.7000256, -0.92595577, 1.9321860, 4.6959238
6.1873274, 4.7772012, -1.4101257, 2.0940781, 4.6964355
5.8917141, 3.9936349, -1.8980792, 1.9942400, 4.6967220
6.0627241, 3.4748886, -2.5878356, 1.9542063, 4.6967521
7.1673613, 4.1623492, -3.0050130, 1.9090432, 4.6963658
7.5078759, 5.7359834, -1.7718929, 1.7385080, 4.6965451
8.0379105, 5.3578181, -2.6800928, 1.9056834, 4.6967092
8.5215874, 5.0599298, -3.4616573, 1.5477254, 4.6968951
8.5396280, 5.1271658, -3.4124620, 1.9724022, 4.6971135
7.6214619, 5.4480572, -2.1734049, 1.7509893, 4.6975346
7.1867528, 6.1493278, -1.0374252, 2.2251189, 4.6987629
6.9352074, 5.1112781, -1.8239279, 2.0322299, 4.7000446
6.2825031, 4.5704336, -1.7120699, 2.0441060, 4.7008486
7.9118071, 4.7485943, -3.1632123, 1.9006654, 4.7013507
7.7889805, 5.5500660, -2.2389147, 1.8184146, 4.7018924
7.1233058, 5.8859959, -1.2373093, 2.0677519, 4.7030659
7.7941918, 5.1531768, -2.6410153, 1.9690472, 4.7042518
7.7298856, 4.9545770, -2.7753093, 2.0609279, 4.7049708
7.9153013, 5.6069126, -2.3083892, 1.9534656, 4.7059846
6.8313246, 5.8863192, -0.94500643, 2.2186961, 4.7072587
6.2825494, 5.1266637, -1.1558868, 2.2557259, 4.7089338
6.6971641, 4.1511216, -2.5460415, 2.2391787, 4.7102361
7.0225925, 4.8497591, -2.1728327, 2.0644066, 4.7108722
7.8237810, 5.4874411, -2.3363395, 1.8217086, 4.7118173
7.9770193, 5.4234991, -2.5535202, 1.9326794, 4.7128010
6.6395798, 6.1903758, -0.44920540, 2.2969348, 4.7142434
6.6924300, 5.1956835, -1.4967470, 2.1741006, 4.7160554
6.2488899, 4.4911990, -1.7576905, 2.2535067, 4.7174363
5.9620447, 3.8235102, -2.1385348, 2.2256427, 4.7183142
5.3378649, 3.4725044, -1.8653594, 2.1854508, 4.7190127
5.0598664, 3.2253942, -1.8344722, 2.1692882, 4.7191596
4.6942835, 3.1323104, -1.5619735, 1.9703569, 4.7179775
4.4731274, 2.8965418, -1.5765859, 1.7189894, 4.7135653
4.3682747, 2.7803693, -1.5879056, 1.5245609, 4.7054620
4.0107760, 2.8688266, -1.1419495, 1.3287984, 4.6943555
3.6727502, 2.8341942, -0.83855581, 1.1055636, 4.6797800
5.7248750, 3.5254765, -2.1993985, 2.5902600, 4.6702533
6.8164864, 4.0588779, -2.7576079, 2.2031555, 4.6715693
7.0962849, 5.2422128, -1.8540719, 1.8617134, 4.6730900
7.3065219, 6.1411333, -1.1653881, 2.2658782, 4.6753020
6.9594560, 6.3246102, -0.63484621, 2.4765177, 4.6780763
6.7518907, 5.5202565, -1.2316346, 2.5635288, 4.6811080
6.3750429, 4.3077774, -2.0672655, 2.3370223, 4.6834455
6.1641264, 3.7298319, -2.4342937, 2.3861694, 4.6847825
5.3533964, 3.4953783, -1.8580189, 2.2561162, 4.6858201
5.0447445, 3.3131363, -1.7316087, 2.2532248, 4.6863537
4.5314188, 3.0822680, -1.4491514, 1.9844106, 4.6852860
4.1003714, 2.8286450, -1.2717265, 1.6924615, 4.6805849
3.8113708, 2.9680002, -0.84337103, 1.5179770, 4.6726370
4.0517311, 2.7852366, -1.2664946, 1.3518583, 4.6620269
6.9231482, 4.8346658, -2.0884821, 2.7427866, 4.6566701
7.3453593, 6.2400503, -1.1053094, 2.3112085, 4.6600547
7.0687590, 5.9862013, -1.0825578, 2.4861782, 4.6631083
6.5937185, 5.3273859, -1.2663335, 2.4950252, 4.6661043
5.9774265, 4.5756345, -1.4017909, 2.5957177, 4.6687865
5.7301025, 3.7380278, -1.9920745, 2.4029698, 4.6709113
5.3996558, 3.3756831, -2.0239730, 2.3625441, 4.6722894
5.1073847, 3.2602789, -1.8471062, 2.3177860, 4.6729846
5.1655412, 2.9865150, -2.1790261, 2.1789768, 4.6726260
5.0850539, 2.5365784, -2.5484755, 2.0937226, 4.6705899
4.3616962, 2.6835730, -1.6781232, 1.8392193, 4.6658535
4.5909328, 2.3790979, -2.2118351, 1.7292832, 4.6580076
4.4387412, 2.4554195, -1.9833219, 1.7080206, 4.6490998
4.5251336, 2.6874413, -1.8376918, 2.0792744, 4.6398635
6.3049860, 3.0969977, -3.2079885, 2.3334854, 4.6372313
5.3732409, 2.9430466, -2.4301944, 2.4457064, 4.6368690
6.6549001, 3.1378145, -3.5170856, 2.3930523, 4.6356416
4.9356523, 3.1051908, -1.8304620, 2.3131776, 4.6360593
5.4706011, 2.6825299, -2.7880704, 2.2458448, 4.6348505
5.3854785, 2.6991065, -2.6863723, 2.3357537, 4.6322827
4.5094543, 2.6854892, -1.8239650, 1.9593730, 4.6279292
5.1877456, 2.9050863, -2.2826593, 1.9871621, 4.6191964
5.6555099, 3.2914150, -2.3640947, 2.2620361, 4.6187286
5.3237071, 3.2192581, -2.1044490, 2.4586220, 4.6192260
4.0809245, 3.1640716, -0.91685331, 2.1318045, 4.6175127
6.7921243, 3.7356405, -3.0564842, 2.1616366, 4.6167150
7.2871647, 4.0696893, -3.2174754, 2.1363869, 4.6176276
6.6162782, 4.9361572, -1.6801215, 2.2655468, 4.6192179
6.3444595, 4.7243252, -1.6201344, 2.4222453, 4.6211276
6.1524305, 4.2553978, -1.8970330, 2.4198151, 4.6231031
7.3179541, 5.5125499, -1.8054047, 2.1942244, 4.6253333
7.4242349, 5.2426715, -2.1815634, 2.0595062, 4.6274323
6.9049244, 4.9750719, -1.9298531, 2.3444579, 4.6294732
6.8224883, 4.0714235, -2.7510653, 2.1168108, 4.6313348
7.4470906, 4.3073516, -3.1397398, 1.9945502, 4.6326318
7.1535144, 5.1560121, -1.9975029, 2.3275430, 4.6347260
6.2749605, 5.9315643, -0.34339619, 2.6622293, 4.6380353
6.1758924, 5.3217278, -0.85416448, 2.6219120, 4.6419168
6.2534809, 4.6713691, -1.5821123, 2.6490524, 4.6455336
7.7044997, 4.5098133, -3.1946871, 2.4944263, 4.6483765
5.4466271, 4.4939075, -0.95271933, 1.9542627, 4.6503878
7.8106518, 4.6261482, -3.1845028, 2.1191752, 4.6524081
6.7184606, 4.6808405, -2.0376198, 2.2783077, 4.6548905
7.3833494, 4.8642044, -2.5191453, 2.4743803, 4.6578393
7.1963406, 5.0340533, -2.1622875, 2.5945563, 4.6612468
7.2357097, 5.0180306, -2.2176783, 2.4551015, 4.6649814
6.4868860, 5.0016832, -1.4852028, 2.4517546, 4.6687412
6.1731358, 4.7505112, -1.4226240, 2.4448171, 4.6720824
7.3794336, 5.0091233, -2.3703110, 2.7476413, 4.6758456
6.9893899, 5.1402988, -1.8490906, 2.6364834, 4.6800404
7.0245700, 5.3965254, -1.6280437, 2.7035532, 4.6845522
6.3443513, 5.1809568, -1.1633942, 2.9705377, 4.6892381
5.8993812, 4.4999566, -1.3994246, 2.9864881, 4.6937757
5.5360889, 3.8682539, -1.6678349, 2.8287554, 4.6978221
5.1001544, 3.7353635, -1.3647904, 2.7237246, 4.7010036
5.6156383, 4.5602274, -1.0554106, 2.5670738, 4.7041001
5.3209577, 4.0260339, -1.2949239, 2.7689080, 4.7072492
4.9621439, 3.7160661, -1.2460780, 2.7467337, 4.7103333
5.0307302, 3.2991531, -1.7315772, 2.5958629, 4.7130141
4.6839709, 3.0012372, -1.6827338, 2.4703987, 4.7149596
4.9074516, 2.7109511, -2.1965013, 2.3474288, 4.7159991
4.4315186, 2.6607599, -1.7707587, 2.2773647, 4.7164946
4.2378507, 2.5273938, -1.7104572, 2.0362306, 4.7155204
4.0340114, 2.3516998, -1.6823115, 1.7310711, 4.7117953
4.0495672, 2.2079835, -1.8415846, 1.5766196, 4.7050643
3.8037531, 2.2233648, -1.5803889, 1.5476425, 4.6966467
3.5291700, 2.2479851, -1.2811849, 1.5081234, 4.6870427
3.6753268, 2.2537313, -1.4215957, 1.5454671, 4.6771626
3.6177995, 2.0968447, -1.5209547, 1.3278106, 4.6652966
4.2821059, 1.9450332, -2.3370726, 1.3864312, 4.6517525
4.3961029, 1.8809428, -2.5151598, 1.4133226, 4.6397104
6.2580180, 2.3918111, -3.8662069, 2.5359046, 4.6303635
6.8174911, 2.6262145, -4.1912761, 2.7269862, 4.6319842
6.5127258, 2.7288220, -3.7839036, 3.0817983, 4.6346078
5.3276625, 2.6121016, -2.7155619, 3.0445418, 4.6374230
4.5869770, 2.2589126, -2.3280647, 2.3006494, 4.6378040
3.9724207, 1.9694589, -2.0029626, 1.4547467, 4.6294065
3.8121769, 1.8793687, -1.9328088, 1.2142568, 4.6156311
3.6604435, 1.8670729, -1.7933707, 1.1136338, 4.5999141
3.5496039, 1.8326055, -1.7169981, 1.0201402, 4.5826540
4.0843592, 2.1626124, -1.9217469, 1.8044821, 4.5664620
6.0850229, 3.1581089, -2.9269142, 2.9694543, 4.5667362
5.5915804, 3.8409410, -1.7506394, 3.0566096, 4.5707850
6.0235062, 3.3396769, -2.6838293, 2.2151644, 4.5729203
6.9362178, 3.6016402, -3.3345778, 2.6789408, 4.5736670
6.8800778, 3.8654063, -3.0146718, 2.9840801, 4.5768952
6.1562462, 4.0191073, -2.1371388, 3.3558259, 4.5824394
5.7777314, 3.6359227, -2.1418085, 3.3286364, 4.5885415
5.6084151, 3.2963638, -2.3120513, 3.2238755, 4.5939894
5.8612022, 2.9929731, -2.8682296, 3.0992897, 4.5986619
5.3446336, 2.6921930, -2.6524410, 2.9619379, 4.6026864
5.5608420, 2.6938531, -2.8669894, 2.8142855, 4.6064382
6.4012914, 2.7683947, -3.6328962, 2.8886809, 4.6094375
5.8424954, 2.5973582, -3.2451372, 2.8064973, 4.6120009
5.4501801, 2.4266577, -3.0235224, 2.7545619, 4.6143594
5.4137826, 2.3038404, -3.1099422, 2.7260714, 4.6163678
5.2116799, 2.2295904, -2.9820895, 2.6544445, 4.6177750
4.8008962, 2.2473240, -2.5535724, 2.5721178, 4.6186509
4.7254448, 2.1805179, -2.5449271, 2.3213785, 4.6179223
4.5170264, 2.0713625, -2.4456642, 2.1000092, 4.6149564
4.0736036, 1.9145427, -2.1590607, 1.8629657, 4.6095586
4.1401386, 1.9253908, -2.2147484, 1.8517839, 4.6026063
3.9832175, 2.0523102, -1.9309075, 1.9124616, 4.5955672
3.8520372, 2.3240480, -1.5279893, 2.3035145, 4.5886931
5.5086594, 2.8229911, -2.6856687, 3.0355198, 4.5898318
6.3012075, 2.6659114, -3.6352956, 2.9792533, 4.5933938
6.0457516, 2.2136660, -3.8320863, 2.6106837, 4.5944247
5.9278398, 2.0572853, -3.8705544, 2.6018126, 4.5926938
5.4743104, 2.0660722, -3.4082382, 2.7506893, 4.5910225
5.4670310, 1.8636364, -3.6033943, 2.4740436, 4.5890708
4.5663314, 1.6156778, -2.9506545, 1.8060834, 4.5815144
4.0752840, 1.5786055, -2.4966786, 1.5590750, 4.5692701
3.9407752, 1.6469413, -2.2938337, 1.5236851, 4.5560298
3.7919652, 1.6526338, -2.1393313, 1.4155159, 4.5408597
3.7485445, 1.6951147, -2.0534296, 1.4150918, 4.5251222
3.7212811, 1.7563014, -1.9649800, 1.4345341, 4.5098138
3.5318835, 1.7909611, -1.7409225, 1.3823893, 4.4944654
3.3818526, 1.8044662, -1.5773866, 1.3261632, 4.4787388
3.4848599, 1.7691045, -1.7157555, 1.2019536, 4.4617853
3.4882474, 1.7664367, -1.7218109, 1.1293628, 4.4435272
3.3220863, 1.7862602, -1.5358258, 1.0783917, 4.4246783
3.2478745, 1.7697048, -1.4781699, 1.0284532, 4.4052901
3.2717054, 1.7377300, -1.5339754, 0.99570525, 4.3854461
3.3146877, 1.8801669, -1.4345207, 1.0444957, 4.3659453
3.4112363, 1.7442076, -1.6670287, 0.91668361, 4.3452744
3.4705057, 1.7224518, -1.7480541, 0.88074809, 4.3224130
3.3976021, 1.8188193, -1.5787823, 0.96470106, 4.3003917
3.1933529, 1.8528353, -1.3405176, 0.96396220, 4.2792711
3.2929335, 1.9164367, -1.3764969, 0.95811045, 4.2578783
5.0542822, 2.2733471, -2.7809350, 2.2801344, 4.2424741
4.5117683, 2.2764387, -2.2353296, 2.7745488, 4.2385836
3.7549455, 1.9709440, -1.7840015, 1.7474898, 4.2291546
2.9329667, 1.8919108, -1.0410559, 1.2511023, 4.2129474
2.9634027, 1.9979280, -0.96547455, 1.0076358, 4.1951404
2.8482127, 1.9584283, -0.88978451, 0.88393199, 4.1756058
3.1778491, 1.9505037, -1.2273453, 0.84171492, 4.1555762
3.1814566, 1.8386974, -1.3427589, 0.78415877, 4.1345181
3.4434478, 1.9384793, -1.5049688, 0.90225911, 4.1137676
3.1286533, 2.1289935, -0.99965984, 0.87705070, 4.0939136
3.4582157, 1.7995782, -1.6586375, 0.58027250, 4.0700030
3.2211339, 1.5999510, -1.6211832, 0.27535915, 4.0378914
3.1576343, 1.6527466, -1.5048878, 0.38891023, 4.0035830
3.4917591, 1.7056448, -1.7861139, 0.40662417, 3.9708786
3.5957527, 1.7845627, -1.8111905, 0.37771311, 3.9378579
3.3004251, 1.6900609, -1.6103638, 0.22944653, 3.9028673
3.2109203, 1.7425386, -1.4683819, 0.22831780, 3.8662167
3.4295619, 1.8561220, -1.5734398, 0.34280124, 3.8318179
3.4451189, 1.8927037, -1.5524153, 0.35909653, 3.7990773
3.4355476, 1.9615710, -1.4739766, 0.43409139, 3.7682598
3.2772768, 2.0013702, -1.2759062, 0.42181677, 3.7390435
3.1892967, 2.0946102, -1.0946864, 0.48515901, 3.7115364
3.1909945, 2.2509062, -0.94008911, 0.55421031, 3.6871722
3.0529547, 2.2450063, -0.80794847, 0.54351515, 3.6639678
3.2123227, 2.3307607, -0.88156205, 0.55238229, 3.6414263
3.0504813, 2.4152288, -0.63525188, 0.66555738, 3.6196177
3.1060030, 2.3686771, -0.73732632, 0.61744756, 3.5988142
3.1666913, 2.0927658, -1.0739255, 0.41791394, 3.5770283
3.3183594, 1.9306678, -1.3876919, 0.32747757, 3.5536726
3.2909157, 1.7025663, -1.5883495, 0.23422110, 3.5273111
3.2302976, 1.7166461, -1.5136514, 0.24346919, 3.5013714
3.1992774, 1.6703619, -1.5289156, 0.23186746, 3.4770868
3.1680474, 1.6145520, -1.5534950, 0.21548069, 3.4540937
3.1329937, 1.4902209, -1.6427728, 0.18529034, 3.4308326
3.0711870, 1.8469614, -1.2242256, 1.1622044, 3.4099398
5.3617854, 2.1773438, -3.1844418, 2.2142584, 3.4061661
4.4835129, 1.8580112, -2.6255016, 1.7939470, 3.4028289
3.5977190, 1.5566790, -2.0410402, 0.62441576, 3.3887053
3.1826591, 1.5688784, -1.6137803, 0.22490798, 3.3671513
3.0969157, 1.6122738, -1.4846414, 0.15735790, 3.3437376
3.0606375, 1.6850096, -1.3756275, 0.15542951, 3.3205636
3.1768670, 1.7103301, -1.4665369, 0.14723599, 3.2974949
3.1537220, 1.7538507, -1.3998713, 0.14203808, 3.2742891
3.8918762, 2.2563961, -1.6354796, 1.7268440, 3.2586565
3.9621866, 2.3070271, -1.6551594, 1.7423141, 3.2506406
3.4816816, 1.8935126, -1.5881692, 0.49284834, 3.2356577
3.2516787, 1.7996541, -1.4520243, 0.10371356, 3.2114563
2.7081971, 1.6564736, -1.0517235, 0.70710577E-1, 3.1842871
3.0965271, 1.8696383, -1.2268888, 0.46148348, 3.1586325
3.4280012, 1.9557067, -1.4722946, 0.58832651, 3.1399057
3.9328756, 2.0698607, -1.8630154, 1.1028028, 3.1222839
3.6800463, 2.0167177, -1.6633289, 1.1390629, 3.1045399
3.3236287, 1.9697548, -1.3538738, 0.89334977, 3.0835619
4.0614696, 2.2857561, -1.7757137, 1.7442604, 3.0684595
4.7137942, 2.3365033, -2.3772910, 1.8154238, 3.0602064
5.3018904, 2.2903585, -3.0115318, 1.7480032, 3.0556688
4.9187670, 2.3789325, -2.5398340, 2.0819311, 3.0535553
4.2086153, 2.4183915, -1.7902236, 2.3812571, 3.0520971
3.6098716, 2.2964542, -1.3134178, 1.7626691, 3.0474322
3.6770902, 2.0521438, -1.6249466, 0.96103168, 3.0364249
3.5399251, 1.9635391, -1.5763860, 0.65635341, 3.0212796
3.7593403, 1.8264171, -1.9329236, 0.55435795, 3.0034058
3.6380904, 1.8370336, -1.8010565, 0.35436207, 2.9825068
3.6775594, 1.9086574, -1.7689019, 0.87620878, 2.9610322
3.7940645, 2.2003205, -1.5937439, 1.6693654, 2.9467041
3.9092438, 2.1801169, -1.7291265, 1.7523052, 2.9370625
5.1626468, 2.2522953, -2.9103518, 1.8711767, 2.9299774
4.2616415, 2.1604056, -2.1012359, 1.7589622, 2.9221344
3.6697464, 1.9471266, -1.7226200, 0.68341243, 2.9076827
3.4357901, 1.9956578, -1.4401324, 0.35725525, 2.8890915
3.2333515, 2.0745909, -1.1587607, 0.21992125, 2.8696797
3.4073691, 2.1349761, -1.2723930, 0.17040400, 2.8504076
3.4428484, 2.1940582, -1.2487900, 0.10673767, 2.8310461
3.2685299, 2.1152649, -1.1532650, 0.78113064E-1, 2.8116219
3.2511616, 2.3265224, -0.92463881, 1.4185725, 2.8084202
3.1018882, 2.3152401, -0.78664780, 1.4128819, 2.8200805
3.1195629, 2.5268064, -0.59275657, 1.4075508, 2.8318160
3.1058526, 2.6460323, -0.45982060, 1.3968618, 2.8435974
3.3064313, 2.5226724, -0.78375882, 1.3826134, 2.8550158
3.4319832, 2.2456820, -1.1863012, 1.3636241, 2.8627861
3.4322338, 2.2489719, -1.1832615, 1.3580319, 2.8671811
3.3527918, 2.2376359, -1.1151555, 1.3928537, 2.8695676
3.6228428, 2.3143461, -1.3084968, 1.5588126, 2.8739660
3.3901443, 2.2959352, -1.0942096, 1.3532138, 2.8773365
3.3611627, 2.3310380, -1.0301242, 1.4290057, 2.8804777
3.3493528, 2.3970904, -0.95226258, 1.6915224, 2.8865654
3.4293556, 2.3332019, -1.0961535, 1.4546555, 2.8922186
3.6577618, 2.3697622, -1.2879994, 1.5490972, 2.8957942
3.4603295, 2.4032373, -1.0570925, 1.5194411, 2.9027975
4.7495914, 2.5833149, -2.1662765, 1.6020043, 2.9144552
5.1873131, 3.0148649, -2.1724484, 1.9981424, 2.9385555
5.2081213, 2.3628683, -2.8452532, 1.6556110, 2.9629714
4.2187119, 1.9749099, -2.2438016, 1.4950484, 2.9809999
3.9927740, 2.1129491, -1.8798245, 1.5088878, 2.9937141
3.7152209, 2.0923586, -1.6228617, 1.4736807, 3.0088274
3.4499702, 1.9586172, -1.4913528, 1.3859584, 3.0293152
5.4953570, 1.9639848, -3.5313718, 1.3787745, 3.0500481
5.7955089, 1.9636618, -3.8318465, 1.3740336, 3.0716116
4.8333693, 1.6082680, -3.2251015, 1.3600001, 3.0912855
4.5944757, 1.7020024, -2.8924742, 1.5125687, 3.1081219
4.8242197, 1.7524450, -3.0717754, 1.5356202, 3.1265495
5.1870852, 1.8633125, -3.3237724, 1.6430464, 3.1447275
3.9307246, 2.0008152, -1.9299090, 1.9094511, 3.1624813
3.7624648, 2.0486867, -1.7137781, 1.9279152, 3.1784766
5.3775387, 2.2979190, -3.0796194, 1.6830271, 3.1806896
3.8492336, 2.0646245, -1.7846092, 0.64878917, 3.1674421
3.6790013, 2.2117879, -1.4672134, 0.50523829, 3.1491725
3.5996251, 2.0766361, -1.5229888, 0.50056958, 3.1311052
3.4139805, 2.2141144, -1.1998659, 0.50898278, 3.1134205
3.2717922, 2.5642123, -0.70758015, 0.49764726, 3.0960886
3.4316595, 2.4420314, -0.98962784, 0.45345160, 3.0786610
3.4337828, 2.5644703, -0.86931276, 0.42629439, 3.0610740
3.5746007, 2.4081028, -1.1664977, 0.40832728, 3.0434377
3.4310598, 2.5409119, -0.89014703, 0.40367633, 3.0256989
