0.24360344E-2, 0.64824497E-4, 0.63060265E-3, 0.12375129E-3, 0.10189417E-3, 0.11075228E-3, 0.13025937E-2, 0.20136969E-3, 0.81222179E-5
0.24400761E-2, 0.64822336E-4, 0.62778918E-3, 0.12373207E-3, 0.10689632E-3, 0.11599008E-3, 0.13616959E-2, 0.21049505E-3, 0.84902731E-5
0.21159858E-2, 0.64820699E-4, 0.62594580E-3, 0.12374454E-3, 0.10807036E-3, 0.11707486E-3, 0.13721264E-2, 0.21209523E-3, 0.85548018E-5
0.19378896E-2, 0.64820430E-4, 0.62653760E-3, 0.12383798E-3, 0.12199381E-3, 0.13196209E-3, 0.15443749E-2, 0.23870543E-3, 0.96280955E-5
0.20887977E-2, 0.64820168E-4, 0.62715064E-3, 0.12393217E-3, 0.11578346E-3, 0.12505916E-3, 0.14615002E-2, 0.22588088E-3, 0.91108022E-5
0.22761186E-2, 0.64818800E-4, 0.62580209E-3, 0.12396091E-3, 0.95053474E-4, 0.10250502E-3, 0.11959383E-2, 0.18482596E-3, 0.74548580E-5
0.24010732E-2, 0.64816661E-4, 0.62310172E-3, 0.12394410E-3, 0.77926132E-4, 0.83898682E-4, 0.97709661E-3, 0.15099724E-3, 0.60903876E-5
0.18399708E-2, 0.64814405E-4, 0.62022026E-3, 0.12392072E-3, 0.81196755E-4, 0.87274886E-4, 0.10145106E-2, 0.15677157E-3, 0.63232815E-5
0.67808048E-3, 0.64813430E-4, 0.61922939E-3, 0.12396477E-3, 0.19471938E-3, 0.20907761E-3, 0.24287621E-2, 0.37528342E-3, 0.15136777E-4
0.67705201E-3, 0.64812361E-4, 0.61778841E-3, 0.12399748E-3, 0.26047064E-3, 0.27945093E-3, 0.32462699E-2, 0.50153118E-3, 0.20228796E-4
0.67629002E-3, 0.64811225E-4, 0.61619200E-3, 0.12402530E-3, 0.22809904E-3, 0.24452349E-3, 0.28407462E-2, 0.43881251E-3, 0.17699016E-4
0.67553832E-3, 0.64810156E-4, 0.61473169E-3, 0.12405681E-3, 0.26421878E-3, 0.28301182E-3, 0.32880651E-2, 0.50783198E-3, 0.20482741E-4
0.67478855E-3, 0.64809094E-4, 0.61335496E-3, 0.12408981E-3, 0.22781483E-3, 0.24382197E-3, 0.28329762E-2, 0.43747641E-3, 0.17644954E-4
0.67400991E-3, 0.64807857E-4, 0.61176758E-3, 0.12411411E-3, 0.16371171E-3, 0.17506858E-3, 0.20338574E-2, 0.31403467E-3, 0.12666063E-4
0.67321089E-3, 0.64806467E-4, 0.60997723E-3, 0.12413107E-3, 0.14435685E-3, 0.15423707E-3, 0.17912644E-2, 0.27654995E-3, 0.11154148E-4
0.67242415E-3, 0.64805143E-4, 0.60823874E-3, 0.12415033E-3, 0.17450641E-3, 0.18629007E-3, 0.21628649E-2, 0.33388610E-3, 0.13466657E-4
0.67167945E-3, 0.64804080E-4, 0.60685480E-3, 0.12418212E-3, 0.20531533E-3, 0.21899753E-3, 0.25421851E-2, 0.39239391E-3, 0.15826397E-4
0.67095156E-3, 0.64803105E-4, 0.60566369E-3, 0.12421969E-3, 0.23579266E-3, 0.25130066E-3, 0.29170432E-2, 0.45018923E-3, 0.18157372E-4
0.67023275E-3, 0.64802181E-4, 0.60461293E-3, 0.12426102E-3, 0.22572908E-3, 0.24038495E-3, 0.27904052E-2, 0.43057924E-3, 0.17366363E-4
0.66950137E-3, 0.64801177E-4, 0.60350855E-3, 0.12429913E-3, 0.19542607E-3, 0.20794442E-3, 0.24136491E-2, 0.37239052E-3, 0.15019398E-4
0.66876767E-3, 0.64800137E-4, 0.60242543E-3, 0.12433699E-3, 0.21517013E-3, 0.22876798E-3, 0.26551019E-2, 0.40958685E-3, 0.16519543E-4
0.66802668E-3, 0.64799031E-4, 0.60131866E-3, 0.12437301E-3, 0.19839045E-3, 0.21075788E-3, 0.24458743E-2, 0.37725738E-3, 0.15215566E-4
0.66728226E-3, 0.64797910E-4, 0.60021243E-3, 0.12440819E-3, 0.19480157E-3, 0.20677707E-3, 0.23993657E-2, 0.37003402E-3, 0.14924177E-4
0.66656072E-3, 0.64796826E-4, 0.59920881E-3, 0.12444617E-3, 0.22526133E-3, 0.23892141E-3, 0.27721934E-2, 0.42747078E-3, 0.17240634E-4
0.66610216E-3, 0.64795764E-4, 0.59827167E-3, 0.12448577E-3, 0.20576762E-3, 0.21807308E-3, 0.25301944E-2, 0.39009642E-3, 0.15733194E-4
0.66668849E-3, 0.64794629E-4, 0.59723883E-3, 0.12452135E-3, 0.18487910E-3, 0.19577844E-3, 0.22712348E-2, 0.35012330E-3, 0.14120960E-4
0.67026890E-3, 0.64793421E-4, 0.59612689E-3, 0.12455357E-3, 0.16583339E-3, 0.17546557E-3, 0.20351296E-2, 0.31368784E-3, 0.12651422E-4
0.67644089E-3, 0.64792170E-4, 0.59497019E-3, 0.12458362E-3, 0.14527126E-3, 0.15358398E-3, 0.17808251E-2, 0.27445983E-3, 0.11069277E-4
0.68252051E-3, 0.64790765E-4, 0.59360702E-3, 0.12460603E-3, 0.13643167E-3, 0.14411700E-3, 0.16704231E-2, 0.25741878E-3, 0.10381968E-4
0.67131454E-3, 0.64789419E-4, 0.59234077E-3, 0.12463139E-3, 0.14610261E-3, 0.15420334E-3, 0.17866583E-2, 0.27530326E-3, 0.11103240E-4
0.67277061E-3, 0.64788110E-4, 0.59112255E-3, 0.12465818E-3, 0.11062577E-3, 0.11666205E-3, 0.13511337E-2, 0.20817445E-3, 0.83958503E-5
0.67967683E-3, 0.64786669E-4, 0.58969035E-3, 0.12467726E-3, 0.12237426E-3, 0.12894264E-3, 0.14926543E-2, 0.22995948E-3, 0.92744385E-5
0.68671058E-3, 0.64785185E-4, 0.58823836E-3, 0.12469503E-3, 0.11609414E-3, 0.12222266E-3, 0.14142082E-2, 0.21785480E-3, 0.87862290E-5
0.69441128E-3, 0.64783802E-4, 0.58694964E-3, 0.12471786E-3, 0.12716760E-3, 0.13376660E-3, 0.15470490E-2, 0.23829695E-3, 0.96106551E-5
0.70984644E-3, 0.64782522E-4, 0.58588583E-3, 0.12474786E-3, 0.14071568E-3, 0.14789451E-3, 0.17097376E-2, 0.26332989E-3, 0.10620222E-4
0.72580297E-3, 0.64781329E-4, 0.58496516E-3, 0.12478232E-3, 0.12668564E-3, 0.13303774E-3, 0.15373417E-2, 0.23675385E-3, 0.95483738E-5
0.73907804E-3, 0.64780186E-4, 0.58415078E-3, 0.12481996E-3, 0.11243055E-3, 0.11796717E-3, 0.13625121E-2, 0.20981046E-3, 0.84617186E-5
0.76821184E-3, 0.64779153E-4, 0.58355898E-3, 0.12486479E-3, 0.12514184E-3, 0.13119042E-3, 0.15144398E-2, 0.23318430E-3, 0.94043689E-5
0.82075503E-3, 0.64778345E-4, 0.58336346E-3, 0.12492255E-3, 0.13416012E-3, 0.14052312E-3, 0.16213679E-2, 0.24962347E-3, 0.10067338E-4
0.88834472E-3, 0.64777822E-4, 0.58367784E-3, 0.12499715E-3, 0.12915193E-3, 0.13515972E-3, 0.15586866E-2, 0.23994838E-3, 0.96771128E-5
0.93516667E-3, 0.64777341E-4, 0.58411772E-3, 0.12507573E-3, 0.13377274E-3, 0.13987090E-3, 0.16121238E-2, 0.24814883E-3, 0.10007813E-4
0.79731754E-3, 0.64776788E-4, 0.58440596E-3, 0.12514935E-3, 0.14521972E-3, 0.15170328E-3, 0.17475706E-2, 0.26896782E-3, 0.10847411E-4
0.65189519E-3, 0.64775842E-4, 0.58390648E-3, 0.12519807E-3, 0.18712274E-3, 0.19532484E-3, 0.22495084E-2, 0.34617510E-3, 0.13961115E-4
0.64996735E-3, 0.64774744E-4, 0.58304536E-3, 0.12523551E-3, 0.16289944E-3, 0.16990823E-3, 0.19564084E-2, 0.30102776E-3, 0.12140292E-4
0.64955594E-3, 0.64773601E-4, 0.58210932E-3, 0.12527006E-3, 0.17024332E-3, 0.17743239E-3, 0.20425923E-2, 0.31424654E-3, 0.12673349E-4
0.64952456E-3, 0.64772612E-4, 0.58145309E-3, 0.12531376E-3, 0.21574993E-3, 0.22469071E-3, 0.25863145E-2, 0.39783458E-3, 0.16044327E-4
0.65056852E-3, 0.64771702E-4, 0.58093562E-3, 0.12536182E-3, 0.17036095E-3, 0.17729095E-3, 0.20405406E-2, 0.31383222E-3, 0.12656528E-4
0.65281987E-3, 0.64770546E-4, 0.58004441E-3, 0.12539668E-3, 0.14646802E-3, 0.15231043E-3, 0.17525924E-2, 0.26951090E-3, 0.10869060E-4
0.65980694E-3, 0.64769250E-4, 0.57897536E-3, 0.12542488E-3, 0.11930681E-3, 0.12396624E-3, 0.14258870E-2, 0.21924642E-3, 0.88419274E-5
0.66848949E-3, 0.64767839E-4, 0.57774957E-3, 0.12544719E-3, 0.93662762E-4, 0.97243181E-4, 0.11179704E-2, 0.17188533E-3, 0.69319017E-5
0.64674194E-3, 0.64766529E-4, 0.57659921E-3, 0.12547239E-3, 0.11695404E-3, 0.12132448E-3, 0.13940909E-2, 0.21431931E-3, 0.86431874E-5
0.64407452E-3, 0.64765554E-4, 0.57553471E-3, 0.12550729E-3, 0.20838076E-3, 0.21600275E-3, 0.24813786E-2, 0.38142072E-3, 0.15382095E-4
0.64341415E-3, 0.64764688E-4, 0.57411718E-3, 0.12553755E-3, 0.23972327E-3, 0.24832203E-3, 0.28528397E-2, 0.43843605E-3, 0.17681343E-4
0.64278120E-3, 0.64763990E-4, 0.57281414E-3, 0.12557348E-3, 0.27483422E-3, 0.28449896E-3, 0.32690652E-2, 0.50229381E-3, 0.20256493E-4
0.64214075E-3, 0.64763241E-4, 0.57149166E-3, 0.12560766E-3, 0.26578602E-3, 0.27494712E-3, 0.31600720E-2, 0.48543492E-3, 0.19576486E-4
0.64151059E-3, 0.64762542E-4, 0.57029014E-3, 0.12564534E-3, 0.28853698E-3, 0.29828725E-3, 0.34293092E-2, 0.52666926E-3, 0.21239242E-4
0.64089021E-3, 0.64761873E-4, 0.56918501E-3, 0.12568594E-3, 0.29169631E-3, 0.30135649E-3, 0.34657540E-2, 0.53213403E-3, 0.21459489E-4
0.64027304E-3, 0.64761218E-4, 0.56801172E-3, 0.12572524E-3, 0.28725059E-3, 0.29657432E-3, 0.34119382E-2, 0.52374107E-3, 0.21120884E-4
0.63960807E-3, 0.64760286E-4, 0.56650408E-3, 0.12575083E-3, 0.24781257E-3, 0.25568664E-3, 0.29422534E-2, 0.45153897E-3, 0.18209086E-4
0.63894776E-3, 0.64759384E-4, 0.56504179E-3, 0.12577756E-3, 0.26944996E-3, 0.27782549E-3, 0.31976290E-2, 0.49062149E-3, 0.19785042E-4
0.63835277E-3, 0.64758860E-4, 0.56407345E-3, 0.12582293E-3, 0.36348589E-3, 0.37454770E-3, 0.43127285E-2, 0.66153525E-3, 0.26677208E-4
0.63781126E-3, 0.64758657E-4, 0.56355400E-3, 0.12588446E-3, 0.39590814E-3, 0.40772598E-3, 0.46982635E-2, 0.72043709E-3, 0.29052251E-4
0.63722779E-3, 0.64758169E-4, 0.56279014E-3, 0.12593502E-3, 0.28011878E-3, 0.28830726E-3, 0.33240775E-2, 0.50956773E-3, 0.20548616E-4
0.63662510E-3, 0.64757573E-4, 0.56185696E-3, 0.12597915E-3, 0.39823991E-3, 0.40962550E-3, 0.47252551E-2, 0.72415359E-3, 0.29201694E-4
0.63608569E-3, 0.64757362E-4, 0.56146848E-3, 0.12604274E-3, 0.40796274E-3, 0.41939487E-3, 0.48420345E-2, 0.74179209E-3, 0.29912699E-4
0.63553022E-3, 0.64757020E-4, 0.56107610E-3, 0.12610380E-3, 0.32967658E-3, 0.33872263E-3, 0.39134356E-2, 0.59933978E-3, 0.24168123E-4
0.63493621E-3, 0.64756459E-4, 0.56039885E-3, 0.12615358E-3, 0.32342382E-3, 0.33209639E-3, 0.38387999E-2, 0.58774377E-3, 0.23700341E-4
0.63433946E-3, 0.64755885E-4, 0.55953773E-3, 0.12619895E-3, 0.33953215E-3, 0.34843138E-3, 0.40297788E-2, 0.61680755E-3, 0.24872139E-4
0.63371623E-3, 0.64755150E-4, 0.55841549E-3, 0.12623504E-3, 0.24868670E-3, 0.25504493E-3, 0.29507927E-2, 0.45154014E-3, 0.18207769E-4
0.63300505E-3, 0.64753876E-4, 0.55656681E-3, 0.12624398E-3, 0.20128720E-3, 0.20629531E-3, 0.23869190E-2, 0.36518287E-3, 0.14725449E-4
0.11866264E-2, 0.64752101E-4, 0.55414136E-3, 0.12622938E-3, 0.19757249E-3, 0.20231832E-3, 0.23400714E-2, 0.35795328E-3, 0.14433868E-4
0.63058164E-3, 0.64750820E-4, 0.55231532E-3, 0.12623795E-3, 0.21592365E-3, 0.22095059E-3, 0.25552874E-2, 0.39080344E-3, 0.15758429E-4
0.62995462E-3, 0.64750027E-4, 0.55107102E-3, 0.12626905E-3, 0.30211953E-3, 0.30895023E-3, 0.35736340E-2, 0.54642593E-3, 0.22033490E-4
0.62935724E-3, 0.64749387E-4, 0.55008591E-3, 0.12630915E-3, 0.30174182E-3, 0.30837726E-3, 0.35684439E-2, 0.54548739E-3, 0.21995502E-4
0.62878907E-3, 0.64748914E-4, 0.54940028E-3, 0.12635901E-3, 0.33532284E-3, 0.34249187E-3, 0.39650314E-2, 0.60594286E-3, 0.24433055E-4
0.62823779E-3, 0.64748543E-4, 0.54898910E-3, 0.12641652E-3, 0.35438710E-3, 0.36175575E-3, 0.41904990E-2, 0.64020546E-3, 0.25814412E-4
0.62770821E-3, 0.64748281E-4, 0.54893614E-3, 0.12648401E-3, 0.37434039E-3, 0.38191219E-3, 0.44269804E-2, 0.67611824E-3, 0.27262262E-4
0.62719069E-3, 0.64748099E-4, 0.54917304E-3, 0.12655887E-3, 0.36686345E-3, 0.37408096E-3, 0.43393252E-2, 0.66251459E-3, 0.26713511E-4
0.62667241E-3, 0.64747903E-4, 0.54954091E-3, 0.12663611E-3, 0.32792732E-3, 0.33418954E-3, 0.38789483E-2, 0.59204403E-3, 0.23871862E-4
0.62614575E-3, 0.64747641E-4, 0.54994028E-3, 0.12671271E-3, 0.35662012E-3, 0.36321837E-3, 0.42182356E-2, 0.64363744E-3, 0.25951957E-4
0.62561460E-3, 0.64747364E-4, 0.55040244E-3, 0.12678988E-3, 0.32090364E-3, 0.32665749E-3, 0.37958401E-2, 0.57901337E-3, 0.23346085E-4
0.62507234E-3, 0.64747008E-4, 0.55086683E-3, 0.12686540E-3, 0.32003765E-3, 0.32558260E-3, 0.37851152E-2, 0.57721563E-3, 0.23273433E-4
0.62461291E-3, 0.64746615E-4, 0.55135018E-3, 0.12694027E-3, 0.29961448E-3, 0.30462415E-3, 0.35429974E-2, 0.54014585E-3, 0.21778629E-4
0.62511704E-3, 0.64746077E-4, 0.55168866E-3, 0.12700917E-3, 0.25551944E-3, 0.25963440E-3, 0.30206579E-2, 0.46039969E-3, 0.18563160E-4
0.62356843E-3, 0.64745516E-4, 0.55191776E-3, 0.12707499E-3, 0.28785784E-3, 0.29231256E-3, 0.34017314E-2, 0.51835802E-3, 0.20899894E-4
0.62284322E-3, 0.64744774E-4, 0.55181223E-3, 0.12712987E-3, 0.22676663E-3, 0.23012876E-3, 0.26785892E-2, 0.40807217E-3, 0.16453136E-4
0.62649488E-3, 0.64743828E-4, 0.55147120E-3, 0.12717528E-3, 0.21398038E-3, 0.21701018E-3, 0.25259778E-2, 0.38474740E-3, 0.15512625E-4
0.65043400E-3, 0.64742948E-4, 0.55129838E-3, 0.12722533E-3, 0.20677742E-3, 0.20956888E-3, 0.24393690E-2, 0.37148580E-3, 0.14977865E-4
0.72126003E-3, 0.64742053E-4, 0.55116508E-3, 0.12727579E-3, 0.20634216E-3, 0.20898775E-3, 0.24324860E-2, 0.37036935E-3, 0.14932774E-4
0.84569800E-3, 0.64741158E-4, 0.55110583E-3, 0.12732793E-3, 0.20597910E-3, 0.20846957E-3, 0.24260990E-2, 0.36932889E-3, 0.14890755E-4
0.96132973E-3, 0.64740496E-4, 0.55151188E-3, 0.12739506E-3, 0.21443798E-3, 0.21686855E-3, 0.25233347E-2, 0.38405860E-3, 0.15484557E-4
0.10676119E-2, 0.64740278E-4, 0.55269460E-3, 0.12748799E-3, 0.22427455E-3, 0.22664055E-3, 0.26364166E-2, 0.40119069E-3, 0.16175209E-4
0.11861826E-2, 0.64740321E-4, 0.55434747E-3, 0.12759662E-3, 0.20348656E-3, 0.20546520E-3, 0.23892913E-2, 0.36351423E-3, 0.14656094E-4
0.12596748E-2, 0.64740423E-4, 0.55608957E-3, 0.12770826E-3, 0.17116610E-3, 0.17268250E-3, 0.20070574E-2, 0.30530753E-3, 0.12309270E-4
0.13175798E-2, 0.64740379E-4, 0.55763777E-3, 0.12781365E-3, 0.18470713E-3, 0.18617624E-3, 0.21625671E-2, 0.32890949E-3, 0.13260795E-4
0.13778928E-2, 0.64740583E-4, 0.55959326E-3, 0.12793278E-3, 0.19089883E-3, 0.19224075E-3, 0.22316196E-2, 0.33935305E-3, 0.13681787E-4
0.14418232E-2, 0.64740845E-4, 0.56164956E-3, 0.12805557E-3, 0.21180848E-3, 0.21310145E-3, 0.24723129E-2, 0.37588403E-3, 0.15154542E-4
0.10392807E-2, 0.64740823E-4, 0.56318066E-3, 0.12816150E-3, 0.19246311E-3, 0.19345910E-3, 0.22431302E-2, 0.34097480E-3, 0.13747039E-4
0.62207849E-3, 0.64740067E-4, 0.56320475E-3, 0.12821976E-3, 0.24007814E-3, 0.24116525E-3, 0.27962585E-2, 0.42496852E-3, 0.17133319E-4
0.61482139E-3, 0.64739223E-4, 0.56305918E-3, 0.12827296E-3, 0.28531943E-3, 0.28643219E-3, 0.33218083E-2, 0.50471566E-3, 0.20348327E-4
0.60620019E-3, 0.64738299E-4, 0.56262949E-3, 0.12831780E-3, 0.20705613E-3, 0.20773261E-3, 0.24094863E-2, 0.36601140E-3, 0.14756187E-4
0.60559768E-3, 0.64737396E-4, 0.56195847E-3, 0.12835841E-3, 0.27208342E-3, 0.27280345E-3, 0.31646639E-2, 0.48061745E-3, 0.19376563E-4
0.60502376E-3, 0.64736661E-4, 0.56102208E-3, 0.12839719E-3, 0.46054911E-3, 0.46152499E-3, 0.53576096E-2, 0.81338017E-3, 0.32791944E-4
0.60448435E-3, 0.64736101E-4, 0.56004553E-3, 0.12843966E-3, 0.70972193E-3, 0.71096077E-3, 0.82667517E-2, 0.12543530E-2, 0.50569364E-4
0.60397416E-3, 0.64735723E-4, 0.55938668E-3, 0.12849232E-3, 0.48959540E-3, 0.49027189E-3, 0.57106381E-2, 0.86600956E-3, 0.34912777E-4
0.60341571E-3, 0.64735053E-4, 0.55839168E-3, 0.12853128E-3, 0.37408955E-3, 0.37442360E-3, 0.43655410E-2, 0.66175906E-3, 0.26678239E-4
0.60282706E-3, 0.64734202E-4, 0.55706542E-3, 0.12855903E-3, 0.41832004E-3, 0.41848273E-3, 0.48832539E-2, 0.73996431E-3, 0.29830737E-4
0.60229306E-3, 0.64733664E-4, 0.55613823E-3, 0.12860201E-3, 0.53501059E-3, 0.53497258E-3, 0.62497626E-2, 0.94661553E-3, 0.38161201E-4
0.60179189E-3, 0.64733307E-4, 0.55550609E-3, 0.12865519E-3, 0.66042441E-3, 0.66013302E-3, 0.77249482E-2, 0.11694105E-2, 0.47142159E-4
0.60128508E-3, 0.64732907E-4, 0.55491994E-3, 0.12870833E-3, 0.44984222E-3, 0.44947307E-3, 0.52679661E-2, 0.79705880E-3, 0.32131225E-4
0.60071400E-3, 0.64732136E-4, 0.55389991E-3, 0.12874356E-3, 0.33425976E-3, 0.33381363E-3, 0.39155213E-2, 0.59221563E-3, 0.23873323E-4
0.60014095E-3, 0.64731335E-4, 0.55289007E-3, 0.12877837E-3, 0.46592005E-3, 0.46506175E-3, 0.54593957E-2, 0.82542590E-3, 0.33274140E-4
0.59960008E-3, 0.64730724E-4, 0.55230351E-3, 0.12882584E-3, 0.45373995E-3, 0.45269509E-3, 0.53200084E-2, 0.80401392E-3, 0.32410648E-4
0.59906032E-3, 0.64730120E-4, 0.55193901E-3, 0.12887773E-3, 0.43950882E-3, 0.43829260E-3, 0.51560872E-2, 0.77892351E-3, 0.31398900E-4
0.59853459E-3, 0.64729596E-4, 0.55186567E-3, 0.12893722E-3, 0.43164025E-3, 0.43024283E-3, 0.50663985E-2, 0.76507125E-3, 0.30840201E-4
0.59800979E-3, 0.64729080E-4, 0.55194215E-3, 0.12899970E-3, 0.41969732E-3, 0.41814169E-3, 0.49285968E-2, 0.74397511E-3, 0.29989504E-4
0.59746450E-3, 0.64728418E-4, 0.55194134E-3, 0.12905753E-3, 0.37113857E-3, 0.36957659E-3, 0.43596635E-2, 0.65785920E-3, 0.26517939E-4
0.59909699E-3, 0.64727603E-4, 0.55179407E-3, 0.12910862E-3, 0.35081070E-3, 0.34915138E-3, 0.41214232E-2, 0.62170695E-3, 0.25060455E-4
0.61901391E-3, 0.64726657E-4, 0.55153243E-3, 0.12915446E-3, 0.33268266E-3, 0.33092950E-3, 0.39085303E-2, 0.58941043E-3, 0.23758428E-4
0.67592401E-3, 0.64725711E-4, 0.55132009E-3, 0.12920097E-3, 0.26523398E-3, 0.26368629E-3, 0.31155066E-2, 0.46969359E-3, 0.18932657E-4
0.77729515E-3, 0.64724627E-4, 0.55094116E-3, 0.12924103E-3, 0.25414830E-3, 0.25250716E-3, 0.29838127E-2, 0.44973372E-3, 0.18127996E-4
0.88526955E-3, 0.64723608E-4, 0.55072038E-3, 0.12928572E-3, 0.24348295E-3, 0.24174848E-3, 0.28566893E-2, 0.43047548E-3, 0.17351631E-4
0.99306775E-3, 0.64722852E-4, 0.55098528E-3, 0.12934628E-3, 0.28953076E-3, 0.28726590E-3, 0.33944838E-2, 0.51139342E-3, 0.20613150E-4
0.11142470E-2, 0.64722524E-4, 0.55201357E-3, 0.12943216E-3, 0.24173966E-3, 0.23967946E-3, 0.28320574E-2, 0.42655706E-3, 0.17193481E-4
0.11520364E-2, 0.64722124E-4, 0.55295177E-3, 0.12951499E-3, 0.17314743E-3, 0.17153643E-3, 0.20261018E-2, 0.30510745E-3, 0.12298081E-4
0.91762427E-3, 0.64721193E-4, 0.55290223E-3, 0.12956512E-3, 0.14495131E-3, 0.14348813E-3, 0.16938968E-2, 0.25504371E-3, 0.10280104E-4
0.76976267E-3, 0.64719730E-4, 0.55191346E-3, 0.12958418E-3, 0.14206009E-3, 0.14051906E-3, 0.16580157E-2, 0.24960801E-3, 0.10060972E-4
0.59320696E-3, 0.64718413E-4, 0.55103953E-3, 0.12960816E-3, 0.16624399E-3, 0.16433181E-3, 0.19384571E-2, 0.29178557E-3, 0.11760984E-4
0.58690278E-3, 0.64717176E-4, 0.55024750E-3, 0.12963580E-3, 0.21162412E-3, 0.20906102E-3, 0.24658833E-2, 0.37111077E-3, 0.14958279E-4
0.60318888E-3, 0.64716092E-4, 0.54974511E-3, 0.12967277E-3, 0.31180965E-3, 0.30785435E-3, 0.36319136E-2, 0.54646377E-3, 0.22026068E-4
0.65082859E-3, 0.64715125E-4, 0.54952095E-3, 0.12971814E-3, 0.27191461E-3, 0.26831534E-3, 0.31665580E-2, 0.47631445E-3, 0.19198453E-4
0.70138142E-3, 0.64714150E-4, 0.54934918E-3, 0.12976449E-3, 0.28552354E-3, 0.28157746E-3, 0.33238535E-2, 0.49984426E-3, 0.20146714E-4
0.70670596E-3, 0.64713182E-4, 0.54918852E-3, 0.12981100E-3, 0.28305731E-3, 0.27898213E-3, 0.32940744E-2, 0.49523346E-3, 0.19960729E-4
0.85340720E-3, 0.64712345E-4, 0.54929906E-3, 0.12986617E-3, 0.34442317E-3, 0.33926289E-3, 0.40071132E-2, 0.60225592E-3, 0.24274159E-4
0.10320679E-2, 0.64711567E-4, 0.54951338E-3, 0.12992418E-3, 0.25530640E-3, 0.25131856E-3, 0.29688741E-2, 0.44608442E-3, 0.17979479E-4
0.12526828E-2, 0.64710970E-4, 0.55012002E-3, 0.12999482E-3, 0.30210361E-3, 0.29716786E-3, 0.35101892E-2, 0.52728114E-3, 0.21251988E-4
0.13190008E-2, 0.64710825E-4, 0.55155117E-3, 0.13009267E-3, 0.27872089E-3, 0.27395200E-3, 0.32354044E-2, 0.48586971E-3, 0.19582774E-4
0.12256403E-2, 0.64710905E-4, 0.55323337E-3, 0.13020087E-3, 0.29295398E-3, 0.28770661E-3, 0.33970592E-2, 0.51000697E-3, 0.20555475E-4
0.57583349E-3, 0.64710657E-4, 0.55373437E-3, 0.13027809E-3, 0.49918762E-3, 0.48997876E-3, 0.57890867E-2, 0.86880173E-3, 0.35016114E-4
0.57530846E-3, 0.64709879E-4, 0.55278395E-3, 0.13031375E-3, 0.51953341E-3, 0.50977041E-3, 0.60311849E-2, 0.90469618E-3, 0.36462374E-4
0.57473767E-3, 0.64708838E-4, 0.55128901E-3, 0.13033186E-3, 0.49657235E-3, 0.48704600E-3, 0.57698330E-2, 0.86507620E-3, 0.34865137E-4
0.57423732E-3, 0.64708212E-4, 0.55033050E-3, 0.13037011E-3, 0.63351367E-3, 0.62113360E-3, 0.73695397E-2, 0.11043391E-2, 0.44507549E-4
0.57375041E-3, 0.64707659E-4, 0.54963445E-3, 0.13041524E-3, 0.68969291E-3, 0.67602011E-3, 0.80364961E-2, 0.12035422E-2, 0.48504910E-4
0.57327060E-3, 0.64707150E-4, 0.54923032E-3, 0.13046701E-3, 0.61125570E-3, 0.59896475E-3, 0.71342937E-2, 0.10677812E-2, 0.43032811E-4
0.57276001E-3, 0.64706444E-4, 0.54881006E-3, 0.13051400E-3, 0.59149123E-3, 0.57940802E-3, 0.69131325E-2, 0.10341075E-2, 0.41675125E-4
0.57224336E-3, 0.64705695E-4, 0.54843980E-3, 0.13056096E-3, 0.45945670E-3, 0.44989423E-3, 0.53752530E-2, 0.80367154E-3, 0.32388009E-4
0.57172327E-3, 0.64704909E-4, 0.54775598E-3, 0.13060094E-3, 0.53141249E-3, 0.52015111E-3, 0.62224502E-2, 0.92991994E-3, 0.37475413E-4
0.57121104E-3, 0.64704189E-4, 0.54690137E-3, 0.13063823E-3, 0.64971572E-3, 0.63573680E-3, 0.76176729E-2, 0.11378252E-2, 0.45853300E-4
0.57073467E-3, 0.64703665E-4, 0.54626277E-3, 0.13068460E-3, 0.68940065E-3, 0.67437324E-3, 0.80966149E-2, 0.12086363E-2, 0.48706173E-4
0.57028019E-3, 0.64703258E-4, 0.54560864E-3, 0.13073337E-3, 0.81036729E-3, 0.79253374E-3, 0.95375180E-2, 0.14227839E-2, 0.57334961E-4
0.56980638E-3, 0.64702726E-4, 0.54479850E-3, 0.13077611E-3, 0.69831911E-3, 0.68280339E-3, 0.82364529E-2, 0.12278747E-2, 0.49479691E-4
0.56932651E-3, 0.64702181E-4, 0.54393592E-3, 0.13081665E-3, 0.65669045E-3, 0.64193120E-3, 0.77591352E-2, 0.11560343E-2, 0.46583995E-4
0.56881900E-3, 0.64701446E-4, 0.54288056E-3, 0.13084928E-3, 0.63939113E-3, 0.62483113E-3, 0.75665689E-2, 0.11267132E-2, 0.45401772E-4
0.56833448E-3, 0.64700849E-4, 0.54200401E-3, 0.13088832E-3, 0.59821259E-3, 0.58441469E-3, 0.70896698E-2, 0.10551396E-2, 0.42517058E-4
0.56781882E-3, 0.64700056E-4, 0.54093695E-3, 0.13091898E-3, 0.52824983E-3, 0.51588053E-3, 0.62676687E-2, 0.93235553E-3, 0.37568974E-4
0.56735281E-3, 0.64699547E-4, 0.54032687E-3, 0.13096539E-3, 0.77960681E-3, 0.76112017E-3, 0.92641478E-2, 0.13773546E-2, 0.55499255E-4
0.56692411E-3, 0.64699270E-4, 0.54025266E-3, 0.13102750E-3, 0.68807317E-3, 0.67161088E-3, 0.81932191E-2, 0.12173825E-2, 0.49052462E-4
