0.36012667E-3, 0.75622473E-3, 0.37194095E-4, 0.14563112E-8, 0.0000000, 0.73353493, 1.5071036, 18.088604, 131.92999
0.32808501E-3, 0.65869855E-3, 0.37194026E-4, 0.14570050E-8, 0.0000000, 0.73386312, 1.5077703, 18.088604, 131.92999
0.31882399E-3, 0.63051516E-3, 0.37193964E-4, 0.14576482E-8, 0.0000000, 0.73418194, 1.5084177, 18.088604, 131.92999
0.27886097E-3, 0.50887442E-3, 0.37193917E-4, 0.14582360E-8, 0.0000000, 0.73446095, 1.5089847, 18.088604, 131.92999
0.31170232E-3, 0.60885318E-3, 0.37193855E-4, 0.14588174E-8, 0.0000000, 0.73477262, 1.5096178, 18.088604, 131.92999
0.32102503E-3, 0.63724001E-3, 0.37193782E-4, 0.14594439E-8, 0.0000000, 0.73509377, 1.5102700, 18.088604, 131.92999
0.32394906E-3, 0.64614846E-3, 0.37193739E-4, 0.14600894E-8, 0.0000000, 0.73541778, 1.5109280, 18.088604, 131.92999
0.30636243E-3, 0.59261796E-3, 0.37193669E-4, 0.14607199E-8, 0.0000000, 0.73572409, 1.5115503, 18.088604, 131.92999
0.19769168E-3, 0.79315627E-3, 0.37193608E-4, 0.14613040E-8, 0.52906270E-3, 0.73592174, 1.5119518, 18.088604, 131.92999
-0.20774418E-4, 0.95987006E-3, 0.37193524E-4, 0.14614431E-8, 0.13572500E-2, 0.73590070, 1.5119090, 18.088604, 131.92999
0.11576367E-3, 0.71205146E-3, 0.37193473E-4, 0.14614281E-8, 0.69662795E-3, 0.73601645, 1.5121442, 18.088604, 131.92999
0.30668208E-3, 0.59361779E-3, 0.37193404E-4, 0.14619148E-8, 0.0000000, 0.73632312, 1.5127671, 18.088604, 131.92999
0.31736217E-3, 0.62613987E-3, 0.37193346E-4, 0.14625309E-8, 0.0000000, 0.73664033, 1.5134114, 18.088604, 131.92999
0.31636801E-3, 0.62312069E-3, 0.37193298E-4, 0.14631523E-8, 0.0000000, 0.73695678, 1.5140541, 18.088604, 131.92999
0.32165746E-3, 0.63923217E-3, 0.37193229E-4, 0.14637810E-8, 0.0000000, 0.73727834, 1.5147071, 18.088604, 131.92999
0.31176908E-3, 0.60913403E-3, 0.37193164E-4, 0.14644098E-8, 0.0000000, 0.73759013, 1.5153404, 18.088604, 131.92999
0.30762670E-3, 0.59652945E-3, 0.37193106E-4, 0.14650270E-8, 0.0000000, 0.73789775, 1.5159652, 18.088604, 131.92999
0.13226143E-3, 0.74668479E-3, 0.37193047E-4, 0.14654549E-8, 0.68100926E-3, 0.73803014, 1.5162340, 18.088604, 131.92999
0.14742816E-3, 0.79909875E-3, 0.37192978E-4, 0.14656710E-8, 0.68720657E-3, 0.73817754, 1.5165335, 18.088604, 131.92999
0.31152475E-3, 0.60841913E-3, 0.37192909E-4, 0.14662080E-8, 0.0000000, 0.73848891, 1.5171659, 18.088604, 131.92999
0.28802324E-3, 0.53687033E-3, 0.37192869E-4, 0.14667957E-8, 0.0000000, 0.73877698, 1.5177510, 18.088604, 131.92999
0.24224010E-3, 0.39747497E-3, 0.37192800E-4, 0.14673327E-8, 0.0000000, 0.73901927, 1.5182430, 18.088604, 131.92999
0.24532070E-3, 0.46820275E-3, 0.37192742E-4, 0.14678139E-8, 0.61058592E-4, 0.73926467, 1.5187414, 18.088604, 131.92999
0.24564390E-3, 0.46613775E-3, 0.37192698E-4, 0.14683109E-8, 0.58017005E-4, 0.73951042, 1.5192406, 18.088604, 131.92999
0.15288178E-3, 0.44331743E-3, 0.37192640E-4, 0.14687175E-8, 0.31644921E-3, 0.73966324, 1.5195509, 18.088604, 131.92999
0.23417885E-3, 0.38451966E-3, 0.37192596E-4, 0.14690722E-8, 0.11513363E-4, 0.73989725, 1.5200261, 18.088604, 131.92999
0.19586418E-3, 0.36010984E-3, 0.37192527E-4, 0.14695314E-8, 0.10333875E-3, 0.74009305, 1.5204238, 18.088604, 131.92999
0.55752462E-4, 0.47360684E-3, 0.37192473E-4, 0.14697565E-8, 0.64095587E-3, 0.74014872, 1.5205368, 18.088604, 131.92999
0.65528919E-4, 0.60202618E-3, 0.37192433E-4, 0.14699117E-8, 0.73912763E-3, 0.74021429, 1.5206701, 18.088604, 131.92999
0.44205950E-4, 0.65355451E-3, 0.37192371E-4, 0.14700143E-8, 0.85502921E-3, 0.74025857, 1.5207599, 18.088604, 131.92999
-0.32336004E-4, 0.75583567E-3, 0.37192305E-4, 0.14700369E-8, 0.11888031E-2, 0.74022615, 1.5206941, 18.088604, 131.92999
-0.75670680E-4, 0.78214862E-3, 0.37192247E-4, 0.14699250E-8, 0.13463229E-2, 0.74015057, 1.5205406, 18.088604, 131.92999
0.13891395E-3, 0.79340872E-3, 0.37192178E-4, 0.14698965E-8, 0.70713816E-3, 0.74028957, 1.5208229, 18.088604, 131.92999
0.31914277E-3, 0.69468300E-3, 0.37192109E-4, 0.14704018E-8, 0.62625935E-4, 0.74060869, 1.5214709, 18.088604, 131.92999
0.31823880E-3, 0.62900863E-3, 0.37192047E-4, 0.14710467E-8, 0.0000000, 0.74092692, 1.5221173, 18.088604, 131.92999
0.27457369E-3, 0.49603055E-3, 0.37192000E-4, 0.14716435E-8, 0.0000000, 0.74120164, 1.5226752, 18.088604, 131.92999
0.26657971E-3, 0.47169186E-3, 0.37191945E-4, 0.14721786E-8, 0.0000000, 0.74146819, 1.5232165, 18.088604, 131.92999
0.20141863E-3, 0.41466241E-3, 0.37191898E-4, 0.14726849E-8, 0.14073119E-3, 0.74166971, 1.5236257, 18.088604, 131.92999
0.89878449E-4, 0.52515033E-3, 0.37191832E-4, 0.14729433E-8, 0.58872055E-3, 0.74175960, 1.5238082, 18.088604, 131.92999
0.75066571E-4, 0.54622185E-3, 0.37191774E-4, 0.14730983E-8, 0.65456901E-3, 0.74183458, 1.5239605, 18.088604, 131.92999
0.19922425E-4, 0.60026173E-3, 0.37191734E-4, 0.14732093E-8, 0.87545993E-3, 0.74185431, 1.5240006, 18.088604, 131.92999
0.62783336E-4, 0.51909592E-3, 0.37191661E-4, 0.14732258E-8, 0.66478521E-3, 0.74191695, 1.5241277, 18.088604, 131.92999
0.27168976E-3, 0.49256126E-3, 0.37191596E-4, 0.14735660E-8, 0.52263422E-5, 0.74218851, 1.5246793, 18.088604, 131.92999
0.29238412E-3, 0.55035274E-3, 0.37191545E-4, 0.14741243E-8, 0.0000000, 0.74248087, 1.5252730, 18.088604, 131.92999
0.30829833E-3, 0.59883774E-3, 0.37191476E-4, 0.14747197E-8, 0.0000000, 0.74278909, 1.5258988, 18.088604, 131.92999
0.31353752E-3, 0.61480585E-3, 0.37191410E-4, 0.14753389E-8, 0.0000000, 0.74310255, 1.5265354, 18.088604, 131.92999
0.31803714E-3, 0.62852126E-3, 0.37191337E-4, 0.14759591E-8, 0.0000000, 0.74342054, 1.5271810, 18.088604, 131.92999
0.28943777E-3, 0.54140773E-3, 0.37191294E-4, 0.14765796E-8, 0.0000000, 0.74371010, 1.5277691, 18.088604, 131.92999
0.69499220E-4, 0.65629126E-3, 0.37191228E-4, 0.14769462E-8, 0.78083959E-3, 0.74377936, 1.5279098, 18.088604, 131.92999
0.62075356E-4, 0.63108630E-3, 0.37191159E-4, 0.14770821E-8, 0.77825034E-3, 0.74384147, 1.5280359, 18.088604, 131.92999
0.10074951E-3, 0.75082009E-3, 0.37191108E-4, 0.14772348E-8, 0.78014133E-3, 0.74394226, 1.5282406, 18.088604, 131.92999
0.12478310E-3, 0.81795466E-3, 0.37191039E-4, 0.14774543E-8, 0.77407458E-3, 0.74406701, 1.5284940, 18.088604, 131.92999
0.91149515E-4, 0.68095140E-3, 0.37190966E-4, 0.14776763E-8, 0.73970429E-3, 0.74415821, 1.5286793, 18.088604, 131.92999
0.71154223E-4, 0.43792010E-3, 0.37190901E-4, 0.14778478E-8, 0.55853336E-3, 0.74422938, 1.5288235, 18.088604, 131.92999
0.77505923E-4, 0.40293729E-3, 0.37190861E-4, 0.14779969E-8, 0.50447322E-3, 0.74430692, 1.5289811, 18.088604, 131.92999
0.66075954E-4, 0.35174016E-3, 0.37190803E-4, 0.14781555E-8, 0.48817578E-3, 0.74437284, 1.5291150, 18.088604, 131.92999
-0.62749814E-5, 0.35645202E-3, 0.37190759E-4, 0.14781797E-8, 0.71211957E-3, 0.74436653, 1.5291021, 18.088604, 131.92999
0.65712782E-4, 0.34134404E-3, 0.37190690E-4, 0.14782665E-8, 0.47891436E-3, 0.74443215, 1.5292354, 18.088604, 131.92999
0.27396600E-4, 0.32611162E-3, 0.37190635E-4, 0.14783833E-8, 0.57987496E-3, 0.74445945, 1.5292908, 18.088604, 131.92999
-0.60140890E-4, 0.34082000E-3, 0.37190595E-4, 0.14783382E-8, 0.85978518E-3, 0.74439919, 1.5291684, 18.088604, 131.92999
0.25484314E-5, 0.28542761E-3, 0.37190530E-4, 0.14782657E-8, 0.61469869E-3, 0.74440175, 1.5291737, 18.088604, 131.92999
-0.21332677E-4, 0.30527927E-3, 0.37190472E-4, 0.14782843E-8, 0.70680521E-3, 0.74438035, 1.5291302, 18.088604, 131.92999
-0.31217984E-4, 0.32335517E-3, 0.37190428E-4, 0.14782026E-8, 0.75473008E-3, 0.74434924, 1.5290672, 18.088604, 131.92999
-0.43064472E-4, 0.52201026E-3, 0.37190370E-4, 0.14781354E-8, 0.98817085E-3, 0.74430615, 1.5289794, 18.088604, 131.92999
-0.16088205E-3, 0.96115062E-3, 0.37190301E-4, 0.14779620E-8, 0.17819143E-2, 0.74414533, 1.5286529, 18.088604, 131.92999
-0.11064037E-3, 0.67840691E-3, 0.37190246E-4, 0.14776648E-8, 0.13484812E-2, 0.74403459, 1.5284282, 18.088604, 131.92999
-0.71104718E-4, 0.42988051E-3, 0.37190181E-4, 0.14774839E-8, 0.98151923E-3, 0.74396360, 1.5282838, 18.088604, 131.92999
-0.18589282E-4, 0.47703716E-3, 0.37190115E-4, 0.14773677E-8, 0.86924399E-3, 0.74394488, 1.5282460, 18.088604, 131.92999
-0.29033097E-4, 0.56429557E-3, 0.37190075E-4, 0.14773205E-8, 0.98764908E-3, 0.74391603, 1.5281873, 18.088604, 131.92999
0.23444605E-4, 0.62323833E-3, 0.37190017E-4, 0.14773323E-8, 0.88720722E-3, 0.74393946, 1.5282348, 18.088604, 131.92999
0.18439818E-4, 0.73396630E-3, 0.37189955E-4, 0.14773884E-8, 0.10124639E-2, 0.74395794, 1.5282724, 18.088604, 131.92999
-0.59440379E-4, 0.77990402E-3, 0.37189904E-4, 0.14773635E-8, 0.12941579E-2, 0.74389857, 1.5281519, 18.088604, 131.92999
-0.70192487E-4, 0.51983079E-3, 0.37189831E-4, 0.14772140E-8, 0.10681463E-2, 0.74382830, 1.5280092, 18.088604, 131.92999
