803.00000, 5000.0005, 1182.0000, 720.00006, 2072.9634, 2154.4788, 81.755768, 184.14967, 183.99207
803.00000, 5000.0000, 1182.0001, 719.99994, 2073.1846, 2155.0571, 81.755768, 184.14980, 183.99214
803.00006, 4999.9995, 1182.0000, 719.99994, 2073.4089, 2155.6375, 81.755760, 184.14993, 183.99222
802.99994, 5000.0000, 1182.0000, 720.00000, 2073.6340, 2156.2195, 81.755737, 184.15009, 183.99225
802.99994, 5000.0005, 1182.0000, 720.00000, 2073.8604, 2156.8025, 81.755722, 184.15010, 183.99229
802.99994, 5000.0000, 1182.0000, 719.99994, 2074.0886, 2157.3857, 81.755745, 184.15024, 183.99237
803.00006, 5000.0005, 1181.9999, 719.99994, 2074.3179, 2157.9705, 81.755722, 184.15030, 183.99245
803.00000, 4999.9995, 1182.0000, 720.00000, 2074.5481, 2158.5571, 81.755707, 184.15048, 183.99257
803.00000, 5000.0000, 1181.9999, 720.00000, 2074.7805, 2159.1445, 81.755722, 184.15056, 183.99266
803.00000, 5000.0000, 1182.0000, 720.00006, 2075.0142, 2159.7341, 81.755684, 184.15063, 183.99272
803.00006, 5000.0000, 1182.0000, 720.00000, 2075.2500, 2160.3247, 81.755707, 184.15085, 183.99271
803.00000, 5000.0000, 1182.0001, 719.99994, 2075.4871, 2160.9165, 81.755714, 184.15109, 183.99266
803.00000, 5000.0000, 1182.0002, 720.00000, 2075.7263, 2161.5093, 81.755722, 184.15111, 183.99251
803.00006, 5000.0000, 1181.9999, 720.00000, 2075.9668, 2162.1028, 81.755699, 184.15121, 183.99242
803.00000, 4999.9995, 1182.0000, 720.00000, 2076.2087, 2162.6963, 81.755699, 184.15134, 183.99236
803.00000, 5000.0005, 1182.0000, 720.00000, 2076.4526, 2163.2920, 81.755684, 184.15141, 183.99225
803.00000, 5000.0005, 1182.0000, 720.00000, 2076.6970, 2163.8882, 81.755684, 184.15147, 183.99231
803.00000, 4999.9995, 1182.0001, 720.00000, 2076.9443, 2164.4861, 81.755669, 184.15161, 183.99243
803.00000, 5000.0000, 1182.0000, 720.00006, 2077.1934, 2165.0859, 81.755661, 184.15175, 183.99249
802.99994, 5000.0000, 1182.0000, 720.00000, 2077.4443, 2165.6860, 81.755676, 184.15190, 183.99260
803.00000, 5000.0005, 1182.0001, 720.00000, 2077.6963, 2166.2881, 81.755630, 184.15190, 183.99271
803.00006, 5000.0000, 1182.0000, 720.00000, 2077.9482, 2166.8911, 81.755646, 184.15205, 183.99281
803.00006, 4999.9995, 1182.0000, 720.00000, 2078.2009, 2167.4944, 81.755646, 184.15231, 183.99292
802.99994, 5000.0000, 1181.9999, 720.00006, 2078.4548, 2168.0991, 81.755653, 184.15240, 183.99303
803.00000, 5000.0000, 1182.0000, 719.99994, 2078.7104, 2168.7039, 81.755669, 184.15245, 183.99310
803.00006, 5000.0000, 1182.0000, 720.00000, 2078.9680, 2169.3101, 81.755661, 184.15254, 183.99319
803.00000, 4999.9995, 1182.0000, 719.99994, 2079.2275, 2169.9182, 81.755630, 184.15268, 183.99319
802.99994, 4999.9995, 1182.0000, 720.00000, 2079.4883, 2170.5271, 81.755638, 184.15274, 183.99306
803.00000, 5000.0005, 1182.0000, 720.00006, 2079.7512, 2171.1370, 81.755623, 184.15288, 183.99304
803.00000, 5000.0000, 1182.0000, 719.99994, 2080.0154, 2171.7478, 81.755638, 184.15282, 183.99306
803.00006, 5000.0000, 1182.0000, 720.00000, 2080.2810, 2172.3594, 81.755646, 184.15294, 183.99303
803.00000, 5000.0000, 1182.0000, 720.00000, 2080.5474, 2172.9695, 81.755646, 184.15303, 183.99298
802.99994, 5000.0000, 1181.9999, 720.00006, 2080.8152, 2173.5803, 81.755638, 184.15314, 183.99295
802.99994, 4999.9995, 1182.0000, 720.00000, 2081.0840, 2174.1912, 81.755646, 184.15326, 183.99294
803.00006, 5000.0000, 1182.0000, 720.00000, 2081.3535, 2174.8027, 81.755653, 184.15341, 183.99290
803.00000, 5000.0000, 1182.0000, 720.00000, 2081.6238, 2175.4136, 81.755676, 184.15353, 183.99287
803.00000, 5000.0000, 1182.0001, 719.99994, 2081.8948, 2176.0237, 81.755661, 184.15364, 183.99287
802.99994, 5000.0000, 1182.0000, 720.00006, 2082.1655, 2176.6331, 81.755661, 184.15373, 183.99287
803.00006, 5000.0000, 1181.9999, 720.00000, 2082.4360, 2177.2422, 81.755684, 184.15381, 183.99287
803.00006, 5000.0000, 1182.0000, 719.99994, 2082.7065, 2177.8506, 81.755707, 184.15388, 183.99287
803.00000, 5000.0000, 1182.0000, 720.00000, 2082.9771, 2178.4587, 81.755699, 184.15401, 183.99287
802.99994, 4999.9995, 1182.0000, 720.00000, 2083.2471, 2179.0669, 81.755676, 184.15411, 183.99287
803.00000, 4999.9995, 1182.0000, 720.00000, 2083.5164, 2179.6746, 81.755692, 184.15422, 183.99287
803.00006, 5000.0005, 1182.0001, 720.00000, 2083.7856, 2180.2817, 81.755699, 184.15433, 183.99287
803.00000, 4999.9995, 1182.0000, 720.00000, 2084.0544, 2180.8884, 81.755707, 184.15443, 183.99287
803.00000, 5000.0000, 1182.0000, 720.00000, 2084.3228, 2181.4949, 81.755707, 184.15456, 183.99287
802.99994, 5000.0005, 1182.0000, 720.00000, 2084.5898, 2182.1011, 81.755684, 184.15469, 183.99287
802.99994, 5000.0000, 1182.0000, 720.00000, 2084.8567, 2182.7068, 81.755692, 184.15477, 183.99287
803.00000, 5000.0005, 1182.0000, 720.00006, 2085.1226, 2183.3120, 81.755699, 184.15489, 183.99287
802.99994, 4999.9995, 1182.0000, 720.00000, 2085.3870, 2183.9153, 81.755699, 184.15498, 183.99287
803.00006, 5000.0000, 1182.0000, 720.00000, 2085.6509, 2184.5178, 81.755684, 184.15506, 183.99287
803.00000, 5000.0000, 1182.0000, 720.00000, 2085.9141, 2185.1206, 81.755684, 184.15520, 183.99287
802.99994, 5000.0000, 1182.0000, 720.00000, 2086.1746, 2185.7212, 81.755676, 184.15544, 183.99287
803.00000, 4999.9995, 1182.0000, 720.00000, 2086.4341, 2186.3220, 81.755684, 184.15576, 183.99287
802.99994, 4999.9995, 1181.9999, 720.00000, 2086.6914, 2186.9214, 81.755676, 184.15594, 183.99287
803.00006, 5000.0000, 1182.0000, 720.00006, 2086.9478, 2187.5195, 81.755661, 184.15610, 183.99287
803.00012, 5000.0005, 1182.0000, 720.00006, 2087.2029, 2188.1162, 81.755653, 184.15628, 183.99287
803.00000, 5000.0000, 1182.0001, 720.00000, 2087.4553, 2188.7129, 81.755653, 184.15645, 183.99287
803.00000, 5000.0000, 1182.0000, 720.00000, 2087.7068, 2189.3086, 81.755669, 184.15663, 183.99287
803.00000, 5000.0000, 1181.9999, 720.00000, 2087.9563, 2189.9026, 81.755676, 184.15691, 183.99287
803.00000, 5000.0005, 1182.0000, 720.00000, 2088.2043, 2190.4954, 81.755692, 184.15715, 183.99287
803.00000, 5000.0000, 1182.0000, 720.00006, 2088.4504, 2191.0872, 81.755692, 184.15732, 183.99287
802.99994, 5000.0000, 1182.0002, 720.00006, 2088.6943, 2191.6785, 81.755707, 184.15756, 183.99287
802.99994, 5000.0000, 1182.0000, 720.00000, 2088.9360, 2192.2690, 81.755714, 184.15770, 183.99287
803.00000, 4999.9995, 1182.0000, 719.99994, 2089.1760, 2192.8582, 81.755707, 184.15788, 183.99287
803.00000, 5000.0005, 1182.0001, 720.00000, 2089.4143, 2193.4468, 81.755722, 184.15816, 183.99287
803.00000, 5000.0000, 1182.0000, 720.00006, 2089.6506, 2194.0339, 81.755707, 184.15845, 183.99287
802.99994, 5000.0000, 1182.0000, 720.00000, 2089.8843, 2194.6199, 81.755722, 184.15862, 183.99287
803.00000, 5000.0000, 1182.0000, 719.99994, 2090.1165, 2195.2043, 81.755730, 184.15889, 183.99287
803.00000, 5000.0000, 1182.0001, 720.00000, 2090.3467, 2195.7881, 81.755722, 184.15904, 183.99287
803.00006, 4999.9995, 1182.0000, 720.00000, 2090.5745, 2196.3706, 81.755714, 184.15929, 183.99287
802.99994, 4999.9995, 1182.0000, 719.99994, 2090.8003, 2196.9517, 81.755730, 184.15952, 183.99284
802.99994, 5000.0000, 1182.0000, 720.00006, 2091.0237, 2197.5322, 81.755737, 184.15976, 183.99284
803.00000, 5000.0000, 1182.0000, 719.99994, 2091.2461, 2198.1118, 81.755730, 184.15990, 183.99284
803.00006, 5000.0000, 1182.0000, 720.00000, 2091.4688, 2198.6917, 81.755699, 184.16002, 183.99284
803.00000, 5000.0000, 1182.0000, 720.00000, 2091.6931, 2199.2708, 81.755714, 184.16016, 183.99284
803.00006, 5000.0005, 1182.0000, 720.00000, 2091.9175, 2199.8501, 81.755684, 184.16029, 183.99284
803.00006, 5000.0005, 1182.0001, 720.00000, 2092.1401, 2200.4285, 81.755676, 184.16048, 183.99284
803.00000, 5000.0005, 1182.0000, 719.99994, 2092.3599, 2201.0054, 81.755676, 184.16086, 183.99284
802.99994, 5000.0000, 1182.0000, 720.00000, 2092.5776, 2201.5815, 81.755676, 184.16101, 183.99284
802.99994, 5000.0000, 1181.9999, 720.00000, 2092.7935, 2202.1565, 81.755676, 184.16112, 183.99284
803.00000, 5000.0000, 1182.0000, 720.00000, 2093.0066, 2202.7300, 81.755676, 184.16121, 183.99284
802.99994, 5000.0000, 1182.0001, 720.00000, 2093.2183, 2203.3027, 81.755676, 184.16133, 183.99284
802.99994, 5000.0000, 1182.0000, 720.00000, 2093.4282, 2203.8743, 81.755684, 184.16147, 183.99284
802.99994, 5000.0000, 1182.0000, 719.99994, 2093.6353, 2204.4453, 81.755707, 184.16183, 183.99284
803.00006, 5000.0000, 1182.0000, 720.00000, 2093.8411, 2205.0144, 81.755722, 184.16199, 183.99284
803.00000, 5000.0000, 1182.0000, 720.00006, 2094.0442, 2205.5825, 81.755707, 184.16206, 183.99284
803.00006, 5000.0000, 1182.0000, 720.00000, 2094.2451, 2206.1492, 81.755699, 184.16211, 183.99284
803.00006, 5000.0000, 1182.0000, 719.99994, 2094.4441, 2206.7153, 81.755692, 184.16217, 183.99284
803.00006, 5000.0000, 1182.0000, 720.00000, 2094.6414, 2207.2803, 81.755653, 184.16222, 183.99284
803.00000, 5000.0000, 1182.0000, 720.00006, 2094.8362, 2207.8435, 81.755676, 184.16229, 183.99284
803.00006, 4999.9995, 1182.0000, 720.00000, 2095.0291, 2208.4060, 81.755653, 184.16235, 183.99284
802.99994, 5000.0000, 1182.0000, 720.00000, 2095.2202, 2208.9673, 81.755623, 184.16241, 183.99284
802.99994, 5000.0000, 1182.0000, 720.00000, 2095.4089, 2209.5273, 81.755615, 184.16251, 183.99284
802.99994, 5000.0000, 1182.0001, 720.00000, 2095.5964, 2210.0859, 81.755608, 184.16258, 183.99284
803.00000, 5000.0000, 1182.0000, 719.99994, 2095.7812, 2210.6445, 81.755623, 184.16266, 183.99284
803.00000, 5000.0000, 1182.0001, 720.00000, 2095.9646, 2211.2014, 81.755638, 184.16273, 183.99284
803.00006, 4999.9995, 1182.0000, 720.00006, 2096.1462, 2211.7576, 81.755638, 184.16281, 183.99284
803.00006, 5000.0000, 1182.0001, 720.00000, 2096.3259, 2212.3125, 81.755630, 184.16287, 183.99284
802.99994, 5000.0000, 1182.0000, 720.00000, 2096.5034, 2212.8669, 81.755615, 184.16295, 183.99284
803.00000, 5000.0000, 1182.0000, 720.00000, 2096.6790, 2213.4202, 81.755608, 184.16302, 183.99284
803.00006, 5000.0000, 1182.0000, 720.00006, 2096.8533, 2213.9719, 81.755600, 184.16310, 183.99284
803.00000, 5000.0000, 1182.0000, 720.00006, 2097.0251, 2214.5229, 81.755608, 184.16318, 183.99284
803.00000, 5000.0000, 1182.0001, 720.00000, 2097.1956, 2215.0728, 81.755608, 184.16322, 183.99284
803.00012, 5000.0000, 1182.0001, 720.00000, 2097.3645, 2215.6218, 81.755615, 184.16328, 183.99284
803.00000, 5000.0000, 1182.0000, 720.00000, 2097.5317, 2216.1697, 81.755623, 184.16333, 183.99284
803.00006, 5000.0000, 1182.0000, 720.00000, 2097.6970, 2216.7168, 81.755608, 184.16338, 183.99284
803.00000, 5000.0000, 1181.9999, 720.00000, 2097.8608, 2217.2632, 81.755592, 184.16344, 183.99284
802.99994, 5000.0000, 1182.0000, 720.00000, 2098.0227, 2217.8088, 81.755577, 184.16347, 183.99284
803.00000, 5000.0000, 1182.0000, 720.00000, 2098.1833, 2218.3530, 81.755569, 184.16351, 183.99284
802.99994, 4999.9995, 1182.0000, 720.00000, 2098.3425, 2218.8962, 81.755569, 184.16354, 183.99284
803.00000, 5000.0000, 1182.0000, 720.00006, 2098.4998, 2219.4387, 81.755577, 184.16360, 183.99284
803.00000, 5000.0000, 1182.0000, 720.00000, 2098.6558, 2219.9807, 81.755592, 184.16367, 183.99284
803.00000, 5000.0000, 1182.0000, 719.99994, 2098.8098, 2220.5210, 81.755608, 184.16373, 183.99284
803.00000, 5000.0000, 1182.0000, 719.99994, 2098.9619, 2221.0613, 81.755608, 184.16380, 183.99284
803.00000, 5000.0000, 1182.0000, 720.00000, 2099.1123, 2221.6001, 81.755623, 184.16389, 183.99284
803.00000, 4999.9995, 1182.0000, 720.00000, 2099.2617, 2222.1375, 81.755630, 184.16396, 183.99284
803.00000, 5000.0000, 1182.0001, 720.00000, 2099.4099, 2222.6748, 81.755623, 184.16402, 183.99284
803.00006, 5000.0000, 1182.0000, 720.00006, 2099.5569, 2223.2114, 81.755638, 184.16405, 183.99284
803.00000, 5000.0000, 1182.0000, 719.99994, 2099.7026, 2223.7476, 81.755638, 184.16409, 183.99284
803.00000, 5000.0000, 1182.0000, 720.00000, 2099.8464, 2224.2827, 81.755661, 184.16415, 183.99284
