0.17673606, 1.1742368, 0.89110367E-1, 0.64835280, 0.57004821, 0.45398155, 4.5344205, 59.880878, 45.294865
0.17530692, 1.1741805, 0.88483296E-1, 0.64792615, 0.57066745, 0.45441005, 4.5343232, 59.880779, 45.294865
0.17369764, 1.1741230, 0.87845527E-1, 0.64749426, 0.57138634, 0.45491141, 4.5342536, 59.880688, 45.294865
0.17259744, 1.1740794, 0.87391697E-1, 0.64712769, 0.57196635, 0.45530480, 4.5341725, 59.880596, 45.294865
0.17158596, 1.1740402, 0.87000102E-1, 0.64678246, 0.57252955, 0.45568487, 4.5340948, 59.880505, 45.294865
0.17062953, 1.1740167, 0.86853735E-1, 0.64652336, 0.57311267, 0.45608014, 4.5340214, 59.880413, 45.294865
0.16960733, 1.1739938, 0.86727448E-1, 0.64627045, 0.57373780, 0.45650616, 4.5339608, 59.880322, 45.294865
0.16844276, 1.1739633, 0.86487547E-1, 0.64597678, 0.57439500, 0.45695704, 4.5339036, 59.880230, 45.294865
0.16785766, 1.1739614, 0.86635888E-1, 0.64582503, 0.57490242, 0.45729345, 4.5338321, 59.880138, 45.294865
0.16754031, 1.1739626, 0.86810946E-1, 0.64568532, 0.57529038, 0.45754102, 4.5337443, 59.880047, 45.294865
0.16734959, 1.1739608, 0.86957999E-1, 0.64553446, 0.57561898, 0.45774364, 4.5336504, 59.879955, 45.294865
0.16727830, 1.1739694, 0.87263539E-1, 0.64543933, 0.57588780, 0.45790461, 4.5335436, 59.879841, 45.294865
0.16716366, 1.1739872, 0.87712258E-1, 0.64539415, 0.57616937, 0.45807764, 4.5334358, 59.879726, 45.294865
0.16674048, 1.1739843, 0.87871939E-1, 0.64524603, 0.57648981, 0.45828313, 4.5333261, 59.879612, 45.294865
0.16600426, 1.1739557, 0.87656580E-1, 0.64496428, 0.57689029, 0.45854741, 4.5332341, 59.879509, 45.294865
0.16512944, 1.1739173, 0.87300450E-1, 0.64463204, 0.57733721, 0.45884570, 4.5331521, 59.879417, 45.294865
0.16404068, 1.1738756, 0.86898983E-1, 0.64428312, 0.57789057, 0.45922193, 4.5330892, 59.879326, 45.294865
0.16286439, 1.1738271, 0.86406924E-1, 0.64390111, 0.57846385, 0.45961365, 4.5330329, 59.879234, 45.294865
0.16179281, 1.1737955, 0.86163148E-1, 0.64360607, 0.57906175, 0.46002200, 4.5329852, 59.879143, 45.294865
0.16119309, 1.1737912, 0.86273760E-1, 0.64344352, 0.57953387, 0.46033573, 4.5329251, 59.879051, 45.294865
0.16070203, 1.1737900, 0.86420409E-1, 0.64329499, 0.57997304, 0.46062404, 4.5328655, 59.878960, 45.294865
0.16038083, 1.1737912, 0.86632349E-1, 0.64316618, 0.58034801, 0.46086392, 4.5328007, 59.878853, 45.294865
0.15984371, 1.1737878, 0.86799607E-1, 0.64301896, 0.58080655, 0.46116611, 4.5327482, 59.878746, 45.294865
0.15885778, 1.1737499, 0.86463235E-1, 0.64269269, 0.58133239, 0.46152163, 4.5326977, 59.878643, 45.294865
0.15780926, 1.1737014, 0.85976161E-1, 0.64231223, 0.58182716, 0.46185681, 4.5326462, 59.878540, 45.294865
0.15674645, 1.1736485, 0.85428141E-1, 0.64190906, 0.58229226, 0.46217221, 4.5325923, 59.878429, 45.294865
0.15569112, 1.1735942, 0.84860936E-1, 0.64149797, 0.58274257, 0.46247739, 4.5325403, 59.878319, 45.294865
0.15461908, 1.1735380, 0.84267944E-1, 0.64107651, 0.58318400, 0.46277714, 4.5324888, 59.878208, 45.294865
0.15355493, 1.1734817, 0.83665952E-1, 0.64065057, 0.58366150, 0.46310049, 4.5324488, 59.878117, 45.294865
0.15419483, 1.1734254, 0.83067976E-1, 0.64022464, 0.58407140, 0.46337828, 4.5324011, 59.878006, 45.294865
0.15483338, 1.1733688, 0.82471818E-1, 0.63979810, 0.58449054, 0.46366268, 4.5323582, 59.877914, 45.294865
0.15547824, 1.1733110, 0.81877664E-1, 0.63937086, 0.58484560, 0.46390468, 4.5323091, 59.877800, 45.294865
0.15612243, 1.1732523, 0.81282921E-1, 0.63894224, 0.58516377, 0.46412268, 4.5322590, 59.877682, 45.294865
0.15671937, 1.1731937, 0.80685928E-1, 0.63851142, 0.58555812, 0.46439293, 4.5322180, 59.877575, 45.294865
0.15700871, 1.1731350, 0.80084518E-1, 0.63807786, 0.58614600, 0.46480322, 4.5321951, 59.877483, 45.294865
0.15720297, 1.1730765, 0.79484992E-1, 0.63764381, 0.58677167, 0.46524262, 4.5321746, 59.877392, 45.294865
0.15731473, 1.1730192, 0.78906506E-1, 0.63721573, 0.58744246, 0.46571568, 4.5321603, 59.877300, 45.294865
0.15759945, 1.1729667, 0.78410573E-1, 0.63681561, 0.58807379, 0.46615759, 4.5321479, 59.877209, 45.294865
0.15774123, 1.1729082, 0.77821478E-1, 0.63638145, 0.58873498, 0.46662354, 4.5321364, 59.877117, 45.294865
0.15795694, 1.1728519, 0.77272736E-1, 0.63596016, 0.58938694, 0.46708128, 4.5321250, 59.877026, 45.294865
0.15836190, 1.1728034, 0.76851875E-1, 0.63558310, 0.58999509, 0.46750519, 4.5321140, 59.876934, 45.294865
0.15855010, 1.1727474, 0.76322421E-1, 0.63516682, 0.59067160, 0.46798104, 4.5321140, 59.876842, 45.294865
0.15885262, 1.1726947, 0.75841367E-1, 0.63476640, 0.59131151, 0.46842933, 4.5321140, 59.876751, 45.294865
0.15921274, 1.1726410, 0.75350113E-1, 0.63436145, 0.59192353, 0.46885702, 4.5321140, 59.876659, 45.294865
0.16026531, 1.1725901, 0.74899957E-1, 0.63397044, 0.59225971, 0.46907648, 4.5321140, 59.876568, 45.294865
0.16170169, 1.1725515, 0.74637413E-1, 0.63364577, 0.59228319, 0.46907800, 4.5321169, 59.876431, 45.294865
0.16291127, 1.1725025, 0.74217692E-1, 0.63326424, 0.59249574, 0.46921059, 4.5321169, 59.876339, 45.294865
0.16370195, 1.1724479, 0.73726878E-1, 0.63285619, 0.59293532, 0.46950850, 4.5321169, 59.876247, 45.294865
0.16432907, 1.1723940, 0.73246427E-1, 0.63245076, 0.59338802, 0.46982160, 4.5321240, 59.876156, 45.294865
0.16542090, 1.1723390, 0.72752073E-1, 0.63203979, 0.59367371, 0.47000653, 4.5321355, 59.876064, 45.294865
0.16651472, 1.1722804, 0.72220594E-1, 0.63161445, 0.59391981, 0.47016472, 4.5321469, 59.875973, 45.294865
0.16769914, 1.1722218, 0.71689837E-1, 0.63118821, 0.59407979, 0.47026289, 4.5321631, 59.875866, 45.294865
0.16886751, 1.1721634, 0.71161136E-1, 0.63076144, 0.59421563, 0.47034603, 4.5321827, 59.875748, 45.294865
0.16983348, 1.1721048, 0.70630088E-1, 0.63033265, 0.59454203, 0.47056293, 4.5321970, 59.875656, 45.294865
0.17078978, 1.1720508, 0.70174307E-1, 0.62992960, 0.59486693, 0.47078085, 4.5322151, 59.875565, 45.294865
0.17178500, 1.1719980, 0.69732696E-1, 0.62953067, 0.59517372, 0.47098565, 4.5322380, 59.875473, 45.294865
0.17278805, 1.1719482, 0.69344595E-1, 0.62914991, 0.59546828, 0.47118318, 4.5322609, 59.875381, 45.294865
0.17372583, 1.1719073, 0.69084436E-1, 0.62881368, 0.59576213, 0.47138515, 4.5322876, 59.875286, 45.294865
0.17451292, 1.1718687, 0.68861216E-1, 0.62849003, 0.59607983, 0.47160655, 4.5323157, 59.875195, 45.294865
0.17405201, 1.1718646, 0.69122717E-1, 0.62834007, 0.59636712, 0.47180256, 4.5323453, 59.875103, 45.294865
0.17309305, 1.1718264, 0.68902351E-1, 0.62801790, 0.59675342, 0.47207502, 4.5323768, 59.874996, 45.294865
0.17208056, 1.1717833, 0.68616830E-1, 0.62767208, 0.59709138, 0.47231683, 4.5324144, 59.874882, 45.294865
0.17110299, 1.1717399, 0.68331428E-1, 0.62732583, 0.59748530, 0.47259435, 4.5324492, 59.874790, 45.294865
0.17014112, 1.1716965, 0.68052240E-1, 0.62698102, 0.59783500, 0.47284222, 4.5324903, 59.874691, 45.294865
0.16919422, 1.1716530, 0.67769930E-1, 0.62663454, 0.59805572, 0.47300461, 4.5325470, 59.874573, 45.294865
0.16823535, 1.1716084, 0.67469142E-1, 0.62628108, 0.59833837, 0.47320804, 4.5325990, 59.874474, 45.294865
0.16726880, 1.1715626, 0.67157969E-1, 0.62592322, 0.59858263, 0.47338641, 4.5326586, 59.874359, 45.294865
0.16630095, 1.1715157, 0.66840805E-1, 0.62556267, 0.59890568, 0.47361684, 4.5327086, 59.874268, 45.294865
0.16532719, 1.1714692, 0.66523917E-1, 0.62520158, 0.59918928, 0.47382170, 4.5327687, 59.874157, 45.294865
0.16459629, 1.1714405, 0.66469163E-1, 0.62493330, 0.59938061, 0.47396061, 4.5328383, 59.874039, 45.294865
0.16438766, 1.1714551, 0.67026205E-1, 0.62488568, 0.59950894, 0.47404826, 4.5329108, 59.873917, 45.294865
0.16463980, 1.1714798, 0.67683369E-1, 0.62488085, 0.59926170, 0.47387254, 4.5330253, 59.873722, 45.294865
0.16479218, 1.1714948, 0.68217777E-1, 0.62483090, 0.59915280, 0.47378907, 4.5331206, 59.873550, 45.294865
0.16461377, 1.1714947, 0.68558834E-1, 0.62470990, 0.59917641, 0.47380206, 4.5332050, 59.873425, 45.294865
0.16403124, 1.1714727, 0.68586498E-1, 0.62447661, 0.59935921, 0.47393021, 4.5332756, 59.873314, 45.294865
0.16328610, 1.1714383, 0.68434902E-1, 0.62417954, 0.59953320, 0.47405583, 4.5333552, 59.873199, 45.294865
0.16301838, 1.1714351, 0.68697043E-1, 0.62403512, 0.59959251, 0.47409502, 4.5334415, 59.873066, 45.294865
0.16312864, 1.1714388, 0.69033213E-1, 0.62392169, 0.59945506, 0.47399122, 4.5335484, 59.872883, 45.294865
0.16323474, 1.1714445, 0.69388337E-1, 0.62381685, 0.59933656, 0.47390041, 4.5336514, 59.872700, 45.294865
0.16331716, 1.1714488, 0.69701478E-1, 0.62370038, 0.59919220, 0.47379285, 4.5337601, 59.872517, 45.294865
0.16343443, 1.1714582, 0.70094906E-1, 0.62361205, 0.59905803, 0.47369158, 4.5338659, 59.872345, 45.294865
0.16358292, 1.1714714, 0.70556931E-1, 0.62354684, 0.59892422, 0.47359031, 4.5339737, 59.872200, 45.294865
0.16364439, 1.1714810, 0.70999838E-1, 0.62347180, 0.59880733, 0.47350243, 4.5340786, 59.872059, 45.294865
0.16356462, 1.1714846, 0.71366034E-1, 0.62336832, 0.59879333, 0.47348598, 4.5341725, 59.871933, 45.294865
0.16340999, 1.1714834, 0.71667105E-1, 0.62324214, 0.59875131, 0.47345269, 4.5342736, 59.871792, 45.294865
0.16318569, 1.1714778, 0.71904063E-1, 0.62309361, 0.59869665, 0.47341257, 4.5343790, 59.871647, 45.294865
0.16288002, 1.1714671, 0.72067492E-1, 0.62291932, 0.59865487, 0.47338283, 4.5344844, 59.871506, 45.294865
0.16246097, 1.1714488, 0.72124965E-1, 0.62270749, 0.59855562, 0.47331768, 4.5346041, 59.871346, 45.294865
0.16193946, 1.1714242, 0.72088838E-1, 0.62246227, 0.59854186, 0.47331131, 4.5347109, 59.871201, 45.294865
0.16190886, 1.1714349, 0.72505683E-1, 0.62238711, 0.59842253, 0.47322473, 4.5348253, 59.871048, 45.294865
0.16213936, 1.1714540, 0.73010825E-1, 0.62234855, 0.59816521, 0.47303879, 4.5349550, 59.870865, 45.294865
0.16252878, 1.1714985, 0.73706560E-1, 0.62240249, 0.59769559, 0.47271290, 4.5351181, 59.870644, 45.294865
0.16271694, 1.1715143, 0.73882513E-1, 0.62228554, 0.59678209, 0.47209471, 4.5353441, 59.870346, 45.294865
0.16302373, 1.1715474, 0.74230306E-1, 0.62224120, 0.59575450, 0.47140059, 4.5355678, 59.870022, 45.294865
0.16337018, 1.1715856, 0.74628547E-1, 0.62221795, 0.59457177, 0.47060329, 4.5357919, 59.869671, 45.294865
0.16382310, 1.1716398, 0.75217776E-1, 0.62226945, 0.59330940, 0.46975279, 4.5359998, 59.869278, 45.294865
0.16422327, 1.1716859, 0.75756498E-1, 0.62229455, 0.59209633, 0.46893394, 4.5361753, 59.868889, 45.294865
0.16464563, 1.1717359, 0.76361917E-1, 0.62234259, 0.59097654, 0.46817619, 4.5363183, 59.868530, 45.294865
0.16512527, 1.1717951, 0.77046879E-1, 0.62242746, 0.58963668, 0.46727255, 4.5364528, 59.868107, 45.294865
0.16560189, 1.1718537, 0.77615999E-1, 0.62248647, 0.58809966, 0.46623784, 4.5365624, 59.867668, 45.294865
0.16611636, 1.1719185, 0.78252688E-1, 0.62257338, 0.58648992, 0.46515417, 4.5366340, 59.867199, 45.294865
0.16653650, 1.1719692, 0.78771360E-1, 0.62260705, 0.58513188, 0.46423608, 4.5366611, 59.866772, 45.294865
0.16682562, 1.1720045, 0.79094842E-1, 0.62256843, 0.58419627, 0.46359813, 4.5366626, 59.866413, 45.294865
0.16702545, 1.1720283, 0.79311982E-1, 0.62248510, 0.58341616, 0.46306327, 4.5366511, 59.866108, 45.294865
0.16725004, 1.1720535, 0.79533160E-1, 0.62240535, 0.58256227, 0.46247852, 4.5366230, 59.865788, 45.294865
0.16753757, 1.1720853, 0.79809628E-1, 0.62235057, 0.58160883, 0.46182692, 4.5365806, 59.865421, 45.294865
0.16792932, 1.1721340, 0.80264755E-1, 0.62236899, 0.58045930, 0.46104518, 4.5365109, 59.865028, 45.294865
0.16836581, 1.1721885, 0.80816209E-1, 0.62242037, 0.57908708, 0.46011499, 4.5364013, 59.864586, 45.294865
0.16886736, 1.1722544, 0.81448063E-1, 0.62251234, 0.57753605, 0.45906591, 4.5362415, 59.864090, 45.294865
0.16927126, 1.1723039, 0.81889972E-1, 0.62253171, 0.57613599, 0.45811573, 4.5360584, 59.863625, 45.294865
0.16971013, 1.1723603, 0.82405739E-1, 0.62258118, 0.57484370, 0.45723650, 4.5358524, 59.863186, 45.294865
0.17004634, 1.1723999, 0.82794033E-1, 0.62257093, 0.57377470, 0.45650449, 4.5356488, 59.862782, 45.294865
0.17047234, 1.1724534, 0.83401479E-1, 0.62263709, 0.57271439, 0.45577767, 4.5354261, 59.862377, 45.294865
0.17079905, 1.1724916, 0.83893232E-1, 0.62264872, 0.57194567, 0.45524380, 4.5352302, 59.862053, 45.294865
0.17112556, 1.1725299, 0.84441818E-1, 0.62267417, 0.57128638, 0.45478213, 4.5350404, 59.861729, 45.294865
0.17145441, 1.1725694, 0.85069299E-1, 0.62272018, 0.57073838, 0.45439398, 4.5348611, 59.861454, 45.294865
0.17173651, 1.1726028, 0.85660517E-1, 0.62274778, 0.57036561, 0.45412207, 4.5347052, 59.861206, 45.294865
0.17194813, 1.1726267, 0.86142749E-1, 0.62273324, 0.57008278, 0.45390987, 4.5345626, 59.860970, 45.294865
0.17203264, 1.1726390, 0.86487077E-1, 0.62266731, 0.57003134, 0.45385316, 4.5344558, 59.860775, 45.294865
0.17205380, 1.1726481, 0.86793453E-1, 0.62258750, 0.57003999, 0.45383784, 4.5343599, 59.860592, 45.294865
0.17214236, 1.1726646, 0.87162219E-1, 0.62253582, 0.57002032, 0.45380256, 4.5342603, 59.860409, 45.294865
0.17228140, 1.1726772, 0.87402821E-1, 0.62244868, 0.56978941, 0.45362410, 4.5341277, 59.860203, 45.294865
0.17248303, 1.1726980, 0.87708525E-1, 0.62239218, 0.56940633, 0.45334414, 4.5339699, 59.859940, 45.294865
0.17279312, 1.1727344, 0.88219814E-1, 0.62241220, 0.56878901, 0.45290828, 4.5337648, 59.859631, 45.294865
0.17312552, 1.1727743, 0.88670351E-1, 0.62242591, 0.56803107, 0.45237845, 4.5335274, 59.859268, 45.294865
0.17341422, 1.1728076, 0.88881634E-1, 0.62237400, 0.56692785, 0.45161900, 4.5332055, 59.858833, 45.294865
0.17382574, 1.1728609, 0.89284115E-1, 0.62240273, 0.56555140, 0.45067784, 4.5328021, 59.858345, 45.294865
0.17425360, 1.1729168, 0.89710750E-1, 0.62244254, 0.56414455, 0.44971585, 4.5323572, 59.857822, 45.294865
0.17471649, 1.1729780, 0.90203010E-1, 0.62250876, 0.56260240, 0.44866306, 4.5318422, 59.857265, 45.294865
0.17518719, 1.1730412, 0.90701833E-1, 0.62257987, 0.56104124, 0.44759694, 4.5312796, 59.856709, 45.294865
0.17560270, 1.1730956, 0.91118671E-1, 0.62261695, 0.55971843, 0.44668847, 4.5307455, 59.856201, 45.294865
0.17593065, 1.1731361, 0.91440655E-1, 0.62260711, 0.55855531, 0.44588572, 4.5302291, 59.855736, 45.294865
0.17636673, 1.1731943, 0.91893584E-1, 0.62266034, 0.55717468, 0.44493777, 4.5296178, 59.855217, 45.294865
0.17667808, 1.1732321, 0.92119791E-1, 0.62262571, 0.55596650, 0.44410387, 4.5290294, 59.854729, 45.294865
0.17721067, 1.1733063, 0.92735454E-1, 0.62274665, 0.55423439, 0.44292045, 4.5282254, 59.854095, 45.294865
0.17758390, 1.1733550, 0.93062349E-1, 0.62275535, 0.55289972, 0.44200110, 4.5275230, 59.853554, 45.294865
0.17791715, 1.1733974, 0.93319327E-1, 0.62273753, 0.55180526, 0.44124129, 4.5268846, 59.853088, 45.294865
0.17818312, 1.1734297, 0.93479447E-1, 0.62267953, 0.55078399, 0.44052988, 4.5262527, 59.852623, 45.294865
0.17851213, 1.1734720, 0.93737565E-1, 0.62266308, 0.54970670, 0.43978083, 4.5255771, 59.852135, 45.294865
0.17885110, 1.1735163, 0.94003886E-1, 0.62265140, 0.54866242, 0.43905324, 4.5248938, 59.851654, 45.294865
0.17922336, 1.1735654, 0.94315574E-1, 0.62266004, 0.54745799, 0.43821838, 4.5241175, 59.851135, 45.294865
0.17964643, 1.1736230, 0.94707265E-1, 0.62270290, 0.54619271, 0.43734232, 4.5232868, 59.850597, 45.294865
0.18016690, 1.1736964, 0.95251165E-1, 0.62281072, 0.54448986, 0.43617365, 4.5222149, 59.849926, 45.294865
0.18071935, 1.1737757, 0.95846102E-1, 0.62294090, 0.54275143, 0.43498027, 4.5210729, 59.849224, 45.294865
0.18123081, 1.1738485, 0.96417129E-1, 0.62305456, 0.54107243, 0.43382552, 4.5199070, 59.848534, 45.294865
0.18171877, 1.1739177, 0.97047575E-1, 0.62317568, 0.53958112, 0.43279532, 4.5187964, 59.847904, 45.294865
0.18209338, 1.1739687, 0.97478040E-1, 0.62321848, 0.53841895, 0.43198436, 4.5178332, 59.847355, 45.294865
0.18242736, 1.1740134, 0.97732276E-1, 0.62321049, 0.53720498, 0.43113828, 4.5168133, 59.846786, 45.294865
0.18279701, 1.1740640, 0.98022901E-1, 0.62322217, 0.53588903, 0.43022358, 4.5157042, 59.846203, 45.294865
0.18332981, 1.1741412, 0.98586291E-1, 0.62334573, 0.53404522, 0.42895469, 4.5142355, 59.845425, 45.294865
0.18379866, 1.1742083, 0.99064447E-1, 0.62343180, 0.53236818, 0.42779651, 4.5128150, 59.844692, 45.294865
0.18423866, 1.1742709, 0.99548675E-1, 0.62351149, 0.53080451, 0.42671335, 4.5114193, 59.843990, 45.294865
0.18464662, 1.1743286, 0.10010294, 0.62359810, 0.52945596, 0.42577374, 4.5101252, 59.843353, 45.294865
0.18498217, 1.1743746, 0.10062106, 0.62365544, 0.52831453, 0.42497206, 4.5089426, 59.842785, 45.294865
0.18526080, 1.1744113, 0.10107359, 0.62368172, 0.52766562, 0.42450008, 4.5080838, 59.842358, 45.294865
0.18559220, 1.1744568, 0.10160995, 0.62374395, 0.52690870, 0.42395523, 4.5071387, 59.841896, 45.294865
0.18588951, 1.1744968, 0.10205203, 0.62377572, 0.52615994, 0.42341545, 4.5061879, 59.841434, 45.294865
0.18617505, 1.1745352, 0.10239485, 0.62378234, 0.52535313, 0.42283654, 4.5051832, 59.840950, 45.294865
0.18641211, 1.1745656, 0.10264705, 0.62375444, 0.52449697, 0.42222410, 4.5041275, 59.840450, 45.294865
0.18675084, 1.1746132, 0.10315084, 0.62381512, 0.52360111, 0.42158473, 4.5030274, 59.839928, 45.294865
0.18701337, 1.1746485, 0.10356496, 0.62383318, 0.52293777, 0.42110085, 4.5020890, 59.839481, 45.294865
0.18724002, 1.1746783, 0.10394089, 0.62383360, 0.52255380, 0.42080441, 4.5013523, 59.839123, 45.294865
0.18751203, 1.1747152, 0.10436425, 0.62385875, 0.52202964, 0.42041346, 4.5005069, 59.838722, 45.294865
0.18775405, 1.1747479, 0.10476714, 0.62387198, 0.52156311, 0.42006102, 4.4996977, 59.838337, 45.294865
0.18793124, 1.1747737, 0.10510340, 0.62385815, 0.52129215, 0.41984040, 4.4990311, 59.838009, 45.294865
0.18798329, 1.1747880, 0.10529764, 0.62379146, 0.52109617, 0.41967207, 4.4984107, 59.837696, 45.294865
0.18817705, 1.1748176, 0.10561683, 0.62378228, 0.52067000, 0.41934726, 4.4976244, 59.837315, 45.294865
0.18850906, 1.1748649, 0.10614535, 0.62385267, 0.52004504, 0.41888765, 4.4966850, 59.836872, 45.294865
0.18873110, 1.1748955, 0.10651886, 0.62385893, 0.51965368, 0.41858482, 4.4959168, 59.836510, 45.294865
0.18879759, 1.1749098, 0.10669669, 0.62379080, 0.51927531, 0.41829252, 4.4951448, 59.836132, 45.294865
0.18867853, 1.1749089, 0.10668188, 0.62365139, 0.51908422, 0.41812935, 4.4945002, 59.835800, 45.294865
0.18843430, 1.1749007, 0.10657528, 0.62347800, 0.51891255, 0.41798225, 4.4938564, 59.835491, 45.294865
0.18807679, 1.1748866, 0.10639299, 0.62327671, 0.51870251, 0.41781229, 4.4931684, 59.835167, 45.294865
0.18799560, 1.1749002, 0.10657643, 0.62320876, 0.51857495, 0.41769379, 4.4925666, 59.834877, 45.294865
0.18837413, 1.1749618, 0.10736394, 0.62336653, 0.51821256, 0.41741118, 4.4918146, 59.834518, 45.294865
0.18878438, 1.1750234, 0.10812752, 0.62352031, 0.51770991, 0.41703281, 4.4909554, 59.834114, 45.294865
0.18882880, 1.1750435, 0.10837116, 0.62348098, 0.51747686, 0.41683927, 4.4902797, 59.833778, 45.294865
0.18860123, 1.1750406, 0.10832348, 0.62333363, 0.51739007, 0.41674873, 4.4896936, 59.833492, 45.294865
0.18850295, 1.1750517, 0.10845789, 0.62325329, 0.51725829, 0.41662639, 4.4890842, 59.833195, 45.294865
0.18841682, 1.1750661, 0.10862880, 0.62318772, 0.51709700, 0.41648436, 4.4884501, 59.832870, 45.294865
0.18852761, 1.1750990, 0.10903054, 0.62320888, 0.51702768, 0.41640109, 4.4879065, 59.832603, 45.294865
0.18864261, 1.1751277, 0.10938278, 0.62321216, 0.51682967, 0.41622984, 4.4872675, 59.832291, 45.294865
0.18818063, 1.1751120, 0.10915639, 0.62300283, 0.51686972, 0.41622961, 4.4867544, 59.832039, 45.294865
0.18849707, 1.1751835, 0.10964945, 0.62311763, 0.51582760, 0.41549388, 4.4854574, 59.831432, 45.294865
0.18892421, 1.1752466, 0.10999517, 0.62318408, 0.51451761, 0.41457185, 4.4839535, 59.830738, 45.294865
0.18956065, 1.1753445, 0.11069899, 0.62339646, 0.51278764, 0.41336700, 4.4820709, 59.829891, 45.294865
0.19008350, 1.1754239, 0.11133953, 0.62356091, 0.51157695, 0.41251007, 4.4805684, 59.829212, 45.294865
0.19045630, 1.1754788, 0.11181919, 0.62364435, 0.51039720, 0.41167325, 4.4790621, 59.828545, 45.294865
0.19067645, 1.1755081, 0.11207155, 0.62363052, 0.50962567, 0.41111037, 4.4778833, 59.828022, 45.294865
0.19093096, 1.1755434, 0.11233159, 0.62362939, 0.50917846, 0.41076526, 4.4769735, 59.827606, 45.294865
0.19135995, 1.1756080, 0.11262058, 0.62368965, 0.50796700, 0.40990612, 4.4753909, 59.826923, 45.294865
0.19181320, 1.1756768, 0.11294594, 0.62376636, 0.50678718, 0.40906790, 4.4738083, 59.826229, 45.294865
0.19230877, 1.1757529, 0.11334368, 0.62387323, 0.50542527, 0.40810642, 4.4720311, 59.825459, 45.294865
0.19281426, 1.1758307, 0.11375277, 0.62398666, 0.50410008, 0.40716919, 4.4702520, 59.824715, 45.294865
0.19334012, 1.1759123, 0.11420991, 0.62411815, 0.50260931, 0.40611961, 4.4682813, 59.823902, 45.294865
0.19385874, 1.1759930, 0.11474597, 0.62426615, 0.50110739, 0.40506187, 4.4662552, 59.823071, 45.294865
0.19431095, 1.1760628, 0.11529019, 0.62439656, 0.49973187, 0.40408841, 4.4643111, 59.822266, 45.294865
0.19462450, 1.1761097, 0.11567165, 0.62444860, 0.49878559, 0.40340355, 4.4627619, 59.821621, 45.294865
0.19481185, 1.1761354, 0.11586110, 0.62441915, 0.49805701, 0.40286514, 4.4614124, 59.821068, 45.294865
0.19493029, 1.1761503, 0.11593947, 0.62434500, 0.49756783, 0.40248811, 4.4602947, 59.820591, 45.294865
0.19523570, 1.1761971, 0.11616520, 0.62436289, 0.49678501, 0.40191314, 4.4588742, 59.820019, 45.294865
0.19586988, 1.1762981, 0.11683954, 0.62458259, 0.49507788, 0.40071407, 4.4564838, 59.819069, 45.294865
0.19634564, 1.1763731, 0.11739499, 0.62472779, 0.49372983, 0.39975625, 4.4544206, 59.818253, 45.294865
0.19670761, 1.1764289, 0.11782889, 0.62481141, 0.49289966, 0.39914724, 4.4528747, 59.817635, 45.294865
0.19707149, 1.1764852, 0.11829671, 0.62490416, 0.49231875, 0.39870611, 4.4515839, 59.817108, 45.294865
