0.0000000, 0.39643113E-1, 0.39643113E-1, 7.2134347, 12588.076, 0.60473479E-1, 0.13711386E-1, 0.25931727E-1, 577.07477, 11607.465, 164.98816, 238.54842
0.26493257, 0.43473721E-1, -0.22145885, 7.2130494, 12588.033, 0.47041841E-1, 0.13805051E-1, 0.29668668E-1, 577.04395, 11607.457, 164.98062, 238.55188
0.54207981, 0.41980632E-1, -0.50009918, 7.2126212, 12587.970, 0.35505943E-1, 0.14188119E-1, 0.27792512E-1, 577.00970, 11607.445, 164.96210, 238.55283
0.59293324, 0.49075335E-1, -0.54385793, 7.2123041, 12587.962, 0.65761961E-1, 0.14674310E-1, 0.34401026E-1, 576.98431, 11607.444, 164.97240, 238.56036
0.61356288, 0.47287200E-1, -0.56627566, 7.2119117, 12587.917, 0.45810338E-1, 0.16265288E-1, 0.31021912E-1, 576.95294, 11607.437, 164.96370, 238.56355
0.62875795, 0.47660325E-1, -0.58109760, 7.2114930, 12587.859, 0.38824044E-1, 0.17402755E-1, 0.30257570E-1, 576.91943, 11607.426, 164.94835, 238.56523
0.64206493, 0.60821250E-1, -0.58124369, 7.2112427, 12587.886, 0.85131414E-1, 0.20659018E-1, 0.40162232E-1, 576.89941, 11607.432, 164.97711, 238.57698
0.64846921, 0.52422777E-1, -0.59604645, 7.2108102, 12587.821, 0.35749886E-1, 0.21504603E-1, 0.30918173E-1, 576.86481, 11607.420, 164.95883, 238.57799
0.64129323, 0.51941946E-1, -0.58935130, 7.2103767, 12587.759, 0.36115818E-1, 0.20308530E-1, 0.31633414E-1, 576.83014, 11607.408, 164.94093, 238.57907
0.36426562, 0.64479023E-1, -0.29978660, 7.2101746, 12587.810, 0.99221215E-1, 0.19602768E-1, 0.44876259E-1, 576.81396, 11607.419, 164.98312, 238.59392
0.23763001, 0.45733444E-1, -0.19189656, 7.2096534, 12587.703, 0.12482425E-1, 0.18028554E-1, 0.27704891E-1, 576.77228, 11607.398, 164.94270, 238.58983
0.0000000, 0.35413511E-1, 0.35413511E-1, 7.2091327, 12587.597, 0.12477508E-1, 0.16133074E-1, 0.19280437E-1, 576.73059, 11607.378, 164.90228, 238.58575
0.0000000, 0.50666548E-1, 0.50666548E-1, 7.2089067, 12587.638, 0.93144283E-1, 0.15473439E-1, 0.35193108E-1, 576.71252, 11607.387, 164.93871, 238.59926
0.0000000, 0.33167087E-1, 0.33167087E-1, 7.2083664, 12587.521, 0.73447293E-2, 0.15364206E-1, 0.17802879E-1, 576.66931, 11607.365, 164.89340, 238.59406
0.0000000, 0.33474766E-1, 0.33474766E-1, 7.2078400, 12587.413, 0.11000364E-1, 0.15150649E-1, 0.18324118E-1, 576.62720, 11607.345, 164.85159, 238.58965
0.0000000, 0.47415629E-1, 0.47415629E-1, 7.2075739, 12587.433, 0.82241617E-1, 0.15043875E-1, 0.32371756E-1, 576.60590, 11607.349, 164.87766, 238.60077
0.0000000, 0.33270273E-1, 0.33270273E-1, 7.2070527, 12587.326, 0.12581574E-1, 0.15041911E-1, 0.18228361E-1, 576.56421, 11607.328, 164.83737, 238.59671
0.0000000, 0.38074285E-1, 0.38074285E-1, 7.2066302, 12587.270, 0.39637551E-1, 0.14628575E-1, 0.23445711E-1, 576.53040, 11607.317, 164.82286, 238.59854
0.0000000, 0.42165339E-1, 0.42165339E-1, 7.2063193, 12587.268, 0.70108786E-1, 0.12822047E-1, 0.29343292E-1, 576.50555, 11607.317, 164.83737, 238.60704
0.0000000, 0.31302631E-1, 0.31302631E-1, 7.2058215, 12587.173, 0.18941971E-1, 0.12383944E-1, 0.18918687E-1, 576.46570, 11607.300, 164.80316, 238.60437
0.0000000, 0.38154177E-1, 0.38154177E-1, 7.2054582, 12587.146, 0.55775680E-1, 0.12044126E-1, 0.26110049E-1, 576.43665, 11607.296, 164.80403, 238.60973
0.0000000, 0.36698051E-1, 0.36698051E-1, 7.2050776, 12587.110, 0.51020708E-1, 0.11713697E-1, 0.24984352E-1, 576.40619, 11607.289, 164.80037, 238.61406
0.0000000, 0.32544799E-1, 0.32544799E-1, 7.2046280, 12587.040, 0.32296978E-1, 0.11471571E-1, 0.21073226E-1, 576.37024, 11607.276, 164.77888, 238.61430
0.0000000, 0.36601275E-1, 0.36601275E-1, 7.2042580, 12587.009, 0.54177985E-1, 0.11312557E-1, 0.25288716E-1, 576.34064, 11607.271, 164.77824, 238.61932
0.0000000, 0.35425000E-1, 0.35425000E-1, 7.2038727, 12586.970, 0.49902398E-1, 0.11155510E-1, 0.24269491E-1, 576.30981, 11607.264, 164.77353, 238.62340
0.30202243, 0.40340208E-1, -0.26168221, 7.2034492, 12586.913, 0.39704826E-1, 0.11466153E-1, 0.28874056E-1, 576.27594, 11607.253, 164.75909, 238.62526
0.57729709, 0.46101753E-1, -0.53119534, 7.2031097, 12586.897, 0.62782153E-1, 0.12105693E-1, 0.33996060E-1, 576.24878, 11607.250, 164.76668, 238.63214
0.62398428, 0.43712694E-1, -0.58027160, 7.2026925, 12586.846, 0.42446651E-1, 0.13194004E-1, 0.30518690E-1, 576.21539, 11607.240, 164.75488, 238.63458
0.64201880, 0.48978586E-1, -0.59304023, 7.2022691, 12586.792, 0.42547248E-1, 0.17795037E-1, 0.31183548E-1, 576.18152, 11607.230, 164.74321, 238.63705
0.65483552, 0.76276720E-1, -0.57855880, 7.2020087, 12586.824, 0.89270189E-1, 0.35095010E-1, 0.41181713E-1, 576.16071, 11607.238, 164.77611, 238.64973
0.64341986, 0.85299641E-1, -0.55812025, 7.2017694, 12586.869, 0.95807783E-1, 0.42170562E-1, 0.43129079E-1, 576.14154, 11607.248, 164.81526, 238.66382
0.64539975, 0.66987902E-1, -0.57841182, 7.2014337, 12586.865, 0.70401020E-1, 0.28334206E-1, 0.38653698E-1, 576.11469, 11607.248, 164.83018, 238.67236
0.62324369, 0.67340359E-1, -0.55590332, 7.2009363, 12586.783, 0.26976855E-1, 0.36765669E-1, 0.30574691E-1, 576.07489, 11607.232, 164.80365, 238.67145
0.36934105, 0.72735555E-1, -0.29660550, 7.2007189, 12586.841, 0.10419717, 0.26140831E-1, 0.46594724E-1, 576.05750, 11607.245, 164.85085, 238.68738
0.31940562, 0.52146837E-1, -0.26725876, 7.2002425, 12586.770, 0.33488683E-1, 0.19521393E-1, 0.32625444E-1, 576.01941, 11607.232, 164.83054, 238.68788
0.0000000, 0.34434229E-1, 0.34434229E-1, 7.1996779, 12586.656, 0.94371913E-2, 0.15206481E-1, 0.19227749E-1, 575.97424, 11607.211, 164.78728, 238.68314
0.0000000, 0.46528980E-1, 0.46528980E-1, 7.1993670, 12586.668, 0.78983083E-1, 0.13607098E-1, 0.32921884E-1, 575.94934, 11607.215, 164.81041, 238.69356
0.0000000, 0.32410055E-1, 0.32410055E-1, 7.1988177, 12586.562, 0.13591633E-1, 0.12781436E-1, 0.19628618E-1, 575.90540, 11607.195, 164.77113, 238.68971
0.0000000, 0.48510563E-1, 0.48510563E-1, 7.1985307, 12586.584, 0.85580155E-1, 0.14678827E-1, 0.33831734E-1, 575.88245, 11607.200, 164.80058, 238.70155
0.0000000, 0.33200480E-1, 0.33200480E-1, 7.1979737, 12586.475, 0.11661301E-1, 0.14373611E-1, 0.18826870E-1, 575.83789, 11607.180, 164.75945, 238.69728
0.0000000, 0.37327539E-1, 0.37327539E-1, 7.1974969, 12586.405, 0.33818033E-1, 0.14271386E-1, 0.23056153E-1, 575.79974, 11607.168, 164.73949, 238.69783
0.0000000, 0.44925570E-1, 0.44925570E-1, 7.1971750, 12586.412, 0.76213084E-1, 0.13592897E-1, 0.31332675E-1, 575.77399, 11607.170, 164.76001, 238.70766
0.0000000, 0.29907022E-1, 0.29907022E-1, 7.1966262, 12586.306, 0.14141839E-1, 0.11193015E-1, 0.18714007E-1, 575.73010, 11607.150, 164.72125, 238.70393
0.0000000, 0.36538854E-1, 0.36538854E-1, 7.1962066, 12586.265, 0.49689852E-1, 0.10885272E-1, 0.25653582E-1, 575.69653, 11607.144, 164.71646, 238.70796
0.0000000, 0.36251895E-1, 0.36251895E-1, 7.1957879, 12586.224, 0.49844127E-1, 0.10733756E-1, 0.25518140E-1, 575.66302, 11607.137, 164.71181, 238.71202
0.0000000, 0.34607220E-1, 0.34607220E-1, 7.1953454, 12586.172, 0.43559849E-1, 0.10511370E-1, 0.24095850E-1, 575.62762, 11607.128, 164.70117, 238.71471
0.0000000, 0.34177139E-1, 0.34177139E-1, 7.1948981, 12586.116, 0.42195760E-1, 0.10509946E-1, 0.23667192E-1, 575.59186, 11607.118, 164.68922, 238.71709
0.0000000, 0.32961313E-1, 0.32961313E-1, 7.1944366, 12586.055, 0.38324956E-1, 0.10221246E-1, 0.22740068E-1, 575.55493, 11607.107, 164.67360, 238.71864
0.0000000, 0.33527676E-1, 0.33527676E-1, 7.1939850, 12585.998, 0.41184768E-1, 0.10362386E-1, 0.23165291E-1, 575.51880, 11607.098, 164.66069, 238.72081
0.31919008, 0.43115243E-1, -0.27607483, 7.1935592, 12585.955, 0.48284836E-1, 0.11573385E-1, 0.31541858E-1, 575.48474, 11607.091, 164.65457, 238.72453
0.59752059, 0.49288094E-1, -0.54823250, 7.1931877, 12585.938, 0.64123020E-1, 0.14022187E-1, 0.35265908E-1, 575.45502, 11607.089, 164.66359, 238.73170
0.62748778, 0.52766237E-1, -0.57472152, 7.1928072, 12585.920, 0.62551476E-1, 0.17203756E-1, 0.35562482E-1, 575.42456, 11607.086, 164.67113, 238.73854
0.63819861, 0.49612619E-1, -0.58858597, 7.1923089, 12585.845, 0.31957563E-1, 0.19533211E-1, 0.30079406E-1, 575.38470, 11607.072, 164.64944, 238.73871
0.64379013, 0.72315149E-1, -0.57147497, 7.1920142, 12585.875, 0.89421995E-1, 0.30098405E-1, 0.42216744E-1, 575.36115, 11607.080, 164.68269, 238.75140
0.62456220, 0.92659883E-1, -0.53190231, 7.1917076, 12585.903, 0.89142032E-1, 0.49883418E-1, 0.42776465E-1, 575.33661, 11607.087, 164.71571, 238.76404
0.57348138, 0.93460381E-1, -0.48002100, 7.1914225, 12585.944, 0.96376479E-1, 0.48667036E-1, 0.44793345E-1, 575.31378, 11607.097, 164.75565, 238.77824
0.56870115, 0.88183783E-1, -0.48051736, 7.1911492, 12585.994, 0.10122870, 0.41938908E-1, 0.46244875E-1, 575.29193, 11607.108, 164.80023, 238.79350
0.32414076, 0.76724946E-1, -0.24741581, 7.1908274, 12586.019, 0.88153318E-1, 0.32626778E-1, 0.44098169E-1, 575.26617, 11607.114, 164.83231, 238.80592
0.28867185, 0.55258408E-1, -0.23341344, 7.1902909, 12585.938, 0.29783174E-1, 0.22731241E-1, 0.32527167E-1, 575.22327, 11607.101, 164.80853, 238.80562
0.0000000, 0.45255467E-1, 0.45255467E-1, 7.1898355, 12585.897, 0.52078586E-1, 0.17102132E-1, 0.28153338E-1, 575.18683, 11607.094, 164.80609, 238.81017
0.0000000, 0.49277939E-1, 0.49277939E-1, 7.1894927, 12585.913, 0.83393186E-1, 0.15091451E-1, 0.34186490E-1, 575.15942, 11607.099, 164.83360, 238.82155
0.0000000, 0.34757275E-1, 0.34757275E-1, 7.1889124, 12585.810, 0.17947527E-1, 0.13883132E-1, 0.20874143E-1, 575.11298, 11607.080, 164.79851, 238.81863
0.0000000, 0.37282933E-1, 0.37282933E-1, 7.1884165, 12585.751, 0.41411035E-1, 0.11916257E-1, 0.25366677E-1, 575.07330, 11607.070, 164.78587, 238.82085
0.0000000, 0.40408578E-1, 0.40408578E-1, 7.1879878, 12585.724, 0.60035251E-1, 0.11507326E-1, 0.28901253E-1, 575.03900, 11607.066, 164.79106, 238.82712
0.0000000, 0.38234245E-1, 0.38234245E-1, 7.1875281, 12585.684, 0.51691152E-1, 0.11189810E-1, 0.27044434E-1, 575.00226, 11607.061, 164.78825, 238.83159
0.0000000, 0.34373164E-1, 0.34373164E-1, 7.1870065, 12585.609, 0.34463741E-1, 0.10956848E-1, 0.23416318E-1, 574.96051, 11607.048, 164.76898, 238.83228
0.0000000, 0.40413629E-1, 0.40413629E-1, 7.1865745, 12585.583, 0.59553642E-1, 0.12154891E-1, 0.28258737E-1, 574.92596, 11607.044, 164.77371, 238.83847
0.0000000, 0.40538214E-1, 0.40538214E-1, 7.1861343, 12585.551, 0.57195693E-1, 0.12934716E-1, 0.27603498E-1, 574.89075, 11607.040, 164.77618, 238.84413
0.0000000, 0.36827575E-1, 0.36827575E-1, 7.1856294, 12585.487, 0.39570563E-1, 0.12932130E-1, 0.23895444E-1, 574.85034, 11607.029, 164.76181, 238.84596
0.0000000, 0.40657490E-1, 0.40657490E-1, 7.1851983, 12585.461, 0.60062103E-1, 0.12840388E-1, 0.27817104E-1, 574.81586, 11607.025, 164.76703, 238.85225
0.0000000, 0.39464913E-1, 0.39464913E-1, 7.1847558, 12585.429, 0.56769673E-1, 0.12486982E-1, 0.26977930E-1, 574.78046, 11607.021, 164.76912, 238.85783
0.0000000, 0.35930052E-1, 0.35930052E-1, 7.1842499, 12585.365, 0.39562155E-1, 0.12571547E-1, 0.23358505E-1, 574.73999, 11607.011, 164.75473, 238.85963
0.0000000, 0.38461968E-1, 0.38461968E-1, 7.1837993, 12585.329, 0.54806750E-1, 0.12225603E-1, 0.26236366E-1, 574.70392, 11607.005, 164.75494, 238.86476
0.32821715, 0.47050267E-1, -0.28116688, 7.1833568, 12585.297, 0.57209186E-1, 0.13191739E-1, 0.33858530E-1, 574.66852, 11607.001, 164.75745, 238.87042
0.63088959, 0.50295491E-1, -0.58059412, 7.1829538, 12585.287, 0.68711184E-1, 0.13635505E-1, 0.36659986E-1, 574.63629, 11607.001, 164.77097, 238.87862
0.64682293, 0.47673881E-1, -0.59914905, 7.1824503, 12585.229, 0.43150622E-1, 0.15478467E-1, 0.32195415E-1, 574.59601, 11606.991, 164.76001, 238.88123
0.60789329, 0.58248043E-1, -0.54964525, 7.1820359, 12585.219, 0.69860607E-1, 0.20051232E-1, 0.38196810E-1, 574.56287, 11606.991, 164.77466, 238.88965
0.57779187, 0.73799640E-1, -0.50399220, 7.1816812, 12585.241, 0.88418655E-1, 0.31314012E-1, 0.42485632E-1, 574.53448, 11606.997, 164.80711, 238.90215
0.56955218, 0.77859201E-1, -0.49169299, 7.1812859, 12585.249, 0.80242157E-1, 0.36493752E-1, 0.41365448E-1, 574.50287, 11607.001, 164.83174, 238.91283
0.53761142, 0.78618735E-1, -0.45899269, 7.1808825, 12585.254, 0.79625711E-1, 0.36878604E-1, 0.41740127E-1, 574.47058, 11607.004, 164.85580, 238.92336
0.52660328, 0.77131063E-1, -0.44947222, 7.1805229, 12585.284, 0.93125924E-1, 0.32247610E-1, 0.44883456E-1, 574.44183, 11607.013, 164.89279, 238.93687
0.31871244, 0.69929734E-1, -0.24878271, 7.1801314, 12585.298, 0.84467910E-1, 0.26359171E-1, 0.43570567E-1, 574.41052, 11607.018, 164.92148, 238.94847
0.33627358, 0.54353207E-1, -0.28192037, 7.1795282, 12585.207, 0.26283754E-1, 0.22314558E-1, 0.32038651E-1, 574.36224, 11607.003, 164.89438, 238.94739
0.0000000, 0.52888837E-1, 0.52888837E-1, 7.1791329, 12585.219, 0.83520576E-1, 0.18250752E-1, 0.34638084E-1, 574.33063, 11607.007, 164.92216, 238.95879
0.0000000, 0.44563495E-1, 0.44563495E-1, 7.1786141, 12585.170, 0.49775675E-1, 0.16910801E-1, 0.27652692E-1, 574.28912, 11607.000, 164.91759, 238.96284
0.0000000, 0.38872562E-1, 0.38872562E-1, 7.1780052, 12585.074, 0.24743304E-1, 0.16448312E-1, 0.22424253E-1, 574.24042, 11606.984, 164.88901, 238.96143
0.0000000, 0.42759489E-1, 0.42759489E-1, 7.1775370, 12585.051, 0.63399054E-1, 0.12815855E-1, 0.29943634E-1, 574.20294, 11606.981, 164.89749, 238.96844
0.0000000, 0.41087035E-1, 0.41087035E-1, 7.1770477, 12585.016, 0.57763208E-1, 0.12465332E-1, 0.28621703E-1, 574.16382, 11606.977, 164.90059, 238.97421
0.0000000, 0.36268406E-1, 0.36268406E-1, 7.1764803, 12584.942, 0.36328774E-1, 0.12124427E-1, 0.24143979E-1, 574.11841, 11606.965, 164.88313, 238.97533
0.0000000, 0.39961129E-1, 0.39961129E-1, 7.1759849, 12584.905, 0.56122877E-1, 0.12040878E-1, 0.27920252E-1, 574.07880, 11606.961, 164.88466, 238.98076
0.0000000, 0.47379676E-1, 0.47379676E-1, 7.1755624, 12584.903, 0.75978711E-1, 0.15669521E-1, 0.31710155E-1, 574.04498, 11606.963, 164.90521, 238.99052
0.0000000, 0.41911822E-1, 0.41911822E-1, 7.1750388, 12584.852, 0.48577469E-1, 0.15888454E-1, 0.26023367E-1, 574.00311, 11606.955, 164.89949, 238.99431
0.0000000, 0.39952323E-1, 0.39952323E-1, 7.1744866, 12584.786, 0.40318292E-1, 0.15778800E-1, 0.24173521E-1, 573.95892, 11606.945, 164.88586, 238.99628
0.0000000, 0.46117213E-1, 0.46117213E-1, 7.1740489, 12584.776, 0.72108857E-1, 0.15779041E-1, 0.30338172E-1, 573.92389, 11606.945, 164.90269, 239.00517
0.0000000, 0.43020129E-1, 0.43020129E-1, 7.1735606, 12584.743, 0.58153983E-1, 0.15670316E-1, 0.27349811E-1, 573.88483, 11606.941, 164.90617, 239.01103
0.0000000, 0.37755780E-1, 0.37755780E-1, 7.1729808, 12584.663, 0.32787327E-1, 0.15670627E-1, 0.22085154E-1, 573.83844, 11606.928, 164.88530, 239.01137
0.0000000, 0.44700414E-1, 0.44700414E-1, 7.1725297, 12584.647, 0.68426982E-1, 0.15670791E-1, 0.29029623E-1, 573.80237, 11606.927, 164.89862, 239.01947
0.32714611, 0.51606134E-1, -0.27553999, 7.1720629, 12584.625, 0.64096995E-1, 0.16222285E-1, 0.35383847E-1, 573.76501, 11606.926, 164.90778, 239.02663
0.62472343, 0.50010473E-1, -0.57471299, 7.1715136, 12584.562, 0.41429665E-1, 0.18760299E-1, 0.31250175E-1, 573.72107, 11606.916, 164.89520, 239.02884
0.65179545, 0.59669852E-1, -0.59212559, 7.1710906, 12584.562, 0.77140182E-1, 0.20634234E-1, 0.39035618E-1, 573.68726, 11606.918, 164.91689, 239.03886
0.64126444, 0.60404189E-1, -0.58086026, 7.1706567, 12584.557, 0.74708596E-1, 0.21192960E-1, 0.39211228E-1, 573.65253, 11606.920, 164.93623, 239.04834
0.62118238, 0.57112224E-1, -0.56407017, 7.1700830, 12584.485, 0.38139798E-1, 0.24580123E-1, 0.32532100E-1, 573.60663, 11606.908, 164.92052, 239.04985
0.59229100, 0.71617141E-1, -0.52067387, 7.1696830, 12584.505, 0.87743253E-1, 0.28558725E-1, 0.43058414E-1, 573.57465, 11606.915, 164.95239, 239.06216
0.59098732, 0.69806650E-1, -0.52118069, 7.1692772, 12584.521, 0.86640440E-1, 0.26430428E-1, 0.43376222E-1, 573.54218, 11606.921, 164.98320, 239.07423
0.57988012, 0.58706053E-1, -0.52117407, 7.1687126, 12584.458, 0.43270998E-1, 0.23473129E-1, 0.35232924E-1, 573.49701, 11606.911, 164.97240, 239.07684
0.34792227, 0.63605011E-1, -0.28431726, 7.1682639, 12584.453, 0.75297497E-1, 0.21444848E-1, 0.42160165E-1, 573.46112, 11606.913, 164.99232, 239.08644
0.0000000, 0.57952080E-1, 0.57952080E-1, 7.1678696, 12584.476, 0.90287387E-1, 0.21743115E-1, 0.36208965E-1, 573.42957, 11606.920, 165.02663, 239.09930
0.0000000, 0.42890295E-1, 0.42890295E-1, 7.1672473, 12584.385, 0.27585533E-1, 0.19460598E-1, 0.23429699E-1, 573.37976, 11606.905, 165.00078, 239.09851
0.0000000, 0.48485242E-1, 0.48485242E-1, 7.1667542, 12584.357, 0.63178867E-1, 0.18157488E-1, 0.30327756E-1, 573.34033, 11606.902, 165.00906, 239.10547
0.0000000, 0.52100509E-1, 0.52100509E-1, 7.1663375, 12584.369, 0.84236152E-1, 0.17783636E-1, 0.34316875E-1, 573.30701, 11606.907, 165.03757, 239.11700
0.0000000, 0.41988350E-1, 0.41988350E-1, 7.1657715, 12584.305, 0.43016586E-1, 0.16139096E-1, 0.25849253E-1, 573.26172, 11606.897, 165.02650, 239.11957
0.0000000, 0.40573008E-1, 0.40573008E-1, 7.1651812, 12584.231, 0.36413267E-1, 0.16251039E-1, 0.24321968E-1, 573.21448, 11606.887, 165.00911, 239.12067
0.0000000, 0.47989547E-1, 0.47989547E-1, 7.1647353, 12584.228, 0.76190330E-1, 0.15916737E-1, 0.32072809E-1, 573.17883, 11606.888, 165.02989, 239.13046
0.0000000, 0.42946301E-1, 0.42946301E-1, 7.1642051, 12584.182, 0.53114645E-1, 0.15697502E-1, 0.27248798E-1, 573.13641, 11606.882, 165.02852, 239.13524
0.0000000, 0.40260494E-1, 0.40260494E-1, 7.1636124, 12584.104, 0.35636086E-1, 0.16708320E-1, 0.23552176E-1, 573.08899, 11606.869, 165.01038, 239.13618
0.0000000, 0.47542389E-1, 0.47542389E-1, 7.1631546, 12584.096, 0.73021486E-1, 0.16708650E-1, 0.30833740E-1, 573.05237, 11606.870, 165.02811, 239.14528
0.0000000, 0.45282140E-1, 0.45282140E-1, 7.1626611, 12584.069, 0.63298360E-1, 0.16593575E-1, 0.28688565E-1, 573.01288, 11606.867, 165.03651, 239.15227
0.0000000, 0.39158583E-1, 0.39158583E-1, 7.1620631, 12583.991, 0.34230571E-1, 0.16479323E-1, 0.22679258E-1, 572.96503, 11606.855, 165.01703, 239.15291
0.0000000, 0.45941163E-1, 0.45941163E-1, 7.1615906, 12583.975, 0.69075450E-1, 0.16479719E-1, 0.29461443E-1, 572.92725, 11606.855, 165.03099, 239.16115
0.0000000, 0.44813942E-1, 0.44813942E-1, 7.1611037, 12583.952, 0.64963639E-1, 0.16366299E-1, 0.28447643E-1, 572.88831, 11606.854, 165.04099, 239.16850
0.0000000, 0.42315543E-1, 0.42315543E-1, 7.1606126, 12583.907, 0.51376455E-1, 0.16773239E-1, 0.25542304E-1, 572.84900, 11606.848, 165.03787, 239.17288
0.30610058, 0.57614513E-1, -0.24848607, 7.1603394, 12583.931, 0.84596738E-1, 0.18244555E-1, 0.39369959E-1, 572.82715, 11606.853, 165.06625, 239.18451
0.63897240, 0.48774391E-1, -0.59019804, 7.1598854, 12583.855, 0.29341873E-1, 0.20131566E-1, 0.28642824E-1, 572.79083, 11606.838, 165.04184, 239.18410
0.69628406, 0.53546738E-1, -0.64273733, 7.1594887, 12583.809, 0.45245521E-1, 0.21098137E-1, 0.32448601E-1, 572.75909, 11606.829, 165.03261, 239.18715
0.70707828, 0.70800170E-1, -0.63627809, 7.1593242, 12583.878, 0.10933686, 0.24841040E-1, 0.45959130E-1, 572.74591, 11606.844, 165.08446, 239.20418
0.70551115, 0.53254619E-1, -0.65225655, 7.1588302, 12583.786, 0.20316839E-1, 0.24424309E-1, 0.28830312E-1, 572.70642, 11606.826, 165.05147, 239.20180
0.69405645, 0.53112388E-1, -0.64094406, 7.1583300, 12583.691, 0.18789552E-1, 0.23900190E-1, 0.29212199E-1, 572.66638, 11606.809, 165.01704, 239.19908
0.71318281, 0.75526848E-1, -0.63765597, 7.1581993, 12583.782, 0.12146933, 0.25120232E-1, 0.50406612E-1, 572.65594, 11606.827, 165.08054, 239.21875
0.65025949, 0.54404855E-1, -0.59585464, 7.1576738, 12583.678, 0.13670508E-1, 0.24911027E-1, 0.29493827E-1, 572.61389, 11606.808, 165.04123, 239.21489
0.38771296, 0.54648623E-1, -0.33306432, 7.1571388, 12583.568, 0.11187591E-1, 0.25076928E-1, 0.29571693E-1, 572.57111, 11606.787, 164.99956, 239.21051
0.0000000, 0.67192167E-1, 0.67192167E-1, 7.1570315, 12583.671, 0.12819885, 0.23235610E-1, 0.43956555E-1, 572.56250, 11606.808, 165.06947, 239.23164
0.0000000, 0.41323122E-1, 0.41323122E-1, 7.1564851, 12583.557, 0.80756517E-2, 0.21679789E-1, 0.19643333E-1, 572.51880, 11606.786, 165.02484, 239.22656
0.0000000, 0.40031269E-1, 0.40031269E-1, 7.1559472, 12583.437, 0.49820952E-2, 0.21264242E-1, 0.18767025E-1, 572.47577, 11606.763, 164.97726, 239.22083
0.0000000, 0.65353170E-1, 0.65353170E-1, 7.1558928, 12583.550, 0.13204804, 0.21432707E-1, 0.43920465E-1, 572.47144, 11606.785, 165.05049, 239.24280
0.0000000, 0.38469672E-1, 0.38469672E-1, 7.1553712, 12583.432, 0.48561036E-2, 0.20276399E-1, 0.18193275E-1, 572.42969, 11606.762, 165.00278, 239.23703
0.0000000, 0.37502714E-1, 0.37502714E-1, 7.1548409, 12583.309, 0.26916428E-2, 0.19996835E-1, 0.17505880E-1, 572.38727, 11606.738, 164.95302, 239.23079
0.0000000, 0.60399611E-1, 0.60399611E-1, 7.1547418, 12583.399, 0.11980528, 0.19721489E-1, 0.40678121E-1, 572.37933, 11606.756, 165.01462, 239.25009
0.0000000, 0.37075922E-1, 0.37075922E-1, 7.1542206, 12583.281, 0.52028047E-2, 0.19585470E-1, 0.17490450E-1, 572.33765, 11606.732, 164.96722, 239.24440
0.0000000, 0.38665906E-1, 0.38665906E-1, 7.1537271, 12583.165, 0.43507479E-2, 0.21584762E-1, 0.17081141E-1, 572.29816, 11606.710, 164.91904, 239.23853
0.0000000, 0.71495578E-1, 0.71495578E-1, 7.1538339, 12583.336, 0.16189075, 0.23168314E-1, 0.48327267E-1, 572.30670, 11606.743, 165.01903, 239.26701
0.0000000, 0.39615907E-1, 0.39615907E-1, 7.1533480, 12583.219, 0.28103779E-2, 0.23424020E-1, 0.16191887E-1, 572.26782, 11606.721, 164.96935, 239.26080
0.0000000, 0.38917467E-1, 0.38917467E-1, 7.1528573, 12583.098, 0.15487226E-2, 0.23262709E-1, 0.15654758E-1, 572.22858, 11606.696, 164.91849, 239.25432
0.0000000, 0.41057367E-1, 0.41057367E-1, 7.1524057, 12582.995, 0.11485586E-1, 0.23693316E-1, 0.17364051E-1, 572.19244, 11606.676, 164.87697, 239.24998
0.0000000, 0.71442619E-1, 0.71442619E-1, 7.1525207, 12583.168, 0.16266994, 0.24123941E-1, 0.47318678E-1, 572.20166, 11606.711, 164.97708, 239.27864
0.0000000, 0.39134376E-1, 0.39134376E-1, 7.1520357, 12583.049, 0.26905013E-2, 0.24124453E-1, 0.15009925E-1, 572.16284, 11606.687, 164.92728, 239.27240
0.22772446, 0.45916311E-1, -0.18180814, 7.1515465, 12582.928, 0.15016629E-2, 0.24461748E-1, 0.21454565E-1, 572.12372, 11606.662, 164.87639, 239.26591
0.57252413, 0.49097735E-1, -0.52342641, 7.1510925, 12582.826, 0.10842230E-1, 0.25678439E-1, 0.23419296E-1, 572.08740, 11606.643, 164.83426, 239.26144
0.72090065, 0.80735184E-1, -0.64016545, 7.1511893, 12582.989, 0.15779577, 0.27485559E-1, 0.53249627E-1, 572.09515, 11606.675, 164.92984, 239.28905
0.72486818, 0.53693581E-1, -0.67117459, 7.1507096, 12582.873, 0.39153569E-2, 0.30605117E-1, 0.23088465E-1, 572.05676, 11606.652, 164.88121, 239.28308
0.72090822, 0.54617375E-1, -0.66629088, 7.1502252, 12582.754, 0.26659276E-2, 0.31123186E-1, 0.23494188E-1, 572.01801, 11606.628, 164.83142, 239.27684
0.71634609, 0.79476818E-1, -0.63686925, 7.1500993, 12582.812, 0.98577634E-1, 0.36161751E-1, 0.43315068E-1, 572.00793, 11606.640, 164.87160, 239.29152
0.67346388, 0.74016765E-1, -0.59944713, 7.1499238, 12582.843, 0.85276619E-1, 0.32774005E-1, 0.41242760E-1, 571.99390, 11606.646, 164.89931, 239.30328
