0.0000000, 0.60243346E-1, 0.60243346E-1, 3.0638680, 11881.649, 0.56847349E-1, 0.28663274E-1, 0.31580072E-1, 245.10944, 10656.474, 153.87654, 826.18927
0.0000000, 0.59565879E-1, 0.59565879E-1, 3.0646844, 11881.620, 0.56788132E-1, 0.28333275E-1, 0.31232605E-1, 245.17474, 10656.451, 153.82861, 826.16589
0.0000000, 0.58460820E-1, 0.58460820E-1, 3.0654924, 11881.592, 0.56748103E-1, 0.27556878E-1, 0.30903943E-1, 245.23940, 10656.429, 153.78065, 826.14252
0.33899477, 0.72696179E-1, -0.26629859, 3.0662959, 11881.562, 0.56715380E-1, 0.27356653E-1, 0.45339528E-1, 245.30367, 10656.407, 153.73268, 826.11908
0.52930760, 0.74371457E-1, -0.45493615, 3.0671387, 11881.536, 0.56773905E-1, 0.28447546E-1, 0.45923907E-1, 245.37109, 10656.385, 153.68478, 826.09570
0.64064509, 0.76885656E-1, -0.56375945, 3.0680430, 11881.515, 0.56865465E-1, 0.30675707E-1, 0.46209946E-1, 245.44344, 10656.362, 153.63699, 826.07239
0.68776619, 0.95434658E-1, -0.59233153, 3.0690010, 11881.498, 0.56930088E-1, 0.48819162E-1, 0.46615496E-1, 245.52007, 10656.340, 153.58929, 826.04901
0.70160925, 0.11540005, -0.58620918, 3.0700028, 11881.485, 0.57172015E-1, 0.68293922E-1, 0.47106132E-1, 245.60022, 10656.318, 153.54184, 826.02570
0.65038776, 0.12402294, -0.52636480, 3.0710313, 11881.475, 0.57486884E-1, 0.76390371E-1, 0.47632568E-1, 245.68251, 10656.296, 153.49472, 826.00244
0.58877939, 0.13212018, -0.45665920, 3.0720596, 11881.466, 0.57663579E-1, 0.84041119E-1, 0.48079062E-1, 245.76477, 10656.273, 153.44778, 825.97925
0.51617932, 0.13198286, -0.38419646, 3.0730741, 11881.455, 0.57973463E-1, 0.83483011E-1, 0.48499852E-1, 245.84592, 10656.252, 153.40120, 825.95612
0.46760458, 0.12802187, -0.33958271, 3.0740647, 11881.442, 0.58230534E-1, 0.79174913E-1, 0.48846960E-1, 245.92517, 10656.229, 153.35487, 825.93304
0.38626939, 0.11569370, -0.27057570, 3.0750403, 11881.431, 0.58630090E-1, 0.66502877E-1, 0.49190823E-1, 246.00322, 10656.208, 153.30898, 825.91010
0.28796530, 0.99699289E-1, -0.18826601, 3.0760081, 11881.417, 0.58617156E-1, 0.50342686E-1, 0.49356606E-1, 246.08064, 10656.187, 153.26308, 825.88708
0.0000000, 0.74832603E-1, 0.74832603E-1, 3.0769575, 11881.401, 0.58009256E-1, 0.41876275E-1, 0.32956332E-1, 246.15659, 10656.164, 153.21658, 825.86395
0.0000000, 0.68085149E-1, 0.68085149E-1, 3.0778644, 11881.382, 0.57588488E-1, 0.35452023E-1, 0.32633126E-1, 246.22916, 10656.143, 153.16968, 825.84076
0.0000000, 0.65190338E-1, 0.65190338E-1, 3.0787385, 11881.359, 0.57260666E-1, 0.32844927E-1, 0.32345410E-1, 246.29907, 10656.120, 153.12247, 825.81750
0.0000000, 0.58209561E-1, 0.58209561E-1, 3.0795298, 11881.329, 0.56995176E-1, 0.26128132E-1, 0.32081429E-1, 246.36238, 10656.098, 153.07500, 825.79419
0.0000000, 0.56733035E-1, 0.56733035E-1, 3.0803070, 11881.299, 0.56738958E-1, 0.24889680E-1, 0.31843353E-1, 246.42456, 10656.076, 153.02730, 825.77087
0.0000000, 0.55689722E-1, 0.55689722E-1, 3.0810802, 11881.267, 0.56675393E-1, 0.24041031E-1, 0.31648692E-1, 246.48642, 10656.054, 152.97955, 825.74744
0.0000000, 0.54675218E-1, 0.54675218E-1, 3.0818317, 11881.233, 0.56600463E-1, 0.23221381E-1, 0.31453837E-1, 246.54654, 10656.031, 152.93173, 825.72400
0.0000000, 0.57955887E-1, 0.57955887E-1, 3.0826247, 11881.203, 0.56613658E-1, 0.26672397E-1, 0.31283490E-1, 246.60997, 10656.009, 152.88396, 825.70062
0.0000000, 0.56510784E-1, 0.56510784E-1, 3.0833831, 11881.171, 0.56626920E-1, 0.25407445E-1, 0.31103337E-1, 246.67064, 10655.987, 152.83620, 825.67719
0.0000000, 0.55974554E-1, 0.55974554E-1, 3.0841265, 11881.137, 0.56564543E-1, 0.25056222E-1, 0.30918332E-1, 246.73012, 10655.965, 152.78839, 825.65381
0.0000000, 0.54782320E-1, 0.54782320E-1, 3.0848770, 11881.104, 0.56552574E-1, 0.24033943E-1, 0.30748377E-1, 246.79016, 10655.942, 152.74059, 825.63037
0.0000000, 0.54108083E-1, 0.54108083E-1, 3.0856159, 11881.068, 0.56504495E-1, 0.23537846E-1, 0.30570237E-1, 246.84927, 10655.920, 152.69276, 825.60693
0.0000000, 0.54099381E-1, 0.54099381E-1, 3.0863473, 11881.035, 0.56472063E-1, 0.23700200E-1, 0.30399183E-1, 246.90779, 10655.898, 152.64491, 825.58356
0.27457464, 0.68983749E-1, -0.20559089, 3.0871034, 11881.002, 0.56484051E-1, 0.24073482E-1, 0.44910263E-1, 246.96826, 10655.876, 152.59709, 825.56012
0.46899846, 0.71143061E-1, -0.39785540, 3.0878701, 11880.970, 0.56488380E-1, 0.25618678E-1, 0.45524381E-1, 247.02960, 10655.854, 152.54930, 825.53668
0.60593009, 0.73116437E-1, -0.53281367, 3.0886636, 11880.940, 0.56521825E-1, 0.27163096E-1, 0.45953337E-1, 247.09308, 10655.832, 152.50156, 825.51331
0.56041157, 0.84303394E-1, -0.47610819, 3.0895145, 11880.915, 0.56587767E-1, 0.37723184E-1, 0.46580210E-1, 247.16116, 10655.810, 152.45387, 825.48987
0.55121827, 0.81072658E-1, -0.47014561, 3.0903380, 11880.888, 0.56769911E-1, 0.33902422E-1, 0.47170237E-1, 247.22704, 10655.787, 152.40640, 825.46649
0.50658381, 0.85148849E-1, -0.42143497, 3.0911255, 11880.856, 0.56605287E-1, 0.37464879E-1, 0.47683969E-1, 247.29004, 10655.765, 152.35878, 825.44312
0.46905226, 0.88755563E-1, -0.38029671, 3.0918922, 11880.826, 0.56706235E-1, 0.40535621E-1, 0.48219945E-1, 247.35138, 10655.743, 152.31128, 825.41974
0.49285153, 0.81732869E-1, -0.41111866, 3.0926359, 11880.792, 0.56867160E-1, 0.33001076E-1, 0.48731793E-1, 247.41086, 10655.721, 152.26395, 825.39636
0.46760160, 0.81441119E-1, -0.38616049, 3.0933709, 11880.758, 0.56727067E-1, 0.32221373E-1, 0.49219750E-1, 247.46967, 10655.698, 152.21649, 825.37305
0.43614712, 0.80554642E-1, -0.35559249, 3.0940773, 11880.721, 0.56734022E-1, 0.30847197E-1, 0.49707443E-1, 247.52618, 10655.676, 152.16907, 825.34967
0.0000000, 0.63227192E-1, 0.63227192E-1, 3.0947826, 11880.685, 0.56763008E-1, 0.29779367E-1, 0.33447824E-1, 247.58261, 10655.654, 152.12167, 825.32629
0.0000000, 0.62083546E-1, 0.62083546E-1, 3.0954778, 11880.647, 0.56771606E-1, 0.28763410E-1, 0.33320136E-1, 247.63821, 10655.632, 152.07433, 825.30292
0.0000000, 0.61170518E-1, 0.61170518E-1, 3.0961683, 11880.609, 0.56782469E-1, 0.27975554E-1, 0.33194967E-1, 247.69345, 10655.609, 152.02699, 825.27960
0.0000000, 0.60469396E-1, 0.60469396E-1, 3.0968521, 11880.571, 0.56792133E-1, 0.27398683E-1, 0.33070713E-1, 247.74815, 10655.588, 151.97968, 825.25623
0.0000000, 0.59967346E-1, 0.59967346E-1, 3.0975263, 11880.532, 0.56801405E-1, 0.27019469E-1, 0.32947876E-1, 247.80209, 10655.565, 151.93239, 825.23285
0.0000000, 0.58210328E-1, 0.58210328E-1, 3.0981851, 11880.492, 0.56809016E-1, 0.25383746E-1, 0.32826580E-1, 247.85480, 10655.543, 151.88512, 825.20947
0.0000000, 0.57042874E-1, 0.57042874E-1, 3.0988305, 11880.451, 0.56750346E-1, 0.24348322E-1, 0.32694552E-1, 247.90643, 10655.521, 151.83781, 825.18616
0.0000000, 0.56413312E-1, 0.56413312E-1, 3.0994613, 11880.409, 0.56704208E-1, 0.23845989E-1, 0.32567322E-1, 247.95689, 10655.499, 151.79048, 825.16278
0.0000000, 0.59292950E-1, 0.59292950E-1, 3.1001482, 11880.371, 0.56773443E-1, 0.26827382E-1, 0.32465570E-1, 248.01186, 10655.477, 151.74321, 825.13940
0.0000000, 0.59019737E-1, 0.59019737E-1, 3.1008265, 11880.333, 0.56950524E-1, 0.26641423E-1, 0.32378316E-1, 248.06612, 10655.454, 151.69615, 825.11609
0.0000000, 0.58721952E-1, 0.58721952E-1, 3.1015000, 11880.294, 0.56989513E-1, 0.26456745E-1, 0.32265205E-1, 248.12000, 10655.432, 151.64914, 825.09283
0.0000000, 0.58425285E-1, 0.58425285E-1, 3.1021636, 11880.255, 0.57021532E-1, 0.26273420E-1, 0.32151867E-1, 248.17308, 10655.410, 151.60219, 825.06952
0.0000000, 0.57767868E-1, 0.57767868E-1, 3.1028030, 11880.213, 0.57029486E-1, 0.25732329E-1, 0.32035541E-1, 248.22423, 10655.388, 151.55524, 825.04620
0.0000000, 0.57480611E-1, 0.57480611E-1, 3.1034393, 11880.171, 0.57055004E-1, 0.25554221E-1, 0.31926390E-1, 248.27515, 10655.365, 151.50835, 825.02289
0.0000000, 0.57201654E-1, 0.57201654E-1, 3.1040757, 11880.131, 0.57113748E-1, 0.25376953E-1, 0.31824701E-1, 248.32605, 10655.344, 151.46153, 824.99957
0.46098006, 0.73571697E-1, -0.38740838, 3.1047225, 11880.091, 0.57193272E-1, 0.26437612E-1, 0.47134086E-1, 248.37779, 10655.321, 151.41479, 824.97632
0.44102973, 0.75034700E-1, -0.36599502, 3.1053755, 11880.051, 0.57427578E-1, 0.26956659E-1, 0.48078042E-1, 248.43004, 10655.299, 151.36830, 824.95312
0.55323052, 0.75317420E-1, -0.47791311, 3.1060266, 11880.010, 0.57663012E-1, 0.26726978E-1, 0.48590444E-1, 248.48213, 10655.276, 151.32208, 824.92999
0.51999283, 0.79026468E-1, -0.44096637, 3.1066930, 11879.974, 0.57905890E-1, 0.29759249E-1, 0.49267221E-1, 248.53543, 10655.255, 151.27612, 824.90692
0.50046885, 0.81831932E-1, -0.41863692, 3.1073840, 11879.939, 0.59018053E-1, 0.31769741E-1, 0.50062194E-1, 248.59071, 10655.233, 151.23128, 824.88409
0.50462669, 0.87444499E-1, -0.41718221, 3.1080866, 11879.908, 0.60878243E-1, 0.36470089E-1, 0.50974414E-1, 248.64693, 10655.212, 151.18834, 824.86157
0.47604710, 0.90922758E-1, -0.38512433, 3.1088226, 11879.894, 0.68551831E-1, 0.37866179E-1, 0.53056575E-1, 248.70580, 10655.193, 151.15315, 824.84082
0.43426239, 0.90395197E-1, -0.34386718, 3.1095994, 11879.904, 0.84784448E-1, 0.33582702E-1, 0.56812499E-1, 248.76794, 10655.179, 151.13434, 824.82355
0.43428391, 0.89919716E-1, -0.34436420, 3.1104090, 11879.926, 0.88468172E-1, 0.31924419E-1, 0.57995293E-1, 248.83272, 10655.166, 151.11920, 824.80713
0.26955423, 0.91134727E-1, -0.17841950, 3.1112854, 11879.935, 0.78435756E-1, 0.34728352E-1, 0.56406375E-1, 248.90283, 10655.149, 151.09390, 824.78845
0.0000000, 0.70075355E-1, 0.70075355E-1, 3.1121104, 11879.926, 0.68885453E-1, 0.32854326E-1, 0.37221029E-1, 248.96883, 10655.131, 151.05901, 824.76776
0.0000000, 0.67537911E-1, 0.67537911E-1, 3.1129129, 11879.910, 0.64867377E-1, 0.31297665E-1, 0.36240246E-1, 249.03304, 10655.111, 151.02010, 824.74622
0.0000000, 0.66185281E-1, 0.66185281E-1, 3.1137018, 11879.892, 0.63255452E-1, 0.30441288E-1, 0.35743997E-1, 249.09615, 10655.091, 150.97960, 824.72424
0.0000000, 0.64668752E-1, 0.64668752E-1, 3.1145079, 11879.872, 0.62734380E-1, 0.29199975E-1, 0.35468776E-1, 249.16063, 10655.070, 150.93858, 824.70227
0.0000000, 0.64086765E-1, 0.64086765E-1, 3.1153095, 11879.852, 0.61709870E-1, 0.28997084E-1, 0.35089679E-1, 249.22476, 10655.051, 150.89655, 824.67999
0.0000000, 0.63595586E-1, 0.63595586E-1, 3.1161089, 11879.829, 0.61125625E-1, 0.28795751E-1, 0.34799833E-1, 249.28871, 10655.029, 150.85393, 824.65759
0.0000000, 0.63343652E-1, 0.63343652E-1, 3.1169136, 11879.807, 0.60731031E-1, 0.28794629E-1, 0.34549020E-1, 249.35307, 10655.008, 150.81094, 824.63513
0.0000000, 0.62864341E-1, 0.62864341E-1, 3.1176848, 11879.781, 0.60192451E-1, 0.28595323E-1, 0.34269016E-1, 249.41478, 10654.986, 150.76743, 824.61255
0.0000000, 0.62447138E-1, 0.62447138E-1, 3.1184523, 11879.755, 0.59919000E-1, 0.28397404E-1, 0.34049734E-1, 249.47618, 10654.965, 150.72365, 824.58990
0.0000000, 0.62248319E-1, 0.62248319E-1, 3.1192191, 11879.728, 0.59741873E-1, 0.28397119E-1, 0.33851199E-1, 249.53752, 10654.943, 150.67970, 824.56720
0.0000000, 0.61864801E-1, 0.61864801E-1, 3.1199822, 11879.702, 0.59617322E-1, 0.28200688E-1, 0.33664115E-1, 249.59857, 10654.923, 150.63565, 824.54449
0.0000000, 0.61673403E-1, 0.61673403E-1, 3.1207449, 11879.674, 0.59465308E-1, 0.28200429E-1, 0.33472974E-1, 249.65959, 10654.901, 150.59146, 824.52173
0.0000000, 0.61302222E-1, 0.61302222E-1, 3.1215096, 11879.646, 0.59383824E-1, 0.28005378E-1, 0.33296846E-1, 249.72076, 10654.880, 150.54720, 824.49902
0.0000000, 0.61309434E-1, 0.61309434E-1, 3.1222763, 11879.620, 0.59249956E-1, 0.28198859E-1, 0.33110574E-1, 249.78210, 10654.858, 150.50282, 824.47620
0.49154347, 0.77921160E-1, -0.41362232, 3.1230555, 11879.593, 0.59250951E-1, 0.29138668E-1, 0.48782494E-1, 249.84444, 10654.837, 150.45845, 824.45337
0.57419956, 0.80283925E-1, -0.49391562, 3.1238451, 11879.569, 0.59503365E-1, 0.30603034E-1, 0.49680889E-1, 249.90761, 10654.816, 150.41435, 824.43066
0.55849159, 0.83275855E-1, -0.47521573, 3.1246378, 11879.545, 0.60017403E-1, 0.32900982E-1, 0.50374873E-1, 249.97102, 10654.795, 150.37080, 824.40802
0.54926813, 0.84236927E-1, -0.46503121, 3.1254256, 11879.521, 0.61247535E-1, 0.33043720E-1, 0.51193208E-1, 250.03404, 10654.773, 150.32849, 824.38562
0.56572235, 0.86023241E-1, -0.47969911, 3.1262085, 11879.500, 0.62303606E-1, 0.34058068E-1, 0.51965170E-1, 250.09668, 10654.753, 150.28725, 824.36353
0.50131243, 0.90566203E-1, -0.41074622, 3.1269999, 11879.483, 0.64578056E-1, 0.37559893E-1, 0.53006310E-1, 250.15999, 10654.733, 150.24832, 824.34186
0.51333946, 0.91119945E-1, -0.42221951, 3.1278021, 11879.479, 0.71774796E-1, 0.36175031E-1, 0.54944918E-1, 250.22417, 10654.716, 150.21666, 824.32178
0.48021013, 0.90496972E-1, -0.38971317, 3.1286047, 11879.480, 0.76703481E-1, 0.34041304E-1, 0.56455668E-1, 250.28836, 10654.699, 150.18996, 824.30280
0.33608270, 0.89297086E-1, -0.24678561, 3.1293855, 11879.478, 0.74459150E-1, 0.32811802E-1, 0.56485280E-1, 250.35083, 10654.683, 150.16101, 824.28333
0.25405043, 0.87705627E-1, -0.16634481, 3.1301491, 11879.468, 0.70808806E-1, 0.31687498E-1, 0.56018133E-1, 250.41193, 10654.665, 150.12839, 824.26306
0.0000000, 0.69182165E-1, 0.69182165E-1, 3.1309023, 11879.454, 0.68515681E-1, 0.31250410E-1, 0.37931755E-1, 250.47218, 10654.646, 150.09348, 824.24231
0.0000000, 0.67808233E-1, 0.67808233E-1, 3.1316431, 11879.438, 0.67686394E-1, 0.30185210E-1, 0.37623025E-1, 250.53145, 10654.628, 150.05774, 824.22131
0.0000000, 0.66828854E-1, 0.66828854E-1, 3.1323738, 11879.419, 0.66601306E-1, 0.29563459E-1, 0.37265398E-1, 250.58990, 10654.608, 150.02094, 824.20013
0.0000000, 0.64434610E-1, 0.64434610E-1, 3.1330581, 11879.395, 0.65224782E-1, 0.27583370E-1, 0.36851238E-1, 250.64464, 10654.589, 149.98274, 824.17865
0.0000000, 0.63578829E-1, 0.63578829E-1, 3.1337333, 11879.367, 0.63504994E-1, 0.27203375E-1, 0.36375452E-1, 250.69865, 10654.568, 149.94283, 824.15680
0.0000000, 0.63165352E-1, 0.63165352E-1, 3.1344063, 11879.338, 0.63030943E-1, 0.27015293E-1, 0.36150057E-1, 250.75250, 10654.548, 149.90247, 824.13483
0.0000000, 0.62810279E-1, 0.62810279E-1, 3.1350760, 11879.309, 0.62839270E-1, 0.26828520E-1, 0.35981759E-1, 250.80608, 10654.527, 149.86192, 824.11279
0.0000000, 0.65359943E-1, 0.65359943E-1, 3.1358314, 11879.287, 0.64442001E-1, 0.29186644E-1, 0.36173299E-1, 250.86650, 10654.507, 149.82298, 824.09119
0.0000000, 0.65158941E-1, 0.65158941E-1, 3.1365874, 11879.269, 0.65201782E-1, 0.28985014E-1, 0.36173925E-1, 250.92699, 10654.487, 149.78482, 824.06970
0.0000000, 0.65362588E-1, 0.65362588E-1, 3.1373632, 11879.251, 0.64915165E-1, 0.29396346E-1, 0.35966240E-1, 250.98904, 10654.468, 149.74638, 824.04816
0.0000000, 0.64999126E-1, 0.64999126E-1, 3.1381326, 11879.231, 0.63888997E-1, 0.29396409E-1, 0.35602715E-1, 251.05060, 10654.447, 149.70692, 824.02643
0.0000000, 0.64701021E-1, 0.64701021E-1, 3.1389039, 11879.211, 0.63182406E-1, 0.29396482E-1, 0.35304543E-1, 251.11230, 10654.427, 149.66676, 824.00452
0.0000000, 0.64245708E-1, 0.64245708E-1, 3.1396730, 11879.188, 0.62704489E-1, 0.29193504E-1, 0.35052206E-1, 251.17384, 10654.406, 149.62613, 823.98248
0.24931020, 0.80670610E-1, -0.16863959, 3.1404426, 11879.167, 0.62260974E-1, 0.29395973E-1, 0.51274635E-1, 251.23540, 10654.387, 149.58507, 823.96033
0.50177312, 0.82373440E-1, -0.41939968, 3.1412210, 11879.146, 0.62235638E-1, 0.30623162E-1, 0.51750280E-1, 251.29768, 10654.366, 149.54399, 823.93817
0.57117629, 0.83955236E-1, -0.48722106, 3.1420043, 11879.126, 0.62923528E-1, 0.31577218E-1, 0.52378017E-1, 251.36034, 10654.346, 149.50363, 823.91620
0.56482893, 0.85592404E-1, -0.47923654, 3.1427844, 11879.106, 0.63802175E-1, 0.32445133E-1, 0.53147268E-1, 251.42274, 10654.325, 149.46416, 823.89441
0.53717351, 0.88255450E-1, -0.44891804, 3.1435664, 11879.090, 0.65221414E-1, 0.34239776E-1, 0.54015677E-1, 251.48531, 10654.306, 149.42615, 823.87292
0.55700588, 0.89676961E-1, -0.46732891, 3.1443474, 11879.079, 0.68414703E-1, 0.34474004E-1, 0.55202961E-1, 251.54779, 10654.287, 149.39134, 823.85211
0.50203031, 0.92150204E-1, -0.40988010, 3.1451309, 11879.071, 0.71212448E-1, 0.35809543E-1, 0.56340661E-1, 251.61046, 10654.270, 149.35936, 823.83191
0.52553034, 0.93814149E-1, -0.43171620, 3.1459224, 11879.070, 0.75911008E-1, 0.36032148E-1, 0.57782002E-1, 251.67380, 10654.252, 149.33214, 823.81281
0.48934481, 0.93683541E-1, -0.39566126, 3.1467133, 11879.075, 0.78592271E-1, 0.34824371E-1, 0.58859173E-1, 251.73706, 10654.236, 149.30762, 823.79425
0.41006988, 0.96449628E-1, -0.31362027, 3.1474938, 11879.075, 0.76052763E-1, 0.37613202E-1, 0.58836430E-1, 251.79950, 10654.220, 149.28056, 823.77515
0.27884179, 0.98095134E-1, -0.18074666, 3.1482961, 11879.083, 0.81290647E-1, 0.37840437E-1, 0.60254700E-1, 251.86368, 10654.204, 149.25877, 823.75720
0.0000000, 0.77689782E-1, 0.77689782E-1, 3.1491089, 11879.100, 0.84727809E-1, 0.35061441E-1, 0.42628340E-1, 251.92871, 10654.190, 149.24046, 823.73999
0.0000000, 0.73886558E-1, 0.73886558E-1, 3.1498826, 11879.098, 0.75905830E-1, 0.33169661E-1, 0.40716901E-1, 251.99060, 10654.173, 149.21329, 823.72083
0.0000000, 0.71305975E-1, 0.71305975E-1, 3.1506255, 11879.084, 0.69370411E-1, 0.32039538E-1, 0.39266437E-1, 252.05003, 10654.154, 149.17953, 823.70026
0.0000000, 0.67364544E-1, 0.67364544E-1, 3.1513231, 11879.063, 0.67183748E-1, 0.28675789E-1, 0.38688757E-1, 252.10585, 10654.135, 149.14359, 823.67926
0.0000000, 0.66533104E-1, 0.66533104E-1, 3.1520135, 11879.039, 0.64686477E-1, 0.28477427E-1, 0.38055681E-1, 252.16109, 10654.115, 149.10513, 823.65765
0.0000000, 0.66152267E-1, 0.66152267E-1, 3.1527009, 11879.013, 0.64431563E-1, 0.28280465E-1, 0.37871804E-1, 252.21606, 10654.095, 149.06645, 823.63599
0.0000000, 0.65836191E-1, 0.65836191E-1, 3.1533821, 11878.987, 0.64488329E-1, 0.28085053E-1, 0.37751142E-1, 252.27055, 10654.074, 149.02783, 823.61438
0.0000000, 0.67623079E-1, 0.67623079E-1, 3.1540949, 11878.965, 0.65036096E-1, 0.29892987E-1, 0.37730094E-1, 252.32759, 10654.055, 148.98976, 823.59283
0.0000000, 0.68134278E-1, 0.68134278E-1, 3.1548193, 11878.947, 0.67224950E-1, 0.30100962E-1, 0.38033318E-1, 252.38553, 10654.035, 148.95392, 823.57184
0.0000000, 0.68172500E-1, 0.68172500E-1, 3.1555445, 11878.930, 0.68089910E-1, 0.30101109E-1, 0.38071387E-1, 252.44356, 10654.017, 148.91896, 823.55096
0.0000000, 0.67821547E-1, 0.67821547E-1, 3.1562698, 11878.914, 0.68045542E-1, 0.29893328E-1, 0.37928224E-1, 252.50157, 10653.998, 148.88396, 823.53009
0.0000000, 0.66959567E-1, 0.66959567E-1, 3.1569924, 11878.896, 0.67479998E-1, 0.29278202E-1, 0.37681367E-1, 252.55939, 10653.979, 148.84840, 823.50909
0.0000000, 0.67022443E-1, 0.67022443E-1, 3.1577141, 11878.876, 0.66416003E-1, 0.29686993E-1, 0.37335452E-1, 252.61713, 10653.959, 148.81178, 823.48792
0.0000000, 0.67105614E-1, 0.67105614E-1, 3.1584358, 11878.856, 0.66465952E-1, 0.29893000E-1, 0.37212614E-1, 252.67487, 10653.939, 148.77522, 823.46674
0.43809977, 0.85282370E-1, -0.35281742, 3.1591609, 11878.837, 0.66815376E-1, 0.30906618E-1, 0.54375757E-1, 252.73286, 10653.920, 148.73904, 823.44556
0.45077235, 0.88303462E-1, -0.36246890, 3.1598878, 11878.821, 0.68220913E-1, 0.32899600E-1, 0.55403862E-1, 252.79102, 10653.901, 148.70427, 823.42480
0.45867360, 0.92555508E-1, -0.36611807, 3.1606224, 11878.812, 0.72242133E-1, 0.35896983E-1, 0.56658521E-1, 252.84978, 10653.884, 148.67358, 823.40485
0.46645218, 0.95918104E-1, -0.37053406, 3.1613657, 11878.816, 0.80353417E-1, 0.37169639E-1, 0.58748461E-1, 252.90926, 10653.869, 148.65108, 823.38672
0.41565448, 0.10580836, -0.30984610, 3.1621058, 11878.829, 0.86307466E-1, 0.45386385E-1, 0.60421981E-1, 252.96846, 10653.855, 148.63461, 823.36987
0.38616291, 0.11729675, -0.26886615, 3.1628618, 11878.861, 0.98934099E-1, 0.53931192E-1, 0.63365556E-1, 253.02895, 10653.846, 148.63091, 823.35577
0.39396429, 0.10878025, -0.28518403, 3.1636379, 11878.905, 0.10537615, 0.43733891E-1, 0.65046363E-1, 253.09103, 10653.838, 148.63371, 823.34302
0.36663330, 0.11043823, -0.25619507, 3.1644132, 11878.950, 0.10580302, 0.44910345E-1, 0.65527879E-1, 253.15305, 10653.830, 148.63695, 823.33044
0.32689896, 0.10769637, -0.21920259, 3.1651855, 11878.993, 0.10545781, 0.41880447E-1, 0.65815918E-1, 253.21483, 10653.821, 148.63983, 823.31775
0.22741258, 0.10522524, -0.12218734, 3.1659532, 11879.036, 0.10430401, 0.39342493E-1, 0.65882750E-1, 253.27625, 10653.813, 148.64156, 823.30481
0.0000000, 0.83427176E-1, 0.83427176E-1, 3.1666970, 11879.066, 0.97962312E-1, 0.37478387E-1, 0.45948785E-1, 253.33575, 10653.804, 148.63686, 823.29053
0.0000000, 0.78430057E-1, 0.78430057E-1, 3.1673896, 11879.073, 0.84858365E-1, 0.35211444E-1, 0.43218613E-1, 253.39116, 10653.790, 148.61896, 823.27332
0.0000000, 0.74107550E-1, 0.74107550E-1, 3.1680443, 11879.063, 0.76699130E-1, 0.32626390E-1, 0.41481160E-1, 253.44354, 10653.773, 148.59282, 823.25433
0.0000000, 0.70681199E-1, 0.70681199E-1, 3.1686721, 11879.049, 0.74136175E-1, 0.29815074E-1, 0.40866125E-1, 253.49376, 10653.757, 148.56410, 823.23480
0.0000000, 0.68996094E-1, 0.68996094E-1, 3.1692884, 11879.030, 0.72281688E-1, 0.28600669E-1, 0.40395427E-1, 253.54306, 10653.739, 148.53352, 823.21484
0.0000000, 0.68027318E-1, 0.68027318E-1, 3.1698961, 11879.009, 0.70874020E-1, 0.28012253E-1, 0.40015068E-1, 253.59169, 10653.722, 148.50153, 823.19464
0.0000000, 0.67002028E-1, 0.67002028E-1, 3.1704965, 11878.985, 0.70066698E-1, 0.27246445E-1, 0.39755579E-1, 253.63971, 10653.703, 148.46873, 823.17419
0.0000000, 0.67919210E-1, 0.67919210E-1, 3.1711030, 11878.960, 0.69352500E-1, 0.28403699E-1, 0.39515510E-1, 253.68823, 10653.684, 148.43524, 823.15363
0.0000000, 0.67583524E-1, 0.67583524E-1, 3.1717098, 11878.940, 0.71083516E-1, 0.27819365E-1, 0.39764158E-1, 253.73679, 10653.666, 148.40349, 823.13342
0.0000000, 0.67114621E-1, 0.67114621E-1, 3.1723151, 11878.919, 0.71138345E-1, 0.27436610E-1, 0.39678015E-1, 253.78520, 10653.648, 148.37180, 823.11328
0.0000000, 0.67159325E-1, 0.67159325E-1, 3.1729140, 11878.895, 0.69929242E-1, 0.27819866E-1, 0.39339460E-1, 253.83311, 10653.630, 148.33891, 823.09283
0.0000000, 0.67678712E-1, 0.67678712E-1, 3.1735132, 11878.871, 0.70082307E-1, 0.28404687E-1, 0.39274026E-1, 253.88106, 10653.611, 148.30618, 823.07245
0.0000000, 0.68105236E-1, 0.68105236E-1, 3.1741183, 11878.851, 0.71704499E-1, 0.28602526E-1, 0.39502710E-1, 253.92946, 10653.594, 148.27510, 823.05243
0.22135681, 0.86273685E-1, -0.13508312, 3.1747260, 11878.832, 0.72829306E-1, 0.28801618E-1, 0.57472065E-1, 253.97807, 10653.576, 148.24516, 823.03259
0.38064507, 0.88519305E-1, -0.29212576, 3.1753397, 11878.813, 0.73331922E-1, 0.30440532E-1, 0.58078770E-1, 254.02718, 10653.558, 148.21574, 823.01288
0.43458930, 0.91270611E-1, -0.34331870, 3.1759717, 11878.803, 0.76484345E-1, 0.32164112E-1, 0.59106495E-1, 254.07773, 10653.541, 148.18951, 822.99390
0.43829629, 0.94956920E-1, -0.34333938, 3.1766243, 11878.800, 0.81110924E-1, 0.34448978E-1, 0.60507946E-1, 254.12994, 10653.526, 148.16795, 822.97595
0.44305971, 0.99155851E-1, -0.34390387, 3.1773078, 11878.808, 0.86390600E-1, 0.37118267E-1, 0.62037583E-1, 254.18462, 10653.513, 148.15175, 822.95911
0.38951617, 0.10820656, -0.28130960, 3.1780150, 11878.825, 0.91436721E-1, 0.44685010E-1, 0.63521549E-1, 254.24120, 10653.500, 148.14061, 822.94336
